r,l,t
261.48017,1,5.771415
263.223371,1,5.773642
264.966572,1,5.777298
266.709773,1,5.779914
268.452975,1,5.795796
270.196176,1,5.797319
271.939377,1,5.808519
273.682578,1,5.810785
275.425779,1,5.81373
277.16898,1,5.815955
278.912181,1,5.818657
280.655382,1,5.820148
282.398584,1,5.827674
284.141785,1,5.853045
285.884986,1,5.855307
287.628187,1,5.85822
289.371388,1,5.861123
291.114589,1,5.878941
292.85779,1,5.891044
294.600992,1,5.892578
296.344193,1,5.900142
298.087394,1,5.909008
299.830595,1,5.916286
301.573796,1,5.921362
303.316997,1,5.935435
305.060198,1,5.941923
306.803399,1,5.947616
308.546601,1,5.966407
310.289802,1,5.968626
312.033003,1,5.979392
-74764.927655,538,9.603715
1.892691,1,9.605496
2.839036,1,9.607769
3.785382,1,9.617837
4.731727,1,9.621164
5.678073,1,9.623395
6.624418,1,9.632484
7.570763,1,9.644348
8.517109,1,9.646617
9.463454,1,9.661361
10.4098,1,9.669089
11.356145,1,9.670608
12.302491,1,9.675135
13.248836,1,9.676596
14.195181,1,9.687427
15.141527,1,9.699804
16.087872,1,9.712334
17.034218,1,9.713906
17.980563,1,9.715423
18.926909,1,9.75019
19.873254,1,9.752477
20.819599,1,9.75401
21.765945,1,9.755526
22.71229,1,9.767572
23.658636,1,9.769103
24.604981,1,9.774547
25.551327,1,9.777471
26.497672,1,9.779545
27.444017,1,9.78161
28.390363,1,9.792634
29.336708,1,9.795265
30.283054,1,9.8043
31.229399,1,9.807895
32.175745,1,9.812918
33.12209,1,9.817327
34.068435,1,9.822029
35.014781,1,9.838132
35.961126,1,9.842558
36.907472,1,9.850103
37.853817,1,9.853719
38.800163,1,9.873269
39.746508,1,9.883336
40.692853,1,9.896933
41.639199,1,9.898645
42.585544,1,9.91439
43.53189,1,9.917743
44.478235,1,9.927702
45.42458,1,9.929961
46.370926,1,9.936373
47.317271,1,9.953773
48.263617,1,9.964063
49.209962,1,9.967751
50.156308,1,9.977617
51.102653,1,9.992397
52.048998,1,9.994749
52.995344,1,9.997135
53.941689,1,9.999361
54.888035,1,10.00158
55.83438,1,10.003814
56.780726,1,10.006729
57.727071,1,10.017246
58.673416,1,10.018777
59.619762,1,10.021363
60.566107,1,10.022874
61.512453,1,10.026886
62.458798,1,10.038828
63.405144,1,10.041132
64.351489,1,10.042779
65.297834,1,10.045037
66.24418,1,10.060089
67.190525,1,10.061626
68.136871,1,10.063887
69.083216,1,10.066541
70.029562,1,10.068831
70.975907,1,10.071137
71.922252,1,10.074211
72.868598,1,10.086381
73.814943,1,10.089754
74.761289,1,10.095173
75.707634,1,10.098252
76.65398,1,10.100493
77.600325,1,10.102706
78.54667,1,10.105275
79.493016,1,10.116516
80.439361,1,10.129171
81.385707,1,10.132151
82.332052,1,10.165916
83.278398,1,10.168194
84.224743,1,10.170791
85.171088,1,10.184775
86.117434,1,10.188397
87.063779,1,10.191994
88.010125,1,10.195298
88.95647,1,10.201402
89.902816,1,10.209816
90.849161,1,10.221015
91.795506,1,10.223365
92.741852,1,10.225657
93.688197,1,10.227212
94.634543,1,10.238126
95.580888,1,10.239671
96.527234,1,10.242014
97.473579,1,10.257855
98.419924,1,10.259641
99.36627,1,10.264457
100.312615,1,10.273755
101.258961,1,10.280329
102.205306,1,10.285717
103.151652,1,10.289357
104.097997,1,10.300971
105.044342,1,10.303952
105.990688,1,10.308932
106.937033,1,10.313648
107.883379,1,10.316223
108.829724,1,10.337319
109.77607,1,10.340757
110.722415,1,10.34612
111.66876,1,10.352308
112.615106,1,10.36653
113.561451,1,10.380934
114.507797,1,10.38247
115.454142,1,10.386153
116.400488,1,10.38839
117.346833,1,10.415875
118.293178,1,10.419968
119.239524,1,10.42511
120.185869,1,10.432676
121.132215,1,10.441571
122.07856,1,10.449173
123.024906,1,10.460803
123.971251,1,10.482972
124.917596,1,10.500121
125.863942,1,10.502395
126.810287,1,10.515405
127.756633,1,10.516951
128.702978,1,10.519154
129.649324,1,10.52626
130.595669,1,10.536993
131.542014,1,10.539206
132.48836,1,10.542262
133.434705,1,10.546251
134.381051,1,10.549169
135.327396,1,10.552738
136.273741,1,10.565103
137.220087,1,10.567326
138.166432,1,10.568902
139.112778,1,10.579246
140.059123,1,10.58185
141.005469,1,10.584407
141.951814,1,10.586601
142.898159,1,10.588812
143.844505,1,10.591479
144.79085,1,10.595136
145.737196,1,10.596634
146.683541,1,10.600269
147.629887,1,10.605651
148.576232,1,10.60923
149.522577,1,10.620241
150.468923,1,10.622828
151.415268,1,10.633957
152.361614,1,10.636535
153.307959,1,10.638774
154.254305,1,10.640301
155.20065,1,10.643091
156.146995,1,10.65398
157.093341,1,10.655514
158.039686,1,10.657035
158.986032,1,10.66033
159.932377,1,10.666075
160.878723,1,10.668617
161.825068,1,10.672261
162.771413,1,10.675841
163.717759,1,10.678031
164.664104,1,10.68305
165.61045,1,10.699513
166.556795,1,10.701181
167.503141,1,10.704258
168.449486,1,10.713159
169.395831,1,10.718769
-0.1,1,10.727065
-0.2,1,10.731178
-0.3,1,10.734441
-0.4,1,10.736994
-0.5,1,10.74968
-0.6,1,10.752682
-0.7,1,10.754858
-0.8,1,10.757767
-0.9,1,10.770426
-1.0,1,10.771965
-1.1,1,10.774569
-1.2,1,10.777498
-1.3,1,10.779691
-1.4,1,10.787955
-1.5,1,10.795525
-1.6,1,10.798755
-1.7,1,10.811974
-1.8,1,10.814586
-1.9,1,10.819576
-2.0,1,10.849393
-2.1,1,10.852518
-2.2,1,10.864408
-2.3,1,10.86702
-2.4,1,10.869582
-2.5,1,10.880261
-2.6,1,10.881737
-2.7,1,10.884126
-2.8,1,10.886182
-2.9,1,10.888555
-3.0,1,10.902068
-3.1,1,10.904326
-3.2,1,10.90657
-3.3,1,10.909229
-3.4,1,10.919485
-3.5,1,10.922569
-3.6,1,10.946091
-3.7,1,10.948338
-3.8,1,10.95091
-3.9,1,10.965964
-4.0,1,10.968198
-4.1,1,10.970436
-4.2,1,10.973014
-4.3,1,10.975572
-4.4,1,10.978541
-4.5,1,10.996157
-4.6,1,11.006863
-4.7,1,11.009466
-4.8,1,11.012435
-4.9,1,11.0464
-5.0,1,11.048674
-5.1,1,11.052377
-5.2,1,11.05646
-5.3,1,11.058671
-5.4,1,11.060904
-5.5,1,11.062379
-5.6,1,11.063872
-5.7,1,11.068361
-5.8,1,11.091829
-5.9,1,11.094183
-6.0,1,11.129247
-6.1,1,11.131505
-6.2,1,11.133684
-6.3,1,11.137333
-6.4,1,11.141835
-6.5,1,11.152956
-6.6,1,11.164776
-6.7,1,11.166283
-6.8,1,11.198201
-6.9,1,11.200643
-7.0,1,11.202834
-7.1,1,11.214245
-7.2,1,11.217205
-7.3,1,11.228507
-7.4,1,11.230015
-7.5,1,11.232225
-7.6,1,11.23872
-7.7,1,11.247916
-7.8,1,11.251199
-7.9,1,11.254462
-8.0,1,11.259145
-8.1,1,11.273993
-8.2,1,11.27696
-8.3,1,11.278441
-8.4,1,11.282467
-8.5,1,11.314741
-8.6,1,11.349713
-8.7,1,11.352396
-8.8,1,11.354971
-8.9,1,11.362698
-9.0,1,11.374765
-9.1,1,11.377692
-9.2,1,11.380229
-9.3,1,11.382592
-9.4,1,11.386259
-9.5,1,11.387771
-9.6,1,11.389266
-9.7,1,11.39147
-9.8,1,11.401677
-9.9,1,11.415956
-10.0,1,11.417458
-10.1,1,11.418973
-10.2,1,11.422278
-10.3,1,11.428798
-10.4,1,11.447782
-10.5,1,11.459178
-10.6,1,11.463646
-10.7,1,11.472671
-10.8,1,11.475759
-10.9,1,11.481195
-11.0,1,11.482721
-11.1,1,11.487068
-11.2,1,11.499978
-11.3,1,11.502219
-11.4,1,11.50546
-11.5,1,11.52844
-11.6,1,11.541071
-11.7,1,11.544542
-11.8,1,11.548146
-11.9,1,11.550396
-12.0,1,11.552947
-12.1,1,11.555492
-12.2,1,11.560124
-12.3,1,11.564046
-12.4,1,11.566605
-12.5,1,11.568089
-12.6,1,11.569508
-12.7,1,11.588871
-12.8,1,11.591485
-12.9,1,11.601538
-13.0,1,11.604144
-13.1,1,11.606331
-13.2,1,11.611655
-13.3,1,11.616595
-13.4,1,11.634681
-13.5,1,11.636929
-13.6,1,11.639559
-13.7,1,11.650647
-13.8,1,11.652156
-13.9,1,11.654748
-14.0,1,11.667721
-14.1,1,11.675383
-14.2,1,11.680336
-14.3,1,11.694303
-14.4,1,11.697601
-14.5,1,11.700513
-14.6,1,11.704092
-14.7,1,11.70853
-14.8,1,11.710926
-14.9,1,11.721652
-15.0,1,11.725704
-15.1,1,11.73667
-15.2,1,11.738945
-15.3,1,11.742332
-15.4,1,11.744621
-15.5,1,11.747862
-15.6,1,11.750029
-15.7,1,11.757421
-15.8,1,11.760359
-15.9,1,11.764974
-16.0,1,11.768532
-16.1,1,11.785798
-16.2,1,11.787316
-16.3,1,11.791289
-16.4,1,11.796554
-16.5,1,11.799963
-16.6,1,11.80287
-16.7,1,11.805755
-16.8,1,11.809318
-16.9,1,11.813893
-17.0,1,11.817075
-17.1,1,11.823023
-17.2,1,11.83382
-17.3,1,11.836605
-17.4,1,11.838084
-17.5,1,11.848846
-17.6,1,11.850355
-17.7,1,11.859842
-17.8,1,11.878555
-17.9,1,11.890149
-0.023874,180,14.423564
-0.047747,1,14.433383
-0.071621,1,14.44502
-0.095495,1,14.455948
-0.119368,1,14.457595
-0.143242,1,14.461035
-0.167116,1,14.471417
-0.190989,1,14.474131
-0.214863,1,14.48806
-0.238737,1,14.490374
-0.26261,1,14.492615
-0.286484,1,14.494461
-0.310358,1,14.49674
-0.334232,1,14.498295
-0.358105,1,14.500553
-0.381979,1,14.502063
-0.405853,1,14.504305
-0.429726,1,14.515525
-0.4536,1,14.518569
-0.477474,1,14.521577
-0.501347,1,14.524575
-0.525221,1,14.536538
-0.549095,1,14.538802
-0.572968,1,14.541563
-0.596842,1,14.54311
-0.620716,1,14.557677
-0.644589,1,14.559239
-0.668463,1,14.561621
-0.692337,1,14.564291
-0.71621,1,14.566553
-0.740084,1,14.568858
-0.763958,1,14.572267
-0.787831,1,14.584507
-0.811705,1,14.586808
-0.835579,1,14.589453
-0.859453,1,14.592249
-0.883326,1,14.595611
-0.9072,1,14.597939
-0.931074,1,14.601311
-0.954947,1,14.60435
-0.978821,1,14.607
-1.002695,1,14.61839
-1.026568,1,14.631216
-1.050442,1,14.634304
-1.074316,1,14.669482
-1.098189,1,14.671815
-1.122063,1,14.674435
-1.145937,1,14.689074
-1.16981,1,14.691368
-1.193684,1,14.693609
-1.217558,1,14.696225
-1.241431,1,14.717042
-1.265305,1,14.719322
-1.289179,1,14.721542
-1.313052,1,14.723028
-1.336926,1,14.733903
-1.3608,1,14.751384
-1.384673,1,14.752956
-1.408547,1,14.755252
-1.432421,1,14.7595
-1.456295,1,14.769118
-1.480168,1,14.772161
-1.504042,1,14.779874
-1.527916,1,14.782867
-1.551789,1,14.796965
-1.575663,1,14.827938
-1.599537,1,14.830208
-1.62341,1,14.866481
-1.647284,1,14.869193
-1.671158,1,14.870757
-1.695031,1,14.900094
-1.718905,1,14.90447
-1.742779,1,14.922933
-1.766652,1,14.940918
-1.790526,1,14.963525
-1.8144,1,14.980688
-1.838273,1,14.982956
-1.862147,1,14.995572
-1.886021,1,15.004798
-1.909894,1,16.703645
-1.933768,1,16.706657
-1.957642,1,16.716914
-1.981516,1,16.722666
-2.005389,1,16.726004
-2.029263,1,16.740819
-2.053137,1,16.742394
-2.07701,1,16.7447
-2.100884,1,16.754562
-2.124758,1,16.757592
-2.148631,1,16.759908
-2.172505,1,16.761444
-2.196379,1,16.763764
-2.220252,1,16.767922
-2.244126,1,16.770197
-2.268,1,16.772484
-2.291873,1,16.776002
-2.315747,1,16.780877
-2.339621,1,16.7876
-2.363494,1,16.798613
-2.387368,1,16.801294
-2.411242,1,16.812496
-2.435115,1,16.814853
-2.458989,1,16.817128
-2.482863,1,16.819376
-2.506736,1,16.831388
-2.53061,1,16.832925
-2.554484,1,16.836731
-2.578358,1,16.842838
-2.602231,1,16.84659
-2.626105,1,16.849985
-2.649979,1,16.853778
-2.673852,1,16.874251
-2.697726,1,16.878063
-2.7216,1,16.886281
-2.745473,1,16.887808
-2.769347,1,16.902615
-2.793221,1,16.918144
-2.817094,1,16.920471
-2.840968,1,16.922698
-2.864842,1,16.925174
-2.888715,1,16.928159
-2.912589,1,16.931045
-2.936463,1,16.942136
-2.960336,1,16.947513
-2.98421,1,16.955926
-3.008084,1,16.963618
-3.031957,1,16.966962
-3.055831,1,16.980333
-3.079705,1,16.982642
-3.103579,1,16.98812
-3.127452,1,17.018634
-3.151326,1,17.032403
-3.1752,1,17.035099
-3.199073,1,17.036623
-3.222947,1,17.038182
-3.246821,1,17.049404
-3.270694,1,17.050912
-3.294568,1,17.053318
-3.318442,1,17.0554
-3.342315,1,17.057792
-3.366189,1,17.071383
-3.390063,1,17.072941
-3.413936,1,17.075978
-3.43781,1,17.085385
-3.461684,1,17.08852
-3.485557,1,17.09153
-3.509431,1,17.097055
-3.533305,1,17.100735
-3.557178,1,17.105525
-3.581052,1,17.10785
-3.604926,1,17.121715
-3.628799,1,17.124395
-3.652673,1,17.127389
-3.676547,1,17.13001
-3.700421,1,17.143308
-3.724294,1,17.145019
-3.748168,1,17.147635
-3.772042,1,17.149878
-3.795915,1,17.152867
-3.819789,1,17.158026
-3.843663,1,17.16173
-3.867536,1,17.165419
-3.89141,1,17.186211
-3.915284,1,17.189235
-3.939157,1,17.191812
-3.963031,1,17.226672
-3.986905,1,17.229004
-4.010778,1,17.232849
-4.034652,1,17.236916
-4.058526,1,17.239151
-4.082399,1,17.241378
-4.106273,1,17.249062
-4.130147,1,17.254203
-4.15402,1,17.260066
-4.177894,1,17.264088
-4.201768,1,17.27506
-4.225642,1,17.277339
-4.249515,1,17.302335
-4.273389,1,17.31507
-0.154816,1,17.31754
-0.309632,1,17.319771
-0.464448,1,17.323441
-0.619265,1,17.327451
-0.774081,1,17.339258
-0.928897,1,17.351006
-1.083713,1,17.38445
-1.238529,1,17.385975
-1.393345,1,17.387466
-1.548162,1,17.389727
-1.702978,1,17.401173
-1.857794,1,17.404133
-2.01261,1,17.406475
-2.167426,1,17.417192
-2.322242,1,17.418749
-2.477059,1,17.421006
-2.631875,1,17.435595
-2.786691,1,17.440803
-2.941507,1,17.459126
-3.096323,1,17.462199
-3.251139,1,17.487779
-3.405955,1,17.499917
-3.560772,1,17.505095
-3.715588,1,17.518578
-3.870404,1,17.537498
-4.02522,1,17.540183
-4.180036,1,17.542757
-4.334852,1,17.54687
-4.489669,1,17.552321
-4.644485,1,17.564148
-4.799301,1,17.567536
-4.954117,1,17.570898
-5.108933,1,17.573526
-5.263749,1,17.576146
-5.418566,1,17.578755
-5.573382,1,17.584356
-5.728198,1,17.586846
-5.883014,1,17.592997
-6.03783,1,17.608043
-6.192646,1,17.645942
-6.347462,1,17.647531
-6.502279,1,17.649793
-6.657095,1,17.654879
-6.811911,1,17.661831
-6.966727,1,17.664878
-7.121543,1,17.670667
-7.276359,1,17.67611
-7.431176,1,17.688101
-7.585992,1,17.726169
-7.740808,1,17.729186
-7.895624,1,17.731423
-8.05044,1,17.733665
-8.205256,1,17.735988
-8.360073,1,17.738631
-8.514889,1,17.741293
-8.669705,1,17.743903
-8.824521,1,17.74869
-8.979337,1,17.752765
-9.134153,1,17.755441
-9.288969,1,17.776462
-9.443786,1,17.778226
-9.598602,1,17.790375
-9.753418,1,17.796335
-9.908234,1,17.797833
-10.06305,1,17.820084
-10.217866,1,17.822389
-10.372683,1,17.824975
-10.527499,1,17.836045
-10.682315,1,17.837582
-10.837131,1,17.840221
-10.991947,1,17.846451
-11.146763,1,17.85387
-11.30158,1,17.856983
-11.456396,1,17.866124
-11.611212,1,17.871239
-11.766028,1,17.884067
-11.920844,1,17.88784
-12.07566,1,17.89114
-12.230476,1,17.897635
-12.385293,1,17.902343
-12.540109,1,17.906074
-12.694925,1,17.911227
-12.849741,1,17.9153
-13.004557,1,17.925816
-13.159373,1,17.928263
-13.31419,1,17.930931
-13.469006,1,17.933189
-13.623822,1,17.935414
-13.778638,1,17.938759
-13.933454,1,17.941326
-14.08827,1,17.946858
-14.243087,1,17.950184
-14.397903,1,17.953176
-14.552719,1,17.957965
-14.707535,1,17.961646
-14.862351,1,17.97951
-15.017167,1,17.981202
-15.171983,1,17.985287
-15.3268,1,17.989688
-15.481616,1,17.995672
-15.636432,1,17.998768
-15.791248,1,18.001061
-15.946064,1,18.002572
-16.10088,1,18.004086
-16.255697,1,18.00559
-16.410513,1,18.010008
-16.565329,1,18.011517
-16.720145,1,18.01489
-16.874961,1,18.030959
-17.029777,1,18.033609
-17.184594,1,18.04478
-17.33941,1,18.046316
-17.494226,1,18.04784
-17.649042,1,18.050461
-17.803858,1,18.05818
-17.958674,1,18.062626
-18.11349,1,18.069572
-18.268307,1,18.072884
-18.423123,1,18.08168
-18.577939,1,18.094217
-18.732755,1,18.09668
-18.887571,1,18.098842
-19.042387,1,18.109206
-19.197204,1,18.110727
-19.35202,1,18.112972
-19.506836,1,18.115594
-19.661652,1,18.117836
-19.816468,1,18.121895
-19.971284,1,18.12418
-20.126101,1,18.12941
-20.280917,1,18.133101
-20.435733,1,18.137184
-20.590549,1,18.1465
-20.745365,1,18.152481
-20.900181,1,18.162929
-21.054997,1,18.165576
-21.209814,1,18.16782
-21.36463,1,18.169319
-21.519446,1,18.180362
-21.674262,1,18.181883
-21.829078,1,18.184111
-21.983894,1,18.194447
-22.138711,1,18.197152
-22.293527,1,18.205598
-22.448343,1,18.224374
-22.603159,1,18.226666
-22.757975,1,18.229627
-22.912791,1,18.232236
-23.067608,1,18.235555
-23.222424,1,18.251875
-23.37724,1,18.2635
-23.532056,1,18.265029
-23.686872,1,18.267268
-23.841688,1,18.270293
-23.996504,1,18.307891
-24.151321,1,18.30958
-24.306137,1,18.332024
-24.460953,1,18.34489
-24.615769,1,18.351409
-24.770585,1,18.355547
-24.925401,1,18.366979
-25.080218,1,18.373101
-25.235034,1,18.391318
-25.38985,1,18.394372
-25.544666,1,18.399578
-25.699482,1,18.405639
-25.854298,1,18.425019
-26.009115,1,18.427305
-26.163931,1,18.438293
-26.318747,1,18.440616
-26.473563,1,18.442886
-26.628379,1,18.467781
-26.783195,1,18.492252
-26.938011,1,18.495607
-27.092828,1,18.507191
-27.247644,1,18.508746
-27.40246,1,18.513876
-27.557276,1,18.520742
-27.712092,1,18.54849
18524.200208,538,22.194347
0.941391,1,22.201222
1.412087,1,22.205116
1.882782,1,22.232441
2.353478,1,22.234012
2.824173,1,22.249394
3.294869,1,22.251671
3.765565,1,22.262926
4.23626,1,22.275961
4.706956,1,22.279739
5.177651,1,22.282724
5.648347,1,22.28497
6.119042,1,22.286502
6.589738,1,22.288733
7.060434,1,22.301398
7.531129,1,22.305886
8.001825,1,22.318336
8.47252,1,22.343082
8.943216,1,22.344749
9.413911,1,22.347546
9.884607,1,22.359752
10.355303,1,22.362248
10.825998,1,22.365763
11.296694,1,22.376658
11.767389,1,22.388663
12.238085,1,22.39139
12.70878,1,22.403799
13.179476,1,22.409092
13.650172,1,22.415434
14.120867,1,22.431054
14.591563,1,22.443435
15.062258,1,22.455892
15.532954,1,22.457447
16.003649,1,22.492815
16.474345,1,22.494386
16.945041,1,22.507426
17.415736,1,22.508972
17.886432,1,22.511202
18.357127,1,22.513799
18.827823,1,22.516373
19.298518,1,22.518654
19.769214,1,22.521092
20.23991,1,22.523653
20.710605,1,22.52577
21.181301,1,22.527834
21.651996,1,22.538873
22.122692,1,22.541537
22.593387,1,22.546646
23.064083,1,22.548919
23.534779,1,22.554067
24.005474,1,22.557407
24.47617,1,22.559679
24.946865,1,22.564095
25.417561,1,22.57202
25.888257,1,22.575378
26.358952,1,22.589992
26.829648,1,22.592636
27.300343,1,22.602038
27.771039,1,22.624226
28.241734,1,22.634819
28.71243,1,22.647528
29.183126,1,22.665633
29.653821,1,22.668654
30.124517,1,22.679105
30.595212,1,22.681403
31.065908,1,22.688215
31.536603,1,22.695994
32.007299,1,22.707587
32.477995,1,22.718308
32.94869,1,22.722079
33.419386,1,22.73225
33.890081,1,22.747189
34.360777,1,22.749478
34.831472,1,22.751729
35.302168,1,22.754382
35.772864,1,22.756977
36.243559,1,22.758475
36.714255,1,22.760109
37.18495,1,22.762373
37.655646,1,22.773293
38.126341,1,22.774853
38.597037,1,22.777506
39.067733,1,22.780556
39.538428,1,22.794104
40.009124,1,22.796555
40.479819,1,22.812656
40.950515,1,22.814981
41.42121,1,22.81799
41.891906,1,22.820281
42.362602,1,22.822695
42.833297,1,22.836019
43.303993,1,22.838333
43.774688,1,22.839852
44.245384,1,22.843243
44.716079,1,22.84846
45.186775,1,22.851466
45.657471,1,22.853698
46.128166,1,22.855933
46.598862,1,22.858541
47.069557,1,22.869941
47.540253,1,22.882671
48.010948,1,22.919849
48.481644,1,22.922137
48.95234,1,22.924709
49.423035,1,22.938776
49.893731,1,22.942891
50.364426,1,22.945924
50.835122,1,22.949954
51.305817,1,22.957208
51.776513,1,22.968069
52.247209,1,22.970367
52.717904,1,22.972583
53.1886,1,22.983728
53.659295,1,23.000582
54.129991,1,23.002876
54.600686,1,23.005112
55.071382,1,23.00809
55.542078,1,23.010311
56.012773,1,23.013264
56.483469,1,23.021226
56.954164,1,23.024224
57.42486,1,23.026833
57.895555,1,23.029797
58.366251,1,23.033138
58.836947,1,23.050236
59.307642,1,23.05194
59.778338,1,23.058892
60.249033,1,23.061124
60.719729,1,23.064507
61.190424,1,23.068193
61.66112,1,23.08837
62.131816,1,23.090665
62.602511,1,23.126992
63.073207,1,23.158074
63.543902,1,23.17982
64.014598,1,23.197335
64.485293,1,23.205085
64.955989,1,23.219995
65.426685,1,23.222686
65.89738,1,23.226038
66.368076,1,23.229381
66.838771,1,23.230923
67.309467,1,23.244026
67.780162,1,23.246307
68.250858,1,23.248522
68.721554,1,23.26047
69.192249,1,23.262006
69.662945,1,23.270864
70.13364,1,23.288058
70.604336,1,23.305396
71.075032,1,23.309
71.545727,1,23.313652
72.016423,1,23.315169
72.487118,1,23.319472
72.957814,1,23.32361
73.428509,1,23.325929
73.899205,1,23.328205
74.369901,1,23.33231
74.840596,1,23.338184
75.311292,1,23.340809
75.781987,1,23.343091
76.252683,1,23.350237
76.723378,1,23.361231
77.194074,1,23.363895
77.66477,1,23.375114
78.135465,1,23.377793
78.606161,1,23.380013
79.076856,1,23.382995
79.547552,1,23.393399
80.018247,1,23.397519
80.488943,1,23.404394
80.959639,1,23.406984
81.430334,1,23.409219
81.90103,1,23.410893
82.371725,1,23.414597
82.842421,1,23.416106
83.313116,1,23.421661
83.783812,1,23.438351
84.254508,1,23.439943
-9686.45641,896,29.651117
2.952753,1,29.667927
4.429129,1,29.682455
5.905506,1,29.684059
7.381882,1,29.688364
8.858259,1,29.690858
10.334635,1,29.720965
11.811012,1,29.725282
13.287388,1,29.74451
14.763765,1,29.762537
16.240141,1,29.770331
17.716518,1,29.785372
19.192894,1,29.788191
20.669271,1,29.79152
22.145647,1,29.794849
23.622024,1,29.808365
25.0984,1,29.81068
26.574777,1,29.812911
28.051153,1,29.824704
29.527529,1,29.826285
31.003906,1,29.835273
32.480282,1,29.846326
33.956659,1,29.849365
35.433035,1,29.852316
36.909412,1,29.855442
38.385788,1,29.858438
39.862165,1,29.873042
41.338541,1,29.884819
42.814918,1,29.887067
44.291294,1,29.890085
45.767671,1,29.892334
47.244047,1,29.894931
48.720424,1,29.897163
50.1968,1,29.900844
51.673177,1,29.904886
53.149553,1,29.910344
54.62593,1,29.914208
56.102306,1,29.925133
57.578682,1,29.927754
59.055059,1,29.938903
60.531435,1,29.941177
62.007812,1,29.943413
63.484188,1,29.945641
64.960565,1,29.948216
66.436941,1,29.958614
67.913318,1,29.960136
69.389694,1,29.963873
70.866071,1,29.967245
72.342447,1,29.972117
73.818824,1,29.976156
75.2952,1,29.979829
76.771577,1,29.982077
78.247953,1,29.987213
79.72433,1,30.003858
81.200706,1,30.010514
82.677082,1,30.029022
84.153459,1,30.044492
85.629835,1,30.047539
87.106212,1,30.049022
88.582588,1,30.051305
90.058965,1,30.054067
