r,l,t
-12.430657,1,28.791337
-12.927883,1,28.801391
-13.425109,1,28.811499
-13.922336,1,28.816769
-14.419562,1,28.827833
-14.916788,1,28.828746
-15.414014,1,28.831058
-15.911241,1,28.832673
-16.408467,1,28.83461
-16.905693,1,28.846118
-17.402919,1,28.848914
-17.900146,1,28.859487
-18.397372,1,28.860363
-18.894598,1,28.87012
-19.391825,1,28.889773
-19.889051,1,28.890659
-20.386277,1,28.892254
-20.883503,1,28.893676
-21.38073,1,28.895806
-21.877956,1,28.897939
-22.375182,1,28.901457
-22.872408,1,28.902372
6059.423538,461,30.72252
-1.86834,1,30.7327
-2.80251,1,30.74742
-3.736679,1,30.768423
-4.670849,1,30.76937
-5.605019,1,30.771195
-6.539189,1,30.773301
-7.473359,1,30.777536
-8.407529,1,30.780873
-9.341698,1,30.781748
-10.275868,1,30.782619
-11.210038,1,30.790888
-12.144208,1,30.793258
-13.078378,1,30.794992
-14.012548,1,30.797303
-14.946718,1,30.799417
-15.880887,1,30.801317
-16.815057,1,30.809907
-17.749227,1,30.810794
-18.683397,1,30.811707
-19.617567,1,30.813114
-20.551737,1,30.814529
-21.485907,1,30.815945
-22.420076,1,30.817936
-23.354246,1,30.820981
-24.288416,1,30.821855
-25.222586,1,30.823093
-26.156756,1,30.825737
-27.090926,1,30.827876
-28.025095,1,30.830032
-28.959265,1,30.831626
-29.893435,1,30.832528
-30.827605,1,30.841211
-31.761775,1,30.842452
-32.695945,1,30.84407
-33.630115,1,30.852848
-34.564284,1,30.853752
-35.498454,1,30.85462
-36.432624,1,30.858355
-37.366794,1,30.859588
-38.300964,1,30.860824
-39.235134,1,30.875535
-40.169303,1,30.876437
-41.103473,1,30.877296
-42.037643,1,30.879051
-42.971813,1,30.881067
1553.800504,185,31.651367
0.138639,1,31.653536
0.207958,1,31.663041
0.277278,1,31.672211
0.346597,1,31.673998
0.415917,1,31.674868
0.485236,1,31.676295
0.554556,1,31.67949
0.623875,1,31.691493
0.693195,1,31.692753
0.762514,1,31.693629
0.831833,1,31.694873
0.901153,1,31.696439
0.970472,1,31.697694
1.039792,1,31.698913
1.109111,1,31.701568
1.178431,1,31.706023
1.24775,1,31.710783
1.31707,1,31.713101
1.386389,1,31.721519
1.455708,1,31.722395
1.525028,1,31.726294
1.594347,1,31.72791
1.663667,1,31.728787
1.732986,1,31.730366
1.802306,1,31.731249
1.871625,1,31.732149
1.940945,1,31.736871
2.010264,1,31.737743
2.079584,1,31.739153
2.148903,1,31.74725
2.218222,1,31.749545
2.287542,1,31.751343
2.356861,1,31.753138
2.426181,1,31.754551
2.4955,1,31.762609
2.56482,1,31.763482
2.634139,1,31.773464
2.703459,1,31.779379
2.772778,1,31.788659
2.842097,1,31.806546
2.911417,1,31.807807
2.980736,1,31.809393
3.050056,1,31.811753
3.119375,1,31.815308
3.188695,1,31.816181
-2157.167681,93,32.18022
-1.001857,1,32.194808
-1.502785,1,32.196274
-2.003714,1,32.197169
-2.504642,1,32.19806
-3.005571,1,32.198954
-3.506499,1,32.200718
-4.007428,1,32.211963
-4.508356,1,32.220731
-5.009285,1,32.223407
-5.510213,1,32.240418
-6.011141,1,32.242203
-6.51207,1,32.245351
-7.012998,1,32.247277
-7.513927,1,32.248194
-8.014855,1,32.249824
-8.515784,1,32.25929
-9.016712,1,32.268326
-9.517641,1,32.271994
-10.018569,1,32.272875
-10.519498,1,32.274683
-11.020426,1,32.27591
-11.521354,1,32.277148
-12.022283,1,32.279091
-12.523211,1,32.279989
-13.02414,1,32.288525
-13.525068,1,32.292689
-14.025997,1,32.308599
-14.526925,1,32.310071
-15.027854,1,32.316233
-15.528782,1,32.31784
-16.029711,1,32.330806
-16.530639,1,32.3331
-17.031567,1,32.334731
-17.532496,1,32.340634
-18.033424,1,32.342245
-18.534353,1,32.350322
-19.035281,1,32.351912
-19.53621,1,32.353659
-20.037138,1,32.363389
-20.538067,1,32.372664
-21.038995,1,32.385221
-21.539924,1,32.386508
-22.040852,1,32.388684
-22.54178,1,32.39098
-23.042709,1,32.407481
0.206759,47,32.592602
0.413517,1,32.606326
0.620276,1,32.608291
0.827034,1,32.623818
1.033793,1,32.624727
1.240551,1,32.626509
1.44731,1,32.629764
1.654068,1,32.634798
1.860827,1,32.636053
2.067585,1,32.637276
2.274344,1,32.645577
2.481102,1,32.646466
2.687861,1,32.649078
2.894619,1,32.650831
3.101378,1,32.653127
3.308136,1,32.653993
3.514895,1,32.662283
3.721653,1,32.663569
3.928412,1,32.667821
4.13517,1,32.670452
4.341929,1,32.671847
4.548687,1,32.673794
4.755446,1,32.675221
4.962204,1,32.686014
5.168963,1,32.687609
5.375721,1,32.69048
5.58248,1,32.691345
5.789238,1,32.692569
5.995997,1,32.694581
6.202755,1,32.707999
6.409514,1,32.70888
6.616272,1,32.709758
6.823031,1,32.711761
7.029789,1,32.712643
7.236548,1,32.717707
7.443306,1,32.720329
7.650065,1,32.721215
7.856823,1,32.729303
8.063582,1,32.730177
8.27034,1,32.740012
8.477099,1,32.749895
8.683857,1,32.759841
8.890616,1,32.760715
9.097374,1,32.770499
9.304133,1,32.772489
9.510891,1,32.781364
3027.567647,93,33.189111
-1.122391,1,33.192692
-1.683586,1,33.195316
-2.244782,1,33.19622
-2.805977,1,33.19764
-3.367173,1,33.206102
-3.928368,1,33.208627
-4.489564,1,33.209519
-5.050759,1,33.214
-5.611955,1,33.215568
-6.17315,1,33.216446
-6.734345,1,33.217325
-7.295541,1,33.225712
-7.856736,1,33.226586
-8.417932,1,33.227822
-8.979127,1,33.229224
-9.540323,1,33.230118
-10.101518,1,33.244967
-10.662714,1,33.265172
-11.223909,1,33.274711
-11.785105,1,33.275588
-12.3463,1,33.2765
-12.907496,1,33.288944
-13.468691,1,33.290238
-14.029886,1,33.29629
-14.591082,1,33.297163
-15.152277,1,33.306023
-15.713473,1,33.307297
-16.274668,1,33.313703
-16.835864,1,33.314584
-17.397059,1,33.317801
-17.958255,1,33.318671
-18.51945,1,33.319562
-19.080646,1,33.320468
-19.641841,1,33.322786
-20.203036,1,33.324364
-20.764232,1,33.332916
-21.325427,1,33.33416
-21.886623,1,33.336811
-22.447818,1,33.33821
-23.009014,1,33.339834
-23.570209,1,33.340702
-24.131405,1,33.341939
-24.6926,1,33.343485
-25.253796,1,33.347168
-25.814991,1,33.35653
-5453.391343,277,34.612513
-0.2,1,34.615022
-0.3,1,34.625866
-0.4,1,34.626788
-0.5,1,34.627717
-0.6,1,34.639019
-0.7,1,34.649331
-0.8,1,34.65024
-0.9,1,34.6694
-1.0,1,34.670657
-1.1,1,34.671921
-1.2,1,34.677932
-1.3,1,34.679184
-1.4,1,34.689485
-1.5,1,34.690722
-1.6,1,34.692173
-1.7,1,34.693771
-1.8,1,34.695176
-1.9,1,34.696578
-2.0,1,34.697488
-2.1,1,34.698372
-2.2,1,34.699247
-2.3,1,34.702188
-2.4,1,34.703441
-2.5,1,34.704318
-2.6,1,34.706127
-2.7,1,34.714002
-2.8,1,34.715434
-2.9,1,34.71633
-3.0,1,34.71721
-3.1,1,34.732344
-3.2,1,34.733587
-3.3,1,34.752695
-3.4,1,34.75437
-3.5,1,34.765474
-3.6,1,34.775497
-3.7,1,34.777481
-3.8,1,34.779633
-3.9,1,34.780861
-4.0,1,34.781735
-4.1,1,34.784
-4.2,1,34.794523
-4.3,1,34.803894
-4.4,1,34.806027
-4.5,1,34.815999
-4.6,1,34.817242
3938.878502,185,35.471073
2.796226,1,35.4736
4.194339,1,35.474488
5.592452,1,35.482615
6.990565,1,35.483529
8.388678,1,35.487439
9.786791,1,35.489185
11.184904,1,35.490088
12.583017,1,35.490961
13.98113,1,35.492936
15.379243,1,35.495928
16.777356,1,35.496816
18.175469,1,35.500304
19.573582,1,35.508311
20.971695,1,35.509556
22.369808,1,35.510459
23.767921,1,35.514986
25.166034,1,35.516589
26.564147,1,35.519607
27.96226,1,35.530292
29.360373,1,35.531518
30.758486,1,35.533476
32.156599,1,35.535433
33.554712,1,35.537384
34.952825,1,35.538274
36.350938,1,35.541272
37.749051,1,35.543921
39.147164,1,35.544801
40.545277,1,35.55284
41.94339,1,35.55552
43.341504,1,35.563776
44.739617,1,35.573572
46.13773,1,35.583474
47.535843,1,35.584401
48.933956,1,35.594235
50.332069,1,35.596212
51.730182,1,35.605071
53.128295,1,35.606371
54.526408,1,35.607804
55.924521,1,35.608692
57.322634,1,35.613084
58.720747,1,35.615875
60.11886,1,35.624926
61.516973,1,35.629206
62.915086,1,35.640901
64.313199,1,35.643448
