r,l,t
-158.03503,1,16.043233
-159.016614,1,16.051682
-159.998198,1,16.053811
-160.979782,1,16.056256
-161.961366,1,16.067109
-162.94295,1,16.069953
-163.924534,1,16.072553
-164.906118,1,16.074986
-165.887702,1,16.085291
-166.869286,1,16.087426
-167.85087,1,16.089897
-168.832454,1,16.094829
-169.814038,1,16.098863
-170.795622,1,16.105043
-171.777206,1,16.116046
-172.75879,1,16.12176
-173.740374,1,16.133294
-174.721958,1,16.135818
-175.703542,1,16.138447
-176.685126,1,16.141101
-177.66671,1,16.151149
-178.648294,1,16.161145
-179.629878,1,16.163622
-180.611462,1,16.169902
-181.593046,1,16.173236
-182.57463,1,16.178018
-183.556214,1,16.183213
-184.537798,1,16.193377
-185.519383,1,16.204816
-186.500967,1,16.207876
-187.482551,1,16.212573
-188.464135,1,16.232644
-189.445719,1,16.235128
-190.427303,1,16.245143
-191.408887,1,16.24799
-192.390471,1,16.252504
-193.372055,1,16.255291
-194.353639,1,16.257925
-195.335223,1,16.268156
-196.316807,1,16.27876
-197.298391,1,16.281258
-198.279975,1,16.285302
-199.261559,1,16.2879
-200.243143,1,16.291946
-201.224727,1,16.30244
-202.206311,1,16.304594
-203.187895,1,16.307606
-204.169479,1,16.311266
-205.151063,1,16.317207
-206.132647,1,16.332213
-207.114231,1,16.334681
-208.095815,1,16.337087
-209.077399,1,16.339534
-210.058983,1,16.342324
-211.040567,1,16.352715
-212.022151,1,16.355744
-213.003735,1,16.358749
-213.98532,1,16.361404
-214.966904,1,16.365945
-215.948488,1,16.379551
-216.930072,1,16.382561
-217.911656,1,16.385058
-218.89324,1,16.395265
-219.874824,1,16.397734
-220.856408,1,16.407789
-221.837992,1,16.410448
-222.819576,1,16.414272
-223.80116,1,16.416706
-224.782744,1,16.42988
-225.764328,1,16.438032
-226.745912,1,16.442945
-227.727496,1,16.455838
-228.70908,1,16.472686
-229.690664,1,16.475168
-230.672248,1,16.493023
-231.653832,1,16.495468
-232.635416,1,16.497909
-233.617,1,16.500338
-234.598584,1,16.503065
-235.580168,1,16.505662
-236.561752,1,16.507737
-237.543336,1,16.517869
-238.52492,1,16.522261
-239.506504,1,16.532408
-240.488088,1,16.543577
-241.469672,1,16.553878
-242.451257,1,16.55635
-243.432841,1,16.562822
-244.414425,1,16.576511
-245.396009,1,16.579041
-246.377593,1,16.581621
-247.359177,1,16.584071
-248.340761,1,16.58647
-249.322345,1,16.588542
-250.303929,1,16.590966
-251.285513,1,16.593401
-252.267097,1,16.603695
-253.248681,1,16.606387
-254.230265,1,16.612734
-255.211849,1,16.622788
-256.193433,1,16.633039
-257.175017,1,16.635869
-258.156601,1,16.646742
-259.138185,1,16.65246
-260.119769,1,16.656317
-261.101353,1,16.659119
-262.082937,1,16.66153
-263.064521,1,16.668479
-264.046105,1,16.679481
-265.027689,1,16.687954
-266.009273,1,16.705129
-266.990857,1,16.707596
-267.972441,1,16.713232
-268.954025,1,16.720087
-269.935609,1,16.731401
-270.917194,1,16.745315
-271.898778,1,16.756475
-272.880362,1,16.758903
-273.861946,1,16.76128
-274.84353,1,16.763874
-275.825114,1,16.766499
-276.806698,1,16.776445
-277.788282,1,16.785828
-278.769866,1,16.792046
-279.75145,1,16.794529
-280.733034,1,16.804932
-281.714618,1,16.807567
-282.696202,1,16.809633
-283.677786,1,16.812039
-284.65937,1,16.814494
-285.640954,1,16.817252
-286.622538,1,16.819343
-287.604122,1,16.829507
-288.585706,1,16.839626
-289.56729,1,16.8492
-290.548874,1,16.860659
-291.530458,1,16.871603
-292.512042,1,16.874405
-293.493626,1,16.877212
-294.47521,1,16.887952
-295.456794,1,16.890618
-296.438378,1,16.901399
-297.419962,1,16.903904
-298.401547,1,16.906527
-299.383131,1,16.908772
-300.364715,1,16.918908
-301.346299,1,16.921016
-302.327883,1,16.923485
-303.309467,1,16.926075
-304.291051,1,16.928532
-305.272635,1,16.938916
-306.254219,1,16.941008
-307.235803,1,16.943979
-308.217387,1,16.962111
-309.198971,1,16.964572
-310.180555,1,16.974611
-311.162139,1,16.976868
-312.143723,1,16.979488
-313.125307,1,16.984155
-314.106891,1,16.989669
-315.088475,1,16.99821
-316.070059,1,17.000646
-317.051643,1,17.011306
-318.033227,1,17.014017
-319.014811,1,17.016066
-319.996395,1,17.019009
-320.977979,1,17.021676
-321.959563,1,17.024006
-322.941147,1,17.034299
-323.922731,1,17.039432
-324.904315,1,17.044577
-325.885899,1,17.05455
-326.867484,1,17.064631
-327.849068,1,17.067122
-328.830652,1,17.077718
-329.812236,1,17.088276
-330.79382,1,17.091104
-331.775404,1,17.094436
-332.756988,1,17.097732
-333.738572,1,17.114246
-334.720156,1,17.120717
-335.70174,1,17.134667
-336.683324,1,17.137157
-337.664908,1,17.140323
-338.646492,1,17.143996
-339.628076,1,17.146785
-340.60966,1,17.149696
-341.591244,1,17.15282
-342.572828,1,17.155227
-343.554412,1,17.157637
-344.535996,1,17.15973
-345.51758,1,17.162172
-346.499164,1,17.165436
-347.480748,1,17.170349
-348.462332,1,17.17277
-349.443916,1,17.183171
-350.4255,1,17.185628
-351.407084,1,17.197695
-352.388668,1,17.200454
-353.370252,1,17.202875
-354.351836,1,17.213028
-355.333421,1,17.218663
-356.315005,1,17.221267
-357.296589,1,17.224074
-358.278173,1,17.230031
-359.259757,1,17.245369
-360.241341,1,17.248792
-361.222925,1,17.267673
-362.204509,1,17.269827
-363.186093,1,17.276432
-364.167677,1,17.279019
-365.149261,1,17.28109
-366.130845,1,17.284073
-367.112429,1,17.286507
-368.094013,1,17.300039
-369.075597,1,17.31157
-370.057181,1,17.318377
-371.038765,1,17.325572
-372.020349,1,17.328004
-373.001933,1,17.33168
-373.983517,1,17.34272
-374.965101,1,17.345186
-375.946685,1,17.34881
-0.1,1,17.350883
-0.2,1,17.353487
-0.3,1,17.355903
-0.4,1,17.359914
-0.5,1,17.366187
-0.6,1,17.377413
-0.7,1,17.703861
-0.8,1,17.708269
-0.9,1,17.716458
-1.0,1,17.726813
-1.1,1,17.729317
-1.2,1,17.731739
-1.3,1,17.733962
-1.4,1,17.737273
-1.5,1,17.74732
-1.6,1,17.749822
-1.7,1,17.753539
-1.8,1,17.758264
-1.9,1,17.761215
-2.0,1,17.774742
-2.1,1,17.777421
-2.2,1,17.779836
-2.3,1,17.782246
-2.4,1,17.784708
-2.5,1,17.796657
-2.6,1,17.798745
-2.7,1,17.802091
-2.8,1,17.805251
-2.9,1,17.808035
-3.0,1,17.810126
-3.1,1,17.814069
-3.2,1,17.817041
-3.3,1,17.820348
-3.4,1,17.822409
-3.5,1,17.826179
-3.6,1,17.839671
-3.7,1,17.847554
-3.8,1,17.852888
-3.9,1,17.863493
-4.0,1,17.878516
-4.1,1,17.888718
-4.2,1,17.899466
-4.3,1,17.90248
-4.4,1,17.904979
-4.5,1,17.907324
-4.6,1,17.918934
-4.7,1,17.929123
-4.8,1,17.931263
-4.9,1,17.935473
-5.0,1,17.94092
-5.1,1,17.955636
-5.2,1,17.958116
-5.3,1,17.960553
-5.4,1,17.96339
-5.5,1,17.973691
-5.6,1,17.975812
-5.7,1,17.97829
-5.8,1,18.001322
-5.9,1,18.005579
-6.0,1,18.008027
-6.1,1,18.010591
-6.2,1,18.01499
-6.3,1,18.017066
-6.4,1,18.019705
-6.5,1,18.023033
-6.6,1,18.025806
-6.7,1,18.029552
-6.8,1,18.040215
-6.9,1,18.042854
-7.0,1,18.045302
-7.1,1,18.048471
-7.2,1,18.051628
-7.3,1,18.054843
-7.4,1,18.061573
-7.5,1,18.074264
-7.6,1,18.077494
-7.7,1,18.085426
-7.8,1,18.08823
-7.9,1,18.101525
-8.0,1,18.112264
-8.1,1,18.11584
-8.2,1,18.118346
-8.3,1,18.120988
-8.4,1,18.12303
-8.5,1,18.125494
-8.6,1,18.135509
-8.7,1,18.137972
-8.8,1,18.140417
-8.9,1,18.143024
-9.0,1,18.153024
-9.1,1,18.175257
-9.2,1,18.194836
-9.3,1,18.204765
-9.4,1,18.20687
-9.5,1,18.209294
-9.6,1,18.218839
-9.7,1,18.221003
-9.8,1,18.223474
-9.9,1,18.234203
-10.0,1,18.236827
-10.1,1,18.239417
-10.2,1,18.241834
-10.3,1,18.251848
-10.4,1,18.257271
-10.5,1,18.264929
-10.6,1,18.267858
-10.7,1,18.277985
-10.8,1,18.2837
-10.9,1,18.295421
-11.0,1,18.29794
-11.1,1,18.300851
-11.2,1,18.30332
-11.3,1,18.305637
-11.4,1,18.315514
-11.5,1,18.325601
-11.6,1,18.328763
-11.7,1,18.3312
-11.8,1,18.334179
-11.9,1,18.336265
-12.0,1,18.342735
-12.1,1,18.347197
-12.2,1,18.359177
-12.3,1,18.37059
-12.4,1,18.376958
-12.5,1,18.395726
-12.6,1,18.39781
-12.7,1,18.408097
-12.8,1,18.410761
-12.9,1,18.413533
-13.0,1,18.417509
-13.1,1,18.420156
-13.2,1,18.431001
-13.3,1,18.441634
-13.4,1,18.444082
-13.5,1,18.448104
-13.6,1,18.450508
-13.7,1,18.462796
-13.8,1,18.464876
-13.9,1,18.467965
-14.0,1,18.471729
-14.1,1,18.47756
-14.2,1,18.49233
-14.3,1,18.494829
-14.4,1,18.497641
-14.5,1,18.500519
-14.6,1,18.510657
-14.7,1,18.513628
-14.8,1,18.5173
-14.9,1,18.521678
-15.0,1,18.524282
-15.1,1,18.537174
-15.2,1,18.540031
-15.3,1,18.542469
-15.4,1,18.552612
-15.5,1,18.555044
-15.6,1,18.565043
-15.7,1,18.581146
-15.8,1,18.584745
-15.9,1,18.586831
-16.0,1,18.589439
-16.1,1,18.591517
-16.2,1,18.594803
-16.3,1,18.598913
-16.4,1,18.604396
-16.5,1,18.607046
-16.6,1,18.610753
-16.7,1,18.62147
-16.8,1,18.638141
-16.9,1,18.640358
-17.0,1,18.658179
-17.1,1,18.661184
-17.2,1,18.663574
-17.3,1,18.666018
-17.4,1,18.668755
-17.5,1,18.678652
-17.6,1,18.681296
-17.7,1,18.683398
-17.8,1,18.69498
-17.9,1,18.706064
-18.0,1,18.716379
-18.1,1,18.71892
-18.2,1,18.722577
-18.3,1,18.727454
-18.4,1,18.741171
-18.5,1,18.743667
-18.6,1,18.74609
-18.7,1,18.748636
-18.8,1,18.751034
-18.9,1,18.753806
-19.0,1,18.763996
-19.1,1,18.766671
-19.2,1,18.776207
-19.3,1,18.783237
-19.4,1,18.793432
-19.5,1,18.79586
-19.6,1,18.798273
-19.7,1,18.808896
-19.8,1,18.810976
-19.9,1,18.818016
-20.0,1,18.825787
-20.1,1,18.836665
-20.2,1,18.860095
-20.3,1,18.862217
-20.4,1,18.866245
-20.5,1,18.872515
-20.6,1,18.874604
-20.7,1,18.878787
-20.8,1,18.889019
-20.9,1,18.902931
-21.0,1,18.913615
-21.1,1,18.916096
-21.2,1,18.918423
-21.3,1,18.920905
-21.4,1,18.922935
-21.5,1,18.933143
-21.6,1,18.942147
-21.7,1,18.948363
-21.8,1,18.950434
-21.9,1,18.960867
-22.0,1,18.962957
-22.1,1,18.974963
-22.2,1,18.985065
-22.3,1,19.003859
-22.4,1,19.006303
-22.5,1,19.009076
-22.6,1,19.012359
-22.7,1,19.019737
-22.8,1,19.023402
-22.9,1,19.025916
-23.0,1,19.036731
-23.1,1,19.039345
-23.2,1,19.041404
-23.3,1,19.051897
-23.4,1,19.054343
-23.5,1,19.05701
-23.6,1,19.067349
-23.7,1,19.069441
-23.8,1,19.071854
-23.9,1,19.074434
-24.0,1,19.084965
-24.1,1,19.104306
-24.2,1,19.10671
-24.3,1,19.116473
-24.4,1,19.121597
-24.5,1,19.124047
-24.6,1,19.135125
-24.7,1,19.137312
-24.8,1,19.14781
-24.9,1,19.149895
-25.0,1,19.152694
-25.1,1,19.155042
-25.2,1,19.158143
-25.3,1,19.160563
-25.4,1,19.17055
-25.5,1,19.175508
-25.6,1,19.180557
-25.7,1,19.190593
-25.8,1,19.200722
-25.9,1,19.203275
-26.0,1,19.205358
-26.1,1,19.215672
-26.2,1,19.226202
-26.3,1,19.228267
-26.4,1,19.232101
-26.5,1,19.240945
-26.6,1,19.2525
-26.7,1,19.255922
-26.8,1,19.260629
-26.9,1,19.274658
-27.0,1,19.277111
-27.1,1,19.280323
-27.2,1,19.284004
-27.3,1,19.28678
-27.4,1,19.289578
-27.5,1,19.292699
-27.6,1,19.295181
-27.7,1,19.297753
-27.8,1,19.299832
-27.9,1,19.30226
-28.0,1,19.30812
-28.1,1,19.310555
-28.2,1,19.320903
-28.3,1,19.323541
-28.4,1,19.336675
-28.5,1,19.339664
-28.6,1,19.342521
-28.7,1,19.353133
-28.8,1,19.359025
-28.9,1,19.362478
-29.0,1,19.380947
-29.1,1,19.384445
-29.2,1,19.403366
-29.3,1,19.405508
-29.4,1,19.412076
-29.5,1,19.414628
-29.6,1,19.417801
-29.7,1,19.420252
-29.8,1,19.433675
-29.9,1,19.445344
-30.0,1,19.452034
-30.1,1,19.459322
-30.2,1,19.461762
-30.3,1,19.474342
-30.4,1,19.476972
-30.5,1,19.486622
-30.6,1,19.498732
-30.7,1,19.502019
-30.8,1,19.505568
-30.9,1,19.509588
-31.0,1,19.51765
-31.1,1,19.528008
-31.2,1,19.530494
-31.3,1,19.533034
-31.4,1,19.54445
-31.5,1,19.54693
-31.6,1,19.550559
-31.7,1,19.55264
-31.8,1,19.557175
-31.9,1,19.563025
-32.0,1,19.573385
-32.1,1,19.576055
-32.2,1,19.578484
-32.3,1,19.580904
-32.4,1,19.583298
-32.5,1,19.586006
-32.6,1,19.588411
-32.7,1,19.590848
-32.8,1,19.59344
-32.9,1,19.603731
-33.0,1,19.607244
-33.1,1,19.610508
-33.2,1,19.613288
-33.3,1,19.6173
-33.4,1,19.620276
-33.5,1,19.623561
-33.6,1,19.626561
-33.7,1,19.629479
-33.8,1,19.643165
-33.9,1,19.654402
-34.0,1,19.665092
-34.1,1,19.66719
-34.2,1,19.690298
-34.3,1,19.701209
-34.4,1,19.704113
-34.5,1,19.706636
-34.6,1,19.708665
-34.7,1,19.720445
-34.8,1,19.730543
-34.9,1,19.738856
-35.0,1,19.740928
-35.1,1,19.754777
-35.2,1,19.75837
-35.3,1,19.768444
-35.4,1,19.792213
-35.5,1,19.796743
-35.6,1,19.803885
-35.7,1,19.807181
-35.8,1,19.809833
-35.9,1,19.812497
-36.0,1,19.814592
-36.1,1,19.824995
-36.2,1,19.827832
-36.3,1,19.830278
-36.4,1,19.834767
-36.5,1,19.837539
-36.6,1,19.843735
-36.7,1,19.856943
-36.8,1,19.860139
-36.9,1,19.865564
-37.0,1,19.870296
-37.1,1,19.87272
-37.2,1,19.886049
-37.3,1,19.896776
-37.4,1,19.901597
-37.5,1,19.911873
-37.6,1,19.9144
-37.7,1,19.916894
-37.8,1,19.919543
-37.9,1,19.929643
-38.0,1,19.950915
-38.1,1,19.953954
-38.2,1,19.956051
-38.3,1,19.960574
-131863.80609,1150,27.191146
-1.688221,1,27.193378
-2.532331,1,27.203421
-3.376441,1,27.205905
-4.220551,1,27.208526
-5.064662,1,27.210718
-5.908772,1,27.212824
-6.752882,1,27.215621
-7.596993,1,27.225849
-8.441103,1,27.236051
-9.285213,1,27.23817
-10.129323,1,27.242293
-10.973434,1,27.245339
-11.817544,1,27.251584
-12.661654,1,27.263076
-13.505765,1,27.265179
-14.349875,1,27.268173
-15.193985,1,27.271577
-16.038095,1,27.278723
-16.882206,1,27.282644
-17.726316,1,27.285268
-18.570426,1,27.296386
-19.414537,1,27.299156
-20.258647,1,27.310053
-21.102757,1,27.312522
-21.946867,1,27.315133
-22.790978,1,27.317226
-23.635088,1,27.319294
-24.479198,1,27.329182
-25.323308,1,27.33138
-26.167419,1,27.333822
-27.011529,1,27.336447
-27.855639,1,27.346916
-28.69975,1,27.366345
-29.54386,1,27.368781
-30.38797,1,27.37879
-31.23208,1,27.383355
-32.076191,1,27.385433
-32.920301,1,27.390872
-33.764411,1,27.399361
-34.608522,1,27.402083
-35.452632,1,27.413008
-36.296742,1,27.41623
-37.140852,1,27.41946
-37.984963,1,27.42292
-38.829073,1,27.425406
-39.673183,1,27.435548
-40.517294,1,27.440805
-41.361404,1,27.445931
-42.205514,1,27.455963
-43.049624,1,27.466222
-43.893735,1,27.468702
-44.737845,1,27.470818
-45.581955,1,27.481289
-46.426066,1,27.483426
-47.270176,1,27.485479
-48.114286,1,27.487503
-48.958396,1,27.489556
-49.802507,1,27.49953
-50.646617,1,27.50337
-51.490727,1,27.505795
-52.334838,1,27.509152
-53.178948,1,27.525746
-54.023058,1,27.532254
-54.867168,1,27.546105
-55.711279,1,27.54875
-56.555389,1,27.551917
-57.399499,1,27.555588
-58.24361,1,27.558325
-59.08772,1,27.561131
-59.93183,1,27.564265
-60.77594,1,27.56677
-61.620051,1,27.569211
-62.464161,1,27.571785
-63.308271,1,27.574891
-64.152381,1,27.579643
-64.996492,1,27.582074
-65.840602,1,27.592554
-66.684712,1,27.595047
-67.528823,1,27.607149
-68.372933,1,27.609806
-69.217043,1,27.612237
-70.061153,1,27.622524
-70.905264,1,27.624739
-71.749374,1,27.629809
-72.593484,1,27.631897
-73.437595,1,27.637835
-74.281705,1,27.653848
-75.125815,1,27.657233
-75.969925,1,27.67653
-76.814036,1,27.683414
-77.658146,1,27.685866
-78.502256,1,27.68902
-79.346367,1,27.69145
-80.190477,1,27.704828
-81.034587,1,27.716583
-81.878697,1,27.719259
-82.722808,1,27.730436
-83.566918,1,27.732963
-84.411028,1,27.735052
-85.255139,1,27.738581
-86.099249,1,27.749737
-86.943359,1,27.754877
-87.787469,1,27.756951
-88.63158,1,27.760153
-89.47569,1,27.762989
-90.3198,1,27.76944
-91.163911,1,27.780643
-92.008021,1,27.78519
-92.852131,1,27.789465
-93.696241,1,27.79762
-94.540352,1,27.799713
-95.384462,1,27.809693
-96.228572,1,27.812277
-97.072683,1,27.814694
-97.916793,1,27.817293
-98.760903,1,27.820226
-99.605013,1,27.830252
-100.449124,1,27.832751
-101.293234,1,27.836607
-102.137344,1,27.841853
-102.981455,1,27.847074
-103.825565,1,27.857579
-104.669675,1,27.860195
-105.513785,1,27.862663
-106.357896,1,27.865181
-107.202006,1,27.867234
-108.046116,1,27.870006
-108.890226,1,27.87241
-109.734337,1,27.874877
-110.578447,1,27.877482
-111.422557,1,27.887682
-112.266668,1,27.891203
-113.110778,1,27.894318
-113.954888,1,27.897106
-114.798998,1,27.901104
-115.643109,1,27.90389
-116.487219,1,27.907684
-117.331329,1,27.91134
-118.17544,1,27.914981
-119.01955,1,27.917041
-119.86366,1,27.928812
-120.70777,1,27.936496
-121.551881,1,27.941935
-122.395991,1,27.944009
-123.240101,1,27.954523
-124.084212,1,27.956652
-124.928322,1,27.95875
-125.772432,1,27.96128
-126.616542,1,27.966986
-127.460653,1,27.974857
-128.304763,1,27.979961
-129.148873,1,27.990009
-129.992984,1,28.000785
-130.837094,1,28.002925
-131.681204,1,28.005842
-132.525314,1,28.007952
-133.369425,1,28.010443
-134.213535,1,28.013244
-135.057645,1,28.024095
-135.901756,1,28.034484
-136.745866,1,28.036704
-137.589976,1,28.038801
-138.434086,1,28.041847
-139.278197,1,28.044829
-140.122307,1,28.050022
-140.966417,1,28.053545
-141.810528,1,28.057689
-142.654638,1,28.069454
-143.498748,1,28.071955
-144.342858,1,28.074366
-145.186969,1,28.077148
-146.031079,1,28.087268
-146.875189,1,28.110492
-147.7193,1,28.114818
-148.56341,1,28.122028
-149.40752,1,28.125334
-150.25163,1,28.127941
-151.095741,1,28.130535
-151.939851,1,28.141092
-152.783961,1,28.143722
-153.628071,1,28.146341
-154.472182,1,28.151026
-155.316292,1,28.153644
-156.160402,1,28.159737
-157.004513,1,28.172861
-157.848623,1,28.176712
-158.692733,1,28.181424
-159.536843,1,28.186141
-160.380954,1,28.189499
-161.225064,1,28.202027
-162.069174,1,28.212684
-162.913285,1,28.216239
-163.757395,1,28.218722
-164.601505,1,28.221335
-165.445615,1,28.22366
-166.289726,1,28.233732
-167.133836,1,28.236306
-167.977946,1,28.2387
-168.822057,1,28.241318
-169.666167,1,28.251036
-170.510277,1,28.254523
-171.354387,1,28.25657
-172.198498,1,28.276533
-173.042608,1,28.279546
-173.886718,1,28.282148
-174.730829,1,28.28632
-175.574939,1,28.294312
-176.419049,1,28.304689
-177.263159,1,28.314879
-178.10727,1,28.31737
-178.95138,1,28.320888
-179.79549,1,28.328929
-180.639601,1,28.330982
-181.483711,1,28.333417
-182.327821,1,28.335936
-183.171931,1,28.346566
-184.016042,1,28.349745
-184.860152,1,28.352615
-185.704262,1,28.355334
-186.548373,1,28.366566
-187.392483,1,28.373219
-188.236593,1,28.377479
-189.080703,1,28.383875
-189.924814,1,28.394815
-190.768924,1,28.400656
-191.613034,1,28.412279
-192.457144,1,28.414951
-193.301255,1,28.417451
-194.145365,1,28.419489
-194.989475,1,28.430074
-195.833586,1,28.440092
-196.677696,1,28.443326
-197.521806,1,28.449864
-198.365916,1,28.45483
-199.210027,1,28.458866
-200.054137,1,28.470073
-200.898247,1,28.481354
-201.742358,1,28.487671
-202.586468,1,28.50671
-203.430578,1,28.509173
-204.274688,1,28.51908
-205.118799,1,28.521707
-205.962909,1,28.524535
-206.807019,1,28.528508
-207.65113,1,28.5311
-208.49524,1,28.533398
-209.33935,1,28.544108
-210.18346,1,28.554594
-211.027571,1,28.557036
-211.871681,1,28.559828
-212.715791,1,28.563274
-213.559902,1,28.565712
-214.404012,1,28.568166
-215.248122,1,28.571128
-216.092232,1,28.582172
-216.936343,1,28.584629
-217.780453,1,28.587508
-218.624563,1,28.59118
-219.468674,1,28.59701
-220.312784,1,28.599778
-221.156894,1,28.604544
-222.001004,1,28.615996
-222.845115,1,28.618552
-223.689225,1,28.621378
-224.533335,1,28.624149
-225.377446,1,29.566915
-226.221556,1,29.570806
-227.065666,1,29.574922
-227.909776,1,29.579558
-228.753887,1,29.593356
-229.597997,1,29.596199
-230.442107,1,29.598666
-231.286218,1,29.609167
-232.130328,1,29.611429
-232.974438,1,29.613538
-233.818548,1,29.623563
-234.662659,1,29.625692
-235.506769,1,29.627784
-236.350879,1,29.631697
-237.194989,1,29.635317
-238.0391,1,29.639214
-238.88321,1,29.649695
-239.72732,1,29.653371
-240.571431,1,29.66013
-241.415541,1,29.665061
-242.259651,1,29.678245
-243.103761,1,29.69537
-243.947872,1,29.697839
-244.791982,1,29.715612
-245.636092,1,29.71806
-246.480203,1,29.720484
-247.324313,1,29.7227
-248.168423,1,29.725494
-249.012533,1,29.736283
-249.856644,1,29.738771
-250.700754,1,29.740872
-251.544864,1,29.743301
-252.388975,1,29.746812
-253.233085,1,29.765959
-254.077195,1,29.776516
-254.921305,1,29.77899
-255.765416,1,29.782681
-256.609526,1,29.78475
-257.453636,1,29.789619
-258.297747,1,29.803487
-259.141857,1,29.805944
-259.985967,1,29.808561
-260.830077,1,29.811031
-261.674188,1,29.813552
-262.518298,1,29.816121
-263.362408,1,29.818562
-264.206519,1,29.828536
-265.050629,1,29.843225
-265.894739,1,29.853457
-266.738849,1,29.855966
-267.58296,1,29.858526
-268.42707,1,29.869248
-269.27118,1,29.871357
-270.115291,1,29.87844
-270.959401,1,29.881218
-271.803511,1,29.883638
-272.647621,1,29.890526
-273.491732,1,29.901407
-274.335842,1,29.92554
-275.179952,1,29.927999
-276.024062,1,29.933442
-276.868173,1,29.940272
-277.712283,1,29.950652
-278.556393,1,29.964776
-279.400504,1,29.975426
-280.244614,1,29.978549
-281.088724,1,29.988987
-281.932834,1,29.998273
-282.776945,1,30.00457
-283.621055,1,30.015413
-284.465165,1,30.017867
-285.309276,1,30.019944
-286.153386,1,30.022356
