r,l,t
-242.443608,1,23.644967
-243.829001,1,23.646938
-245.214393,1,23.648721
-246.599785,1,23.65106
-247.985177,1,23.653956
-249.370569,1,23.658584
-250.755961,1,23.668447
-252.141353,1,23.670242
-253.526745,1,23.672368
-254.912137,1,23.682248
-256.297529,1,23.686133
-257.682921,1,23.696437
-259.068313,1,23.698396
-260.453705,1,23.709629
-261.839097,1,23.711493
-263.224489,1,23.731792
-264.609881,1,23.73322
-265.995273,1,23.735019
-9516.99514,577,27.683054
0.14393,1,27.695308
0.215895,1,27.697317
0.28786,1,27.698785
0.359825,1,27.70187
0.43179,1,27.722845
0.503755,1,27.725218
0.57572,1,27.735295
0.647685,1,27.736758
0.71965,1,27.738178
0.791614,1,27.740202
0.863579,1,27.74239
0.935544,1,27.744564
1.007509,1,27.74599
1.079474,1,27.748362
1.151439,1,27.75411
1.223404,1,27.758514
1.295369,1,27.760511
1.367334,1,27.763364
1.439299,1,27.773885
1.511264,1,27.775697
1.583229,1,27.777472
1.655194,1,27.779421
1.727159,1,27.781737
1.799124,1,27.802391
1.871089,1,27.812156
1.943054,1,27.814004
2.015019,1,27.816357
2.086984,1,27.818486
2.158949,1,27.820304
2.230914,1,27.83218
2.302879,1,27.842365
2.374843,1,27.849842
2.446808,1,27.852398
2.518773,1,27.854828
2.590738,1,27.864511
2.662703,1,27.866323
2.734668,1,27.868282
2.806633,1,27.878013
2.878598,1,27.882291
2.950563,1,27.884343
3.022528,1,27.886998
3.094493,1,27.889316
3.166458,1,27.90309
3.238423,1,27.904513
3.310388,1,27.910558
3.382353,1,27.917434
3.454318,1,27.929935
3.526283,1,27.932306
3.598248,1,27.935476
3.670213,1,27.938029
3.742178,1,27.940351
3.814143,1,27.942223
3.886108,1,27.948186
3.958072,1,27.950671
4.030037,1,27.962619
4.102002,1,27.985371
4.173967,1,27.989052
4.245932,1,28.008054
4.317897,1,28.031415
4.389862,1,28.033226
4.461827,1,28.036185
4.533792,1,28.039024
4.605757,1,28.041511
4.677722,1,28.047959
4.749687,1,28.061425
4.821652,1,28.07418
4.893617,1,28.07561
4.965582,1,28.086693
5.037547,1,28.088135
5.109512,1,28.099599
5.181477,1,28.101987
5.253442,1,28.104852
5.325407,1,28.107009
5.397372,1,28.110048
5.469337,1,28.112183
5.541301,1,28.115486
5.613266,1,28.130412
5.685231,1,28.132236
5.757196,1,28.136589
5.829161,1,28.139627
5.901126,1,28.141755
5.973091,1,28.146717
6.045056,1,28.148846
6.117021,1,28.150271
6.188986,1,28.15385
6.260951,1,28.155789
6.332916,1,28.165893
6.404881,1,28.184021
6.476846,1,28.186059
6.548811,1,28.189447
6.620776,1,28.190866
6.692741,1,28.200432
6.764706,1,28.210682
6.836671,1,28.212486
6.908636,1,28.214659
6.980601,1,28.218032
7.052566,1,28.219798
7.12453,1,28.230032
7.196495,1,28.240622
7.26846,1,28.245122
7.340425,1,28.250887
7.41239,1,28.253585
7.484355,1,28.257546
7.55632,1,28.258953
7.628285,1,28.261668
7.70025,1,28.271973
7.772215,1,28.274566
7.84418,1,28.276508
7.916145,1,28.278468
7.98811,1,28.288691
8.060075,1,28.292401
8.13204,1,28.298349
8.204005,1,28.300486
8.27597,1,28.315972
8.347935,1,28.320427
8.4199,1,28.327306
8.491865,1,28.328699
8.56383,1,28.333467
8.635795,1,28.335243
8.707759,1,28.337189
8.779724,1,28.347237
8.851689,1,28.349562
8.923654,1,28.365916
8.995619,1,28.367817
9.067584,1,28.369221
9.139549,1,28.370921
9.211514,1,28.381186
9.283479,1,28.383042
9.355444,1,28.385206
9.427409,1,28.387146
9.499374,1,28.406895
9.571339,1,28.426307
9.643304,1,28.436846
9.715269,1,28.43829
9.787234,1,28.440444
9.859199,1,28.448797
9.931164,1,28.464189
10.003129,1,28.46659
10.075094,1,28.479807
10.147059,1,28.490061
10.219024,1,28.510122
10.290988,1,28.512489
10.362953,1,28.513897
10.434918,1,28.515868
10.506883,1,28.518149
10.578848,1,28.519938
10.650813,1,28.524215
10.722778,1,28.526296
10.794743,1,28.528069
10.866708,1,28.533561
10.938673,1,28.543703
11.010638,1,28.545518
11.082603,1,28.546925
11.154568,1,28.548364
11.226533,1,28.551537
11.298498,1,28.552945
11.370463,1,28.555808
11.442428,1,28.572039
11.514393,1,28.574447
11.586358,1,28.576904
11.658323,1,28.580421
11.730288,1,28.587018
11.802253,1,28.600672
11.874217,1,28.604694
11.946182,1,28.608301
12.018147,1,28.610853
12.090112,1,28.612995
12.162077,1,28.615486
12.234042,1,28.630488
12.306007,1,28.633771
12.377972,1,28.639303
12.449937,1,28.643201
12.521902,1,28.648622
12.593867,1,28.658301
12.665832,1,28.659758
12.737797,1,28.661182
12.809762,1,28.67968
12.881727,1,28.681879
12.953692,1,28.683307
13.025657,1,28.68507
13.097622,1,28.689136
13.169587,1,28.690956
13.241552,1,28.693083
13.313517,1,28.695689
13.385482,1,28.697636
13.457446,1,28.701752
13.529411,1,28.703802
13.601376,1,28.716399
13.673341,1,28.72214
13.745306,1,28.723625
13.817271,1,28.726243
6756.2797,1729,39.481571
0.0,1,39.483589
0.0,1,39.487873
0.0,1,39.489629
0.0,1,39.508277
0.0,1,39.509691
0.0,1,39.512069
0.0,1,39.513463
0.0,1,39.514848
0.0,1,39.516587
0.0,1,39.526408
0.0,1,39.527882
0.0,1,39.529686
0.0,1,39.533419
0.0,1,39.534826
0.0,1,39.542189
0.0,1,39.55367
0.0,1,39.555692
0.0,1,39.558874
0.0,1,39.562052
0.0,1,39.567299
0.0,1,39.568699
0.0,1,39.583493
0.0,1,39.585626
0.0,1,39.595618
0.0,1,39.597026
0.0,1,39.598782
0.0,1,39.602371
0.0,1,39.603769
0.0,1,39.605709
0.0,1,39.611308
0.0,1,39.615814
0.0,1,39.61755
0.0,1,39.620045
0.0,1,39.621781
0.0,1,39.62352
0.0,1,39.633703
0.0,1,39.635642
0.0,1,39.638809
0.0,1,39.659197
0.0,1,39.668945
0.0,1,39.670349
0.0,1,39.672579
0.0,1,39.673971
0.0,1,39.675714
0.0,1,39.696841
0.0,1,39.69862
0.0,1,39.701309
0.0,1,39.705226
0.0,1,39.708566
0.0,1,39.710439
0.0,1,39.721751
0.0,1,39.723517
0.0,1,39.725463
0.0,1,39.735254
0.0,1,39.740079
0.0,1,39.742238
0.0,1,39.744743
0.0,1,39.746149
0.0,1,39.747908
0.0,1,39.761517
0.0,1,39.763536
0.0,1,39.764931
0.0,1,39.77371
0.0,1,39.777247
0.0,1,39.78974
0.0,1,39.792187
0.0,1,39.794351
0.0,1,39.797885
0.0,1,39.800157
0.0,1,39.804537
0.0,1,39.806274
0.0,1,39.808729
0.0,1,39.810646
0.0,1,39.8131
0.0,1,39.824964
0.0,1,39.829408
0.0,1,39.84916
0.0,1,39.870512
0.0,1,39.893263
0.0,1,39.897975
0.0,1,39.899377
0.0,1,39.903643
0.0,1,39.920515
0.0,1,39.934279
0.0,1,39.946708
0.0,1,39.958821
0.0,1,39.963326
0.0,1,39.966331
0.0,1,39.96845
0.0,1,39.977136
0.0,1,39.986838
0.0,1,39.993078
0.0,1,39.994834
0.0,1,39.996587
0.0,1,40.005075
0.0,1,40.015109
0.0,1,40.032866
0.0,1,40.03486
0.0,1,40.036985
0.0,1,40.03961
0.0,1,40.048917
0.0,1,40.059741
0.0,1,40.064408
0.0,1,40.071654
0.0,1,40.073076
0.0,1,40.077155
0.0,1,40.088148
0.0,1,40.092409
0.0,1,40.098045
0.0,1,40.100699
0.0,1,40.104615
0.0,1,40.10657
0.0,1,40.108891
0.0,1,40.111169
0.0,1,40.120816
0.0,1,40.123294
0.0,1,40.12507
0.0,1,40.126467
0.0,1,40.128421
0.0,1,40.138732
0.0,1,40.140199
0.0,1,40.141606
0.0,1,40.144796
0.0,1,40.14836
0.0,1,40.151029
0.0,1,40.155375
0.0,1,40.159067
0.0,1,40.171268
0.0,1,40.175773
0.0,1,40.177194
0.0,1,40.180534
0.0,1,40.188626
0.0,1,40.190389
0.0,1,40.200989
0.0,1,40.203317
0.0,1,40.205596
0.0,1,40.209413
0.0,1,40.212447
0.0,1,40.223945
0.0,1,40.225779
0.0,1,40.227652
0.0,1,40.229309
0.0,1,40.230669
0.0,1,40.240203
0.0,1,40.241621
0.0,1,40.243953
0.0,1,40.246305
0.0,1,40.265641
0.0,1,40.26867
0.0,1,40.275933
0.0,1,40.287801
0.0,1,40.298342
0.0,1,40.299768
0.0,1,40.301155
0.0,1,40.303164
0.0,1,40.311756
0.0,1,40.326501
0.0,1,40.337422
0.0,1,40.340782
0.0,1,40.351993
0.0,1,40.354307
0.0,1,40.356732
0.0,1,40.375109
0.0,1,40.377435
0.0,1,40.379185
0.0,1,40.389871
0.0,1,40.399935
0.0,1,40.401723
0.0,1,40.404572
0.0,1,40.410255
0.0,1,40.413434
0.0,1,40.416972
0.0,1,40.419282
0.0,1,40.429097
0.0,1,40.431426
0.0,1,40.433179
0.0,1,40.454132
0.0,1,40.458043
0.0,1,40.459799
0.0,1,40.461202
0.0,1,40.463157
0.0,1,40.465674
0.0,1,40.483567
0.0,1,40.486778
0.0,1,40.492201
0.0,1,40.496038
0.0,1,40.497963
0.0,1,40.510739
0.0,1,40.514754
0.0,1,40.518298
0.0,1,40.532613
1446.293195,385,42.636773
-1.26432,1,42.638371
-1.89648,1,42.651166
-2.528639,1,42.662358
-3.160799,1,42.683001
-3.792959,1,42.685013
-4.425119,1,42.686883
-5.057279,1,42.688582
-5.689439,1,42.698231
-6.321598,1,42.699715
-6.953758,1,42.702047
-7.585918,1,42.703856
-8.218078,1,42.707214
-8.850238,1,42.709034
-9.482398,1,42.711539
-10.114557,1,42.716317
-10.746717,1,42.727481
-11.378877,1,42.734596
-12.011037,1,42.736184
-12.643197,1,42.744187
-13.275357,1,42.75447
-13.907516,1,42.757234
-14.539676,1,42.765686
-15.171836,1,42.769595
-15.803996,1,42.771727
-16.436156,1,42.77353
-17.068316,1,42.77538
-17.700475,1,42.78554
-18.332635,1,42.787609
-18.964795,1,42.791911
-19.596955,1,42.799881
-20.229115,1,42.805297
-20.861275,1,42.816888
-21.493434,1,42.819192
-22.125594,1,42.821098
-22.757754,1,42.822547
-23.389914,1,42.824335
-24.022074,1,42.825776
-24.654234,1,42.828214
-25.286394,1,42.829712
-25.918553,1,42.83115
-26.550713,1,42.840879
-27.182873,1,42.84338
-27.815033,1,42.8487
-28.447193,1,42.854435
-29.079353,1,42.859401
-29.711512,1,42.869405
-30.343672,1,42.871979
-30.975832,1,42.875153
-31.607992,1,42.884507
-32.240152,1,42.887009
-32.872312,1,42.896684
-33.504471,1,42.899238
-34.136631,1,42.901548
-34.768791,1,42.906111
-35.400951,1,42.911585
-36.033111,1,42.916352
-36.665271,1,42.926653
-37.29743,1,42.931619
-37.92959,1,42.934521
-38.56175,1,42.938607
-39.19391,1,42.941083
-39.82607,1,42.955214
-40.45823,1,42.957011
-41.090389,1,42.958445
-41.722549,1,42.960402
-42.354709,1,42.963788
-42.986869,1,42.965752
-43.619029,1,42.967714
-44.251189,1,42.969469
-44.883348,1,42.971432
-45.515508,1,42.97383
-46.147668,1,42.979703
-46.779828,1,42.982756
-47.411988,1,42.994144
-48.044148,1,42.996481
-48.676307,1,42.998731
-49.308467,1,43.00954
-49.940627,1,43.011986
-50.572787,1,43.022854
-51.204947,1,43.024841
-51.837107,1,43.026622
-52.469267,1,43.036732
-53.101426,1,43.039246
-53.733586,1,43.051563
-54.365746,1,43.053731
-54.997906,1,43.063914
-55.630066,1,43.083719
-56.262226,1,43.085702
-56.894385,1,43.107869
-57.526545,1,43.109986
-58.158705,1,43.11578
-58.790865,1,43.13214
-59.423025,1,43.133571
-60.055185,1,43.139949
-60.687344,1,43.142259
-61.319504,1,43.145617
-61.951664,1,43.147582
-62.583824,1,43.153604
-63.215984,1,43.163338
-63.848144,1,43.170634
-64.480303,1,43.185818
-65.112463,1,43.189421
-65.744623,1,43.196036
-66.376783,1,43.20376
-67.008943,1,43.213611
-67.641103,1,43.224557
-68.273262,1,43.22644
-68.905422,1,43.228587
-69.537582,1,43.231104
-70.169742,1,43.232882
-70.801902,1,43.236803
-71.434062,1,43.238202
-72.066221,1,43.239989
-72.698381,1,43.24756
-73.330541,1,43.258835
-73.962701,1,43.260828
-74.594861,1,43.264379
-75.227021,1,43.266162
-75.859181,1,43.272271
-76.49134,1,43.275882
-77.1235,1,43.279258
-77.75566,1,43.280692
-78.38782,1,43.291639
-79.01998,1,43.303452
-79.65214,1,43.30669
-80.284299,1,43.318041
-80.916459,1,43.319485
-81.548619,1,43.324154
-82.180779,1,43.338911
-82.812939,1,43.341105
-83.445099,1,43.342538
-84.077258,1,43.344855
-84.709418,1,43.347002
-85.341578,1,43.353715
-85.973738,1,43.368535
-86.605898,1,43.370349
-87.238058,1,43.380415
-87.870217,1,43.38607
-88.502377,1,43.395865
-89.134537,1,43.397825
-89.766697,1,43.400152
-90.398857,1,43.401566
-91.031017,1,43.403338
-91.663176,1,43.408673
-92.295336,1,43.414334
-92.927496,1,43.417203
-93.559656,1,43.42718
-94.191816,1,43.450662
-94.823976,1,43.461359
-95.456135,1,43.475414
-96.088295,1,43.477213
-96.720455,1,43.479341
-97.352615,1,43.482253
-97.984775,1,43.486397
-98.616935,1,43.504563
-99.249094,1,43.506435
-99.881254,1,43.50788
-100.513414,1,43.509701
-101.145574,1,43.513085
-101.777734,1,43.514883
-102.409894,1,43.519902
-103.042054,1,43.526667
-103.674213,1,43.528819
-104.306373,1,43.530781
-104.938533,1,43.532201
-105.570693,1,43.541911
-106.202853,1,43.544065
-106.835013,1,43.548873
-107.467172,1,43.550633
-108.099332,1,43.565702
-108.731492,1,43.567511
-109.363652,1,43.571821
-109.995812,1,43.573604
-110.627972,1,43.575691
-111.260131,1,43.593938
-111.892291,1,43.596493
-112.524451,1,43.598456
-113.156611,1,43.608503
-113.788771,1,43.609966
-114.420931,1,43.611736
-115.05309,1,43.613155
-115.68525,1,43.615285
-116.31741,1,43.617426
-116.94957,1,43.625411
-117.58173,1,43.628202
-118.21389,1,43.638698
-118.846049,1,43.640123
-119.478209,1,43.641921
-120.110369,1,43.644938
-120.742529,1,43.646899
-121.374689,1,43.649547
17482.206639,193,44.668311
-0.799089,1,44.671176
-1.198634,1,44.674928
-1.598178,1,44.676734
-1.997723,1,44.678679
-2.397268,1,44.688582
-2.796812,1,44.690502
-3.196357,1,44.692286
-3.595902,1,44.693688
-3.995446,1,44.695448
-4.394991,1,44.705167
-4.794535,1,44.706583
-5.19408,1,44.710039
-5.593625,1,44.720284
-5.993169,1,44.722431
-6.392714,1,44.733579
-6.792258,1,44.753601
-7.191803,1,44.755596
-7.591348,1,44.757492
-7.990892,1,44.759173
-8.390437,1,44.768641
-8.789982,1,44.770058
-9.189526,1,44.772394
-9.589071,1,44.774185
-9.988615,1,44.775596
-10.38816,1,44.78024
-10.787705,1,44.782582
-11.187249,1,44.786525
-11.586794,1,44.797444
-11.986338,1,44.798972
-12.385883,1,44.807078
-12.785428,1,44.816052
-13.184972,1,44.825996
-13.584517,1,44.828782
-13.984062,1,44.839802
-14.383606,1,44.841956
-14.783151,1,44.852827
-15.182695,1,44.854253
-15.58224,1,44.856016
-15.981785,1,44.859948
-16.381329,1,44.869694
-16.780874,1,44.88094
-17.180418,1,44.883068
-17.579963,1,44.88486
-17.979508,1,44.886804
-18.379052,1,44.888936
-18.778597,1,44.89069
-19.178142,1,44.900716
-19.577686,1,44.902151
-19.977231,1,44.903631
-20.376775,1,44.905762
-20.77632,1,44.927495
-21.175865,1,44.930399
-21.575409,1,44.953001
-21.974954,1,44.954841
-22.374498,1,44.966194
-22.774043,1,44.979144
-23.173588,1,44.984169
-23.573132,1,44.98712
-23.972677,1,44.991217
-24.372222,1,44.993886
-24.771766,1,45.008272
-25.171311,1,45.010081
-25.570855,1,45.012214
-25.9704,1,45.014706
-26.369945,1,45.016657
-26.769489,1,45.0198
-27.169034,1,45.02431
-27.568578,1,45.028044
-27.968123,1,45.029979
-28.367668,1,45.031948
-28.767212,1,45.033354
-29.166757,1,45.035658
-29.566301,1,45.046216
-29.965846,1,45.047647
-30.365391,1,45.049791
-30.764935,1,45.051937
-31.16448,1,45.062706
-31.564025,1,45.065178
-31.963569,1,45.076242
-32.363114,1,45.078221
-32.762658,1,45.080011
-33.162203,1,45.089965
-33.561748,1,45.092482
-33.961292,1,45.09391
-34.360837,1,45.095334
-34.760381,1,45.107354
-35.159926,1,45.118183
-35.559471,1,45.138479
-35.959015,1,45.161428
-36.35856,1,45.163644
-36.758105,1,45.165086
-37.157649,1,45.185149
-37.557194,1,45.186965
-37.956738,1,45.19068
-38.356283,1,45.192661
-38.755828,1,45.199192
-39.155372,1,45.200971
-39.554917,1,45.206965
-39.954461,1,45.216693
-40.354006,1,45.223914
-40.753551,1,45.226218
-41.153095,1,45.22849
-41.55264,1,45.229906
-41.952185,1,45.232586
-42.351729,1,45.234391
-42.751274,1,45.246324
-43.150818,1,45.248662
-43.550363,1,45.254472
-43.949908,1,45.25716
-44.349452,1,45.259111
-44.748997,1,45.261606
-45.148541,1,45.265868
-45.548086,1,45.268363
-45.947631,1,45.279428
-46.347175,1,45.290229
-46.74672,1,45.293957
-47.146265,1,45.295751
-47.545809,1,45.299951
-47.945354,1,45.308285
-48.344898,1,45.319671
-48.744443,1,45.321475
-49.143988,1,45.330113
-49.543532,1,45.333662
-49.943077,1,45.337053
-50.342621,1,45.348173
-50.742166,1,45.36022
-51.141711,1,45.363321
-51.541255,1,45.374716
-51.9408,1,45.376174
-52.340345,1,45.393943
-52.739889,1,45.396154
-53.139434,1,45.398631
-53.538978,1,45.400793
-53.938523,1,45.410516
-54.338068,1,45.414113
-54.737612,1,45.423841
-55.137157,1,45.430574
-55.536701,1,45.448458
-55.936246,1,45.450455
-56.335791,1,45.452802
-56.735335,1,45.454586
-57.13488,1,45.456369
-57.534425,1,45.45815
-57.933969,1,45.46311
-58.333514,1,45.468107
-58.733058,1,45.470768
-59.132603,1,45.473019
-59.532148,1,45.482845
-59.931692,1,45.488595
-60.331237,1,45.507469
-60.730781,1,45.530227
-61.130326,1,45.532027
-61.529871,1,45.53344
-61.929415,1,45.535226
-62.32896,1,45.557317
-62.728505,1,45.559678
-63.128049,1,45.561116
-63.527594,1,45.562882
-63.927138,1,45.565045
-64.326683,1,45.576004
-64.726228,1,45.578155
-65.125772,1,45.588762
-65.525317,1,45.590988
-65.924861,1,45.592786
-66.324406,1,45.594563
-66.723951,1,45.596337
-67.123495,1,45.598106
-67.52304,1,45.599874
-67.922585,1,45.602712
-68.322129,1,45.61814
-68.721674,1,45.619948
-69.121218,1,45.624258
-69.520763,1,45.626038
-69.920308,1,45.628676
-70.319852,1,45.635798
-70.719397,1,45.638659
-71.118941,1,45.649232
-71.518486,1,45.651029
-71.918031,1,45.652801
-72.317575,1,45.654548
-72.71712,1,45.656496
-73.116665,1,45.657905
-73.516209,1,45.667774
-73.915754,1,45.669217
-74.315298,1,45.67102
-74.714843,1,45.6749
-75.114388,1,45.692591
-75.513932,1,45.694608
-75.913477,1,45.697621
-76.313021,1,45.700817
-76.712566,1,45.706106
