r,l,t
-1.311213,1,26.804479
-1.393164,1,26.805693
-1.475115,1,26.823535
-1.557066,1,26.835292
-1.639016,1,26.847745
-1.720967,1,26.849845
-1.802918,1,26.853273
-1.884869,1,26.873694
-1.96682,1,26.896898
-2.04877,1,26.901933
-2.130721,1,26.90487
-2.212672,1,26.906881
-2.294623,1,26.914122
-2.376574,1,26.915848
-2.458525,1,26.926057
-2.540475,1,26.94407
-2.622426,1,26.945839
-2.704377,1,26.947557
-2.786328,1,26.950845
-2.868279,1,26.953271
-2.950229,1,26.95528
-3.03218,1,26.970881
-3.114131,1,26.973596
-3.196082,1,26.976146
-3.278033,1,26.981416
-3.359984,1,26.987861
-3.441934,1,26.998891
-3.523885,1,27.001258
-3.605836,1,27.003172
-3.687787,1,27.024704
-3.769738,1,27.026228
-3.851689,1,27.029341
-3.933639,1,27.032849
-4.01559,1,27.042361
-4.097541,1,27.052561
-4.179492,1,27.076589
-4.261443,1,27.077783
-4.343393,1,27.079282
-4.425344,1,27.081351
-4.507295,1,27.082844
-4.589246,1,27.086288
-4.671197,1,27.087761
-4.753148,1,27.090892
-4.835098,1,27.102144
-4.917049,1,27.103614
-4.999,1,27.105322
-5.080951,1,27.106773
-5.162902,1,27.108582
-5.244852,1,27.111847
-5.326803,1,27.113836
-5.408754,1,27.115359
-5.490705,1,27.128555
-5.572656,1,27.129742
-5.654607,1,27.133889
-5.736557,1,27.139101
-5.818508,1,27.145875
-5.900459,1,27.156099
-5.98241,1,27.166949
-6.064361,1,27.177871
-6.146311,1,27.179743
-6.228262,1,27.18268
-6.310213,1,27.19958
-6.392164,1,27.201293
-6.474115,1,27.205799
-6.556066,1,27.209759
-6.638016,1,27.226137
-6.719967,1,27.248589
-6.801918,1,27.249888
-6.883869,1,27.25528
-6.96582,1,27.258021
-7.04777,1,27.27514
-7.129721,1,27.291093
-7.211672,1,27.293198
-7.293623,1,27.30531
-7.375574,1,27.316513
-7.457525,1,27.31804
-7.539475,1,27.341371
-7.621426,1,27.342962
-7.703377,1,27.365736
-7.785328,1,27.37875
-7.867279,1,27.39057
-7.949229,1,27.392131
-8.03118,1,27.394207
-8.113131,1,27.39572
-8.195082,1,27.39881
-8.277033,1,27.403974
-8.358984,1,27.406896
-8.440934,1,27.40873
-8.522885,1,27.411117
-8.604836,1,27.4212
-8.686787,1,27.434022
-8.768738,1,27.435136
-8.850688,1,27.437189
-8.932639,1,27.4476
-9.01459,1,27.448752
-9.096541,1,27.450613
-9.178492,1,27.461483
-0.176942,1,27.473251
-0.353884,1,27.474418
-0.530826,1,27.475925
-0.707769,1,27.477581
-0.884711,1,27.487202
-1.061653,1,27.490297
-1.238595,1,27.491443
-1.415537,1,27.493892
-1.592479,1,27.504092
-1.769422,1,27.506844
-1.946364,1,27.514598
-2.123306,1,27.519619
-2.300248,1,27.531233
-2.47719,1,27.533599
-2.654132,1,27.536514
-2.831074,1,27.53918
-3.008017,1,27.540826
-3.184959,1,27.544738
-3.361901,1,27.556495
-3.538843,1,27.559294
-3.715785,1,27.567597
-3.892727,1,27.582318
-4.06967,1,27.58578
-4.246612,1,27.588726
-4.423554,1,27.590936
-4.600496,1,27.594029
-4.777438,1,27.596451
-4.95438,1,27.60895
-5.131323,1,27.632525
-5.308265,1,27.654974
-5.485207,1,27.656573
-5.662149,1,27.658061
-5.839091,1,27.659745
-6.016033,1,27.662126
-6.192975,1,27.668687
-6.369918,1,27.679616
-6.54686,1,27.681533
-6.723802,1,27.686245
-6.900744,1,27.689038
-7.077686,1,27.692916
-7.254628,1,27.7031
-7.431571,1,27.704258
-7.608513,1,27.705729
-7.785455,1,27.709891
-7.962397,1,27.711947
-8.139339,1,27.730725
-8.316281,1,27.73227
-8.493223,1,27.748357
-8.670166,1,27.755496
-8.847108,1,27.772308
-9.02405,1,27.773448
-9.200992,1,27.776004
-9.377934,1,27.787054
-9.554876,1,27.798878
-9.731819,1,27.800984
-9.908761,1,27.810647
-10.085703,1,27.824295
-10.262645,1,27.846943
-10.439587,1,27.849659
-10.616529,1,27.852491
-10.793471,1,27.855221
-10.970414,1,27.859041
-11.147356,1,27.874615
-11.324298,1,27.877182
-11.50124,1,27.886235
-11.678182,1,27.899996
-11.855124,1,27.90243
-12.032067,1,27.903918
-12.209009,1,27.908422
-12.385951,1,27.909533
-12.562893,1,27.911194
-12.739835,1,27.924035
-12.916777,1,27.925896
-13.09372,1,27.948452
-13.270662,1,27.95071
-13.447604,1,27.953477
-13.624546,1,27.971799
-13.801488,1,27.972949
-13.97843,1,27.975001
-14.155372,1,27.978637
-14.332315,1,27.998291
-14.509257,1,27.999777
-14.686199,1,28.022547
-14.863141,1,28.024771
-15.040083,1,28.030138
-15.217025,1,28.033753
-15.393968,1,28.044443
-15.57091,1,28.047835
-15.747852,1,28.057444
-15.924794,1,28.069958
-16.101736,1,28.073767
-16.278678,1,28.076174
-16.45562,1,28.095363
-16.632563,1,28.097046
-16.809505,1,28.099228
-16.986447,1,28.101076
-17.163389,1,28.10586
-17.340331,1,28.107523
-17.517273,1,28.109891
-17.694216,1,28.121401
-17.871158,1,28.145306
-18.0481,1,28.146818
-18.225042,1,28.148525
-18.401984,1,28.14963
-18.578926,1,28.150776
-18.755868,1,28.153117
-18.932811,1,28.155326
-19.109753,1,28.156981
-19.286695,1,28.173778
-19.463637,1,28.175869
-19.640579,1,28.178797
-19.817521,1,28.190409
-734.093168,225,29.770439
-1.403287,1,29.772931
-2.104931,1,29.774508
-2.806575,1,29.77835
-3.508218,1,29.78942
-4.209862,1,29.792087
-4.911506,1,29.813883
-5.613149,1,29.817332
-6.314793,1,29.818447
-7.016437,1,29.821603
-7.718081,1,29.823454
-8.419724,1,29.825545
-9.121368,1,29.840356
-9.823012,1,29.863501
-10.524655,1,29.886174
-11.226299,1,29.887716
-11.927943,1,29.889251
-12.629586,1,29.890732
-13.33123,1,29.892602
-14.032874,1,29.89537
-14.734517,1,29.90087
-15.436161,1,29.902912
-16.137805,1,29.912953
-16.839448,1,29.914653
-17.541092,1,29.919688
-18.242736,1,29.925145
-18.944379,1,29.935268
-19.646023,1,29.939617
-20.347667,1,29.959696
-21.049311,1,29.97653
-21.750954,1,29.97771
-22.452598,1,30.000308
-23.154242,1,30.002405
-23.855885,1,30.024787
-24.557529,1,30.039616
-25.259173,1,30.049703
-25.960816,1,30.052032
-26.66246,1,30.073671
-27.364104,1,30.076566
-28.065747,1,30.077687
-28.767391,1,30.098979
-29.469035,1,30.101272
-30.170678,1,30.123135
-30.872322,1,30.125739
-31.573966,1,30.126859
-32.275609,1,30.128493
-32.977253,1,30.132611
-33.678897,1,30.134466
-34.380541,1,30.147352
-35.082184,1,30.171046
-35.783828,1,30.173251
-36.485472,1,30.175986
-37.187115,1,30.180637
-37.888759,1,30.185539
-38.590403,1,30.196724
-39.292046,1,30.203355
-39.99369,1,30.221032
-40.695334,1,30.222531
-41.396977,1,30.223689
-42.098621,1,30.246251
-42.800265,1,30.247757
-43.501908,1,30.24961
-44.203552,1,30.267026
-44.905196,1,30.268199
-45.606839,1,30.270072
-46.308483,1,30.272084
-47.010127,1,30.294136
-47.711771,1,30.299512
-48.413414,1,30.306196
-49.115058,1,30.321932
-49.816702,1,30.324763
-50.518345,1,30.326432
-51.219989,1,30.330949
-51.921633,1,30.332632
-52.623276,1,30.34592
-53.32492,1,30.369606
-54.026564,1,30.37113
-54.728207,1,30.372951
-55.429851,1,30.374904
-56.131495,1,30.376772
-56.833138,1,30.378791
-57.534782,1,30.380293
-58.236426,1,30.381985
-58.938069,1,30.383099
-59.639713,1,30.384779
-60.341357,1,30.401228
-61.043001,1,30.410963
-61.744644,1,30.417233
-62.446288,1,30.42726
-63.147932,1,30.436328
-63.849575,1,30.446445
-64.551219,1,30.4476
-65.252863,1,30.450714
-65.954506,1,30.452391
-66.65615,1,30.45428
-67.357794,1,30.458056
-68.059437,1,30.465402
-68.761081,1,30.476326
-69.462725,1,30.478235
-70.164368,1,30.486819
-70.866012,1,30.501726
-71.567656,1,30.502876
-72.2693,1,30.504366
-72.970943,1,30.509337
-73.672587,1,30.511357
-74.374231,1,30.512845
-75.075874,1,30.515401
-75.777518,1,30.528637
-76.479162,1,30.530904
-77.180805,1,30.532893
-77.882449,1,30.540388
-78.584093,1,30.542042
13320.469062,449,34.725806
-1.096427,1,34.728065
-1.644641,1,34.737866
-2.192854,1,34.751475
-2.741068,1,34.755422
-3.289281,1,34.762325
-3.837495,1,34.767789
-4.385708,1,34.778355
-4.933922,1,34.801377
-5.482135,1,34.804097
-6.030349,1,34.805816
-6.578562,1,34.809613
-7.126776,1,34.810761
-7.674989,1,34.813633
-8.223203,1,34.82509
-8.771416,1,34.826576
-9.31963,1,34.844747
-9.867843,1,34.852052
-10.416057,1,34.854107
-10.96427,1,34.870748
-11.512484,1,34.891887
-12.060697,1,34.893829
-12.608911,1,34.896752
-13.157124,1,34.899137
-13.705338,1,34.914692
-14.253551,1,34.916416
-14.801765,1,34.939389
-15.349978,1,34.941424
-15.898192,1,34.963669
-16.446405,1,34.971751
-16.994619,1,34.976981
-17.542832,1,34.989597
-18.091046,1,34.991996
-18.639259,1,35.006584
-19.187473,1,35.009018
-19.735687,1,35.020788
-20.2839,1,35.032268
-20.832114,1,35.033953
-21.380327,1,35.056859
-21.928541,1,35.058379
-22.476754,1,35.081321
-23.024968,1,35.094267
-23.573181,1,35.106112
-24.121395,1,35.107679
-24.669608,1,35.109768
-25.217822,1,35.111472
-25.766035,1,35.114413
-26.314249,1,35.11898
-26.862462,1,35.12192
-27.410676,1,35.124821
-27.958889,1,35.135608
-28.507103,1,35.137675
-29.055316,1,35.149783
-29.60353,1,35.151805
-30.151743,1,35.162181
-30.699957,1,35.163886
-31.24817,1,35.175225
-31.796384,1,35.186978
-32.344597,1,35.188123
-32.892811,1,35.190147
-33.441024,1,35.191982
-33.989238,1,35.196523
-34.537451,1,35.203264
-35.085665,1,35.205648
-35.633878,1,35.208082
-36.182092,1,35.218335
-36.730305,1,35.221173
-37.278519,1,35.223559
-37.826733,1,35.227727
-38.374946,1,35.23196
-38.92316,1,35.233971
-39.471373,1,35.236197
-40.019587,1,35.237325
-40.5678,1,35.238469
-41.116014,1,35.240845
-41.664227,1,35.25174
-42.212441,1,35.25385
-42.760654,1,35.256413
-43.308868,1,35.258607
-43.857081,1,35.260077
-44.405295,1,35.273227
-44.953508,1,35.276057
-45.501722,1,35.297688
-46.049935,1,35.299786
-46.598149,1,35.304161
-47.146362,1,35.306201
-47.694576,1,35.309321
-48.242789,1,35.323138
-48.791003,1,35.324297
-49.339216,1,35.347453
-49.88743,1,35.3486
-50.435643,1,35.353155
-50.983857,1,35.372256
-51.53207,1,35.373952
-52.080284,1,35.37688
-52.628497,1,35.393024
-53.176711,1,35.394705
-53.724924,1,35.399763
-54.273138,1,35.40503
-54.821351,1,35.41523
-55.369565,1,35.41638
-55.917778,1,35.422283
-56.465992,1,35.440748
-57.014206,1,35.442641
-57.562419,1,35.444518
-58.110633,1,35.447763
-58.658846,1,35.448889
-59.20706,1,35.461754
-59.755273,1,35.469139
-60.303487,1,35.475251
-60.8517,1,35.487025
-61.399914,1,35.51041
18724.413644,337,38.082041
0.316966,1,38.102381
0.475449,1,38.104067
0.633932,1,38.105221
0.792416,1,38.127882
0.950899,1,38.129448
1.109382,1,38.131287
1.267865,1,38.137042
1.426348,1,38.140455
1.584831,1,38.151209
1.743314,1,38.152331
1.901797,1,38.155827
2.060281,1,38.157501
2.218764,1,38.16629
2.377247,1,38.168336
2.53573,1,38.180012
2.694213,1,38.185049
2.852696,1,38.204464
3.011179,1,38.20594
3.169662,1,38.20744
3.328145,1,38.209084
3.486629,1,38.210925
3.645112,1,38.215998
3.803595,1,38.217659
3.962078,1,38.220032
4.120561,1,38.23143
4.279044,1,38.232578
4.437527,1,38.255502
4.59601,1,38.257081
4.754493,1,38.258787
4.912977,1,38.2599
5.07146,1,38.262434
5.229943,1,38.267239
5.388426,1,38.281991
5.546909,1,38.284053
5.705392,1,38.286946
5.863875,1,38.288076
6.022358,1,38.294485
6.180842,1,38.30956
6.339325,1,38.319073
6.497808,1,38.32902
6.656291,1,38.330189
6.814774,1,38.334529
6.973257,1,38.338487
7.13174,1,38.3566
7.290223,1,38.361795
7.448706,1,38.382246
7.60719,1,38.384035
7.765673,1,38.389336
7.924156,1,38.391572
8.082639,1,38.392729
8.241122,1,38.395326
8.399605,1,38.397208
8.558088,1,38.409905
8.716571,1,38.419825
8.875054,1,38.421496
9.033538,1,38.423446
9.192021,1,38.425703
9.350504,1,38.427939
9.508987,1,38.429785
9.66747,1,38.440544
9.825953,1,38.442637
9.984436,1,38.450086
10.142919,1,38.466192
10.301403,1,38.468265
10.459886,1,38.469947
10.618369,1,38.47743
10.776852,1,38.492849
10.935335,1,38.494514
11.093818,1,38.501346
11.252301,1,38.504379
11.410784,1,38.519719
11.569267,1,38.521459
11.727751,1,38.544137
11.886234,1,38.545664
12.044717,1,38.547179
12.2032,1,38.560416
12.361683,1,38.570661
12.520166,1,38.572175
12.678649,1,38.583048
12.837132,1,38.596146
12.995615,1,38.620084
13.154099,1,38.621238
13.312582,1,38.625117
13.471065,1,38.627347
13.629548,1,38.646779
13.788031,1,38.648627
13.946514,1,38.652653
14.104997,1,38.672366
14.26348,1,38.696284
14.421964,1,38.710713
14.580447,1,38.721297
14.73893,1,38.72324
14.897413,1,38.730945
15.055896,1,38.735652
15.214379,1,38.738075
15.372862,1,38.749345
15.531345,1,38.750888
15.689828,1,38.773584
15.848312,1,38.778139
16.006795,1,38.780153
16.165278,1,38.782539
16.323761,1,38.795339
16.482244,1,38.797418
16.640727,1,38.81945
16.79921,1,38.821151
16.957693,1,38.824245
17.116176,1,38.835745
17.27466,1,38.845974
17.433143,1,38.868839
17.591626,1,38.876731
17.750109,1,38.880721
9552.221262,225,40.431056
0.778792,1,40.432896
1.168188,1,40.438132
1.557584,1,40.451482
1.94698,1,40.475286
2.336377,1,40.476838
2.725773,1,40.480172
3.115169,1,40.481719
3.504565,1,40.483258
3.893961,1,40.484774
4.283357,1,40.485899
4.672753,1,40.487068
5.062149,1,40.489341
5.451545,1,40.491597
5.840941,1,40.494246
6.230338,1,40.507936
6.619734,1,40.517064
7.00913,1,40.518193
7.398526,1,40.533149
7.787922,1,40.542662
8.177318,1,40.552509
8.566714,1,40.553684
8.95611,1,40.55682
9.345506,1,40.577937
9.734902,1,40.579792
10.124299,1,40.588371
10.513695,1,40.603319
10.903091,1,40.60504
11.292487,1,40.610422
11.681883,1,40.612439
12.071279,1,40.626841
12.460675,1,40.629115
12.850071,1,40.630257
13.239467,1,40.636694
13.628863,1,40.638865
14.01826,1,40.641294
14.407656,1,40.64312
14.797052,1,40.656758
15.186448,1,40.658645
15.575844,1,40.666152
15.96524,1,40.682378
16.354636,1,40.683525
16.744032,1,40.685417
17.133428,1,40.687099
17.522824,1,40.689642
17.912221,1,40.710147
18.301617,1,40.712049
18.691013,1,40.717113
19.080409,1,40.721446
19.469805,1,40.736899
19.859201,1,40.738611
20.248597,1,40.761276
20.637993,1,40.762808
21.027389,1,40.76428
21.416785,1,40.771599
21.806182,1,40.772717
22.195578,1,40.776526
22.584974,1,40.781069
22.97437,1,40.791192
23.363766,1,40.794016
23.753162,1,40.797592
24.142558,1,40.816672
24.531954,1,40.839788
24.92135,1,40.863021
25.310746,1,40.865067
25.700142,1,40.869059
26.089539,1,40.888718
26.478935,1,40.912532
26.868331,1,40.917755
27.257727,1,40.927564
27.647123,1,40.938274
28.036519,1,40.946486
28.425915,1,40.952374
28.815311,1,40.95389
29.204707,1,40.965239
29.594103,1,40.988712
29.9835,1,40.989882
30.372896,1,40.998266
30.762292,1,40.999413
31.151688,1,41.009979
31.541084,1,41.032765
31.93048,1,41.042666
32.319876,1,41.056901
32.709272,1,41.058055
33.098668,1,41.060062
33.488064,1,41.064608
33.877461,1,41.068581
34.266857,1,41.084312
34.656253,1,41.092199
35.045649,1,41.094549
35.435045,1,41.096928
35.824441,1,41.098038
36.213837,1,41.112296
36.603233,1,41.113791
36.992629,1,41.117563
37.382025,1,41.123943
37.771422,1,41.135532
38.160818,1,41.137797
38.550214,1,41.138891
38.93961,1,41.140722
39.329006,1,41.144647
39.718402,1,41.148038
40.107798,1,41.158094
40.497194,1,41.161892
40.88659,1,41.173532
41.275986,1,41.183661
41.665383,1,41.185027
42.054779,1,41.188527
42.444175,1,41.200089
42.833571,1,41.212636
43.222967,1,41.214142
43.612363,1,41.215655
18481.413463,561,45.257032
-0.846641,1,45.281027
-1.269961,1,45.282988
-1.693282,1,45.284941
-2.116602,1,45.30659
-2.539922,1,45.330004
-2.963243,1,45.344153
-3.386563,1,45.354847
-3.809884,1,45.356392
-4.233204,1,45.36418
-4.656524,1,45.368176
-5.079845,1,45.371683
-5.503165,1,45.38319
-5.926486,1,45.406701
-6.349806,1,45.416126
-6.773127,1,45.426313
-7.196447,1,45.449821
-7.619767,1,45.451543
-8.043088,1,45.456274
-8.466408,1,45.461443
-8.889729,1,45.46742
-9.313049,1,45.477576
-9.736369,1,45.479855
-10.15969,1,45.501646
-10.58301,1,45.502772
-11.006331,1,45.50472
-11.429651,1,45.511323
-11.852971,1,45.515353
-12.276292,1,45.529484
-12.699612,1,45.531026
-13.122933,1,45.536804
-13.546253,1,45.537922
-13.969573,1,45.542516
-14.392894,1,45.554293
-14.816214,1,45.555457
-15.239535,1,45.558361
-15.662855,1,45.560626
-16.086175,1,45.574806
-16.509496,1,45.578705
-16.932816,1,45.590298
-17.356137,1,45.60036
-17.779457,1,45.613537
-18.202778,1,45.624534
-18.626098,1,45.626021
-19.049418,1,45.627518
-19.472739,1,45.62989
-19.896059,1,45.631567
-20.31938,1,45.64518
-20.7427,1,45.654231
-21.16602,1,45.669917
-21.589341,1,45.671586
-22.012661,1,45.67359
-22.435982,1,45.684756
-22.859302,1,45.696896
-23.282622,1,45.720556
-23.705943,1,45.72661
-24.129263,1,45.739868
-24.552584,1,45.754552
-24.975904,1,45.764877
-25.399224,1,45.780753
-25.822545,1,45.804001
-26.245865,1,45.82744
-26.669186,1,45.850496
-27.092506,1,45.873764
-27.515826,1,45.876392
-27.939147,1,45.881543
-28.362467,1,45.883942
-28.785788,1,45.891079
-29.209108,1,45.892202
-29.632428,1,45.902499
-30.055749,1,45.90798
-30.479069,1,45.909836
-30.90239,1,45.922331
-31.32571,1,45.924072
-31.749031,1,45.928098
-32.172351,1,45.945678
-32.595671,1,45.948388
-33.018992,1,45.955009
-33.442312,1,45.959917
-33.865633,1,45.972363
-34.288953,1,45.974603
-34.712273,1,45.976487
-35.135594,1,45.997896
-35.558914,1,45.999434
-35.982235,1,46.001275
-36.405555,1,46.003892
-36.828875,1,46.014902
-37.252196,1,46.025616
-37.675516,1,46.048838
-38.098837,1,46.051389
-38.522157,1,46.052878
-38.945477,1,46.056908
-39.368798,1,46.05982
-39.792118,1,46.061288
-40.215439,1,46.072525
-40.638759,1,46.07458
-41.062079,1,46.076576
-41.4854,1,46.080772
-41.90872,1,46.09437
-42.332041,1,46.095517
-42.755361,1,46.096643
-43.178682,1,46.100625
-43.602002,1,46.10587
-44.025322,1,46.112708
-44.448643,1,46.122924
-44.871963,1,46.13413
-45.295284,1,46.135857
-45.718604,1,46.146129
-46.141924,1,46.148037
-46.565245,1,46.150968
-46.988565,1,46.153327
-47.411886,1,46.156826
0.431316,1,46.159182
0.862633,1,46.171279
1.293949,1,46.194822
1.725265,1,46.196743
2.156582,1,46.197891
2.587898,1,46.199946
3.019214,1,46.220805
3.450531,1,46.226439
3.881847,1,46.229204
4.313163,1,46.246538
4.74448,1,46.248906
5.175796,1,46.263264
5.607113,1,46.265287
6.038429,1,46.277528
6.469745,1,46.288706
6.901062,1,46.289868
7.332378,1,46.291716
7.763694,1,46.314099
8.195011,1,46.315625
8.626327,1,46.338394
9.057643,1,46.343962
9.48896,1,46.352344
9.920276,1,46.363977
10.351592,1,46.365676
10.782909,1,46.367147
11.214225,1,46.371165
11.645541,1,46.376554
12.076858,1,46.380112
12.508174,1,46.393382
12.93949,1,46.396419
13.370807,1,46.409052
13.802123,1,46.411343
14.233439,1,46.421845
14.664756,1,46.424922
15.096072,1,46.435114
15.527389,1,46.446959
15.958705,1,46.448118
16.390021,1,46.460341
16.821338,1,46.462382
17.252654,1,46.47348
17.68397,1,46.474655
18.115287,1,46.477933
18.546603,1,46.487128
18.977919,1,46.500067
19.409236,1,46.502557
19.840552,1,46.504969
20.271868,1,46.507189
20.703185,1,46.508692
21.134501,1,46.512334
21.565817,1,46.514195
21.997134,1,46.524214
22.42845,1,46.536278
22.859766,1,46.54901
23.291083,1,46.551089
23.722399,1,46.553512
24.153715,1,46.556405
24.585032,1,46.558668
25.016348,1,46.561798
25.447665,1,46.564185
25.878981,1,46.565321
26.310297,1,46.577748
26.741614,1,46.600949
27.17293,1,46.602144
27.604246,1,46.606659
28.035563,1,46.617193
28.466879,1,46.627388
28.898195,1,46.628566
29.329512,1,46.630236
29.760828,1,46.631739
30.192144,1,46.633605
30.623461,1,46.636378
31.054777,1,46.640496
31.486093,1,46.642314
31.91741,1,46.654035
32.348726,1,46.655753
32.780042,1,46.660612
33.211359,1,46.661768
33.642675,1,46.676087
34.073992,1,46.679924
34.505308,1,46.683405
34.936624,1,46.688784
35.367941,1,46.702863
35.799257,1,46.704751
36.230573,1,46.706443
36.66189,1,46.722093
37.093206,1,46.744886
37.524522,1,46.746074
37.955839,1,46.748638
38.387155,1,46.755152
38.818471,1,46.771424
39.249788,1,46.772557
39.681104,1,46.773704
40.11242,1,46.77748
40.543737,1,46.79759
40.975053,1,46.820067
41.406369,1,46.82292
41.837686,1,46.844455
42.269002,1,46.846661
42.700318,1,46.84855
43.131635,1,46.8525
43.562951,1,46.871021
43.994268,1,46.873463
44.425584,1,46.87501
44.8569,1,46.876677
45.288217,1,46.880656
45.719533,1,46.894472
46.150849,1,46.895612
46.582166,1,46.897528
47.013482,1,46.900796
47.444798,1,46.920885
47.876115,1,46.93198
48.307431,1,46.942984
-0.113964,1,46.949563
-0.227928,1,46.967084
-0.341892,1,46.968621
-0.455855,1,46.969772
-0.569819,1,46.992328
-0.683783,1,46.993821
-0.797747,1,46.995696
-0.911711,1,47.001167
-1.025675,1,47.004618
-1.139639,1,47.015294
-1.253603,1,47.018596
-1.367566,1,47.039561
-1.48153,1,47.043309
-1.595494,1,47.044603
-1.709458,1,47.064978
-1.823422,1,47.066677
-1.937386,1,47.068495
-2.05135,1,47.069981
-2.165314,1,47.071135
-2.279277,1,47.076846
-2.393241,1,47.079199
-2.507205,1,47.090675
-2.621169,1,47.113825
-2.735133,1,47.115355
-2.849097,1,47.11859
-2.963061,1,47.122219
-3.077025,1,47.138192
-3.190988,1,47.14028
-3.304952,1,47.148796
-3.418916,1,47.154741
-3.53288,1,47.164945
-3.646844,1,47.166083
-3.760808,1,47.169424
-3.874772,1,47.172843
-3.988735,1,47.177464
-4.102699,1,47.187708
-4.216663,1,47.191019
-4.330627,1,47.193412
-4.444591,1,47.197192
-4.558555,1,47.214332
-4.672519,1,47.216216
-4.786483,1,47.224813
-4.900446,1,47.239778
-5.01441,1,47.241443
-5.128374,1,47.24294
-5.242338,1,47.245287
-5.356302,1,47.248697
-5.470266,1,47.251046
-5.58423,1,47.265386
-5.698194,1,47.272751
-5.812157,1,47.276528
-5.926121,1,47.278394
-6.040085,1,47.280586
-6.154049,1,47.293092
-6.268013,1,47.300762
-6.381977,1,47.303144
-6.495941,1,47.318658
-6.609904,1,47.319796
-6.723868,1,47.321668
-6.837832,1,47.323319
-6.951796,1,47.328545
-7.06576,1,47.33649
-7.179724,1,47.347419
-7.293688,1,47.349311
-7.407652,1,47.372122
-7.521615,1,47.373938
-7.635579,1,47.396686
-7.749543,1,47.398206
-7.863507,1,47.399753
-7.977471,1,47.40703
-8.091435,1,47.414301
-8.205399,1,47.424529
-8.319363,1,47.427295
-8.433326,1,47.436887
-8.54729,1,47.449901
-8.661254,1,47.45321
-8.775218,1,47.454353
-8.889182,1,47.456751
-9.003146,1,47.458608
-9.11711,1,47.477784
-9.231074,1,47.47891
-9.345037,1,47.482733
-9.459001,1,47.502973
-9.572965,1,47.505587
-9.686929,1,47.509242
-9.800893,1,47.528429
-9.914857,1,47.529949
-10.028821,1,47.553913
-10.142784,1,47.568345
-10.256748,1,47.570254
-10.370712,1,47.580393
-10.484676,1,47.588355
-10.59864,1,47.594265
-10.712604,1,47.595793
-10.826568,1,47.607087
-10.940532,1,47.631104
-11.054495,1,48.646214
-11.168459,1,48.889504
-11.282423,1,48.913184
-11.396387,1,48.924127
-11.510351,1,48.927479
-11.624315,1,48.940245
-11.738279,1,48.944278
-11.852243,1,48.949748
-11.966206,1,48.96595
-12.08017,1,48.96804
-12.194134,1,48.974723
-12.308098,1,48.977218
-12.422062,1,48.992824
-12.536026,1,48.994618
-12.64999,1,48.998803
-12.763953,1,49.004799
10506.665262,225,50.593409
-0.801271,1,50.595499
-1.201906,1,50.598569
-1.602542,1,50.599726
-2.003177,1,50.606156
-2.403812,1,50.621143
-2.804448,1,50.625704
-3.205083,1,50.631451
-3.605719,1,50.641646
-4.006354,1,50.645019
-4.406989,1,50.647624
-4.807625,1,50.651423
-5.20826,1,50.668573
-5.608896,1,50.670495
-6.009531,1,50.673922
-6.410166,1,50.694206
-6.810802,1,50.699713
-7.211437,1,50.702179
-7.612073,1,50.704615
-8.012708,1,50.706445
-8.413343,1,50.718977
-8.813979,1,50.728726
-9.214614,1,50.730604
-9.61525,1,50.74471
-10.015885,1,50.746754
-10.41652,1,50.748243
-10.817156,1,50.749364
-11.217791,1,50.756192
-11.618427,1,50.772256
-12.019062,1,50.774319
-12.419697,1,50.776186
-12.820333,1,50.781416
-13.220968,1,50.783096
-13.621603,1,50.78601
-14.022239,1,50.791753
-14.422874,1,50.802561
-14.82351,1,50.80447
-15.224145,1,50.809538
-15.62478,1,50.813876
-16.025416,1,50.829228
-16.426051,1,50.830383
-16.826687,1,50.832962
-17.227322,1,50.838165
-17.627957,1,50.855608
-18.028593,1,50.858594
-18.429228,1,50.864953
-18.829864,1,50.872093
-19.230499,1,50.87324
-19.631134,1,50.883287
-20.03177,1,50.886143
-20.432405,1,50.908093
-20.833041,1,50.9096
-21.233676,1,50.910764
-21.634311,1,50.933262
-22.034947,1,50.956908
-22.435582,1,50.970432
-22.836218,1,50.981754
-23.236853,1,50.983276
-23.637488,1,50.986189
-24.038124,1,50.995118
-24.438759,1,50.997225
-24.839395,1,50.999312
-25.24003,1,51.010862
-25.640665,1,51.015906
-26.041301,1,51.02608
-26.441936,1,51.036307
-26.842572,1,51.05993
-27.243207,1,51.061123
-27.643842,1,51.084389
-28.044478,1,51.089505
-28.445113,1,51.094908
-28.845749,1,51.106103
-29.246384,1,51.129095
-29.647019,1,51.130241
-30.047655,1,51.141463
-30.44829,1,51.154416
-30.848926,1,51.158281
-31.249561,1,51.160688
-31.650196,1,51.179675
-32.050832,1,51.187452
-32.451467,1,51.189814
-32.852103,1,51.192247
-33.252738,1,51.195337
-33.653373,1,51.207769
-34.054009,1,51.212513
-34.454644,1,51.218468
-34.85528,1,51.230122
-35.255915,1,51.232329
-35.65655,1,51.234369
-36.057186,1,51.238274
-36.457821,1,51.239766
-36.858457,1,51.243024
-37.259092,1,51.253064
-37.659727,1,51.256883
-38.060363,1,51.277279
-38.460998,1,51.280926
-38.861634,1,51.301466
-39.262269,1,51.302958
-39.662904,1,51.304458
-40.06354,1,51.306795
-40.464175,1,51.321158
-40.86481,1,51.335718
-41.265446,1,51.345882
-41.666081,1,51.347586
-42.066717,1,51.349417
-42.467352,1,51.371205
-42.867987,1,51.372696
-43.268623,1,51.375964
-43.669258,1,51.377472
