r,l,t
-4.856592,1,29.762687
-5.180364,1,29.764224
-5.504137,1,29.765758
-5.82791,1,29.7693
-6.151683,1,29.77119
-6.475455,1,29.773599
-6.799228,1,29.775295
-7.123001,1,29.778426
-7.446774,1,29.787895
-7.770547,1,29.789814
-8.094319,1,29.791344
-8.418092,1,29.795109
-8.741865,1,29.797028
-9.065638,1,29.802188
-9.38941,1,29.814297
-9.713183,1,29.817265
-10.036956,1,29.821331
-10.360729,1,29.825155
-10.684502,1,29.83801
-11.008274,1,29.847628
-11.332047,1,29.850252
-11.65582,1,29.851884
-11.979593,1,29.853018
-12.303365,1,29.854119
-12.627138,1,29.85555
-12.950911,1,29.856978
-13.274684,1,29.866111
-13.598456,1,29.867668
-13.922229,1,29.869193
-14.246002,1,29.870865
-14.569775,1,29.879921
-14.893548,1,29.881098
-15.21732,1,29.883493
-15.541093,1,29.88537
-15.864866,1,29.903592
-16.188639,1,29.922106
-16.512411,1,29.931131
-16.836184,1,29.932635
-17.159957,1,29.935229
-17.48373,1,29.936394
-17.807503,1,29.943418
-18.131275,1,29.944591
-18.455048,1,29.946132
-18.778821,1,29.955896
-19.102594,1,29.957789
-19.426366,1,29.959352
-19.750139,1,29.960838
-20.073912,1,29.969929
-20.397685,1,29.974491
-20.721457,1,29.97688
-21.04523,1,29.978579
-21.369003,1,29.992308
-21.692776,1,29.996992
-22.016549,1,30.007773
-22.340321,1,30.018475
-22.664094,1,30.027622
-22.987867,1,30.029888
-23.31164,1,30.035272
-23.635412,1,30.038083
-23.959185,1,30.040482
-24.282958,1,30.052499
-24.606731,1,30.062751
-24.930504,1,30.063934
-25.254276,1,30.085853
-25.578049,1,30.087379
-25.901822,1,30.096421
-26.225595,1,30.098323
-26.549367,1,30.102631
-26.87314,1,30.104092
-27.196913,1,30.113497
-27.520686,1,30.12303
-27.844458,1,30.128979
-28.168231,1,30.130486
-28.492004,1,30.139605
-28.815777,1,30.14077
-29.13955,1,30.142853
-29.463322,1,30.161949
-29.787095,1,30.163465
-30.110868,1,30.165395
-30.434641,1,30.175335
-30.758413,1,30.177393
-31.082186,1,30.17855
-31.405959,1,30.183387
-31.729732,1,30.195696
-32.053505,1,30.197407
-32.377277,1,30.198895
-32.70105,1,30.208257
-33.024823,1,30.209784
-33.348596,1,30.218597
-33.672368,1,30.23334
-33.996141,1,30.236132
-34.319914,1,30.239495
-34.643687,1,30.241053
-34.96746,1,30.243323
-35.291232,1,30.259145
-35.615005,1,30.260863
-35.938778,1,30.263669
-36.262551,1,30.266035
-36.586323,1,30.268623
-36.910096,1,30.271704
-37.233869,1,30.280738
-37.557642,1,30.298152
-37.881414,1,30.299334
-38.205187,1,30.301213
-38.52896,1,30.3031
-38.852733,1,30.304961
-39.176506,1,30.313809
-39.500278,1,30.314985
-14073.935451,367,32.394556
-0.2,1,32.396016
-0.3,1,32.397508
-0.4,1,32.406819
-0.5,1,32.408443
-0.6,1,32.410353
-0.7,1,32.411501
-0.8,1,32.412724
-0.9,1,32.421986
-1.0,1,32.440026
-1.1,1,32.441542
-1.2,1,32.450484
-1.3,1,32.451689
-1.4,1,32.453222
-1.5,1,32.457194
-1.6,1,32.461089
-1.7,1,32.46875
-1.8,1,32.470258
-1.9,1,32.471794
-2.0,1,32.480738
-2.1,1,32.482646
-2.2,1,32.485555
-2.3,1,32.486657
-2.4,1,32.495622
-2.5,1,32.499901
-2.6,1,32.512117
-2.7,1,32.52127
-2.8,1,32.522793
-2.9,1,32.523921
-3.0,1,32.533231
-3.1,1,32.534385
-3.2,1,32.535496
-3.3,1,32.544755
-3.4,1,32.54592
-3.5,1,32.548486
-3.6,1,32.549986
-3.7,1,32.566667
-3.8,1,32.567807
-3.9,1,32.573846
-4.0,1,32.585997
-4.1,1,32.587182
-4.2,1,32.588709
-4.3,1,32.589881
-4.4,1,32.591745
-4.5,1,32.594523
-4.6,1,32.596402
-4.7,1,32.599342
-4.8,1,32.600903
-4.9,1,32.602074
-5.0,1,32.603589
-5.1,1,32.608783
-5.2,1,32.610297
-5.3,1,32.619671
-5.4,1,32.621177
-5.5,1,32.632372
-5.6,1,32.634055
-5.7,1,32.644303
-5.8,1,32.647036
-5.9,1,32.650015
-6.0,1,32.652394
-6.1,1,32.658795
-6.2,1,32.661875
-6.3,1,32.67562
-6.4,1,32.679315
-6.5,1,32.680847
-6.6,1,32.697524
-6.7,1,32.69874
-6.8,1,32.704389
-6.9,1,32.705937
-7.0,1,32.708168
-7.1,1,32.709838
-7.2,1,32.711775
-7.3,1,32.723348
-7.4,1,32.73381
-7.5,1,32.735595
-7.6,1,32.746183
-7.7,1,32.747694
-7.8,1,32.750502
-7.9,1,32.760536
-8.0,1,32.762082
-8.1,1,32.763246
-8.2,1,32.771733
-8.3,1,32.783001
-8.4,1,32.785272
-8.5,1,32.786946
-8.6,1,32.78813
-8.7,1,32.789992
-8.8,1,32.799072
-8.9,1,32.808338
-9.0,1,32.809515
-9.1,1,32.811011
-9.2,1,32.812885
-9.3,1,32.81492
-9.4,1,32.823934
-9.5,1,32.82563
-9.6,1,32.828228
-9.7,1,32.832737
-9.8,1,32.845411
-9.9,1,32.847142
-10.0,1,32.848623
-10.1,1,32.849808
-10.2,1,32.851336
-10.3,1,32.862548
-10.4,1,32.863736
-10.5,1,32.866164
-10.6,1,32.867301
-10.7,1,32.869354
-10.8,1,32.871259
-10.9,1,32.878178
-11.0,1,32.890988
-11.1,1,32.900719
-11.2,1,32.910458
-11.3,1,32.911764
-11.4,1,32.913465
-11.5,1,32.927321
-11.6,1,32.936414
-11.7,1,32.946137
-11.8,1,32.948144
-11.9,1,32.94976
-12.0,1,32.95117
-12.1,1,32.961824
-12.2,1,32.97109
-0.1,1,32.972237
-0.2,1,32.975455
-0.3,1,32.980002
-0.4,1,32.982226
-0.5,1,32.99486
-0.6,1,32.996416
-0.7,1,32.997921
-0.8,1,32.99978
-0.9,1,33.009176
-1.0,1,33.014488
-1.1,1,33.019401
-1.2,1,33.033828
-1.3,1,33.037605
-1.4,1,33.040565
-1.5,1,33.042831
-1.6,1,33.045584
-1.7,1,33.047454
-1.8,1,33.050241
-1.9,1,33.059756
-2.0,1,33.061687
-2.1,1,33.063199
-2.2,1,33.066874
-2.3,1,33.068031
-2.4,1,33.06975
-2.5,1,33.074888
-2.6,1,33.086902
-2.7,1,33.089314
-2.8,1,33.090463
-2.9,1,33.092174
-3.0,1,33.096035
-3.1,1,33.099649
-3.2,1,33.112661
-3.3,1,33.122396
-3.4,1,33.125083
-3.5,1,33.126657
-3.6,1,33.128434
-3.7,1,33.129825
-3.8,1,33.138958
-3.9,1,33.140509
-4.0,1,33.14203
-4.1,1,33.143716
-4.2,1,33.152785
-4.3,1,33.153941
-4.4,1,33.156404
-4.5,1,34.14986
-4.6,1,34.160921
-4.7,1,34.171842
-4.8,1,34.174309
-4.9,1,34.176086
-5.0,1,34.177778
-5.1,1,34.196163
-5.2,1,34.205458
-5.3,1,34.207061
-5.4,1,34.208664
-5.5,1,34.217171
-5.6,1,34.21873
-5.7,1,34.220303
-5.8,1,34.230162
-5.9,1,34.232113
-6.0,1,34.233693
-6.1,1,34.235232
-6.2,1,34.244289
-6.3,1,34.245662
-6.4,1,34.246843
-6.5,1,34.256595
-6.6,1,34.266646
-6.7,1,34.268159
-6.8,1,34.272532
-6.9,1,34.274715
-7.0,1,34.284331
-7.1,1,34.285827
-7.2,1,34.288148
-7.3,1,34.297301
-7.4,1,34.30632
-7.5,1,34.312991
-7.6,1,34.327711
-7.7,1,34.338022
-7.8,1,34.342583
-7.9,1,34.343719
-8.0,1,34.362328
-8.1,1,34.364067
-8.2,1,34.37306
-8.3,1,34.374947
-8.4,1,34.37903
-8.5,1,34.381079
-8.6,1,34.390866
-8.7,1,34.400553
-8.8,1,34.406201
-8.9,1,34.40779
-9.0,1,34.416887
-9.1,1,34.418044
-9.2,1,34.420167
-9.3,1,34.422938
-9.4,1,34.424088
-9.5,1,34.428816
-9.6,1,34.442778
-9.7,1,34.443946
-9.8,1,34.445479
-9.9,1,34.44733
-10.0,1,34.449181
-10.1,1,34.45037
-10.2,1,34.45952
-10.3,1,34.465481
-10.4,1,34.477848
-10.5,1,34.479766
-10.6,1,34.489484
-10.7,1,34.490629
-10.8,1,34.499847
-10.9,1,34.50317
-11.0,1,34.504691
-11.1,1,34.506927
-11.2,1,34.508098
-11.3,1,34.519142
-11.4,1,34.521807
-11.5,1,34.525092
-11.6,1,34.527664
-11.7,1,34.544005
-11.8,1,34.545967
-11.9,1,34.549771
-12.0,1,34.552373
-12.1,1,34.555578
-12.2,1,34.564621
32638.686988,489,37.009892
-1.209562,1,37.012385
-1.814343,1,37.013984
-2.419124,1,37.016938
-3.023906,1,37.018431
-3.628687,1,37.029239
-4.233468,1,37.030879
-4.838249,1,37.032351
-5.44303,1,37.033925
-6.047811,1,37.035455
-6.652592,1,37.044744
-7.257373,1,37.045945
-7.862155,1,37.051248
-8.466936,1,37.056473
-9.071717,1,37.070907
-9.676498,1,37.074782
-10.281279,1,37.080915
-10.88606,1,37.083687
-11.490841,1,37.084991
-12.095622,1,37.086151
-12.700404,1,37.095639
-13.305185,1,37.097541
-13.909966,1,37.098692
-14.514747,1,37.100949
-15.119528,1,37.103162
-15.724309,1,37.105881
-16.32909,1,37.108466
-16.933871,1,37.109649
-17.538653,1,37.111313
-18.143434,1,37.114411
-18.748215,1,37.126281
-19.352996,1,37.128514
-19.957777,1,37.133081
-20.562558,1,37.13551
-21.167339,1,37.13808
-21.77212,1,37.151007
-22.376901,1,37.160725
-22.981683,1,37.163444
-23.586464,1,37.165041
-24.191245,1,37.166797
-24.796026,1,37.168208
-25.400807,1,37.169339
-26.005588,1,37.178331
-26.610369,1,37.179864
-27.21515,1,37.181385
-27.819932,1,37.183068
-28.424713,1,37.192177
-29.029494,1,37.212345
-29.634275,1,37.230976
-30.239056,1,37.240044
-30.843837,1,37.241559
-31.448618,1,37.244145
-32.053399,1,37.251415
-32.658181,1,37.252537
-33.262962,1,37.254048
-33.867743,1,37.255208
-34.472524,1,37.264968
-35.077305,1,37.266842
-35.682086,1,37.268354
-36.286867,1,37.269869
-36.891648,1,37.278925
-37.49643,1,37.280069
-38.101211,1,37.281615
-38.705992,1,37.291606
-39.310773,1,37.302325
-39.915554,1,37.303933
-40.520335,1,37.309476
-41.125116,1,37.319386
-41.729897,1,37.320909
-42.334678,1,37.331776
-42.93946,1,37.341265
-43.544241,1,37.343656
-44.149022,1,37.349319
-44.753803,1,37.352258
-45.358584,1,37.366308
-45.963365,1,37.377021
-46.568146,1,37.378251
-47.172927,1,37.382761
-47.777709,1,37.402211
-48.38249,1,37.403833
-48.987271,1,37.413182
-49.592052,1,37.414915
-50.196833,1,37.41694
-50.801614,1,37.420874
-51.406395,1,37.431048
-52.011176,1,37.441055
-52.615958,1,37.44269
-53.220739,1,37.44463
-53.82552,1,37.44712
-54.430301,1,37.448717
-55.035082,1,37.450251
-55.639863,1,37.45239
-56.244644,1,37.454458
-56.849425,1,37.464227
-57.454207,1,37.469697
-58.058988,1,37.472566
-58.663769,1,37.487773
-59.26855,1,37.489353
-59.873331,1,37.49055
-60.478112,1,37.492267
-61.082893,1,37.494187
-61.687674,1,37.495388
-62.292455,1,37.504709
-62.897237,1,37.506899
-63.502018,1,37.508093
-64.106799,1,37.509273
-64.71158,1,37.510849
-65.316361,1,37.512776
-65.921142,1,37.516492
-66.525923,1,37.518247
-67.130704,1,37.530631
-67.735486,1,37.532387
-68.340267,1,37.533927
-68.945048,1,37.543603
-69.549829,1,37.545147
-70.15461,1,37.554544
-70.759391,1,37.555795
-71.364172,1,37.570389
-71.968953,1,37.573077
-72.573735,1,37.576399
-73.178516,1,37.577899
-73.783297,1,37.580123
3.01879,1,37.581293
6.037579,1,37.596891
9.056369,1,37.612632
12.075158,1,37.613823
15.093948,1,37.631317
18.112738,1,37.633391
21.131527,1,37.63475
24.150317,1,37.636247
27.169106,1,37.637742
30.187896,1,37.63923
33.206686,1,37.648492
36.225475,1,37.65025
39.244265,1,37.651752
42.263054,1,37.671008
45.281844,1,37.672176
48.300633,1,37.673345
51.319423,1,37.682364
54.338213,1,37.683939
57.357002,1,37.686392
60.375792,1,37.688057
63.394581,1,37.703458
66.413371,1,37.705002
69.432161,1,37.706468
72.45095,1,37.708007
75.46974,1,37.709686
78.488529,1,37.710832
81.507319,1,37.712538
84.526109,1,37.72185
87.544898,1,37.736059
90.563688,1,37.74533
93.582477,1,37.746884
96.601267,1,37.74839
99.620057,1,37.758187
102.638846,1,37.764451
105.657636,1,37.766312
108.676425,1,37.767834
111.695215,1,37.769694
114.714005,1,37.774362
117.732794,1,37.776046
120.751584,1,37.785909
123.770373,1,37.792622
126.789163,1,37.794762
129.807953,1,37.811157
132.826742,1,37.812896
135.845532,1,37.822389
138.864321,1,37.831895
141.883111,1,37.833084
144.9019,1,37.834223
147.92069,1,37.846401
150.93948,1,37.856112
153.958269,1,37.858291
156.977059,1,37.859903
159.995848,1,37.868853
163.014638,1,37.874718
166.033428,1,37.882558
169.052217,1,37.892288
172.071007,1,37.893834
175.089796,1,37.894999
178.108586,1,37.896527
181.127376,1,37.898026
184.146165,1,37.899187
187.164955,1,37.909156
190.183744,1,37.918171
193.202534,1,37.919349
196.221324,1,37.927824
199.240113,1,37.938186
202.258903,1,37.941639
205.277692,1,37.948026
208.296482,1,37.94917
211.315272,1,37.95144
214.334061,1,37.953108
217.352851,1,37.954791
220.37164,1,37.964684
223.39043,1,37.975036
226.409219,1,37.976617
229.428009,1,37.977758
232.446799,1,37.979285
235.465588,1,37.980447
238.484378,1,37.981605
241.503167,1,37.990933
244.521957,1,37.992823
247.540747,1,37.994371
250.559536,1,37.995864
253.578326,1,38.005463
256.597115,1,38.006669
259.615905,1,38.008746
262.634695,1,38.013778
265.653484,1,38.027155
268.672274,1,38.028665
271.691063,1,38.03769
274.709853,1,38.038881
277.728643,1,38.040408
280.747432,1,38.043526
283.766222,1,38.048258
286.785011,1,38.055771
289.803801,1,38.057313
292.822591,1,38.066733
295.84138,1,38.068448
298.86017,1,38.070332
301.878959,1,38.071912
304.897749,1,38.073599
307.916539,1,38.075023
310.935328,1,38.083999
313.954118,1,38.088
316.972907,1,38.091185
319.991697,1,38.101202
323.010486,1,38.110291
326.029276,1,38.111838
329.048066,1,38.113307
332.066855,1,38.12258
335.085645,1,38.123715
338.104434,1,38.124819
341.123224,1,38.134188
344.142014,1,38.138665
347.160803,1,38.14537
350.179593,1,38.147785
353.198382,1,38.15721
356.217172,1,38.162701
359.235962,1,38.175501
362.254751,1,38.176678
365.273541,1,38.177815
368.29233,1,38.180006
16790.356762,123,38.727887
0.376106,1,38.729501
0.564159,1,38.731099
0.752213,1,38.732885
0.940266,1,38.742081
1.128319,1,38.744791
1.316372,1,38.745999
1.504425,1,38.747724
1.692478,1,38.752926
1.880532,1,38.754799
2.068585,1,38.768233
2.256638,1,38.770551
2.444691,1,38.774235
2.632744,1,38.777579
2.820797,1,38.779471
3.008851,1,38.79189
3.196904,1,38.800918
3.384957,1,38.802463
3.57301,1,38.805231
3.761063,1,38.812529
3.949116,1,38.814057
4.137169,1,38.815601
4.325223,1,38.825292
4.513276,1,38.826453
4.701329,1,38.827985
4.889382,1,38.829668
5.077435,1,38.831215
5.265488,1,38.840305
5.453542,1,38.844817
5.641595,1,38.845981
5.829648,1,38.848218
6.017701,1,38.849879
6.205754,1,38.854728
6.393807,1,38.856147
6.581861,1,38.865907
6.769914,1,38.871729
6.957967,1,38.872828
7.14602,1,38.882477
7.334073,1,38.893168
7.522126,1,38.902253
7.71018,1,38.904517
7.898233,1,38.905674
8.086286,1,38.91106
8.274339,1,38.914799
8.462392,1,38.919125
8.650445,1,38.9282
8.838498,1,38.938467
9.026552,1,38.943086
9.214605,1,38.944256
9.402658,1,38.96287
9.590711,1,38.964372
9.778764,1,38.973413
9.966817,1,38.975359
10.154871,1,38.979458
10.342924,1,38.98089
10.530977,1,38.990595
10.71903,1,39.000343
10.907083,1,39.006134
11.095136,1,39.007652
11.28319,1,39.017
11.471243,1,39.018593
11.659296,1,39.020493
11.847349,1,39.02331
12.035402,1,39.025867
12.223455,1,39.028696
12.411508,1,39.030597
12.599562,1,39.032457
12.787615,1,39.045878
12.975668,1,39.047437
13.163721,1,39.058153
13.351774,1,39.060283
13.539827,1,39.061818
13.727881,1,39.063293
13.915934,1,39.065374
14.103987,1,39.080256
14.29204,1,39.08192
14.480093,1,39.08342
14.668146,1,39.084969
14.8562,1,39.094025
15.044253,1,39.103436
15.232306,1,39.104613
15.420359,1,39.10763
15.608412,1,39.120415
15.796465,1,39.123053
15.984518,1,39.126373
16.172572,1,39.128962
16.360625,1,39.131177
16.548678,1,39.145837
16.736731,1,39.147588
16.924784,1,39.150317
17.112837,1,39.152763
17.300891,1,39.165383
17.488944,1,39.184633
17.676997,1,39.186479
17.86505,1,39.187825
18.053103,1,39.189139
18.241156,1,39.190896
18.42921,1,39.192704
18.617263,1,39.194515
18.805316,1,39.203944
18.993369,1,39.205156
19.181422,1,39.206357
19.369475,1,39.20754
19.557528,1,39.209102
19.745582,1,39.228797
19.933635,1,39.238219
20.121688,1,39.241109
20.309741,1,39.24547
20.497794,1,39.258338
20.685847,1,39.259908
20.873901,1,39.261593
21.061954,1,39.263112
21.250007,1,39.264656
21.43806,1,39.266529
21.626113,1,39.27576
21.814166,1,39.277483
22.00222,1,39.28289
22.190273,1,39.291792
22.378326,1,39.301214
22.566379,1,39.303094
22.754432,1,39.312837
22.942485,1,39.314006
-28914.804156,245,40.528614
-0.2,1,40.530181
-0.3,1,40.535244
-0.4,1,40.537979
-0.5,1,40.539979
-0.6,1,40.55391
-0.7,1,40.555397
-0.8,1,40.556954
-0.9,1,40.558464
-1.0,1,40.560357
-1.1,1,40.569524
-1.2,1,40.575441
-1.3,1,40.58788
-1.4,1,40.589589
-1.5,1,40.591078
-1.6,1,40.592627
-1.7,1,40.601666
-1.8,1,40.611026
-1.9,1,40.614409
-2.0,1,40.61594
-2.1,1,40.628222
-2.2,1,40.635586
-2.3,1,40.639584
-2.4,1,40.651465
-2.5,1,40.653222
-2.6,1,40.656061
-2.7,1,40.65842
-2.8,1,40.661007
-2.9,1,40.664123
-3.0,1,40.673242
-3.1,1,40.692196
-3.2,1,40.693943
-3.3,1,40.695528
-3.4,1,40.696732
-3.5,1,40.69864
-3.6,1,40.699838
-3.7,1,40.701054
-3.8,1,40.702257
-3.9,1,40.703552
-4.0,1,40.713456
-4.1,1,40.714706
-4.2,1,40.735098
-4.3,1,40.74453
-4.4,1,40.746101
-4.5,1,40.748525
-4.6,1,40.752891
-4.7,1,40.765948
-4.8,1,40.767491
-4.9,1,40.769229
-5.0,1,40.770762
-5.1,1,40.772255
-5.2,1,40.773418
-5.3,1,40.774935
-5.4,1,40.784218
-5.5,1,40.785795
-5.6,1,40.7935
-5.7,1,40.800496
-5.8,1,40.81
-5.9,1,40.811904
-6.0,1,40.821763
-6.1,1,40.826293
-6.2,1,40.829015
-6.3,1,40.831133
-6.4,1,40.837385
-6.5,1,40.847311
-6.6,1,40.848497
-6.7,1,40.855715
-6.8,1,40.871836
-6.9,1,40.889545
-7.0,1,40.902063
-7.1,1,40.903229
-7.2,1,40.912775
-7.3,1,40.91419
-7.4,1,40.915661
-7.5,1,40.917232
-7.6,1,40.918795
-7.7,1,40.927944
-7.8,1,40.939939
-7.9,1,40.941464
-8.0,1,40.950902
-8.1,1,40.952408
-8.2,1,40.953587
-8.3,1,40.955105
-8.4,1,40.956597
-8.5,1,40.95775
-8.6,1,40.958903
-8.7,1,40.960391
-8.8,1,40.969689
-8.9,1,40.978464
-9.0,1,40.979975
-9.1,1,40.997509
-9.2,1,41.000842
-9.3,1,41.004249
-9.4,1,41.005413
-9.5,1,41.008895
-9.6,1,41.01253
-9.7,1,41.014234
-9.8,1,41.024068
-9.9,1,41.025211
-10.0,1,41.026745
-10.1,1,41.036544
-10.2,1,41.038047
-10.3,1,41.039213
-10.4,1,41.040715
-10.5,1,41.050062
-10.6,1,41.051232
-10.7,1,41.052757
-10.8,1,41.053894
-10.9,1,41.0554
-11.0,1,41.056557
-11.1,1,41.065926
-11.2,1,41.067094
-11.3,1,41.06929
-11.4,1,41.074134
-11.5,1,41.087577
-11.6,1,41.08907
-11.7,1,41.09803
-11.8,1,41.102331
-11.9,1,41.103857
-12.0,1,41.105727
-12.1,1,41.108807
-12.2,1,41.116559
3021.67872,245,42.620538
0.470689,1,42.629996
0.706034,1,42.631245
0.941379,1,42.632651
1.176723,1,42.635158
1.412068,1,42.639494
1.647413,1,42.652551
1.882757,1,42.654105
2.118102,1,42.655611
2.353447,1,42.65715
2.588791,1,42.658674
2.824136,1,42.659838
3.059481,1,42.661534
3.294825,1,42.662698
3.53017,1,42.672504
3.765515,1,42.674429
4.000859,1,42.681044
4.236204,1,42.684545
4.471549,1,42.692848
4.706893,1,42.703745
4.942238,1,42.705876
5.177582,1,42.716378
5.412927,1,42.71759
5.648272,1,42.723821
5.883616,1,42.730749
6.118961,1,42.740836
6.354306,1,42.764204
6.58965,1,42.765838
6.824995,1,42.775162
7.06034,1,42.784436
7.295684,1,42.79699
7.531029,1,42.806857
7.766374,1,42.808332
8.001718,1,42.809442
8.237063,1,42.811179
8.472408,1,42.81279
8.707752,1,42.821708
8.943097,1,42.827264
9.178442,1,42.835165
9.413786,1,42.844776
9.649131,1,42.8465
9.884476,1,42.847651
10.11982,1,42.848831
10.355165,1,42.850521
10.59051,1,42.852378
10.825854,1,42.86156
11.061199,1,42.8706
11.296544,1,42.888692
11.531888,1,42.889843
11.767233,1,42.891903
12.002578,1,42.899899
12.237922,1,42.902975
12.473267,1,42.904174
12.708612,1,42.914207
12.943956,1,42.915941
13.179301,1,42.925918
13.414646,1,42.927422
13.64999,1,42.929143
13.885335,1,42.930432
14.12068,1,42.939674
14.356024,1,42.941225
14.591369,1,42.942755
14.826713,1,42.943893
15.062058,1,42.953627
15.297403,1,42.954806
15.532747,1,42.956937
15.768092,1,42.974037
16.003437,1,42.975571
16.238781,1,42.984599
16.474126,1,42.985803
16.709471,1,42.986961
16.944815,1,42.990262
17.18016,1,42.992336
17.415505,1,42.994205
17.650849,1,42.997295
17.886194,1,43.004934
18.121539,1,43.006688
18.356883,1,43.016267
18.592228,1,43.019065
18.827573,1,43.02097
19.062917,1,43.022059
19.298262,1,43.031097
19.533607,1,43.033883
19.768951,1,43.047196
20.004296,1,43.056443
20.239641,1,43.057621
20.474985,1,43.059291
20.71033,1,43.068424
20.945675,1,43.069564
21.181019,1,43.078988
21.416364,1,43.082211
21.651709,1,43.089874
21.887053,1,43.092081
22.122398,1,43.10133
22.357743,1,43.103734
22.593087,1,43.107689
22.828432,1,43.120855
23.063777,1,43.122017
23.299121,1,43.126667
23.534466,1,43.128559
23.769811,1,43.131161
24.005155,1,43.132685
24.2405,1,43.134212
24.475844,1,43.139252
24.711189,1,43.14077
24.946534,1,43.150212
25.181878,1,43.151727
25.417223,1,43.162869
25.652568,1,43.164584
25.887912,1,43.166064
26.123257,1,43.167235
26.358602,1,43.17628
26.593946,1,43.177434
26.829291,1,43.18178
27.064636,1,43.184544
27.29998,1,43.20203
27.535325,1,43.203932
27.77067,1,43.206506
28.006014,1,43.223629
28.241359,1,43.229768
28.476704,1,43.231341
28.712048,1,43.233596
