r,l,t
-20.651691,1,18.165576
-21.225349,1,18.168357
-21.799007,1,18.171131
-22.372666,1,18.174777
-22.946324,1,18.177704
-23.519982,1,18.18094
-24.09364,1,18.188261
-24.667298,1,18.190844
-25.240956,1,18.193287
-25.814614,1,18.204463
-26.388272,1,18.206896
-26.96193,1,18.209371
-27.535588,1,18.211971
-28.109246,1,18.214529
-28.682905,1,18.216945
-29.256563,1,18.219531
-29.830221,1,18.222604
-30.403879,1,18.22525
-30.977537,1,18.227631
-31.551195,1,18.238743
-32.124853,1,18.253028
-32.698511,1,18.266816
-33.272169,1,18.282459
-33.845827,1,18.285187
-34.419485,1,18.287847
-34.993143,1,18.291235
-35.566802,1,18.29573
-36.14046,1,18.298759
-36.714118,1,18.301945
-37.287776,1,18.304757
-37.861434,1,18.307451
-38.435092,1,18.310413
-39.00875,1,18.322451
-39.582408,1,18.325864
-40.156066,1,18.342514
-40.729724,1,18.345208
-41.303382,1,18.347637
-41.877041,1,18.350268
-42.450699,1,18.354434
-43.024357,1,18.358478
-43.598015,1,18.360896
-44.171673,1,18.365366
-44.745331,1,18.376972
-45.318989,1,18.379412
-45.892647,1,18.381839
-46.466305,1,18.384266
-47.039963,1,18.386671
-47.613621,1,18.389904
-48.18728,1,18.393527
-48.760938,1,18.396098
-49.334596,1,18.407331
-49.908254,1,18.410132
-50.481912,1,18.413951
-51.05557,1,18.427051
-51.629228,1,18.429683
-52.202886,1,18.443663
-52.776544,1,18.448375
-53.350202,1,18.451013
-53.92386,1,18.45504
-54.497519,1,18.457746
-55.071177,1,18.46213
-55.644835,1,18.464614
-56.218493,1,18.475492
-56.792151,1,18.486933
-57.365809,1,18.491296
-57.939467,1,18.503289
-58.513125,1,18.505734
-59.086783,1,18.509027
-59.660441,1,18.523979
-60.234099,1,18.526434
-60.807758,1,18.52887
-61.381416,1,18.531771
-61.955074,1,18.534171
-62.528732,1,18.536937
-63.10239,1,18.540428
-63.676048,1,18.542474
-64.249706,1,18.545385
-64.823364,1,18.548064
-65.397022,1,18.550469
-65.97068,1,18.556332
-66.544338,1,18.558743
-67.117997,1,18.570302
-67.691655,1,18.574599
-68.265313,1,18.585667
-68.838971,1,18.589001
-69.412629,1,18.59159
-69.986287,1,18.597496
-70.559945,1,18.600071
-71.133603,1,18.615576
-71.707261,1,18.629096
-72.280919,1,18.631565
-72.854577,1,18.64265
-73.428236,1,18.64509
-74.001894,1,18.656379
-74.575552,1,18.658497
-75.14921,1,18.661197
-75.722868,1,18.663979
-76.296526,1,18.668844
-76.870184,1,18.672129
-77.443842,1,18.674538
-78.0175,1,18.677674
-78.591158,1,18.680498
-79.164816,1,18.683422
-79.738475,1,18.686341
-80.312133,1,18.698073
-80.885791,1,18.700536
-81.459449,1,18.70593
-82.033107,1,18.709157
-82.606765,1,18.722552
-83.180423,1,18.725242
-83.754081,1,18.740529
-84.327739,1,18.755124
-84.901397,1,18.757736
-85.475055,1,18.759912
-86.048714,1,18.764066
-86.622372,1,18.766803
-87.19603,1,18.770287
-87.769688,1,18.773219
-88.343346,1,18.777409
-88.917004,1,18.789914
-89.490662,1,18.796516
-90.06432,1,18.809899
-90.637978,1,18.812443
-91.211636,1,18.816483
-91.785294,1,18.820321
-92.358952,1,18.823386
-92.932611,1,18.82544
-93.506269,1,18.829464
-94.079927,1,18.832235
-94.653585,1,18.83575
-95.227243,1,18.838706
-95.800901,1,18.849696
-96.374559,1,18.852096
-96.948217,1,18.863168
-97.521875,1,18.865235
-98.095533,1,18.882175
-98.669191,1,18.884982
-99.24285,1,18.887662
-99.816508,1,18.890778
-100.390166,1,18.893195
-100.963824,1,18.895939
-101.537482,1,18.899423
-102.11114,1,18.902381
-102.684798,1,18.913499
-103.258456,1,18.928101
-103.832114,1,18.930536
-104.405772,1,18.9326
-104.97943,1,18.935171
-105.553089,1,18.938494
-106.126747,1,18.941343
-106.700405,1,18.944084
-107.274063,1,18.95525
-107.847721,1,18.957308
-108.421379,1,18.960982
-108.995037,1,18.972171
-109.568695,1,18.975964
-110.142353,1,18.987721
-110.716011,1,19.000988
-111.289669,1,19.003406
-111.863328,1,19.006006
-112.436986,1,19.008775
-113.010644,1,19.011465
-113.584302,1,19.016039
-114.15796,1,19.018452
-114.731618,1,19.021585
-115.305276,1,19.027088
-115.878934,1,19.030976
-116.452592,1,19.033848
-117.02625,1,19.036814
-117.599908,1,19.048039
-118.173567,1,19.05102
-118.747225,1,19.069365
-119.320883,1,19.072146
-119.894541,1,19.075406
-120.468199,1,19.086677
-121.041857,1,19.088777
-121.615515,1,19.091381
-122.189173,1,19.093784
-122.762831,1,19.096348
-123.336489,1,19.099275
-123.910147,1,19.104322
-124.483806,1,19.107276
-125.057464,1,19.118739
-125.631122,1,19.130793
-126.20478,1,19.145413
-126.778438,1,19.147631
-127.352096,1,19.158794
-127.925754,1,19.163678
-128.499412,1,19.16613
-129.07307,1,19.174221
-129.646728,1,19.185531
-130.220386,1,19.202066
-130.794045,1,19.216579
-131.367703,1,19.219025
-131.941361,1,19.221427
-132.515019,1,19.223811
-133.088677,1,19.226597
-133.662335,1,19.22996
-134.235993,1,19.232412
-134.809651,1,19.234827
-135.383309,1,19.237931
-135.956967,1,19.251849
-136.530625,1,19.254466
-137.104284,1,19.259315
-137.677942,1,19.263336
-138.2516,1,19.267182
-138.825258,1,19.270169
-139.398916,1,19.274701
-139.972574,1,19.286619
-140.546232,1,19.289631
-141.11989,1,19.291651
-141.693548,1,19.303133
-142.267206,1,19.306007
-142.840864,1,19.308751
-143.414523,1,19.31221
-143.988181,1,19.314881
-144.561839,1,19.327489
-145.135497,1,19.329898
-145.709155,1,19.341321
-146.282813,1,19.343413
-146.856471,1,19.345851
-147.430129,1,19.36954
-148.003787,1,19.380947
-148.577445,1,19.393449
-149.151103,1,19.407056
-149.724761,1,19.409821
-150.29842,1,19.421595
-150.872078,1,19.436352
-151.445736,1,19.439197
-152.019394,1,19.441652
-152.593052,1,19.444395
-153.16671,1,19.44701
-153.740368,1,19.450666
-154.314026,1,19.456
-154.887684,1,19.461763
-155.461342,1,19.464197
-156.035,1,19.475901
-156.608659,1,19.478356
-157.182317,1,19.489469
-157.755975,1,19.492
-158.329633,1,19.494929
-158.903291,1,19.497316
-159.476949,1,19.500815
-160.050607,1,19.504361
-160.624265,1,19.507108
-161.197923,1,19.510329
-161.771581,1,19.513947
-162.345239,1,19.526412
-162.918898,1,19.528483
-163.492556,1,19.530884
-164.066214,1,19.534149
-164.639872,1,19.538016
-165.21353,1,19.542044
-165.787188,1,19.544602
-166.360846,1,19.556576
-166.934504,1,19.560973
-167.508162,1,19.575071
-168.08182,1,19.578147
-168.655478,1,19.592301
-169.229137,1,19.594735
-169.802795,1,19.597714
-170.376453,1,19.60189
-170.950111,1,19.606072
-171.523769,1,19.618145
-172.097427,1,19.621166
-172.671085,1,19.623818
-173.244743,1,19.628312
-173.818401,1,19.630348
-174.392059,1,19.64124
-174.965717,1,19.64458
-175.539376,1,19.648023
-176.113034,1,19.650582
-176.686692,1,19.663865
-177.26035,1,19.672273
-177.834008,1,19.678233
-178.407666,1,19.68145
-178.981324,1,19.694213
-179.554982,1,19.698567
-180.12864,1,19.701012
-180.702298,1,19.714453
-181.275956,1,19.717541
-181.849615,1,19.721462
-182.423273,1,19.72351
-182.996931,1,19.726259
-183.570589,1,19.728833
-184.144247,1,19.731268
-184.717905,1,19.734009
-185.291563,1,19.736674
-185.865221,1,19.740133
-186.438879,1,19.742505
-187.012537,1,19.753451
-187.586195,1,19.759182
-188.159854,1,19.762117
-188.733512,1,19.765163
-189.30717,1,19.767906
-189.880828,1,19.779356
-190.454486,1,19.795086
-191.028144,1,19.798065
-191.601802,1,19.804155
-192.17546,1,19.817443
-192.749118,1,19.842505
-193.322776,1,19.845992
-193.896434,1,19.850827
-194.470093,1,19.854291
-195.043751,1,19.857724
-195.617409,1,19.871832
-196.191067,1,19.875729
-196.764725,1,19.878239
-197.338383,1,19.88088
-197.912041,1,19.883725
-198.485699,1,19.8972
-199.059357,1,19.899795
-199.633015,1,19.902245
-200.206673,1,19.9047
-200.780332,1,19.908309
-201.35399,1,19.914608
-201.927648,1,19.917051
-202.501306,1,19.919765
-203.074964,1,19.922546
-203.648622,1,19.924992
-204.22228,1,19.927418
-204.795938,1,19.929852
-205.369596,1,19.933357
-205.943254,1,19.945301
-206.516912,1,19.947768
-207.09057,1,19.949805
-207.664229,1,19.952243
-208.237887,1,19.954859
-208.811545,1,19.957696
-209.385203,1,19.960194
-209.958861,1,19.96262
-210.532519,1,19.97393
-211.106177,1,19.97656
-211.679835,1,19.987476
-212.253493,1,19.989926
-212.827151,1,20.000973
-213.400809,1,20.003076
-213.974468,1,20.005493
-214.548126,1,20.00847
-215.121784,1,20.011501
-215.695442,1,20.015497
-216.2691,1,20.01818
-216.842758,1,20.029144
-217.416416,1,20.031932
-217.990074,1,20.034843
-0.1,1,20.047866
-0.2,1,20.050319
-0.3,1,20.052808
-0.4,1,20.055277
-0.5,1,20.057366
-0.6,1,20.059822
-0.7,1,20.062214
-0.8,1,20.064246
-0.9,1,20.066941
-1.0,1,20.069682
-1.1,1,20.072079
-1.2,1,20.074486
-1.3,1,20.076885
-1.4,1,20.079275
-1.5,1,20.082114
-1.6,1,20.084513
-1.7,1,20.088324
-1.8,1,20.090736
-1.9,1,20.093165
-2.0,1,20.095556
-2.1,1,20.098016
-2.2,1,20.101106
-2.3,1,20.103534
-2.4,1,20.115563
-2.5,1,20.129741
-2.6,1,20.132222
-2.7,1,20.134735
-2.8,1,20.137327
-2.9,1,20.140119
-3.0,1,20.142687
-3.1,1,20.145249
-3.2,1,20.147668
-3.3,1,20.150131
-3.4,1,20.153416
-3.5,1,20.155813
-3.6,1,20.158218
-3.7,1,20.160807
-3.8,1,20.164273
-3.9,1,20.166381
-4.0,1,20.168975
-4.1,1,20.180908
-4.2,1,20.183337
-4.3,1,20.194417
-4.4,1,20.19685
-4.5,1,20.199363
-4.6,1,20.203347
-4.7,1,20.208065
-4.8,1,20.210483
-4.9,1,20.213593
-5.0,1,20.216558
-5.1,1,20.230244
-5.2,1,20.244784
-5.3,1,20.247567
-5.4,1,20.251778
-5.5,1,20.263184
-5.6,1,20.265802
-5.7,1,20.268835
-5.8,1,20.271236
-5.9,1,20.274005
-6.0,1,20.276451
-6.1,1,20.279047
-6.2,1,20.284049
-6.3,1,20.287385
-6.4,1,20.299182
-6.5,1,20.302155
-6.6,1,20.306174
-6.7,1,20.30985
-6.8,1,20.312423
-6.9,1,20.324432
-7.0,1,20.32705
-7.1,1,20.330863
-7.2,1,20.333451
-7.3,1,20.335504
-7.4,1,20.338094
-7.5,1,20.341963
-7.6,1,20.353837
-7.7,1,20.355924
-7.8,1,20.370276
-7.9,1,20.373142
-8.0,1,20.37771
-8.1,1,20.38013
-8.2,1,20.391385
-8.3,1,20.394171
-8.4,1,20.397078
-8.5,1,20.399674
-8.6,1,20.403984
-8.7,1,20.406478
-8.8,1,20.418199
-8.9,1,20.420637
-9.0,1,20.423084
-9.1,1,20.426931
-9.2,1,20.429703
-9.3,1,20.432734
-9.4,1,20.435682
-9.5,1,20.437729
-9.6,1,20.440301
-9.7,1,20.442692
-9.8,1,20.445431
-9.9,1,20.448818
-10.0,1,20.451224
-10.1,1,20.464071
-10.2,1,20.467053
-10.3,1,20.470388
-10.4,1,20.473165
-10.5,1,20.477419
-10.6,1,20.481392
-10.7,1,20.485556
-10.8,1,20.496509
-10.9,1,20.498589
-11.0,1,20.500622
-11.1,1,20.505435
-11.2,1,20.508191
-11.3,1,20.510518
-11.4,1,20.513133
-11.5,1,20.524629
-11.6,1,20.527103
-11.7,1,20.530176
-11.8,1,20.533114
-11.9,1,20.535687
-12.0,1,20.538447
-12.1,1,20.540841
-12.2,1,20.543436
-12.3,1,20.546843
-12.4,1,20.548928
-12.5,1,20.551529
-12.6,1,20.554999
-12.7,1,20.565996
-12.8,1,20.568772
-12.9,1,20.571723
-13.0,1,20.57451
-13.1,1,20.57817
-13.2,1,20.581094
-13.3,1,20.584206
-13.4,1,20.59209
-13.5,1,20.594581
-13.6,1,20.605804
-13.7,1,20.608233
-13.8,1,20.610635
-13.9,1,20.613218
-14.0,1,20.615816
-14.1,1,20.618305
-14.2,1,20.620698
-14.3,1,20.623954
-14.4,1,20.626518
-14.5,1,20.628903
-14.6,1,20.640086
-14.7,1,20.654377
-14.8,1,20.656444
-14.9,1,20.670132
-15.0,1,20.685465
-15.1,1,20.687528
-15.2,1,20.689947
-15.3,1,20.692428
-15.4,1,20.695021
-15.5,1,20.697955
-15.6,1,20.701821
-15.7,1,20.704416
-15.8,1,20.707168
-15.9,1,20.709653
-16.0,1,20.712062
-16.1,1,20.71481
-16.2,1,20.726076
-16.3,1,20.729443
-16.4,1,20.745775
-16.5,1,20.748364
-16.6,1,20.750787
-16.7,1,20.753548
-16.8,1,20.757353
-16.9,1,20.759938
-17.0,1,20.766255
-17.1,1,20.777947
-17.2,1,20.780399
-17.3,1,20.782436
-17.4,1,20.784855
-17.5,1,20.786891
-17.6,1,20.789288
-17.7,1,20.792486
-17.8,1,20.795232
-17.9,1,20.79853
-18.0,1,20.809948
-18.1,1,20.812837
-18.2,1,20.815429
-18.3,1,20.830059
-18.4,1,20.832594
-18.5,1,20.835012
-18.6,1,20.838484
-18.7,1,20.85077
-18.8,1,20.855356
-18.9,1,20.857512
-19.0,1,20.860164
-19.1,1,20.86313
-19.2,1,20.865744
-19.3,1,20.868335
-19.4,1,20.870413
-19.5,1,20.875053
-19.6,1,20.877418
-19.7,1,20.888612
-19.8,1,20.90015
-19.9,1,20.904661
-20.0,1,20.907087
-20.1,1,20.918813
-20.2,1,20.935314
-20.3,1,20.937778
-20.4,1,20.94017
-20.5,1,20.942998
-20.6,1,20.945045
-20.7,1,20.948101
-20.8,1,20.951394
-20.9,1,20.954161
-21.0,1,20.957792
-21.1,1,20.960558
-21.2,1,20.965367
-21.3,1,20.967877
-21.4,1,20.970495
-21.5,1,20.981676
-21.6,1,20.986071
-21.7,1,20.99691
-21.8,1,21.000294
-21.9,1,21.002982
-22.0,1,21.005043
-22.1,1,21.010207
-22.2,1,21.012802
-22.3,1,21.015398
-22.4,1,21.022055
-22.5,1,21.033058
-22.6,1,21.046193
-22.7,1,21.04862
-22.8,1,21.059887
-22.9,1,21.062303
-23.0,1,21.073503
-23.1,1,21.512478
-23.2,1,21.515127
-23.3,1,21.517924
-23.4,1,21.520407
-23.5,1,21.523418
-23.6,1,21.526037
-23.7,1,21.529296
-23.8,1,21.532653
-23.9,1,21.535058
-24.0,1,21.540639
-24.1,1,21.552258
-24.2,1,21.55471
-24.3,1,21.557252
-24.4,1,21.562298
-24.5,1,21.565439
-24.6,1,21.569827
-24.7,1,21.580696
-24.8,1,21.583326
-24.9,1,21.598654
-25.0,1,21.603261
-25.1,1,21.615431
-25.2,1,21.618062
-25.3,1,21.620643
-25.4,1,21.62446
-25.5,1,21.627373
-25.6,1,21.630802
-25.7,1,21.633737
-25.8,1,21.637916
-25.9,1,21.650337
-26.0,1,21.657014
-26.1,1,21.670043
-26.2,1,21.672131
-26.3,1,21.674579
-26.4,1,21.677884
-26.5,1,21.680314
-26.6,1,21.68433
-26.7,1,21.68741
-26.8,1,21.691442
-26.9,1,21.694391
-27.0,1,21.697875
-27.1,1,21.709723
-27.2,1,21.712188
-27.3,1,21.723468
-27.4,1,21.740617
-27.5,1,21.743432
-27.6,1,21.745479
-27.7,1,21.747905
-27.8,1,21.75107
-27.9,1,21.753667
-28.0,1,21.756419
-28.1,1,21.759891
-28.2,1,21.762817
-28.3,1,21.773756
-28.4,1,21.78823
-28.5,1,21.790784
-28.6,1,21.793206
-28.7,1,21.7956
-28.8,1,21.798918
-28.9,1,21.802039
-29.0,1,21.804437
-29.1,1,21.815782
-29.2,1,21.839779
-29.3,1,21.853062
-29.4,1,21.855494
-29.5,1,21.857554
-29.6,1,21.860878
-29.7,1,21.863442
-29.8,1,21.866027
-29.9,1,21.868781
-30.0,1,21.872453
-30.1,1,21.875575
-30.2,1,21.881065
-30.3,1,21.885028
-30.4,1,21.888729
-30.5,1,21.899838
-30.6,1,21.902797
-30.7,1,21.921216
-30.8,1,21.92404
-30.9,1,21.92732
-31.0,1,21.938525
-31.1,1,21.941381
-31.2,1,21.94381
-31.3,1,21.94621
-31.4,1,21.94896
-31.5,1,21.954104
-31.6,1,21.957013
-31.7,1,21.96857
-31.8,1,21.979487
-31.9,1,21.982787
-32.0,1,21.997127
-32.1,1,21.999763
-32.2,1,22.010741
-32.3,1,22.015512
-32.4,1,22.0179
-32.5,1,22.026013
-32.6,1,22.037291
-32.7,1,22.041137
-32.8,1,22.046324
-32.9,1,22.05802
-33.0,1,22.072306
-33.1,1,22.074769
-33.2,1,22.07719
-33.3,1,22.079737
-33.4,1,22.082343
-33.5,1,22.084914
-33.6,1,22.087854
-33.7,1,22.090249
-33.8,1,22.092646
-33.9,1,22.095859
-34.0,1,22.109773
-34.1,1,22.112391
-34.2,1,22.117255
-34.3,1,22.121362
-34.4,1,22.138357
-34.5,1,22.141431
-34.6,1,22.153094
-34.7,1,22.155868
-34.8,1,22.159686
-34.9,1,22.162635
-35.0,1,22.175453
-35.1,1,22.178023
-35.2,1,22.189339
-35.3,1,22.213243
-35.4,1,22.22456
-35.5,1,22.231901
-35.6,1,22.239156
-35.7,1,22.253
-35.8,1,22.255798
-35.9,1,22.267538
-36.0,1,22.272633
-36.1,1,22.284238
-36.2,1,22.287017
-36.3,1,22.289583
-36.4,1,22.292196
-36.5,1,22.294608
-36.6,1,22.296997
-36.7,1,22.300655
-36.8,1,22.305906
-36.9,1,22.311859
-37.0,1,22.314276
-37.1,1,22.326209
-37.2,1,22.328627
-37.3,1,22.339741
-37.4,1,22.342188
-37.5,1,22.34528
-37.6,1,22.347717
-37.7,1,22.35121
-37.8,1,22.354662
-37.9,1,22.357405
-38.0,1,22.360502
-0.030924,1,22.364289
-0.061848,1,22.366343
-0.092773,1,22.368401
-0.123697,1,22.371144
-0.154621,1,22.382559
-0.185545,1,22.385171
-0.216469,1,22.388626
-0.247394,1,22.392295
-0.278318,1,22.396276
-0.309242,1,22.398838
-0.340166,1,22.400899
-0.37109,1,22.412644
-0.402015,1,22.414836
-0.432939,1,22.418992
-0.463863,1,22.433147
-0.494787,1,22.436148
-0.525711,1,22.439606
-0.556636,1,22.442892
-0.58756,1,22.454558
-0.618484,1,22.457006
-0.649408,1,22.459958
-0.680332,1,22.464168
-0.711257,1,22.4684
