r,l,t
-78.170942,1,37.272968
-78.580214,1,37.275834
-78.989486,1,37.277749
-79.398758,1,37.280983
-79.808029,1,37.291427
-80.217301,1,37.293807
-80.626573,1,37.295987
-81.035845,1,37.298137
-81.445117,1,37.307813
-81.854389,1,37.310022
-82.263661,1,37.319704
-82.672933,1,37.321549
-83.082205,1,37.325233
-83.491477,1,37.327441
-83.900749,1,37.340597
-84.310021,1,37.343871
-84.719293,1,37.349211
-85.128565,1,37.354919
-85.537837,1,37.367633
-85.947109,1,37.369472
-86.356381,1,37.371785
-86.765653,1,37.375201
-87.174924,1,37.38951
-87.584196,1,37.407678
-87.993468,1,37.40987
-88.40274,1,37.412038
-88.812012,1,37.414332
-89.221284,1,37.416687
-89.630556,1,37.419032
-90.039828,1,37.420831
-90.4491,1,37.430394
-90.858372,1,37.432762
-91.267644,1,37.435063
-91.676916,1,37.446073
-92.086188,1,37.457003
-92.49546,1,37.46702
-92.904732,1,37.468891
-93.314004,1,37.472515
-93.723276,1,37.477379
-94.132548,1,37.479749
-94.54182,1,37.492665
-94.951091,1,37.494846
-95.360363,1,37.49702
-95.769635,1,37.49918
-96.178907,1,37.501482
-96.588179,1,37.503292
-96.997451,1,37.505449
-97.406723,1,37.507603
-97.815995,1,37.517303
-98.225267,1,37.531671
-98.634539,1,37.54175
-99.043811,1,37.543947
-99.453083,1,37.546143
-99.862355,1,37.556515
-100.271627,1,37.558343
-100.680899,1,37.561429
-101.090171,1,37.564993
-101.499443,1,37.568773
-101.908715,1,37.576617
-102.317986,1,37.587155
-102.727258,1,37.595041
-103.13653,1,37.612201
-103.545802,1,37.614175
-103.955074,1,37.616344
-104.364346,1,37.623826
-104.773618,1,37.627928
-105.18289,1,37.638051
-105.592162,1,37.639872
-106.001434,1,37.64219
-106.410706,1,37.654889
-106.819978,1,37.665441
-107.22925,1,37.667562
-107.638522,1,37.669636
-108.047794,1,37.671884
-108.457066,1,37.674238
-108.866338,1,37.683946
-109.27561,1,37.692657
-109.684882,1,37.698589
-110.094153,1,37.700774
-110.503425,1,37.711024
-110.912697,1,37.712975
-111.321969,1,37.715132
-111.731241,1,37.717337
-112.140513,1,37.719515
-112.549785,1,37.730252
-112.959057,1,37.740439
-113.368329,1,37.750442
-113.777601,1,37.761565
-114.186873,1,37.765819
-114.596145,1,37.772805
-115.005417,1,37.776408
-115.414689,1,37.778753
-115.823961,1,37.789503
-116.233233,1,37.792032
-116.642505,1,37.802481
-117.051777,1,37.804723
-117.461048,1,37.807087
-117.87032,1,37.808932
-118.279592,1,37.818931
-118.688864,1,37.821121
-119.098136,1,37.823306
-119.507408,1,37.825483
-119.91668,1,37.827294
-120.325952,1,37.829087
-120.735224,1,37.83104
-121.144496,1,37.840654
-121.553768,1,37.842485
-121.96304,1,37.8452
-122.372312,1,37.862884
-122.781584,1,37.865025
-123.190856,1,37.874964
-123.600128,1,37.879552
-124.0094,1,37.881756
-124.418672,1,37.886806
-124.827944,1,37.895269
-125.237215,1,37.897455
-125.646487,1,37.907787
-126.055759,1,37.911307
-126.465031,1,37.913836
-126.874303,1,37.92371
-127.283575,1,37.925554
137446.565148,934,44.662698
-0.504737,1,44.665481
-0.757106,1,44.667594
-1.009474,1,44.670479
-1.261843,1,44.672592
-1.514211,1,44.682708
-1.76658,1,44.687598
-2.018948,1,44.692438
-2.271317,1,44.702079
-2.523685,1,44.711919
-2.776054,1,44.714453
-3.028422,1,44.724365
-3.280791,1,44.734654
-3.533159,1,44.738434
-3.785528,1,44.740259
-4.037896,1,44.7484
-4.290265,1,44.75132
-4.542633,1,44.761515
-4.795002,1,44.767862
-5.04737,1,44.781502
-5.299739,1,44.783357
-5.552107,1,44.785649
-5.804476,1,44.78917
-6.056844,1,44.792212
-6.309213,1,44.79457
-6.561581,1,44.797082
-6.81395,1,44.79995
-7.066318,1,44.802132
-7.318687,1,44.804312
-7.571055,1,44.806745
-7.823424,1,44.812247
-8.075792,1,44.822712
-8.328161,1,44.82492
-8.58053,1,44.83697
-8.832898,1,44.839341
-9.085267,1,44.841573
-9.337635,1,44.843422
-9.590004,1,44.853137
-9.842372,1,44.854986
-10.094741,1,44.859311
-10.347109,1,44.862024
-10.599478,1,44.865193
-10.851846,1,44.870552
-11.104215,1,44.885152
-11.356583,1,44.88944
-11.608952,1,44.891702
-11.86132,1,44.909014
-12.113689,1,44.911005
-12.366057,1,44.91728
-12.618426,1,44.919487
-12.870794,1,44.922385
-13.123163,1,44.924778
-13.375531,1,44.927901
-13.6279,1,44.941073
-13.880268,1,44.95327
-14.132637,1,44.959906
-14.385005,1,44.967328
-14.637374,1,44.969313
-14.889742,1,44.983201
-15.142111,1,44.986109
-15.394479,1,44.9902
-15.646848,1,44.992711
-15.899216,1,44.99998
-16.151585,1,45.002386
-16.403953,1,45.013926
-16.656322,1,45.018262
-16.90869,1,45.022266
-17.161059,1,45.03018
-17.413428,1,45.040277
-17.665796,1,45.042501
-17.918165,1,45.044769
-18.170533,1,45.056036
-18.422902,1,45.05788
-18.67527,1,45.060059
-18.927639,1,45.063315
-19.180007,1,45.067843
-19.432376,1,45.073519
-19.684744,1,45.083739
-19.937113,1,45.086142
-20.189481,1,45.088319
-20.44185,1,45.090541
-20.694218,1,45.092723
-20.946587,1,45.094554
-21.198955,1,45.096812
-21.451324,1,45.099003
-21.703692,1,45.10116
-21.956061,1,45.103525
-22.208429,1,45.113496
-22.460798,1,45.11676
-22.713166,1,45.119766
-22.965535,1,45.124282
-23.217903,1,45.126989
-23.470272,1,45.130078
-23.72264,1,45.133007
-23.975009,1,45.135369
-24.227377,1,45.137805
-24.479746,1,45.15078
-24.732114,1,45.155816
-24.984483,1,45.163379
-25.236851,1,45.173812
-25.48922,1,45.189435
-25.741589,1,45.199652
-25.993957,1,45.210129
-26.246326,1,45.211957
-26.498694,1,45.214521
-26.751063,1,45.216607
-27.003431,1,45.218754
-27.2558,1,45.230241
-27.508168,1,45.240095
-27.760537,1,45.241939
-28.012905,1,45.245743
-28.265274,1,45.250587
-28.517642,1,45.25383
-28.770011,1,45.257694
-29.022379,1,45.261206
-29.274748,1,45.270832
-29.527116,1,45.27302
-29.779485,1,45.275211
-30.031853,1,45.277724
-30.284222,1,45.287694
-30.53659,1,45.289569
-30.788959,1,45.295591
-31.041327,1,45.30132
-31.293696,1,45.304309
-31.546064,1,45.307769
-31.798433,1,45.319877
-32.050801,1,45.324386
-32.30317,1,45.32795
-32.555538,1,45.331016
-32.807907,1,45.333567
-33.060275,1,45.336259
-33.312644,1,45.339403
-33.565012,1,45.342303
-33.817381,1,45.344131
-34.06975,1,45.354048
-34.322118,1,45.356619
-34.574487,1,45.358826
-34.826855,1,45.363349
-35.079224,1,45.365702
-35.331592,1,45.371616
-35.583961,1,45.384335
-35.836329,1,45.387243
-36.088698,1,45.392469
-36.341066,1,45.408821
-36.593435,1,45.419229
-36.845803,1,45.422584
-37.098172,1,45.42485
-37.35054,1,45.426615
-37.602909,1,45.428854
-37.855277,1,45.430993
-38.107646,1,45.440851
-38.360014,1,45.443046
-38.612383,1,45.445213
-38.864751,1,45.447041
-39.11712,1,45.449205
-39.369488,1,45.458822
-39.621857,1,45.462117
-39.874225,1,45.481985
-40.126594,1,45.501163
-40.378962,1,45.510921
-40.631331,1,45.513131
-40.883699,1,45.516543
-41.136068,1,45.524535
-41.388436,1,45.526359
-41.640805,1,45.528532
-41.893173,1,45.538993
-42.145542,1,45.541363
-42.39791,1,45.543781
-42.650279,1,45.545619
-42.902648,1,45.555519
-43.155016,1,45.560729
-43.407385,1,45.563802
-43.659753,1,45.569824
-43.912122,1,45.580668
-44.16449,1,45.586008
-44.416859,1,45.597358
-44.669227,1,45.608766
-44.921596,1,45.6186
-45.173964,1,45.62151
-45.426333,1,45.627755
-45.678701,1,45.631225
-45.93107,1,45.635362
-46.183438,1,45.647149
-46.435807,1,45.658065
-46.688175,1,45.663349
-46.940544,1,45.683272
-47.192912,1,45.693376
-47.445281,1,45.695947
-47.697649,1,45.700728
-47.950018,1,45.70286
-48.202386,1,45.705101
-48.454755,1,45.715147
-48.707123,1,45.725436
-48.959492,1,45.727639
-49.21186,1,45.742226
-49.464229,1,45.744057
-49.716597,1,45.748372
-49.968966,1,45.751677
-50.221334,1,45.755066
-50.473703,1,45.75761
-50.726071,1,45.77228
-50.97844,1,45.774484
-51.230809,1,45.777126
-51.483177,1,45.787787
-51.735546,1,45.790525
-51.987914,1,45.792692
-52.240283,1,45.794879
-52.492651,1,45.797408
-52.74502,1,45.801699
-52.997388,1,45.804677
-53.249757,1,45.807926
-53.502125,1,45.81011
-53.754494,1,45.820458
-54.006862,1,45.823023
-54.259231,1,45.82518
-54.511599,1,45.835165
-54.763968,1,45.837393
-55.016336,1,45.846848
-55.268705,1,45.849227
-55.521073,1,45.852505
-55.773442,1,45.857636
-56.02581,1,45.867813
-56.278179,1,45.871135
-56.530547,1,45.87647
-56.782916,1,45.892898
-57.035284,1,45.895468
-57.287653,1,45.899943
-57.540021,1,45.913079
-57.79239,1,45.931448
-58.044758,1,45.933639
-58.297127,1,45.936017
-58.549495,1,45.938667
-58.801864,1,45.941233
-59.054232,1,45.951934
-59.306601,1,45.95379
-59.55897,1,45.974542
-59.811338,1,45.984703
-60.063707,1,45.986917
-60.316075,1,45.990344
-60.568444,1,45.992241
-60.820812,1,45.996753
-61.073181,1,45.999083
-61.325549,1,46.01204
-61.577918,1,46.014294
-61.830286,1,46.016473
-62.082655,1,46.018728
-62.335023,1,46.020898
-62.587392,1,46.022745
-62.83976,1,46.024946
-63.092129,1,46.027131
-63.344497,1,46.036791
-63.596866,1,46.039267
-63.849234,1,46.045468
-64.101603,1,46.055058
-64.353971,1,46.065027
-64.60634,1,46.067647
-64.858708,1,46.07824
-65.111077,1,46.083487
-65.363445,1,46.087
-65.615814,1,46.08975
-65.868182,1,46.09193
-66.120551,1,46.098482
-66.372919,1,46.10912
-66.625288,1,46.111026
-66.877656,1,46.118688
-67.130025,1,46.135621
-67.382393,1,46.137856
-67.634762,1,46.143254
-67.88713,1,46.150003
-68.139499,1,46.159957
-68.391868,1,46.173622
-68.644236,1,46.183981
-68.896605,1,46.18608
-69.148973,1,46.188164
-69.401342,1,46.190418
-69.65371,1,46.200654
-69.906079,1,46.209358
-70.158447,1,46.215247
-70.410816,1,46.217417
-70.663184,1,46.219264
-70.915553,1,46.221089
-71.167921,1,46.230945
-71.42029,1,46.233157
-71.672658,1,46.234957
-71.925027,1,46.237157
-72.177395,1,46.238947
-72.429764,1,46.241654
-72.682132,1,46.251568
-72.934501,1,46.261021
-73.186869,1,46.279421
-73.439238,1,46.281625
-73.691606,1,46.285018
-73.943975,1,46.292671
-74.196343,1,46.296179
-74.448712,1,46.298391
-74.70108,1,46.309012
-74.953449,1,46.31137
-75.205817,1,46.321854
-75.458186,1,46.324052
-75.710554,1,46.326493
-75.962923,1,46.328338
-76.215291,1,46.338233
-76.46766,1,46.340062
-76.720029,1,46.341881
-76.972397,1,46.344429
-77.224766,1,46.3548
-77.477134,1,46.373983
-77.729503,1,46.376186
-77.981871,1,46.385673
-78.23424,1,46.387513
-78.486608,1,46.389693
-111996.994988,623,50.586813
-0.2,1,50.58987
-0.3,1,50.591768
-0.4,1,50.601647
-0.5,1,50.606326
-0.6,1,50.611198
-0.7,1,50.620783
-0.8,1,50.630582
-0.9,1,50.63323
-1.0,1,50.643221
-1.1,1,50.653709
-1.2,1,50.657229
-1.3,1,50.659457
-1.4,1,50.667886
-1.5,1,50.679054
-1.6,1,50.682174
-1.7,1,50.686663
-1.8,1,50.700612
-1.9,1,50.705573
-2.0,1,50.707418
-2.1,1,50.709881
-2.2,1,50.712456
-2.3,1,50.715343
-2.4,1,50.717514
-2.5,1,50.719696
-2.6,1,50.722042
-2.7,1,50.727611
-2.8,1,50.738134
-2.9,1,50.740348
-3.0,1,50.752175
-3.1,1,50.754026
-3.2,1,50.755891
-3.3,1,50.758359
-3.4,1,50.760184
-3.5,1,50.769696
-3.6,1,50.774703
-3.7,1,50.777519
-3.8,1,50.779333
-3.9,1,50.78188
-4.0,1,50.787274
-4.1,1,50.801778
-4.2,1,50.804934
-4.3,1,50.823507
-4.4,1,50.830258
-4.5,1,50.83363
-4.6,1,50.835879
-4.7,1,50.849045
-4.8,1,50.860246
-4.9,1,50.862095
-5.0,1,50.870491
-5.1,1,50.875432
-5.2,1,50.877624
-5.3,1,50.881077
-5.4,1,50.89163
-5.5,1,50.89402
-5.6,1,50.897805
-5.7,1,50.915247
-5.8,1,50.918209
-5.9,1,50.920593
-6.0,1,50.92474
-6.1,1,50.927613
-6.2,1,50.932135
-6.3,1,50.944984
-6.4,1,50.947172
-6.5,1,50.949345
-6.6,1,50.951157
-6.7,1,50.954211
-6.8,1,50.963783
-6.9,1,50.966123
-7.0,1,50.970124
-7.1,1,50.974774
-7.2,1,50.977343
-7.3,1,50.990761
-7.4,1,50.993716
-7.5,1,50.996489
-7.6,1,50.999067
-7.7,1,51.001485
-7.8,1,51.003981
-7.9,1,51.006497
-8.0,1,51.009722
-8.1,1,51.012853
-8.2,1,51.023462
-8.3,1,51.02733
-8.4,1,51.030809
-8.5,1,51.035738
-8.6,1,51.037684
-8.7,1,51.040434
-8.8,1,51.043548
-8.9,1,51.046557
-9.0,1,51.048935
-9.1,1,51.0526
-9.2,1,51.064414
-9.3,1,51.072136
-9.4,1,51.077262
-9.5,1,51.087707
-9.6,1,51.111061
-9.7,1,51.121464
-9.8,1,51.124114
-9.9,1,51.126302
-10.0,1,51.128531
-10.1,1,51.131069
-10.2,1,51.132861
-10.3,1,51.143267
-10.4,1,51.153133
-10.5,1,51.155123
-10.6,1,51.158951
-10.7,1,51.163746
-10.8,1,51.167003
-10.9,1,51.170617
-11.0,1,51.18228
-11.1,1,51.184609
-11.2,1,51.186556
-11.3,1,51.188714
-11.4,1,51.199181
-11.5,1,51.205157
-11.6,1,51.211075
-11.7,1,51.214112
-11.8,1,51.215928
-11.9,1,51.219169
-12.0,1,51.231163
-12.1,1,51.240604
-12.2,1,51.24418
-12.3,1,51.254665
-12.4,1,51.25652
-12.5,1,51.258696
-12.6,1,51.260881
-12.7,1,51.263771
-12.8,1,51.266828
-12.9,1,51.26928
-13.0,1,51.271619
-13.1,1,51.288138
-13.2,1,51.29109
-13.3,1,51.296274
-13.4,1,51.300753
-13.5,1,51.314337
-13.6,1,51.324697
-13.7,1,51.328052
-13.8,1,51.330292
-13.9,1,51.332662
-14.0,1,51.334734
-14.1,1,51.344897
-14.2,1,51.347125
-14.3,1,51.349305
-14.4,1,51.351659
-14.5,1,51.361518
-14.6,1,51.36335
-14.7,1,51.366357
-14.8,1,51.36929
-14.9,1,51.38815
-15.0,1,51.390932
-15.1,1,51.393287
-15.2,1,51.397212
-15.3,1,51.404769
-15.4,1,51.414878
-15.5,1,51.424735
-15.6,1,51.426958
-15.7,1,51.430237
-15.8,1,51.438196
-15.9,1,51.440136
-16.0,1,51.442315
-16.1,1,51.444142
-16.2,1,51.454504
-16.3,1,51.456903
-16.4,1,51.459271
-16.5,1,51.461558
-16.6,1,51.471289
-16.7,1,51.473127
-16.8,1,51.479898
-16.9,1,51.494344
-17.0,1,51.499729
-17.1,1,51.51107
-17.2,1,51.512889
-17.3,1,51.515429
-17.4,1,51.517826
-17.5,1,51.527529
-17.6,1,51.537244
-17.7,1,51.540296
-17.8,1,51.542468
-17.9,1,51.545211
-18.0,1,51.550204
-18.1,1,51.554664
-18.2,1,51.559567
-18.3,1,51.569558
-18.4,1,51.580678
-18.5,1,51.586738
-18.6,1,51.605826
-18.7,1,51.608029
-18.8,1,51.617648
-18.9,1,51.620155
-19.0,1,51.622676
-19.1,1,51.626397
-19.2,1,51.628805
-19.3,1,51.631161
-19.4,1,51.641156
-19.5,1,51.651458
-19.6,1,51.653638
-19.7,1,51.656147
-19.8,1,51.659191
-19.9,1,51.661402
-20.0,1,51.66322
-20.1,1,51.666206
-20.2,1,51.677007
-20.3,1,51.67919
-20.4,1,51.681715
-20.5,1,51.685829
-20.6,1,51.690133
-20.7,1,51.692592
-20.8,1,51.707213
-20.9,1,51.70941
-21.0,1,51.711584
-21.1,1,51.713742
-21.2,1,51.716248
-21.3,1,51.726587
-21.4,1,51.729839
-21.5,1,51.733197
-21.6,1,51.735861
-21.7,1,51.74069
-21.8,1,51.744003
-21.9,1,51.747536
-22.0,1,51.749729
-22.1,1,51.760148
-22.2,1,51.762737
-22.3,1,51.764931
-22.4,1,51.766745
-22.5,1,51.776552
-22.6,1,51.778551
-22.7,1,51.788401
-22.8,1,51.790227
-22.9,1,51.792054
-23.0,1,51.795645
-23.1,1,51.799058
-23.2,1,51.802648
-23.3,1,51.812778
-23.4,1,51.816052
-23.5,1,51.818239
-23.6,1,51.823257
-23.7,1,51.839909
-23.8,1,51.856644
-23.9,1,51.874398
-24.0,1,51.876617
-24.1,1,51.87881
-24.2,1,51.880996
-24.3,1,51.883447
-24.4,1,51.893927
-24.5,1,51.895762
-24.6,1,51.899511
-24.7,1,51.918146
-24.8,1,51.928201
-24.9,1,51.93051
-25.0,1,51.933553
-25.1,1,51.93854
-25.2,1,51.951986
-25.3,1,51.954205
-25.4,1,51.956058
-25.5,1,51.958361
-25.6,1,51.960547
-25.7,1,51.962695
-25.8,1,51.964493
-25.9,1,51.966652
-26.0,1,51.976874
-26.1,1,51.979811
-26.2,1,51.986195
-26.3,1,51.995752
-26.4,1,52.005755
-26.5,1,52.007989
-26.6,1,52.010199
-26.7,1,52.020778
-26.8,1,52.022616
-26.9,1,52.025684
-27.0,1,52.02949
-27.1,1,52.032964
-27.2,1,52.040714
-27.3,1,52.051522
-27.4,1,52.053747
-27.5,1,52.057204
-27.6,1,52.063108
-27.7,1,52.080419
-27.8,1,52.086281
-27.9,1,52.09283
-28.0,1,52.102742
-28.1,1,52.115829
-28.2,1,52.117652
-28.3,1,52.127924
-28.4,1,52.130329
-28.5,1,52.13269
-28.6,1,52.134916
-28.7,1,52.144542
-28.8,1,52.146385
-28.9,1,52.154079
-29.0,1,52.160895
-29.1,1,52.163178
-29.2,1,52.173299
-29.3,1,52.175493
-29.4,1,52.177829
-29.5,1,52.179991
-29.6,1,52.19053
-29.7,1,52.200255
-29.8,1,52.209487
-29.9,1,52.220441
-30.0,1,52.222662
-30.1,1,52.226078
-30.2,1,52.233606
-30.3,1,52.237152
-30.4,1,52.248144
-30.5,1,52.250527
-30.6,1,52.260979
-30.7,1,52.263198
-30.8,1,52.265563
-30.9,1,52.275669
-31.0,1,52.277863
-31.1,1,52.280053
