r,l,t
176.074666,1,33.093852
176.579178,1,33.105483
177.08369,1,33.108169
177.588202,1,33.119837
178.092714,1,33.122323
178.597226,1,33.126033
179.101738,1,33.136952
179.60625,1,33.139574
180.110762,1,33.142218
180.615274,1,33.145932
181.119786,1,33.14837
181.624298,1,33.165617
182.128809,1,33.168792
182.633321,1,33.172453
183.137833,1,33.176512
183.642345,1,33.18461
184.146857,1,33.194822
184.651369,1,33.197313
185.155881,1,33.199762
185.660393,1,33.202504
186.164905,1,33.205464
186.669417,1,33.215297
187.173929,1,33.217409
187.678441,1,33.221282
188.182953,1,33.223405
188.687465,1,33.228103
189.191977,1,33.23094
189.696489,1,33.244433
190.201,1,33.247121
190.705512,1,33.249587
191.210024,1,33.252032
191.714536,1,33.254622
192.219048,1,33.257235
192.72356,1,33.259336
193.228072,1,33.261969
193.732584,1,33.272736
194.237096,1,33.276322
194.741608,1,33.278564
195.24612,1,33.281384
195.750632,1,33.283472
196.255144,1,33.2863
196.759656,1,33.290318
197.264168,1,33.29463
197.76868,1,33.297953
108449.691868,1569,44.546403
-0.2,1,44.549541
-0.3,1,44.553346
-0.4,1,44.556173
-0.5,1,44.563348
-0.6,1,44.576092
-0.7,1,44.57825
-0.8,1,44.584782
-0.9,1,44.587444
-1.0,1,44.590682
-1.1,1,44.593152
-1.2,1,44.606575
-1.3,1,44.61822
-1.4,1,44.625171
-1.5,1,44.632643
-1.6,1,44.635187
-1.7,1,44.638768
-1.8,1,44.649895
-1.9,1,44.652016
-2.0,1,44.654492
-2.1,1,44.659072
-2.2,1,44.661174
-2.3,1,44.663277
-2.4,1,44.666953
-2.5,1,44.673389
-2.6,1,44.684537
-2.7,1,44.689195
-2.8,1,44.693467
-2.9,1,44.701563
-3.0,1,44.711834
-3.1,1,44.714335
-3.2,1,44.716799
-3.3,1,44.719552
-3.4,1,44.722593
-3.5,1,44.732619
-3.6,1,44.734736
-3.7,1,44.738613
-3.8,1,44.743342
-3.9,1,44.749419
-4.0,1,44.759939
-4.1,1,44.762626
-4.2,1,44.765101
-4.3,1,44.767582
-4.4,1,44.770071
-4.5,1,44.772337
-4.6,1,44.77444
-4.7,1,44.776534
-4.8,1,44.779001
-4.9,1,44.781456
-5.0,1,44.784098
-5.1,1,44.794531
-5.2,1,44.799089
-5.3,1,44.802131
-5.4,1,44.806279
-5.5,1,44.809341
-5.6,1,44.812696
-5.7,1,44.816027
-5.8,1,44.818675
-5.9,1,44.832674
-6.0,1,44.840575
-6.1,1,44.845899
-6.2,1,44.856668
-6.3,1,44.858969
-6.4,1,44.861677
-6.5,1,44.867357
-6.6,1,44.878585
-6.7,1,44.88865
-6.8,1,44.899571
-6.9,1,44.902672
-7.0,1,44.905197
-7.1,1,44.907571
-7.2,1,44.91919
-7.3,1,44.929489
-7.4,1,44.933889
-7.5,1,44.9395
-7.6,1,44.942711
-7.7,1,44.946814
-7.8,1,44.958525
-7.9,1,44.961037
-8.0,1,44.963522
-8.1,1,44.966526
-8.2,1,44.976888
-8.3,1,44.979065
-8.4,1,44.981522
-8.5,1,44.987881
-8.6,1,44.993355
-8.7,1,44.99673
-8.8,1,45.000444
-8.9,1,45.01303
-9.0,1,45.01795
-9.1,1,45.021795
-9.2,1,45.025175
-9.3,1,45.027435
-9.4,1,45.030776
-9.5,1,45.033602
-9.6,1,45.035709
-9.7,1,45.039059
-9.8,1,45.049827
-9.9,1,45.052635
-10.0,1,45.055082
-10.1,1,45.058262
-10.2,1,45.062478
-10.3,1,45.06916
-10.4,1,45.081966
-10.5,1,45.085402
-10.6,1,45.090878
-10.7,1,45.107249
-10.8,1,45.118002
-10.9,1,45.121801
-11.0,1,45.1246
-11.1,1,45.127527
-11.2,1,45.129936
-11.3,1,45.131987
-11.4,1,45.142175
-11.5,1,45.144697
-11.6,1,45.147195
-11.7,1,45.149988
-11.8,1,45.159951
-11.9,1,45.162073
-12.0,1,45.165451
-12.1,1,45.168481
-12.2,1,45.187616
-12.3,1,45.191015
-12.4,1,45.195557
-12.5,1,45.211842
-12.6,1,45.221874
-12.7,1,45.224379
-12.8,1,45.227914
-12.9,1,45.236328
-13.0,1,45.238836
-13.1,1,45.2413
-13.2,1,45.251903
-13.3,1,45.254611
-13.4,1,45.257254
-13.5,1,45.259822
-13.6,1,45.270047
-13.7,1,45.275686
-13.8,1,45.279288
-13.9,1,45.295375
-14.0,1,45.301357
-14.1,1,45.313231
-14.2,1,45.315458
-14.3,1,45.318319
-14.4,1,45.321011
-14.5,1,45.331178
-14.6,1,45.341643
-14.7,1,45.344304
-14.8,1,45.35056
-14.9,1,45.354383
-15.0,1,45.361673
-15.1,1,45.371787
-15.2,1,45.383236
-15.3,1,45.389956
-15.4,1,45.409586
-15.5,1,45.411734
-15.6,1,45.422019
-15.7,1,45.424693
-15.8,1,45.427514
-15.9,1,45.430481
-16.0,1,45.434501
-16.1,1,45.437044
-16.2,1,45.447484
-16.3,1,45.458144
-16.4,1,45.460276
-16.5,1,45.464701
-16.6,1,45.467172
-16.7,1,45.469664
-16.8,1,45.472675
-16.9,1,45.475502
-17.0,1,45.485983
-17.1,1,45.488265
-17.2,1,45.496537
-17.3,1,45.511434
-17.4,1,45.513982
-17.5,1,45.51683
-17.6,1,45.51964
-17.7,1,45.530019
-17.8,1,45.533061
-17.9,1,45.536056
-18.0,1,45.538702
-18.1,1,45.55476
-18.2,1,45.557633
-18.3,1,45.560217
-18.4,1,45.570394
-18.5,1,45.572884
-18.6,1,45.582802
-18.7,1,45.584978
-18.8,1,45.600782
-18.9,1,45.604587
-19.0,1,45.610259
-19.1,1,45.627081
-19.2,1,45.630008
-19.3,1,45.634986
-19.4,1,45.637095
-19.5,1,45.640558
-19.6,1,45.644662
-19.7,1,45.654676
-19.8,1,45.656803
-19.9,1,45.664011
-20.0,1,45.676885
-20.1,1,45.679166
-20.2,1,45.68182
-20.3,1,45.683933
-20.4,1,45.686054
-20.5,1,45.68818
-20.6,1,45.69066
-20.7,1,45.69343
-20.8,1,45.703627
-20.9,1,45.706139
-21.0,1,45.710011
-21.1,1,45.712467
-21.2,1,45.73129
-21.3,1,45.741848
-21.4,1,45.744359
-21.5,1,45.748033
-21.6,1,45.76464
-21.7,1,45.767193
-21.8,1,45.769638
-21.9,1,45.772264
-22.0,1,45.77472
-22.1,1,45.776827
-22.2,1,45.77947
-22.3,1,45.789763
-22.4,1,45.792501
-22.5,1,45.794779
-22.6,1,45.801161
-22.7,1,45.805919
-22.8,1,45.821049
-22.9,1,45.823523
-23.0,1,45.826027
-23.1,1,45.836923
-23.2,1,45.842036
-23.3,1,45.846438
-23.4,1,45.849255
-23.5,1,45.8517
-23.6,1,45.858486
-23.7,1,45.869712
-23.8,1,45.871868
-23.9,1,45.87648
-24.0,1,45.882407
-24.1,1,45.90014
-24.2,1,45.902637
-24.3,1,45.908419
-24.4,1,45.915122
-24.5,1,45.925364
-24.6,1,45.939396
-24.7,1,45.950125
-24.8,1,45.952572
-24.9,1,45.95507
-25.0,1,45.957114
-25.1,1,45.959508
-25.2,1,45.962023
-25.3,1,45.972051
-25.4,1,45.981302
-25.5,1,45.98766
-25.6,1,45.990134
-25.7,1,46.000659
-25.8,1,46.003134
-25.9,1,46.005812
-26.0,1,46.008244
-26.1,1,46.01113
-26.2,1,46.021444
-26.3,1,46.031463
-26.4,1,46.050093
-26.5,1,46.060639
-26.6,1,46.063488
-26.7,1,46.066277
-26.8,1,46.077045
-26.9,1,46.079695
-27.0,1,46.090475
-27.1,1,46.092979
-27.2,1,46.095643
-27.3,1,46.09786
-27.4,1,46.108074
-27.5,1,46.110196
-27.6,1,46.112669
-27.7,1,46.114784
-27.8,1,46.117244
-27.9,1,46.127911
-28.0,1,46.130046
-28.1,1,46.149065
-28.2,1,46.151518
-28.3,1,46.161445
-28.4,1,46.163608
-28.5,1,46.168552
-28.6,1,46.172623
-28.7,1,46.176013
-28.8,1,46.184523
-28.9,1,46.186683
-29.0,1,46.18917
-29.1,1,46.199401
-29.2,1,46.20214
-29.3,1,46.204827
-29.4,1,46.207966
-29.5,1,46.218279
-29.6,1,46.223338
-29.7,1,46.236476
-29.8,1,46.246624
-29.9,1,46.249107
-30.0,1,46.25157
-30.1,1,46.261697
-30.2,1,46.272282
-30.3,1,46.274545
-30.4,1,46.27843
-30.5,1,46.281818
-30.6,1,46.298268
-30.7,1,46.301653
-30.8,1,46.304299
-30.9,1,46.308992
-31.0,1,46.322826
-31.1,1,46.325336
-31.2,1,46.327436
-31.3,1,46.331139
-31.4,1,46.334297
-31.5,1,46.337025
-31.6,1,46.339874
-31.7,1,46.343037
-31.8,1,46.345485
-31.9,1,46.347933
-32.0,1,46.350589
-32.1,1,46.353877
-32.2,1,46.358612
-32.3,1,46.361068
-32.4,1,46.371557
-32.5,1,46.37405
-32.6,1,46.386351
-32.7,1,46.38915
-32.8,1,46.391632
-32.9,1,46.401806
-33.0,1,46.407639
-33.1,1,46.411011
-33.2,1,46.415687
-33.3,1,46.420403
-33.4,1,46.433895
-33.5,1,46.43727
-33.6,1,46.456442
-33.7,1,46.45861
-33.8,1,46.46519
-33.9,1,46.467765
-34.0,1,46.470955
-34.1,1,46.473411
-34.2,1,46.487692
-34.3,1,46.490163
-34.4,1,46.50273
-34.5,1,46.509907
-34.6,1,46.514391
-34.7,1,46.519557
-34.8,1,46.522043
-34.9,1,46.524162
-35.0,1,46.528086
-35.1,1,46.540254
-35.2,1,46.543092
-35.3,1,46.545795
-35.4,1,46.549322
-35.5,1,46.567423
-35.6,1,46.572635
-35.7,1,46.577443
-35.8,1,46.586186
-35.9,1,46.596925
-36.0,1,46.599531
-36.1,1,46.602026
-36.2,1,46.604704
-36.3,1,46.607811
-36.4,1,46.617885
-36.5,1,46.620432
-36.6,1,46.623962
-36.7,1,46.6261
-36.8,1,46.63089
-36.9,1,46.63688
-37.0,1,46.647644
-37.1,1,46.650417
-37.2,1,46.652951
-37.3,1,46.655404
-37.4,1,46.657863
-37.5,1,46.660062
-37.6,1,46.662177
-37.7,1,46.673922
-37.8,1,46.677556
-37.9,1,46.680724
-38.0,1,46.683591
-38.1,1,46.686321
-38.2,1,46.689844
-38.3,1,46.692867
-38.4,1,46.696267
-38.5,1,46.699429
-38.6,1,46.702085
-38.7,1,46.706064
-38.8,1,46.718093
-38.9,1,46.725957
-39.0,1,46.731325
-39.1,1,46.742047
-39.2,1,46.744178
218221.642669,1177,54.232431
-0.504737,1,54.242929
-0.757106,1,54.257218
-1.009474,1,54.268067
-1.261843,1,54.270493
-1.514211,1,54.272901
-1.76658,1,54.275453
-2.018948,1,54.278107
-2.271317,1,54.288253
-2.523685,1,54.301843
-2.776054,1,54.304019
-3.028422,1,54.314645
-3.280791,1,54.317176
-3.533159,1,54.319898
-3.785528,1,54.321998
-4.037896,1,54.325104
-4.290265,1,54.335308
-4.542633,1,54.345323
-4.795002,1,54.347479
-5.04737,1,54.356911
-5.299739,1,54.368325
-5.552107,1,54.370858
-5.804476,1,54.374579
-6.056844,1,54.382247
-6.309213,1,54.385419
-6.561581,1,54.388161
-6.81395,1,54.390267
-7.066318,1,54.401346
-7.318687,1,54.404047
-7.571055,1,54.414761
-7.823424,1,54.417212
-8.075792,1,54.420005
-8.328161,1,54.430336
-8.58053,1,54.432845
-8.832898,1,54.435322
-9.085267,1,54.437782
-9.337635,1,54.439897
-9.590004,1,54.450452
-9.842372,1,54.452589
-10.094741,1,54.47154
-10.347109,1,54.474037
-10.599478,1,54.484008
-10.851846,1,54.486173
-11.104215,1,54.490754
-11.356583,1,54.493794
-11.608952,1,54.504966
-11.86132,1,54.50743
-12.113689,1,54.509553
-12.366057,1,54.519829
-12.618426,1,54.523
-12.870794,1,54.525365
-13.123163,1,54.528532
-13.375531,1,54.530893
-13.6279,1,54.540904
-13.880268,1,54.545851
-14.132637,1,54.551176
-14.385005,1,54.561231
-14.637374,1,54.571376
-14.889742,1,54.574195
-15.142111,1,54.58432
-15.394479,1,54.5864
-15.646848,1,54.596899
-15.899216,1,54.600975
-16.151585,1,54.609663
-16.403953,1,54.620905
-16.656322,1,54.639267
-16.90869,1,54.641412
-17.161059,1,54.644005
-17.413428,1,54.647788
-17.665796,1,54.650958
-17.918165,1,54.655465
-18.170533,1,54.657962
-18.422902,1,54.660431
-18.67527,1,54.663163
-18.927639,1,54.66899
-19.180007,1,54.67146
-19.432376,1,54.681978
-19.684744,1,54.684447
-19.937113,1,54.686558
-20.189481,1,54.698745
-20.44185,1,54.701438
-20.694218,1,54.703966
-20.946587,1,54.706063
-21.198955,1,54.716057
-21.451324,1,54.721754
-21.703692,1,54.723975
-21.956061,1,54.727169
-22.208429,1,54.745455
-22.460798,1,54.748895
-22.713166,1,54.767895
-22.965535,1,54.77486
-23.217903,1,54.777471
-23.470272,1,54.780681
-23.72264,1,54.783157
-23.975009,1,54.796461
-24.227377,1,54.798603
-24.479746,1,54.80993
-24.732114,1,54.816985
-24.984483,1,54.824167
-25.236851,1,54.827187
-25.48922,1,54.830931
-25.741589,1,54.842011
-25.993957,1,54.844917
-26.246326,1,54.849516
-26.498694,1,54.856951
-26.751063,1,54.869284
-27.003431,1,54.871442
-27.2558,1,54.875857
-27.508168,1,54.880116
-27.760537,1,54.888451
-28.012905,1,54.898772
-28.265274,1,54.901286
-28.517642,1,54.90374
-28.770011,1,54.906386
-29.022379,1,54.90943
-29.274748,1,54.919463
-29.527116,1,54.921973
-29.779485,1,54.925699
-30.031853,1,54.928939
-30.284222,1,54.931403
-30.53659,1,54.934607
-30.788959,1,54.93812
-31.041327,1,54.951144
-31.293696,1,54.953795
-31.546064,1,54.95633
-31.798433,1,54.958791
-32.050801,1,54.960905
-32.30317,1,54.963866
-32.555538,1,54.966318
-32.807907,1,54.968788
-33.060275,1,54.971405
-33.312644,1,54.981725
-33.565012,1,54.985392
-33.817381,1,54.989041
-34.06975,1,54.991153
-34.322118,1,54.995535
-34.574487,1,54.99837
-34.826855,1,55.001762
-35.079224,1,55.004927
-35.331592,1,55.007662
-35.583961,1,55.011519
-35.836329,1,55.023596
-36.088698,1,55.031694
-36.341066,1,55.035463
-36.593435,1,55.039426
-36.845803,1,55.050084
-37.098172,1,55.052225
-37.35054,1,55.054951
-37.602909,1,55.069454
-37.855277,1,55.079779
-38.107646,1,55.090638
-38.360014,1,55.093671
-38.612383,1,55.096084
-38.864751,1,55.098609
-39.11712,1,55.100679
-39.369488,1,55.102745
-39.621857,1,55.105276
-39.874225,1,55.116207
-40.126594,1,55.126389
-40.378962,1,55.12851
-40.631331,1,55.132611
-40.883699,1,55.137768
-41.136068,1,55.140984
-41.388436,1,55.14482
-41.640805,1,55.14772
-41.893173,1,55.159425
-42.145542,1,55.161907
-42.39791,1,55.164384
-42.650279,1,55.166843
-42.902648,1,55.177599
-43.155016,1,55.180293
-43.407385,1,55.186613
-43.659753,1,55.192095
-43.912122,1,55.195313
-44.16449,1,55.199016
-44.416859,1,55.211608
-44.669227,1,55.216557
-44.921596,1,55.219387
-45.173964,1,55.223965
-45.426333,1,55.227337
-45.678701,1,55.230148
-45.93107,1,55.233929
-46.183438,1,55.244569
-46.435807,1,55.247255
-46.688175,1,55.249761
-46.940544,1,55.252931
-47.192912,1,55.257184
-47.445281,1,55.264064
-47.697649,1,55.276843
-47.950018,1,55.280058
-48.202386,1,55.285617
-48.454755,1,55.290396
-48.707123,1,55.293761
-48.959492,1,55.306492
-49.21186,1,55.317107
-49.464229,1,55.321833
-49.716597,1,55.332087
-49.968966,1,55.334593
-50.221334,1,55.336706
-50.473703,1,55.339293
-50.726071,1,55.341737
-50.97844,1,55.351609
-51.230809,1,55.355195
-51.483177,1,55.357346
-51.735546,1,55.360196
-51.987914,1,55.379333
-52.240283,1,55.382432
-52.492651,1,55.385085
-52.74502,1,55.389335
-52.997388,1,55.405457
-53.249757,1,55.415497
-53.502125,1,55.418077
-53.754494,1,55.420205
-54.006862,1,55.429606
-54.259231,1,55.43208
-54.511599,1,55.434563
-54.763968,1,55.445111
-55.016336,1,55.447847
-55.268705,1,55.450496
-55.521073,1,55.452949
-55.773442,1,55.462813
-56.02581,1,55.468557
-56.278179,1,55.471937
-56.530547,1,55.487359
-56.782916,1,55.493217
-57.035284,1,55.50491
-57.287653,1,55.507458
-57.540021,1,55.509846
-57.79239,1,55.512366
-58.044758,1,55.522858
-58.297127,1,55.532852
-58.549495,1,55.536045
-58.801864,1,55.538546
-59.054232,1,55.541592
-59.306601,1,55.546902
-59.55897,1,55.551625
-59.811338,1,55.564871
-60.063707,1,55.576125
-60.316075,1,55.578258
-60.568444,1,55.584472
-60.820812,1,55.603559
-61.073181,1,55.606162
-61.325549,1,55.616219
-61.577918,1,55.618927
-61.830286,1,55.62181
-62.082655,1,55.623971
-62.335023,1,55.62782
-62.587392,1,55.630434
-62.83976,1,55.633285
-63.092129,1,55.643635
-63.344497,1,55.654127
-63.596866,1,55.656627
-63.849234,1,55.660694
-64.101603,1,55.663241
-64.353971,1,55.667338
-64.60634,1,55.67782
-64.858708,1,55.679965
-65.111077,1,55.684568
-65.363445,1,55.690549
-65.615814,1,55.705641
-65.868182,1,55.708215
-66.120551,1,55.710691
-66.372919,1,55.7132
-66.625288,1,55.716016
-66.877656,1,55.726225
-67.130025,1,55.729434
-67.382393,1,55.731904
-67.634762,1,55.734361
-67.88713,1,55.737051
-68.139499,1,55.739504
-68.391868,1,55.743937
-68.644236,1,55.747197
-68.896605,1,55.750721
-69.148973,1,55.753199
-69.401342,1,55.763894
-69.65371,1,55.766747
-69.906079,1,55.769214
-70.158447,1,55.779503
-70.410816,1,55.78198
-70.663184,1,55.79207
-70.915553,1,55.794223
-71.167921,1,55.798117
-71.42029,1,55.803654
-71.672658,1,55.81419
-71.925027,1,55.817834
-72.177395,1,55.82354
-72.429764,1,55.840376
-72.682132,1,55.843237
-72.934501,1,55.848103
-73.186869,1,55.851741
-73.439238,1,55.855779
-73.691606,1,55.865922
-73.943975,1,55.88432
-74.196343,1,55.886881
-74.448712,1,55.889362
-74.70108,1,55.892011
-74.953449,1,55.894667
-75.205817,1,55.905452
-75.458186,1,55.908133
-75.710554,1,55.910617
-75.962923,1,55.921648
-76.215291,1,55.933079
-76.46766,1,55.943643
-76.720029,1,55.946162
-76.972397,1,55.948642
-77.224766,1,55.951984
-77.477134,1,55.956941
-77.729503,1,55.970704
-77.981871,1,55.973195
-78.23424,1,55.975283
-78.486608,1,55.977723
-78.738977,1,55.980184
-78.991345,1,55.982633
-79.243714,1,55.985275
-79.496082,1,55.987725
-79.748451,1,55.997959
-80.000819,1,56.000653
-80.253188,1,56.003481
-80.505556,1,56.010863
-80.757925,1,56.019581
-81.010293,1,56.029897
-81.262662,1,56.032391
-81.51503,1,56.034844
-81.767399,1,56.045521
-82.019767,1,56.051015
-82.272136,1,56.053224
-82.524504,1,56.05697
-82.776873,1,56.05979
-83.029241,1,56.062249
-83.28161,1,56.069183
-83.533978,1,56.080144
-83.786347,1,56.08239
-84.038715,1,56.086988
-84.291084,1,56.09262
-84.543452,1,56.109859
-84.795821,1,56.112345
-85.04819,1,56.117953
-85.300558,1,56.12477
-85.552927,1,56.135032
-85.805295,1,56.149325
-86.057664,1,56.151431
-86.310032,1,56.162039
-86.562401,1,56.164561
-86.814769,1,56.166948
-87.067138,1,56.169478
-87.319506,1,56.17203
-87.571875,1,56.181994
-87.824243,1,56.191316
-88.076612,1,56.197689
-88.32898,1,56.20019
-88.581349,1,56.210784
-88.833717,1,56.212923
