r,l,t
9.201732,1,34.697051
9.498562,1,34.707458
9.795392,1,34.708948
10.092222,1,34.710221
10.389052,1,34.711133
10.685882,1,34.712418
10.982712,1,34.713885
11.279542,1,34.717098
11.576372,1,34.718038
11.873202,1,34.728432
12.170032,1,34.729364
12.466862,1,34.730678
12.763692,1,34.731964
13.060522,1,34.733253
13.357352,1,34.73474
13.654182,1,34.736199
13.951012,1,34.747065
14.247842,1,34.749261
14.544672,1,34.750193
14.841503,1,34.751643
15.138333,1,34.753665
15.435163,1,34.765233
15.731993,1,34.777063
16.028823,1,34.787084
16.325653,1,34.789085
16.622483,1,34.790369
16.919313,1,34.791673
17.216143,1,34.794739
17.512973,1,34.796739
17.809803,1,34.800731
18.106633,1,34.804492
9917.141634,672,37.630147
-0.2,1,37.632254
-0.3,1,37.6358
-0.4,1,37.637723
-0.5,1,37.640067
-0.6,1,37.642112
-0.7,1,37.646171
-0.8,1,37.656394
-0.9,1,37.65834
-1.0,1,37.670735
-1.1,1,37.681937
-1.2,1,37.683425
-1.3,1,37.684381
-1.4,1,37.68586
-1.5,1,37.687865
-1.6,1,37.688801
-1.7,1,37.689781
-1.8,1,37.691409
-1.9,1,37.693591
-2.0,1,37.695427
-2.1,1,37.696701
-2.2,1,37.706989
-2.3,1,37.708146
-2.4,1,37.709435
-2.5,1,37.710374
-2.6,1,37.712584
-2.7,1,37.714073
-2.8,1,37.717334
-2.9,1,37.72259
-3.0,1,37.736446
-3.1,1,37.737779
-3.2,1,37.739602
-3.3,1,37.764587
-3.4,1,37.76644
-3.5,1,37.768501
-3.6,1,37.770873
-3.7,1,37.773896
-3.8,1,37.787463
-3.9,1,37.790713
-4.0,1,37.793249
-4.1,1,37.817756
-4.2,1,37.819483
-4.3,1,37.824119
-4.4,1,37.829471
-4.5,1,37.831793
-4.6,1,37.835631
-4.7,1,37.837643
-4.8,1,37.848727
-4.9,1,37.856531
-5.0,1,37.857693
-5.1,1,37.86064
-5.2,1,37.863973
-5.3,1,37.877247
-5.4,1,37.878374
-5.5,1,37.879897
-5.6,1,37.881935
-5.7,1,37.883684
-5.8,1,37.885315
-5.9,1,37.887071
-6.0,1,37.897039
-6.1,1,37.898004
