r,l,t
1.543379,1,941.255486
0.10101,6,941.33318
-1.384655,2,941.403339
-2.885385,2,941.479447
0.688904,4,941.556877
-2.85909,5,941.631099
4.241858,10,941.70889
2.889125,4,941.778229
-2.372548,2,941.850563
-2.058532,8,941.926549
-2.403,6,942.000802
-2.302669,18,942.083174
-2.463262,3,942.150669
-0.059971,3,942.218306
2.144732,2,942.290919
0.823904,2,942.363115
0.976368,4,942.431513
-7.789026,16,942.511553
-0.337575,1,942.572701
2.052517,2,942.644325
-0.722138,10,942.721208
-3.137733,11,942.794361
-1.269188,3,942.867773
0.514487,5,942.93557
-0.426885,2,943.007124
-1.347262,3,943.080006
1.3948,9,943.154265
1.13414,4,943.227872
1.673117,12,943.306481
5.432147,22,943.39065
4.422132,17,943.472081
-0.542115,1,943.541667
-2.080172,5,943.615771
-3.063539,11,943.689056
0.764389,1,943.761063
1.918558,5,943.835278
-1.174487,5,943.909511
-0.662765,1,943.979021
0.877991,7,944.054042
0.728913,3,944.126421
0.954608,4,944.201602
-0.210606,2,944.272511
0.899822,5,944.343339
0.440226,1,944.414598
1.711689,6,944.48956
-0.820849,4,944.563127
-0.063613,5,944.63716
1.330625,1,944.708712
-0.457833,1,944.780499
0.204008,7,944.847015
0.744854,3,944.919814
0.071862,5,944.989089
-1.070002,5,945.063563
0.465645,11,945.139302
10.699618,8,945.215392
-2.050766,6,945.290751
2.269229,3,945.355725
1.709384,6,945.423796
-1.041591,3,945.496723
0.907825,5,945.570067
-0.547789,3,945.641355
2.360569,11,945.717815
4.535373,9,945.796719
3.373712,4,945.871125
4.02463,6,945.945895
0.0,1,946.004608
0.171563,9,946.081206
-2.020663,8,946.157658
3.575586,8,946.231626
0.759268,6,946.305874
-3.374261,2,946.378346
-0.930076,5,946.450414
3.442813,5,946.525515
0.963111,6,946.592053
-4.768069,10,946.668327
-2.941681,3,946.732934
-1.387912,3,946.805882
-3.780757,12,946.881962
3.152143,3,946.952126
-0.527219,1,947.026185
0.705044,4,947.105345
-1.59842,5,947.178903
-0.34417,1,947.250806
1.223284,8,947.322525
-0.556567,7,948.428233
1.192856,4,948.503573
0.071245,1,948.575343
-2.566066,2,948.642953
-3.473166,6,948.718221
-0.318079,1,948.785799
-2.531,3,948.855924
-0.252764,2,948.929323
-2.131845,10,949.003433
-0.709153,3,949.070442
0.248325,1,949.13571
1.210441,9,949.206648
-0.077961,6,949.277977
-2.190607,5,949.343175
-0.520407,1,949.405333
-4.349119,8,949.483179
-2.046585,2,949.555919
-1.405276,5,949.628492
2.284014,9,949.701496
0.238907,6,949.776561
-4.250328,5,949.850617
-5.365171,7,949.926481
-0.1,5,949.99628
-2.686469,3,950.068048
1.770558,4,950.140923
1.416524,2,950.214246
2.869738,4,950.289175
0.460682,3,950.36201
-2.207041,10,950.438814
1.796205,6,950.506529
-0.063628,8,950.576848
-1.813474,8,950.652979
2.799019,12,950.729889
0.820928,4,950.803068
-0.660918,2,950.874753
2.772052,6,950.944727
1.582589,5,951.019285
0.34069,1,951.083916
9.745857,9,951.159269
-2.632008,3,951.228958
0.144524,1,951.30072
-0.744656,3,951.373244
2.34345,5,951.447113
-3.798539,4,951.515406
0.659693,1,951.586551
1.82428,3,951.659445
-0.639823,3,951.73216
1.91373,3,951.80576
-0.598214,2,951.878127
1.164411,4,951.951189
0.849282,6,952.025946
-3.312177,6,952.093314
0.814748,1,952.160084
0.689001,2,952.234898
-0.420726,2,952.308292
1.344073,2,952.377461
-0.146697,3,952.450243
1.435682,7,952.525199
0.251206,1,952.596424
-0.287584,6,952.665798
0.681938,6,952.740267
-0.201553,4,952.813969
-0.505645,3,952.883599
1.113547,2,952.955745
4.046604,4,953.02277
2.291243,6,953.09764
0.387605,4,953.171049
-0.729628,1,953.236143
0.6061,4,953.301122
1.140306,3,953.373461
-2.463762,5,953.440076
-0.40364,3,953.513427
3.641944,12,953.590277
5.339033,6,953.662996
-2.94489,9,953.738843
1.507507,1,953.810288
1.134851,1,953.88145
-0.043761,3,953.948637
0.919793,3,954.02164
2.273776,3,954.087528
0.622485,3,954.160988
0.290983,2,954.234252
-1.792635,3,954.30935
-2.752086,14,954.388942
1.879941,6,954.464248
-2.635138,6,954.539717
-0.327767,4,954.613357
1.715757,7,954.683664
-0.10514,1,954.755305
-2.918426,5,954.828843
1.327158,5,954.897622
-0.01562,2,954.965429
1.220146,7,955.034595
-1.360423,3,955.107531
-2.553458,8,955.184841
-3.277659,5,955.249701
0.046343,1,955.314668
-2.231756,6,955.387801
-2.135635,4,955.45081
1.210312,5,955.524952
-2.254497,7,955.599772
-0.840933,3,955.664694
-0.011663,11,955.738625
1.777123,9,955.816523
1.749969,5,955.890944
0.678175,4,955.964205
2.217714,6,956.03919
-0.648121,5,956.10851
0.9942,1,956.180352
0.847737,1,956.252084
0.045952,4,956.326966
0.803802,1,956.398257
-3.739274,9,956.470298
-3.870565,5,956.544477
5.00037,11,956.615257
-0.309205,4,956.688608
0.090474,9,956.764953
4.171992,6,956.83897
1.851551,2,956.911064
0.53018,5,956.985566
5.852151,9,957.055072
3.395196,9,957.132564
-1.398865,3,957.205356
-0.394991,2,957.277858
1.459685,2,957.349614
0.181968,4,957.4167
1.908702,3,957.489195
0.303078,16,957.566444
-3.405697,4,957.640236
-5.313218,10,957.716669
0.826976,4,957.789374
0.47795,2,957.856416
-2.557115,2,957.927924
-1.559648,2,957.999468
-0.818192,12,958.077295
-1.298298,1,958.148688
1.494304,2,958.220384
-1.127577,9,958.293386
-0.176942,1,958.36608
-1.812229,4,958.439541
2.594886,8,958.510906
-4.306583,4,958.584984
-4.33834,9,958.656643
0.723685,9,958.732907
0.637383,1,958.797446
-1.142071,3,958.869903
-1.041107,3,958.942022
-0.081327,4,959.014762
2.01629,8,959.087947
-0.680327,2,959.1606
-2.949997,3,959.231671
3.012559,3,959.305937
0.334997,1,959.377298
-0.87177,6,959.446133
-0.730706,6,959.518386
-0.077432,2,959.589952
2.155385,3,959.662627
0.699329,2,959.735144
-2.206461,7,959.81041
-2.093896,12,959.888628
-1.683503,8,959.963794
-0.119406,4,960.037722
-4.442726,9,960.111969
-1.3615,4,960.181853
-0.349093,3,960.254361
-0.555876,2,960.328761
0.898418,5,960.397415
0.041718,9,960.473805
-0.357865,10,960.550442
-0.71653,3,960.623191
-2.976013,8,960.699244
-0.491191,2,960.771162
-0.791404,1,960.842201
-0.060315,9,960.918462
-0.480979,1,960.990308
0.072887,7,961.065554
3.256438,9,961.142528
-3.732626,12,961.21206
0.49151,4,961.285734
1.381023,1,961.349082
2.138659,9,961.425696
-5.164528,8,961.497569
1.151009,1,961.569426
1.317469,2,961.637253
0.948025,4,961.711305
-3.74646,6,961.78581
-0.1,1,961.845105
0.0,1,961.904226
-0.1,1,961.96326
0.0,1,962.021586
0.0,1,962.079859
0.93762,3,962.147015
7.553137,13,962.225893
1.669287,10,962.300388
3.127734,6,962.377709
0.663787,8,962.454396
-1.920332,3,962.52696
-1.25832,5,962.591425
-0.59709,2,962.663751
0.832001,7,962.738161
1.101515,2,962.8103
-0.016439,1,962.872457
2.111993,4,962.945671
1.058894,1,963.009569
0.428035,1,963.080798
-1.317434,3,963.153498
4.277118,5,963.220008
1.901072,12,963.297405
-3.373414,8,963.373584
1.929462,8,963.444457
-1.455839,6,963.518949
1.708015,3,963.591976
1.545519,3,963.66489
-2.069989,11,963.742923
-2.373265,5,963.816095
0.762931,2,963.880352
-5.191861,3,963.94596
1.108788,1,964.017749
0.034673,12,964.095355
-6.183886,13,964.172402
-0.922118,5,964.240339
2.533477,5,964.3171
3.249128,6,964.394107
1.525948,2,964.466744
1.524869,4,964.539768
1.89113,4,964.613241
-1.484776,4,964.683916
1.976951,3,964.756463
0.511161,4,964.829896
2.149453,3,964.902869
2.408927,4,964.972811
2.418767,5,965.04467
1.311111,3,965.118057
0.194577,1,965.188739
0.620601,7,965.258311
-0.756972,2,965.330251
-2.731375,3,965.398309
0.522462,5,965.472054
-0.202853,4,965.538639
-0.79963,2,965.611133
0.073946,1,965.68186
-2.437274,8,965.757796
1.420709,1,965.829497
-0.593481,5,965.904223
-4.943723,8,965.979731
-4.105579,5,966.054387
-3.340703,5,966.122607
3.435984,9,966.199442
2.176875,2,966.27126
-6.613609,10,966.349745
-1.009425,15,966.430682
2.443017,4,966.50479
-1.832828,4,966.577534
2.994837,9,966.654363
-0.069214,2,966.726456
-2.668156,4,966.800096
-0.0418,10,966.876456
-1.894704,4,966.950041
-3.19293,10,967.025138
1.384367,6,967.099587
-0.668,13,967.176091
3.850832,4,967.249703
1.248088,12,967.325461
1.10331,1,967.397731
3.0049,5,967.464995
-2.981375,5,967.538888
-6.104995,11,967.615829
0.08754,1,967.686694
0.468713,3,967.758985
0.180567,1,967.831659
2.270326,5,967.906889
-2.234355,8,967.981518
-0.160707,3,968.048435
-3.289192,10,968.126011
-0.283526,4,968.2005
0.606885,8,968.276614
1.254054,1,968.349104
-0.521332,1,968.42417
-0.462416,3,968.497961
2.858362,9,968.575187
2.019818,3,968.643071
-4.169984,5,968.709116
0.904699,2,968.781584
0.57611,1,968.851261
0.05479,3,968.923697
-0.819571,14,969.00055
2.364865,9,969.07179
1.455963,9,969.147898
-2.98811,12,969.223291
-6.026198,8,969.300696
0.295851,1,969.372184
-1.4488,3,969.445421
-1.810948,3,969.518538
0.374511,7,969.590664
0.634949,3,969.657144
-0.963623,3,969.728294
-2.744378,6,969.802938
-2.603416,3,969.875976
1.896733,1,969.947444
1.23866,5,970.015134
1.94186,2,970.088421
-1.696399,7,970.162138
-0.509394,1,970.233995
-0.422151,2,970.305726
-0.35999,1,970.377873
-0.314765,7,970.454526
1.342072,1,970.527143
3.329399,9,970.603578
-0.244756,1,970.668138
1.760735,10,970.7447
1.1941,4,970.814823
-0.863531,6,970.889529
0.754743,7,970.965537
-3.691925,2,971.037261
-5.93511,3,971.105176
-7.2495,16,971.186375
-0.068251,7,971.261592
-1.201419,6,971.336383
0.547411,4,971.409946
-1.298787,1,971.48162
0.978945,8,971.557222
0.241884,4,971.630707
6.937483,18,971.711106
-2.77802,4,971.784045
2.37702,4,971.858372
2.446433,4,971.9323
-0.075611,3,972.000361
-1.445194,8,972.076859
0.32188,2,972.149124
0.946748,1,972.221031
1.523243,1,972.292191
2.159747,2,972.363996
2.156116,8,972.437254
3.292515,6,972.507496
-2.699859,13,972.584299
2.824968,4,972.657867
2.915656,3,972.730956
1.36149,7,972.806279
3.132045,5,972.877252
1.250686,10,972.954716
1.999855,10,973.031618
2.626298,17,973.113407
6.866594,12,973.191829
-0.553042,6,973.26203
0.301557,6,973.337378
1.057468,4,973.407734
1.935272,3,973.480007
-0.597506,4,973.551147
2.014639,2,973.616535
-3.876738,2,973.688504
1.390476,4,973.761511
0.409954,2,973.832071
-4.049567,11,973.90954
-0.134066,8,973.985004
-1.618991,7,974.056358
1.671855,4,974.122024
-1.380165,2,974.194036
1.328684,2,974.268216
-3.323304,4,974.341848
-1.837212,5,974.417489
-0.944643,10,974.490312
-0.522099,2,974.562206
-1.737557,1,974.6259
4.364521,4,974.699699
1.695818,2,974.772457
4.421204,8,974.844012
-0.96477,10,974.921558
6.93312,11,974.99765
-0.09824,4,975.065743
-2.517165,3,975.131696
0.153958,2,975.203425
0.428665,5,975.278583
-2.454578,5,975.353002
-3.749031,3,975.426134
0.749102,5,975.49396
1.956211,6,975.562729
-1.428495,1,975.633982
-2.639129,7,975.707153
-1.525187,4,975.775744
2.302045,8,975.847967
-2.714839,6,975.922718
-3.327411,6,975.993821
1.021502,1,976.065058
2.089588,2,976.132088
3.13443,5,976.206429
-1.572644,3,976.27861
0.780176,1,976.350537
-3.227524,9,976.428494
0.733005,3,976.502035
0.039496,11,976.58041
1.386936,2,976.652425
-0.091861,5,976.723713
-0.835881,3,976.790264
-2.671908,2,976.862177
0.6368,2,976.934207
3.620162,9,977.008564
-2.669476,2,977.080479
-1.660458,2,977.152766
1.314511,6,977.227763
-0.051204,8,977.299637
0.728851,3,977.372314
1.990664,6,977.446478
2.202571,11,977.520328
2.552146,15,977.600488
0.844876,4,977.673701
-2.458905,9,977.742927
2.461547,4,977.816603
1.807448,5,977.891532
3.9346,5,977.966305
-0.538708,5,978.040226
4.125239,7,979.153037
1.829344,12,979.225896
0.885071,2,979.300767
0.888781,2,979.373872
0.118836,1,979.445943
-2.277122,9,979.523309
-1.948428,6,979.598002
-1.959395,3,979.670306
-2.578437,5,979.744259
0.305547,2,979.816196
2.655417,3,979.880619
0.337391,3,979.954009
1.720706,5,980.023105
0.462631,5,980.096169
-2.625862,14,980.175996
-2.698826,6,980.253109
-3.21043,14,980.329226
-5.611457,4,980.402828
-0.143292,1,980.465341
-0.635175,1,980.526765
-0.550495,4,980.589489
0.146367,1,980.650248
-0.039696,2,980.711519
1.134139,9,980.788834
-0.373044,2,980.86221
2.850383,2,980.934187
0.822272,5,981.006541
2.435978,3,981.079447
-0.473826,13,981.159017
4.188886,10,981.236203
-2.467488,4,981.308627
-3.596934,7,981.384502
0.633333,1,981.450122
3.009986,6,981.521617
3.490278,10,981.598163
-2.048029,4,981.671232
0.807161,2,981.744147
0.594279,4,981.810426
0.52729,4,981.883674
1.630392,5,981.953165
-1.23969,9,982.029434
-0.058992,1,982.100988
2.166295,4,982.168228
4.521481,5,982.242697
3.068696,15,982.323318
1.664773,9,982.399521
2.572894,7,982.47696
-0.33589,2,982.54765
1.722022,2,982.619782
-1.796221,6,982.694028
-0.715726,2,982.766407
6.310336,5,982.841022
0.021323,5,982.912696
-1.627484,6,982.987971
5.212541,4,983.061891
1.035308,5,983.136959
-0.01759,4,983.210591
-0.624143,10,983.28481
2.351508,4,983.358311
0.853851,7,983.432837
1.927888,5,983.500412
-2.385611,7,983.573597
0.070864,1,983.645679
-0.284903,2,983.717806
-1.152248,8,983.793431
-0.209998,1,983.861113
-4.225124,2,983.933405
1.870583,3,984.006466
-1.313316,6,984.078933
-1.645699,3,984.151817
2.848275,10,984.226936
1.451994,3,984.30126
-1.594025,5,984.375259
-0.417659,7,984.447082
0.299158,2,984.520277
3.163546,2,984.58885
-0.729829,1,984.659866
-1.456551,4,984.735459
-2.722992,7,984.804637
0.374465,2,984.881013
-1.77394,9,984.959662
1.839068,2,985.035417
-0.085732,5,985.106498
1.288779,1,985.180648
3.399313,5,985.255359
-1.679123,13,985.3298
-0.663403,2,985.40187
-0.97132,6,985.476868
-1.525001,12,985.554491
-0.63565,1,985.624704
-0.397828,2,985.692791
-3.732006,3,985.765321
-1.37767,5,985.8322
0.979513,2,985.904188
0.159471,1,985.975744
0.027139,7,986.050695
6.394362,7,986.125392
4.164263,5,986.193713
-0.423597,11,986.272158
0.876453,17,986.353857
1.142828,6,986.428306
-4.99042,8,986.500411
-0.603053,2,986.572488
-2.047575,10,986.646937
0.6,1,986.716434
-2.277531,3,986.789379
0.11903,7,986.864825
2.352229,8,986.941054
1.907497,7,987.016276
0.954022,7,987.090574
1.936429,5,987.160112
1.389546,7,987.23332
-0.053164,9,987.309552
0.299147,7,987.384446
4.410886,17,987.465943
1.192237,5,987.540607
1.262821,3,987.613071
0.45969,11,987.686842
-0.78613,2,987.754393
-0.915593,4,987.827791
-1.163196,2,987.899619
1.805089,6,987.968597
0.43203,3,988.04148
-0.032914,8,988.111955
2.57219,2,988.184702
-0.199746,4,988.257973
-2.944682,7,988.328296
1.40973,2,988.399223
-2.116728,6,988.467559
-1.804095,2,988.541735
-0.813227,1,988.613708
0.326325,4,988.681321
1.423949,4,988.754656
4.005671,5,988.823851
1.492896,3,988.896917
1.336094,3,988.96941
1.203193,10,989.040941
1.965037,7,989.115236
2.644634,4,989.188519
0.412678,2,989.255185
1.28214,3,989.328012
2.490778,6,989.39357
4.55838,4,989.466962
-0.363383,5,989.540921
1.271229,1,989.605942
-0.437795,1,989.676872
0.334384,7,989.751702
-6.424809,4,989.819763
-0.705666,1,989.891834
1.043531,1,989.962768
3.759563,16,990.042721
-0.817145,2,990.115427
0.134588,3,990.187506
0.017076,2,990.256717
0.115501,10,990.324007
-2.277461,8,990.39096
0.048577,4,990.454688
-1.17997,8,990.532147
-0.493858,6,990.606614
-0.566088,3,990.679282
2.526307,5,990.747047
0.661627,3,990.813133
0.366203,8,990.885741
-1.929408,4,990.95864
0.940809,7,991.033196
-1.66345,3,991.099133
1.594927,3,991.171576
-1.169902,1,991.242781
1.949762,5,991.314771
-0.799389,8,991.389697
-2.177814,4,991.45621
-0.124086,1,991.5278
0.356774,2,991.592239
-0.201831,2,991.662149
-0.781307,1,991.728536
2.594064,4,991.801666
1.954324,9,991.878747
4.390193,3,991.951784
2.191622,4,992.025251
-4.772129,6,992.099051
2.549087,3,992.175844
-2.202098,18,992.253614
5.046226,3,992.326752
0.309456,5,992.40054
-0.896665,7,992.475791
0.939847,2,992.543612
0.421567,3,992.617972
0.201239,1,992.689179
-3.829392,6,992.763707
-0.190854,9,992.839667
2.105126,5,992.909379
-2.248297,4,992.982403
-2.252078,6,993.057018
-2.548035,5,993.131625
-0.079691,5,993.206108
0.037687,3,993.273164
1.457116,1,993.337494
2.014,2,993.409675
0.823904,2,993.481573
0.034813,1,993.548147
-9.478179,15,993.628782
-0.337575,1,993.689805
2.534165,3,993.762773
-4.73592,9,993.839687
-1.338147,5,993.910087
-1.016292,2,993.982364
0.661644,3,994.049167
-0.564964,6,994.123429
-1.29157,7,994.199175
4.335431,6,994.272134
0.606298,1,994.34449
2.943011,5,994.418555
8.63339,20,994.501303
2.303675,15,994.586935
-0.634838,6,994.660581
0.813213,4,994.734827
-5.613047,13,994.8093
0.855723,2,994.881963
2.416562,2,994.954514
-0.830973,7,995.030703
-1.077056,5,995.101055
-0.498404,3,995.174759
-1.456622,3,995.247323
1.149818,4,995.320515
0.565998,1,995.388111
1.457816,7,995.460272
0.849712,4,995.533505
-3.012893,8,995.609814
-0.494153,1,995.681147
-1.167302,6,995.755496
1.636866,8,995.832116
0.25855,1,995.903721
-0.585921,1,995.965214
0.267436,1,996.036915
5.809857,5,996.10605
0.153218,7,996.180973
0.617002,11,996.256773
5.994947,7,996.332334
-2.597527,4,996.405621
1.45944,8,996.473435
2.26869,13,996.546647
-0.872751,1,996.621428
0.303531,4,996.695913
-1.170009,3,996.76729
1.359225,10,996.842916
0.047162,10,996.920362
3.403285,4,996.993978
4.327226,7,997.069424
0.0,1,997.129384
1.667429,11,997.206795
-1.235064,6,997.282545
3.724281,8,997.354972
0.16245,6,997.429296
-1.676004,3,997.502138
-0.291225,4,997.572661
2.68554,9,997.650042
1.151346,11,997.71907
-6.815521,9,997.793599
-1.311697,2,997.857723
-1.509369,3,997.930847
-5.054476,13,998.006859
2.856967,5,998.078101
-0.039556,7,998.153024
1.310671,2,998.225106
0.925677,6,998.299263
-0.137509,3,998.372761
1.264997,1,998.439457
-0.240689,11,998.517754
1.124596,5,998.59472
-0.149687,5,998.669005
-2.566066,2,998.736735
-3.252189,5,998.810897
-0.53466,2,998.878349
0.053547,1,998.945951
-0.231312,6,999.019832
-6.947255,16,999.096151
-1.152826,4,999.163463
0.248325,1,999.229003
1.571179,5,999.299181
0.620633,7,999.369335
-2.616246,5,999.433975
-0.207388,7,999.50001
-4.528393,4,999.573334
-0.960275,4,999.646486
2.003739,3,999.717832
5.667057,9,999.790818
-7.188644,7,999.867542
-3.4973,4,999.941562
0.224033,5,1000.015558
-2.803079,2,1000.08365
-0.295484,8,1000.158299
1.843654,3,1000.23213
1.353923,1,1000.303279
1.461596,6,1000.37802
-3.790099,6,1000.452619
-2.692801,6,1000.526863
0.780129,1,1000.593105
1.680883,4,1000.661249
-2.597715,3,1000.735155
-1.486555,10,1000.810283
0.727045,2,1000.883845
0.386198,1,1000.955991
1.40846,6,1001.026671
0.533792,5,1001.100515
0.026307,2,1001.166216
5.764328,8,1001.24084
-2.632008,3,1001.310036
-0.164021,3,1001.38388
-0.568036,3,1001.457055
2.044734,8,1001.532896
1.149465,7,1001.602128
0.481362,3,1001.674364
0.197176,2,1001.746544
-0.212655,1,1001.818805
1.48533,1,1001.890086
-0.487534,3,1001.962585
1.173537,1,1002.033593
1.993076,14,1002.112999
1.215765,3,1002.178347
0.814748,1,1002.242564
0.824376,1,1002.314022
0.446774,2,1002.386804
1.967417,2,1002.455318
-0.484931,1,1002.526632
1.332054,3,1002.600946
0.31794,4,1002.676271
1.508838,12,1002.748801
0.934541,2,1002.820449
-0.824493,8,1002.895427
-3.466339,4,1002.96553
0.909088,1,1003.036934
3.627956,2,1003.102663
1.832274,5,1003.176612
2.355108,8,1003.252296
0.530889,1,1003.317366
1.985795,2,1003.380368
1.613378,3,1003.452953
-0.358175,1,1003.516995
1.904598,3,1003.589908
-0.200012,17,1003.670611
1.992731,6,1003.742038
-1.032061,4,1003.814871
1.59063,4,1003.888693
1.134851,1,1003.959937
-1.914257,3,1004.02646
0.809229,2,1004.098596
1.97524,2,1004.163218
2.163547,2,1004.23595
0.329434,1,1004.308798
-2.679699,9,1004.385322
-8.656553,20,1004.468906
3.258799,4,1004.542793
-2.432769,2,1004.616006
-0.040399,4,1004.691101
2.026201,4,1004.759875
-0.10514,1,1004.83144
-2.426788,5,1004.905226
-1.38752,2,1004.972398
-0.184212,2,1005.039164
0.738862,8,1005.108664
-0.176014,1,1005.181058
-0.842396,2,1005.253066
-4.146648,2,1005.316297
-1.111918,6,1005.384909
1.603234,9,1005.460274
-3.123986,9,1005.526718
1.301038,4,1005.599673
-2.223743,3,1005.672691
-0.377082,9,1005.741489
0.051668,10,1005.813607
2.074982,15,1005.893234
1.829938,4,1005.966893
-0.794196,3,1006.039595
2.280686,3,1006.112463
-0.659218,1,1006.179746
0.680695,5,1006.253346
0.847737,1,1006.32527
0.145952,4,1006.398556
0.803802,1,1006.470219
-9.552492,10,1006.542944
-2.272302,14,1006.623007
0.197762,7,1006.69108
-0.781739,3,1006.764185
-0.717074,15,1006.843664
1.011659,9,1006.919715
1.198775,4,1006.993451
2.492619,11,1007.071367
5.674515,5,1007.139117
2.324874,6,1007.213531
-2.112385,5,1007.287816
1.637847,2,1007.359893
1.172191,2,1007.432068
2.7754,5,1007.499445
1.908702,3,1007.572892
-1.2672,12,1007.64811
-0.878972,9,1007.724041
-5.703428,11,1007.801029
0.606752,4,1007.873945
0.688917,1,1007.941584
-1.829335,5,1008.016305
-0.67904,3,1008.088349
-1.058884,10,1008.164394
-1.298298,1,1008.23518
1.410057,1,1008.306302
-1.451214,6,1009.434836
-0.176942,1,1009.507494
-2.021165,3,1009.580328
0.499457,15,1009.656362
-5.277538,11,1009.734591
-0.17897,4,1009.803322
0.47534,4,1009.877029
0.538407,2,1009.94279
-1.593103,9,1010.019354
-1.011658,1,1010.0913
-0.081327,4,1010.16458
3.570807,7,1010.236794
-0.17573,5,1010.30998
-3.627327,3,1010.381104
1.806917,5,1010.454892
-0.049615,3,1010.527512
-2.191079,12,1010.60035
-0.142303,8,1010.676281
0.154746,6,1010.750841
-2.488528,8,1010.827342
0.745777,3,1010.900955
-1.993357,12,1010.979256
-2.068764,15,1011.061206
-0.442349,5,1011.134631
-0.059974,3,1011.207298
-2.029714,17,1011.286267
0.810683,1,1011.35418
0.456521,3,1011.426732
-1.619121,2,1011.498671
3.297638,6,1011.567927
0.029186,5,1011.642059
-0.174213,7,1011.717107
0.492985,2,1011.78973
-10.307138,11,1011.867973
-0.821923,7,1011.945038
-1.335805,3,1012.018067
0.816049,4,1012.091442
-0.480979,1,1012.163021
0.984553,4,1012.235939
0.278671,11,1012.313298
-2.329247,6,1012.379644
-0.228526,4,1012.452741
1.832363,4,1012.518498
1.88911,2,1012.590709
-5.115805,9,1012.664032
1.173591,4,1012.737643
0.849464,1,1012.805794
1.230229,1,1012.877008
0.279165,7,1012.951954
-0.1,1,1013.010968
-0.1,1,1013.069221
0.0,1,1013.127149
0.0,1,1013.1856
-0.1,1,1013.244
2.332881,3,1013.311357
7.361447,11,1013.389285
6.717981,13,1013.465353
4.025547,15,1013.545356
3.484794,5,1013.619598
-1.588836,2,1013.691512
-0.739102,1,1013.753667
-0.630087,4,1013.826975
-0.916896,4,1013.898564
0.872187,3,1013.971339
-0.016439,1,1014.033723
1.680902,5,1014.107661
1.058894,1,1014.171772
-0.131607,3,1014.244488
-1.178975,2,1014.318197
0.80255,5,1014.386007
1.696921,10,1014.462861
-2.520409,14,1014.541614
3.240598,13,1014.61545
-1.169537,3,1014.689915
0.288372,8,1014.765875
1.472707,2,1014.838322
-3.299701,8,1014.914337
-3.230895,10,1014.990206
0.762931,2,1015.054858
-0.683914,3,1015.118869
1.108788,1,1015.190208
0.682498,6,1015.265147
-2.60842,10,1015.340403
0.0431,2,1015.406021
3.483849,6,1015.481159
2.696774,5,1015.555243
1.457609,4,1015.628683
2.031657,4,1015.701694
0.497006,8,1015.776978
-1.787584,6,1015.84792
4.25653,9,1015.923908
-3.859361,5,1015.998345
2.823142,5,1016.072111
3.026998,3,1016.141914
1.678622,2,1016.211709
-0.260864,4,1016.284924
0.194577,1,1016.35549
2.441264,9,1016.425995
-0.384537,1,1016.497266
-3.048287,7,1016.567357
-0.650574,6,1016.64186
0.659897,1,1016.708559
-0.675815,2,1016.78077
-0.100048,4,1016.852672
2.960238,11,1016.931345
1.420709,1,1017.002406
-1.232275,13,1017.081315
-5.778591,7,1017.155932
-3.068745,6,1017.230273
-4.725612,5,1017.298689
1.880438,9,1017.375559
2.403531,4,1017.448435
-3.321144,9,1017.524838
-0.1,1,1017.596545
2.145715,6,1017.672305
-2.490696,4,1017.745556
-2.530476,14,1017.824316
-1.586946,3,1017.89691
-3.890243,12,1017.975982
-0.008186,9,1018.051657
-2.169137,6,1018.126682
-1.235782,19,1018.206879
1.025387,1,1018.278411
0.63734,15,1018.356209
3.941732,6,1018.430854
1.559788,6,1018.502663
1.034721,2,1018.574538
3.0049,5,1018.641761
-0.634639,12,1018.722094
-7.61226,6,1018.796564
1.054159,6,1018.870449
0.485454,3,1018.943454
0.535792,9,1019.019574
-3.535307,3,1019.093907
2.364465,9,1019.169328
-0.858911,2,1019.235164
-1.586959,2,1019.310351
-0.77156,2,1019.383608
1.450349,1,1019.456066
1.99198,3,1019.528828
-0.416636,2,1019.601447
-0.951394,1,1019.673331
9.557489,8,1019.750286
1.046997,3,1019.818126
0.338713,3,1019.883659
0.728071,1,1019.955494
0.57611,1,1020.025372
0.315205,1,1020.097009
0.813147,11,1020.17278
2.830461,3,1020.240671
1.418154,6,1020.316165
4.12376,8,1020.390205
-0.343037,4,1020.463707
-0.043946,14,1020.543157
-2.67576,5,1020.617045
-1.448271,3,1020.689828
1.548423,1,1020.76024
-1.268425,1,1020.825549
-4.300205,10,1020.900491
-2.099205,4,1020.974585
-4.087861,7,1021.049497
2.011731,4,1021.123656
-2.356853,10,1021.194742
1.054632,2,1021.266611
-0.608976,1,1021.33724
-0.635593,3,1021.409896
0.384576,2,1021.481695
-0.675923,4,1021.554862
0.002173,6,1021.629583
1.342072,1,1021.701312
3.682512,14,1021.780609
-0.244756,1,1021.844926
2.202505,4,1021.918735
1.738025,5,1021.990026
-0.54859,1,1022.061988
0.405654,2,1022.133757
0.13691,16,1022.213824
-4.72714,9,1022.285043
-2.916578,9,1022.362587
1.775763,6,1022.437558
-0.436634,7,1022.51258
0.847576,1,1022.583706
-1.451043,3,1022.656397
0.274882,3,1022.730314
0.920096,2,1022.802757
4.745693,13,1022.88057
-2.742169,2,1022.95205
4.031196,7,1023.027412
-2.235946,4,1023.101246
0.739195,10,1023.172997
-1.934715,4,1023.246648
1.676558,6,1023.32145
0.946748,1,1023.392545
1.461785,3,1023.465511
1.40673,9,1023.542644
1.746518,2,1023.609598
-2.347771,11,1023.681842
-3.31372,13,1023.759227
2.77544,4,1023.832414
2.645354,4,1023.905945
-1.084552,17,1023.987408
