r,l,t
17.854048,1,27.611313
18.449183,1,27.612207
19.044318,1,27.61309
19.639453,1,27.623216
20.234588,1,27.624148
20.829723,1,27.625594
21.424857,1,27.631482
22.019992,1,27.633119
22.615127,1,27.634706
23.210262,1,27.638593
23.805397,1,27.641229
24.400532,1,27.642121
24.995667,1,27.651905
25.590802,1,27.662512
26.185937,1,27.67319
26.781072,1,27.695622
27.376207,1,27.69692
27.971342,1,27.70782
28.566477,1,27.709071
29.161612,1,27.709971
29.756746,1,27.711385
30.351881,1,27.712309
30.947016,1,27.713192
31.542151,1,27.714825
2615.886095,266,29.758315
-1.47667,1,29.760233
-2.215005,1,29.76117
-2.95334,1,29.763037
-3.691675,1,29.764532
-4.43001,1,29.765873
-5.168345,1,29.766789
-5.90668,1,29.768302
-6.645015,1,29.771264
-7.38335,1,29.772173
-8.121685,1,29.773115
-8.86002,1,29.776241
-9.598355,1,29.788092
-10.33669,1,29.79031
-11.075025,1,29.794588
-11.81336,1,29.803484
-12.551695,1,29.804395
-13.29003,1,29.81457
-14.028365,1,29.815861
-14.7667,1,29.817115
-15.505035,1,29.819361
-16.24337,1,29.820626
-16.981705,1,29.822627
-17.720041,1,29.823554
-18.458376,1,29.825889
-19.196711,1,29.827543
-19.935046,1,29.830663
-20.673381,1,29.83353
-21.411716,1,29.834432
-22.150051,1,29.835316
-22.888386,1,29.84583
-23.626721,1,29.846756
-24.365056,1,29.847651
-25.103391,1,29.849491
-25.841726,1,29.861499
-26.580061,1,29.872312
-27.318396,1,29.873233
-28.056731,1,29.874144
-28.795066,1,29.875405
-29.533401,1,29.87631
-30.271736,1,29.878334
-31.010071,1,29.879579
-31.748406,1,29.881018
-32.486741,1,29.882833
-33.225076,1,29.885
-33.963411,1,29.885884
-34.701746,1,29.886759
-35.440081,1,29.888935
-36.178416,1,29.903686
-36.916751,1,29.909358
-37.655086,1,29.911194
-38.393421,1,29.913689
-39.131756,1,29.929543
2421.797621,213,30.856667
1.153068,1,30.857593
1.729603,1,30.859747
2.306137,1,30.861401
2.882671,1,30.862393
3.459205,1,30.867171
4.035739,1,30.877244
4.612274,1,30.887428
5.188808,1,30.88872
5.765342,1,30.890393
6.341876,1,30.895549
6.918411,1,30.896445
7.494945,1,30.908213
8.071479,1,30.909514
8.648013,1,30.910751
9.224547,1,30.911644
9.801082,1,30.912887
10.377616,1,30.9241
10.95415,1,30.925725
11.530684,1,30.928081
12.107218,1,30.938569
12.683753,1,30.939813
13.260287,1,30.941227
13.836821,1,30.953296
14.413355,1,30.954716
14.989889,1,30.95688
15.566424,1,30.958536
16.142958,1,30.964518
16.719492,1,30.96578
17.296026,1,30.96776
17.87256,1,30.970468
18.449095,1,30.97136
19.025629,1,30.972783
19.602163,1,30.973707
20.178697,1,30.975143
20.755232,1,30.985793
21.331766,1,30.99673
21.9083,1,30.998568
22.484834,1,30.999463
23.061368,1,31.020757
23.637903,1,31.021655
24.214437,1,31.022903
24.790971,1,31.024164
25.367505,1,31.031229
25.944039,1,31.032136
26.520574,1,31.03356
27.097108,1,31.036111
27.673642,1,31.050011
28.250176,1,31.051265
28.82671,1,31.052152
29.403245,1,31.053075
29.979779,1,31.063279
30.556313,1,31.076082
1452.060626,54,31.32438
0.445378,1,31.327496
0.668067,1,31.328772
0.890756,1,31.343318
1.113445,1,31.345391
1.336133,1,31.349503
1.558822,1,31.352344
1.781511,1,31.358089
2.0042,1,31.359352
2.226889,1,31.360245
2.449578,1,31.36115
2.672267,1,31.36209
2.894956,1,31.373513
3.117645,1,31.375157
3.340334,1,31.376434
3.563022,1,31.378024
3.785711,1,31.379564
4.0084,1,31.389763
4.231089,1,31.392462
4.453778,1,31.3967
4.676467,1,31.398472
4.899156,1,31.401712
5.121845,1,31.414022
5.344534,1,31.41722
5.567223,1,31.436756
5.789911,1,31.447975
6.0126,1,31.448862
6.235289,1,31.450111
6.457978,1,31.451549
6.680667,1,31.461492
6.903356,1,31.462347
7.126045,1,31.463668
7.348734,1,31.464818
7.571423,1,31.465648
7.794112,1,31.466482
8.016801,1,31.477977
8.239489,1,31.478878
8.462178,1,31.480505
8.684867,1,31.485995
8.907556,1,31.487604
9.130245,1,31.490508
9.352934,1,31.504959
9.575623,1,31.50586
9.798312,1,31.50676
10.021001,1,31.508373
10.24369,1,31.510363
10.466378,1,31.511944
10.689067,1,31.522187
10.911756,1,31.523487
11.134445,1,31.525293
11.357134,1,31.52672
11.579823,1,31.527631
11.802512,1,31.531161
1647.528874,213,32.624112
0.649265,1,32.625664
0.973897,1,32.628059
1.298529,1,32.631461
1.623162,1,32.632357
1.947794,1,32.637915
2.272426,1,32.638846
2.597059,1,32.650934
2.921691,1,32.652186
3.246323,1,32.653994
3.570956,1,32.663947
3.895588,1,32.665197
4.22022,1,32.666447
4.544853,1,32.667715
4.869485,1,32.670032
5.194118,1,32.677908
5.51875,1,32.679177
5.843382,1,32.690394
6.168015,1,32.700695
6.492647,1,32.703955
6.817279,1,32.724892
7.141912,1,32.725791
7.466544,1,32.727038
7.791176,1,32.730446
8.115809,1,32.732474
8.440441,1,32.73337
8.765073,1,32.734283
9.089706,1,32.736272
9.414338,1,32.752944
9.73897,1,32.760726
10.063603,1,32.76162
10.388235,1,32.772058
10.712867,1,32.783099
11.0375,1,32.784028
11.362132,1,32.784934
11.686764,1,32.786549
12.011397,1,32.787646
12.336029,1,32.788555
12.660661,1,32.790164
12.985294,1,32.801575
13.309926,1,32.803938
13.634559,1,32.807118
13.959191,1,32.815091
14.283823,1,32.827791
14.608456,1,32.82908
14.933088,1,32.830373
15.25772,1,32.835233
15.582353,1,32.836544
15.906985,1,32.838359
16.231617,1,32.843516
16.55625,1,32.853935
16.880882,1,32.855235
17.205514,1,32.86287
726.269255,54,33.107687
0.645975,1,33.118189
0.968963,1,33.119482
1.29195,1,33.120918
1.614938,1,33.132896
1.937925,1,33.134179
2.260913,1,33.135807
2.5839,1,33.137057
2.906888,1,33.1383
3.229875,1,33.139947
3.552863,1,33.140849
3.875851,1,33.142304
4.198838,1,33.147675
4.521826,1,33.148937
4.844813,1,33.15073
5.167801,1,33.151615
5.490788,1,33.154301
5.813776,1,33.156313
6.136763,1,33.157572
6.459751,1,33.158496
6.782738,1,33.159753
7.105726,1,33.170071
7.428714,1,33.180895
7.751701,1,33.181826
8.074689,1,33.183605
8.397676,1,33.204988
8.720664,1,33.206251
9.043651,1,33.214741
9.366639,1,33.216351
9.689626,1,33.217813
10.012614,1,33.218713
10.335601,1,33.22105
10.658589,1,33.233402
10.981577,1,33.234651
11.304564,1,33.235878
11.627552,1,33.236751
11.950539,1,33.246691
12.273527,1,33.247581
12.596514,1,33.248482
12.919502,1,33.249749
13.242489,1,33.250616
13.565477,1,33.262617
13.888464,1,33.263521
14.211452,1,33.266045
14.53444,1,33.268
14.857427,1,33.286691
15.180415,1,33.287602
15.503402,1,33.288499
15.82639,1,33.28993
16.149377,1,33.292803
16.472365,1,33.296083
16.795352,1,33.310558
17.11834,1,33.311649
4262.584718,213,34.216286
0.343418,1,34.217966
0.515126,1,34.219785
0.686835,1,34.220759
0.858544,1,34.224802
1.030253,1,34.226469
1.201962,1,34.229024
1.37367,1,34.230964
1.545379,1,34.231837
1.717088,1,34.232751
1.888797,1,34.245787
2.060506,1,34.247052
2.232214,1,34.249059
2.403923,1,34.251927
2.575632,1,34.253719
2.747341,1,34.255307
2.91905,1,34.258363
3.090759,1,34.260187
3.262467,1,34.261651
3.434176,1,34.274752
3.605885,1,34.276236
3.777594,1,34.286966
3.949303,1,34.288216
4.121011,1,34.289702
4.29272,1,34.29139
4.464429,1,34.292668
4.636138,1,34.29552
4.807847,1,34.307347
4.979555,1,34.318986
5.151264,1,34.32046
5.322973,1,34.321848
5.494682,1,34.331739
5.666391,1,34.333247
5.838099,1,34.334722
6.009808,1,34.33565
6.181517,1,34.336561
6.353226,1,34.338188
6.524935,1,34.339441
6.696643,1,34.340314
6.868352,1,34.341601
7.040061,1,34.342567
7.21177,1,34.344912
7.383479,1,34.347259
7.555187,1,34.364241
7.726896,1,34.365138
7.898605,1,34.366397
8.070314,1,34.367684
8.242023,1,34.36858
8.413731,1,34.378857
8.58544,1,34.379848
8.757149,1,34.401817
8.928858,1,34.403114
9.100567,1,34.404031
2319.298451,107,34.97116
-2.489458,1,34.972513
-3.734186,1,34.973958
-4.978915,1,34.975157
-6.223644,1,34.976026
-7.468373,1,34.976872
-8.713102,1,34.977729
-9.95783,1,34.978575
-11.202559,1,34.988615
-12.447288,1,34.990089
-13.692017,1,34.994771
-14.936746,1,34.996394
-16.181474,1,34.99941
-17.426203,1,35.003299
-18.670932,1,35.004197
-19.915661,1,35.005083
-21.16039,1,35.006508
-22.405118,1,35.008294
-23.649847,1,35.009203
-24.894576,1,35.010608
-26.139305,1,35.020817
-27.384034,1,35.021742
-28.628762,1,35.022991
-29.873491,1,35.024785
-31.11822,1,35.028712
-32.362949,1,35.044296
-33.607677,1,35.049517
-34.852406,1,35.050394
-36.097135,1,35.057494
-37.341864,1,35.070162
-38.586593,1,35.071943
-39.831321,1,35.077113
-41.07605,1,35.078369
-42.320779,1,35.079607
-43.565508,1,35.081209
-44.810237,1,35.082847
-46.054965,1,35.084468
-47.299694,1,35.088378
-48.544423,1,35.098711
-49.789152,1,35.10852
-51.033881,1,35.109778
-52.278609,1,35.111426
-53.523338,1,35.116635
-54.768067,1,35.128615
-56.012796,1,35.12988
-57.257525,1,35.131171
-58.502253,1,35.132424
-59.746982,1,35.13334
-60.991711,1,35.134792
-62.23644,1,35.136034
-63.481169,1,35.136915
-64.725897,1,35.137803
-65.970626,1,35.147569
1791.076198,213,36.000266
-0.2,1,36.005951
-0.3,1,36.017964
-0.4,1,36.019392
-0.5,1,36.020844
-0.6,1,36.025001
-0.7,1,36.025894
-0.8,1,36.036254
-0.9,1,36.038065
-1.0,1,36.039869
-1.1,1,36.040751
-1.2,1,36.041653
-1.3,1,36.042955
-1.4,1,36.048957
-1.5,1,36.050384
-1.6,1,36.061872
-1.7,1,36.064063
-1.8,1,36.067466
-1.9,1,36.077251
-2.0,1,36.087445
-2.1,1,36.089807
-2.2,1,36.090698
-2.3,1,36.092327
-2.4,1,36.095843
-2.5,1,36.09955
-2.6,1,36.102399
-2.7,1,36.112939
-2.8,1,36.114205
-2.9,1,36.116101
-3.0,1,36.137764
-3.1,1,36.139571
-3.2,1,36.141565
-3.3,1,36.142834
-3.4,1,36.144452
-3.5,1,36.147309
-3.6,1,36.149512
-3.7,1,36.15094
-3.8,1,36.151834
-3.9,1,36.156521
-4.0,1,36.157838
-4.1,1,36.159005
-4.2,1,36.16898
-4.3,1,36.174922
-4.4,1,36.178697
-4.5,1,36.181388
-4.6,1,36.19512
-4.7,1,36.196375
-4.8,1,36.206953
-4.9,1,36.207854
-5.0,1,36.215291
-5.1,1,36.219049
-5.2,1,36.219947
-5.3,1,36.223167
