r,l,t
325.436967,1,48.769661
327.265265,1,48.772242
329.093563,1,48.781967
330.92186,1,48.797038
332.750158,1,48.799836
334.578455,1,48.803266
336.406753,1,48.808634
338.23505,1,48.811728
340.063348,1,48.82443
341.891646,1,48.827737
343.719943,1,48.829975
345.548241,1,48.833183
347.376538,1,48.853525
349.204836,1,48.873407
351.033133,1,48.877246
352.861431,1,48.896018
354.689729,1,48.907039
356.518026,1,48.921647
358.346324,1,48.925927
360.174621,1,48.947035
362.002919,1,48.949484
363.831216,1,48.952972
365.659514,1,48.95644
367.487812,1,48.959659
369.316109,1,48.965923
371.144407,1,48.96867
372.972704,1,48.972661
374.801002,1,48.983352
376.629299,1,49.001391
378.457597,1,49.024801
380.285895,1,49.036985
382.114192,1,49.049798
383.94249,1,49.073865
385.770787,1,49.09412
387.599085,1,49.101776
389.427382,1,49.120011
391.25568,1,49.143962
393.083978,1,49.145844
394.912275,1,49.157221
396.740573,1,49.159545
398.56887,1,49.169997
400.397168,1,49.173796
402.225465,1,49.176176
404.053763,1,49.184581
405.882061,1,49.195491
407.710358,1,49.209303
409.538656,1,49.219855
411.366953,1,49.221871
413.195251,1,49.244959
415.023548,1,49.247197
416.851846,1,49.249595
418.680144,1,49.265054
420.508441,1,49.267495
422.336739,1,49.269455
424.165036,1,49.277798
425.993334,1,49.281968
427.821631,1,49.285963
429.649929,1,49.296872
431.478227,1,49.307668
433.306524,1,49.312017
435.134822,1,49.322463
436.963119,1,49.330362
438.791417,1,49.335899
440.619714,1,49.347915
442.448012,1,49.349801
444.276309,1,49.352337
446.104607,1,49.35473
447.932905,1,49.376872
449.761202,1,49.379191
451.5895,1,49.389843
453.417797,1,49.4041
455.246095,1,49.407394
457.074392,1,49.41194
458.90269,1,49.415241
460.730988,1,49.418628
462.559285,1,49.42154
464.387583,1,49.426215
466.21588,1,49.430742
468.044178,1,49.441928
469.872475,1,49.450974
471.700773,1,49.456857
473.529071,1,49.460366
475.357368,1,49.472063
477.185666,1,49.474766
479.013963,1,49.477149
480.842261,1,49.483599
482.670558,1,49.487765
484.498856,1,49.491496
486.327154,1,49.494275
488.155451,1,49.508121
489.983749,1,50.056225
491.812046,1,50.05898
493.640344,1,50.062262
495.468641,1,50.070873
497.296939,1,50.084628
499.125237,1,50.087333
500.953534,1,50.090466
502.781832,1,50.11291
504.610129,1,50.115569
506.438427,1,50.131955
508.266724,1,50.134768
510.095022,1,50.139453
511.92332,1,50.159716
513.751617,1,50.161607
515.579915,1,50.174567
517.408212,1,50.185576
519.23651,1,50.20215
521.064807,1,50.226168
522.893105,1,50.228702
524.721403,1,50.231803
526.5497,1,50.235689
528.377998,1,50.255714
530.206295,1,50.269249
532.034593,1,50.280886
533.86289,1,50.284193
535.691188,1,50.286403
537.519486,1,50.290754
539.347783,1,50.297896
541.176081,1,50.300549
543.004378,1,50.3135
544.832676,1,50.324655
546.660973,1,50.327955
548.489271,1,50.341351
550.317569,1,50.361892
552.145866,1,50.366767
553.974164,1,50.387312
555.802461,1,50.391553
557.630759,1,50.394129
559.459056,1,50.397589
561.287354,1,50.404347
563.115652,1,50.407049
564.943949,1,50.410651
566.772247,1,50.421056
568.600544,1,50.423994
570.428842,1,50.42639
57022.655572,313,52.754399
0.219759,1,52.756789
0.329639,1,52.759366
0.439519,1,52.762118
0.549398,1,52.7653
0.659278,1,52.767849
0.769158,1,52.769711
0.879037,1,52.772695
0.988917,1,52.779308
1.098796,1,52.783535
1.208676,1,52.785919
1.318556,1,52.796345
1.428435,1,52.801564
1.538315,1,52.806488
1.648195,1,52.81315
1.758074,1,52.823751
1.867954,1,52.827054
1.977834,1,52.848779
2.087713,1,52.85523
2.197593,1,52.873974
2.307473,1,52.875845
2.417352,1,52.899239
2.527232,1,52.903009
2.637112,1,52.90804
2.746991,1,52.914715
2.856871,1,52.918777
2.96675,1,52.921317
3.07663,1,52.93163
3.18651,1,52.933868
3.296389,1,52.937337
3.406269,1,52.943153
3.516149,1,52.950643
3.626028,1,52.95311
3.735908,1,52.95541
3.845788,1,52.966233
3.955667,1,52.974198
4.065547,1,52.981666
4.175427,1,52.984118
4.285306,1,52.994772
4.395186,1,52.997791
4.505066,1,53.010745
4.614945,1,53.021939
4.724825,1,53.025106
4.834704,1,53.030522
4.944584,1,53.032923
5.054464,1,53.040361
5.164343,1,53.042635
5.274223,1,53.053207
5.384103,1,53.063499
5.493982,1,53.068884
5.603862,1,53.072624
5.713742,1,53.077072
5.823621,1,53.082435
5.933501,1,53.094246
6.043381,1,53.096092
6.15326,1,53.10922
6.26314,1,53.121284
6.37302,1,53.124761
6.482899,1,53.128488
6.592779,1,53.135605
6.702658,1,53.150477
6.812538,1,53.154742
6.922418,1,53.159152
7.032297,1,53.170758
7.142177,1,53.193583
7.252057,1,53.196058
7.361936,1,53.205264
7.471816,1,53.219137
7.581696,1,53.22626
7.691575,1,53.233244
7.801455,1,53.246653
7.911335,1,53.255922
8.021214,1,53.271535
8.131094,1,53.283077
8.240973,1,53.296987
8.350853,1,53.30176
8.460733,1,53.303649
8.570612,1,53.312428
8.680492,1,53.314288
8.790372,1,53.327951
8.900251,1,53.330983
9.010131,1,53.334025
9.120011,1,53.338032
9.22989,1,53.342237
9.33977,1,53.344823
9.44965,1,53.346679
9.559529,1,53.350716
9.669409,1,53.353563
9.779289,1,53.357068
9.889168,1,53.359455
9.999048,1,53.370332
10.108927,1,53.375189
10.218807,1,53.392156
10.328687,1,53.414553
10.438566,1,53.419174
10.548446,1,53.423476
10.658326,1,53.427465
10.768205,1,53.443549
10.878085,1,53.453516
10.987965,1,53.468873
11.097844,1,53.472003
11.207724,1,53.478209
11.317604,1,53.482459
11.427483,1,53.48523
11.537363,1,53.498096
11.647243,1,53.500673
11.757122,1,53.526087
11.867002,1,53.550038
11.976881,1,53.573344
12.086761,1,53.579225
12.196641,1,53.597236
12.30652,1,53.599857
12.4164,1,53.603225
12.52628,1,53.605623
12.636159,1,53.608741
12.746039,1,53.614995
12.855919,1,53.618084
12.965798,1,53.620736
13.075678,1,53.634327
13.185558,1,53.657458
13.295437,1,53.660223
13.405317,1,53.675985
13.515197,1,53.678606
13.625076,1,53.680556
13.734956,1,53.682775
13.844835,1,53.691514
13.954715,1,53.706843
14.064595,1,53.709081
14.174474,1,53.711511
14.284354,1,53.713833
14.394234,1,53.716764
14.504113,1,53.72252
14.613993,1,53.725982
14.723873,1,53.738007
14.833752,1,53.741786
14.943632,1,53.744968
15.053512,1,53.752998
15.163391,1,53.768274
15.273271,1,53.774925
15.383151,1,53.778181
15.49303,1,53.791853
15.60291,1,53.795836
15.712789,1,53.798596
15.822669,1,53.801535
15.932549,1,53.806286
16.042428,1,53.820616
16.152308,1,53.831724
16.262188,1,53.846474
16.372067,1,53.850841
16.481947,1,53.852732
16.591827,1,53.860234
16.701706,1,53.875497
16.811586,1,53.877955
16.921466,1,53.880446
17.031345,1,53.883929
17.141225,1,53.887386
17.251105,1,53.889977
17.360984,1,53.896495
17.470864,1,53.899249
17.580743,1,53.902248
17.690623,1,53.905178
17.800503,1,53.915714
17.910382,1,53.933518
18.020262,1,53.956692
18.130142,1,53.97981
18.240021,1,53.985673
18.349901,1,53.994398
18.459781,1,54.007208
18.56966,1,54.026854
18.67954,1,54.034279
18.78942,1,54.052218
18.899299,1,54.060906
19.009179,1,54.077645
19.119059,1,54.088844
19.228938,1,54.091528
19.338818,1,54.10197
19.448697,1,54.105681
19.558577,1,54.108156
19.668457,1,54.11642
19.778336,1,54.127529
19.888216,1,54.135762
19.998096,1,54.151631
20.107975,1,54.153509
20.217855,1,54.157225
20.327735,1,54.162994
20.437614,1,54.180831
20.547494,1,54.183075
20.657374,1,54.185498
20.767253,1,54.190319
20.877133,1,54.194346
20.987012,1,54.204967
21.096892,1,54.206855
21.206772,1,54.211346
21.316651,1,54.213241
21.426531,1,54.215954
21.536411,1,54.22056
21.64629,1,54.225927
21.75617,1,54.229577
21.86605,1,54.240351
21.975929,1,54.251633
22.085809,1,54.255863
22.195689,1,54.266498
22.305568,1,54.269469
22.415448,1,54.28032
22.525328,1,54.292151
22.635207,1,54.294009
22.745087,1,54.296436
22.854966,1,54.298918
22.964846,1,54.310244
23.074726,1,54.32296
23.184605,1,54.325961
23.294485,1,54.33784
23.404365,1,54.350256
23.514244,1,54.353517
23.624124,1,54.36378
23.734004,1,54.367248
23.843883,1,55.346078
23.953763,1,55.355384
24.063643,1,55.360987
24.173522,1,55.373051
24.283402,1,55.375377
24.393282,1,55.377294
24.503161,1,55.383286
24.613041,1,55.387895
24.72292,1,55.391569
24.8328,1,55.396368
24.94268,1,55.408219
25.052559,1,55.411115
25.162439,1,55.413703
25.272319,1,55.415964
25.382198,1,55.424267
25.492078,1,55.438155
25.601958,1,55.440051
25.711837,1,55.442992
25.821717,1,55.445775
25.931597,1,55.457162
26.041476,1,55.46919
26.151356,1,55.47198
26.261236,1,55.47602
26.371115,1,55.477908
26.480995,1,55.492696
26.590874,1,55.495778
26.700754,1,55.519616
26.810634,1,55.542452
26.920513,1,55.558749
27.030393,1,55.560643
27.140273,1,55.584199
27.250152,1,55.58677
27.360032,1,55.589855
27.469912,1,55.593767
27.579791,1,55.613497
27.689671,1,55.627514
27.799551,1,55.630381
27.90943,1,55.64097
28.01931,1,55.644146
28.12919,1,55.646422
28.239069,1,55.65081
28.348949,1,55.656183
28.458828,1,55.6595
28.568708,1,55.661901
28.678588,1,55.665385
28.788467,1,55.676909
28.898347,1,55.687957
29.008227,1,55.689819
29.118106,1,55.70447
29.227986,1,55.725681
29.337866,1,55.730536
29.447745,1,55.751191
29.557625,1,55.753078
29.667505,1,55.756863
29.777384,1,55.759261
29.887264,1,55.762152
29.997144,1,55.770832
30.107023,1,55.775007
30.216903,1,55.777125
30.326782,1,55.78753
30.436662,1,55.790518
30.546542,1,55.792364
30.656421,1,55.794189
30.766301,1,55.79612
30.876181,1,55.804777
30.98606,1,55.808991
31.09594,1,55.820803
31.20582,1,55.826228
31.315699,1,55.835264
31.425579,1,55.848151
31.535459,1,55.852249
31.645338,1,55.855233
31.755218,1,55.860439
31.865098,1,55.862672
31.974977,1,55.875696
32.084857,1,55.899154
32.194736,1,55.902864
32.304616,1,55.910722
32.414496,1,55.926897
32.524375,1,55.929747
32.634255,1,55.932398
32.744135,1,55.937617
32.854014,1,55.940356
32.963894,1,55.946018
33.073774,1,55.951881
33.183653,1,55.954652
33.293533,1,55.965478
33.403413,1,55.970743
33.513292,1,55.975637
33.623172,1,55.991032
33.733051,1,56.014434
33.842931,1,56.037711
33.952811,1,56.039607
34.06269,1,56.042157
34.17257,1,56.064908
34.28245,1,56.079416
-75037.579906,1561,68.700823
-0.056954,1,68.724961
-0.085431,1,68.736893
-0.113907,1,68.739258
-0.142384,1,68.749799
-0.170861,1,68.753513
-0.199338,1,68.755922
-0.227815,1,68.762401
-0.256292,1,68.764765
-0.284769,1,68.766645
-0.313245,1,68.779135
-0.341722,1,68.7877
-0.370199,1,68.80394
-0.398676,1,68.828023
-0.427153,1,68.831319
-0.45563,1,68.847296
-0.484107,1,68.849927
-0.512583,1,68.854151
-0.54106,1,68.857537
-0.569537,1,68.862558
-0.598014,1,68.866798
-0.626491,1,68.87079
-0.654968,1,68.881794
-0.683445,1,68.893054
-0.711921,1,68.895484
-0.740398,1,68.898696
-0.768875,1,68.909752
-0.797352,1,68.912738
-0.825829,1,68.915763
-0.854306,1,68.918107
-0.882783,1,68.9233
-0.911259,1,68.928901
-0.939736,1,68.931828
-0.968213,1,68.942896
-0.99669,1,68.945393
-1.025167,1,68.948123
-1.053644,1,68.95915
-1.082121,1,68.972043
-1.110598,1,68.975029
-1.139074,1,68.987099
-1.167551,1,68.99944
-1.196028,1,69.00265
-1.224505,1,69.007167
-1.252982,1,69.010414
-1.281459,1,69.013871
-1.309936,1,69.018566
-1.338412,1,69.022096
-1.366889,1,69.032935
-1.395366,1,69.034841
-1.423843,1,69.043007
-1.45232,1,69.057987
-1.480797,1,69.060223
-1.509274,1,69.062516
-1.53775,1,69.068762
-1.566227,1,69.074676
-1.594704,1,69.088854
-1.623181,1,69.091621
-1.651658,1,69.094603
-1.680135,1,69.102933
-1.708612,1,69.11657
-1.737088,1,69.11878
-1.765565,1,69.121531
-1.794042,1,69.124245
-1.822519,1,69.135411
-1.850996,1,69.147463
-1.879473,1,69.150067
-1.90795,1,69.166218
-1.936426,1,69.168785
-1.964903,1,69.173297
-1.99338,1,69.177082
-2.021857,1,69.19523
-2.050334,1,69.198225
-2.078811,1,69.201293
-2.107288,1,69.20668
-2.135764,1,69.222743
-2.164241,1,69.239142
-2.192718,1,69.262644
-2.221195,1,69.265133
-2.249672,1,69.268244
-2.278149,1,69.289776
-2.306626,1,69.30392
-2.335102,1,69.315564
-2.363579,1,69.31878
-2.392056,1,69.32063
-2.420533,1,69.32735
-2.44901,1,69.330276
-2.477487,1,69.333171
-2.505964,1,69.336274
-2.53444,1,69.338711
-2.562917,1,69.351312
-2.591394,1,69.353173
-2.619871,1,69.363644
-2.648348,1,69.366905
-2.676825,1,69.3801
-2.705302,1,69.400698
-2.733778,1,69.402579
-2.762255,1,69.407121
-2.790732,1,69.4144
-2.819209,1,69.430004
-2.847686,1,69.434119
-2.876163,1,69.436837
-2.90464,1,69.439277
-2.933116,1,69.441662
-2.961593,1,69.445613
-2.99007,1,69.454344
-3.018547,1,69.458895
-3.047024,1,69.463939
-3.075501,1,69.47547
-3.103978,1,69.486498
-3.132455,1,69.49144
-3.160931,1,69.493699
-3.189408,1,69.50468
-3.217885,1,69.528921
-3.246362,1,69.533043
-3.274839,1,69.535686
-3.303316,1,69.541409
-3.331793,1,69.544087
-3.360269,1,69.546692
-3.388746,1,69.55843
-3.417223,1,69.560854
-3.4457,1,69.56724
-3.474177,1,69.588504
-3.502654,1,69.59264
-3.531131,1,69.615543
-3.559607,1,69.617609
-3.588084,1,69.62026
-3.616561,1,69.622881
-3.645038,1,69.626707
-3.673515,1,69.630326
-3.701992,1,69.637014
-3.730469,1,69.641312
-3.758945,1,69.652394
-3.787422,1,69.6575
-3.815899,1,69.675821
-3.844376,1,69.678077
-3.872853,1,69.700999
-3.90133,1,69.707816
-3.929807,1,69.714924
-3.958283,1,69.728831
-3.98676,1,69.753202
-4.015237,1,69.755056
-4.043714,1,69.768496
-4.072191,1,69.779928
-4.100668,1,69.782215
-4.129145,1,69.785203
-4.157621,1,69.787568
-4.186098,1,69.793321
-4.214575,1,69.800643
-4.243052,1,69.803125
-4.271529,1,69.81434
-4.300006,1,69.822447
-4.328483,1,69.829904
-4.356959,1,69.832399
-4.385436,1,69.842717
-4.413913,1,69.845395
-4.44239,1,69.858705
-4.470867,1,69.860562
-4.499344,1,69.871367
-4.527821,1,69.878319
-4.556297,1,69.886004
-4.584774,1,69.897213
-4.613251,1,69.907666
-4.641728,1,69.909572
-4.670205,1,69.911791
-4.698682,1,69.914157
-4.727159,1,69.916538
-4.755635,1,69.921341
-4.784112,1,69.924282
-4.812589,1,69.928673
-4.841066,1,69.934047
-4.869543,1,69.945909
-4.89802,1,69.950428
-4.926497,1,69.960973
-4.954973,1,69.963929
-4.98345,1,69.975016
-5.011927,1,69.979871
-5.040404,1,69.987238
-5.068881,1,70.002188
-5.097358,1,70.006474
-5.125835,1,70.01087
-5.154312,1,70.013568
-5.182788,1,70.024209
-5.211265,1,70.046651
-5.239742,1,70.051856
-5.268219,1,70.058524
-5.296696,1,70.060392
-5.325173,1,70.062592
-5.35365,1,70.064997
-5.382126,1,70.077641
-5.410603,1,70.100989
-5.43908,1,70.124006
-5.467557,1,70.135529
-5.496034,1,70.149445
-5.524511,1,70.15407
-5.552988,1,70.162766
-5.581464,1,70.166053
-5.609941,1,70.178838
-5.638418,1,70.181478
-5.666895,1,70.18369
-5.695372,1,70.186621
-5.723849,1,70.19673
-5.752326,1,70.200268
-5.780802,1,70.21172
-5.809279,1,70.216425
-5.837756,1,70.23336
-5.866233,1,70.255699
-5.89471,1,70.257625
-5.923187,1,70.261997
-5.951664,1,70.266399
-5.98014,1,70.284834
-6.008617,1,70.294264
-6.037094,1,70.309962
-6.065571,1,70.31316
-6.094048,1,70.321128
-6.122525,1,70.323827
-6.151002,1,70.335282
-6.179478,1,70.359401
-6.207955,1,70.382902
-6.236432,1,70.405392
-6.264909,1,70.411162
-6.293386,1,70.413092
-6.321863,1,70.430617
-6.35034,1,70.43323
-6.378816,1,70.435041
-6.407293,1,70.437963
-6.43577,1,70.440143
-6.464247,1,70.443335
-6.492724,1,70.446787
-6.521201,1,70.451644
-6.549678,1,70.45413
-6.578154,1,70.45744
-6.606631,1,70.470733
-6.635108,1,70.494841
-6.663585,1,70.497662
-6.692062,1,70.513597
-6.720539,1,70.516188
-6.749016,1,70.525973
-6.777492,1,70.540857
-6.805969,1,70.543705
-6.834446,1,70.546944
-6.862923,1,70.552707
-6.8914,1,70.555261
-6.919877,1,70.557138
-6.948354,1,70.559369
-6.976831,1,70.571887
-7.005307,1,70.575601
-7.033784,1,70.597148
-7.062261,1,70.603887
-7.090738,1,70.607142
-7.119215,1,70.620685
-7.147692,1,70.622635
-7.176169,1,70.625027
-7.204645,1,70.63006
-7.233122,1,70.634742
-7.261599,1,70.648733
-7.290076,1,70.659855
-7.318553,1,70.674632
-7.34703,1,70.676477
-7.375507,1,70.680479
-7.403983,1,70.688187
-7.43246,1,70.70352
-7.460937,1,70.70593
-7.489414,1,70.708213
-7.517891,1,70.710616
-7.546368,1,70.713169
-7.574845,1,70.716606
-7.603321,1,70.718473
-7.631798,1,70.7219
-7.660275,1,70.724515
-7.688752,1,70.730459
-7.717229,1,70.734258
-7.745706,1,70.745005
-7.774183,1,70.752192
-7.802659,1,70.765088
-7.831136,1,70.789034
-7.859613,1,70.800837
-7.88809,1,70.813572
-7.916567,1,70.818853
-7.945044,1,70.839257
-7.973521,1,70.849878
-8.001997,1,70.852686
-8.030474,1,70.863452
-8.058951,1,70.871059
-8.087428,1,70.88918
-8.115905,1,70.913143
-8.144382,1,70.924324
-8.172859,1,70.927088
-8.201335,1,70.937433
-8.229812,1,70.941125
-8.258289,1,70.943528
-8.286766,1,70.951938
-8.315243,1,70.963029
-8.34372,1,70.977235
-8.372197,1,70.987677
-8.400673,1,71.011123
-8.42915,1,71.0142
-8.457627,1,71.029341
-8.486104,1,71.03401
-8.514581,1,71.040384
-8.543058,1,71.046485
-8.571535,1,71.049034
-8.600011,1,71.059336
-8.628488,1,71.062137
-8.656965,1,71.068538
-8.685442,1,71.075789
-8.713919,1,71.078341
-8.742396,1,71.088726
-8.770873,1,71.091663
-8.799349,1,71.093501
-8.827826,1,71.100077
-8.856303,1,71.105716
-8.88478,1,71.108656
-0.014825,1,71.119605
-0.029651,1,71.122908
-0.044476,1,71.124753
-0.059301,1,71.127329
-0.074126,1,71.13758
-0.088952,1,71.150413
-0.103777,1,71.154284
-0.118602,1,71.168374
-0.133427,1,71.183317
-0.148253,1,71.186531
-0.163078,1,71.196863
-0.177903,1,71.200688
-0.192728,1,71.211125
-0.207554,1,71.219669
-0.222379,1,71.224801
-0.237204,1,71.236324
-0.252029,1,71.238643
-0.266855,1,71.240826
-0.28168,1,71.247035
-0.296505,1,71.251003
-0.311331,1,71.267256
-0.326156,1,71.269118
-0.340981,1,71.271569
-0.355806,1,71.273932
-0.370632,1,71.276457
-0.385457,1,71.283786
-0.400282,1,71.298309
-0.415107,1,71.30017
-0.429933,1,71.303179
-0.444758,1,71.305354
-0.459583,1,71.308081
-0.474408,1,71.318918
-0.489234,1,71.330845
-0.504059,1,71.333456
-0.518884,1,71.337551
-0.533709,1,71.3515
-0.548535,1,71.354305
-0.56336,1,71.358986
-0.578185,1,71.378628
-0.593011,1,71.380508
-0.607836,1,71.383333
-0.622661,1,71.404297
-0.637486,1,71.420311
-0.652312,1,71.444111
-0.667137,1,71.445972
-0.681962,1,71.448155
-0.696787,1,71.471174
-0.711613,1,71.484568
-0.726438,1,71.487616
-0.741263,1,71.498026
-0.756088,1,71.501127
-0.770914,1,71.505829
-0.785739,1,71.512684
-0.800564,1,71.515096
-0.815389,1,71.518578
-0.830215,1,71.521246
-0.84504,1,71.531835
-0.859865,1,71.555788
-0.874691,1,71.577097
-0.889516,1,71.591652
-0.904341,1,71.60547
-0.919166,1,71.610006
-0.933992,1,71.613071
-0.948817,1,71.615746
-0.963642,1,71.619503
-0.978467,1,71.626423
-0.993293,1,71.630945
-1.008118,1,71.64142
-1.022943,1,71.643368
-1.037768,1,71.64611
-1.052594,1,71.655466
-1.067419,1,71.657374
-1.082244,1,71.671498
-1.09707,1,71.677214
-1.111895,1,71.68614
-1.12672,1,71.69906
-1.141545,1,71.708034
-1.156371,1,71.710395
-1.171196,1,71.713316
-1.186021,1,71.725083
