r,l,t
-40.062959,1,36.233475
-41.804826,1,36.244373
-43.546694,1,36.246309
-45.288562,1,36.249853
-47.03043,1,36.251761
-48.772297,1,36.253794
-50.514165,1,36.255699
-52.256033,1,36.25852
-53.997901,1,36.273876
-55.739768,1,36.297878
-57.481636,1,36.300023
-59.223504,1,36.311839
-60.965372,1,36.3134
-62.707239,1,36.326347
-64.449107,1,36.336017
-66.190975,1,36.352
-67.932843,1,36.353941
-69.674711,1,36.355859
-71.416578,1,36.35829
-73.158446,1,36.360197
-74.900314,1,36.362115
-76.642182,1,36.364015
-78.384049,1,36.366111
-80.125917,1,36.368034
-81.867785,1,36.370042
-83.609653,1,36.37392
-85.35152,1,36.376166
-87.093388,1,36.378114
-88.835256,1,36.380021
-90.577124,1,36.390943
-92.318991,1,36.392886
-94.060859,1,36.394983
-95.802727,1,36.397111
-97.544595,1,36.399031
-99.286462,1,36.400698
-101.02833,1,36.402261
-102.770198,1,36.417535
-104.512066,1,36.419121
-106.253934,1,36.421582
-107.995801,1,36.444444
-109.737669,1,36.468783
-111.479537,1,36.493419
-113.221405,1,36.495552
-114.963272,1,36.4998
-116.70514,1,36.521191
-118.447008,1,36.523343
-120.188876,1,36.527492
-121.930743,1,36.54852
-123.672611,1,36.550114
-125.414479,1,36.555246
-127.156347,1,36.575673
-128.898214,1,36.57795
-130.640082,1,36.583299
-132.38195,1,36.603166
-134.123818,1,36.60581
-135.865685,1,36.628724
-137.607553,1,36.631458
-139.349421,1,36.635331
-141.091289,1,36.637999
-142.833157,1,36.64009
-144.575024,1,36.642197
-146.316892,1,36.644294
-148.05876,1,36.648006
-149.800628,1,36.652537
-151.542495,1,36.655908
-153.284363,1,36.667164
-155.026231,1,36.669298
-156.768099,1,36.671387
-158.509966,1,36.674561
-160.251834,1,36.677419
-161.993702,1,36.679255
-163.73557,1,36.681425
-165.477437,1,36.684254
-167.219305,1,36.686845
-168.961173,1,36.689132
-170.703041,1,36.701928
-172.444909,1,36.708878
-174.186776,1,36.717751
-175.928644,1,36.720021
-177.670512,1,36.730871
-179.41238,1,36.73245
-181.154247,1,36.73701
-182.896115,1,36.747886
-184.637983,1,36.759526
-186.379851,1,36.761114
-188.121718,1,36.76515
-189.863586,1,36.77532
-191.605454,1,36.787881
-193.347322,1,36.807158
-195.089189,1,36.81286
-196.831057,1,36.816945
-198.572925,1,36.822213
-200.314793,1,36.826984
-202.05666,1,36.837876
-203.798528,1,36.840338
-205.540396,1,36.860519
-207.282264,1,36.884326
-209.024132,1,36.890851
-210.765999,1,36.893293
-212.507867,1,36.911422
-214.249735,1,36.913372
-215.991603,1,36.915395
-217.73347,1,36.917302
-219.475338,1,36.919191
-221.217206,1,36.921106
-222.959074,1,36.939018
-224.700941,1,36.963098
-226.442809,1,36.986951
-228.184677,1,36.99173
-229.926545,1,37.006644
-231.668412,1,37.008818
-233.41028,1,37.032336
-235.152148,1,37.034308
-236.894016,1,37.036403
-238.635884,1,37.038501
-240.377751,1,37.040605
-242.119619,1,37.042183
-243.861487,1,37.05846
-245.603355,1,37.060033
-247.345222,1,37.061614
-249.08709,1,37.07125
-250.828958,1,37.074952
-252.570826,1,37.077069
-254.312693,1,37.090144
-256.054561,1,37.091746
-257.796429,1,37.094579
-259.538297,1,37.096509
-261.280164,1,37.09968
-263.022032,1,37.105164
-264.7639,1,37.107619
-266.505768,1,37.110376
-268.247635,1,37.113368
-269.989503,1,37.115717
-271.731371,1,37.118859
-273.473239,1,37.130062
-275.215107,1,37.131924
-276.956974,1,37.138706
-278.698842,1,37.148834
-280.44071,1,37.161985
-282.182578,1,37.164424
-283.924445,1,37.183844
-285.666313,1,37.201577
-287.408181,1,37.208615
-289.150049,1,37.211417
-290.891916,1,37.215698
-292.633784,1,37.217889
-294.375652,1,37.223419
-296.11752,1,37.235545
-297.859387,1,37.245162
-299.601255,1,37.249853
-301.343123,1,37.252196
-303.084991,1,37.265189
-304.826858,1,37.27232
-306.568726,1,37.27941
-308.310594,1,37.292524
-310.052462,1,37.29413
-311.79433,1,37.296467
-313.536197,1,37.319612
-315.278065,1,37.340915
-317.019933,1,37.342633
-318.761801,1,37.355146
-320.503668,1,37.357264
-322.245536,1,37.369551
-323.987404,1,37.372036
-325.729272,1,37.374294
-327.471139,1,37.376421
-329.213007,1,37.378025
-330.954875,1,37.379608
-332.696743,1,37.38117
-334.43861,1,37.383551
-336.180478,1,37.385464
-337.922346,1,37.387373
-339.664214,1,37.391254
-341.406082,1,37.393327
-343.147949,1,37.394915
-344.889817,1,37.398079
-346.631685,1,37.400018
-348.373553,1,37.402264
-350.11542,1,37.405893
-351.857288,1,37.407799
-353.599156,1,37.419525
-355.341024,1,37.421847
-357.082891,1,37.445114
-358.824759,1,37.447087
-360.566627,1,37.449404
-362.308495,1,37.453258
-364.050362,1,37.455904
-365.79223,1,37.457844
-367.534098,1,37.460761
-369.275966,1,37.466563
-371.017833,1,37.478132
-372.759701,1,37.480107
-374.501569,1,37.48276
-376.243437,1,37.485901
-377.985305,1,37.48781
-379.727172,1,37.489748
-381.46904,1,37.491845
-383.210908,1,37.494122
-384.952776,1,37.50537
-386.694643,1,37.510196
-388.436511,1,37.514276
-390.178379,1,37.532774
-391.920247,1,37.556564
-393.662114,1,37.559279
-395.403982,1,37.5623
-397.14585,1,37.564735
-398.887718,1,37.566294
-400.629585,1,37.568339
-402.371453,1,37.579372
-404.113321,1,37.581399
-405.855189,1,37.584023
-407.597056,1,37.603342
-409.338924,1,37.621746
-411.080792,1,37.623931
-412.82266,1,37.626233
-414.564528,1,37.630304
-416.306395,1,37.650452
-418.048263,1,37.652963
-419.790131,1,37.655967
-421.531999,1,37.677711
-423.273866,1,37.680518
31344.277975,487,40.702387
0.344022,1,40.704895
0.516033,1,40.707038
0.688043,1,40.709912
0.860054,1,40.713112
1.032065,1,40.715032
1.204076,1,40.72604
1.376087,1,40.727644
1.548098,1,40.729747
1.720109,1,40.73417
1.89212,1,40.737905
2.06413,1,40.756247
2.236141,1,40.766661
2.408152,1,40.781599
2.580163,1,40.785432
2.752174,1,40.787747
2.924185,1,40.789779
3.096196,1,41.239404
3.268207,1,41.24488
3.440217,1,41.246765
3.612228,1,41.248537
3.784239,1,41.250822
3.95625,1,41.253574
4.128261,1,41.255248
4.300272,1,41.266897
4.472283,1,41.291913
4.644293,1,41.293956
4.816304,1,41.296484
4.988315,1,41.298789
5.160326,1,41.30092
5.332337,1,41.302855
5.504348,1,41.305031
5.676359,1,41.307001
5.84837,1,41.308933
6.02038,1,41.31105
6.192391,1,41.31363
6.364402,1,41.316485
6.536413,1,41.318457
6.708424,1,41.320964
6.880435,1,41.323092
7.052446,1,41.325035
7.224457,1,41.336189
7.396467,1,41.338682
7.568478,1,41.340778
7.740489,1,41.344519
7.9125,1,41.358066
8.084511,1,41.35967
8.256522,1,41.383553
8.428533,1,41.385687
8.600543,1,41.390799
8.772554,1,41.406253
8.944565,1,41.408207
9.116576,1,41.410143
9.288587,1,41.412107
9.460598,1,41.414157
9.632609,1,41.420816
9.80462,1,41.42274
9.97663,1,41.424323
10.148641,1,41.435403
10.320652,1,41.438422
10.492663,1,41.44001
10.664674,1,41.444091
10.836685,1,41.449429
11.008696,1,41.451909
11.180707,1,41.467449
11.352717,1,41.473881
11.524728,1,41.479068
11.696739,1,41.494657
11.86875,1,41.499245
12.040761,1,41.508665
12.212772,1,41.510244
12.384783,1,41.523451
12.556793,1,41.525804
12.728804,1,41.533213
12.900815,1,41.535144
13.072826,1,41.546254
13.244837,1,41.561908
13.416848,1,41.563863
13.588859,1,41.565962
13.76087,1,41.567559
13.93288,1,41.569155
14.104891,1,41.571094
14.276902,1,41.572662
14.448913,1,41.574712
14.620924,1,41.576645
14.792935,1,41.579104
14.964946,1,41.580663
15.136957,1,41.594691
15.308967,1,41.596264
15.480978,1,41.599066
15.652989,1,41.602793
15.825,1,41.604714
15.997011,1,41.606835
16.169022,1,41.611231
16.341033,1,41.615887
16.513043,1,41.61943
16.685054,1,41.621375
16.857065,1,41.632685
17.029076,1,41.640466
17.201087,1,41.658228
17.373098,1,41.663397
17.545109,1,41.671686
17.71712,1,41.685558
17.88913,1,41.687529
18.061141,1,41.689804
18.233152,1,41.691361
18.405163,1,41.707571
18.577174,1,41.70915
18.749185,1,41.711234
18.921196,1,41.713155
19.093207,1,41.715263
19.265217,1,41.717978
19.437228,1,41.720083
19.609239,1,41.722165
19.78125,1,41.724462
19.953261,1,41.726018
20.125272,1,41.727973
20.297283,1,41.730052
20.469293,1,41.732402
20.641304,1,41.734487
20.813315,1,41.745556
20.985326,1,41.769567
21.157337,1,41.772381
21.329348,1,41.776059
21.501359,1,41.796249
21.67337,1,41.810136
21.84538,1,41.822379
22.017391,1,41.827331
22.189402,1,41.82984
22.361413,1,41.832743
22.533424,1,41.836924
22.705435,1,41.839714
