r,l,t
-1.9,1,16.603909
-2.0,1,16.607595
-2.1,1,16.608916
-2.2,1,16.6155
-2.3,1,16.627246
-2.4,1,16.628182
-2.5,1,16.639645
-2.6,1,16.641346
-2.7,1,16.644127
-2.8,1,16.646341
-2.9,1,16.657547
-3.0,1,16.658919
-3.1,1,16.669055
-3.2,1,16.692586
-3.3,1,16.702686
-3.4,1,16.725685
-3.5,1,16.726952
-3.6,1,16.738027
-3.7,1,16.738995
-3.8,1,16.740002
-3.9,1,16.753117
-4.0,1,16.754658
-4.1,1,16.756179
-4.2,1,16.757876
-4.3,1,16.759379
-4.4,1,16.762616
-4.5,1,16.766083
-4.6,1,16.770823
-4.7,1,16.772152
-4.8,1,16.782761
-4.9,1,16.783723
-5.0,1,16.785072
-5.1,1,16.794865
-5.2,1,16.795821
-5.3,1,16.797149
-5.4,1,16.798813
-5.5,1,16.800301
-5.6,1,16.802658
-5.7,1,16.809595
-5.8,1,16.819605
-5.9,1,16.821108
-6.0,1,16.823365
-6.1,1,16.825925
-6.2,1,16.828853
-6.3,1,16.830868
-6.4,1,16.841132
-6.5,1,16.844407
-6.6,1,16.857246
-6.7,1,16.859114
-6.8,1,16.861538
-6.9,1,16.87302
-7.0,1,16.874005
-7.1,1,16.875523
-7.2,1,16.876864
-7.3,1,16.880365
-7.4,1,16.883262
17803.145986,593,20.338911
2.397751,1,20.341146
3.596626,1,20.34469
4.795502,1,20.346026
5.994377,1,20.347976
7.193253,1,20.361372
8.392128,1,20.36333
9.591004,1,20.364344
10.789879,1,20.366208
11.988754,1,20.368074
13.18763,1,20.372207
14.386505,1,20.373882
15.585381,1,20.377133
16.784256,1,20.387092
17.983132,1,20.388458
19.182007,1,20.389797
20.380883,1,20.391125
21.579758,1,20.39404
22.778634,1,20.395689
23.977509,1,20.397105
25.176384,1,20.39861
26.37526,1,20.40899
27.574135,1,20.41036
28.773011,1,20.411313
29.971886,1,20.41265
31.170762,1,20.413948
32.369637,1,20.415587
33.568513,1,20.416925
34.767388,1,20.418252
35.966263,1,20.419941
37.165139,1,20.421253
38.364014,1,20.422723
39.56289,1,20.423705
40.761765,1,20.425718
41.960641,1,20.427101
43.159516,1,20.428417
44.358392,1,20.430103
45.557267,1,20.431807
46.756143,1,20.441652
47.955018,1,20.443378
49.153893,1,20.445761
50.352769,1,20.447238
51.551644,1,20.449537
52.75052,1,20.458098
53.949395,1,20.468751
55.148271,1,20.470062
56.347146,1,20.471403
57.546022,1,20.472913
58.744897,1,20.474408
59.943772,1,20.475904
61.142648,1,20.477406
62.341523,1,20.478889
63.540399,1,20.480416
64.739274,1,20.482077
65.93815,1,20.483428
67.137025,1,20.49339
68.335901,1,20.506459
69.534776,1,20.519332
70.733652,1,20.520909
71.932527,1,20.534649
73.131402,1,20.535611
74.330278,1,20.536969
75.529153,1,20.538315
76.728029,1,20.539808
77.926904,1,20.543443
79.12578,1,20.544951
80.324655,1,20.546607
81.523531,1,20.548116
82.722406,1,20.549767
83.921281,1,20.560011
85.120157,1,20.562197
86.319032,1,20.57741
87.517908,1,20.578716
88.716783,1,20.580039
-5965.83219,223,21.579132
-0.886126,1,21.580676
-1.32919,1,21.584195
-1.772253,1,21.594199
-2.215316,1,21.595204
-2.658379,1,21.597047
-3.101442,1,21.598018
-3.544505,1,21.600184
-3.987569,1,21.601684
-4.430632,1,21.603354
-4.873695,1,21.604676
-5.316758,1,21.615836
-5.759821,1,21.616811
-6.202884,1,21.624019
-6.645948,1,21.640577
-7.089011,1,21.64229
-7.532074,1,21.645032
-7.975137,1,21.646725
-8.4182,1,21.648403
-8.861263,1,21.659478
-9.304327,1,21.661323
-9.74739,1,21.662647
-10.190453,1,21.665006
-10.633516,1,21.665944
-11.076579,1,21.66778
-11.519642,1,21.669274
-11.962706,1,21.670616
-12.405769,1,21.67156
-12.848832,1,21.673087
-13.291895,1,21.674608
-13.734958,1,21.677007
-14.178022,1,21.678323
-14.621085,1,21.688135
-15.064148,1,21.689801
-15.507211,1,21.691127
-15.950274,1,21.693996
-16.393337,1,21.6957
-16.836401,1,21.697542
-17.279464,1,21.699439
-17.722527,1,21.70112
-18.16559,1,21.711497
-18.608653,1,21.712848
-19.051716,1,21.727348
-19.49478,1,21.731839
-19.937843,1,21.732803
-20.380906,1,21.73497
-20.823969,1,21.747135
-21.267032,1,21.757739
-21.710095,1,21.76162
-22.153159,1,21.762571
-22.596222,1,21.772858
-23.039285,1,21.775116
-23.482348,1,21.776765
-23.925411,1,21.778075
-24.368474,1,21.783296
-24.811538,1,21.793023
-25.254601,1,21.795599
-25.697664,1,21.797475
-26.140727,1,21.799133
-26.58379,1,21.811196
-27.026854,1,21.812529
-27.469917,1,21.813878
-27.91298,1,21.816628
-28.356043,1,21.821847
-28.799106,1,21.824153
-29.242169,1,21.825523
-29.685233,1,21.826869
-30.128296,1,21.828597
-30.571359,1,21.831057
-31.014422,1,21.841657
-31.457485,1,21.842977
-31.900548,1,21.844851
-32.343612,1,21.846151
-32.786675,1,21.847788
2643.970011,75,22.110903
-0.570745,1,22.112425
-0.856117,1,22.122846
-1.141489,1,22.13645
-1.426861,1,22.137967
-1.712234,1,22.138908
-1.997606,1,22.151803
-2.282978,1,22.153463
-2.56835,1,22.155371
-2.853723,1,22.156855
-3.139095,1,22.157814
-3.424467,1,22.16022
-3.709839,1,22.161724
-3.995212,1,22.172718
-4.280584,1,22.173679
-4.565956,1,22.175194
-4.851328,1,22.176538
-5.136701,1,22.178216
-5.422073,1,22.179723
-5.707445,1,22.18103
-5.992817,1,22.182522
-6.27819,1,22.186012
-6.563562,1,22.189637
-6.848934,1,22.191104
-7.134306,1,22.192027
-7.419679,1,22.193273
-7.705051,1,22.204301
-7.990423,1,22.205804
-8.275795,1,22.349465
-8.561168,1,22.351691
-8.84654,1,22.355246
-9.131912,1,22.357897
-9.417284,1,22.359464
-9.702657,1,22.37194
-9.988029,1,22.373454
-10.273401,1,22.3773
-10.558773,1,22.379027
-10.844146,1,22.380898
-11.129518,1,22.391246
-11.41489,1,22.392599
-11.700262,1,22.394534
-11.985635,1,22.396927
-12.271007,1,22.398591
-12.556379,1,22.399952
-12.841752,1,22.401441
-13.127124,1,22.403323
-13.412496,1,22.404659
-13.697868,1,22.405968
-13.983241,1,22.407308
-14.268613,1,22.408983
-14.553985,1,22.409943
-14.839357,1,22.411449
-15.12473,1,22.421294
-15.410102,1,22.422999
-15.695474,1,22.424708
-15.980846,1,22.428224
-16.266219,1,22.429587
-16.551591,1,22.430919
-16.836963,1,22.438486
-17.122335,1,22.44
-17.407708,1,22.44133
-17.69308,1,22.45144
-17.978452,1,22.452799
-18.263824,1,22.454113
-18.549197,1,22.455648
-18.834569,1,22.457123
-19.119941,1,22.458469
-19.405313,1,22.459956
-19.690686,1,22.461431
-19.976058,1,22.462923
-20.26143,1,22.464567
-20.546802,1,22.474688
-20.832175,1,22.487711
-21.117547,1,22.490316
-0.209041,1,22.501468
-0.418083,1,22.515571
-0.627124,1,22.517114
-0.836166,1,22.518437
-1.045207,1,22.519741
-1.254248,1,22.520716
-1.46329,1,22.522582
-1.672331,1,22.525301
-1.881373,1,22.526778
-2.090414,1,22.528425
-2.299455,1,22.529925
-2.508497,1,22.53176
-2.717538,1,22.541773
-2.92658,1,22.543975
-3.135621,1,22.544926
-3.344662,1,22.560246
-3.553704,1,22.561204
-3.762745,1,22.563427
-3.971786,1,22.564739
-4.180828,1,22.567108
-4.389869,1,22.572868
-4.598911,1,22.583323
-4.807952,1,22.584301
-5.016993,1,22.585795
-5.226035,1,22.58711
-5.435076,1,22.588459
-5.644118,1,22.590459
-5.853159,1,22.593514
-6.0622,1,22.603494
-6.271242,1,22.605207
-6.480283,1,22.606754
-6.689325,1,22.609784
-6.898366,1,22.620787
-7.107407,1,22.622101
-7.316449,1,22.623403
-7.52549,1,22.624731
-7.734532,1,22.62638
-7.943573,1,22.637988
-8.152614,1,22.641417
-8.361656,1,22.642373
-8.570697,1,22.643868
-8.779739,1,22.645701
-8.98878,1,22.647217
-9.197821,1,22.648522
-9.406863,1,22.65281
-9.615904,1,22.662796
-9.824946,1,22.673222
-10.033987,1,22.675822
-10.243028,1,22.687232
-10.45207,1,22.68891
-10.661111,1,22.703525
-10.870153,1,22.704495
-11.079194,1,22.705829
-11.288235,1,22.707481
-11.497277,1,22.708806
-11.706318,1,22.713345
-11.915359,1,22.714644
-12.124401,1,22.71596
-12.333442,1,22.720746
-12.542484,1,22.722084
-12.751525,1,22.732467
-12.960566,1,22.744322
-13.169608,1,22.74654
-13.378649,1,22.748057
-13.587691,1,22.752757
-13.796732,1,22.754273
-14.005773,1,22.759617
-14.214815,1,22.769497
-14.423856,1,22.781647
-14.632898,1,22.783019
-14.841939,1,22.793071
-15.05098,1,22.794374
-15.260022,1,22.804625
-15.469063,1,22.805599
-7312.734474,297,24.069826
-0.2,1,24.071388
-0.3,1,24.07416
-0.4,1,24.076319
-0.5,1,24.079036
-0.6,1,24.089812
-0.7,1,24.0921
-0.8,1,24.095133
-0.9,1,24.105342
-1.0,1,24.106877
-1.1,1,24.110513
-1.2,1,24.111746
-1.3,1,24.121774
-1.4,1,24.123442
-1.5,1,24.125303
-1.6,1,24.126789
-1.7,1,24.128097
-1.8,1,24.12958
-1.9,1,24.131209
-2.0,1,24.132718
-2.1,1,24.143762
-2.2,1,24.144745
-2.3,1,24.147654
-2.4,1,24.14897
-2.5,1,24.153283
-2.6,1,24.15699
-2.7,1,24.168704
-2.8,1,24.170565
-2.9,1,24.172036
-3.0,1,24.176648
-3.1,1,24.179175
-3.2,1,24.182446
-3.3,1,24.192235
-3.4,1,24.193571
-3.5,1,24.197606
-3.6,1,24.199206
-3.7,1,24.210505
-3.8,1,24.211823
-3.9,1,24.213677
-4.0,1,24.215359
-4.1,1,24.216997
-4.2,1,24.218479
-4.3,1,24.219794
-4.4,1,24.222746
-4.5,1,24.22406
-4.6,1,24.225361
-4.7,1,24.227755
-4.8,1,24.23761
-4.9,1,24.238558
-5.0,1,24.240075
-5.1,1,24.242429
-5.2,1,24.245162
-5.3,1,24.253198
-5.4,1,24.254853
-5.5,1,24.265048
-5.6,1,24.266341
-5.7,1,24.267701
-5.8,1,24.269698
-5.9,1,24.270993
-6.0,1,24.272475
-6.1,1,24.273932
-6.2,1,24.275396
-6.3,1,24.277012
-6.4,1,24.287398
-6.5,1,24.300404
-6.6,1,24.301356
-6.7,1,24.314062
-6.8,1,24.328183
-6.9,1,24.329669
-7.0,1,24.331203
-7.1,1,24.335263
-7.2,1,24.336578
-7.3,1,24.338237
-7.4,1,24.339537
9063.191252,297,25.6634
-0.352287,1,25.665399
-0.528431,1,25.667945
-0.704575,1,25.669988
-0.880718,1,25.671691
-1.056862,1,25.681519
-1.233006,1,25.683227
-1.409149,1,25.685088
-1.585293,1,25.687643
-1.761437,1,25.697908
-1.93758,1,25.699228
-2.113724,1,25.700572
-2.289868,1,25.701877
-2.466012,1,25.703186
-2.642155,1,25.704525
-2.818299,1,25.706354
-2.994443,1,25.708044
-3.170586,1,25.709347
-3.34673,1,25.710674
-3.522874,1,25.713408
-3.699017,1,25.716113
-3.875161,1,25.717617
-4.051305,1,25.719797
-4.227448,1,25.721462
-4.403592,1,25.722974
-4.579736,1,25.733243
-4.755879,1,25.746378
-4.932023,1,25.747704
-5.108167,1,25.749543
-5.28431,1,25.751568
-5.460454,1,25.752858
-5.636598,1,25.754189
-5.812741,1,25.755497
-5.988885,1,25.756438
-6.165029,1,25.758098
-6.341172,1,25.760338
-6.517316,1,25.761654
-6.69346,1,25.774748
-6.869604,1,25.776057
-7.045747,1,25.786009
-7.221891,1,25.787342
-7.398035,1,25.789328
-7.574178,1,25.792021
-7.750322,1,25.794408
-7.926466,1,25.795746
-8.102609,1,25.797435
-8.278753,1,25.799669
-8.454897,1,25.801506
-8.63104,1,25.813822
-8.807184,1,25.827314
-8.983328,1,25.828992
-9.159471,1,25.832081
-9.335615,1,25.842285
-9.511759,1,25.844663
-9.687902,1,25.847108
-9.864046,1,25.848605
-10.04019,1,25.850457
-10.216333,1,25.853092
-10.392477,1,25.854519
-10.568621,1,25.856184
-10.744765,1,25.867655
-10.920908,1,25.869527
-11.097052,1,25.872417
-11.273196,1,25.874956
-11.449339,1,25.876452
-11.625483,1,25.887018
-11.801627,1,25.88854
-11.97777,1,25.891266
-12.153914,1,25.893448
-12.330058,1,25.896197
-12.506201,1,25.906843
-12.682345,1,25.920289
-12.858489,1,25.922015
-13.034632,1,25.934943
4588.393855,371,27.462138
-0.836894,1,27.463486
-1.255341,1,27.473775
-1.673788,1,27.475438
-2.092234,1,27.485232
-2.510681,1,27.486611
-2.929128,1,27.497033
-3.347575,1,27.49818
-3.766022,1,27.49957
-4.184469,1,27.50325
-4.602916,1,27.515066
-5.021363,1,27.516773
-5.439809,1,27.518692
-5.858256,1,27.53063
-6.276703,1,27.532005
-6.69515,1,27.533341
-7.113597,1,27.534659
-7.532044,1,27.536032
-7.950491,1,27.537383
-8.368938,1,27.538727
-8.787384,1,27.540231
-9.205831,1,27.541898
-9.624278,1,27.543231
-10.042725,1,27.544544
-10.461172,1,27.545883
-10.879619,1,27.548246
-11.298066,1,27.550951
-11.716513,1,27.552293
-12.13496,1,27.554497
-12.553406,1,27.556352
-12.971853,1,27.55787
-13.3903,1,27.568288
-13.808747,1,27.581432
-14.227194,1,27.582827
-14.645641,1,27.584723
-15.064088,1,27.586736
-15.482535,1,27.588081
-15.900981,1,27.589414
-16.319428,1,27.591621
-16.737875,1,27.59383
-17.156322,1,27.595145
-17.574769,1,27.608419
-17.993216,1,27.609768
-18.411663,1,27.619877
-18.83011,1,27.622769
-19.248556,1,27.62468
-19.667003,1,27.627292
-20.08545,1,27.628833
-20.503897,1,27.631746
-20.922344,1,27.633661
-21.340791,1,27.636047
-21.759238,1,27.646999
-22.177685,1,27.660642
-22.596132,1,27.662336
-23.014578,1,27.665443
-23.433025,1,27.675738
-23.851472,1,27.677272
-24.269919,1,27.679859
-24.688366,1,27.686629
-25.106813,1,27.69693
-25.52526,1,27.700785
-25.943707,1,27.701773
-26.362153,1,27.70363
-26.7806,1,27.715531
-27.199047,1,27.717099
-27.617494,1,27.720042
-28.035941,1,27.72207
-28.454388,1,27.724798
-28.872835,1,27.72628
-29.291282,1,27.736556
-29.709728,1,27.737525
-30.128175,1,27.7392
-30.546622,1,27.740715
-30.965069,1,27.752641
-15.910477,149,28.281978
-0.327603,1,28.284176
-0.491404,1,28.28571
-0.655205,1,28.296086
-0.819007,1,28.297419
-0.982808,1,28.301742
-1.146609,1,28.303771
-1.31041,1,28.305794
-1.474212,1,28.307201
-1.638013,1,28.317933
-1.801814,1,28.319499
-1.965616,1,28.333513
-2.129417,1,28.335362
-2.293218,1,28.337782
-2.45702,1,28.349019
-2.620821,1,28.350025
-2.784622,1,28.355729
-2.948424,1,28.357528
-3.112225,1,28.358528
-3.276026,1,28.361416
-3.439828,1,28.372853
-3.603629,1,28.38998
-3.76743,1,28.391449
-3.931231,1,28.392547
-4.095033,1,28.397368
-4.258834,1,28.399285
-4.422635,1,28.403174
-4.586437,1,28.405371
-4.750238,1,28.407363
-4.914039,1,28.419347
-5.077841,1,28.420896
-5.241642,1,28.431063
-5.405443,1,28.447607
-5.569245,1,28.449362
-5.733046,1,28.45159
-5.896847,1,28.453132
-6.060649,1,28.454498
-6.22445,1,28.455522
-6.388251,1,28.456844
-6.552052,1,28.459248
-6.715854,1,28.461132
-6.879655,1,28.471072
-7.043456,1,28.472696
-7.207258,1,28.475194
-7.371059,1,28.476569
-7.53486,1,28.487383
-7.698662,1,28.4889
-7.862463,1,28.490255
-8.026264,1,28.491217
-8.190066,1,28.492528
-8.353867,1,28.494563
-8.517668,1,28.496232
-8.68147,1,28.497748
-8.845271,1,28.50804
-9.009072,1,28.530926
-9.172873,1,28.532385
-9.336675,1,28.543947
-9.500476,1,28.544948
-9.664277,1,28.546255
-9.828079,1,28.54849
-9.99188,1,28.549856
-10.155681,1,28.553274
-10.319483,1,28.554615
-10.483284,1,28.556623
-10.647085,1,28.562186
-10.810887,1,28.563699
-10.974688,1,28.565021
-11.138489,1,28.567266
-11.30229,1,28.577259
-11.466092,1,28.595486
-11.629893,1,28.597162
-11.793694,1,28.599173
-11.957496,1,28.60937
-12.121297,1,28.610334
-5313.978469,297,30.95264
0.77319,1,30.954191
1.159785,1,30.967826
1.54638,1,30.969385
1.932976,1,30.9707
2.319571,1,30.972218
2.706166,1,30.974058
3.092761,1,30.976807
3.479356,1,30.978285
3.865951,1,30.979942
4.252546,1,30.981488
4.639141,1,30.983151
5.025736,1,30.984622
5.412331,1,30.99462
5.798927,1,30.996128
6.185522,1,30.997627
6.572117,1,31.000374
6.958712,1,31.014117
7.345307,1,31.015084
7.731902,1,31.0171
8.118497,1,31.034211
8.505092,1,31.035874
8.891687,1,31.037913
9.278282,1,31.041104
9.664878,1,31.042582
10.051473,1,31.052647
10.438068,1,31.054315
10.824663,1,31.067768
11.211258,1,31.068729
11.597853,1,31.070204
11.984448,1,31.072593
12.371043,1,31.083955
12.757638,1,31.087431
13.144233,1,31.088738
13.530829,1,31.09111
13.917424,1,31.092444
14.304019,1,31.093775
14.690614,1,31.097617
15.077209,1,31.098996
15.463804,1,31.10865
15.850399,1,31.119155
16.236994,1,31.120835
16.623589,1,31.12198
17.010184,1,31.124355
17.39678,1,31.125666
17.783375,1,31.127196
18.16997,1,31.137027
18.556565,1,31.138728
18.94316,1,31.15339
19.329755,1,31.154343
19.71635,1,31.155699
20.102945,1,31.157547
20.48954,1,31.159599
20.876135,1,31.161767
21.262731,1,31.163258
21.649326,1,31.165103
22.035921,1,31.166407
22.422516,1,31.167932
22.809111,1,31.172567
23.195706,1,31.173867
23.582301,1,31.174831
23.968896,1,31.185006
24.355491,1,31.188103
24.742086,1,31.197746
25.128682,1,31.198701
25.515277,1,31.200743
25.901872,1,31.202237
26.288467,1,31.206924
26.675062,1,31.208608
27.061657,1,31.210442
27.448252,1,31.212673
27.834847,1,31.214502
28.221442,1,31.216277
28.608037,1,31.217666
4337.468953,667,34.134678
-0.2,1,34.136141
-0.3,1,34.137454
-0.4,1,34.139022
-0.5,1,34.139994
-0.6,1,34.140959
-0.7,1,34.142274
-0.8,1,34.143585
-0.9,1,34.14493
-1.0,1,34.146227
-1.1,1,34.147543
-1.2,1,34.149563
-1.3,1,34.152285
-1.4,1,34.153614
-1.5,1,34.155776
-1.6,1,34.157639
-1.7,1,34.159114
-1.8,1,34.169603
-1.9,1,34.182378
-2.0,1,34.183705
-2.1,1,34.185059
-2.2,1,34.186541
-2.3,1,34.188582
-2.4,1,34.189923
-2.5,1,34.19123
-2.6,1,34.192715
-2.7,1,34.194057
-2.8,1,34.196263
-2.9,1,34.197816
-3.0,1,34.200856
-3.1,1,34.202194
-3.2,1,34.203493
-3.3,1,34.214174
-3.4,1,34.215511
-3.5,1,34.225492
-3.6,1,34.226877
-3.7,1,34.227831
-3.8,1,34.228764
-3.9,1,34.231651
-4.0,1,34.237135
-4.1,1,34.250202
-4.2,1,34.253078
-4.3,1,34.254784
-4.4,1,34.256033
-4.5,1,34.266524
-4.6,1,34.268225
-4.7,1,34.27174
-4.8,1,34.281486
-4.9,1,34.283013
-5.0,1,34.285565
-5.1,1,34.287285
-5.2,1,34.288237
-5.3,1,34.29007
-5.4,1,34.291756
-5.5,1,34.293824
-5.6,1,34.295399
-5.7,1,34.296922
-5.8,1,34.299033
-5.9,1,34.309291
-6.0,1,34.311136
-6.1,1,34.314917
-6.2,1,34.316598
-6.3,1,34.317898
-6.4,1,34.328557
-6.5,1,34.330041
-6.6,1,34.332975
-6.7,1,34.335001
-6.8,1,34.337696
-6.9,1,34.339189
-7.0,1,34.349348
-7.1,1,34.351379
-7.2,1,34.354484
-7.3,1,34.364638
-7.4,1,34.366331
-4476.182119,519,36.481571
-0.46854,1,36.483119
-0.702811,1,36.486432
-0.937081,1,36.488852
-1.171351,1,36.499088
-1.405621,1,36.500858
-1.639892,1,36.514471
-1.874162,1,36.515839
-2.108432,1,36.517195
-2.342702,1,36.518553
-2.576973,1,36.520636
-2.811243,1,36.532133
-3.045513,1,36.535743
-3.279783,1,36.536725
-3.514054,1,36.539708
-3.748324,1,36.541934
-3.982594,1,36.544894
-4.216864,1,36.546313
-4.451135,1,36.556181
-4.685405,1,36.566629
-4.919675,1,36.567592
-5.153945,1,36.570723
-5.388216,1,36.572042
-5.622486,1,36.582699
-5.856756,1,36.598485
-6.091026,1,36.599844
-6.325297,1,36.601191
-6.559567,1,36.602879
-6.793837,1,36.604215
-7.028107,1,36.605872
-7.262378,1,36.608233
-7.496648,1,36.610427
-7.730918,1,36.61228
-7.965188,1,36.617114
-8.199459,1,36.618431
-8.433729,1,36.628921
-8.667999,1,36.632089
-8.902269,1,36.641838
-9.13654,1,36.642841
-9.37081,1,36.64489
-9.60508,1,36.646383
-9.83935,1,36.651091
-10.073621,1,36.652579
-10.307891,1,36.6543
-10.542161,1,36.658981
-10.776431,1,36.66901
-11.010702,1,36.681139
-11.244972,1,36.682468
-11.479242,1,36.692561
-11.713512,1,36.693892
-11.947783,1,36.7041
-12.182053,1,36.705439
-12.416323,1,36.706742
-12.650593,1,36.708263
-12.884864,1,36.709951
-13.119134,1,36.712133
-13.353404,1,36.714149
-13.587674,1,36.716322
-13.821945,1,36.718684
-14.056215,1,36.720335
-14.290485,1,36.723033
-14.524755,1,36.724333
-14.759026,1,36.734495
-14.993296,1,36.735994
-15.227566,1,36.74016
-15.461836,1,36.753641
-15.696106,1,36.755178
-15.930377,1,36.769239
-16.164647,1,36.772678
-16.398917,1,36.78373
-16.633187,1,36.784709
-16.867458,1,36.786044
-17.101728,1,36.78947
-17.335998,1,36.792455
-0.004118,1,36.794293
-0.008235,1,36.797377
-0.012353,1,36.808723
-0.016471,1,36.810578
-0.020589,1,36.8152
-0.024706,1,36.826985
-0.028824,1,36.82832
-0.032942,1,36.831265
-0.03706,1,36.835853
-0.041177,1,36.837559
-0.045295,1,36.850808
-0.049413,1,36.852157
-0.05353,1,36.862066
-0.057648,1,36.878129
-0.061766,1,36.879832
-0.065884,1,36.881327
-0.070001,1,36.88299
-0.074119,1,36.883963
-0.078237,1,36.885285
-0.082354,1,36.886789
-0.086472,1,36.888127
-0.09059,1,36.889436
-0.094708,1,36.891634
-0.098825,1,36.893486
-0.102943,1,36.903448
-0.107061,1,36.904421
-0.111179,1,36.907068
-0.115296,1,36.918562
-0.119414,1,36.920048
-0.123532,1,36.921377
-0.127649,1,36.9227
-0.131767,1,36.923986
-0.135885,1,36.925657
-0.140003,1,36.927336
-0.14412,1,36.938043
-0.148238,1,36.940802
-0.152356,1,36.945178
-0.156473,1,36.963079
-0.160591,1,36.974997
-0.164709,1,36.976362
-0.168827,1,36.977677
-0.172944,1,36.979028
-0.177062,1,36.980503
-0.18118,1,36.982002
-0.185298,1,36.986889
-0.189415,1,36.992404
-0.193533,1,36.993926
-0.197651,1,36.9956
-0.201768,1,36.997464
-0.205886,1,37.007699
-0.210004,1,37.025627
-0.214122,1,37.027352
-0.218239,1,37.028289
-0.222357,1,37.030172
-0.226475,1,37.040325
-0.230592,1,37.041284
-0.23471,1,37.042798
-0.238828,1,37.044095
-0.242946,1,37.045414
-0.247063,1,37.047096
-0.251181,1,37.051029
-0.255299,1,37.0529
-0.259417,1,37.054228
-0.263534,1,37.064184
-0.267652,1,37.073816
-0.27177,1,37.07602
-0.275887,1,37.089308
-0.280005,1,37.099606
-0.284123,1,37.103373
-0.288241,1,37.104752
-0.292358,1,37.111713
-0.296476,1,37.121882
-0.300594,1,37.124483
-0.304711,1,37.128661
932.237003,149,37.79537
0.397901,1,37.796909
0.596852,1,37.798223
0.795803,1,37.800052
0.994754,1,37.801813
1.193704,1,37.803164
1.392655,1,37.804656
1.591606,1,37.807405
1.790556,1,37.809572
1.989507,1,37.811086
2.188458,1,37.812381
2.387408,1,37.813709
2.586359,1,37.81572
2.78531,1,37.81703
2.984261,1,37.818354
3.183211,1,37.819818
3.382162,1,37.830273
3.581113,1,37.843209
3.780063,1,37.844171
3.979014,1,37.845146
4.177965,1,37.846462
4.376916,1,37.847953
4.575866,1,37.849616
4.774817,1,37.851635
4.973768,1,37.852957
5.172718,1,37.854251
5.371669,1,37.856415
5.57062,1,37.857875
5.769571,1,37.860922
5.968521,1,37.861894
6.167472,1,37.873064
6.366423,1,37.883372
6.565373,1,37.884723
6.764324,1,37.887124
6.963275,1,37.890801
7.162225,1,37.89407
7.361176,1,37.89609
7.560127,1,37.908476
7.759078,1,37.911442
7.958028,1,37.912388
8.156979,1,37.923831
8.35593,1,37.925555
8.55488,1,37.928551
8.753831,1,37.938806
8.952782,1,37.940366
9.151733,1,37.942914
9.350683,1,37.944617
9.549634,1,37.946102
9.748585,1,37.960979
9.947535,1,37.96292
10.146486,1,37.96424
10.345437,1,37.966839
10.544388,1,37.969358
10.743338,1,37.970822
10.942289,1,37.98145
11.14124,1,37.98293
11.34019,1,37.985908
11.539141,1,37.987921
11.738092,1,37.990626
11.937042,1,38.001412
12.135993,1,38.00347
12.334944,1,38.006557
12.533895,1,38.01674
12.732845,1,38.018393
12.931796,1,38.031349
13.130747,1,38.033014
13.329697,1,38.035239
13.528648,1,38.036561
13.727599,1,38.037875
13.92655,1,38.039373
14.1255,1,38.05172
14.324451,1,38.053428
14.523402,1,38.054735
14.722352,1,38.056418
