r,l,t
-10.2,1,22.469973
-10.3,1,22.471653
-10.4,1,22.47452
-10.5,1,22.490291
-10.6,1,22.503651
-10.7,1,22.514121
-10.8,1,22.538209
-10.9,1,22.540724
-11.0,1,22.555064
-11.1,1,22.559153
-11.2,1,22.561751
-11.3,1,22.565224
-11.4,1,22.568407
-29258.642286,685,27.488504
-1.020495,1,27.492627
-1.530742,1,27.494757
-2.04099,1,27.513275
-2.551237,1,27.516
-3.061485,1,27.537293
-3.571732,1,27.560586
-4.08198,1,27.576512
-4.592227,1,27.598779
-5.102475,1,27.603353
-5.612722,1,27.609253
-6.12297,1,27.610965
-6.633217,1,27.612434
-7.143465,1,27.614543
-7.653712,1,27.625869
-8.16396,1,27.632364
-8.674207,1,27.649871
-9.184455,1,27.672844
-9.694702,1,27.69605
-10.204949,1,27.698271
-10.715197,1,27.701147
-11.225444,1,27.709163
-11.735692,1,27.722492
-12.245939,1,27.724452
-12.756187,1,27.725986
-13.266434,1,27.72788
-13.776682,1,27.731569
-14.286929,1,27.738942
-14.797177,1,27.740076
-15.307424,1,27.752234
-15.817672,1,27.75637
-16.327919,1,27.772542
-16.838167,1,27.79368
-17.348414,1,27.794841
-17.858662,1,27.798555
-18.368909,1,27.818592
-18.879157,1,27.827204
-19.389404,1,27.842297
-19.899651,1,27.844795
-20.409899,1,27.850183
-20.920146,1,27.851897
-21.430394,1,27.864692
-21.940641,1,27.865864
-22.450889,1,27.888446
-22.961136,1,27.911695
-23.471384,1,27.93342
-23.981631,1,27.938455
-24.491879,1,27.955652
-25.002126,1,27.95752
-25.512374,1,27.959943
-26.022621,1,27.967258
-26.532869,1,27.969633
-27.043116,1,27.982974
-27.553364,1,27.984862
-28.063611,1,28.006849
-28.573858,1,28.008985
-29.084106,1,28.024093
-29.594353,1,28.02601
-30.104601,1,28.033297
-30.614848,1,28.036778
-31.125096,1,28.050534
-31.635343,1,28.052589
-32.145591,1,28.070848
-32.655838,1,28.073799
-33.166086,1,28.074961
-33.676333,1,28.095669
-34.186581,1,28.115203
-34.696828,1,28.117168
-35.207076,1,28.136452
-35.717323,1,28.138793
-36.227571,1,28.160267
-36.737818,1,28.163747
-37.248066,1,28.184255
-37.758313,1,28.188216
-38.26856,1,28.196937
-38.778808,1,28.198416
-39.289055,1,28.20143
-39.799303,1,28.211267
-40.30955,1,28.2124
-40.819798,1,28.214423
-41.330045,1,28.220014
-41.840293,1,28.231878
-42.35054,1,28.254527
-42.860788,1,28.256219
-43.371035,1,28.27771
-43.881283,1,28.278896
-44.39153,1,28.283226
-44.901778,1,28.284921
-45.412025,1,28.303783
-45.922273,1,28.313418
-46.43252,1,28.315896
-46.942768,1,28.325286
-47.453015,1,28.347939
-47.963262,1,28.350791
-48.47351,1,28.357054
-48.983757,1,28.372923
-49.494005,1,28.383539
-50.004252,1,28.385001
-50.5145,1,28.386622
-51.024747,1,28.396192
-51.534995,1,28.398046
-52.045242,1,28.400439
-52.55549,1,28.401579
-53.065737,1,28.404845
-53.575985,1,28.410779
-54.086232,1,28.421102
-54.59648,1,28.434557
-55.106727,1,28.444229
-55.616975,1,28.466827
-56.127222,1,28.468876
-56.63747,1,28.470025
-57.147717,1,28.484563
-57.657964,1,28.486294
-58.168212,1,28.488161
-0.251934,1,28.489649
-0.503869,1,28.491148
-0.755803,1,28.496893
-1.007737,1,28.503173
-1.259671,1,28.513437
-1.511606,1,28.516028
-1.76354,1,28.523353
-2.015474,1,28.530762
-2.267409,1,28.541714
-2.519343,1,28.543343
-2.771277,1,28.551372
-3.023212,1,28.556944
-3.275146,1,28.558626
-3.52708,1,28.560192
-3.779014,1,28.571149
-4.030949,1,28.572333
-4.282883,1,28.574814
-4.534817,1,28.596234
-4.786752,1,28.597858
-5.038686,1,28.621036
-5.29062,1,28.62277
-5.542554,1,28.624501
-5.794489,1,28.628568
-6.046423,1,28.631158
-6.298357,1,28.636739
-6.550292,1,28.639885
-6.802226,1,28.649959
-7.05416,1,28.651105
-7.306095,1,28.658699
-7.558029,1,28.663122
-7.809963,1,28.673952
-8.061897,1,28.675132
-8.313832,1,28.676623
-8.565766,1,28.683468
-8.8177,1,28.700024
-9.069635,1,28.701175
-9.321569,1,28.702873
-9.573503,1,28.705227
-9.825438,1,28.724422
-10.077372,1,28.72727
-10.329306,1,28.729306
-10.58124,1,28.739457
-10.833175,1,28.75078
-11.085109,1,28.752523
-11.337043,1,28.755644
-11.588978,1,28.769303
-11.840912,1,28.77063
-12.092846,1,28.774938
-12.34478,1,28.794065
-12.596715,1,28.795634
-12.848649,1,28.797324
-13.100583,1,28.817627
-13.352518,1,28.819335
-13.604452,1,28.821708
-13.856386,1,28.835199
-14.108321,1,28.858484
-14.360255,1,28.859641
-14.612189,1,28.861186
-14.864123,1,28.88334
-15.116058,1,28.90623
-15.367992,1,28.907396
-15.619926,1,28.909801
-15.871861,1,28.917849
-16.123795,1,28.922903
-16.375729,1,28.93249
-16.627663,1,28.933789
-16.879598,1,28.943543
-17.131532,1,28.946138
-17.383466,1,28.95879
-17.635401,1,28.978525
-17.887335,1,28.979676
-18.139269,1,28.981147
-18.391204,1,28.985153
-18.643138,1,29.004521
-18.895072,1,29.007538
-19.147006,1,29.009057
-19.398941,1,29.010545
-19.650875,1,29.012065
-19.902809,1,29.019892
-20.154744,1,29.02167
-20.406678,1,29.024585
-20.658612,1,29.034112
-20.910546,1,29.043916
-21.162481,1,29.04734
-21.414415,1,29.04906
-21.666349,1,29.059819
-21.918284,1,29.083082
-22.170218,1,29.091235
-22.422152,1,29.093203
-22.674087,1,29.104856
-22.926021,1,29.110641
-23.177955,1,29.116007
-23.429889,1,29.130189
-23.681824,1,29.133068
-23.933758,1,29.15412
-24.185692,1,29.158828
-24.437627,1,29.160298
-24.689561,1,29.162883
-24.941495,1,29.171412
-25.193429,1,29.181375
-25.445364,1,29.18364
-25.697298,1,29.190027
-25.949232,1,29.204436
-26.201167,1,29.227336
-26.453101,1,29.233303
-26.705035,1,29.235333
-26.95697,1,29.240556
-27.208904,1,29.253957
-27.460838,1,29.276613
-27.712772,1,29.279615
-27.964707,1,29.283476
-28.216641,1,29.291959
-28.468575,1,29.302185
-28.72051,1,29.303321
5231.697901,115,30.137857
0.006605,1,30.141325
0.009907,1,30.151192
0.013209,1,30.153464
0.016512,1,30.154613
0.019814,1,30.156485
0.023117,1,30.159282
0.026419,1,30.162032
0.029721,1,30.17405
0.033024,1,30.17518
0.036326,1,30.176322
0.039628,1,30.182475
0.042931,1,30.199785
0.046233,1,30.201525
0.049536,1,30.212153
0.052838,1,30.224195
0.05614,1,30.228702
0.059443,1,30.230378
0.062745,1,30.249278
0.066047,1,30.26871
0.06935,1,30.292185
0.072652,1,30.295064
0.075955,1,30.301335
0.079257,1,30.317354
0.082559,1,30.319428
0.085862,1,30.326246
0.089164,1,30.330667
0.092466,1,30.332245
0.095769,1,30.341918
0.099071,1,30.343596
0.102374,1,30.345978
0.105676,1,30.347635
0.108978,1,30.353111
0.112281,1,30.354605
0.115583,1,30.366577
0.118885,1,30.379507
0.122188,1,30.389164
0.12549,1,30.390299
0.128793,1,30.393356
0.132095,1,30.414143
0.135397,1,30.416599
0.1387,1,30.4204
0.142002,1,30.423544
0.145304,1,30.433304
0.148607,1,30.434993
0.151909,1,30.447363
0.155212,1,30.448868
0.158514,1,30.45848
0.161816,1,30.468064
0.165119,1,30.471516
0.168421,1,30.481913
0.171723,1,30.483073
0.175026,1,30.503897
0.178328,1,30.505059
0.181631,1,30.507412
0.184933,1,30.518761
0.188235,1,30.530795
0.191538,1,30.543831
0.19484,1,30.556743
0.198142,1,30.558592
0.201445,1,30.56045
0.204747,1,30.564298
0.20805,1,30.566983
0.211352,1,30.569758
0.214654,1,30.573885
0.217957,1,30.577043
0.221259,1,30.586795
0.224561,1,30.589283
0.227864,1,30.598791
0.231166,1,30.601258
0.234469,1,30.611122
0.237771,1,30.612714
0.241073,1,30.61964
0.244376,1,30.636239
0.247678,1,30.6393
0.25098,1,30.645963
0.254283,1,30.648
0.257585,1,30.660798
0.260888,1,30.662105
0.26419,1,30.664329
0.267492,1,30.685918
0.270795,1,30.687681
0.274097,1,30.703311
0.277399,1,30.706347
0.280702,1,30.718208
0.284004,1,30.728234
0.287307,1,30.729398
0.290609,1,30.741584
0.293911,1,30.751524
0.297214,1,30.75323
0.300516,1,30.768027
0.303818,1,30.790569
0.307121,1,30.813886
0.310423,1,30.826947
0.313725,1,30.828108
0.317028,1,30.829582
0.32033,1,30.831395
0.323633,1,30.84109
0.326935,1,30.842405
0.330237,1,30.843917
0.33354,1,30.845799
0.336842,1,30.846925
0.340144,1,30.856224
0.343447,1,30.857368
0.346749,1,30.861038
0.350052,1,30.870737
0.353354,1,30.874215
0.356656,1,30.881863
0.359959,1,30.895679
0.363261,1,30.896818
0.366563,1,30.916334
0.369866,1,30.928392
0.373168,1,30.940286
0.376471,1,30.943305
1624.650521,229,33.487617
-0.175994,1,33.489452
-0.263991,1,33.491163
-0.351988,1,33.495129
-0.439985,1,33.50206
-0.527982,1,33.504765
-0.615979,1,33.51483
-0.703976,1,33.522483
-0.791973,1,33.526926
-0.87997,1,33.537635
-0.967967,1,33.53915
-1.055964,1,33.540675
-1.143961,1,33.546258
-1.231958,1,33.549548
-1.319955,1,33.552278
-1.407952,1,33.566269
-1.495949,1,33.567447
-1.583946,1,33.569128
-1.671943,1,33.570811
-1.759941,1,33.572653
-1.847938,1,33.579378
-1.935935,1,33.593095
-2.023932,1,33.59586
-2.111929,1,33.616955
-2.199926,1,33.633425
-2.287923,1,33.636451
-2.37592,1,33.657271
-2.463917,1,33.659539
-2.551914,1,33.661958
-2.639911,1,33.663805
-2.727908,1,33.666374
-2.815905,1,33.672507
-2.903902,1,33.675079
-2.991899,1,33.685608
-3.079896,1,33.701302
-3.167893,1,33.723808
-3.25589,1,33.724992
-3.343887,1,33.726479
-3.431884,1,33.728889
-3.519881,1,33.73002
-3.607878,1,33.751048
-3.695875,1,33.764484
-3.783872,1,33.765621
-3.871869,1,33.767632
-3.959866,1,33.777368
-4.047863,1,33.779265
-4.13586,1,33.781109
-4.223857,1,33.782246
-4.311854,1,33.790128
-4.399851,1,33.79521
-4.487848,1,33.804876
-4.575845,1,33.806025
-4.663842,1,33.815873
-4.751839,1,33.818534
-4.839836,1,33.830937
-4.927833,1,33.840686
-5.01583,1,33.851885
-5.103827,1,33.855894
-5.191825,1,33.875725
-5.279822,1,33.879095
-5.367819,1,33.881103
-5.455816,1,33.889073
-5.543813,1,33.892407
-5.63181,1,33.902326
-5.719807,1,33.90482
-5.807804,1,33.906712
-5.895801,1,33.914159
-5.983798,1,33.927448
-6.071795,1,33.932126
-6.159792,1,33.940285
-6.247789,1,33.952372
-6.335786,1,33.960298
-6.423783,1,33.961956
-6.51178,1,33.964128
-6.599777,1,33.97497
-6.687774,1,33.998146
-6.775771,1,34.000998
-6.863768,1,34.002162
-6.951765,1,34.004396
-7.039762,1,34.010132
-7.127759,1,34.025701
-7.215756,1,34.027235
-7.303753,1,34.028772
-7.39175,1,34.030596
-7.479747,1,34.033871
-7.567744,1,34.04156
-7.655741,1,34.04501
-7.743738,1,34.046713
-7.831735,1,34.056335
-7.919732,1,34.060804
-8.007729,1,34.064936
-8.095726,1,34.079492
-8.183723,1,34.102503
-8.27172,1,34.104414
-8.359717,1,34.109058
-8.447714,1,34.110526
-8.535711,1,34.128546
-8.623709,1,34.12968
-8.711706,1,34.131367
-8.799703,1,34.154106
-8.8877,1,34.157128
-8.975697,1,34.161636
-9.063694,1,34.1698
-9.151691,1,34.180048
-9.239688,1,34.181543
-9.327685,1,34.184284
-9.415682,1,34.194729
-9.503679,1,34.196402
-9.591676,1,34.197905
-9.679673,1,34.207866
-9.76767,1,34.215303
-9.855667,1,34.222109
-9.943664,1,34.223653
-10.031661,1,34.23335
12380.988231,571,38.522727
1.211107,1,38.534547
1.81666,1,38.547894
2.422213,1,38.549109
3.027767,1,38.552623
3.63332,1,38.574489
4.238873,1,38.57699
4.844427,1,38.578694
5.44998,1,38.581553
6.055534,1,38.585225
6.661087,1,38.587733
7.26664,1,38.592048
7.872194,1,38.593636
8.477747,1,38.595434
9.0833,1,38.59715
9.688854,1,38.609091
10.294407,1,38.613249
10.89996,1,38.630062
11.505514,1,38.651812
12.111067,1,38.652949
12.71662,1,38.656102
13.322174,1,38.657235
13.927727,1,38.661435
14.53328,1,38.678866
15.138834,1,38.687978
15.744387,1,38.702876
16.349941,1,38.705297
16.955494,1,38.710725
17.561047,1,38.712383
18.166601,1,38.72525
18.772154,1,38.726412
19.377707,1,38.727544
19.983261,1,38.749993
20.588814,1,38.759432
21.194367,1,38.765165
21.799921,1,38.775337
22.405474,1,38.786268
23.011027,1,38.798552
23.616581,1,38.801349
24.222134,1,38.804585
24.827687,1,38.821881
25.433241,1,38.823572
26.038794,1,38.826182
26.644347,1,38.833541
27.249901,1,38.835202
27.855454,1,38.837879
28.461008,1,38.839005
29.066561,1,38.843084
29.672114,1,38.852784
30.277668,1,38.875635
30.883221,1,38.891926
31.488774,1,38.893834
32.094328,1,38.902914
32.699881,1,38.916955
33.305434,1,38.919387
33.910988,1,38.921062
34.516541,1,38.926337
35.122094,1,38.928201
35.727648,1,38.930034
36.333201,1,38.931716
36.938754,1,38.943074
37.544308,1,38.944962
38.149861,1,38.947014
38.755415,1,38.968281
39.360968,1,38.974037
39.966521,1,38.976392
40.572075,1,38.989286
41.177628,1,38.992463
41.783181,1,38.994479
42.388735,1,38.996819
42.994288,1,38.998276
43.599841,1,39.014131
44.205395,1,39.024532
44.810948,1,39.038077
45.416501,1,39.060764
46.022055,1,39.062518
46.627608,1,39.064025
47.233161,1,39.065709
47.838715,1,39.068309
48.444268,1,39.07037
49.049822,1,39.072759
49.655375,1,39.076383
50.260928,1,39.079647
50.866482,1,39.081707
51.472035,1,39.084842
52.077588,1,39.094787
52.683142,1,39.111741
53.288695,1,39.134242
53.894248,1,39.135967
54.499802,1,39.146633
55.105355,1,39.1587
55.710908,1,39.163217
56.316462,1,39.171793
56.922015,1,39.183694
57.527568,1,39.186661
58.133122,1,39.194174
58.738675,1,39.19659
59.344229,1,39.206137
59.949782,1,39.229015
60.555335,1,39.251652
61.160889,1,39.262502
61.766442,1,39.272661
62.371995,1,39.274373
62.977549,1,39.276777
63.583102,1,39.278435
64.188655,1,39.279579
64.794209,1,39.296218
65.399762,1,39.298698
66.005315,1,39.310419
66.610869,1,39.320093
67.216422,1,39.343601
67.821975,1,39.345692
68.427529,1,39.36043
69.033082,1,39.362147
7053.806233,229,40.915008
-2.042603,1,40.927945
-3.063904,1,40.931254
-4.085206,1,40.933339
-5.106507,1,40.935555
-6.127808,1,40.952068
-7.14911,1,40.975216
-8.170411,1,40.978811
-9.191713,1,40.999235
-10.213014,1,41.000961
-11.234316,1,41.002486
-12.255617,1,41.004168
-13.276918,1,41.006929
-14.29822,1,41.014606
-15.319521,1,41.016684
-16.340823,1,41.01986
-17.362124,1,41.029923
-18.383425,1,41.036212
-19.404727,1,41.048104
-20.426028,1,41.054632
-21.44733,1,41.072065
-22.468631,1,41.07379
-23.489932,1,41.095099
-24.511234,1,41.118498
-25.532535,1,41.121449
-26.553837,1,41.138713
-27.575138,1,41.139854
-28.59644,1,41.143187
-29.617741,1,41.16345
-30.639042,1,41.185992
-31.660344,1,41.188067
-32.681645,1,41.194812
-33.702947,1,41.198909
-34.724248,1,41.200405
-35.745549,1,41.202011
-36.766851,1,41.211735
-37.788152,1,41.213453
-38.809454,1,41.215868
-39.830755,1,41.217542
-40.852056,1,41.225224
-41.873358,1,41.23542
-42.894659,1,41.242883
-43.915961,1,41.249519
-44.937262,1,41.259228
-45.958564,1,41.282119
-46.979865,1,41.283265
-48.001166,1,41.284434
-49.022468,1,41.285552
-50.043769,1,41.30059
-51.065071,1,41.302334
-52.086372,1,41.304155
-53.107673,1,41.316206
-54.128975,1,41.325815
-55.150276,1,41.336113
-56.171578,1,41.339598
-57.192879,1,41.349389
-58.21418,1,41.350921
-59.235482,1,41.35276
-60.256783,1,41.372654
-61.278085,1,41.374386
-62.299386,1,41.396515
-63.320687,1,41.398022
-64.341989,1,41.399171
-65.36329,1,41.421599
-66.384592,1,41.423305
-67.405893,1,41.424838
-68.427195,1,41.425956
-69.448496,1,41.429924
-70.469797,1,41.436877
-71.491099,1,41.4396
-72.5124,1,41.440752
-73.533702,1,41.450553
-74.555003,1,41.458365
-75.576304,1,41.462799
-76.597606,1,41.473592
-77.618907,1,41.475197
-78.640209,1,41.476663
-79.66151,1,41.482411
-80.682811,1,41.485657
-81.704113,1,41.488516
-82.725414,1,41.502352
-83.746716,1,41.504246
-84.768017,1,41.512094
-85.789319,1,41.513225
-86.81062,1,41.526705
-87.831921,1,41.529474
-88.853223,1,41.550533
-89.874524,1,41.56689
-90.895826,1,41.568809
-91.917127,1,41.572685
-92.938428,1,41.59216
-93.95973,1,41.593292
-94.981031,1,41.595147
-96.002333,1,41.596622
-97.023634,1,41.599047
-98.044935,1,41.600876
-99.066237,1,41.610573
-100.087538,1,41.620367
-101.10884,1,41.622037
-102.130141,1,41.636954
-103.151443,1,41.639605
-104.172744,1,41.660845
-105.194045,1,41.66201
-106.215347,1,41.66351
-107.236648,1,41.685778
-108.25795,1,41.698927
-109.279251,1,41.701356
-110.300552,1,41.711673
-111.321854,1,41.714322
-112.343155,1,41.715892
-113.364457,1,41.719569
-114.385758,1,41.725881
-115.407059,1,41.739306
-116.428361,1,41.743123
-0.932432,1,41.751596
-1.864865,1,41.754409
-2.797297,1,41.766996
-3.72973,1,41.78748
-4.662162,1,41.791607
-5.594595,1,41.811459
-6.527027,1,41.814434
-7.459459,1,41.816342
-8.391892,1,41.817853
-9.324324,1,41.820595
-10.256757,1,41.823654
-11.189189,1,41.828014
-12.121622,1,41.831585
-13.054054,1,41.841211
-13.986486,1,41.842339
-14.918919,1,41.844367
-15.851351,1,41.846076
-16.783784,1,41.853891
-17.716216,1,41.86735
-18.648649,1,41.880094
-19.581081,1,41.891107
-20.513514,1,41.898955
-21.445946,1,41.900913
-22.378378,1,41.912536
-23.310811,1,41.918276
-24.243243,1,41.936585
-25.175676,1,41.937718
-26.108108,1,41.940104
-27.040541,1,41.961401
-27.972973,1,41.966101
-28.905405,1,41.967601
-29.837838,1,41.976687
-30.77027,1,41.987635
-31.702703,1,41.991969
-32.635135,1,41.996112
-33.567568,1,42.002111
-34.5,1,42.011928
-35.432432,1,42.014599
-36.364865,1,42.035837
-37.297297,1,42.059405
-38.22973,1,42.082971
-39.162162,1,42.085951
-40.094595,1,42.087808
-41.027027,1,42.090962
-41.959459,1,42.099525
-42.891892,1,42.109809
-43.824324,1,42.110946
-44.756757,1,42.123861
-45.689189,1,42.125332
-46.621622,1,42.126864
-47.554054,1,42.128566
-48.486486,1,42.138243
-49.418919,1,42.145561
-50.351351,1,42.15298
-51.283784,1,42.162737
-52.216216,1,42.164938
-53.148649,1,42.168535
-54.081081,1,42.178291
-55.013514,1,42.180186
-55.945946,1,42.190032
-56.878378,1,42.192108
-57.810811,1,42.197161
-58.743243,1,42.20391
-59.675676,1,42.205337
-60.608108,1,42.206768
-61.540541,1,42.216935
-62.472973,1,42.226494
-63.405405,1,42.231173
-64.337838,1,42.249837
-65.27027,1,42.27326
-66.202703,1,42.298742
-67.135135,1,42.302477
-68.067568,1,42.306361
-69.0,1,42.308256
-69.932432,1,42.318507
-70.864865,1,42.319846
-71.797297,1,42.332151
-72.72973,1,42.334564
-73.662162,1,42.345341
-74.594595,1,42.355447
-75.527027,1,42.35724
-76.459459,1,42.359015
-77.391892,1,42.360804
-78.324324,1,42.372571
-79.256757,1,42.379381
-80.189189,1,42.381874
-81.121622,1,42.386023
-82.054054,1,42.400081
-82.986486,1,42.424018
-83.918919,1,42.435662
-84.851351,1,42.449076
-85.783784,1,42.453199
-86.716216,1,42.474058
-87.648649,1,42.47648
-88.581081,1,42.477686
-89.513514,1,42.478878
-90.445946,1,42.489714
-91.378378,1,42.491542
-92.310811,1,42.503727
-93.243243,1,42.508128
-94.175676,1,42.524731
-95.108108,1,42.547294
-96.040541,1,42.55029
-96.972973,1,42.552418
-97.905405,1,42.558785
-98.837838,1,42.574822
-99.77027,1,42.584202
-100.702703,1,42.599738
-101.635135,1,42.60405
-102.567568,1,42.611242
-103.5,1,42.613051
-104.432432,1,42.624996
-105.364865,1,42.62628
-106.297297,1,42.650407
-3566.038893,343,45.070116
0.707923,1,45.077897
1.061884,1,45.093876
1.415845,1,45.102587
1.769807,1,45.106524
2.123768,1,45.116914
2.477729,1,45.119931
2.831691,1,45.121791
3.185652,1,45.124841
3.539613,1,45.127752
3.893575,1,45.129858
4.247536,1,45.131356
4.601497,1,45.143418
4.955459,1,45.144613
5.30942,1,45.145752
5.663381,1,45.158315
6.017343,1,45.168125
6.371304,1,45.169296
6.725266,1,45.17224
7.079227,1,45.192941
7.433188,1,45.208614
7.78715,1,45.210313
8.141111,1,45.218187
8.495072,1,45.221646
8.849034,1,45.224917
9.202995,1,45.235128
9.556956,1,45.24545
9.910918,1,45.257537
10.264879,1,45.265064
10.61884,1,45.271029
10.972802,1,45.281223
11.326763,1,45.282355
11.680724,1,45.284777
12.034686,1,45.306156
12.388647,1,45.307691
12.742608,1,45.310186
13.09657,1,45.320979
13.450531,1,45.332382
13.804492,1,45.334056
14.158454,1,45.335756
14.512415,1,45.339757
14.866376,1,45.346794
15.220338,1,45.349573
15.574299,1,45.359541
15.92826,1,45.361979
16.282222,1,45.371541
16.636183,1,45.382436
16.990144,1,45.384133
17.344106,1,45.385633
17.698067,1,45.391236
18.052028,1,45.408995
18.40599,1,45.412087
18.759951,1,45.431149
19.113913,1,45.433987
19.467874,1,45.436044
19.821835,1,45.44638
20.175797,1,45.457552
20.529758,1,45.459243
20.883719,1,45.462493
21.237681,1,45.463631
21.591642,1,45.476908
21.945603,1,45.478073
22.299565,1,45.479747
22.653526,1,45.481767
23.007487,1,45.503017
23.361449,1,45.525108
23.71541,1,45.540681
24.069371,1,45.56506
24.423333,1,45.589618
24.777294,1,45.602514
25.131255,1,45.613679
25.485217,1,45.616315
25.839178,1,45.618195
26.193139,1,45.621299
26.547101,1,45.624565
26.901062,1,45.627807
27.255023,1,45.629717
27.608985,1,45.631612
27.962946,1,45.634172
28.316907,1,45.644964
28.670869,1,45.648411
29.02483,1,45.656117
29.378791,1,45.658705
29.732753,1,45.671168
30.086714,1,45.680987
30.440675,1,45.692122
30.794637,1,45.704002
31.148598,1,45.716097
31.502559,1,45.71913
31.856521,1,45.721033
32.210482,1,45.722504
32.564444,1,45.725278
32.918405,1,45.731519
33.272366,1,45.733297
33.626328,1,45.744746
33.980289,1,45.74712
34.33425,1,45.748265
34.688212,1,45.749931
35.042173,1,45.757098
35.396134,1,45.758634
35.750096,1,45.762099
36.104057,1,45.773127
36.458018,1,45.77794
36.81198,1,45.785215
37.165941,1,45.798165
37.519902,1,45.801572
37.873864,1,45.802735
38.227825,1,45.803853
38.581786,1,45.8059
38.935748,1,45.810612
39.289709,1,45.812558
39.64367,1,45.824285
39.997632,1,45.847606
40.351593,1,45.850261
1.461257,1,45.871757
2.922514,1,45.873276
4.383771,1,45.874771
5.845028,1,45.876639
7.306285,1,45.878514
8.767542,1,45.880901
10.228799,1,45.88606
11.690056,1,45.889879
13.151313,1,45.902355
14.61257,1,45.90683
16.073827,1,45.910949
17.535084,1,45.916278
18.996341,1,45.926622
20.457598,1,45.92813
21.918855,1,45.939063
23.380113,1,45.951606
24.84137,1,45.95738
26.302627,1,45.959472
27.763884,1,45.964704
29.225141,1,45.978026
30.686398,1,45.979977
32.147655,1,46.001937
33.608912,1,46.003477
35.070169,1,46.006052
36.531426,1,46.010386
37.992683,1,46.018599
39.45394,1,46.02029
40.915197,1,46.029842
42.376454,1,46.031005
43.837711,1,46.043205
45.298968,1,46.044352
46.760225,1,46.046063
48.221482,1,46.047731
49.682739,1,46.057519
51.143996,1,46.064772
52.605253,1,46.071505
54.06651,1,46.073271
55.527767,1,46.082825
56.989024,1,46.096095
58.450281,1,46.097776
59.911538,1,46.107411
61.372795,1,46.109483
62.834052,1,46.114678
64.295309,1,46.121764
65.756566,1,46.123152
67.217823,1,46.132984
68.679081,1,46.142504
70.140338,1,46.143636
71.601595,1,46.14516
73.062852,1,46.146628
74.524109,1,46.148133
75.985366,1,46.169322
77.446623,1,46.171973
78.90788,1,46.183521
80.369137,1,46.194765
81.830394,1,46.197436
83.291651,1,46.218592
84.752908,1,46.222118
86.214165,1,46.22591
87.675422,1,46.227925
89.136679,1,46.237779
90.597936,1,46.259436
92.059193,1,46.263905
93.52045,1,46.265048
94.981707,1,46.270832
96.442964,1,46.283953
97.904221,1,46.290476
99.365478,1,46.308362
100.826735,1,46.317284
102.287992,1,46.332245
103.749249,1,46.343474
105.210506,1,46.356531
106.671763,1,46.357698
108.13302,1,46.361359
109.594277,1,46.369607
111.055534,1,46.383109
112.516791,1,46.385041
113.978049,1,46.386567
115.439306,1,46.387673
116.900563,1,46.389352
118.36182,1,46.395273
119.823077,1,46.399509
121.284334,1,46.412694
122.745591,1,46.416815
124.206848,1,46.417978
125.668105,1,46.433918
127.129362,1,46.455555
128.590619,1,46.456737
130.051876,1,46.459822
131.513133,1,46.460962
132.97439,1,46.462068
134.435647,1,46.482228
135.896904,1,46.490372
137.358161,1,46.505457
138.819418,1,46.508086
140.280675,1,46.513516
141.741932,1,46.516436
143.203189,1,46.518284
144.664446,1,46.528979
146.125703,1,46.530156
147.58696,1,46.532015
149.048217,1,46.554606
150.509474,1,46.564025
151.970731,1,46.569754
153.431988,1,46.580041
154.893245,1,46.602094
156.354502,1,46.60325
157.81576,1,46.607962
159.277017,1,46.626218
160.738274,1,46.62811
162.199531,1,46.629241
163.660788,1,46.631635
165.122045,1,46.639152
166.583302,1,46.640935
-2187.448891,229,49.197495
0.101544,1,49.210333
0.152316,1,49.211479
0.203087,1,49.217924
0.253859,1,49.224267
0.304631,1,49.237014
0.355403,1,49.260133
0.406175,1,49.261308
0.456947,1,49.264649
0.507719,1,49.266133
0.55849,1,49.267301
0.609262,1,49.287364
0.660034,1,49.288523
0.710806,1,49.292014
0.761578,1,49.295266
0.81235,1,49.298226
0.863122,1,49.314663
0.913893,1,49.316968
0.964665,1,49.318671
1.015437,1,49.32128
1.066209,1,49.329917
1.116981,1,49.342146
1.167753,1,49.346263
1.218525,1,49.362357
1.269296,1,49.383948
1.320068,1,49.385111
1.37084,1,49.388183
1.421612,1,49.392387
1.472384,1,49.395689
1.523156,1,49.411237
1.573928,1,49.420303
1.6247,1,49.434721
1.675471,1,49.437342
1.726243,1,49.442795
1.777015,1,49.445713
1.827787,1,49.457169
1.878559,1,49.458312
1.929331,1,49.459469
1.980103,1,49.481862
2.030874,1,49.491003
2.081646,1,49.496829
2.132418,1,49.50691
2.18319,1,49.517841
2.233962,1,49.530073
2.284734,1,49.534976
2.335506,1,49.552595
2.386277,1,49.554423
2.437049,1,49.557079
2.487821,1,49.558573
2.538593,1,49.560998
2.589365,1,49.566845
2.640137,1,49.568517
2.690909,1,49.57057
2.74168,1,49.583949
2.792452,1,49.838653
2.843224,1,49.855028
2.893996,1,49.856936
2.944768,1,49.866103
2.99554,1,49.880311
3.046312,1,49.882447
3.097083,1,49.885057
3.147855,1,49.890198
3.198627,1,49.892082
3.249399,1,49.904216
3.300171,1,49.907136
3.350943,1,49.928168
3.401715,1,49.93418
3.452486,1,49.936764
3.503258,1,49.949496
3.55403,1,49.952637
3.604802,1,49.954649
3.655574,1,49.956873
3.706346,1,49.958387
3.757118,1,49.962013
3.807889,1,49.975634
3.858661,1,49.986009
3.909433,1,49.999679
3.960205,1,50.000881
4.010977,1,50.023324
