r,l,t
-0.61066,1,24.485106
-0.504806,1,24.487244
-1.009612,1,24.488772
0.16246,1,24.49187
0.324921,1,24.502961
12.509893,23,24.576936
1.894782,1,24.577665
2.701432,3,24.580731
-0.10557,1,24.583408
-12.369333,9,24.614709
-0.190012,1,24.615804
0.079482,11,24.667537
0.923146,1,24.66833
-6.273673,3,24.673484
0.127798,1,24.67496
3.296407,3,24.682396
0.0,1,24.684545
-10.758075,5,24.699741
0.745423,1,24.714787
0.72037,3,24.728795
1.440739,1,24.729871
-0.030924,1,24.734475
-0.061848,1,24.735214
-0.182616,15,24.795471
-0.2,1,24.796228
9.40211,7,24.838461
-1.85124,1,24.839584
-0.902457,1,24.841358
-1.804913,1,24.842092
2.104472,11,24.88238
1.044421,1,24.893563
9.611131,5,24.900378
1.569244,1,24.911472
0.238984,1,24.912596
0.477968,1,24.913335
-2.18156,3,24.946342
-4.363119,1,24.956018
2.279066,9,25.007223
-0.833055,1,25.008369
1.237561,1,25.009886
2.475122,1,25.011173
1.311085,3,25.015441
-0.2,1,25.018487
23.03165,31,25.122921
-0.2,1,25.126276
3.099486,5,25.142094
-0.2,1,25.143365
11.00704,15,25.189352
2.397751,1,25.190131
13.752116,13,25.227074
-0.612225,1,25.228378
-1.056151,5,25.235392
1.87524,1,25.245144
5.161892,9,25.256557
-0.417174,1,25.258005
-14.957911,11,25.327447
-0.2,1,25.32898
12.210314,7,25.349386
-2.109282,1,25.350464
-8.903308,17,25.405785
-1.250473,1,25.415371
-6.856934,9,25.444314
-0.327603,1,25.457674
-1.247935,7,25.464733
0.77319,1,25.465997
-1.641383,29,25.543673
0.868681,1,25.546148
16.626545,17,25.603988
-0.2,1,25.613994
-0.004118,1,25.615598
-0.008235,1,25.61909
-1.041237,7,25.649384
0.397901,1,25.651272
-1.339605,7,25.684331
-0.836627,1,25.695111
12.750531,19,25.74917
1.013338,1,25.759215
3.276033,9,25.771301
-0.2,1,25.772579
-18.157027,15,25.815423
-0.2,1,25.816529
-13.169587,17,25.892035
-2.555291,1,25.893339
-5.005828,3,25.927814
-0.2,1,25.928943
-0.023634,3,25.934908
-0.047269,1,25.94496
0.671043,7,25.964681
3.111584,1,25.966644
5.914012,13,26.012444
-0.488884,1,26.023524
-28.691685,33,26.140576
0.726852,1,26.142066
0.066176,3,26.146489
0.132353,1,26.147552
14.504562,29,26.248144
-0.959055,1,26.261048
0.573419,1,26.262228
1.146838,1,26.264972
8.942648,15,26.317378
1.371429,1,26.318906
-1.318789,7,26.326261
1.63583,1,26.32791
-0.961096,9,26.358659
-0.930204,1,26.368272
-2.151461,13,26.431904
-0.2,1,26.433653
-14.601855,7,26.466749
-0.821103,1,26.468478
13.214808,13,26.521622
-3.702639,1,26.522765
0.914364,7,26.57245
-1.322455,1,26.573288
-0.258384,1,26.57404
-0.516767,1,26.575127
1.846823,9,26.600859
0.108307,1,26.601587
15.1206,13,26.637421
0.538748,1,26.638166
-1.113357,15,26.74629
0.0,1,26.748294
-20.130389,13,26.803293
-2.49738,1,26.804663
-22.203804,37,26.95678
0.599189,1,26.959443
16.769018,21,27.052014
0.0,1,27.057025
4.573009,21,27.114937
0.454255,1,27.116055
-0.235678,1,27.1168
-0.471355,1,27.11754
-0.242998,3,27.13007
-0.485996,1,27.13139
-0.516533,1,27.141075
-1.033066,1,27.14222
-28.160111,31,27.228148
-1.740006,1,27.229269
-1.400845,15,27.266363
-0.104671,1,27.268932
8.007202,5,27.278437
1.457285,1,27.280992
13.987284,15,27.34518
1.180026,1,27.347648
-4.905203,5,27.363425
-1.452657,1,27.376813
-3.749922,17,27.431288
-0.2,1,27.434436
-0.980296,19,27.495958
-0.2,1,27.497099
0.809587,1,27.498515
1.619173,1,27.499591
-3.781129,3,27.502458
-2.73268,1,27.503184
-2.086506,5,27.517914
-1.070566,1,27.519406
6.54384,23,27.590082
0.385371,1,27.604216
0.750467,1,27.605514
1.500935,1,27.60661
23.587114,9,27.616971
3.484653,1,27.618218
0.659384,7,27.634609
1.318767,1,27.649373
-9.396903,3,27.652764
-3.677795,1,27.655686
-9.036196,3,27.659573
2.423668,1,27.660648
32.460925,17,27.731203
-1.436888,1,27.740811
7.102453,9,27.79261
-2.841981,1,27.802909
0.859513,13,27.841714
-1.090331,1,27.853537
8.420914,9,27.878506
1.632821,1,27.880186
7.806108,15,27.936923
-0.2,1,27.939029
-0.630685,3,27.942036
-1.261369,1,27.943297
12.795504,5,27.958435
1.041555,1,27.961055
-0.1,7,27.994114
-0.2,1,27.994851
-0.068686,1,27.995938
-0.137372,1,27.996674
-18.954287,15,28.054162
0.0,1,28.063627
1.331734,5,28.081767
-1.473125,1,28.082491
2.572509,11,28.134421
-0.2,1,28.135166
0.305617,1,28.136252
0.611233,1,28.139447
-0.361936,1,28.140531
-0.723872,1,28.142374
2.159977,17,28.203383
-0.806657,1,28.204136
-0.037097,5,28.24133
-0.074193,1,28.251414
-2.912594,3,28.255241
3.136669,1,28.272573
-20.983212,19,28.329429
0.082199,1,28.330208
-6.557149,7,28.354878
-1.13863,1,28.365639
-1.251544,1,28.366384
-2.503087,1,28.369967
-0.996089,5,28.384649
-2.746261,1,28.394431
-3.091134,3,28.429889
-0.619378,1,28.431899
-4.35578,9,28.481782
0.214814,1,28.484203
-18.117049,29,28.619117
-0.2,1,28.620254
-4.765598,9,28.639308
1.125833,1,28.646239
-0.120032,3,28.664151
-0.240064,1,28.665496
-2.492983,7,28.68553
-0.613905,1,28.686779
-10.68282,3,28.689824
-2.476078,1,28.692127
0.918641,11,28.740249
-0.479162,1,28.74157
2.291109,1,28.744967
4.582218,1,28.74571
5.061166,9,28.802807
0.532222,1,28.80356
-3.186993,3,28.818092
1.348703,1,28.81922
-4.118784,5,28.8278
-0.2,1,28.828553
-3.845396,39,28.933439
-0.2,1,28.934202
-3.906492,5,28.940946
-0.2,1,28.95057
-9.773783,19,29.003591
-3.472589,1,29.004349
-8.809264,11,29.044225
1.034101,1,29.054122
-3.856258,9,29.077969
0.445501,1,29.079492
-8.625508,7,29.103451
-0.417174,1,29.113577
-11.210152,9,29.145341
-2.242865,1,29.146102
-6.507743,17,29.189691
-0.352287,1,29.190993
17.460105,15,29.222761
2.719587,1,29.232656
2.442764,3,29.236864
-1.371506,1,29.238157
6.915205,9,29.260047
0.49958,1,29.262646
-4.38288,25,29.348854
-0.2,1,29.350707
-8.878714,11,29.386027
-0.46854,1,29.38678
0.542926,5,29.407674
1.085851,1,29.408418
5.539035,5,29.41442
-1.234093,1,29.416577
-0.697583,5,29.428736
0.209182,1,29.442522
5.516775,11,29.46586
-1.410914,1,29.468495
-3.557663,17,29.528477
0.622748,1,29.529779
-3.192368,25,29.614331
-0.2,1,29.624161
-5.349392,15,29.642047
1.270524,1,29.643632
-0.1,1,29.644726
-0.2,1,29.645457
-0.023634,3,29.656987
-0.047269,1,29.660989
-3.918375,13,29.712185
0.0,1,29.716052
0.187639,1,29.726973
0.375279,1,29.727727
-0.912277,37,29.872039
1.095188,1,29.872803
0.066176,3,29.886285
0.132353,1,29.888412
10.770251,31,30.021804
-3.466228,1,30.036601
0.573419,1,30.037698
1.146838,1,30.040263
11.241859,17,30.109462
-1.768289,1,30.110578
0.529311,13,30.195027
-1.4226,1,30.206325
-0.013934,5,30.223462
-0.37435,1,30.225614
3.399041,21,30.276
-1.204018,1,30.278323
9.656928,7,30.323479
1.234385,1,30.325304
6.333463,11,30.361002
-0.798008,1,30.362145
-0.305858,9,30.382911
-0.625057,1,30.384225
-3.416779,3,30.403013
1.368966,1,30.403803
