r,l,t
0.668862,2,1639.123535
2.401194,6,1639.142938
3.322122,3,1639.164936
-0.594252,4,1639.187824
3.064655,3,1639.211427
-1.174389,4,1639.234385
-0.994258,4,1639.259646
0.160976,3,1639.275812
-1.83576,3,1639.300301
-2.078151,3,1639.319387
0.794626,2,1639.343181
1.653679,4,1639.367753
0.805082,2,1639.389857
-1.587448,3,1639.411596
1.692996,5,1639.435962
1.14403,2,1639.459006
-0.173826,4,1639.480645
-0.188327,3,1639.504461
-4.063597,9,1639.531134
4.467808,4,1639.553969
1.98466,4,1640.50253
0.73534,3,1640.527183
1.33877,2,1640.550721
2.046865,3,1640.57504
0.773633,5,1640.599831
1.848183,2,1640.622379
2.047306,2,1640.646568
7.444462,6,1640.670426
2.80437,3,1640.692241
-0.775609,1,1640.711906
0.55366,1,1640.73444
-0.180802,2,1640.756777
0.031782,5,1640.77939
1.112244,6,1640.801852
-5.459722,7,1640.828472
0.796756,1,1640.847557
-0.207721,2,1640.870906
1.57187,2,1640.893591
0.3378,4,1640.917353
3.904688,6,1640.943416
0.051631,1,1640.9657
1.190743,4,1640.98321
0.374476,3,1641.006814
0.615154,2,1641.026201
3.833353,5,1641.051159
1.594966,4,1641.075699
-0.1406,1,1641.098113
1.873968,6,1641.116737
1.193656,2,1641.138916
2.079267,5,1641.162848
-0.378378,1,1641.177742
0.827772,2,1641.200982
-0.213128,2,1641.223928
1.480047,5,1641.248308
0.219181,2,1641.2725
1.278788,8,1641.295758
1.164609,2,1641.316391
1.461257,1,1641.339395
-0.105392,1,1641.361185
5.517623,4,1641.385559
0.134134,2,1641.406697
2.095247,4,1641.431939
-0.437579,4,1641.456186
0.534855,2,1641.479352
7.736296,8,1641.507032
1.963992,6,1641.526439
-1.141536,1,1641.549604
1.057252,1,1641.570436
0.815637,2,1641.594253
2.325151,4,1641.618534
0.183929,1,1641.641096
-5.666174,4,1641.662283
0.359291,2,1641.685411
0.609035,6,1641.711435
3.49437,4,1641.735235
8.036167,5,1641.759928
1.563262,4,1641.783102
3.076554,3,1641.806579
5.42124,5,1641.830236
-0.1,1,1641.83957
-2.701185,2,1641.861686
0.668862,2,1641.884708
2.401194,6,1641.903122
3.110261,3,1641.925921
0.417789,4,1641.948877
3.064655,3,1641.972646
-1.174389,4,1641.995548
-0.994258,4,1642.020025
0.197048,5,1642.038217
-1.425922,3,1642.062066
3.15763,4,1642.083193
0.794626,2,1642.10546
-0.027173,3,1642.128962
0.907399,3,1642.151648
1.086803,2,1642.172926
1.618436,4,1642.196417
-0.485905,2,1642.219358
-1.215313,3,1642.239909
2.075672,2,1642.263629
4.333558,9,1642.289346
2.8371,2,1642.311697
2.095724,4,1642.335541
-0.057907,3,1642.358978
1.33877,2,1642.382961
2.046865,3,1642.40604
1.538203,5,1642.430279
1.848183,2,1642.452645
2.047306,2,1642.476582
7.444462,6,1642.500337
-1.760176,3,1642.52207
-0.512165,2,1642.541842
0.55366,1,1642.56539
0.906191,2,1642.588699
-0.760668,3,1642.609852
-4.770398,5,1642.630096
-0.3526,4,1642.65449
-2.791168,2,1642.673886
0.196973,3,1642.696978
1.57187,2,1642.719213
1.461088,2,1642.741401
-2.713653,10,1642.770133
0.051631,1,1642.792225
1.226504,2,1642.808276
0.330224,2,1642.831317
0.615154,2,1642.851316
3.833353,5,1642.877373
1.750159,3,1642.901316
-0.059319,1,1642.923884
3.606568,7,1642.944215
-0.253033,2,1642.965382
2.014173,3,1642.988643
-0.378378,1,1643.003603
-0.173542,2,1643.025704
-0.213128,2,1643.049065
-0.182434,3,1643.072513
-2.740547,2,1643.096638
1.141315,6,1643.117741
1.164609,2,1643.138219
1.461257,1,1643.160666
-0.105392,1,1643.184016
5.517623,4,1643.207599
0.134134,2,1643.229458
1.91214,5,1643.253516
-1.332524,4,1643.278085
0.534855,2,1643.301159
7.736296,8,1643.32822
1.963992,6,1643.348091
-1.141536,1,1643.370447
1.057252,1,1643.392045
0.815637,2,1643.415905
2.325151,4,1643.439502
0.183929,1,1643.461961
-5.666174,4,1643.482096
0.359291,2,1643.505215
0.609035,6,1643.531245
3.49437,4,1643.555157
8.036167,5,1643.579815
1.563262,4,1643.603064
2.636538,2,1643.626839
4.629427,5,1643.649514
-0.1,1,1643.659379
-2.701185,2,1643.680325
0.668862,2,1643.704193
2.401194,6,1643.722234
-1.656585,3,1643.746053
0.417789,4,1643.768105
3.064655,3,1643.791903
-1.174389,4,1643.81504
-0.994258,4,1643.839479
0.197048,5,1643.858719
-1.425922,3,1643.88159
5.485339,6,1643.903309
-0.014825,1,1643.925793
-0.433665,1,1643.948083
-0.274252,2,1643.969873
1.086803,2,1643.99118
7.55067,6,1644.016068
-0.485905,2,1644.039061
-1.215313,3,1644.060509
2.075672,2,1644.082744
4.333558,9,1644.109213
2.8371,2,1644.130466
2.095724,4,1644.15497
-0.057907,3,1644.178374
1.33877,2,1644.202484
2.046865,3,1644.225733
2.827767,5,1644.249333
1.848183,2,1644.272569
2.047306,2,1644.295787
7.444462,6,1644.320567
2.80437,3,1644.342235
-0.512165,2,1644.362587
0.55366,1,1644.384169
0.906191,2,1644.408212
-0.760668,3,1644.428427
5.151823,6,1644.45055
-6.354545,4,1644.47501
-0.994964,1,1644.494553
-0.024647,1,1644.514553
1.57187,2,1644.538463
0.3378,4,1644.56147
3.706045,7,1644.588335
-0.251934,1,1644.611504
1.190743,4,1644.628219
0.374476,3,1644.651957
0.615154,2,1644.671425
4.136498,5,1644.696513
1.594966,4,1644.722103
-0.1406,1,1644.744587
3.91832,7,1644.763272
1.193656,2,1644.785247
2.014173,3,1644.807858
-0.378378,1,1644.82283
-0.173542,2,1644.845744
-0.213128,2,1644.871618
1.480047,5,1644.89716
0.219181,2,1644.920549
1.141315,6,1644.942196
1.164609,2,1644.963757
1.461257,1,1644.985173
-0.105392,1,1645.008335
5.517623,4,1645.031829
0.134134,2,1645.05303
2.095247,4,1645.078342
-2.124326,4,1645.10222
0.534855,2,1645.125298
5.83815,9,1645.152837
1.963992,6,1645.173708
-1.141536,1,1645.196106
1.057252,1,1645.216763
0.815637,2,1645.239642
2.325151,4,1645.263176
0.183929,1,1645.28552
-5.666174,4,1645.306619
0.359291,2,1645.330521
0.597101,5,1645.354902
1.886924,2,1645.377321
8.036167,5,1645.402827
1.563262,4,1645.425121
3.263465,3,1645.448718
3.234082,5,1645.472271
-0.1,1,1645.482351
-2.701185,2,1645.503292
0.668862,2,1645.527067
3.377196,8,1645.546203
4.37035,5,1645.570565
0.477949,3,1645.592495
1.916089,2,1645.615674
4.079206,6,1645.640006
-0.994258,4,1645.665235
0.160976,3,1645.681323
-1.83576,3,1645.70503
5.485339,6,1645.726825
0.794626,2,1645.750985
0.200147,2,1645.773034
0.014209,2,1645.795754
-2.238471,2,1645.816363
4.351797,3,1645.839408
-0.485905,2,1645.863347
-1.215313,3,1645.883105
2.075672,2,1645.906933
4.333558,9,1645.932445
2.8371,2,1645.954984
1.98466,4,1645.978663
0.73534,3,1646.002655
1.33877,2,1646.025863
2.046865,3,1646.049001
2.962826,3,1646.071337
1.848183,2,1646.094572
1.637043,2,1646.117797
3.179588,6,1646.142418
-1.760176,3,1646.164068
-0.512165,2,1646.184419
0.55366,1,1646.206058
0.906191,2,1646.230039
-1.94171,3,1646.250176
-4.770398,5,1646.271543
-0.851504,7,1646.298052
0.796756,1,1646.31685
-0.175202,1,1646.337655
1.57187,2,1646.36057
0.3378,4,1646.384606
3.706045,7,1646.41116
-0.251934,1,1646.434342
1.190743,4,1646.4512
3.393491,3,1646.475026
0.615154,2,1646.49446
3.833353,5,1646.519291
1.547301,4,1646.54386
-0.1406,1,1646.566261
3.606568,7,1646.586374
1.193656,2,1646.608469
2.079267,5,1646.633855
-0.035494,2,1646.649661
0.080617,1,1646.673544
-0.213128,2,1646.702029
1.480047,5,1646.72639
0.219181,2,1646.749518
3.01179,8,1646.772317
1.164609,2,1646.792753
1.461257,1,1646.815012
-0.136041,2,1646.838969
-2.678283,5,1646.865198
0.134134,2,1646.885959
1.91214,5,1646.911244
-1.332524,4,1646.93685
0.534855,2,1646.959142
9.285133,9,1646.98668
1.963992,6,1647.006672
-1.141536,1,1647.030006
1.057252,1,1647.051508
0.815637,2,1647.073708
2.325151,4,1647.097718
0.183929,1,1647.120247
-5.666174,4,1647.141403
0.359291,2,1647.165334
0.609035,6,1647.19058
3.49437,4,1647.214348
8.036167,5,1647.239045
1.563262,4,1647.262293
3.263465,3,1647.285781
4.629427,5,1647.309378
-0.1,1,1647.31952
-2.701185,2,1647.341424
0.668862,2,1647.363614
2.616228,6,1647.382084
3.322122,3,1647.405873
0.417789,4,1647.427915
3.064655,3,1647.451687
-0.128993,6,1647.476159
-1.075995,3,1647.49968
1.048432,1,1647.516414
-1.777717,4,1647.539812
5.485339,6,1647.56234
0.045689,2,1647.584676
-0.027173,3,1647.608214
0.907399,3,1647.631517
1.086803,2,1647.651901
1.618436,4,1647.675555
-0.485905,2,1647.698725
-1.215313,3,1647.7201
2.075672,2,1647.742372
4.333558,9,1647.768744
3.388562,2,1647.790876
1.98466,4,1647.814634
0.73534,3,1647.838199
1.33877,2,1647.861376
1.53489,2,1647.884759
1.135804,2,1647.906384
-0.02761,4,1647.93103
-2.032553,2,1647.955191
-1.932878,5,1647.978429
-1.760176,3,1648.000184
-0.512165,2,1648.020385
0.55366,1,1648.0428
-0.180802,2,1648.065047
-0.760668,3,1648.087004
5.151823,6,1648.108251
-6.853449,7,1648.135549
0.796756,1,1648.153387
-0.207721,2,1648.174825
1.57187,2,1648.198321
0.3378,4,1648.222141
3.706045,7,1648.248844
-0.251934,1,1648.27117
1.190743,4,1648.288701
0.374476,3,1648.312657
0.615154,2,1648.332006
2.024699,2,1648.355736
-0.130303,2,1648.379204
-0.1406,1,1648.401545
-0.460739,2,1648.416546
0.869588,3,1648.439144
2.271249,2,1648.461667
-0.035494,2,1648.477353
1.428584,4,1648.501041
-0.213128,2,1648.523991
1.480047,5,1648.549501
0.219181,2,1648.571694
1.141315,6,1648.59406
0.482498,2,1648.614563
1.461257,1,1648.636693
-0.105392,1,1648.658108
3.424708,6,1648.683818
0.585102,2,1648.705032
-0.604863,1,1648.72812
-1.72262,3,1648.751991
0.534855,2,1648.774199
3.346032,6,1648.799663
0.439231,2,1648.817032
-1.141536,1,1648.840196
-1.25494,1,1648.861019
0.815637,2,1648.884537
2.442791,5,1648.909862
0.47378,2,1648.932944
1.198529,3,1648.953355
0.359291,2,1648.976534
-0.356329,3,1649.000243
2.026583,5,1649.024661
8.036167,5,1649.049367
1.563262,4,1649.072398
3.263465,3,1649.096089
3.234082,5,1649.119511
-0.1,1,1649.129601
-2.701185,2,1649.150707
0.668862,2,1649.173716
2.616228,6,1649.192291
3.322122,3,1649.216161
0.417789,4,1649.238292
3.064655,3,1649.262027
3.033809,4,1649.285088
-0.994258,4,1649.309934
0.197048,5,1649.328203
-1.46411,3,1649.351864
5.485339,6,1649.374031
0.794626,2,1649.398255
-0.027173,3,1649.421887
0.907399,3,1649.443637
1.086803,2,1649.46472
1.618436,4,1649.488572
-0.485905,2,1649.511685
-1.215313,3,1649.533167
2.075672,2,1649.556307
4.333558,9,1649.581783
2.8371,2,1649.602968
1.98466,4,1649.627395
0.73534,3,1649.65078
1.33877,2,1649.674657
2.046865,3,1649.697619
2.845003,7,1649.723107
1.848183,2,1649.745592
1.637043,2,1649.769569
3.179588,6,1649.793199
2.80437,3,1649.815046
-0.512165,2,1649.83435
0.55366,1,1649.856721
-0.180802,2,1649.879784
-0.760668,3,1649.901675
3.107267,6,1649.92284
-0.3526,4,1649.946994
0.136478,3,1649.966899
-0.175202,1,1649.988422
1.57187,2,1650.010632
0.3378,4,1650.034317
4.821852,8,1650.061616
0.051631,1,1650.084029
1.190743,4,1650.101482
0.374476,3,1650.125087
0.615154,2,1650.144588
3.833353,5,1650.169713
1.594966,4,1650.194165
-0.1406,1,1650.217209
2.18572,6,1650.236063
1.193656,2,1650.25724
2.014173,3,1650.280233
-0.378378,1,1650.29428
-0.032364,2,1650.317393
-0.213128,2,1650.341422
1.480047,5,1650.365008
0.219181,2,1650.387983
2.373036,7,1650.410187
1.164609,2,1650.43059
1.461257,1,1650.452669
-0.105392,1,1650.475007
5.517623,4,1650.499072
0.134134,2,1650.520199
1.91214,5,1650.545249
-1.332524,4,1650.570013
-0.613465,1,1650.593519
-1.580488,5,1650.619045
-0.944046,1,1650.636657
-1.141536,1,1650.658967
1.057252,1,1650.680754
0.815637,2,1650.703033
3.424892,5,1650.727253
0.884507,4,1650.752821
-1.877215,3,1650.772384
0.359291,2,1650.795521
-0.396364,6,1650.821846
3.49437,4,1650.845657
8.036167,5,1650.87041
1.563262,4,1650.895366
3.076554,3,1650.91994
5.42124,5,1650.943948
-0.1,1,1650.954078
-2.701185,2,1650.975203
0.668862,2,1650.998254
2.401194,6,1651.016839
3.322122,3,1651.0396
0.55291,5,1651.062948
3.07594,2,1651.085942
-2.476449,2,1651.108301
-0.994258,4,1651.131829
0.160976,3,1651.148545
-1.83576,3,1651.17237
4.786457,7,1651.194788
-0.014825,1,1651.218016
-0.433665,1,1651.240334
-0.274252,2,1651.262024
-1.587448,3,1651.28368
1.692996,5,1651.309151
-0.485905,2,1651.331411
-1.215313,3,1651.351723
2.075672,2,1651.375731
4.333558,9,1651.401525
4.467808,4,1651.424088
1.98466,4,1651.448633
-0.170203,1,1651.470846
1.33877,2,1651.494751
2.046865,3,1651.51788
2.693077,4,1651.540677
1.848183,2,1651.564868
2.047306,2,1651.588078
4.43686,6,1651.613207
-1.760176,3,1651.63594
-0.775609,1,1651.654844
0.55366,1,1651.677191
-0.180802,2,1651.700393
-0.760668,3,1651.722009
5.151823,6,1651.744056
-6.058985,7,1651.770827
0.796756,1,1651.790242
-0.207721,2,1651.811191
1.57187,2,1651.834404
0.3378,4,1651.858987
4.821852,8,1651.885434
0.051631,1,1651.908259
1.226504,2,1651.923467
0.363806,2,1651.947385
0.615154,2,1651.965935
4.136498,5,1651.99191
1.594966,4,1652.015763
0.722896,5,1652.040766
-0.202804,1,1652.056937
-0.253033,2,1652.078275
2.014173,3,1652.100559
-0.378378,1,1652.116244
-0.032364,2,1652.138609
-0.213128,2,1652.161633
1.480047,5,1652.186025
0.219181,2,1652.209099
2.373036,7,1652.231518
1.164609,2,1652.25194
1.461257,1,1652.274132
-0.105392,1,1652.296562
5.517623,4,1652.321239
-0.658725,1,1652.342462
-0.604863,1,1652.364741
1.169147,1,1652.387025
0.534855,2,1652.409242
3.346032,6,1652.434533
0.439231,2,1652.451782
-1.141536,1,1652.474095
-1.25494,1,1652.495604
0.815637,2,1652.518802
3.424892,5,1652.542982
0.884507,4,1652.567503
-5.960519,3,1652.587635
0.359291,2,1652.610648
0.609035,6,1652.636571
3.49437,4,1652.660366
8.036167,5,1652.685921
1.563262,4,1652.708161
3.263465,3,1652.731459
3.234082,5,1652.754947
-0.1,1,1652.764169
-2.701185,2,1652.787032
0.668862,2,1652.809319
3.162161,8,1652.829128
3.964606,4,1652.85264
-3.337018,3,1652.875318
3.07594,2,1652.899476
4.761031,6,1652.924751
-1.965497,4,1652.949484
-1.246137,1,1652.965303
-1.739529,4,1652.98929
5.870812,7,1653.011782
0.794626,2,1653.035753
-0.027173,3,1653.058537
0.869352,3,1653.080967
1.086803,2,1653.102162
4.351797,3,1653.12509
-0.485905,2,1653.149129
-1.215313,3,1653.16897
2.075672,2,1653.192044
4.333558,9,1653.218468
4.467808,4,1653.241294
1.98466,4,1653.265742
0.772127,2,1653.289382
1.133496,1,1653.311079
2.046865,3,1653.335041
2.693077,4,1653.357937
1.848183,2,1653.381156
1.637043,2,1653.405226
3.179588,6,1653.428909
-1.760176,3,1653.450602
-0.775609,1,1653.469278
0.55366,1,1653.492521
-0.180802,2,1653.514806
-0.760668,3,1653.535685
5.151823,6,1653.557652
-6.853449,7,1653.584269
0.796756,1,1653.602796
-0.207721,2,1653.625069
1.57187,2,1653.647438
-1.657969,2,1653.669654
0.570814,8,1653.696856
-0.307587,3,1653.720484
-1.403751,1,1653.737125
0.279988,5,1653.762253
0.615154,2,1653.781703
2.024699,2,1653.804591
-0.130303,2,1653.827675
-3.131371,3,1653.851288
0.309397,3,1653.86812
1.193656,2,1653.890258
2.271249,2,1653.911958
0.178935,1,1653.927806
1.290784,5,1653.953071
-0.213128,2,1653.976311
1.480047,5,1653.999907
0.219181,2,1654.022846
1.141315,6,1654.045001
1.164609,2,1654.065662
1.461257,1,1654.08873
-0.105392,1,1654.110354
5.517623,4,1654.13469
0.134134,2,1654.155795
1.1782,5,1654.18044
-1.332524,4,1654.205951
0.534855,2,1654.228213
8.533004,8,1654.254845
-0.944046,1,1654.272377
-1.141536,1,1654.294745
1.057252,1,1654.315537
0.815637,2,1654.338646
2.442791,5,1654.362847
-0.391834,3,1654.386575
5.281833,3,1654.406782
0.359291,2,1654.429946
0.609035,6,1654.455845
3.49437,4,1654.479677
8.036167,5,1654.504249
1.563262,4,1654.527362
3.263465,3,1654.550798
4.629427,5,1654.574352
-0.1,1,1654.584265
-2.701185,2,1654.60615
0.668862,2,1654.628604
3.162161,8,1654.649222
4.37035,5,1654.672859
0.417789,4,1654.695893
3.064655,3,1654.719592
-1.174389,4,1654.742613
-0.994258,4,1654.767956
0.160976,3,1654.783872
-1.83576,3,1654.807501
5.485339,6,1654.829304
0.794626,2,1655.881975
-0.027173,3,1655.906425
0.907399,3,1655.930237
1.086803,2,1655.950981
-2.265842,5,1655.975673
-0.485905,2,1655.999885
-1.215313,3,1656.019654
2.075672,2,1656.043689
4.333558,9,1656.069643
4.467808,4,1656.093358
1.98466,4,1656.117542
-0.022732,3,1656.140734
2.322586,3,1656.164712
2.046865,3,1656.188717
2.189819,4,1656.211716
1.848183,2,1656.234847
1.841969,3,1656.258535
1.102997,4,1656.281641
1.24933,3,1656.303192
-0.512165,2,1656.322665
0.55366,1,1656.344959
0.906191,2,1656.369036
-0.760668,3,1656.389307
5.151823,6,1656.411222
-4.476186,6,1656.437028
-0.994964,1,1656.456555
1.331603,5,1656.47932
0.335034,2,1656.503381
1.461088,2,1656.524809
1.686621,9,1656.552694
0.051631,1,1656.575867
1.190743,4,1656.592678
0.374476,3,1656.618591
0.615154,2,1656.63932
4.136498,5,1656.664935
-0.289964,3,1656.68891
-0.408434,3,1656.713794
2.041997,4,1656.730658
1.193656,2,1656.752773
2.079267,5,1656.776489
-0.378378,1,1656.792469
0.5464,2,1656.815846
-0.213128,2,1656.838198
-0.182434,3,1656.861448
-2.740547,2,1656.884531
2.373036,7,1656.908113
1.164609,2,1656.929188
1.461257,1,1656.952434
-0.105392,1,1656.973944
5.517623,4,1656.999299
-0.658725,1,1657.018946
-0.604863,1,1657.041048
1.169147,1,1657.064244
0.534855,2,1657.087394
-1.026432,6,1657.113176
1.963992,6,1657.132398
1.136202,2,1657.155258
1.057252,1,1657.177777
0.815637,2,1657.200178
1.341868,3,1657.222894
-0.415418,4,1657.246978
-1.877215,3,1657.268041
0.359291,2,1657.290187
-0.356329,3,1657.314225
1.556744,4,1657.338774
8.036167,5,1657.362672
1.563262,4,1657.386579
3.263465,3,1657.410008
3.234082,5,1657.433748
-0.1,1,1657.443748
-2.701185,2,1657.464941
0.668862,2,1657.487964
3.162161,8,1657.507665
4.37035,5,1657.531803
0.477949,3,1657.553705
1.916089,2,1657.576662
3.498216,5,1657.600146
3.057184,4,1657.624739
0.160976,3,1657.641588
-1.83576,3,1657.665002
4.285046,4,1657.685237
0.794626,2,1657.708198
0.200147,2,1657.731054
0.014209,2,1657.752851
-1.587448,3,1657.774729
3.177194,4,1657.798354
-0.485905,2,1657.821433
-1.215313,3,1657.842142
2.075672,2,1657.865095
4.333558,9,1657.891527
4.467808,4,1657.914368
1.98466,4,1657.939927
0.772127,2,1657.961766
1.133496,1,1657.98522
2.046865,3,1658.008287
1.672584,4,1658.03116
1.848183,2,1658.055341
2.047306,2,1658.077865
3.179588,6,1658.102384
2.80437,3,1658.124978
-0.512165,2,1658.143586
0.55366,1,1658.165807
-0.180802,2,1658.188879
-0.760668,3,1658.209945
5.151823,6,1658.232094
-6.058985,7,1658.258536
0.796756,1,1658.277208
-0.175202,1,1658.297916
1.57187,2,1658.321133
-1.102399,4,1658.344744
3.706045,7,1658.371393
-0.251934,1,1658.393926
1.190743,4,1658.411566
0.218345,4,1658.436041
0.615154,2,1658.455445
4.136498,5,1658.480525
1.594966,4,1658.505622
-0.1406,1,1658.528841
2.18572,6,1658.546783
1.193656,2,1658.568669
2.014173,3,1658.591889
-0.378378,1,1658.606978
-0.173542,2,1658.629183
-0.213128,2,1658.653028
1.480047,5,1658.676682
0.219181,2,1658.699698
1.278788,8,1658.723513
0.482498,2,1658.743088
1.461257,1,1658.765087
-0.105392,1,1658.78737
7.145759,6,1658.813289
0.585102,2,1658.835436
-2.094127,2,1658.857503
-0.993304,4,1658.881858
0.534855,2,1658.906101
-1.026432,6,1658.932267
1.963992,6,1658.952541
-1.141536,1,1658.974865
1.057252,1,1658.99665
0.815637,2,1659.019747
2.442791,5,1659.043932
-0.391834,3,1659.06763
5.281833,3,1659.087773
0.359291,2,1659.110989
-3.287392,5,1659.135611
-3.133629,5,1659.159806
8.036167,5,1659.184752
1.563262,4,1659.207899
2.636538,2,1659.230559
-0.693748,6,1659.254658
-0.1,1,1659.263855
-2.701185,2,1659.285673
0.668862,2,1659.308988
2.616228,6,1659.327646
-1.444724,3,1659.350497
0.417789,4,1659.37337
3.064655,3,1659.397141
3.033809,4,1659.41998
3.057184,4,1659.444401
0.160976,3,1659.461279
-2.236099,3,1659.484829
5.485339,6,1659.506557
0.794626,2,1659.530476
0.200147,2,1659.552668
0.907399,3,1659.575573
1.834399,2,1659.597025
4.390933,4,1659.620641
1.14403,2,1659.643688
-1.215313,3,1659.664199
2.075672,2,1659.688118
4.333558,9,1659.713854
2.8371,2,1659.736098
1.98466,4,1659.759849
0.772127,2,1659.782534
1.133496,1,1659.804967
2.046865,3,1659.828952
2.189819,4,1659.852072
1.848183,2,1659.875391
2.047306,2,1659.899345
7.444462,6,1659.923133
-1.531888,5,1659.94608
2.016787,3,1659.966964
0.55366,1,1659.988429
-0.180802,2,1660.012457
-0.760668,3,1660.032729
5.151823,6,1660.054788
-6.354545,4,1660.079272
-2.791168,2,1660.099522
-0.175202,1,1660.119379
1.57187,2,1660.142358
0.3378,4,1660.166148
3.706045,7,1660.193024
-0.251934,1,1660.216136
1.190743,4,1660.232867
0.374476,3,1660.256702
0.615154,2,1660.276051
4.244447,5,1660.302169
1.594966,4,1660.325973
-0.1406,1,1660.349194
0.054678,2,1660.366132
-0.102767,2,1660.386676
2.079267,5,1660.410508
-0.378378,1,1660.426255
0.5464,2,1660.44933
-0.213128,2,1660.471567
1.480047,5,1660.496082
0.219181,2,1660.518967
2.373036,7,1660.542071
1.164609,2,1660.562692
1.461257,1,1660.583978
-0.105392,1,1660.606399
-0.800067,4,1660.630745
0.134134,2,1660.65182
1.531699,3,1660.675547
1.517227,3,1660.699441
0.534855,2,1660.722739
3.346032,6,1660.748086
1.963992,6,1660.768072
-1.141536,1,1660.790974
1.057252,1,1660.812898
0.815637,2,1660.83616
2.325151,4,1660.859712
0.183929,1,1660.882145
-5.666174,4,1660.902953
0.359291,2,1660.927746
-3.287392,5,1660.952715
-3.133629,5,1660.977448
8.036167,5,1661.002396
1.563262,4,1661.025588
3.263465,3,1661.050002
4.629427,5,1661.072811
-0.1,1,1661.082905
-2.701185,2,1661.103868
0.668862,2,1661.127657
3.377196,8,1661.147584
3.110261,3,1661.169692
0.55291,5,1661.1932
3.064655,3,1661.217837
-1.174389,4,1661.239929
-0.994258,4,1661.264566
0.160976,3,1661.281371
-3.281352,2,1661.304698
4.285046,4,1661.325253
0.794626,2,1661.349149
-0.027173,3,1661.371676
0.869352,3,1661.394135
1.834399,2,1661.415413
4.351797,3,1661.438547
-0.485905,2,1661.461514
-1.215313,3,1661.481822
2.075672,2,1661.504847
4.333558,9,1661.53124
5.027244,3,1661.553293
1.98466,4,1661.577668
0.73534,3,1661.60143
1.33877,2,1661.626192
2.046865,3,1661.650758
2.962826,3,1661.673217
1.848183,2,1661.696671
2.047306,2,1661.72
-2.503469,6,1661.744744
2.80437,3,1661.766369
-0.775609,1,1661.785813
0.55366,1,1661.80749
-0.06704,1,1661.830089
0.66158,3,1661.851024
0.76084,6,1661.873041
-5.560081,4,1661.897407
2.52651,4,1661.917976
-0.175202,1,1661.939658
1.57187,2,1661.962601
0.3378,4,1661.986292
4.821852,8,1662.013831
0.051631,1,1662.036088
1.190743,4,1662.053697
0.374476,3,1662.077603
0.615154,2,1662.097026
2.127945,3,1662.12078
0.763102,2,1662.143796
0.874045,5,1662.169707
-0.202804,1,1662.185087
-0.253033,2,1662.206455
2.014173,3,1662.228977
-0.378378,1,1662.244783
-0.173542,2,1662.266805
-0.213128,2,1662.290113
1.480047,5,1662.314925
0.219181,2,1662.337994
2.373036,7,1662.360378
1.164609,2,1662.380827
1.461257,1,1662.402958
-0.105392,1,1662.425305
5.517623,4,1662.449591
-0.658725,1,1662.469825
1.91214,5,1662.494555
-1.332524,4,1662.519236
0.534855,2,1662.542085
8.533004,8,1662.56891
-0.944046,1,1662.586551
-1.141536,1,1662.608055
1.057252,1,1662.631202
0.815637,2,1662.652717
3.424892,5,1662.677892
1.91025,4,1662.701563
-5.960519,3,1662.721693
0.359291,2,1662.74558
-1.361728,3,1662.768728
1.556744,4,1662.792544
8.036167,5,1662.817416
1.563262,4,1662.840544
3.263465,3,1662.863998
3.234082,5,1662.887649
-0.1,1,1662.896852
-2.701185,2,1662.919839
0.668862,2,1662.944162
2.616228,6,1662.962852
3.322122,3,1662.985889
0.417789,4,1663.009019
3.064655,3,1663.032915
4.079206,6,1663.057299
-0.994258,4,1663.081674
-0.887591,2,1663.098464
-0.460612,2,1663.121541
5.485339,6,1663.143372
0.794626,2,1663.167269
0.200147,2,1663.189288
0.014209,2,1663.211232
-2.238471,2,1663.232733
4.351797,3,1663.255682
-0.485905,2,1663.279718
-1.215313,3,1663.299303
2.075672,2,1663.323317
3.462438,8,1663.348196
2.8371,2,1663.370226
1.98466,4,1663.394825
0.73534,3,1663.417554
1.33877,2,1663.441564
-2.207517,3,1663.464504
1.538203,5,1663.487937
1.848183,2,1663.511111
2.047306,2,1663.535086
7.444462,6,1663.55878
2.80437,3,1663.580434
-0.775609,1,1663.598962
0.55366,1,1663.622185
-0.180802,2,1663.645383
-1.038837,5,1663.666877
-4.770398,5,1663.687941
-0.851504,7,1663.714411
0.796756,1,1663.733967
-0.175202,1,1663.754745
1.57187,2,1663.776874
0.3378,4,1663.800681
4.821852,8,1663.828325
0.051631,1,1663.85141
1.190743,4,1663.869081
0.218345,4,1663.892822
0.615154,2,1663.912307
4.547591,5,1663.937229
1.547301,4,1663.961915
-0.1406,1,1663.984374
1.581017,7,1664.003802
1.193656,2,1664.02579
2.014173,3,1664.048078
-0.378378,1,1664.06312
-0.032364,2,1664.0861
-0.213128,2,1664.109168
1.480047,5,1664.133579
0.219181,2,1664.156655
2.373036,7,1664.17993
1.164609,2,1664.199494
1.461257,1,1664.221475
-0.105392,1,1664.244087
5.517623,4,1664.268697
0.134134,2,1664.289757
1.91214,5,1664.315447
-1.332524,4,1664.341076
0.534855,2,1664.364112
7.736296,8,1664.390148
1.963992,6,1664.410076
-1.141536,1,1664.432301
1.057252,1,1664.453814
0.815637,2,1664.47674
3.424892,5,1664.500975
2.360196,5,1664.527227
-5.960519,3,1664.547723
0.359291,2,1664.570076
0.609035,6,1664.595946
3.49437,4,1664.620592
7.703621,11,1664.649665
0.03423,4,1664.672207
2.636538,2,1664.695152
-0.693748,6,1664.719484
-0.1,1,1664.729494
