r,l,t
0.190304,3,327.396156
2.685635,4,327.412438
0.070817,1,327.434369
-2.849821,2,327.448739
-0.540098,14,327.483634
0.337164,2,327.507019
2.781302,8,327.527745
-0.1,1,327.537995
-2.210735,3,327.562403
-0.1,1,327.584251
0.575287,1,327.601863
1.486056,2,327.623755
-4.556758,9,327.649967
-2.483333,2,327.664729
-1.286048,1,327.687894
-5.842944,12,327.71713
-3.928274,2,327.7403
-0.777843,4,327.764699
-3.648533,11,327.785864
-1.421754,6,327.812589
1.847547,7,327.831417
2.135513,18,327.86342
-9.303182,7,327.894652
1.483168,17,327.92995
-0.542488,12,327.953505
-1.487243,7,327.97214
0.345911,6,327.996331
-1.033093,14,328.027762
-3.939911,6,328.044789
1.039627,2,328.067288
4.111327,6,328.093941
-0.1,3,328.110589
2.787115,6,328.137
6.456731,11,328.163455
2.340899,6,328.193401
4.508307,14,328.226553
-0.1,1,328.239862
1.571067,4,328.256689
2.375384,7,328.286941
1.042119,4,328.310566
-0.36191,9,328.344646
-0.731474,4,328.36975
-3.010102,13,328.400373
3.687836,3,328.421076
-4.254598,3,328.445302
-1.947701,4,328.469457
-5.151344,3,328.495328
-0.47076,8,328.523057
5.067909,7,328.544094
10.474602,7,328.563183
2.181685,3,328.587916
2.610006,10,328.618465
-0.702803,1,328.644767
-8.425836,11,328.671695
3.618141,5,328.701942
0.086543,7,328.728719
0.305118,4,328.75289
1.861269,26,328.793469
3.193232,7,328.822158
2.495144,3,328.847337
-0.319582,7,328.866925
0.505506,1,328.893858
-1.76088,3,328.917407
-0.844174,5,328.948042
-10.224511,40,328.995876
0.935874,21,329.043153
-0.083848,3,329.065978
3.419712,23,329.104818
-1.11889,1,329.128735
-1.359923,9,329.158051
-1.286327,18,329.190868
1.609666,10,329.221195
-0.204304,2,329.245958
0.81782,1,329.269805
2.173176,6,329.29847
1.781059,14,329.328707
1.022522,6,329.356147
0.123221,7,329.384096
-1.639677,1,329.409656
-0.1,1,329.429
5.519361,9,329.462259
8.02831,2,329.480539
0.512164,5,329.510715
1.68222,2,329.535461
0.015745,13,329.571367
9.24763,8,329.602754
4.541887,9,329.635558
2.482646,4,329.651418
2.548118,3,329.676838
1.46512,2,329.702528
5.479104,19,329.738067
-1.394315,6,329.766142
0.190304,3,329.790458
2.685635,4,329.808665
0.070817,1,329.832568
-2.849821,2,329.848341
-0.867115,14,329.887798
0.337164,2,329.91177
3.412448,10,329.930927
-0.1,1,329.941138
1.245355,9,332.049649
-0.1,1,332.073846
-0.773937,1,332.08834
1.486056,2,332.113588
0.546228,6,332.139066
-2.583333,2,332.155269
-1.286048,1,332.179144
0.124899,6,332.201877
-3.451327,3,332.223883
-1.906327,3,332.249999
0.853,5,332.269426
-1.421754,6,332.297945
1.847547,7,332.320618
3.09137,17,332.355668
-7.213273,7,332.384943
6.259809,18,332.42187
4.484353,12,332.445473
-1.487243,7,332.465765
-0.928012,4,332.491405
-2.823223,11,332.521767
1.077734,16,332.545342
1.039627,2,332.569817
4.111327,6,332.600503
-0.1,3,332.616636
4.587759,7,332.645612
-0.41193,12,332.673209
1.426108,6,332.701629
7.062842,8,332.731563
-0.1,3,332.746318
-2.962214,2,332.76113
2.979427,12,332.793734
3.560461,5,332.820797
1.881548,13,332.856306
-1.149767,3,332.880314
-0.693165,10,332.905518
5.606464,3,332.92609
-4.254598,3,332.952145
-1.947701,4,332.977901
-5.151344,3,333.001498
-0.47076,8,333.030014
5.530236,7,333.048019
9.700602,7,333.068782
2.181685,3,333.095179
3.740732,3,333.119766
1.003406,2,333.147554
-3.218809,10,333.173852
3.604189,5,333.203279
0.3739,6,333.22718
0.427768,3,333.252543
1.939677,7,333.279046
6.512901,9,333.30879
2.052517,2,333.334411
3.931821,10,333.357792
-0.619771,6,333.385444
-1.76088,3,333.408452
0.208218,4,333.436427
-3.219485,49,333.489688
-0.487711,1,333.515084
0.016152,3,333.537792
3.759314,28,333.577101
-1.11889,1,333.60387
-2.529821,8,333.632007
-1.58452,17,333.665769
-2.791397,11,333.696243
-0.1,1,333.719622
0.81782,1,333.744001
3.063853,17,333.77827
2.066558,9,333.800705
0.558964,7,333.830522
1.751531,8,333.862998
-1.639677,1,333.887731
-0.1,1,333.906867
5.519361,9,333.942311
7.636911,7,333.96517
-0.681658,7,333.991258
1.68222,2,334.015126
3.791545,29,334.054717
10.169772,8,334.082772
5.118564,7,334.109989
0.415959,4,334.131027
2.548118,3,334.152372
1.46538,2,334.176528
6.042253,17,334.208688
-0.58217,8,334.239084
0.190304,3,334.266395
2.685635,4,334.284356
0.070817,1,334.309496
-2.849821,2,334.322883
-3.985983,12,334.355634
0.337164,2,334.38367
3.885718,10,334.406358
-0.1,1,334.414571
-2.210735,3,334.440718
-0.1,1,334.465774
0.575287,1,334.479922
1.486056,2,334.507157
7.131122,5,334.529803
-2.583333,2,334.545787
-1.286048,1,334.571883
3.02118,10,334.597628
-3.451327,3,334.621458
-0.626298,1,334.64796
1.689432,6,334.665841
-1.421754,6,334.694127
2.33572,5,334.71436
2.088731,17,334.752413
-7.213273,7,334.776653
1.628447,16,334.81538
3.868976,10,334.837882
-1.487243,7,334.860397
0.243934,4,334.887018
-2.823223,11,334.916807
1.077734,16,334.94394
0.419817,2,334.96908
4.111327,6,334.998996
-0.1,3,335.016807
2.720075,8,335.046457
4.497191,5,335.068352
2.251187,5,335.098446
6.87268,11,335.128245
-0.1,1,335.141365
1.571067,4,335.157916
4.177234,34,335.203829
3.560461,5,335.22955
1.013872,9,335.260344
-0.731474,4,335.287514
-5.888992,10,335.313783
5.606464,3,335.33443
-4.254598,3,335.358224
1.210833,8,335.384981
-5.151344,3,335.413294
-0.47076,8,335.441452
4.305523,7,335.460394
5.914947,5,335.479087
1.81079,2,335.500436
3.740732,3,335.524629
1.003406,2,335.551645
-6.58095,12,335.579712
3.618141,5,335.607265
-1.760192,2,335.626449
1.153296,3,335.65191
-0.704069,5,335.679145
6.349746,10,335.707836
2.052517,2,335.733226
-5.125603,10,335.753361
-0.619771,6,335.782858
-1.76088,3,335.807457
0.616337,5,335.832326
-7.167042,45,335.885182
-0.487711,1,335.908697
-0.083848,3,335.935973
3.760236,39,335.98151
-1.11889,1,336.004063
-2.713005,9,336.034509
-1.286327,20,336.069885
-4.023079,8,336.100227
-0.204304,2,336.125311
1.111727,12,336.157964
-1.430506,5,336.186324
4.084521,14,336.211747
1.022522,6,336.241012
1.499576,10,336.273261
-1.639677,1,336.295578
-0.1,1,336.315995
4.243602,10,336.345495
8.02831,2,336.362853
0.35936,5,336.392374
1.68222,2,336.417968
-3.424949,11,336.448986
8.288221,5,336.477241
1.46761,8,336.507115
0.269003,6,336.525904
1.873587,3,336.551723
1.46512,2,336.57692
5.660669,17,336.60867
-1.394315,6,336.638437
0.190304,3,336.661538
2.685635,4,336.678708
0.070817,1,336.703564
-2.849821,2,336.716803
3.578567,16,336.752004
0.337164,2,336.779625
3.861529,9,336.801505
-0.1,1,336.809807
-3.481648,6,336.840899
-0.1,1,336.862129
0.575287,1,336.878032
1.486056,2,336.904876
7.131122,5,336.929786
-2.483333,2,336.945695
-1.286048,1,336.969377
0.732343,12,336.992831
-3.451327,3,337.016894
-1.906327,3,337.042514
0.853,5,337.061599
-1.538283,16,337.098194
1.965145,6,337.118248
0.467978,19,337.154463
-7.213273,7,337.181238
-2.028207,12,337.213175
0.500212,12,337.241083
-1.487243,7,337.261828
0.243934,4,337.286063
-2.795467,33,337.334477
1.70185,14,337.359667
1.039627,2,337.383993
4.111327,6,337.411567
-0.1,3,337.430935
4.400167,8,337.461442
-3.615276,11,337.490129
2.104083,4,337.517959
8.123909,13,337.550665
-0.1,3,337.56498
2.567744,2,337.580105
2.17398,16,337.613771
3.560461,5,337.637612
2.590617,11,337.670297
-0.611648,1,337.696421
6.064436,13,337.729099
5.606464,3,337.753038
-3.560121,3,337.783521
-1.947701,4,337.811995
-5.151344,3,337.847719
-0.37076,8,337.880043
3.843161,7,337.905401
5.914947,5,337.929848
1.81079,2,337.954379
3.740732,3,337.985023
1.003406,2,338.008033
-7.163784,10,338.037255
6.318476,24,338.078576
-0.115016,33,338.121971
-0.023822,3,338.149873
1.939677,7,338.180635
5.708873,11,338.21618
2.052517,2,338.246002
-5.125603,10,338.27216
-0.619771,6,338.306065
-1.76088,3,338.33357
-1.907898,4,338.359969
-10.365252,36,338.415147
-0.487711,1,338.438016
0.016152,3,338.463101
4.352181,40,338.514978
-1.11889,1,338.540634
-0.759721,10,338.574383
-0.595187,24,338.608377
4.217835,8,338.636039
-0.204304,2,338.659748
-0.660941,6,338.689534
-1.430506,5,338.720814
5.623741,12,338.745329
0.558964,7,338.778935
0.148789,6,338.808679
-1.639677,1,338.834534
-0.1,1,338.861154
6.8281,9,338.893625
8.02831,2,338.907268
-0.986726,7,338.938199
1.68222,2,338.96283
-4.562373,9,338.991481
8.769026,7,339.018449
1.161017,7,339.045209
2.482646,4,339.06071
2.548118,3,339.084555
1.46512,2,339.108438
5.858262,13,339.137471
-2.054656,7,339.164283
0.190304,3,339.191151
2.685635,4,339.208367
0.070817,1,339.23248
-2.849821,2,339.255139
-2.962414,13,339.287892
0.337164,2,339.31634
3.213681,7,339.342969
-0.1,1,339.354991
-2.210735,3,339.38387
-0.1,1,339.41026
0.575287,1,339.428389
1.486056,2,339.452392
-4.658754,9,339.484765
-2.583333,2,339.504297
-1.286048,1,339.527296
1.433785,10,339.550947
-3.451327,3,339.574812
-0.626298,1,339.599243
0.854765,7,339.619108
-1.421754,6,339.647819
2.33572,5,339.663192
2.135513,18,339.695084
-7.213273,7,340.775688
4.623394,17,340.821005
-2.220368,8,340.846658
-0.59615,5,340.866944
-0.928012,4,340.893415
-6.236962,30,340.940735
3.738746,9,340.959456
0.419817,2,340.982705
4.111327,6,341.009735
-0.1,4,341.027318
3.940755,7,341.05493
-2.977336,12,341.080811
2.251187,5,341.106922
7.636367,10,341.136535
-0.1,1,341.148974
1.571067,4,341.164319
7.604732,29,341.202686
3.560461,5,341.224887
1.441459,8,341.252188
-0.731474,4,341.276584
-1.63149,11,341.2993
5.27242,6,341.320088
-3.560121,3,341.344083
-1.947701,4,341.365789
-5.151344,3,341.389433
-0.47076,8,341.414592
5.071016,9,341.432499
5.914947,5,341.449322
1.81079,2,341.470905
3.740732,3,341.493717
1.003406,2,341.517162
-9.204839,10,341.54191
3.618141,5,341.567261
-0.594185,34,341.60295
-0.023822,3,341.62692
0.154504,4,341.651625
3.856206,7,341.676193
2.495144,3,341.700446
-4.675106,10,341.719073
0.100412,3,341.742869
-1.76088,3,341.765345
-3.339409,6,341.79021
-5.489938,27,341.828221
-0.487711,1,341.850243
-0.083848,3,341.873114
3.849279,43,341.916737
-1.11889,1,341.939634
-0.676145,9,341.968587
0.697281,12,341.996223
1.265957,5,342.020647
-0.204304,2,342.043745
0.81782,1,342.066382
2.967803,8,342.093748
1.542781,12,342.117824
-0.708056,5,342.141708
-0.792314,4,342.164808
-1.639677,1,342.187354
-0.1,1,342.20643
5.519361,9,342.232988
8.02831,2,342.251031
-1.882068,6,342.277236
1.68222,2,342.298985
-2.305338,12,342.328702
8.45421,8,342.355825
1.623322,7,342.382286
2.400426,5,342.400214
2.548118,3,342.422014
1.46512,2,342.445269
4.757993,16,342.473524
-2.167624,5,342.498242
0.190304,3,342.521482
2.685635,4,342.53911
0.070817,1,342.560765
-2.849821,2,342.574658
1.404855,9,342.600445
0.337164,2,342.623737
4.178519,10,342.643873
-0.1,1,342.655138
-2.210735,3,342.679695
0.723998,2,342.700159
0.954362,9,342.721511
1.472707,2,342.743122
-0.491165,6,342.766707
-2.583333,2,342.783074
-1.286048,1,342.80398
0.124899,6,342.824865
-2.223823,13,342.850846
-2.802328,4,342.875241
0.389469,6,342.894969
-1.421754,6,342.919462
5.101256,4,342.935392
3.380993,25,342.97052
-7.213273,7,342.996776
0.889164,18,343.030175
-3.154924,8,343.05071
-1.487243,7,343.069066
1.300916,5,343.091606
-4.952821,12,343.120736
2.242632,18,343.144809
1.039627,2,343.167975
4.111327,6,343.194613
-0.1,3,343.213071
2.720075,8,343.237966
-2.251416,8,343.259541
2.251187,5,343.285265
3.179526,10,343.312954
-0.1,1,343.325173
0.731166,3,343.339494
2.249423,30,343.378507
3.560461,5,343.400544
1.441459,8,343.427876
-0.731474,4,343.45228
-6.211871,9,343.473625
5.606464,3,343.494484
-3.560121,3,343.516878
-0.6527,6,343.54011
-5.151344,3,343.563825
-1.11578,5,343.587639
0.225183,3,343.60209
10.474602,7,343.6205
2.181685,3,343.642786
3.740732,3,343.665342
1.003406,2,343.688814
-1.630335,10,343.713639
4.266863,7,343.740021
-0.402918,30,343.774421
-0.023822,3,343.798273
2.253121,30,343.837436
3.3895,3,343.860354
2.426093,5,343.885688
-0.906192,8,343.903675
0.505506,1,343.92826
-1.76088,3,343.955845
-0.844174,5,343.987263
-5.637883,49,344.058197
-0.487711,1,344.080922
0.016152,3,344.1077
3.006673,42,344.154606
-1.11889,1,344.178311
-0.759721,10,344.208042
-0.595187,24,344.241305
4.725884,11,344.270105
-0.1,1,344.29221
0.81782,1,344.315316
2.360839,5,344.340272
5.551383,13,344.36296
0.458964,7,344.389399
2.909122,10,344.416666
-1.639677,1,344.439363
-0.1,1,344.458521
6.8281,9,344.484621
8.02831,2,344.50252
2.076351,7,344.527369
1.588895,2,344.550686
-2.373376,11,344.5801
8.769026,7,344.606616
4.541887,9,344.634315
0.665821,3,344.65061
-2.911879,2,344.671841
1.46512,2,344.697011
5.846901,16,344.72558
-0.778384,9,344.750856
0.190304,3,344.774379
2.685635,4,344.790345
0.070817,1,344.812056
-2.849821,2,344.827797
-0.678436,5,344.850766
0.337164,2,344.87402
-0.891442,9,344.893689
-0.1,1,344.903016
-2.210735,3,344.926783
-0.1,1,344.950436
0.575287,1,344.965511
1.486056,2,344.987391
-4.45905,13,345.019445
-2.483333,2,345.03799
-1.286048,1,345.062781
0.490445,7,345.088858
-3.451327,3,345.114662
-0.626298,1,345.142104
1.318296,6,345.165802
-1.421754,6,345.196153
5.101256,4,345.216415
-0.47926,23,345.261727
-7.213273,7,345.29275
0.298368,17,345.336632
-2.41675,9,345.364893
-1.587243,7,345.388641
-0.928012,4,345.415076
-2.726279,28,345.462135
2.242632,17,345.486031
1.039627,2,345.510597
4.251197,6,345.54081
-0.1,3,345.560693
2.720075,8,345.593313
5.252843,7,345.618841
2.340899,6,345.651005
6.319393,16,345.692655
-0.1,1,345.707105
0.731166,3,345.727174
1.081118,36,345.781853
3.560461,5,345.809059
1.441459,8,345.844194
-0.731474,4,345.873043
-2.306868,10,345.893729
5.606464,3,345.912872
-4.254598,3,345.936999
1.021604,9,345.963944
-5.151344,3,345.988697
-0.47076,8,346.016134
4.611796,13,346.03648
9.700602,7,346.055737
2.181685,3,346.085586
3.740732,3,346.108113
1.003406,2,346.135027
-3.671391,10,346.165875
3.604189,5,346.198479
-0.012811,28,346.252162
-0.023822,3,346.274737
-0.704069,5,346.305672
5.400439,5,346.336251
2.495144,3,346.367537
-1.356895,7,346.386856
0.349221,5,346.414252
-1.76088,3,346.441665
0.208218,4,346.467248
-6.918963,55,346.53
-0.487711,1,346.555883
-0.083848,3,346.581068
5.104774,26,346.617933
-1.11889,1,346.642387
-1.359923,9,346.67384
-2.085459,15,346.706304
2.817818,8,346.733413
-0.1,1,346.758504
0.81782,1,346.783448
-0.915428,5,346.81286
1.038039,13,346.838743
1.022522,6,346.86954
0.123221,7,346.899462
-1.639677,1,346.924638
-0.1,1,346.941411
5.519361,9,346.973238
8.02831,2,346.99087
1.027529,5,347.018597
1.588895,2,347.04444
-2.305338,12,347.076982
10.169772,8,347.107313
4.265296,8,347.137293
0.665821,3,347.155319
-2.911879,2,347.180228
1.46512,2,347.203615
3.572559,5,347.22848
-2.99716,7,347.258169
0.190304,3,347.28179
2.685635,4,347.299328
0.070817,1,347.322301
-2.849821,2,347.337345
-1.361551,12,347.372247
0.337164,2,347.397184
6.588301,11,347.421087
-0.1,1,347.431688
-0.76217,7,347.461793
-0.1,1,347.486193
-0.773937,1,347.500804
1.472707,2,347.525851
-4.748654,13,347.556161
-2.583333,2,347.57213
-1.286048,1,347.596159
-2.588023,10,347.621642
-3.451327,3,347.643302
-0.626298,1,347.668623
0.854765,7,347.687687
-1.259349,15,347.721221
0.797225,5,347.738452
3.305122,24,347.773429
-7.213273,7,347.799847
6.656313,17,347.833109
3.968976,10,347.857033
-1.089231,6,349.673349
0.243934,4,349.69826
-6.323615,30,349.742313
3.074067,15,349.76561
1.039627,2,349.793442
4.111327,6,349.821239
-0.1,3,349.839382
2.720075,8,349.869739
4.497191,6,349.889142
2.251187,5,349.920306
2.169312,8,349.947022
-0.1,1,349.96036
1.571067,4,349.975871
2.92236,35,350.02311
1.042119,4,350.044864
-1.170935,13,350.077514
-0.731474,4,350.10331
8.291526,11,350.127104
5.606464,3,350.146513
-4.254598,3,350.171113
-1.947701,4,350.193039
-5.151344,3,350.217925
-0.294875,7,350.244058
3.487083,4,350.259409
9.700602,7,350.279853
2.181685,3,350.306738
2.406198,10,350.338116
-0.702803,1,350.36321
-8.275301,9,350.390324
3.618141,5,350.419859
-1.266211,3,350.441507
-0.147642,10,350.472469
2.313773,13,350.506398
5.400439,5,350.532543
2.495144,3,350.560905
-2.629707,4,350.579439
-0.077208,5,350.607468
-1.845926,1,350.632887
-2.444245,4,350.658847
-1.302909,49,350.713925
-0.487711,1,350.736897
0.016152,3,350.760313
3.352426,29,350.797808
-1.11889,1,350.820857
-0.859329,10,350.854019
-0.882278,7,350.882217
1.278034,8,350.907963
-0.1,1,350.932207
0.81782,1,350.955635
2.360839,14,350.988813
3.563591,12,351.011617
-0.708056,5,351.040082
1.000452,7,351.069457
-1.639677,1,351.093695
-0.1,1,351.112619
4.482298,6,351.140778
6.751638,13,351.166502
-2.480647,5,351.196573
1.588895,2,351.219708
-5.825965,13,351.256706
9.24763,8,351.285765
4.541887,9,351.315277
3.163117,7,351.334832
1.873587,3,351.358856
1.46512,2,351.380946
5.560906,19,351.419819
-1.394315,6,351.445146
0.190304,3,351.471735
2.685635,4,351.486358
0.070817,1,351.508782
-2.849821,2,351.52287
-1.657998,5,351.550477
0.337164,2,351.575522
-4.427024,8,351.595856
-0.1,1,351.60562
0.749022,8,351.635581
0.723998,2,351.656908
0.575287,1,351.67191
1.486056,2,351.696104
-4.556758,11,351.725845
-2.483333,2,351.743532
-1.286048,1,351.767882
0.950015,7,351.792315
-3.928274,2,351.817285
-0.777843,4,351.845403
-3.648533,10,351.868715
-0.782789,9,351.896208
-0.877979,3,351.913871
0.754425,20,351.946909
-7.213273,7,351.973773
6.960905,12,352.008515
-3.154924,8,352.030606
-1.487243,7,352.050767
0.243934,4,352.073561
-2.795467,33,352.115863
2.242632,18,352.138382
0.419817,2,352.161744
4.111327,6,352.188149
-0.1,3,352.20605
2.720075,8,352.235618
-3.993031,6,352.257718
2.340899,6,352.28803
1.233065,9,352.318209
-0.1,1,352.33334
0.731166,3,352.347631
4.478482,22,352.386568
1.042119,4,352.411481
1.881548,13,352.448234
-1.149767,3,352.477205
2.215036,12,352.505175
5.606464,3,352.527093
-3.560121,3,352.553607
-1.947701,4,352.579506
-5.151344,3,352.606653
-0.47076,8,352.63827
3.487083,4,352.654077
-6.844665,7,352.674888
2.181685,3,352.702595
3.740732,3,352.725541
1.003406,2,352.752203
-3.586734,9,352.781623
3.618141,5,352.812948
0.086543,7,352.839415
-1.528727,5,352.866969
1.211137,5,352.895738
4.433863,3,352.92088
2.259928,5,352.95149
2.497331,7,352.969617
0.505506,1,352.997134
-1.76088,3,353.023827
3.042501,6,353.052691
-11.233086,46,353.10419
0.755932,20,353.141839
-0.083848,3,353.167272
3.437619,31,353.209109
-1.11889,1,353.233502
-6.100253,7,353.26375
-0.284115,9,353.294092
-0.520255,7,353.322125
-0.204304,2,353.348214
0.81782,1,353.371575
3.272048,9,353.406354
1.9258,13,353.434704
0.458964,7,353.461838
0.886242,7,353.488143
-1.639677,1,353.514603
-0.1,1,353.536191
1.826285,8,353.567465
6.59859,7,353.589433
-2.480647,5,353.617433
1.68222,2,353.643165
-0.397676,13,353.682675
7.761502,7,353.713651
4.427152,11,353.74593
1.90595,8,353.766287
1.873587,3,353.792339
1.46512,2,353.817609
7.497937,17,353.854901
-2.167624,5,353.885028
0.190304,3,353.9084
2.685635,4,353.926009
0.070817,1,353.951281
-2.849821,2,353.964489
-2.732075,9,353.994432
1.015964,2,354.019172
3.213681,7,354.039654
0.0,1,354.052028
-0.76217,7,354.078481
-0.1,1,354.101651
0.575287,1,354.118497
1.486056,2,354.145412
-8.227815,8,354.174479
-2.583333,2,354.191286
-1.286048,1,354.216384
0.124899,6,354.238849
-3.451327,3,354.265886
3.516769,6,354.29355
0.365164,9,354.315943
-2.268288,6,354.345668
3.046039,4,354.365873
3.305122,24,354.402297
-7.213273,7,354.433934
6.065517,16,354.472293
-2.220368,8,354.494207
-1.487243,7,354.513001
1.300916,5,354.536154
-4.952821,12,354.565767
0.001457,15,354.59084
1.039627,2,354.611935
4.111327,6,354.638556
-0.1,3,354.655928
3.940755,7,355.114502
-3.274431,10,355.141196
2.340899,6,355.169885
5.060923,13,355.202342
-0.1,1,355.215459
0.731166,3,355.230336
3.551434,9,355.259139
-4.048796,4,355.281058
1.013872,9,355.309488
-0.731474,4,355.334748
2.920962,10,355.358006
5.606464,3,355.377446
-4.254598,3,355.403242
-0.6527,6,355.429607
-4.943397,4,355.457673
-0.491428,3,355.483649
1.205695,4,355.50114
5.914947,5,355.519608
1.81079,2,355.543078
2.606421,20,355.582777
-0.702803,1,355.60711
-6.384781,11,355.635629
3.604189,5,355.660638
0.3739,6,355.683937
0.434709,5,355.709454
2.313773,13,355.740127
5.708873,11,355.769768
2.052517,2,355.792248
-0.499972,6,355.81056
-0.619771,6,355.839752
-1.76088,3,355.86586
-2.815039,3,355.894006
-0.09605,56,355.955494
-0.487711,1,355.978029
-0.083848,3,356.001156
3.760236,38,356.042812
-1.11889,1,356.066784
-0.676145,9,356.097326
-0.595187,24,356.138041
-1.00016,5,356.166839
-0.204304,2,356.19308
0.81782,1,356.21659
1.872602,8,356.242581
2.387941,13,356.26551
1.022522,6,356.291797
-0.853102,7,356.317166
-1.639677,1,356.340101
-0.1,1,356.359729
6.8281,9,356.386737
7.603619,7,356.407176
-2.480647,5,356.436296
1.68222,2,356.46176
1.445075,9,356.4931
10.167571,8,356.524507
4.541887,9,356.556807
1.780065,7,356.575241
2.548118,3,356.601798
1.46512,2,356.630264
5.575256,11,356.657889
-1.302717,5,356.687189
0.190304,3,356.708369
2.685635,4,356.72455
0.070817,1,356.746537
-2.079383,3,356.761616
-0.633046,8,356.788775
0.337164,2,356.812341
-0.893675,9,356.836408
-0.1,1,356.846827
-2.210735,3,356.871552
0.723998,2,356.897163
1.185077,9,356.915549
1.472707,2,356.940448
7.131122,5,356.964692
-2.483333,2,356.979483
-1.286048,1,357.002784
0.950015,7,357.025958
-3.451327,3,357.049714
3.516769,6,357.076799
4.6,10,357.101107
-1.538283,16,357.136736
-0.877979,3,357.153183
1.917543,33,357.205424
-7.213273,7,357.242494
7.088753,20,357.293132
2.117649,11,357.32081
-1.089231,6,357.343692
1.594682,5,357.367782
-5.631385,32,357.414288
1.077734,16,357.439424
1.039627,2,357.464293
4.111327,6,357.493901
-0.1,3,357.513761
3.1437,4,357.53828
7.266033,10,363.093625
2.340899,6,363.118841
-2.397741,6,363.146763
-0.1,1,363.159265
1.571067,4,363.172523
3.08027,24,363.212433
1.042119,4,363.232025
1.441459,8,363.25966
-0.731474,4,363.283989
-1.843563,9,363.305175
5.606464,3,363.324684
-3.560121,3,363.349035
1.210833,8,363.373242
-4.943397,4,363.397926
-0.491428,3,363.420202
1.205695,4,363.437159
6.367546,6,363.453749
2.181685,3,363.476408
3.740732,3,363.498659
1.003406,2,363.521885
-1.630335,10,363.546768
3.604189,5,363.571972
0.767375,5,363.592735
0.114407,5,363.617528
1.685968,14,363.647891
3.3895,3,363.670151
2.487588,4,363.694602
-0.876224,6,363.711223
0.349221,5,363.736264
-1.76088,3,363.758695
0.046435,4,363.78227
-2.888098,40,363.838829
-0.487711,1,363.86281
-0.083848,3,363.888881
4.431409,27,363.936288
-1.11889,1,363.957707
-6.781046,7,363.985256
-0.595187,24,364.018925
-1.974473,7,364.051355
-0.204304,2,364.07529
0.81782,1,364.101201
2.967803,8,364.132177
2.709138,13,364.156774
0.558964,7,364.18441
1.129515,7,364.209538
-1.639677,1,364.235169
-0.1,1,364.255738
4.924114,8,364.282384
7.145142,12,364.305036
-2.289683,4,364.332666
1.588895,2,364.357386
4.088107,27,364.39746
10.167571,8,364.425818
3.833051,9,364.453928
2.400426,5,364.471946
2.548118,3,364.493781
1.46538,2,364.517082
5.410384,4,364.53954
-0.256177,7,364.566446
0.190304,3,364.591396
2.685635,4,364.60937
0.070817,1,364.632658
-2.079383,3,364.648863
-6.515399,9,364.678516
0.337164,2,364.703226
-0.287848,8,364.726198
-0.1,1,364.734916
1.490034,8,364.765155
-0.1,1,364.788662
0.575287,1,364.807061
1.486056,2,364.830727
6.315124,5,364.855669
-2.483333,2,364.871726
-1.286048,1,364.897999
0.124899,6,364.918214
-3.451327,3,364.942751
3.516769,6,364.971419
5.439901,9,364.992748
-1.619144,7,365.02474
2.33572,5,365.041597
4.264048,18,365.077791
-7.213273,7,365.108879
6.86692,20,365.148138
3.868976,10,365.173555
-1.487243,7,365.196572
0.243934,4,365.219597
-6.116768,33,365.266676
2.545526,8,365.289935
1.039627,2,365.312989
4.111327,6,365.340594
-0.1,3,365.359662
4.292928,8,365.396158
-3.993031,6,365.423435
2.251187,5,365.452908
2.775015,10,365.484129
-0.1,1,365.498511
0.731166,3,365.512727
3.819364,26,365.557313
1.042119,4,365.577647
0.054069,8,365.608199
-0.731474,4,365.631087
13.588699,16,365.659297
5.606464,3,365.679885
-3.560121,3,365.707622
-1.947701,4,365.734717
-5.151344,3,365.758369
0.172971,5,365.787365
1.596309,7,365.80812
5.914947,5,365.823663
1.81079,2,365.847398
3.740732,3,365.873532
1.003406,2,365.90134
-3.520855,8,365.92925
3.618141,5,365.954853
1.250025,9,365.982396
-0.023822,3,366.008736
2.345518,12,366.048184
5.400439,5,366.076513
2.495144,3,366.102708
4.858128,11,366.123141
-0.619771,6,366.149074
-1.76088,3,366.172448
0.046435,4,366.197198
-12.290559,24,366.240205
-0.487711,1,366.264381
-0.083848,3,366.291863
3.417386,38,366.342069
-1.11889,1,366.366921
-6.781046,7,366.396973
-1.286327,19,366.433976
2.976122,6,366.463276
-0.204304,2,366.490539
-0.143115,5,366.518744
-2.334112,9,366.548206
2.881568,9,366.57198
1.022522,6,366.601205
0.785414,5,366.627327
-1.639677,1,366.651574
-0.1,1,366.672616
5.519361,9,366.707823
9.136457,6,366.730009
-1.641485,4,366.757575
1.588895,2,366.784084
-0.678088,12,366.819373
10.167571,8,366.85202
4.541887,9,366.881634
0.665821,3,366.899186
2.548118,3,366.926396
1.46512,2,366.952009
7.667595,23,366.993181
-1.394315,6,367.021881
0.190304,3,367.047578
2.685635,4,367.066471
0.070817,1,367.088869
-2.079383,3,367.105579
-0.57629,12,367.137974
0.337164,2,367.163487
3.213681,7,367.184647
-0.1,1,367.194945
-0.16767,8,367.226772
-0.1,1,367.250629
0.575287,1,367.268306
1.486056,2,367.29405
-4.650916,12,367.326286
1.130296,3,367.34122
-1.286048,1,367.365536
1.936116,8,367.39041
-3.451327,3,367.412484
3.516769,6,367.441346
5.903267,8,367.46264
-1.238047,5,367.490931
2.698827,4,367.508391
-0.452272,21,367.54548
-7.213273,7,367.574368
7.366241,18,367.612998
-2.220368,8,367.63353
-1.487243,7,367.65349
