r,l,t
213.001488,1,6.648774
214.12848,1,6.654702
215.255472,1,6.658043
216.382464,1,6.660727
217.509456,1,6.664472
218.636448,1,6.666959
219.76344,1,6.678492
220.890432,1,6.680581
222.017424,1,6.682957
223.144416,1,6.685024
224.271408,1,6.687301
225.3984,1,6.690292
226.525392,1,6.692398
227.652384,1,6.697333
228.779376,1,6.699801
229.906368,1,6.703287
231.03336,1,6.706271
232.160352,1,6.720953
233.287344,1,6.723076
234.414336,1,6.725977
235.541328,1,6.729926
236.66832,1,6.732605
237.795312,1,6.735079
238.922304,1,6.737646
240.049296,1,6.739817
241.176288,1,6.742295
242.30328,1,6.745389
243.430272,1,6.747654
244.557264,1,6.750364
245.684256,1,6.763622
246.811248,1,6.76596
247.93824,1,6.777088
249.065232,1,6.779565
250.192224,1,6.782089
251.319216,1,6.78423
252.446208,1,6.788602
253.5732,1,6.795164
254.700192,1,6.80179
255.827184,1,6.81351
256.954176,1,6.815658
258.081168,1,6.817807
259.20816,1,6.828441
260.335152,1,6.83055
261.462144,1,6.832654
262.589136,1,6.834844
263.716128,1,6.836951
264.84312,1,6.839422
265.970112,1,6.841486
267.097104,1,6.843905
268.224096,1,6.845972
269.351088,1,6.848678
270.47808,1,6.850954
271.605072,1,6.853874
272.732064,1,6.856987
273.859056,1,6.874792
274.986048,1,6.876912
276.11304,1,6.879325
277.240032,1,6.890528
278.367024,1,6.892666
279.494016,1,6.91718
280.621008,1,6.919327
281.748,1,6.921667
282.874992,1,6.924572
284.001984,1,6.926963
285.128976,1,6.930238
286.255968,1,6.93378
287.38296,1,6.938897
288.509952,1,6.941994
289.636944,1,6.944066
290.763936,1,6.954966
291.890928,1,6.95728
293.01792,1,6.959895
294.144912,1,6.966027
295.271904,1,6.972859
296.398896,1,6.987225
297.525888,1,6.989353
298.65288,1,7.005742
299.779872,1,7.017433
300.906864,1,7.021715
302.033856,1,7.024624
303.160848,1,7.031606
-125342.511421,539,10.231155
1.200005,1,10.234357
1.800008,1,10.23668
2.400011,1,10.238755
3.000013,1,10.240863
3.600016,1,10.243111
4.200019,1,10.245024
4.800021,1,10.247064
5.400024,1,10.258022
6.000027,1,10.26037
6.600029,1,10.264206
7.200032,1,10.269272
7.800035,1,10.273184
8.400037,1,10.276492
9.00004,1,10.279975
9.600043,1,10.294004
10.200045,1,10.296318
10.800048,1,10.299055
11.400051,1,10.304339
12.000053,1,10.32316
12.600056,1,10.330374
13.200059,1,10.339886
13.800061,1,10.354155
14.400064,1,10.362202
15.000067,1,10.367113
15.600069,1,10.381923
16.200072,1,10.392739
16.800075,1,10.395715
17.400077,1,10.402225
18.00008,1,10.41552
18.600082,1,10.41763
19.200085,1,10.419817
19.800088,1,10.421905
20.40009,1,10.423971
21.000093,1,10.426019
21.600096,1,10.427647
22.200098,1,10.429715
22.800101,1,10.440758
23.400104,1,10.442424
24.000106,1,10.444838
24.600109,1,10.447317
25.200112,1,10.449771
25.800114,1,10.461223
26.400117,1,10.463313
27.00012,1,10.476897
27.600122,1,10.479238
28.200125,1,10.481942
28.800128,1,10.484148
29.40013,1,10.48579
30.000133,1,10.488317
30.600136,1,10.490596
31.200138,1,10.497387
31.800141,1,10.499871
32.400144,1,10.502375
33.000146,1,10.505476
33.600149,1,10.507887
34.200152,1,10.510363
34.800154,1,10.512873
35.400157,1,10.514951
36.00016,1,10.517051
36.600162,1,10.527964
37.200165,1,10.53967
37.800168,1,10.54242
38.40017,1,10.566624
39.000173,1,10.726839
39.600176,1,10.737543
40.200178,1,10.739265
40.800181,1,10.755938
41.400184,1,10.758072
42.000186,1,10.760138
42.600189,1,10.761816
43.200192,1,10.772632
43.800194,1,10.774466
44.400197,1,10.778663
45.0002,1,10.780842
45.600202,1,10.791734
46.200205,1,10.796404
46.800208,1,10.798457
47.40021,1,10.819344
48.000213,1,10.821913
48.600216,1,10.825959
49.200218,1,10.829301
49.800221,1,10.831578
50.400224,1,10.84818
51.000226,1,10.850954
51.600229,1,10.852613
52.200232,1,10.855494
52.800234,1,10.857268
53.400237,1,10.859758
54.000239,1,10.862853
54.600242,1,10.870008
55.200245,1,10.885442
55.800247,1,10.887127
56.40025,1,10.889254
57.000253,1,10.910954
57.600255,1,10.914346
58.200258,1,10.925561
58.800261,1,10.930704
59.400263,1,10.942128
60.000266,1,10.943815
60.600269,1,10.950798
61.200271,1,10.956318
61.800274,1,10.960257
62.400277,1,10.974678
63.000279,1,10.976798
63.600282,1,10.978894
64.200285,1,10.990293
64.800287,1,10.996547
65.40029,1,10.998211
66.000293,1,11.000487
66.600295,1,11.006729
67.200298,1,11.009381
67.800301,1,11.012481
68.400303,1,11.026288
69.000306,1,11.02842
69.600309,1,11.034573
70.200311,1,11.037047
70.800314,1,11.03931
71.400317,1,11.040943
72.000319,1,11.043087
72.600322,1,11.045792
73.200325,1,11.047843
73.800327,1,11.050715
74.40033,1,11.054023
75.000333,1,11.056074
75.600335,1,11.059371
76.200338,1,11.062278
76.800341,1,11.073234
77.400343,1,11.07553
78.000346,1,11.086596
78.600349,1,11.088896
79.200351,1,11.090967
79.800354,1,11.092606
80.400357,1,11.094283
81.000359,1,11.096369
81.600362,1,11.107101
82.200365,1,11.108794
82.800367,1,11.111751
83.40037,1,11.115857
84.000373,1,11.118763
84.600375,1,11.121032
85.200378,1,11.123914
85.800381,1,11.140371
86.400383,1,11.145153
87.000386,1,11.154758
87.600388,1,11.158265
88.200391,1,11.171691
88.800394,1,11.174262
89.400396,1,11.176347
90.000399,1,11.178846
90.600402,1,11.190339
91.200404,1,11.199259
91.800407,1,11.204425
92.40041,1,11.216692
93.000412,1,11.218819
93.600415,1,11.222695
94.200418,1,11.244532
94.80042,1,11.256786
95.400423,1,11.259269
96.000426,1,11.261522
96.600428,1,11.272262
97.200431,1,11.274994
97.800434,1,11.277094
98.400436,1,11.288988
99.000439,1,11.291091
99.600442,1,11.29342
100.200444,1,11.299465
100.800447,1,11.308856
101.40045,1,11.321072
102.000452,1,11.323623
102.600455,1,11.325712
103.200458,1,11.32862
103.80046,1,11.331071
104.400463,1,11.341923
105.000466,1,11.343743
105.600468,1,11.345801
106.200471,1,11.358746
106.800474,1,11.369525
107.400476,1,11.371846
108.000479,1,11.375121
108.600482,1,11.388286
109.200484,1,11.389938
109.800487,1,11.401783
110.40049,1,11.404001
111.000492,1,11.406932
111.600495,1,11.409994
112.200498,1,11.412049
112.8005,1,11.414285
113.400503,1,11.434028
114.000506,1,11.436332
114.600508,1,11.461041
115.200511,1,11.463145
115.800514,1,11.465192
116.400516,1,11.468049
117.000519,1,11.471443
117.600522,1,11.48231
118.200524,1,11.493629
118.800527,1,11.517529
119.40053,1,11.519783
120.000532,1,11.521849
120.600535,1,11.533
121.200538,1,11.53549
121.80054,1,11.546466
122.400543,1,11.548744
123.000545,1,11.550368
123.600548,1,11.554708
124.200551,1,11.560936
124.800553,1,11.564822
125.400556,1,11.568122
126.000559,1,11.58121
126.600561,1,11.585047
127.200564,1,11.59951
127.800567,1,11.601665
128.400569,1,11.612425
129.000572,1,11.636979
129.600575,1,11.639271
130.200577,1,11.641595
130.80058,1,11.646885
131.400583,1,11.658452
132.000585,1,11.660539
132.600588,1,11.662806
133.200591,1,11.66569
133.800593,1,11.667911
134.400596,1,11.670173
135.000599,1,11.672444
135.600601,1,11.674506
136.200604,1,11.680895
136.800607,1,11.693847
137.400609,1,11.696813
138.000612,1,11.711686
138.600615,1,11.722905
139.200617,1,11.726254
139.80062,1,11.728934
140.400623,1,11.731866
141.000625,1,11.735347
141.600628,1,11.740224
142.200631,1,11.744138
142.800633,1,11.755596
143.400636,1,11.758284
144.000639,1,11.76055
144.600641,1,11.784966
145.200644,1,11.787771
145.800647,1,11.790696
146.400649,1,11.792766
147.000652,1,11.795024
147.600655,1,11.797717
148.200657,1,11.800925
148.80066,1,11.802555
149.400663,1,11.805501
150.000665,1,11.807779
150.600668,1,11.823583
151.200671,1,11.831046
151.800673,1,11.83387
152.400676,1,11.8378
153.000679,1,11.855036
153.600681,1,11.857146
154.200684,1,11.868664
154.800687,1,11.873807
155.400689,1,11.878706
156.000692,1,11.881385
156.600695,1,11.8857
157.200697,1,11.890053
157.8007,1,11.902751
158.400702,1,11.906737
159.000705,1,11.910869
159.600708,1,11.913155
160.20071,1,11.916636
160.800713,1,11.919307
161.400716,1,11.921558
-0.1,1,11.924702
-0.2,1,11.926444
-0.3,1,11.928708
-0.4,1,11.940172
-0.5,1,11.942278
-0.6,1,11.944547
-0.7,1,11.946607
-0.8,1,11.948664
-0.9,1,11.950317
-1.0,1,11.952885
-1.1,1,11.954529
-1.2,1,11.958882
-1.3,1,11.961556
-1.4,1,11.964087
-1.5,1,11.966136
-1.6,1,11.969261
-1.7,1,11.972152
-1.8,1,11.987093
-1.9,1,11.989191
-2.0,1,11.992119
-2.1,1,11.996019
-2.2,1,11.99871
-2.3,1,12.001178
-2.4,1,12.003641
-2.5,1,12.006516
-2.6,1,12.009692
-2.7,1,12.011976
-2.8,1,12.014644
-2.9,1,12.028073
-3.0,1,12.03041
-3.1,1,12.041409
-3.2,1,12.04355
-3.3,1,12.045852
-3.4,1,12.054152
-3.5,1,12.056284
-3.6,1,12.059389
-3.7,1,12.065923
-3.8,1,12.067991
-3.9,1,12.079261
-4.0,1,12.08135
-4.1,1,12.08337
-4.2,1,12.094266
-4.3,1,12.09658
-4.4,1,12.099118
-4.5,1,12.101182
-4.6,1,12.103536
-4.7,1,12.105595
-4.8,1,12.107869
-4.9,1,12.109927
-5.0,1,12.112711
-5.1,1,12.114767
-5.2,1,12.117834
-5.3,1,12.120884
-5.4,1,12.138336
-5.5,1,12.140452
-5.6,1,12.142726
-5.7,1,12.15384
-5.8,1,12.156037
-5.9,1,12.162196
-6.0,1,12.182302
-6.1,1,12.184392
-6.2,1,12.186872
-6.3,1,12.189372
-6.4,1,12.191843
-6.5,1,12.195112
-6.6,1,12.197256
-6.7,1,12.203735
-6.8,1,12.206773
-6.9,1,12.208826
-7.0,1,12.219553
-7.1,1,12.221929
-7.2,1,12.224424
-7.3,1,12.230585
-7.4,1,12.237419
-7.5,1,12.251855
-7.6,1,12.253967
-7.7,1,12.270237
-7.8,1,12.281787
-7.9,1,12.283443
-8.0,1,12.288859
-8.1,1,12.294978
-8.2,1,12.300001
-8.3,1,12.314994
-8.4,1,12.316873
-8.5,1,12.322814
-8.6,1,12.326486
-8.7,1,12.342904
-8.8,1,12.345132
-8.9,1,12.356035
-9.0,1,12.358739
-9.1,1,12.377446
-9.2,1,12.387125
-9.3,1,12.404522
-9.4,1,12.408512
-9.5,1,12.422403
-9.6,1,12.433635
-9.7,1,12.437187
-9.8,1,12.441719
-9.9,1,12.450076
-10.0,1,12.464147
-10.1,1,12.467473
-10.2,1,12.491423
-10.3,1,12.493766
-10.4,1,12.496064
-10.5,1,12.499461
-10.6,1,12.501919
-10.7,1,12.503967
-10.8,1,12.506655
-10.9,1,12.508928
-11.0,1,12.512608
-11.1,1,12.514842
-11.2,1,12.519389
-11.3,1,12.521757
-11.4,1,12.524233
-11.5,1,12.536248
-11.6,1,12.538342
-11.7,1,12.54101
-11.8,1,12.551738
-11.9,1,12.554033
-12.0,1,12.556312
-12.1,1,12.558884
-12.2,1,12.562781
-12.3,1,12.56689
-12.4,1,12.572793
-12.5,1,12.574841
-12.6,1,12.587001
-12.7,1,12.59835
-12.8,1,12.62498
-12.9,1,12.628723
-13.0,1,12.634393
-13.1,1,12.655106
-13.2,1,12.664929
-13.3,1,12.667033
-13.4,1,12.678076
-13.5,1,12.6902
-13.6,1,12.693174
-13.7,1,12.69494
-13.8,1,12.696627
-13.9,1,12.698797
-14.0,1,12.700906
-14.1,1,12.703345
-14.2,1,12.705731
-14.3,1,12.716971
-14.4,1,12.72035
-14.5,1,12.728151
-14.6,1,12.746347
-14.7,1,12.748521
-14.8,1,12.750619
-14.9,1,12.753287
-15.0,1,12.756777
-15.1,1,12.760464
-15.2,1,12.763539
-15.3,1,12.769729
-15.4,1,12.780972
-15.5,1,12.78332
-15.6,1,12.790893
-15.7,1,12.794673
-15.8,1,12.810477
-15.9,1,12.822068
-16.0,1,12.833727
-16.1,1,12.859268
-16.2,1,12.861389
-16.3,1,12.873149
-16.4,1,12.874811
-16.5,1,12.877766
-16.6,1,12.879807
-16.7,1,12.881869
-16.8,1,12.883926
-16.9,1,12.886277
-17.0,1,12.888201
-17.1,1,12.890147
-17.2,1,12.900992
-17.3,1,12.903325
-17.4,1,12.906031
-17.5,1,12.908693
-17.6,1,12.913416
-17.7,1,12.917672
-17.8,1,12.919754
-17.9,1,12.922637
-18.0,1,12.928452
-18.1,1,12.930922
-18.2,1,12.941922
-18.3,1,12.944244
-18.4,1,12.950387
-18.5,1,12.95337
-18.6,1,12.969382
-18.7,1,12.976088
-18.8,1,12.984809
-18.9,1,12.998685
-19.0,1,13.001396
-19.1,1,13.00804
-19.2,1,13.010082
-19.3,1,13.014763
-19.4,1,13.019879
-19.5,1,13.031102
-19.6,1,13.041877
-19.7,1,13.044017
-19.8,1,13.046521
-19.9,1,13.048184
-20.0,1,13.050639
-20.1,1,13.067898
-20.2,1,13.069999
-20.3,1,13.072125
-20.4,1,13.074195
-20.5,1,13.076261
-20.6,1,13.078354
-20.7,1,13.079991
-20.8,1,13.082036
-20.9,1,13.093109
-21.0,1,13.094788
-21.1,1,13.097097
-21.2,1,13.099585
-21.3,1,13.102054
-21.4,1,13.113386
-21.5,1,13.115457
-21.6,1,13.129093
-21.7,1,13.131536
-21.8,1,13.133814
-21.9,1,13.135879
-22.0,1,13.13794
-22.1,1,13.146263
-22.2,1,13.148748
-22.3,1,13.151085
-22.4,1,13.153377
-22.5,1,13.156179
-22.6,1,13.158223
-22.7,1,13.160924
-22.8,1,13.163003
-22.9,1,13.165066
-23.0,1,13.167325
-23.1,1,13.178426
-23.2,1,13.190191
-23.3,1,13.193032
-23.4,1,13.195541
-23.5,1,13.206958
-23.6,1,13.220522
-23.7,1,13.222297
-23.8,1,13.224453
-23.9,1,13.226526
-24.0,1,13.235832
-24.1,1,13.238534
-24.2,1,13.241032
-24.3,1,13.244113
-24.4,1,13.258177
-24.5,1,13.260262
-24.6,1,13.262334
-24.7,1,13.273316
-24.8,1,13.287518
-24.9,1,13.289177
-25.0,1,13.292704
-25.1,1,13.295177
-25.2,1,13.300503
-25.3,1,13.304991
-25.4,1,13.307046
-25.5,1,13.321307
-25.6,1,13.323978
-25.7,1,13.3277
-25.8,1,13.33116
-25.9,1,13.334045
-26.0,1,13.350232
-26.1,1,13.351901
-26.2,1,13.377194
-26.3,1,13.378868
-26.4,1,13.381011
-26.5,1,13.383606
-26.6,1,13.386085
-26.7,1,13.405881
-26.8,1,13.409091
-26.9,1,13.420282
-0.023874,1,13.425429
-0.047747,1,13.436709
-0.071621,1,13.440013
-0.095495,1,13.451459
-0.119368,1,13.466087
-0.143242,1,13.468225
-0.167116,1,13.470287
-0.190989,1,13.481725
-0.214863,1,13.483411
-0.238737,1,13.485503
-0.26261,1,13.49647
-0.286484,1,13.498992
-0.310358,1,13.50211
-0.334232,1,13.515777
-0.358105,1,13.523303
-0.381979,1,13.525578
-0.405853,1,13.527885
-0.429726,1,13.529932
-0.4536,1,13.532126
-0.477474,1,13.730128
-0.501347,1,13.733415
-0.525221,1,13.736908
-0.549095,1,13.738997
-0.572968,1,13.741283
-0.596842,1,13.745346
-0.620716,1,13.756292
-0.644589,1,13.758625
-0.668463,1,13.769852
-0.692337,1,13.772191
-0.71621,1,13.77428
-0.740084,1,13.775913
-0.763958,1,13.777561
-0.787831,1,13.78885
-0.811705,1,13.791195
-0.835579,1,13.793714
-0.859453,1,13.796535
-0.883326,1,13.799441
-0.9072,1,13.801925
-0.931074,1,13.804811
-0.954947,1,13.808108
-0.978821,1,13.824341
-1.002695,1,13.837544
-1.026568,1,13.841692
-1.050442,1,13.856237
-1.074316,1,13.858935
-1.098189,1,13.861044
-1.122063,1,13.863523
-1.145937,1,13.865975
-1.16981,1,13.876882
-1.193684,1,13.880705
-1.217558,1,13.888841
-1.241431,1,13.891464
-1.265305,1,13.904965
-1.289179,1,13.909412
-1.313052,1,13.93108
-1.336926,1,13.933677
-1.3608,1,13.945057
-1.384673,1,13.946718
-1.408547,1,13.948911
-1.432421,1,13.960261
-1.456295,1,13.961913
-1.480168,1,13.963551
-1.504042,1,13.965541
-1.527916,1,13.967631
-1.551789,1,13.969578
-1.575663,1,13.981626
-1.599537,1,13.983423
-1.62341,1,13.98593
-1.647284,1,13.989241
-1.671158,1,13.99458
-1.695031,1,13.998089
-1.718905,1,14.014976
-1.742779,1,14.017498
-1.766652,1,14.019967
-1.790526,1,14.022132
-1.8144,1,14.025007
-1.838273,1,14.02667
-1.862147,1,14.037208
-1.886021,1,14.039298
-1.909894,1,14.041376
-1.933768,1,14.043443
-1.957642,1,14.049151
-1.981516,1,14.052137
-2.005389,1,14.056853
-2.029263,1,14.060535
-2.053137,1,14.062648
-2.07701,1,14.073309
-2.100884,1,14.075829
-2.124758,1,14.078341
-2.148631,1,14.080593
-2.172505,1,14.083618
-2.196379,1,14.106382
-2.220252,1,14.108554
-2.244126,1,14.111042
-2.268,1,14.11436
-2.291873,1,14.116617
-2.315747,1,14.118673
-2.339621,1,14.120933
-2.363494,1,14.125532
-2.387368,1,14.12988
-2.411242,1,14.133379
-2.435115,1,14.136467
-2.458989,1,14.147276
-2.482863,1,14.149588
-2.506736,1,14.174431
-2.53061,1,14.176532
-2.554484,1,14.178765
-2.578358,1,14.181619
-2.602231,1,14.194185
-2.626105,1,14.205588
-2.649979,1,14.228942
-2.673852,1,14.231064
-2.697726,1,14.233147
-2.7216,1,14.244425
-2.745473,1,14.247063
-2.769347,1,14.248688
-2.793221,1,14.259557
-2.817094,1,14.261252
-2.840968,1,14.263336
-2.864842,1,14.267832
-2.888715,1,14.270475
-2.912589,1,14.27559
-2.936463,1,14.279425
-2.960336,1,14.282908
-2.98421,1,14.296047
-3.008084,1,14.299785
-3.031957,1,14.314262
-3.055831,1,14.325584
-3.079705,1,14.327908
-3.103579,1,14.331206
-3.127452,1,14.33804
-3.151326,1,14.345135
-3.1752,1,14.347474
-3.199073,1,14.360289
-3.222947,1,14.362019
-3.246821,1,14.364127
-3.270694,1,14.366204
-3.294568,1,14.368275
-3.318442,1,14.371282
-3.342315,1,14.375184
-3.366189,1,14.386613
-3.390063,1,14.389376
-3.413936,1,14.392095
-3.43781,1,14.394152
-3.461684,1,14.396218
-3.485557,1,14.403992
-3.509431,1,14.417342
-3.533305,1,14.420531
-3.557178,1,14.426053
-3.581052,1,14.436864
-3.604926,1,14.448052
-3.628799,1,14.451449
-3.652673,1,14.457239
-3.676547,1,14.462174
-3.700421,1,14.476009
-3.724294,1,14.478543
-3.748168,1,14.480842
-3.772042,1,14.505059
-3.795915,1,14.507613
-3.819789,1,14.510752
-3.843663,1,14.512813
-3.867536,1,14.515105
-3.89141,1,14.517458
-3.915284,1,14.521009
-3.939157,1,14.524086
-3.963031,1,15.483162
-3.986905,1,15.500138
-4.010778,1,15.507761
-4.034652,1,15.512847
-4.058526,1,15.516843
-4.082399,1,15.532355
-4.106273,1,15.5345
-4.130147,1,15.536817
-4.15402,1,15.547793
-4.177894,1,15.550352
-4.201768,1,15.554831
-4.225642,1,15.559782
-4.249515,1,15.562529
-4.273389,1,15.570543
-4.297263,1,15.582727
-4.321136,1,15.586722
-4.34501,1,15.591261
-4.368884,1,15.594783
-4.392757,1,15.597668
-4.416631,1,15.601444
-4.440505,1,15.603926
-4.464378,1,15.615511
-4.488252,1,15.617633
-4.512126,1,15.61998
-4.535999,1,15.622046
-4.559873,1,15.624099
-4.583747,1,15.626852
-4.60762,1,15.628944
-4.631494,1,15.632478
-4.655368,1,15.634864
-4.679241,1,15.637649
-4.703115,1,15.641989
-4.726989,1,15.644892
-4.750862,1,15.659658
-4.774736,1,15.661778
-4.79861,1,15.664696
-4.822484,1,15.667986
-4.846357,1,15.672248
-4.870231,1,15.67638
-4.894105,1,15.680296
-4.917978,1,15.693981
-4.941852,1,15.696314
-4.965726,1,15.707313
-4.989599,1,15.708995
-5.013473,1,15.713972
-5.037347,1,15.719936
-5.06122,1,15.723773
-5.085094,1,15.731285
-5.108968,1,15.742541
-5.132841,1,15.744639
-5.156715,1,15.746672
-5.180589,1,15.757462
-5.204462,1,15.759803
-5.228336,1,15.76221
-5.25221,1,15.764253
-5.276083,1,15.76682
-5.299957,1,15.768896
-5.323831,1,15.771184
-5.347705,1,15.774741
-5.371578,1,15.77806
-5.395452,1,15.7822
-5.419326,1,15.798864
-5.443199,1,15.800999
-5.467073,1,15.803269
-5.490947,1,15.814496
-5.51482,1,15.816605
-5.538694,1,15.840994
-5.562568,1,15.843096
-5.586441,1,15.845785
-5.610315,1,15.84825
-5.634189,1,15.852335
-5.658062,1,15.855868
-5.681936,1,15.862424
-5.70581,1,15.873663
-5.729683,1,15.875958
-5.753557,1,15.878437
-5.777431,1,15.902387
-5.801304,1,15.904469
-5.825178,1,15.907009
-5.849052,1,15.92252
-5.872926,1,15.934034
-5.896799,1,15.935724
-5.920673,1,15.940649
-5.944547,1,15.946747
-5.96842,1,15.95225
-5.992294,1,15.955547
-6.016168,1,15.95723
-6.040041,1,15.969766
-6.063915,1,15.97437
-6.087789,1,15.976643
-6.111662,1,15.98014
-6.135536,1,15.995678
-6.15941,1,15.997931
-6.183283,1,16.008623
-6.207157,1,16.011122
-6.231031,1,16.029954
-6.254904,1,16.044874
-6.278778,1,16.057231
-6.302652,1,16.061237
-6.326525,1,16.075178
-6.350399,1,16.086389
-6.374273,1,16.089802
-6.398146,1,16.098476
-6.42202,1,16.100118
-0.045074,1,16.104314
-0.090148,1,16.105951
-0.135222,1,16.108219
-0.180296,1,16.121593
-0.225371,1,16.124982
-0.270445,1,16.148825
-0.315519,1,16.151157
-0.360593,1,16.15345
-0.405667,1,16.1558
-0.450741,1,16.159366
-0.495815,1,16.163061
-0.540889,1,16.166849
-0.585963,1,16.169102
-0.631037,1,16.173625
-0.676112,1,16.175882
-0.721186,1,16.178354
-0.76626,1,16.190497
-0.811334,1,16.192579
-0.856408,1,16.195255
-0.901482,1,16.206116
-0.946556,1,16.20823
-0.99163,1,16.210317
-1.036704,1,16.211975
-1.081778,1,16.215467
-1.126853,1,16.218557
-1.171927,1,16.222528
-1.217001,1,16.224842
-1.262075,1,16.227223
-1.307149,1,16.232205
-1.352223,1,16.234276
-1.397297,1,16.246503
-1.442371,1,16.257756
-1.487445,1,16.259441
-1.532519,1,16.261503
-1.577594,1,16.268764
-1.622668,1,16.288684
-1.667742,1,16.29456
-1.712816,1,16.296849
-1.75789,1,16.300124
-1.802964,1,16.304151
-1.848038,1,16.320379
-1.893112,1,16.330372
-1.938186,1,16.332687
-1.98326,1,16.345072
-2.028335,1,16.346978
-2.073409,1,16.359875
-2.118483,1,16.362471
-2.163557,1,16.366468
-2.208631,1,16.368841
-2.253705,1,16.371165
-2.298779,1,16.382439
-2.343853,1,16.386007
-2.388927,1,16.390469
-2.434001,1,16.400338
-2.479076,1,16.414384
-2.52415,1,16.416111
-2.569224,1,16.418664
-2.614298,1,16.420986
-2.659372,1,16.424679
-2.704446,1,16.428497
-2.74952,1,16.431259
-2.794594,1,16.433989
