r,l,t
0.465874,1,116.917342
65.448652,30,116.951369
28.423384,17,116.977642
44.534599,28,117.00943
1.2239,1,117.024843
0.041891,1,117.03824
40.641358,22,117.06728
8.173191,7,117.085936
1.342562,2,118.077621
6.554794,7,118.097318
1.274477,2,118.113315
46.638371,22,118.141548
38.293384,20,118.169216
-0.2468,1,118.183662
-0.77545,2,118.198903
1.242776,3,118.215118
46.43985,22,118.24428
0.465874,1,118.259746
66.724822,32,118.294332
32.490001,17,118.319906
42.581318,26,118.351264
1.084878,3,118.366957
0.041891,1,118.383162
41.851531,21,118.412987
7.490413,5,118.431355
1.342562,2,118.446709
5.631133,7,118.466751
1.152237,3,118.481465
43.804,22,118.511341
28.329895,19,118.538766
-0.2468,1,118.553351
-0.682858,1,118.568099
1.387969,1,118.583732
46.512147,24,118.612701
0.465874,1,118.628302
64.229916,31,118.662367
27.854448,19,118.688972
47.48274,25,118.720045
1.2239,1,118.734485
0.041891,1,118.749894
36.76845,21,118.776804
6.194085,6,118.795106
1.342562,2,118.810389
5.124302,6,118.828448
1.274477,2,118.843459
43.397631,23,118.872723
31.379995,19,118.899675
-0.2468,1,118.915229
-0.674883,2,118.930387
1.262695,2,118.944623
42.787577,22,118.973353
0.45813,2,118.989309
65.422086,30,119.022348
28.899737,17,119.052543
44.611369,26,119.088718
1.2239,1,119.1038
0.041891,1,119.118899
40.653932,21,119.150778
7.694119,7,119.170497
1.469421,1,119.185141
3.87966,5,119.202549
1.293924,1,119.217038
38.300804,23,119.246755
27.298964,20,119.274468
-0.2468,1,119.289879
-0.682858,1,119.304234
1.387969,1,119.318586
46.539131,23,119.347362
0.465874,1,119.362817
64.523062,33,119.397942
30.082471,18,119.424232
40.873513,26,119.456073
1.2239,1,119.470517
0.041891,1,119.485944
37.124718,22,119.51353
7.490413,5,119.530958
1.469421,1,119.545425
8.614215,9,119.565484
1.293924,1,119.580916
40.743153,23,119.609373
25.102458,19,119.63753
-0.2468,1,119.652991
-0.682858,1,119.666455
1.140592,3,119.682375
41.076723,20,119.7097
0.465874,1,119.725167
69.832443,32,119.759913
31.11333,19,119.78668
49.400204,26,119.819073
1.101758,2,119.834095
0.041891,1,119.848018
39.811505,23,119.879248
8.963551,8,119.898936
1.342794,2,119.91518
5.823058,9,119.934082
1.293924,1,119.948593
40.164847,22,119.977652
33.789135,23,120.006723
0.047094,1,120.021175
-0.682858,1,120.035585
1.387969,1,120.051035
46.445044,25,120.082424
-0.651785,2,120.096676
67.11723,32,120.132563
27.658169,16,120.157712
43.702091,26,120.189658
1.2239,1,120.205177
0.041891,1,120.219754
39.640841,21,120.24829
7.490413,5,120.264747
1.342562,2,120.280071
9.728836,8,120.299591
1.255048,3,120.315294
44.801193,23,120.345947
32.55824,19,120.373702
-0.2468,1,120.389904
-0.682858,1,120.405015
1.387969,1,120.419646
49.469852,24,120.454092
0.45813,2,120.468948
68.925466,31,120.507004
28.106098,16,120.533578
46.31304,26,120.566574
1.205442,2,120.582065
0.041891,1,120.597375
40.931593,22,120.626921
7.490413,5,120.644492
1.469421,1,120.659181
7.249079,7,120.678131
1.293924,1,120.69379
42.880241,21,120.722068
22.793454,21,120.750579
-0.2468,1,120.766193
-0.682858,1,120.779765
1.387969,1,120.795354
48.786767,24,120.825049
0.465874,1,120.840764
70.382521,33,120.877487
32.317857,17,120.902329
51.991218,26,120.937681
1.205442,2,120.95239
0.041891,1,120.969132
34.318836,20,120.997279
7.090394,6,121.015424
1.469421,1,121.031113
7.790217,7,121.049092
-1.496715,1,121.064739
44.665629,22,121.093171
27.200235,19,121.12044
-0.2468,1,121.136029
-0.682858,1,121.149493
1.262695,2,121.165793
51.154421,22,121.193987
0.45813,2,121.20995
70.966327,32,121.244695
29.508083,18,121.270981
46.926038,27,121.303391
1.2239,1,121.317927
0.039941,2,121.333042
41.610107,23,121.362826
6.205904,6,121.380922
1.469421,1,121.396959
5.912565,9,121.415645
1.274477,2,121.431823
46.763199,22,121.459225
36.110355,20,121.486963
-0.2468,1,121.502637
-0.682858,1,121.517335
1.387969,1,121.531832
41.853235,23,121.560577
0.465874,1,121.576137
68.432507,33,121.611936
31.048352,17,121.638036
35.807864,25,121.668686
1.205442,2,121.684641
0.041891,1,121.698058
39.692221,22,121.727053
7.704398,7,121.746158
1.469421,1,121.762568
6.487259,7,121.782488
1.274477,2,121.797562
45.183872,22,121.829119
27.711862,19,121.856143
-0.2468,1,121.870671
-0.682858,1,121.886547
1.387969,1,121.900574
49.055099,22,121.928742
0.465874,1,121.944101
68.493887,31,121.978659
24.567448,18,122.004796
47.210074,25,122.036552
1.2239,1,122.05183
0.041891,1,122.066766
35.99011,22,122.095853
6.260961,6,122.115767
1.469421,1,122.129784
5.169292,7,123.124445
-1.496715,1,123.140146
43.178932,23,123.169301
28.235891,18,123.195652
-0.2468,1,123.210117
-0.635106,2,123.226315
1.387969,1,123.239743
45.388627,26,123.271953
0.465874,1,123.287483
63.547003,31,123.321669
28.926799,20,123.34875
42.484364,26,123.38085
1.2239,1,123.394311
0.039941,2,123.410277
39.634067,22,123.439185
7.490413,5,123.455446
1.469421,1,123.469946
4.300894,9,123.49002
1.293924,1,123.505508
43.134046,23,123.534235
25.527326,20,123.561779
-0.2468,1,123.576228
-0.767438,3,123.591871
1.263332,2,123.608015
46.218668,20,123.634729
0.465874,1,123.650114
66.828707,32,123.685649
29.631571,18,123.710597
45.849481,28,123.743032
1.2239,1,123.75852
0.041891,1,123.771949
39.943335,22,123.801085
5.404177,7,123.819839
1.469421,1,123.834271
3.87966,5,123.85154
1.293924,1,123.867027
43.857194,23,123.895519
31.224634,21,123.923409
-0.2468,1,123.937882
-0.682858,1,123.953314
1.387969,1,123.967761
52.537906,21,123.995129
0.465874,1,124.010537
66.228802,31,124.044584
30.869247,17,124.071091
45.557098,26,124.101336
1.101758,2,124.117959
0.041891,1,124.132492
35.595233,21,124.160973
8.337147,11,124.183352
1.469421,1,124.196905
7.159228,5,124.214246
1.293924,1,124.229813
42.031997,24,124.259142
36.789103,19,124.286166
-0.2468,1,124.300645
-0.682858,1,124.315132
1.262695,2,124.331543
44.158095,21,124.358892
0.465874,1,124.374325
69.204674,31,124.409764
27.153369,16,124.437575
46.587528,27,124.472365
1.2239,1,124.488086
0.041891,1,124.501858
41.191827,21,124.531059
7.283846,7,124.549714
1.447489,2,124.56485
6.04752,6,124.582682
1.274477,2,124.59913
41.648177,22,124.6267
23.831985,19,124.6538
-0.2468,1,124.668369
-0.635106,2,124.683567
1.387969,1,124.699188
40.863362,21,124.726697
0.465874,1,124.742231
66.646569,31,124.782249
22.787414,16,124.810048
42.164945,28,124.848068
1.2239,1,124.862947
0.041891,1,124.879635
38.624088,21,124.909093
4.441526,5,124.927233
1.342562,2,124.943543
7.891246,8,124.963615
1.293924,1,124.979344
41.153236,22,125.008459
33.945469,20,125.036447
-0.2468,1,125.051556
-0.635106,2,125.067161
1.387969,1,125.081739
47.395559,21,125.109915
0.465874,1,125.124394
66.157465,33,125.161848
31.543249,20,125.18913
40.626069,26,125.220702
1.2239,1,125.236133
0.041891,1,125.250663
40.362016,22,125.278669
9.433934,8,125.298183
1.469421,1,125.313019
8.794473,7,125.33243
1.293924,1,125.347941
41.126297,24,125.377752
26.399036,18,125.404782
-0.2468,1,125.4194
-0.635106,2,125.434765
1.262695,2,125.449993
42.890691,22,125.479287
0.465874,1,125.494924
67.49992,32,125.52975
28.500918,17,125.555475
47.523516,26,125.588336
1.2239,1,125.602037
0.041891,1,125.617023
35.396134,21,125.645573
7.490413,5,125.663071
1.469421,1,125.678775
6.810346,6,125.6961
1.293924,1,125.711618
46.237629,23,125.740659
29.651698,20,125.768687
-0.2468,1,125.784392
-0.682858,1,125.797909
1.387969,1,125.81393
43.259187,20,125.842035
0.465874,1,125.856436
67.459919,32,125.893309
31.172291,17,125.919993
50.922094,27,125.952654
1.2239,1,125.968206
0.041891,1,125.981848
36.783238,23,126.011211
7.490413,5,126.029249
1.469421,1,126.044698
6.493737,7,126.064586
1.293924,1,126.079419
39.580766,26,126.114207
24.338996,23,126.148005
-0.2468,1,126.165218
-0.682858,1,126.182074
1.387969,1,126.199421
35.591514,19,126.236461
0.465874,1,126.253012
69.324093,33,126.296143
29.573944,16,126.324161
48.021365,29,126.362007
1.2239,1,126.376097
0.041891,1,126.392177
40.901069,21,126.42598
8.296666,8,126.447254
1.469421,1,126.463999
7.769664,7,126.48363
1.293924,1,126.498456
41.605539,22,126.529462
30.593886,19,126.557768
-0.2468,1,126.572978
-0.682858,1,126.587826
1.387969,1,126.602495
50.065843,22,126.631898
0.465874,1,126.647524
66.016332,33,126.683131
31.645179,16,126.70883
43.576241,28,126.741712
1.2239,1,126.756245
0.041891,1,126.771617
40.621016,21,126.802104
4.441526,5,126.819903
1.469421,1,126.836657
5.501438,6,126.854721
1.293924,1,126.871064
41.72517,24,126.904122
30.92084,21,126.933696
-0.2468,1,126.94865
-0.682858,1,126.963971
1.387969,1,126.978817
45.610643,20,127.007686
0.465874,1,127.023391
68.465729,33,127.067262
30.442722,17,127.100003
51.858892,27,127.140001
1.2239,1,127.154602
0.041891,1,127.170525
34.541847,21,127.200893
7.222727,7,127.221787
1.469421,1,127.23556
8.106541,7,127.254933
1.293924,1,127.269662
44.91488,22,128.606643
39.891999,21,128.635688
-0.2468,1,128.6503
-0.76765,3,128.666294
1.387969,1,128.681955
47.075353,22,128.710497
0.465874,1,128.726093
68.2878,31,128.760084
30.147938,19,128.791891
49.707294,26,128.827647
1.2239,1,128.841497
0.041891,1,128.857147
41.880926,21,128.889198
6.216183,6,128.909652
1.469421,1,128.923576
3.900212,5,128.941742
1.293924,1,128.956601
43.666467,23,128.986678
17.87446,18,129.013434
-0.2468,1,129.028964
-0.682858,1,129.043194
1.387969,1,129.060329
50.509822,22,129.095131
0.465874,1,129.11186
68.89325,31,129.159329
30.616654,16,129.191644
46.899616,26,129.232542
1.2239,1,129.248907
0.041891,1,129.265082
37.85558,20,129.300613
7.984147,8,129.325976
1.469421,1,129.340225
5.386379,8,129.3641
1.293924,1,129.381864
38.432469,21,129.418487
30.427386,20,129.451383
-0.2468,1,129.468181
-0.682858,1,129.482669
1.387969,1,129.499318
44.57125,22,129.530721
0.465874,1,129.54708
61.797868,32,129.583852
29.858353,18,129.610224
48.539542,27,129.642755
1.2239,1,129.657447
0.041891,1,129.672972
34.559406,21,129.700492
7.490413,5,129.718515
1.469421,1,129.734243
3.87966,5,129.750606
1.293924,1,129.765079
40.80049,20,129.792842
28.274656,21,129.821143
-0.2468,1,129.8357
-0.682858,1,129.852219
1.387969,1,129.866713
49.32225,22,129.896872
0.465874,1,129.912843
68.493887,31,129.94762
30.286736,19,129.975359
48.194513,25,130.005329
-1.42655,1,130.020701
0.041891,1,130.035043
36.632062,21,130.062998
8.957594,8,130.082469
1.469421,1,130.098011
7.907151,8,130.116438
1.170428,2,130.131781
45.823586,23,130.161846
30.441185,21,130.192788
-0.2468,1,130.208727
-0.682858,1,130.224794
1.387969,1,130.241878
41.133048,20,130.27096
0.465874,1,130.28632
68.89325,31,130.323682
26.917039,17,130.349849
47.160981,25,130.382418
1.2239,1,130.398444
0.041891,1,130.413425
40.906028,21,130.445732
6.130689,6,130.464421
1.342794,2,130.479746
7.159228,5,130.497605
1.274477,2,130.514216
42.546956,22,130.546331
28.650958,20,130.576656
-0.2468,1,130.591735
-0.682858,1,130.607217
1.387969,1,130.624056
46.132364,22,130.657021
0.465874,1,130.672436
66.093878,31,130.711457
29.203267,16,130.740032
42.950763,28,130.775874
1.2239,1,130.790963
0.041891,1,130.805899
38.696942,21,130.83473
7.092589,6,130.853005
1.321814,3,130.868989
5.372844,7,130.887866
1.293924,1,130.903432
40.5095,22,130.931719
31.859867,19,130.961031
-0.2468,1,130.977826
-0.682858,1,130.994089
1.262695,2,131.011989
50.754044,21,131.039545
0.465874,1,131.055454
68.89325,31,131.090535
25.557024,17,131.116596
43.348476,26,131.150445
1.2239,1,131.165619
0.041891,1,131.181146
38.83377,21,131.211551
4.441526,5,131.231207
1.469421,1,131.247967
6.340213,6,131.266635
1.293924,1,131.282473
39.639879,24,131.315299
34.288252,20,131.343151
-0.2468,1,131.357854
-0.682858,1,131.373408
1.387969,1,131.387946
47.627736,22,131.41688
0.465874,1,131.432417
68.89325,31,131.46703
28.767841,17,131.4928
33.285628,24,131.523108
1.2239,1,131.537572
0.041891,1,131.552865
41.269441,21,131.581447
7.092589,6,131.599457
1.469421,1,131.614003
6.780785,6,131.632175
1.293924,1,131.6477
43.940487,23,131.676247
29.669745,22,131.7052
-0.2468,1,131.719845
-0.682858,1,131.734554
1.387969,1,131.750115
48.262083,21,131.77773
0.465874,1,131.79335
68.743951,31,131.827646
31.931726,18,131.853773
46.817759,25,131.8846
1.2239,1,131.900066
0.041891,1,131.91465
40.545061,19,131.940909
8.931564,7,131.959705
1.469421,1,131.97523
6.913675,6,131.992268
1.293924,1,132.007641
40.199796,23,132.036492
30.168242,19,132.063357
-0.2468,1,132.0789
-0.682858,1,132.093417
1.387969,1,132.107919
47.419297,21,132.135171
0.465874,1,132.149742
66.370141,31,132.184563
28.481999,18,132.210727
46.950589,25,132.241707
1.2239,1,132.257171
0.041891,1,132.272121
39.566358,21,132.299304
8.931564,7,132.318973
1.469421,1,132.333524
7.790217,7,132.352512
1.293924,1,132.367108
44.126081,22,132.396315
27.621379,18,132.427793
-0.2468,1,132.44179
-0.682858,1,132.459662
1.387969,1,132.475891
48.216879,21,132.507548
0.252901,2,132.52356
67.377502,32,132.560395
32.077581,16,132.585746
42.48358,26,132.619012
1.2239,1,132.633909
0.041891,1,132.648838
40.545061,19,132.676756
6.205904,6,132.694731
1.469421,1,132.710299
8.636232,8,132.728759
1.293924,1,132.743428
43.839639,23,132.773466
29.244877,18,132.800045
-0.2468,1,132.814814
-0.682858,1,132.829405
1.387969,1,132.844955
46.192945,20,132.871868
0.465874,1,132.887543
70.534436,32,134.110859
31.034623,17,134.138141
36.287638,28,134.173352
1.2239,1,134.188494
0.041891,1,134.204285
38.3998,23,134.236619
7.704398,7,134.256058
1.469421,1,134.271033
3.97966,5,134.290626
1.274477,2,134.305545
38.692645,21,134.336657
22.08547,22,134.367902
-0.2468,1,134.383676
-0.682858,1,134.399119
1.262695,2,134.415187
44.709085,19,134.445742
0.465874,1,134.462658
66.20472,31,134.506815
27.62117,21,134.539637
35.793385,23,134.571491
1.2239,1,134.58654
0.041891,1,134.601653
38.094381,21,134.633213
6.522486,5,134.652343
1.469421,1,134.667559
5.834733,5,134.686263
-0.856235,3,134.703411
46.156471,23,134.737437
33.891598,20,134.76872
-0.2468,1,134.786088
-0.682858,1,134.800999
1.387969,1,134.816583
51.704185,20,134.849429
0.465874,1,134.86489
66.846954,32,134.904519
29.976358,17,134.932239
45.623638,26,134.964637
1.103141,2,134.979961
0.041891,1,134.994832
36.600678,21,135.02327
7.490413,5,135.040635
1.469421,1,135.057065
9.01501,8,135.076312
1.293924,1,135.091462
36.576826,22,135.121698
35.122944,22,135.151281
-0.2468,1,135.166047
-0.682858,1,135.180991
1.387969,1,135.195747
48.594163,21,135.224983
0.465874,1,135.239964
68.743951,31,135.275835
32.03233,16,135.301941
42.389325,24,135.331817
1.2239,1,135.347379
0.041891,1,135.362043
40.901069,21,135.389579
7.217535,7,135.408341
1.469421,1,135.423001
6.819509,6,135.441404
1.293924,1,135.457505
44.90034,20,135.487785
27.765852,18,135.516743
-0.2468,1,135.53201
-0.682858,1,135.547232
1.387969,1,135.56492
50.091263,21,135.594774
0.465874,1,135.60992
68.89325,31,135.648625
32.913853,18,135.677841
47.970984,25,135.712703
1.2239,1,135.728092
0.041891,1,135.743536
39.483711,21,135.775815
7.713868,7,135.798025
1.469421,1,135.813382
4.01988,6,135.833402
0.140238,2,135.849813
49.66353,22,135.883609
29.366406,18,135.912868
-0.2468,1,135.92827
-0.77545,2,135.945533
1.387969,1,135.961253
47.510849,23,135.994662
0.465874,1,136.008693
67.011055,32,136.04677
29.910912,16,136.072002
44.476458,25,136.103624
1.2239,1,136.118446
0.041891,1,136.133415
38.340633,20,136.163235
8.957594,8,136.184333
1.469421,1,136.2
3.87966,5,136.220319
-0.837688,2,136.235961
45.69615,22,136.27078
32.831872,19,136.302857
-0.2468,1,136.317392
-0.682858,1,136.333048
1.387969,1,136.348878
44.942092,19,136.380243
0.465874,1,136.395952
68.89325,31,136.436992
27.226061,16,136.469177
48.036524,26,136.505472
1.2239,1,136.520733
0.041891,1,136.536594
37.078391,21,136.567275
7.490413,5,136.587324
1.469421,1,136.603227
5.834733,5,136.621406
1.293924,1,136.636488
41.406054,22,136.66842
31.443461,19,136.698081
-0.2468,1,136.711843
-0.77545,2,136.727578
1.387969,1,136.743489
45.911813,22,136.77385
0.465874,1,136.789586
68.645081,31,136.824128
28.847223,18,136.851615
45.714113,25,136.882247
1.2239,1,136.897772
0.041891,1,136.912328
39.599496,22,136.940456
7.283846,7,136.959469
1.469421,1,136.975165
5.834733,5,136.991454
1.293924,1,137.006847
44.52554,21,137.033932
28.698582,22,137.062404
-0.2468,1,137.077965
-0.682858,1,137.092305
1.387969,1,137.106668
49.670916,22,137.134419
0.465874,1,137.149737
68.925466,31,137.183765
29.227847,19,137.210515
44.76615,26,137.241951
1.101758,2,137.25799
0.041891,1,137.272416
38.900697,21,137.29962
6.522486,5,137.316824
1.469421,1,137.331308
9.095296,7,137.351153
1.293924,1,137.36572
42.277503,21,137.393014
31.581803,18,137.419384
-0.2468,1,137.434786
0.484025,1,137.450111
1.387969,1,137.465596
44.832579,21,137.49332
0.465874,1,137.508748
68.89325,31,137.54333
27.690039,16,137.568158
35.215062,27,137.600409
1.103141,2,137.615477
0.041891,1,137.630843
38.005056,21,137.65764
7.490413,5,137.674841
1.469421,1,137.689518
5.834733,5,137.706714
1.293924,1,137.721136
41.649343,21,137.753465
34.668169,19,137.783337
-0.2468,1,137.799162
-0.77545,2,137.814012
1.387969,1,137.829193
50.16284,22,137.859013
0.465874,1,137.874595
66.228802,31,137.910161
27.520303,18,137.936534
45.083384,26,137.96855
1.2239,1,137.983094
0.041891,1,137.997752
42.249857,22,138.026869
7.490413,5,138.044208
1.469421,1,138.058703
7.159228,5,138.077119
-0.837688,2,138.091457
40.468483,23,138.121275
30.702472,17,138.147929
-0.2468,1,138.16242
-0.77545,2,138.177561
1.387969,1,138.191974
49.563834,21,138.219715
0.465874,1,138.235294
66.926485,32,138.269909
30.058538,18,138.295779
45.368459,25,138.326449
1.2239,1,138.340917
0.041891,1,138.355434
37.768191,19,138.382212
4.441526,5,139.366793
1.469421,1,139.382046
7.46566,8,139.403401
1.293924,1,139.417596
42.99548,23,139.456094
22.272313,20,139.488399
-0.2468,1,139.503223
-0.682858,1,139.518017
1.387969,1,139.533586
49.334007,21,139.562173
0.465874,1,139.575911
65.559493,30,139.610656
30.869247,17,139.636189
37.590795,25,139.66686
1.2239,1,139.682308
0.041891,1,139.696711
36.002387,21,139.72421
7.490413,5,139.74163
1.469421,1,139.756234
7.769664,7,139.775056
1.293924,1,139.790445
34.772965,24,139.819857
26.086104,18,139.847457
-0.2468,1,139.862764
-0.76765,3,139.881446
1.387969,1,139.895375
50.126636,23,139.925776
0.465874,1,139.941298
66.370141,31,139.975871
27.88793,16,140.000816
42.467851,27,140.033042
1.2239,1,140.048947
0.041891,1,140.063806
40.575362,21,140.091837
5.684114,6,140.110016
1.469421,1,140.124915
8.771938,7,140.145102
1.293924,1,140.160401
41.153053,23,140.192293
32.888619,19,140.220681
-0.2468,1,140.235486
-0.635106,2,140.250927
1.387969,1,140.265583
46.914658,23,140.295295
0.465874,1,140.310844
72.193026,32,140.345799
32.414184,17,140.371749
43.609086,24,140.40261
1.2239,1,140.418673
0.041891,1,140.434857
38.091606,21,140.471304
7.203416,6,140.490747
1.469421,1,140.505801
6.103498,6,140.526616
1.274477,2,140.542593
44.911508,22,140.572242
26.897763,19,140.60161
-0.2468,1,140.617068
-0.682858,1,140.634199
1.387969,1,140.649075
44.701441,22,140.686243
0.465874,1,140.701973
68.925466,31,140.742005
29.319894,17,140.774393
47.846874,26,140.812341
1.2239,1,140.829573
0.041891,1,140.845703
39.652064,22,140.879106
4.441526,5,140.899636
1.469421,1,140.916796
3.900212,5,140.936424
-0.837688,2,140.955207
48.637049,22,140.987619
20.443489,19,141.018003
-0.2468,1,141.035032
-0.682858,1,141.049877
1.387969,1,141.065569
41.447069,21,141.097879
0.465874,1,141.11351
68.89325,31,141.154577
31.116918,19,141.185927
48.715404,25,141.221607
1.2239,1,141.237348
0.041891,1,141.253201
36.838283,21,141.287181
7.092589,6,141.306821
1.469421,1,141.322701
5.834733,5,141.342329
1.293924,1,141.357376
42.928067,21,141.387955
30.702472,17,141.414454
-0.2468,1,141.429384
-0.767438,3,141.44621
1.387969,1,141.461855
50.648056,22,141.490046
0.465874,1,141.504628
67.198334,32,141.540637
32.077581,16,141.565478
45.884194,27,141.59766
1.2239,1,141.612071
0.041891,1,141.626625
39.511238,22,141.655209
4.441526,5,141.672405
1.469421,1,141.686929
6.821336,8,141.706466
-0.837688,2,141.721618
44.90034,20,141.749037
35.98888,20,141.776499
-0.2468,1,141.790839
-0.77545,2,141.805856
1.387969,1,141.821176
51.723671,22,141.849213
0.465874,1,141.86454
68.89325,31,141.898245
31.993898,17,141.92337
45.473256,27,141.955244
1.2239,1,141.970685
0.041891,1,141.985034
37.43217,21,142.012393
4.441526,5,142.029574
1.342562,2,142.044769
3.87966,5,142.062891
-0.837688,2,142.078047
48.450839,23,142.106203
33.057315,20,142.133906
-0.2468,1,142.149355
-0.682858,1,142.163734
1.387969,1,142.178044
50.462301,20,142.204578
0.465874,1,142.219051
66.089578,31,142.254932
25.846304,19,142.280216
41.670626,26,142.311346
1.2239,1,142.326735
0.041891,1,142.341083
39.537565,21,142.367896
10.010467,9,142.387833
1.342794,2,142.402938
5.45315,6,142.421027
0.140238,2,142.436253
43.174619,21,142.468345
27.226591,20,142.497708
-0.2468,1,142.512364
-0.682858,1,142.527845
1.262695,2,142.542
50.377863,21,142.570393
0.465874,1,142.585019
68.89325,31,142.620348
31.893898,17,142.645818
37.63377,26,142.677187
1.205442,2,142.693096
0.041891,1,142.706469
40.577432,21,142.73504
4.446676,5,142.752279
1.342562,2,142.767339
6.004045,7,142.785833
-0.837688,2,142.801054
44.485971,23,142.830607
28.51948,22,142.858861
-0.2468,1,142.874359
-0.682858,1,142.888706
1.387969,1,142.903002
44.759683,21,142.930309
0.465874,1,142.945774
68.89325,31,142.979403
26.369586,17,143.005578
34.623961,26,143.040918
1.2239,1,143.057213
0.041891,1,143.072062
42.682999,22,143.105234
6.130689,6,143.122699
1.469421,1,143.13824
6.04502,6,143.155689
1.293924,1,143.171167
42.219997,22,143.199255
32.925619,20,143.226742
-0.2468,1,143.241244
-0.635106,2,143.256643
1.387969,1,143.272337
43.890892,20,143.298735
0.465874,1,143.314131
68.732873,33,143.349327
23.483568,19,143.376664
43.396717,25,143.407206
1.2239,1,143.421642
0.041891,1,143.436324
40.771043,22,143.465626
7.194064,8,143.484794
1.469421,1,143.49951
6.535232,7,143.51832
1.293924,1,143.532719
34.881041,23,143.562162
25.314876,21,143.594322
-0.2468,1,143.610494
-0.682858,1,143.627268
1.387969,1,144.616671
48.175879,20,144.645409
0.465874,1,144.659996
69.204674,31,144.696033
27.791603,16,144.720914
42.258669,24,144.751519
1.2239,1,144.765922
0.041891,1,144.781416
40.892595,20,144.808105
6.266777,6,144.825933
1.469421,1,144.840498
6.913675,6,144.86031
1.171478,2,144.876557
46.68611,21,144.905122
29.936757,19,144.931979
-0.2468,1,144.946436
-0.682858,1,144.960872
1.262695,2,144.975955
43.708512,22,145.005504
0.465874,1,145.020987
66.370141,31,145.054938
28.745903,17,145.080218
43.915941,24,145.110856
1.2239,1,145.126296
0.041891,1,145.140728
38.842312,21,145.167738
6.127425,6,145.185663
1.469421,1,145.200082
9.095296,7,145.219604
1.170428,2,145.234689
38.395953,23,145.263152
31.367289,21,145.291706
-0.2468,1,145.307219
-0.682858,1,145.320649
1.387969,1,145.336065
52.154719,22,145.363767
0.465874,1,145.37921
68.89325,31,145.413274
27.992688,17,145.438777
41.752463,26,145.470552
1.2239,1,145.48594
0.041891,1,145.499274
37.686129,19,145.526235
8.921707,7,145.544848
1.469421,1,145.559334
5.834733,5,145.576662
1.170428,2,145.592845
41.097063,21,145.620361
27.099688,20,145.647687
-0.2468,1,145.663129
-0.682858,1,145.676622
1.387969,1,145.69202
51.048735,21,145.719167
0.465874,1,145.734493
68.89325,31,145.768554
28.263399,18,145.794422
42.545724,24,145.824445
1.2239,1,145.839909
0.041891,1,145.85426
40.607697,21,145.881298
4.441526,5,145.898614
1.469421,1,145.913996
5.834733,5,145.930428
1.293924,1,145.944879
42.703351,22,145.973993
30.041031,18,146.000163
-0.2468,1,146.014564
-0.682858,1,146.029929
1.263332,2,146.04495
50.896134,21,146.07223
0.465874,1,146.087594
68.89325,31,146.121404
26.845603,17,146.14707
45.717751,24,146.177117
1.2239,1,146.191619
0.041891,1,146.206933
39.154384,19,146.23288
7.490413,5,146.250615
1.469421,1,146.266001
5.070554,6,146.282993
1.293924,1,146.297437
40.271706,20,146.325011
30.472393,21,146.352936
-0.2468,1,146.367322
-0.682858,1,146.382701
1.387969,1,146.397012
51.597727,22,146.425062
0.465874,1,146.44057
68.89325,31,146.47776
31.893898,17,146.504472
46.400001,25,146.535494
1.103141,2,146.550856
0.041891,1,146.565273
38.039131,21,146.972886
6.631343,7,146.992119
1.469421,1,147.006689
5.834733,5,147.024039
-1.496715,1,147.039546
39.571556,21,147.066874
27.999073,19,147.093894
-0.2468,1,147.108411
-0.77545,2,147.124659
1.387969,1,147.138142
47.316574,22,147.168288
0.465874,1,147.182843
63.068501,31,147.216907
32.369938,17,147.24287
42.762669,25,147.273821
1.2239,1,147.288331
0.041891,1,147.302819
39.592486,20,147.330342
4.441526,5,147.347723
1.469421,1,147.363187
7.769664,7,147.380799
1.274477,2,147.395776
46.319778,21,147.424194
35.759786,19,147.451105
-0.2468,1,147.465571
-0.635106,2,147.481715
1.387969,1,147.496363
49.40538,22,147.526851
0.465874,1,147.542997
68.136147,33,147.581429
32.226381,17,147.607054
42.963059,24,147.637146
1.2239,1,147.651526
0.041891,1,147.665909
41.872098,21,147.694329
4.441526,5,147.711545
1.469421,1,147.726041
5.834733,5,147.743361
1.293924,1,147.758722
42.277503,21,147.785659
35.535715,19,147.812479
-0.2468,1,147.82787
-0.682858,1,147.842213
1.387969,1,147.855612
47.41539,21,147.884223
0.465874,1,147.898675
65.166032,33,147.934903
30.00817,18,147.960962
47.135146,25,147.991751
1.2239,1,148.00751
0.041891,1,148.021367
40.844472,20,148.047761
7.490413,5,148.064892
1.469421,1,148.080218
7.159228,5,148.096904
0.140238,2,148.114231
44.60925,22,148.144017
30.349738,20,148.176897
-0.2468,1,148.190958
-0.682858,1,148.206301
1.387969,1,148.221964
49.896808,21,148.24969
0.465874,1,148.264156
65.797176,31,148.299347
32.337893,17,148.324823
46.178144,26,148.356266
-0.911602,2,148.371442
0.041891,1,148.385867
38.658146,20,148.413327
-0.061293,5,148.430522
1.469421,1,148.445965
6.835394,6,148.464576
1.274477,2,148.479884
45.725572,21,148.51003
32.574614,21,148.539061
-0.2468,1,148.554666
-0.682858,1,148.568088
1.387969,1,148.582545
49.084062,23,148.612213
0.465874,1,148.627639
68.89325,31,148.661658
29.133578,16,148.686399
44.674684,25,148.717282
1.2239,1,148.73268
0.041891,1,148.746017
42.034506,21,148.773981
4.436296,5,148.791195
1.469421,1,148.805617
3.87966,5,148.822915
-0.837688,2,148.839048
47.52193,22,148.867051
33.485228,20,148.894244
-0.2468,1,148.909701
-0.635106,2,148.923994
