r,l,t
-74.045175,1,35.15528
-74.351147,1,35.168255
-74.657119,1,35.170804
-74.963091,1,35.175199
-75.269063,1,35.178442
-75.575034,1,35.19055
-75.881006,1,35.19273
-76.186978,1,35.210214
-76.49295,1,35.213347
-76.798922,1,35.215526
-77.104893,1,35.217831
-77.410865,1,35.227927
-77.716837,1,35.230267
-78.022809,1,35.232492
-78.328781,1,35.243215
-78.634752,1,35.254214
-78.940724,1,35.264244
-79.246696,1,35.26643
-79.552668,1,35.269762
-79.85864,1,35.274518
-80.164611,1,35.287938
-80.470583,1,35.290095
-80.776555,1,35.292192
-81.082527,1,35.294323
-81.388498,1,35.296457
-81.69447,1,35.298322
-82.000442,1,35.300448
-82.306414,1,35.310432
-82.612386,1,35.312778
-82.918357,1,35.318739
-83.224329,1,35.328328
-83.530301,1,35.3382
-83.836273,1,35.340447
-84.142245,1,35.342548
-84.448216,1,35.352921
-84.754188,1,35.357552
-85.06016,1,35.359326
-85.366132,1,35.363194
-85.672104,1,35.365734
-85.978075,1,35.367842
-86.284047,1,35.37415
-86.590019,1,35.384842
-86.895991,1,35.386621
-87.201963,1,35.394208
-87.507934,1,35.396111
-87.813906,1,35.412662
-88.119878,1,35.414809
-88.42585,1,35.416551
-88.731822,1,35.423841
-89.037793,1,35.42806
-89.343765,1,35.438031
-89.649737,1,35.440352
122020.769094,880,41.741508
-0.504737,1,41.760527
-0.757106,1,41.762847
-1.009474,1,41.765156
-1.261843,1,41.766979
-1.514211,1,41.769525
-1.76658,1,41.771374
-2.018948,1,41.773566
-2.271317,1,41.775369
-2.523685,1,41.785156
-2.776054,1,41.786966
-3.028422,1,41.790775
-3.280791,1,41.809971
-3.533159,1,41.820116
-3.785528,1,41.822317
-4.037896,1,41.825819
-4.290265,1,41.827624
-4.542633,1,41.832134
-4.795002,1,41.845564
-5.04737,1,41.847735
-5.299739,1,41.849958
-5.552107,1,41.852212
-5.804476,1,41.854357
-6.056844,1,41.856513
-6.309213,1,41.858654
-6.561581,1,41.868528
-6.81395,1,41.870906
-7.066318,1,41.877079
-7.318687,1,41.886809
-7.571055,1,41.896591
-7.823424,1,41.898768
-8.075792,1,41.900934
-8.328161,1,41.911367
-8.58053,1,41.91665
-8.832898,1,41.920243
-9.085267,1,41.922772
-9.337635,1,41.924934
-9.590004,1,41.931375
-9.842372,1,41.941983
-10.094741,1,41.950149
-10.347109,1,41.966956
-10.599478,1,41.975238
-10.851846,1,41.9793
-11.104215,1,41.989168
-11.356583,1,42.003042
-11.608952,1,42.013361
-11.86132,1,42.01589
-12.113689,1,42.018101
-12.366057,1,42.020294
-12.618426,1,42.02984
-12.870794,1,42.038861
-13.123163,1,42.044762
-13.375531,1,42.046983
-13.6279,1,42.057001
-13.880268,1,42.058773
-14.132637,1,42.06122
-14.385005,1,42.063322
-14.637374,1,42.073996
-14.889742,1,42.083868
-15.142111,1,42.102555
-15.394479,1,42.106559
-15.646848,1,42.110638
-15.899216,1,42.11557
-16.151585,1,42.118937
-16.403953,1,42.121322
-16.656322,1,42.131726
-16.90869,1,42.134087
-17.161059,1,42.144636
-17.413428,1,42.146795
-17.665796,1,42.149118
-17.918165,1,42.159302
-18.170533,1,42.161098
-18.422902,1,42.163263
-18.67527,1,42.165046
-18.927639,1,42.167145
-19.180007,1,42.177312
-19.432376,1,42.196583
-19.684744,1,42.198734
-19.937113,1,42.20833
-20.189481,1,42.21279
-20.44185,1,42.215517
-20.694218,1,42.226419
-20.946587,1,42.228618
-21.198955,1,42.230735
-21.451324,1,42.240406
-21.703692,1,42.243102
-21.956061,1,42.245169
-22.208429,1,42.248112
-22.460798,1,42.257998
-22.713166,1,42.262722
-22.965535,1,42.266508
-23.217903,1,42.277232
-23.470272,1,42.287106
-23.72264,1,42.289282
-23.975009,1,42.299663
-24.227377,1,42.309928
-24.479746,1,42.311729
-24.732114,1,42.314927
-24.984483,1,42.317068
-25.236851,1,42.325354
-25.48922,1,42.328299
-25.741589,1,42.33821
-25.993957,1,42.341322
-26.246326,1,42.343708
-26.498694,1,42.349807
-26.751063,1,42.361894
-27.003431,1,42.36382
-27.2558,1,42.36561
-27.508168,1,42.37003
-27.760537,1,42.372522
-28.012905,1,42.375004
-28.265274,1,42.377859
-28.517642,1,42.380081
-28.770011,1,42.382213
-29.022379,1,42.384505
-29.274748,1,42.387317
-29.527116,1,42.391737
-29.779485,1,42.393848
-30.031853,1,42.404025
-30.284222,1,42.406197
-30.53659,1,42.418031
-30.788959,1,42.42039
-31.041327,1,42.422492
-31.293696,1,42.424249
-31.546064,1,42.433972
-31.798433,1,42.435793
-32.050801,1,42.440562
-32.30317,1,42.443988
-32.555538,1,42.462199
-32.807907,1,42.465299
-33.060275,1,42.483992
-33.312644,1,42.490604
-33.565012,1,42.492765
-33.817381,1,42.495639
-34.06975,1,42.497962
-34.322118,1,42.500088
-34.574487,1,42.503424
-34.826855,1,42.514502
-35.079224,1,42.525627
-35.331592,1,42.527969
-35.583961,1,42.533246
-35.836329,1,42.537714
-36.088698,1,42.539596
-36.341066,1,42.543894
-36.593435,1,42.546189
-36.845803,1,42.549604
-37.098172,1,42.560471
-37.35054,1,42.562823
-37.602909,1,42.565236
-37.855277,1,42.568448
-38.107646,1,42.570573
-38.360014,1,42.574282
-38.612383,1,42.580337
-38.864751,1,42.591067
-39.11712,1,42.595263
-39.369488,1,42.599228
-39.621857,1,42.607271
-39.874225,1,42.617167
-40.126594,1,42.619304
-40.378962,1,42.621426
-40.631331,1,42.632585
-40.883699,1,42.634356
-41.136068,1,42.636494
-41.388436,1,42.639701
-41.640805,1,42.644166
-41.893173,1,42.649624
-42.145542,1,42.659709
-42.39791,1,42.662056
-42.650279,1,42.664184
-42.902648,1,42.666293
-43.155016,1,42.6684
-43.407385,1,42.670154
-43.659753,1,42.672377
-43.912122,1,42.674536
-44.16449,1,42.685287
-44.416859,1,42.68848
-44.669227,1,42.690251
-44.921596,1,42.692702
-45.173964,1,42.695486
-45.426333,1,42.699183
-45.678701,1,42.700921
-45.93107,1,42.703373
-46.183438,1,42.70636
-46.435807,1,42.709195
-46.688175,1,42.711609
-46.940544,1,42.715121
-47.192912,1,42.718657
-47.445281,1,42.728512
-47.697649,1,42.73888
-47.950018,1,42.749747
-48.202386,1,42.765848
-48.454755,1,42.776187
-48.707123,1,42.786748
-48.959492,1,42.789396
-49.21186,1,42.791503
-49.464229,1,42.793262
-49.716597,1,42.795305
-49.968966,1,42.806661
-50.221334,1,42.816502
-50.473703,1,42.827042
-50.726071,1,42.838436
-50.97844,1,42.840231
-51.230809,1,42.84255
-51.483177,1,42.845028
-51.735546,1,42.854991
-51.987914,1,42.856783
-52.240283,1,42.858904
-52.492651,1,42.865353
-52.74502,1,42.871278
-52.997388,1,42.874565
-53.249757,1,42.878533
-53.502125,1,42.891751
-53.754494,1,42.896091
-54.006862,1,42.898337
-54.259231,1,42.900471
-54.511599,1,42.907257
-54.763968,1,42.909683
-55.016336,1,42.912584
-55.268705,1,42.923017
-55.521073,1,42.925557
-55.773442,1,42.927687
-56.02581,1,42.932676
-56.278179,1,42.938578
-56.530547,1,42.951296
-56.782916,1,42.953487
-57.035284,1,42.959438
-57.287653,1,42.963964
-57.540021,1,42.977473
-57.79239,1,42.987854
-58.044758,1,42.991134
-58.297127,1,42.993333
-58.549495,1,42.995652
-58.801864,1,42.997671
-59.054232,1,43.007496
-59.306601,1,43.009745
-59.55897,1,43.011884
-59.811338,1,43.014163
-60.063707,1,43.023814
-60.316075,1,43.025613
-60.568444,1,43.028456
-60.820812,1,43.031374
-61.073181,1,43.034717
-61.325549,1,43.038823
-61.577918,1,43.053624
-61.830286,1,43.072793
-62.082655,1,43.082494
-62.335023,1,43.084811
-62.587392,1,43.088017
-62.83976,1,43.095919
-63.092129,1,43.097713
-63.344497,1,43.09983
-63.596866,1,43.110169
-63.849234,1,43.112491
-64.101603,1,43.114901
-64.353971,1,43.117016
-64.60634,1,43.126696
-64.858708,1,43.132012
-65.111077,1,43.135392
-65.363445,1,43.138334
-65.615814,1,43.144445
-65.868182,1,43.156206
-66.120551,1,43.162117
-66.372919,1,43.173854
-66.625288,1,43.176131
-66.877656,1,43.178342
-67.130025,1,43.180868
-67.382393,1,43.190585
-67.634762,1,43.200286
-67.88713,1,43.203313
-68.139499,1,43.205487
-68.391868,1,43.211451
-68.644236,1,43.215848
-68.896605,1,43.228749
-69.148973,1,43.239768
-69.401342,1,43.246043
-69.65371,1,43.264615
-69.906079,1,43.266788
-70.158447,1,43.276615
-70.410816,1,43.278925
-70.663184,1,43.281443
-70.915553,1,43.285119
-71.167921,1,43.287444
-71.42029,1,43.289803
-71.672658,1,43.299864
-71.925027,1,43.301646
-72.177395,1,43.31178
-72.429764,1,43.318096
-72.682132,1,43.32021
-72.934501,1,43.329858
-73.186869,1,43.332074
-73.439238,1,43.33455
-73.691606,1,43.33867
-73.943975,1,43.34294
-99427.469611,587,47.061715
-0.2,1,47.065206
-0.3,1,47.067407
-0.4,1,47.078107
-0.5,1,47.080357
-0.6,1,47.082502
-0.7,1,47.084968
-0.8,1,47.094809
-0.9,1,47.096606
-1.0,1,47.099436
-1.1,1,47.10124
-1.2,1,47.103943
-1.3,1,47.107433
-1.4,1,47.116054
-1.5,1,47.126334
-1.6,1,47.129228
-1.7,1,47.133553
-1.8,1,47.141075
-1.9,1,47.151219
-2.0,1,47.161796
-2.1,1,47.164159
-2.2,1,47.167449
-2.3,1,47.175425
-2.4,1,47.17797
-2.5,1,47.189096
-2.6,1,47.191705
-2.7,1,47.194089
-2.8,1,47.196233
-2.9,1,47.206018
-3.0,1,47.213185
-3.1,1,47.218751
-3.2,1,47.229716
-3.3,1,47.23517
-3.4,1,47.246487
-3.5,1,47.248762
-3.6,1,47.250809
-3.7,1,47.253164
-3.8,1,47.263191
-3.9,1,47.272867
-4.0,1,47.27573
-4.1,1,47.281723
-4.2,1,47.286378
-4.3,1,47.291244
-4.4,1,47.301003
-4.5,1,47.311943
-4.6,1,47.313735
-4.7,1,47.336156
-4.8,1,47.338326
-4.9,1,47.348061
-5.0,1,47.350513
-5.1,1,47.355568
-5.2,1,47.357939
-5.3,1,47.367904
-5.4,1,47.378184
-5.5,1,47.380315
-5.6,1,47.382877
-5.7,1,47.386036
-5.8,1,47.388169
-5.9,1,47.391167
-6.0,1,47.392941
-6.1,1,47.394706
-6.2,1,47.396973
-6.3,1,47.407056
-6.4,1,47.415535
-6.5,1,47.418095
-6.6,1,47.431806
-6.7,1,47.433943
-6.8,1,47.435831
-6.9,1,47.438162
-7.0,1,47.440639
-7.1,1,47.450476
-7.2,1,47.453132
-7.3,1,47.455248
-7.4,1,47.45765
-7.5,1,47.459977
-7.6,1,47.464205
-7.7,1,47.467057
-7.8,1,47.469539
-7.9,1,47.472186
-8.0,1,47.482831
-8.1,1,47.485366
-8.2,1,47.487474
-8.3,1,47.497292
-8.4,1,47.499429
-8.5,1,47.50895
-8.6,1,47.524409
-8.7,1,47.527722
-8.8,1,47.531632
-8.9,1,47.534799
-9.0,1,47.551264
-9.1,1,47.568015
-9.2,1,47.569921
-9.3,1,47.587709
-9.4,1,47.589504
-9.5,1,47.591894
-9.6,1,47.594015
-9.7,1,47.596319
-9.8,1,47.598713
-9.9,1,47.608625
-10.0,1,47.611001
-10.1,1,47.613152
-10.2,1,47.624058
-10.3,1,47.635008
-10.4,1,47.645042
-10.5,1,47.647281
-10.6,1,47.653653
-10.7,1,47.667021
-10.8,1,47.66917
-10.9,1,47.670929
-11.0,1,47.673045
-11.1,1,47.675276
-11.2,1,47.677042
-11.3,1,47.678787
-11.4,1,47.680887
-11.5,1,47.683007
-11.6,1,47.692624
-11.7,1,47.707517
-11.8,1,47.717419
-11.9,1,47.719593
-12.0,1,47.72138
-12.1,1,47.732092
-12.2,1,47.737384
-12.3,1,47.74102
-12.4,1,47.743547
-12.5,1,47.745665
-12.6,1,47.752187
-12.7,1,47.754687
-12.8,1,47.76455
-12.9,1,47.772707
-13.0,1,47.789556
-13.1,1,47.791764
-13.2,1,47.797373
-13.3,1,47.804061
-13.4,1,47.813986
-13.5,1,47.815915
-13.6,1,47.817679
-13.7,1,47.821045
-13.8,1,47.832212
-13.9,1,47.842516
-14.0,1,47.844592
-14.1,1,47.846641
-14.2,1,47.848932
-14.3,1,47.8511
-14.4,1,47.860736
-14.5,1,47.863764
-14.6,1,47.869747
-14.7,1,47.878968
-14.8,1,47.890157
-14.9,1,47.892505
-15.0,1,47.894333
-15.1,1,47.896543
-15.2,1,47.898682
-15.3,1,47.901232
-15.4,1,47.911308
-15.5,1,47.920981
-15.6,1,47.922776
-15.7,1,47.92655
-15.8,1,47.929237
-15.9,1,47.935261
-16.0,1,47.946643
-16.1,1,47.950831
-16.2,1,47.957907
-16.3,1,47.961522
-16.4,1,47.972347
-16.5,1,47.974674
-16.6,1,47.985292
-16.7,1,47.987462
-16.8,1,47.989795
-16.9,1,47.999801
-17.0,1,48.001945
-17.1,1,48.004423
-17.2,1,48.006316
-17.3,1,48.0081
-17.4,1,48.00986
-17.5,1,48.01945
-17.6,1,48.038509
-17.7,1,48.040635
-17.8,1,48.05041
-17.9,1,48.052184
-18.0,1,48.054383
-18.1,1,48.058523
-18.2,1,48.063486
-18.3,1,48.071646
-18.4,1,48.073898
-18.5,1,48.083894
-18.6,1,48.086275
-18.7,1,48.088592
-18.8,1,48.090834
-18.9,1,48.093149
-19.0,1,48.095304
-19.1,1,48.104898
-19.2,1,48.10963
-19.3,1,48.113457
-19.4,1,48.124157
-19.5,1,48.133885
-19.6,1,48.136125
-19.7,1,48.138235
-19.8,1,48.148073
-19.9,1,48.158265
-20.0,1,48.160062
-20.1,1,48.163344
-20.2,1,48.165618
-20.3,1,48.173847
-20.4,1,48.184709
-20.5,1,48.202196
-20.6,1,48.206931
-20.7,1,48.209448
-20.8,1,48.212107
-20.9,1,48.214643
-21.0,1,48.217126
-21.1,1,48.219245
-21.2,1,48.221539
-21.3,1,48.224374
-21.4,1,48.2289
-21.5,1,48.239331
-21.6,1,48.241486
-21.7,1,48.253274
-21.8,1,48.255627
-21.9,1,48.257738
-22.0,1,48.259618
-22.1,1,48.269321
-22.2,1,48.274666
-22.3,1,48.277665
-22.4,1,48.283032
-22.5,1,48.297578
-22.6,1,48.301896
-22.7,1,48.304217
-22.8,1,48.310715
-22.9,1,48.322998
-23.0,1,48.324801
-23.1,1,48.331073
-23.2,1,48.333334
-23.3,1,48.336159
-23.4,1,48.338473
-23.5,1,48.340988
-23.6,1,48.353125
-23.7,1,48.364339
-23.8,1,48.371041
-23.9,1,48.37762
-24.0,1,48.380133
-24.1,1,48.392378
-24.2,1,48.394717
-24.3,1,48.398396
-24.4,1,48.415728
-24.5,1,48.419998
-24.6,1,48.42387
-24.7,1,48.425637
-24.8,1,48.42741
-24.9,1,48.442998
-25.0,1,48.445269
-25.1,1,48.447432
-25.2,1,48.449549
-25.3,1,48.451746
-25.4,1,48.462177
-25.5,1,48.464331
-25.6,1,48.467607
-25.7,1,48.470791
-25.8,1,48.473968
-25.9,1,48.479443
-26.0,1,48.489452
-26.1,1,48.491802
-26.2,1,48.494015
-26.3,1,48.496128
-26.4,1,48.49825
-26.5,1,48.509818
-26.6,1,48.513844
-26.7,1,48.51651
-26.8,1,48.520414
-26.9,1,48.523053
-27.0,1,48.526058
-27.1,1,48.528855
-27.2,1,48.531136
-27.3,1,48.534689
-27.4,1,48.546476
-27.5,1,48.553665
-27.6,1,48.558597
-27.7,1,48.568956
-27.8,1,48.570746
-27.9,1,48.573092
-28.0,1,48.578504
-28.1,1,48.586314
-28.2,1,48.59113
-28.3,1,48.600793
-28.4,1,48.611107
-28.5,1,48.613673
-28.6,1,48.616002
-28.7,1,48.618039
-28.8,1,48.629243
-28.9,1,48.639074
-29.0,1,48.640865
-29.1,1,48.644815
-29.2,1,48.648136
-29.3,1,48.651347
