r,l,t
42.203969,1,26.817658
42.766688,1,26.820998
43.329408,1,26.836104
43.892127,1,26.839663
44.454847,1,26.847496
45.017566,1,26.85066
45.580286,1,26.852076
46.143006,1,26.854347
46.705725,1,26.864869
47.268445,1,26.866652
47.831164,1,26.868022
48.393884,1,26.869788
48.956603,1,26.880631
49.519323,1,26.887691
50.082043,1,26.89179
-25985.583284,535,29.542705
-0.868217,1,29.546312
-1.302326,1,29.55179
-1.736435,1,29.553553
-2.170543,1,29.56414
-2.604652,1,29.565598
-3.03876,1,29.567575
-3.472869,1,29.569021
-3.906978,1,29.571081
-4.341086,1,29.572846
-4.775195,1,29.577306
-5.209304,1,29.580811
-5.643412,1,29.582999
-6.077521,1,29.596684
-6.511629,1,29.598128
-6.945738,1,29.600315
-7.379847,1,29.602784
-7.813955,1,29.606004
-8.248064,1,29.607756
-8.682173,1,29.610271
-9.116281,1,29.612554
-9.55039,1,29.625939
-9.984498,1,29.627539
-10.418607,1,29.638037
-10.852716,1,29.639651
-11.286824,1,29.641455
-11.720933,1,29.644284
-12.155042,1,29.655162
-12.58915,1,29.665665
-13.023259,1,29.667056
-13.457367,1,29.677505
-13.891476,1,29.679078
-14.325585,1,29.680702
-14.759693,1,29.682099
-15.193802,1,29.683884
-15.627911,1,29.685467
-16.062019,1,29.686877
-16.496128,1,29.689513
-16.930236,1,29.69201
-17.364345,1,29.709149
-17.798454,1,29.710757
-18.232562,1,29.721572
-18.666671,1,29.723005
-19.10078,1,29.728323
-19.534888,1,29.745983
-19.968997,1,29.747408
-20.403105,1,29.74883
-20.837214,1,29.750225
-21.271323,1,29.752184
-21.705431,1,29.755415
-22.13954,1,29.761787
-22.573649,1,29.763367
-23.007757,1,29.773858
-23.441866,1,29.796532
-23.875974,1,29.797606
-24.310083,1,29.799538
-24.744192,1,29.801313
-25.1783,1,29.81499
-25.612409,1,29.825668
-26.046518,1,29.829838
-26.480626,1,29.837629
-26.914735,1,29.840647
-27.348843,1,29.852315
-27.782952,1,29.854126
-28.217061,1,29.856257
-28.651169,1,29.85785
-29.085278,1,29.861201
-29.519387,1,29.863133
-29.953495,1,29.876384
-30.387604,1,29.877801
-30.821712,1,29.887937
-31.255821,1,29.889343
-31.68993,1,29.890938
-32.124038,1,29.907882
-32.558147,1,29.91574
-32.992256,1,29.93153
-33.426364,1,29.934602
-33.860473,1,29.946219
-34.294581,1,29.956792
-34.72869,1,29.959261
-35.162799,1,29.966408
-35.596907,1,29.981737
-36.031016,1,29.982787
-36.465125,1,29.983861
-36.899233,1,30.006527
-37.333342,1,30.008154
-37.76745,1,30.010264
-38.201559,1,30.011848
-38.635668,1,30.013255
24032.58506,179,30.962397
-1.971671,1,30.965613
-2.957507,1,30.972912
-3.943342,1,30.974868
-4.929178,1,30.986272
-5.915014,1,30.989678
-6.900849,1,31.009429
-7.886685,1,31.011274
-8.872521,1,31.021827
-9.858356,1,31.023529
-10.844192,1,31.025114
-11.830027,1,31.035194
-12.815863,1,31.036228
-13.801699,1,31.037729
-14.787534,1,31.039053
-15.77337,1,31.040695
-16.759206,1,31.051974
-17.745041,1,31.05305
-18.730877,1,31.054784
-19.716712,1,31.059579
-20.702548,1,31.061342
-21.688384,1,31.063162
-22.674219,1,31.065281
-23.660055,1,31.08079
-24.645891,1,31.082382
-25.631726,1,31.083609
-26.617562,1,31.085341
-27.603397,1,31.087138
-28.589233,1,31.098073
-29.575069,1,31.099559
-30.560904,1,31.104977
-31.54674,1,31.106057
-32.532576,1,31.121809
-33.518411,1,31.124326
-34.504247,1,31.126964
-35.490082,1,31.133311
-36.475918,1,31.148237
-37.461754,1,31.151894
-38.447589,1,31.153482
-39.433425,1,31.154891
-40.419261,1,31.156486
-41.405096,1,31.160025
-42.390932,1,31.175283
-43.376767,1,31.176908
-44.362603,1,31.19913
-45.348439,1,31.200555
-46.334274,1,31.201932
-47.32011,1,31.204074
-48.305946,1,31.215783
-49.291781,1,31.226593
-50.277617,1,31.227642
-51.263452,1,31.230123
-52.249288,1,31.249684
-53.235124,1,31.251126
-54.220959,1,31.252533
-55.206795,1,31.262966
-56.192631,1,31.264771
-57.178466,1,31.275138
-58.164302,1,31.276237
-59.150137,1,31.277676
-60.135973,1,31.281227
-61.121809,1,31.283189
-62.107644,1,31.287219
-63.09348,1,31.290232
-64.079316,1,31.292693
-65.065151,1,31.304715
-66.050987,1,31.306472
-67.036822,1,31.319343
-68.022658,1,31.329915
-69.008494,1,31.351544
-69.994329,1,31.353183
-70.980165,1,31.354805
-71.966001,1,31.359129
-72.951836,1,31.369693
-73.937672,1,31.37181
-74.923507,1,31.373737
-75.909343,1,31.375329
-76.895179,1,31.381799
-77.881014,1,31.393616
-78.86685,1,31.416421
-79.852686,1,31.417867
-80.838521,1,31.420151
-81.824357,1,31.421939
-82.810192,1,31.424028
-83.796028,1,31.429583
-84.781864,1,31.442164
-85.767699,1,31.443606
-86.753535,1,31.445536
-87.739371,1,31.467966
18538.744476,90,31.858277
-1.837696,1,31.863328
-2.756543,1,31.865477
-3.675391,1,31.868297
-4.594239,1,31.87117
-5.513087,1,31.882931
-6.431935,1,31.884733
-7.350782,1,31.886841
-8.26963,1,31.888628
-9.188478,1,31.890208
-10.107326,1,31.89464
-11.026173,1,31.907017
-11.945021,1,31.908452
-12.863869,1,31.918665
-13.782717,1,31.920111
-14.701565,1,31.921486
-15.620412,1,31.938587
-16.53926,1,31.950954
-17.458108,1,31.962329
-18.376956,1,31.965291
-19.295804,1,31.977112
-20.214651,1,31.987623
-21.133499,1,31.990191
-22.052347,1,31.993732
-22.971195,1,32.000585
-23.890042,1,32.013633
-24.80889,1,32.015942
-25.727738,1,32.037803
-26.646586,1,32.039425
-27.565434,1,32.041023
-28.484281,1,32.042629
-29.403129,1,32.044556
-30.321977,1,32.046328
-31.240825,1,32.054404
-32.159673,1,32.056388
-33.07852,1,32.058314
-33.997368,1,32.068328
-34.916216,1,32.069365
-35.835064,1,32.071132
-36.753911,1,32.081549
-37.672759,1,32.083165
-38.591607,1,32.084561
-39.510455,1,32.085984
-40.429303,1,32.089668
-41.34815,1,32.092826
-42.266998,1,32.097552
-43.185846,1,32.098969
-44.104694,1,32.110244
-45.023542,1,32.12075
-45.942389,1,32.121808
-46.861237,1,32.123216
-47.780085,1,32.127791
-48.698933,1,32.136867
-49.61778,1,32.148151
-50.536628,1,32.152711
-51.455476,1,32.154298
-52.374324,1,32.15676
-53.293172,1,32.173503
-54.212019,1,32.181518
-55.130867,1,32.182916
-56.049715,1,32.193189
-56.968563,1,32.204372
-57.887411,1,32.206512
-58.806258,1,32.208293
-59.725106,1,32.209665
-60.643954,1,32.211223
-61.562802,1,32.212607
-62.481649,1,32.389023
-63.400497,1,32.400612
-64.319345,1,32.406402
-65.238193,1,32.414297
-66.157041,1,32.428243
-67.075888,1,32.429816
-67.994736,1,32.435479
-68.913584,1,32.43804
-69.832432,1,32.443008
-70.75128,1,32.453586
-71.670127,1,32.454764
-72.588975,1,32.456223
-73.507823,1,32.464197
-74.426671,1,32.478935
-75.345518,1,32.48975
-76.264366,1,32.500596
-77.183214,1,32.523
-78.102062,1,32.524518
-79.02091,1,32.525936
-79.939757,1,32.53662
-80.858605,1,32.537704
-81.777453,1,32.539716
-15216.988244,1069,38.886849
0.578991,1,38.889359
0.868487,1,38.890767
1.157983,1,38.90424
1.447478,1,38.905875
1.736974,1,38.916184
2.026469,1,38.917826
2.315965,1,38.919599
2.605461,1,38.922469
2.894956,1,38.927076
3.184452,1,38.934538
3.473948,1,38.945086
3.763443,1,38.946493
4.052939,1,38.94788
4.342435,1,38.957874
4.63193,1,38.959483
4.921426,1,38.960513
5.210921,1,38.961929
5.500417,1,38.963326
5.789913,1,38.967787
6.079408,1,38.968823
6.368904,1,38.970782
6.6584,1,38.97311
6.947895,1,38.9779
7.237391,1,38.981086
7.526887,1,38.991207
7.816382,1,38.992609
8.105878,1,39.003669
8.395373,1,39.004717
8.684869,1,39.026986
8.974365,1,39.028418
9.26386,1,39.030068
9.553356,1,39.032713
9.842852,1,39.035226
10.132347,1,39.036268
10.421843,1,39.041817
10.711339,1,39.044104
11.000834,1,39.054642
11.29033,1,39.077483
11.579826,1,39.078966
11.869321,1,39.08075
12.158817,1,39.095141
12.448312,1,39.10584
12.737808,1,39.106919
13.027304,1,39.110999
13.316799,1,39.115814
13.606295,1,39.120194
13.895791,1,39.122867
14.185286,1,39.134393
14.474782,1,39.136224
14.764278,1,39.154237
15.053773,1,39.155823
15.343269,1,39.165886
15.632764,1,39.167346
15.92226,1,39.168739
16.211756,1,39.185683
16.501251,1,39.1939
16.790747,1,39.19998
17.080243,1,39.210922
17.369738,1,39.213979
17.659234,1,39.225598
17.94873,1,39.236171
18.238225,1,39.244732
18.527721,1,39.246146
18.817216,1,39.260889
19.106712,1,39.261965
19.396208,1,39.285044
19.685703,1,39.286661
19.975199,1,39.288218
20.264695,1,39.289823
20.55419,1,39.291757
20.843686,1,39.29357
21.133182,1,39.294964
21.422677,1,39.297477
21.712173,1,39.300276
22.001668,1,39.304678
22.291164,1,39.31685
22.58066,1,39.318326
22.870155,1,39.32026
23.159651,1,39.330421
23.449147,1,39.331836
23.738642,1,39.33435
24.028138,1,39.3361
24.317634,1,39.33842
24.607129,1,39.341434
24.896625,1,39.343048
25.18612,1,39.346747
25.475616,1,39.34835
25.765112,1,39.349788
0.032066,1,39.361419
0.064132,1,39.372
0.096198,1,39.37307
0.128264,1,39.374492
0.160331,1,39.37716
0.192397,1,39.388102
0.224463,1,39.399278
0.256529,1,39.403829
0.288595,1,39.405426
0.320661,1,39.407891
0.352727,1,39.424871
0.384793,1,39.432724
0.416859,1,39.434138
0.448925,1,39.444345
0.480992,1,39.455493
0.513058,1,39.456535
0.545124,1,39.458468
0.57719,1,39.460209
0.609256,1,39.461609
0.641322,1,39.473124
0.673388,1,39.474917
0.705454,1,39.485978
0.73752,1,39.498748
0.769586,1,39.500183
0.801653,1,39.501606
0.833719,1,39.506943
0.865785,1,39.508918
0.897851,1,39.514219
0.929917,1,39.524682
0.961983,1,39.526317
0.994049,1,39.533914
1.026115,1,39.538021
1.058181,1,39.54086
1.090247,1,39.551101
1.122314,1,39.561907
1.15438,1,39.572634
1.186446,1,39.595144
1.218512,1,39.596559
1.250578,1,39.597995
1.282644,1,39.608607
1.31471,1,39.609679
1.346776,1,39.612684
1.378842,1,39.614296
1.410909,1,39.615646
1.442975,1,39.617131
1.475041,1,39.627369
1.507107,1,39.628993
1.539173,1,39.631803
1.571239,1,39.63567
1.603305,1,39.637068
1.635371,1,39.639039
1.667437,1,39.644462
1.699503,1,39.65674
1.73157,1,39.658323
1.763636,1,39.663318
1.795702,1,39.679043
1.827768,1,39.690566
1.859834,1,39.70327
1.8919,1,39.70949
1.923966,1,39.71345
1.956032,1,39.727155
1.988098,1,39.737245
2.020164,1,39.738737
2.052231,1,39.740527
2.084297,1,39.745857
2.116363,1,39.757876
2.148429,1,39.758971
2.180495,1,39.760553
2.212561,1,39.76199
2.244627,1,39.763366
2.276693,1,39.764438
2.308759,1,39.765474
2.340825,1,39.766879
2.372892,1,39.768291
2.404958,1,39.778242
2.437024,1,39.779286
2.46909,1,39.780896
2.501156,1,39.793047
2.533222,1,39.794514
2.565288,1,39.807081
2.597354,1,39.80872
2.62942,1,39.810304
2.661486,1,39.811725
2.693553,1,39.813113
2.725619,1,39.820259
2.757685,1,39.822038
2.789751,1,39.823702
2.821817,1,39.825288
2.853883,1,39.827248
3977.024075,90,40.280941
0.394927,1,40.284624
0.59239,1,40.304286
0.789854,1,40.306046
0.987317,1,40.30765
1.184781,1,40.317966
1.382244,1,40.319574
1.579707,1,40.321167
1.777171,1,40.33116
1.974634,1,40.332226
2.172098,1,40.333693
2.369561,1,40.33518
2.567025,1,40.336636
2.764488,1,40.347921
2.961951,1,40.349355
3.159415,1,40.350991
3.356878,1,40.356585
3.554342,1,40.360559
3.751805,1,40.362491
3.949269,1,40.363565
4.146732,1,40.377074
4.344195,1,40.378699
4.541659,1,40.38028
4.739122,1,40.392423
4.936586,1,40.39347
5.134049,1,40.394875
5.331513,1,40.396244
5.528976,1,40.401092
5.726439,1,40.417155
5.923903,1,40.419676
6.121366,1,40.442388
6.31883,1,40.446272
6.516293,1,40.447884
6.713757,1,40.467456
6.91122,1,40.468955
7.108683,1,40.4917
7.306147,1,40.493138
7.50361,1,40.494579
7.701074,1,40.496195
7.898537,1,40.497774
8.096001,1,40.509691
8.293464,1,40.520339
8.490927,1,40.521793
8.688391,1,40.523403
8.885854,1,40.524457
9.083318,1,40.525855
9.280781,1,40.527293
9.478245,1,40.546594
9.675708,1,40.54803
9.873171,1,40.549425
10.070635,1,40.550479
10.268098,1,40.56072
10.465562,1,40.56267
10.663025,1,40.563696
10.860489,1,40.573944
11.057952,1,40.575558
11.255415,1,40.582984
11.452879,1,40.585807
11.650342,1,40.588482
11.847806,1,40.600575
12.045269,1,40.602388
12.242733,1,40.615319
12.440196,1,40.626043
12.637659,1,40.647425
12.835123,1,40.649061
13.032586,1,40.65061
13.23005,1,40.652977
13.427513,1,40.654004
13.624977,1,40.666489
13.82244,1,40.668278
14.019903,1,40.669869
14.217367,1,40.671625
14.41483,1,40.673393
14.612294,1,40.675155
14.809757,1,40.678177
15.007221,1,40.681698
15.204684,1,40.693848
15.402147,1,40.694895
15.599611,1,40.69708
15.797074,1,40.70059
15.994538,1,40.710519
16.192001,1,40.720757
16.389465,1,40.722165
16.586928,1,40.723594
16.784391,1,40.72536
16.981855,1,40.727306
17.179318,1,40.731041
17.376782,1,40.734942
17.574245,1,40.747644
-12912.494506,446,43.213149
1.315703,1,43.21513
1.973555,1,43.219038
2.631407,1,43.228713
3.289258,1,43.239192
3.94711,1,43.240628
4.604962,1,43.242042
5.262813,1,43.252038
5.920665,1,43.253651
6.578516,1,43.255406
7.236368,1,43.256797
7.89422,1,43.258612
8.552071,1,43.259661
9.209923,1,43.26111
9.867775,1,43.262504
10.525626,1,43.265385
11.183478,1,43.267496
11.84133,1,43.26983
12.499181,1,43.285873
13.157033,1,43.287332
13.814885,1,43.288915
14.472736,1,43.299397
15.130588,1,43.301019
15.788439,1,43.322778
16.446291,1,43.324205
17.104143,1,43.325846
17.761994,1,43.328505
18.419846,1,43.330989
19.077698,1,43.337273
19.735549,1,43.338897
20.393401,1,43.34952
21.051253,1,43.351143
21.709104,1,43.352922
22.366956,1,43.374713
23.024808,1,43.37617
23.682659,1,43.39117
24.340511,1,43.40185
24.998362,1,43.402928
25.656214,1,43.405912
26.314066,1,43.407911
26.971917,1,43.413525
27.629769,1,43.416836
28.287621,1,43.430246
28.945472,1,43.433816
29.603324,1,43.435416
30.261176,1,43.439863
30.919027,1,43.441826
31.576879,1,43.453384
32.234731,1,43.454786
32.892582,1,43.464765
33.550434,1,43.465822
34.208285,1,43.467425
34.866137,1,43.484344
35.523989,1,43.492117
36.18184,1,43.498125
36.839692,1,43.508993
37.497544,1,43.510039
38.155395,1,43.533063
38.813247,1,43.535616
39.471099,1,43.539201
40.12895,1,43.54625
40.786802,1,43.559227
41.444654,1,43.561686
42.102505,1,43.583641
42.760357,1,43.585243
43.418208,1,43.58687
44.07606,1,43.588446
44.733912,1,43.59115
45.391763,1,43.592564
46.049615,1,43.595062
46.707467,1,43.597902
47.365318,1,43.602166
48.02317,1,43.614472
48.681022,1,43.615914
49.338873,1,43.617872
49.996725,1,43.627949
50.654577,1,43.629376
51.312428,1,43.630812
51.97028,1,43.632203
52.628132,1,43.633999
53.285983,1,43.636959
53.943835,1,43.638156
54.601686,1,43.644259
55.259538,1,43.646044
55.91739,1,43.647434
56.575241,1,43.658771
57.233093,1,43.669352
57.890945,1,43.672806
58.548796,1,43.675609
10125.895121,90,44.127615
0.979034,1,44.129149
1.468551,1,44.130554
1.958068,1,44.141215
2.447585,1,44.152274
2.937102,1,44.174691
3.426619,1,44.176151
3.916137,1,44.184299
4.405654,1,44.186047
4.895171,1,44.187965
5.384688,1,44.190313
5.874205,1,44.203398
6.363722,1,44.204841
6.853239,1,44.206236
7.342756,1,44.207282
7.832273,1,44.217336
8.32179,1,44.218396
8.811307,1,44.221562
9.300824,1,44.232308
9.790341,1,44.235836
10.279858,1,44.237277
10.769376,1,44.239036
11.258893,1,44.241001
11.74841,1,44.24347
12.237927,1,44.246476
12.727444,1,44.247856
13.216961,1,44.250901
13.706478,1,44.253015
14.195995,1,44.263591
14.685512,1,44.265374
15.175029,1,44.266973
15.664546,1,44.268949
16.154063,1,44.273023
16.64358,1,44.287786
17.133097,1,44.289743
17.622614,1,44.292745
18.112132,1,44.293791
18.601649,1,44.296077
19.091166,1,44.314854
19.580683,1,44.317113
20.0702,1,44.318923
20.559717,1,44.336934
21.049234,1,44.338538
21.538751,1,44.340668
22.028268,1,44.34383
22.517785,1,44.347011
23.007302,1,44.364435
23.496819,1,44.368498
23.986336,1,44.376107
24.475853,1,44.378614
24.96537,1,44.390846
25.454888,1,44.392245
25.944405,1,44.403468
26.433922,1,44.404513
26.923439,1,44.405968
27.412956,1,44.409908
27.902473,1,44.417284
28.39199,1,44.419027
28.881507,1,44.420819
29.371024,1,44.432704
29.860541,1,44.434101
30.350058,1,44.439018
30.839575,1,44.440752
31.329092,1,44.44216
31.818609,1,44.443552
32.308127,1,44.444973
32.797644,1,44.446919
33.287161,1,44.448344
33.776678,1,44.450638
34.266195,1,44.452247
34.755712,1,44.456945
35.245229,1,44.468057
35.734746,1,44.470046
36.224263,1,44.480588
36.71378,1,44.481684
37.203297,1,44.483135
37.692814,1,44.484723
38.182331,1,44.48717
38.671848,1,44.497395
39.161365,1,44.499126
39.650883,1,44.500949
40.1404,1,44.502926
40.629917,1,44.503949
41.119434,1,44.506633
41.608951,1,44.509834
42.098468,1,44.513118
42.587985,1,44.526193
43.077502,1,44.527291
43.567019,1,44.529646
0.595135,1,44.533931
1.19027,1,44.541441
1.785405,1,44.553898
2.38054,1,44.555667
2.975675,1,44.55711
3.57081,1,44.558886
4.165945,1,44.570068
4.761079,1,44.577091
5.356214,1,44.581142
5.951349,1,44.592537
6.546484,1,44.596028
7.141619,1,44.61615
7.736754,1,44.618105
8.331889,1,44.619503
8.927024,1,44.620573
9.522159,1,44.630645
10.117294,1,44.631717
10.712429,1,44.632746
11.307564,1,44.633803
11.902699,1,44.634832
12.497834,1,44.635893
13.092968,1,44.636914
13.688103,1,44.646938
14.283238,1,44.647947
14.878373,1,44.649453
15.473508,1,44.650925
16.068643,1,44.652466
16.663778,1,44.663651
17.258913,1,44.665081
17.854048,1,44.666644
18.449183,1,44.671435
19.044318,1,44.673209
19.639453,1,44.674982
20.234588,1,44.691687
20.829723,1,44.693342
21.424857,1,44.695096
22.019992,1,44.69682
22.615127,1,44.69892
23.210262,1,44.699972
23.805397,1,44.710063
24.400532,1,44.711488
24.995667,1,44.712517
25.590802,1,44.713916
26.185937,1,44.718707
26.781072,1,44.720839
27.376207,1,44.735702
27.971342,1,44.737533
28.566477,1,44.739115
29.161612,1,44.761458
29.756746,1,44.762902
30.351881,1,44.766297
30.947016,1,44.767687
31.542151,1,44.786225
32.137286,1,44.787845
32.732421,1,44.810143
33.327556,1,44.811582
33.922691,1,44.812991
34.517826,1,44.815134
35.112961,1,44.817695
35.708096,1,44.827978
36.303231,1,44.838498
36.898366,1,44.839737
37.493501,1,44.84223
38.088635,1,44.862103
38.68377,1,44.863519
39.278905,1,44.864609
39.87404,1,44.87526
40.469175,1,44.877059
41.06431,1,44.87848
41.659445,1,44.888552
42.25458,1,44.890148
42.849715,1,44.897659
43.44485,1,44.900485
44.039985,1,44.914233
44.63512,1,44.91712
45.230255,1,44.929158
45.82539,1,44.939648
46.420525,1,44.961133
47.015659,1,44.96218
47.610794,1,44.963586
48.205929,1,44.965182
48.801064,1,44.969355
49.396199,1,44.970406
49.991334,1,44.980849
50.586469,1,44.98284
51.181604,1,44.984802
51.776739,1,44.986915
52.371874,1,44.993426
52.967009,1,45.005211
11385.32434,268,46.341222
0.441669,1,46.344622
0.662504,1,46.352031
0.883338,1,46.353095
1.104173,1,46.364452
1.325007,1,46.366896
1.545842,1,46.368308
1.766676,1,46.386537
1.987511,1,46.387609
2.208345,1,46.398338
2.42918,1,46.411655
2.650015,1,46.415786
2.870849,1,46.417165
3.091684,1,46.423763
3.312518,1,46.426054
3.533353,1,46.428053
3.754187,1,46.429993
3.975022,1,46.441544
4.195856,1,46.442951
4.416691,1,46.444375
4.637526,1,46.454994
4.85836,1,46.459773
5.079195,1,46.465407
5.300029,1,46.467884
5.520864,1,46.470944
5.741698,1,46.473036
5.962533,1,46.475547
6.183367,1,46.476788
6.404202,1,46.487984
6.625036,1,46.489519
6.845871,1,46.492613
7.066706,1,46.496475
7.28754,1,46.498852
7.508375,1,46.500705
7.729209,1,46.502112
7.950044,1,46.504467
8.170878,1,46.506633
8.391713,1,46.509765
8.612547,1,46.520987
8.833382,1,46.522664
9.054217,1,46.533172
9.275051,1,46.534709
9.495886,1,46.536107
9.71672,1,46.537561
9.937555,1,46.539131
10.158389,1,46.549348
10.379224,1,46.55095
10.600058,1,46.5529
10.820893,1,46.556073
11.041727,1,46.558755
11.262562,1,46.575212
11.483397,1,46.578924
11.704231,1,46.599795
11.925066,1,46.60162
12.1459,1,46.603044
12.366735,1,46.60411
12.587569,1,46.605699
12.808404,1,46.616663
13.029238,1,46.617717
13.250073,1,46.619318
13.470908,1,46.621084
13.691742,1,46.622493
13.912577,1,46.640998
14.133411,1,46.644469
14.354246,1,46.645506
14.57508,1,46.664946
14.795915,1,46.666747
15.016749,1,46.6774
15.237584,1,46.678996
15.458418,1,46.680558
15.679253,1,46.690422
15.900088,1,46.691431
16.120922,1,46.693106
16.341757,1,46.694411
16.562591,1,46.696037
16.783426,1,46.707326
17.00426,1,46.708387
17.225095,1,46.70999
17.445929,1,46.715612
17.666764,1,46.719509
17.887598,1,46.733936
18.108433,1,46.735544
18.329268,1,46.737147
18.550102,1,46.73923
18.770937,1,46.740995
18.991771,1,46.751272
19.212606,1,46.752738
19.43344,1,46.754696
19.654275,1,46.756279
