r,l,t
123.193835,1,11.562987
124.265086,1,11.566111
125.336336,1,11.580739
126.407587,1,11.582995
127.478838,1,11.588882
128.550089,1,11.591274
129.621339,1,11.593979
130.69259,1,11.597411
131.763841,1,11.601641
132.835092,1,11.604552
133.906342,1,11.606782
134.977593,1,11.618551
136.048844,1,11.620395
137.120095,1,11.622229
138.191345,1,11.624722
139.262596,1,11.627316
140.333847,1,11.638548
141.405098,1,11.641692
142.476348,1,11.652769
143.547599,1,11.655166
144.61885,1,11.657471
145.690101,1,11.667997
146.761351,1,11.670991
147.832602,1,11.68079
148.903853,1,11.685825
149.975103,1,11.68853
151.046354,1,11.699694
152.117605,1,11.707598
153.188856,1,11.713513
154.260106,1,11.724116
155.331357,1,11.726506
156.402608,1,11.732401
157.473859,1,11.737077
158.545109,1,11.739987
159.61636,1,11.744728
160.687611,1,11.756858
161.758862,1,11.759268
162.830112,1,11.779768
163.901363,1,11.782454
164.972614,1,11.788732
166.043865,1,11.791432
167.115115,1,11.795203
168.186366,1,11.797555
169.257617,1,11.804001
170.328868,1,11.814204
171.400118,1,11.822135
172.471369,1,11.827002
173.54262,1,11.829935
174.613871,1,11.841546
175.685121,1,11.851509
176.756372,1,11.856304
177.827623,1,11.859378
178.898873,1,11.861727
179.970124,1,11.872311
181.041375,1,11.883536
182.112626,1,11.885379
183.183876,1,11.889256
184.255127,1,11.891438
185.326378,1,11.89627
186.397629,1,11.914251
187.468879,1,11.916657
188.54013,1,11.918873
189.611381,1,11.921374
190.682632,1,11.934128
191.753882,1,11.946976
192.825133,1,11.960443
193.896384,1,11.964713
194.967635,1,11.977067
196.038885,1,11.995954
197.110136,1,11.998693
198.181387,1,12.00163
199.252638,1,12.0146
200.323888,1,12.024781
201.395139,1,12.032152
202.46639,1,12.050226
203.53764,1,12.053435
204.608891,1,12.05603
205.680142,1,12.058215
206.751393,1,12.063586
207.822643,1,12.069676
208.893894,1,12.072357
209.965145,1,12.075001
211.036396,1,12.085312
212.107646,1,12.091442
213.178897,1,12.098683
214.250148,1,12.112332
215.321399,1,12.114294
216.392649,1,12.124936
217.4639,1,12.139197
218.535151,1,12.141451
219.606402,1,12.143798
220.677652,1,12.154774
221.748903,1,12.168088
222.820154,1,12.170304
223.891405,1,12.172643
224.962655,1,12.175189
226.033906,1,12.178589
227.105157,1,12.183977
228.176407,1,12.200783
229.247658,1,12.203456
230.318909,1,12.205637
231.39016,1,12.208383
232.46141,1,12.212104
233.532661,1,12.214828
234.603912,1,12.218712
235.675163,1,12.222871
236.746413,1,12.233763
237.817664,1,12.236149
238.888915,1,12.240828
239.960166,1,12.249959
241.031416,1,12.253851
242.102667,1,12.263973
243.173918,1,12.266849
244.245169,1,12.269202
245.316419,1,12.279755
246.38767,1,12.281646
247.458921,1,12.283938
248.530172,1,12.287464
249.601422,1,12.289293
250.672673,1,12.297492
251.743924,1,12.309837
252.815174,1,12.312248
253.886425,1,12.315828
254.957676,1,12.319432
256.028927,1,12.325131
257.100177,1,12.326953
258.171428,1,12.328752
259.242679,1,12.334805
260.31393,1,12.345731
261.38518,1,12.527491
262.456431,1,12.530046
263.527682,1,12.540615
264.598933,1,12.542906
265.670183,1,12.545311
266.741434,1,12.547924
267.812685,1,12.551127
268.883936,1,12.553703
269.955186,1,12.562306
271.026437,1,12.564748
272.097688,1,12.56802
273.168939,1,12.579089
274.240189,1,12.581587
275.31144,1,12.585231
276.382691,1,12.60641
277.453941,1,12.616467
278.525192,1,12.618708
279.596443,1,12.621457
280.667694,1,12.623909
281.738944,1,12.628263
282.810195,1,12.636508
283.881446,1,12.640284
284.952697,1,12.65074
286.023947,1,12.654287
287.095198,1,12.671018
288.166449,1,12.673213
289.2377,1,12.675075
290.30895,1,12.677311
291.380201,1,12.687583
292.451452,1,12.693091
293.522703,1,12.69659
294.593953,1,12.711865
295.665204,1,12.725334
296.736455,1,12.737811
297.807706,1,12.739642
298.878956,1,12.742437
299.950207,1,12.744889
301.021458,1,12.747066
302.092708,1,12.750668
303.163959,1,12.753399
304.23521,1,12.755553
305.306461,1,12.760253
306.377711,1,12.764192
307.448962,1,12.7775
308.520213,1,12.782396
309.591464,1,12.802694
310.662714,1,12.824335
311.733965,1,12.826182
312.805216,1,12.849151
313.876467,1,12.851386
314.947717,1,12.856024
316.018968,1,12.858905
317.090219,1,12.877673
318.16147,1,12.890728
319.23272,1,12.893039
320.303971,1,12.904411
321.375222,1,12.916469
322.446473,1,12.921322
323.517723,1,12.924755
324.588974,1,12.926557
325.660225,1,12.933214
326.731475,1,12.946113
327.802726,1,12.949999
328.873977,1,12.953042
329.945228,1,12.956534
331.016478,1,12.95908
50648.815715,2164,28.337475
-0.2,1,28.340894
-0.3,1,28.345105
-0.4,1,28.356297
-0.5,1,28.358615
-0.6,1,28.361102
-0.7,1,28.37135
-0.8,1,28.376724
-0.9,1,28.379419
-1.0,1,28.385987
-1.1,1,28.390401
-1.2,1,28.402138
-1.3,1,28.423084
-1.4,1,28.425495
-1.5,1,28.427833
-1.6,1,28.438127
-1.7,1,28.440125
-1.8,1,28.442901
-1.9,1,28.445117
-2.0,1,28.450291
-2.1,1,28.453023
-2.2,1,28.457351
-2.3,1,28.468798
-2.4,1,28.485032
-2.5,1,28.495399
-2.6,1,28.498643
-2.7,1,28.502111
-2.8,1,28.506634
-2.9,1,28.511891
-3.0,1,28.516606
-3.1,1,28.527908
-3.2,1,28.541753
-3.3,1,28.553346
-3.4,1,28.555768
-3.5,1,28.558614
-3.6,1,28.561126
-3.7,1,28.563278
-3.8,1,28.573706
-3.9,1,28.576691
-4.0,1,28.582717
-4.1,1,28.586711
-4.2,1,28.588957
-4.3,1,28.594189
-4.4,1,28.608943
-4.5,1,28.611222
-4.6,1,28.613777
-4.7,1,28.617677
-4.8,1,28.627198
-4.9,1,28.638624
-5.0,1,28.651007
-5.1,1,28.664255
-5.2,1,28.67406
-5.3,1,28.67661
-5.4,1,28.679194
-5.5,1,28.693657
-5.6,1,28.695884
-5.7,1,28.698452
-5.8,1,28.702081
-5.9,1,28.705423
-6.0,1,28.70776
-6.1,1,28.710508
-6.2,1,28.713925
-6.3,1,28.718038
-6.4,1,28.720938
-6.5,1,28.723218
-6.6,1,28.735016
-6.7,1,28.737224
-6.8,1,28.739605
-6.9,1,28.742147
-7.0,1,28.753398
-7.1,1,28.755347
-7.2,1,28.767419
-7.3,1,28.76979
-7.4,1,28.771615
-7.5,1,28.773768
-7.6,1,28.783979
-7.7,1,28.785917
-7.8,1,28.800329
-7.9,1,28.811066
-8.0,1,28.832943
-8.1,1,28.856602
-8.2,1,28.869004
-8.3,1,28.880339
-8.4,1,28.88221
-8.5,1,28.88897
-8.6,1,28.891494
-8.7,1,28.895493
-8.8,1,28.897842
-8.9,1,28.904453
-9.0,1,28.914644
-9.1,1,28.922598
-9.2,1,28.927399
-9.3,1,28.930268
-9.4,1,28.941885
-9.5,1,28.949057
-9.6,1,28.952843
-9.7,1,28.955712
-9.8,1,28.96046
-9.9,1,28.963508
-10.0,1,28.974662
-10.1,1,28.986201
-10.2,1,28.990354
-10.3,1,28.9922
-10.4,1,29.004634
-10.5,1,29.014985
-10.6,1,29.017415
-10.7,1,29.021552
-10.8,1,29.023728
-10.9,1,29.030219
-11.0,1,29.034238
-11.1,1,29.038034
-11.2,1,29.049734
-11.3,1,29.062122
-11.4,1,29.065713
-11.5,1,29.077259
-11.6,1,29.096149
-11.7,1,29.111374
-11.8,1,29.121645
-11.9,1,29.129146
-12.0,1,29.537902
-12.1,1,29.542074
-12.2,1,29.544889
-12.3,1,29.553651
-12.4,1,29.5556
-12.5,1,29.558237
-12.6,1,29.562278
-12.7,1,29.572867
-12.8,1,29.579275
-12.9,1,29.582294
-13.0,1,29.600507
-13.1,1,29.611602
-13.2,1,29.626254
-13.3,1,29.628512
-13.4,1,29.630907
-13.5,1,29.64238
-13.6,1,29.644234
-13.7,1,29.65728
-13.8,1,29.659599
-13.9,1,29.661973
-14.0,1,29.665775
-14.1,1,29.670686
-14.2,1,29.676632
-14.3,1,29.69008
-14.4,1,29.692042
-14.5,1,29.694431
-14.6,1,29.696593
-14.7,1,29.701402
-14.8,1,29.703608
-14.9,1,29.709943
-15.0,1,29.721128
-15.1,1,29.723341
-15.2,1,29.728227
-15.3,1,29.747864
-15.4,1,29.750829
-15.5,1,29.753161
-15.6,1,29.76371
-15.7,1,29.766113
-15.8,1,29.770323
-15.9,1,29.788409
-16.0,1,29.790878
-16.1,1,29.794357
-16.2,1,29.796845
-16.3,1,29.799788
-16.4,1,29.80693
-16.5,1,29.812478
-16.6,1,29.823488
-16.7,1,29.826186
-16.8,1,29.836701
-16.9,1,29.83854
-17.0,1,29.841106
-17.1,1,29.844371
-17.2,1,29.846718
-17.3,1,29.849244
-17.4,1,29.857907
-17.5,1,29.860457
-17.6,1,29.863588
-17.7,1,29.865414
-17.8,1,29.876197
-17.9,1,29.878622
-18.0,1,29.882354
-18.1,1,29.903347
-18.2,1,29.913443
-18.3,1,29.915676
-18.4,1,29.9175
-18.5,1,29.939961
-18.6,1,29.941907
-18.7,1,29.945191
-18.8,1,29.948837
-18.9,1,29.951367
-19.0,1,29.955139
-19.1,1,29.967381
-19.2,1,29.969669
-19.3,1,29.971514
-19.4,1,29.973314
-19.5,1,29.975139
-19.6,1,29.985116
-19.7,1,29.986958
-19.8,1,29.991651
-19.9,1,29.994193
-20.0,1,29.996734
-20.1,1,29.999801
-20.2,1,30.014152
-20.3,1,30.026702
-20.4,1,30.039926
-20.5,1,30.042728
-20.6,1,30.045265
-20.7,1,30.047469
-20.8,1,30.051373
-20.9,1,30.053547
-21.0,1,30.055997
-21.1,1,30.060548
-21.2,1,30.064291
-21.3,1,30.067192
-21.4,1,30.079404
-21.5,1,30.10345
-21.6,1,30.125959
-21.7,1,30.149758
-21.8,1,30.152009
-21.9,1,30.155241
-22.0,1,30.158506
-22.1,1,30.161427
-22.2,1,30.180273
-22.3,1,30.188232
-22.4,1,30.192889
-22.5,1,30.197329
-22.6,1,30.199524
-22.7,1,30.210881
-22.8,1,30.223326
-22.9,1,30.228383
-23.0,1,30.231784
-23.1,1,30.235891
-23.2,1,30.251458
-23.3,1,30.254989
-23.4,1,30.258585
-23.5,1,30.262092
-23.6,1,30.264616
-23.7,1,30.270172
-23.8,1,30.274298
-23.9,1,30.285983
-24.0,1,30.304355
-24.1,1,30.306801
-24.2,1,30.309345
-24.3,1,30.311882
-24.4,1,30.318305
-24.5,1,30.323861
-24.6,1,30.326298
-24.7,1,30.336863
-24.8,1,30.339058
-24.9,1,30.341601
-25.0,1,30.345723
-25.1,1,30.365624
-25.2,1,30.370393
-25.3,1,30.376449
-25.4,1,30.379513
-25.5,1,30.383809
-25.6,1,30.387054
-25.7,1,30.397827
-25.8,1,30.400127
-25.9,1,30.402489
-26.0,1,30.404826
-26.1,1,30.406964
-26.2,1,30.409126
-26.3,1,30.419696
-26.4,1,30.422137
-26.5,1,30.424668
-26.6,1,30.429412
-26.7,1,30.433902
-26.8,1,30.436485
-26.9,1,30.442918
-27.0,1,30.45417
-27.1,1,30.456432
-27.2,1,30.459727
-27.3,1,30.461537
-27.4,1,30.464104
-27.5,1,30.466439
-27.6,1,30.470266
-27.7,1,30.478733
-27.8,1,30.480909
-27.9,1,30.483302
-28.0,1,30.493913
-28.1,1,30.496671
-28.2,1,30.499479
-28.3,1,30.503743
-28.4,1,30.506999
-28.5,1,30.519019
-28.6,1,30.521189
-28.7,1,30.523487
-28.8,1,30.534023
-28.9,1,30.536224
-29.0,1,30.538751
-29.1,1,30.541114
-29.2,1,30.549552
-29.3,1,30.563272
-29.4,1,30.566803
-29.5,1,30.584577
-29.6,1,30.595531
-29.7,1,30.597373
-29.8,1,30.599922
-29.9,1,30.602638
-30.0,1,30.607193
-30.1,1,30.62602
-30.2,1,30.637325
-30.3,1,30.639704
-30.4,1,30.652977
-30.5,1,30.673518
-30.6,1,30.676527
-30.7,1,30.67836
-30.8,1,30.68073
-30.9,1,30.683295
-32072.037538,310,33.581337
0.898714,1,33.598338
1.34807,1,33.601059
1.797427,1,33.603005
2.246784,1,33.60561
2.696141,1,33.609123
3.145497,1,33.611527
3.594854,1,33.61538
4.044211,1,33.620435
4.493568,1,33.625863
4.942925,1,33.628102
5.392281,1,33.630561
5.841638,1,33.64108
6.290995,1,33.643879
6.740352,1,33.660642
7.189708,1,33.663334
7.639065,1,33.66513
8.088422,1,33.675592
8.537779,1,33.677438
8.987135,1,33.680194
9.436492,1,33.68289
9.885849,1,33.692971
10.335206,1,33.704585
10.784563,1,33.724486
11.233919,1,33.735566
11.683276,1,33.738348
12.132633,1,33.740542
12.58199,1,33.745592
13.031346,1,33.764376
13.480703,1,33.766324
13.93006,1,33.777565
14.379417,1,33.779959
14.828774,1,33.793156
15.27813,1,33.814259
15.727487,1,33.817071
16.176844,1,33.819553
16.626201,1,33.822287
17.075557,1,33.824691
17.524914,1,33.826486
17.974271,1,33.832028
18.423628,1,33.834559
18.872985,1,33.838288
19.322341,1,33.851151
19.771698,1,33.85471
20.221055,1,33.856932
20.670412,1,33.862625
21.119768,1,33.866297
21.569125,1,33.879497
22.018482,1,33.883179
22.467839,1,33.904102
22.917195,1,33.908545
23.366552,1,33.910727
23.815909,1,33.914308
24.265266,1,33.917281
24.714623,1,33.934444
25.163979,1,33.938163
25.613336,1,33.944073
26.062693,1,33.948185
26.51205,1,33.953709
26.961406,1,33.963824
27.410763,1,33.968255
27.86012,1,33.972175
28.309477,1,33.974698
28.758834,1,33.98872
29.20819,1,33.99054
29.657547,1,33.99299
30.106904,1,33.995326
30.556261,1,33.997834
31.005617,1,34.001962
31.454974,1,34.005556
31.904331,1,34.009182
32.353688,1,34.014281
32.803045,1,34.024916
33.252401,1,34.030836
33.701758,1,34.032641
34.151115,1,34.035736
34.600472,1,34.03882
35.049828,1,34.041084
35.499185,1,34.043259
35.948542,1,34.045405
36.397899,1,34.047926
36.847255,1,34.051177
37.296612,1,34.05606
37.745969,1,34.070049
38.195326,1,34.072244
38.644683,1,34.074761
39.094039,1,34.08507
39.543396,1,34.090624
39.992753,1,34.0934
40.44211,1,34.100085
40.891466,1,34.114094
41.340823,1,34.134492
41.79018,1,34.136852
42.239537,1,34.139003
42.688894,1,34.14107
43.13825,1,34.15121
43.587607,1,34.153447
44.036964,1,34.156121
44.486321,1,34.159697
44.935677,1,34.163323
45.385034,1,34.166022
45.834391,1,34.17039
46.283748,1,34.181708
46.733105,1,34.196159
47.182461,1,34.206327
47.631818,1,34.209475
48.081175,1,34.218316
48.530532,1,34.222793
48.979888,1,34.225373
49.429245,1,34.236815
49.878602,1,34.250004
50.327959,1,34.261577
50.777315,1,34.263984
51.226672,1,34.266746
51.676029,1,34.269652
52.125386,1,34.280087
52.574743,1,34.283068
53.024099,1,34.304649
53.473456,1,34.306899
53.922813,1,34.309562
54.37217,1,34.314935
54.821526,1,34.323635
55.270883,1,34.333715
55.72024,1,34.34542
56.169597,1,34.358693
56.618954,1,34.366169
57.06831,1,34.370305
57.517667,1,34.37317
57.967024,1,34.387724
58.416381,1,34.389961
58.865737,1,34.392483
59.315094,1,34.396163
59.764451,1,34.399435
60.213808,1,34.401819
60.663165,1,34.404534
61.112521,1,34.407976
61.561878,1,34.412114
62.011235,1,34.415109
62.460592,1,34.41729
62.909948,1,34.429204
63.359305,1,34.431406
63.808662,1,34.433609
64.258019,1,34.44602
64.707375,1,34.458137
65.156732,1,34.460567
65.606089,1,34.462729
66.055446,1,34.473139
66.504803,1,34.474955
66.954159,1,34.489514
67.403516,1,34.500258
67.852873,1,34.502861
68.30223,1,34.522385
68.751586,1,34.524803
69.200943,1,34.547478
69.6503,1,34.559832
70.099657,1,34.562632
70.549014,1,34.572661
70.99837,1,34.575233
71.447727,1,34.581111
71.897084,1,34.599514
72.346441,1,34.607199
72.795797,1,34.61217
73.245154,1,34.624853
73.694511,1,34.634798
74.143868,1,34.639542
74.593225,1,34.642442
75.042581,1,34.653716
75.491938,1,34.665065
75.941295,1,34.669121
76.390652,1,34.671293
76.840008,1,34.683513
77.289365,1,34.693846
77.738722,1,34.69624
78.188079,1,34.700336
78.637435,1,34.702533
79.086792,1,34.708972
79.536149,1,34.712919
79.985506,1,34.716703
80.434863,1,34.728272
80.884219,1,34.751477
81.333576,1,34.769977
81.782933,1,34.784725
82.23229,1,34.794887
82.681646,1,34.802106
83.131003,1,34.804868
83.58036,1,34.822059
84.029717,1,34.825237
84.479074,1,34.827795
84.92843,1,34.833611
85.377787,1,34.839832
85.827144,1,34.843583
86.276501,1,34.854246
86.725857,1,34.859814
87.175214,1,34.867505
87.624571,1,34.882893
88.073928,1,34.884845
88.523285,1,34.9081
88.972641,1,34.910468
89.421998,1,34.912877
89.871355,1,34.915946
90.320712,1,34.918639
90.770068,1,34.922284
91.219425,1,34.926939
91.668782,1,34.942626
92.118139,1,34.945363
92.567495,1,34.947911
93.016852,1,34.969516
93.466209,1,34.971365
93.915566,1,34.973724
94.364923,1,34.97599
94.814279,1,34.978693
95.263636,1,34.982644
95.712993,1,34.984804
96.16235,1,35.000143
96.611706,1,35.002357
97.061063,1,35.00735
97.51042,1,35.016552
97.959777,1,35.02035
98.409134,1,35.03058
98.85849,1,35.033573
99.307847,1,35.03596
99.757204,1,35.046475
100.206561,1,35.048885
100.655917,1,35.053095
101.105274,1,35.060829
101.554631,1,35.073126
102.003988,1,35.075511
102.453345,1,35.07903
102.902701,1,35.082606
103.352058,1,35.087954
103.801415,1,35.094014
104.250772,1,35.096544
104.700128,1,35.107462
105.149485,1,35.110095
105.598842,1,35.120398
106.048199,1,35.122776
106.497555,1,35.125665
106.946912,1,35.128179
