r,l,t
-48.454755,1,31.810635
-48.707123,1,31.812521
-48.959492,1,31.82234
-49.21186,1,31.824405
-49.464229,1,31.830339
-49.716597,1,31.839712
-49.968966,1,31.849576
-50.221334,1,31.851508
-50.473703,1,31.8534
-50.726071,1,31.863517
-50.97844,1,31.865048
-51.230809,1,31.871523
-51.483177,1,31.879026
-51.735546,1,31.889467
-51.987914,1,31.897305
-52.240283,1,31.913867
-52.492651,1,31.919279
-52.74502,1,31.925386
-52.997388,1,31.935018
-53.249757,1,31.936549
-53.502125,1,31.949181
-53.754494,1,31.959406
-54.006862,1,31.961235
-54.259231,1,31.963151
-54.511599,1,31.965115
-54.763968,1,31.967096
-55.016336,1,31.976492
-55.268705,1,31.978025
-55.521073,1,31.985422
-55.773442,1,31.992022
-56.02581,1,31.993903
-56.278179,1,32.003728
-56.530547,1,32.005658
-56.782916,1,32.007742
-57.035284,1,32.00941
-57.287653,1,32.019939
-57.540021,1,32.029345
-57.79239,1,32.030876
-58.044758,1,32.034328
-66843.505874,921,37.578343
0.0,1,37.580448
0.0,1,37.5826
0.0,1,37.584847
0.0,1,37.588904
0.0,1,37.590957
0.0,1,37.593193
0.0,1,37.596171
0.0,1,37.606309
0.0,1,37.608535
0.0,1,37.610679
0.0,1,37.620591
0.0,1,37.622552
0.0,1,37.632022
0.0,1,37.634383
0.0,1,37.637542
0.0,1,37.63947
0.0,1,37.642293
0.0,1,37.645612
0.0,1,37.655472
0.0,1,37.658478
0.0,1,37.663505
0.0,1,37.668907
0.0,1,37.681166
0.0,1,37.683617
0.0,1,37.68785
0.0,1,37.690761
0.0,1,37.694271
0.0,1,37.70366
0.0,1,37.705559
0.0,1,37.707081
0.0,1,37.724068
0.0,1,37.725969
0.0,1,37.727836
0.0,1,37.729818
0.0,1,37.731689
0.0,1,37.733183
0.0,1,37.735403
0.0,1,37.74473
0.0,1,37.746282
0.0,1,37.74976
0.0,1,37.768321
0.0,1,37.778072
0.0,1,37.779994
0.0,1,37.781883
0.0,1,37.784764
0.0,1,37.789177
0.0,1,37.802336
0.0,1,37.804218
0.0,1,37.806131
0.0,1,37.807989
0.0,1,37.809837
0.0,1,37.811683
0.0,1,37.81355
0.0,1,37.823267
0.0,1,37.825524
0.0,1,37.831341
0.0,1,37.840683
0.0,1,37.850236
0.0,1,37.852127
0.0,1,37.853986
0.0,1,37.864171
0.0,1,37.868508
0.0,1,37.872149
0.0,1,37.874531
0.0,1,37.881096
0.0,1,37.891487
0.0,1,37.898145
0.0,1,37.915497
0.0,1,37.917454
0.0,1,37.918977
0.0,1,37.920496
0.0,1,37.925236
0.0,1,37.927977
0.0,1,37.930368
0.0,1,37.942399
0.0,1,37.943921
0.0,1,37.945915
0.0,1,37.958101
0.0,1,37.968171
0.0,1,37.970717
0.0,1,37.972639
0.0,1,37.981968
0.0,1,37.984581
0.0,1,37.98644
0.0,1,37.989188
0.0,1,37.999094
0.0,1,38.001079
0.0,1,38.002639
0.0,1,38.004147
0.0,1,38.013585
0.0,1,38.015482
0.0,1,38.016977
0.0,1,38.018829
0.0,1,38.020333
0.0,1,38.030885
0.0,1,38.040288
0.0,1,38.041821
0.0,1,38.05981
0.0,1,38.063484
0.0,1,38.067275
0.0,1,38.071917
0.0,1,38.075043
0.0,1,38.085687
0.0,1,38.087749
0.0,1,38.097906
0.0,1,38.099456
0.0,1,38.100997
0.0,1,38.103153
0.0,1,38.112969
0.0,1,38.114856
0.0,1,38.117114
0.0,1,38.118972
0.0,1,38.128555
0.0,1,38.130113
0.0,1,38.131679
0.0,1,38.149683
0.0,1,38.151537
0.0,1,38.160667
0.0,1,38.165321
0.0,1,38.169867
0.0,1,38.177637
0.0,1,38.179521
0.0,1,38.189376
0.0,1,38.192511
0.0,1,38.194567
0.0,1,38.196031
0.0,1,38.205622
0.0,1,38.210063
0.0,1,38.213618
0.0,1,38.224121
0.0,1,38.225635
0.0,1,38.234952
0.0,1,38.236849
0.0,1,38.238751
0.0,1,38.248411
0.0,1,38.258305
0.0,1,38.259836
0.0,1,38.262795
0.0,1,38.264683
0.0,1,38.272821
0.0,1,38.283467
0.0,1,38.289359
0.0,1,38.302475
0.0,1,38.3044
0.0,1,38.306456
0.0,1,38.310066
0.0,1,38.312283
0.0,1,38.314531
0.0,1,38.317075
0.0,1,38.318964
0.0,1,38.320953
0.0,1,38.322976
0.0,1,38.325509
0.0,1,38.329735
0.0,1,38.331588
0.0,1,38.333435
0.0,1,38.342857
0.0,1,38.344732
0.0,1,38.35615
0.0,1,38.358167
0.0,1,38.359986
0.0,1,38.361575
0.0,1,38.371094
0.0,1,38.372636
0.0,1,38.377174
0.0,1,38.380298
0.0,1,38.385434
0.0,1,38.399566
0.0,1,38.403405
0.0,1,38.40525
0.0,1,38.422069
0.0,1,38.42832
0.0,1,38.430258
0.0,1,38.432848
0.0,1,38.434891
0.0,1,38.437174
0.0,1,38.439757
0.0,1,38.450636
0.0,1,38.461623
0.0,1,38.46779
0.0,1,38.474137
0.0,1,38.476221
0.0,1,38.48858
0.0,1,38.490648
0.0,1,38.492158
0.0,1,38.494735
0.0,1,38.496924
0.0,1,38.498768
0.0,1,38.502236
0.0,1,38.508059
0.0,1,38.51848
0.0,1,38.522317
0.0,1,38.525969
0.0,1,38.541866
0.0,1,38.54376
0.0,1,38.545253
0.0,1,38.548323
0.0,1,38.557744
0.0,1,38.559617
0.0,1,38.562546
0.0,1,38.565272
0.0,1,38.567337
0.0,1,38.570593
0.0,1,38.583419
0.0,1,38.585483
0.0,1,38.587328
0.0,1,38.589176
0.0,1,38.59102
0.0,1,38.592504
0.0,1,38.593988
0.0,1,38.595996
0.0,1,38.597829
0.0,1,38.599826
0.0,1,38.609437
0.0,1,38.612522
0.0,1,39.100663
0.0,1,39.103731
0.0,1,39.106686
0.0,1,39.110653
0.0,1,39.112366
0.0,1,39.116656
0.0,1,39.119357
0.0,1,39.121479
0.0,1,39.123582
0.0,1,39.128831
0.0,1,39.139508
0.0,1,39.144956
0.0,1,39.152194
0.0,1,39.162508
18054.368259,1381,46.084475
1.540867,1,46.104125
2.311301,1,46.113613
3.081734,1,46.115596
3.852168,1,46.118581
4.622601,1,46.126162
5.393035,1,46.127839
6.163469,1,46.129748
6.933902,1,46.13991
7.704336,1,46.142016
8.474769,1,46.144065
9.245203,1,46.145945
10.015636,1,46.155363
10.78607,1,46.156908
11.556504,1,46.158446
12.326937,1,46.168369
13.097371,1,46.178832
13.867804,1,46.183976
14.638238,1,46.195047
15.408672,1,46.196859
16.179105,1,46.198978
16.949539,1,46.201062
17.719972,1,46.210644
18.490406,1,46.220123
19.260839,1,46.222744
20.031273,1,46.228667
20.801707,1,46.231789
21.57214,1,46.235646
22.342574,1,46.247117
23.113007,1,46.257764
23.883441,1,46.259322
24.653874,1,46.260863
25.424308,1,46.26295
26.194742,1,46.265745
26.965175,1,46.268723
27.735609,1,46.287723
28.506042,1,46.289687
29.276476,1,46.299149
30.046909,1,46.301367
30.817343,1,46.303603
31.587777,1,46.305836
32.35821,1,46.308985
33.128644,1,46.310775
33.899077,1,46.312731
34.669511,1,46.322408
35.439944,1,46.332387
36.210378,1,46.33428
36.980812,1,46.335804
37.751245,1,46.339289
38.521679,1,46.351486
39.292112,1,46.353403
40.062546,1,46.355708
40.832979,1,46.358845
41.603413,1,46.364073
42.373847,1,46.378273
43.14428,1,46.380149
43.914714,1,46.381675
44.685147,1,46.383727
45.455581,1,46.385242
46.226015,1,46.387281
46.996448,1,46.397158
47.766882,1,46.399643
48.537315,1,46.402033
49.307749,1,46.404083
50.078182,1,46.408124
50.848616,1,46.410707
51.61905,1,46.413679
52.389483,1,46.415589
53.159917,1,46.42573
53.93035,1,46.427819
54.700784,1,46.429811
55.471217,1,46.431674
56.241651,1,46.441116
57.012085,1,46.443008
57.782518,1,46.452523
58.552952,1,46.454604
59.323385,1,46.457529
60.093819,1,46.462437
60.864252,1,46.472146
61.634686,1,46.475119
62.40512,1,46.480321
63.175553,1,46.497819
63.945987,1,46.500203
64.71642,1,46.503993
65.486854,1,46.507205
66.257287,1,46.508815
67.027721,1,46.511592
67.798155,1,46.515252
68.568588,1,46.524839
69.339022,1,46.526399
70.109455,1,46.543835
70.879889,1,46.545894
71.650322,1,46.547793
72.420756,1,46.5497
73.19119,1,46.551745
73.961623,1,46.554041
74.732057,1,46.563491
75.50249,1,46.565398
76.272924,1,46.568694
77.043358,1,46.587189
77.813791,1,46.597101
78.584225,1,46.600402
79.354658,1,46.602598
80.125092,1,46.618335
80.895525,1,46.620279
81.665959,1,46.622163
82.436393,1,46.623671
83.206826,1,46.625553
83.97726,1,46.62708
84.747693,1,46.628599
85.518127,1,46.630484
86.28856,1,46.632372
87.058994,1,46.641834
87.829428,1,46.656401
88.599861,1,46.666143
89.370295,1,46.668052
90.140728,1,46.669929
90.911162,1,46.680248
91.681595,1,46.68542
92.452029,1,46.686966
93.222463,1,46.690203
93.992896,1,46.691748
94.76333,1,46.693823
95.533763,1,46.69584
96.304197,1,46.702228
97.07463,1,46.704481
97.845064,1,46.71417
98.615498,1,46.720842
99.385931,1,46.723262
100.156365,1,46.73988
100.926798,1,46.747904
101.697232,1,46.751748
102.467665,1,46.761342
103.238099,1,46.774157
104.008533,1,46.784457
104.778966,1,46.786316
105.5494,1,46.788125
106.319833,1,46.790085
107.090267,1,46.792025
107.860701,1,46.801397
108.631134,1,46.809853
109.401568,1,46.815475
110.172001,1,46.817423
110.942435,1,46.818949
111.712868,1,46.820495
112.483302,1,46.830083
113.253736,1,46.831666
114.024169,1,46.833555
114.794603,1,46.835438
115.565036,1,46.837299
116.33547,1,46.838831
117.105903,1,46.840868
117.876337,1,46.842402
118.646771,1,46.851667
119.417204,1,46.861023
120.187638,1,46.862702
120.958071,1,46.871398
121.728505,1,46.882167
122.498938,1,46.885872
123.269372,1,46.88979
124.039806,1,46.894629
124.810239,1,46.897278
125.580673,1,46.899372
126.351106,1,46.901455
127.12154,1,46.911669
127.891973,1,46.913791
128.662407,1,46.924089
129.432841,1,46.926004
130.203274,1,46.927547
130.973708,1,46.929079
131.744141,1,46.930608
132.514575,1,46.932135
133.285009,1,46.941648
134.055442,1,46.943549
134.825876,1,46.945083
135.596309,1,46.946597
136.366743,1,46.948518
137.137176,1,46.950179
137.90761,1,46.951684
138.678044,1,46.961308
139.448477,1,46.979762
140.218911,1,46.981678
140.989344,1,46.991005
141.759778,1,46.992571
142.530211,1,46.994532
143.300645,1,46.999007
144.071079,1,47.003264
144.841512,1,47.011375
145.611946,1,47.013337
146.382379,1,47.023173
147.152813,1,47.024696
147.923246,1,47.026498
148.69368,1,47.027991
149.464114,1,47.030075
150.234547,1,47.032636
151.004981,1,47.042397
151.775414,1,47.046784
152.545848,1,47.051481
153.316281,1,47.06102
154.086715,1,47.070662
154.857149,1,47.072941
155.627582,1,47.074493
156.398016,1,47.083702
157.168449,1,47.093676
157.938883,1,47.095213
158.709316,1,47.098294
159.47975,1,47.100189
160.250184,1,47.108279
161.020617,1,47.119115
161.791051,1,47.121906
162.561484,1,47.126106
163.331918,1,47.13963
164.102352,1,47.144194
164.872785,1,47.146461
165.643219,1,47.148692
166.413652,1,47.151678
167.184086,1,47.153278
167.954519,1,47.155272
168.724953,1,47.157464
169.495387,1,47.163498
170.26582,1,47.757447
171.036254,1,47.767623
171.806687,1,47.769723
172.577121,1,47.78143
173.347554,1,47.783997
174.117988,1,47.793641
174.888422,1,47.798822
175.658855,1,47.801639
176.429289,1,47.819538
177.199722,1,47.822387
