r,l,t
-87.021609,1,15.145896
-89.507941,1,15.147374
-91.994273,1,15.151871
-94.480604,1,15.154382
-96.966936,1,15.156238
-99.453268,1,15.158236
-101.939599,1,15.168496
-104.425931,1,15.170164
-106.912263,1,15.188034
-109.398594,1,15.189898
-111.884926,1,15.192046
-114.371258,1,15.202572
-116.85759,1,15.20492
-119.343921,1,15.206702
-121.830253,1,15.208368
-124.316585,1,15.210216
-126.802916,1,15.214389
-129.289248,1,15.216392
-131.77558,1,15.227182
-134.261911,1,15.237413
-136.748243,1,15.239828
-139.234575,1,15.253474
-141.720906,1,15.255016
-144.207238,1,15.265101
-146.69357,1,15.269001
-149.179902,1,15.270531
-151.666233,1,15.275911
-154.152565,1,15.278963
-156.638897,1,15.289337
-159.125228,1,15.305203
-161.61156,1,15.307456
-164.097892,1,15.309662
-166.584223,1,15.311528
-169.070555,1,15.322042
-171.556887,1,15.323758
-174.043219,1,15.325475
-176.52955,1,15.327315
-179.015882,1,15.329663
-181.502214,1,15.331124
-183.988545,1,15.332608
-186.474877,1,15.334944
-188.961209,1,15.347808
-191.44754,1,15.349469
-193.933872,1,15.353825
-196.420204,1,15.356685
-198.906535,1,15.362992
-201.392867,1,15.37385
-203.879199,1,15.375871
-206.365531,1,15.386535
-208.851862,1,15.388385
-211.338194,1,15.402814
-213.824526,1,15.404302
-216.310857,1,15.414642
-218.797189,1,15.415758
-221.283521,1,15.438617
-223.769852,1,15.449021
-226.256184,1,15.455454
-228.742516,1,15.461746
-231.228847,1,15.474352
-233.715179,1,15.475457
-236.201511,1,15.486847
-238.687843,1,15.500424
-241.174174,1,15.502316
-243.660506,1,15.503433
-246.146838,1,15.505278
-248.633169,1,15.508918
-251.119501,1,15.510805
-253.605833,1,15.518441
-256.092164,1,15.519577
-258.578496,1,15.521231
-261.064828,1,15.531253
-263.551159,1,15.53275
-266.037491,1,15.542912
-268.523823,1,15.544415
-271.010155,1,15.546392
-273.496486,1,15.548072
6383.933973,111,16.026285
-0.624275,1,16.028424
-0.936413,1,16.030616
-1.24855,1,16.032113
-1.560688,1,16.033571
-1.872826,1,16.035175
-2.184963,1,16.036624
-2.497101,1,16.039488
-2.809238,1,16.040952
-3.121376,1,16.054304
-3.433514,1,16.055821
-3.745651,1,16.065927
-4.057789,1,16.068953
-4.369926,1,16.070961
-4.682064,1,16.076167
-4.994202,1,16.078176
-5.306339,1,16.090674
-5.618477,1,16.104362
-5.930614,1,16.106243
-6.242752,1,16.109879
-6.554889,1,16.119827
-6.867027,1,16.122488
-7.179165,1,16.125051
-7.491302,1,16.126173
-7.80344,1,16.128223
-8.115577,1,16.131175
-8.427715,1,16.132884
-8.739853,1,16.135312
-9.05199,1,16.146182
-9.364128,1,16.148191
-9.676265,1,16.151268
-9.988403,1,16.153941
-10.300541,1,16.165155
-10.612678,1,16.167003
-10.924816,1,16.169692
-11.236953,1,16.172038
-11.549091,1,16.174943
-11.861229,1,16.185856
-12.173366,1,16.200353
-12.485504,1,16.215203
-12.797641,1,16.217292
-13.109779,1,16.219351
-13.421917,1,16.221284
-13.734054,1,16.222765
-14.046192,1,16.224957
-14.358329,1,16.226824
-14.670467,1,16.237942
-14.982605,1,16.239307
-15.294742,1,16.240983
-15.60688,1,16.242482
-15.919017,1,16.244351
-16.231155,1,16.245834
-16.543292,1,16.248079
-16.85543,1,16.251678
-17.167568,1,16.253177
-17.479705,1,16.254281
-17.791843,1,16.268326
-18.10398,1,16.270387
-18.416118,1,16.276152
-18.728256,1,16.278709
-19.040393,1,16.281934
-19.352531,1,16.292013
-19.664668,1,16.293133
-19.976806,1,16.294634
-20.288944,1,16.298419
-20.601081,1,16.30022
-20.913219,1,16.30204
-21.225356,1,16.312398
-21.537494,1,16.314047
-21.849632,1,16.316072
-22.161769,1,16.318806
-22.473907,1,16.320824
-22.786044,1,16.322472
-23.098182,1,16.324987
-23.41032,1,16.326621
-23.722457,1,16.328451
-24.034595,1,16.330271
-24.346732,1,16.340251
-24.65887,1,16.342101
-24.971008,1,16.344641
-25.283145,1,16.346276
-25.595283,1,16.355676
-25.90742,1,16.35753
-26.219558,1,16.367901
-26.531695,1,16.369437
-26.843833,1,16.370941
-27.155971,1,16.373167
-27.468108,1,16.374644
-27.780246,1,16.376318
-28.092383,1,16.378164
-28.404521,1,16.379781
-28.716659,1,16.381636
-29.028796,1,16.392071
-29.340934,1,16.405304
-29.653071,1,16.418312
-29.965209,1,16.432941
-30.277347,1,16.434127
-30.589484,1,16.435608
-30.901622,1,16.437298
-31.213759,1,16.439669
-31.525897,1,16.442598
-31.838035,1,16.444237
-32.150172,1,16.446075
-32.46231,1,16.447568
-32.774447,1,16.449569
-33.086585,1,16.459976
-33.398723,1,16.476599
-33.71086,1,16.478973
-34.022998,1,16.482235
-34.335135,1,16.488439
6652.01958,111,17.057068
1.348703,1,17.058195
2.023055,1,17.059664
2.697407,1,17.069609
3.371758,1,17.079398
4.04611,1,17.081774
4.720462,1,17.095307
5.394813,1,17.105969
6.069165,1,17.107491
6.743517,1,17.127565
7.417868,1,17.129292
8.09222,1,17.131903
8.766572,1,17.147231
9.440923,1,17.16077
10.115275,1,17.162411
10.789627,1,17.16413
11.463978,1,17.165668
12.13833,1,17.167763
12.812682,1,17.169253
13.487033,1,17.171138
14.161385,1,17.17282
14.835737,1,17.175432
15.510088,1,17.188298
16.18444,1,17.189962
16.858792,1,17.194115
17.533143,1,17.200952
18.207495,1,17.212888
18.881847,1,17.214927
19.556198,1,17.225592
20.23055,1,17.227528
20.904902,1,17.230387
21.579253,1,17.23152
22.253605,1,17.233701
22.927957,1,17.245144
23.602308,1,17.246665
24.27666,1,17.257018
24.951012,1,17.258172
25.625363,1,17.267565
26.299715,1,17.282411
26.974067,1,17.28357
27.648418,1,17.293761
28.32277,1,17.294922
28.997122,1,17.303503
29.671473,1,17.318997
30.345825,1,17.330917
31.020177,1,17.344849
31.694528,1,17.346788
32.36888,1,17.348271
33.043232,1,17.350142
33.717583,1,17.353234
34.391935,1,17.360266
35.066287,1,17.362274
35.740638,1,17.364139
36.41499,1,17.374915
37.089342,1,17.376384
37.763693,1,17.386573
38.438045,1,17.388029
39.112397,1,17.390228
39.786748,1,17.394539
40.4611,1,17.395651
41.135452,1,17.397329
41.809803,1,17.411317
42.484155,1,17.413019
43.158507,1,17.416988
43.832858,1,17.420073
44.50721,1,17.421171
45.181562,1,17.423215
45.855913,1,17.424346
46.530265,1,17.425439
47.204617,1,17.435484
47.878968,1,17.450886
48.55332,1,17.464836
49.227672,1,17.466346
49.902023,1,17.468396
50.576375,1,17.471654
51.250727,1,17.484802
51.925078,1,17.486513
52.59943,1,17.488002
53.273782,1,17.489687
53.948133,1,17.493255
54.622485,1,17.503575
55.296837,1,17.505824
55.971189,1,17.506996
56.64554,1,17.509385
57.319892,1,17.511047
57.994244,1,17.51258
58.668595,1,17.524581
59.342947,1,17.532158
60.017299,1,17.53718
60.69165,1,17.550056
61.366002,1,17.55191
62.040354,1,17.554791
62.714705,1,17.556642
63.389057,1,17.558466
64.063409,1,17.569777
64.73776,1,17.571803
65.412112,1,17.5733
66.086464,1,17.575134
66.760815,1,17.576573
67.435167,1,17.578409
68.109519,1,17.580042
68.78387,1,17.581828
69.458222,1,17.58329
70.132574,1,17.585111
70.806925,1,17.588512
71.481277,1,17.598527
72.155629,1,17.600377
72.82998,1,17.603789
73.504332,1,17.60561
74.178684,1,17.607609
0.04259,1,17.609613
0.085181,1,17.611578
0.127771,1,17.622046
0.170362,1,17.626203
0.212952,1,17.638149
0.255543,1,17.642837
0.298133,1,17.647238
0.340723,1,17.65762
0.383314,1,17.658715
0.425904,1,17.66093
0.468495,1,17.682801
0.511085,1,17.684637
0.553675,1,17.687734
0.596266,1,17.689204
0.638856,1,17.691576
0.681447,1,17.703961
0.724037,1,17.705446
0.766628,1,17.707791
0.809218,1,17.709785
0.851808,1,17.711633
0.894399,1,17.723766
0.936989,1,17.72491
0.97958,1,17.726388
1.02217,1,17.728073
1.064761,1,17.730627
1.107351,1,17.736324
1.149941,1,17.73802
1.192532,1,17.739841
1.235122,1,17.741876
1.277713,1,17.744759
1.320303,1,17.755347
1.362894,1,17.756842
1.405484,1,17.757974
1.448074,1,17.75959
1.490665,1,17.761228
1.533255,1,17.763047
1.575846,1,17.764506
1.618436,1,17.765982
1.661026,1,17.776183
1.703617,1,17.786782
1.746207,1,17.788275
1.788798,1,17.798294
1.831388,1,17.799968
1.873979,1,17.801968
1.916569,1,17.803618
1.959159,1,17.80577
2.00175,1,17.807798
2.04434,1,17.809811
2.086931,1,17.819856
2.129521,1,17.82168
2.172112,1,17.823673
2.214702,1,17.826354
2.257292,1,17.836617
2.299883,1,17.838103
2.342473,1,17.839707
2.385064,1,17.841147
2.427654,1,17.842651
2.470245,1,17.844104
2.512835,1,17.845553
2.555425,1,17.84715
2.598016,1,17.848776
2.640606,1,17.850225
2.683197,1,17.851683
2.725787,1,17.85646
2.768377,1,17.857927
2.810968,1,17.860306
2.853558,1,17.862295
2.896149,1,17.863932
2.938739,1,17.874462
2.98133,1,17.887403
3.02392,1,17.888918
3.06651,1,17.890923
3.109101,1,17.893093
3.151691,1,17.894567
3.194282,1,17.896022
3.236872,1,17.897633
3.279463,1,17.899075
3.322053,1,17.901399
3.364643,1,17.90304
3.407234,1,17.906273
3.449824,1,17.907773
3.492415,1,17.91897
3.535005,1,17.920448
3.577596,1,17.930554
3.620186,1,17.931699
3.662776,1,17.934462
3.705367,1,17.935587
3.747957,1,17.940091
3.790548,1,17.941538
3.833138,1,17.943742
3.875728,1,17.945736
3.918319,1,17.958291
3.960909,1,17.961346
4.0035,1,17.973018
4.04609,1,17.975231
4.088681,1,17.977857
4.131271,1,17.979427
4.173861,1,17.989879
4.216452,1,17.992516
4.259042,1,17.993993
4.301633,1,17.995831
4.344223,1,18.0024
4.386814,1,18.012691
4.429404,1,18.016624
4.471994,1,18.01933
4.514585,1,18.020987
4.557175,1,18.031716
4.599766,1,18.033383
4.642356,1,18.036417
4.684947,1,18.038602
5360.573908,661,22.266699
0.436568,1,22.268248
0.654853,1,22.272545
0.873137,1,22.274395
1.091421,1,22.275564
1.309705,1,22.277668
1.527989,1,22.28041
1.746274,1,22.291941
1.964558,1,22.293809
2.182842,1,22.310102
2.401126,1,22.326014
2.61941,1,22.328118
2.837695,1,22.330786
3.055979,1,22.342843
3.274263,1,22.344424
3.492547,1,22.346436
3.710831,1,22.349704
3.929116,1,22.353112
4.1474,1,22.36419
4.365684,1,22.365923
4.583968,1,22.36741
4.802252,1,22.369133
5.020536,1,22.382039
5.238821,1,22.385953
5.457105,1,22.387093
5.675389,1,22.3886
5.893673,1,22.400888
6.111957,1,22.408448
6.330242,1,22.425637
6.548526,1,22.429496
6.76681,1,22.44203
6.985094,1,22.443939
7.203378,1,22.445457
7.421663,1,22.447512
7.639947,1,22.44932
7.858231,1,22.451381
8.076515,1,22.454061
8.294799,1,22.455734
8.513084,1,22.458593
8.731368,1,22.468698
8.949652,1,22.473594
9.167936,1,22.477445
9.38622,1,22.47895
9.604505,1,22.489013
9.822789,1,22.504146
10.041073,1,22.511805
10.259357,1,22.522487
10.477641,1,22.523637
10.695926,1,22.525382
10.91421,1,22.535536
11.132494,1,22.548924
11.350778,1,22.550989
11.569062,1,22.553669
11.787347,1,22.567512
12.005631,1,22.570307
12.223915,1,22.572703
12.442199,1,22.574526
12.660483,1,22.586392
12.878768,1,22.587925
13.097052,1,22.589385
13.315336,1,22.592288
13.53362,1,22.593784
13.751904,1,22.598996
13.970188,1,22.60088
14.188473,1,22.602722
14.406757,1,22.604901
14.625041,1,22.607288
14.843325,1,22.609485
15.061609,1,22.619547
15.279894,1,22.621052
15.498178,1,22.622502
15.716462,1,22.624165
15.934746,1,22.626529
16.15303,1,22.628008
16.371315,1,22.638258
16.589599,1,22.648768
16.807883,1,22.650275
17.026167,1,22.660313
17.244451,1,22.661993
17.462736,1,22.667308
17.68102,1,22.677269
17.899304,1,22.678774
18.117588,1,22.680432
18.335872,1,22.693062
18.554157,1,22.694534
18.772441,1,22.696013
18.990725,1,22.697462
19.209009,1,22.69909
19.427293,1,22.701472
19.645578,1,22.70348
19.863862,1,22.705321
20.082146,1,22.706963
20.30043,1,22.709182
20.518714,1,22.711534
20.736999,1,22.714914
20.955283,1,22.716721
21.173567,1,22.718208
21.391851,1,22.719336
21.610135,1,22.729871
21.82842,1,22.742882
22.046704,1,22.744373
22.264988,1,22.745838
22.483272,1,22.747443
22.701556,1,22.749669
22.919841,1,22.751144
23.138125,1,22.75259
23.356409,1,22.75407
23.574693,1,22.755509
23.792977,1,22.757998
24.011261,1,22.761714
-18790.173574,111,23.204916
3.917746,1,23.206527
5.876619,1,23.208943
7.835492,1,23.211669
9.794365,1,23.214041
11.753238,1,23.224427
13.712111,1,23.226322
15.670984,1,23.228504
17.629857,1,23.23246
19.58873,1,23.242677
21.547603,1,23.244539
23.506476,1,23.246196
25.465349,1,23.260402
27.424222,1,23.262454
29.383095,1,23.264506
31.341968,1,23.26721
33.300841,1,23.268365
35.259714,1,23.279701
37.218587,1,23.281801
39.17746,1,23.283789
41.136333,1,23.285776
43.095206,1,23.286923
45.054079,1,23.290005
47.012952,1,23.292424
48.971824,1,23.293885
50.930697,1,23.297092
52.88957,1,23.307297
54.848443,1,23.318054
56.807316,1,23.331487
58.766189,1,23.333344
60.725062,1,23.348225
62.683935,1,23.349736
64.642808,1,23.351212
66.601681,1,23.35283
68.560554,1,23.354329
70.519427,1,23.356183
72.4783,1,23.357637
74.437173,1,23.360009
76.396046,1,23.362345
78.354919,1,23.364013
80.313792,1,23.365639
82.272665,1,23.370473
84.231538,1,23.371962
86.190411,1,23.382499
88.149284,1,23.394972
90.108157,1,23.396111
92.06703,1,23.398331
94.025903,1,23.403225
95.984776,1,23.404872
97.943649,1,23.406555
99.902522,1,23.421016
101.861395,1,23.433425
103.820268,1,23.434926
105.779141,1,23.445096
107.738014,1,23.446634
109.696887,1,23.457042
111.65576,1,23.458329
113.614633,1,23.460024
115.573506,1,23.462048
117.532379,1,23.463145
119.491252,1,23.465181
121.450125,1,23.46684
123.408998,1,23.46847
125.367871,1,23.470136
127.326744,1,23.472826
129.285617,1,23.475712
131.24449,1,23.477681
133.203363,1,23.479545
135.162236,1,23.481029
137.121109,1,23.491409
139.079982,1,23.492922
141.038855,1,23.494373
142.997727,1,23.495505
144.9566,1,23.496604
146.915473,1,23.500363
148.874346,1,23.502604
150.833219,1,23.514902
152.792092,1,23.529899
154.750965,1,23.533452
156.709838,1,23.544676
158.668711,1,23.550759
160.627584,1,23.552593
162.586457,1,23.556016
164.54533,1,23.567428
166.504203,1,23.569449
168.463076,1,23.57421
170.421949,1,23.575681
172.380822,1,23.58733
174.339695,1,23.588845
176.298568,1,23.593728
178.257441,1,23.595742
180.216314,1,23.61088
182.175187,1,23.612355
184.13406,1,23.613459
186.092933,1,23.623375
188.051806,1,23.63971
190.010679,1,23.641618
191.969552,1,23.643266
193.928425,1,23.644539
195.887298,1,23.646715
197.846171,1,23.648211
199.805044,1,23.649656
201.763917,1,23.651662
203.72279,1,23.653505
205.681663,1,23.655501
207.640536,1,23.665546
209.599409,1,23.667197
211.558282,1,23.669826
213.517155,1,23.671343
215.476028,1,23.682405
30005.953775,881,28.027667
3.079141,1,28.02986
4.618711,1,28.031578
6.158281,1,28.03329
7.697851,1,28.036494
9.237422,1,28.038411
10.776992,1,28.052569
12.316562,1,28.054451
13.856133,1,28.056613
15.395703,1,28.059336
16.935273,1,28.072723
18.474843,1,28.074578
20.014414,1,28.089283
21.553984,1,28.091281
23.093554,1,28.093809
24.633125,1,28.105564
26.172695,1,28.106878
27.712265,1,28.110717
29.251835,1,28.112545
30.791406,1,28.125614
32.330976,1,28.127249
33.870546,1,28.12877
35.410116,1,28.130409
36.949687,1,28.13401
38.489257,1,28.144212
40.028827,1,28.145347
41.568398,1,28.146827
43.107968,1,28.148459
44.647538,1,28.150116
46.187108,1,28.152104
47.726679,1,28.153798
49.266249,1,28.166028
50.805819,1,28.189776
52.34539,1,28.193542
53.88496,1,28.196603
55.42453,1,28.207208
56.9641,1,28.209024
58.503671,1,28.210662
60.043241,1,28.212663
61.582811,1,28.214521
63.122382,1,28.216696
64.661952,1,28.218165
66.201522,1,28.220334
67.741092,1,28.223348
69.280663,1,28.233936
70.820233,1,28.238928
72.359803,1,28.240975
73.899374,1,28.243868
75.438944,1,28.254248
76.978514,1,28.269822
78.518084,1,28.278417
80.057655,1,28.290014
81.597225,1,28.302149
83.136795,1,28.315859
84.676366,1,28.317945
86.215936,1,28.32015
87.755506,1,28.321695
89.295076,1,28.323169
90.834647,1,28.325929
92.374217,1,28.338214
93.913787,1,28.341002
95.453357,1,28.343017
96.992928,1,28.34414
98.532498,1,28.357022
100.072068,1,28.358546
101.611639,1,28.360121
103.151209,1,28.363064
104.690779,1,28.368864
106.230349,1,28.370889
107.76992,1,28.372394
109.30949,1,28.373899
110.84906,1,28.375583
112.388631,1,28.379256
113.928201,1,28.389225
115.467771,1,28.390755
117.007341,1,28.391853
118.546912,1,28.393362
120.086482,1,28.395022
121.626052,1,28.396856
123.165623,1,28.398474
124.705193,1,28.399942
126.244763,1,28.410257
127.784333,1,28.420837
129.323904,1,28.422356
130.863474,1,28.43232
132.403044,1,28.434003
133.942615,1,28.436159
135.482185,1,28.439295
137.021755,1,28.441757
138.561325,1,28.443853
140.100896,1,28.454737
141.640466,1,28.469365
143.180036,1,28.471988
144.719607,1,28.474445
146.259177,1,28.476739
147.798747,1,28.479465
149.338317,1,28.481407
150.877888,1,28.482721
152.417458,1,28.48438
153.957028,1,28.486033
155.496599,1,28.488047
157.036169,1,28.492935
158.575739,1,28.494262
160.115309,1,28.49658
161.65488,1,28.498726
163.19445,1,28.500785
164.73402,1,28.502731
166.27359,1,28.514414
167.813161,1,28.5276
169.352731,1,28.52925
-7157.784218,331,30.108324
-0.338077,1,30.110024
-0.507116,1,30.111953
-0.676155,1,30.113635
-0.845193,1,30.125161
-1.014232,1,30.126319
-1.183271,1,30.128008
-1.35231,1,30.12951
-1.521348,1,30.13206
-1.690387,1,30.134277
-1.859426,1,30.135927
-2.028464,1,30.137065
-2.197503,1,30.139463
-2.366542,1,30.142504
-2.53558,1,30.15237
-2.704619,1,30.15422
-2.873658,1,30.15569
-3.042697,1,30.157159
-3.211735,1,30.160564
-3.380774,1,30.162573
-3.549813,1,30.164704
-3.718851,1,30.166699
-3.88789,1,30.177138
-4.056929,1,30.192307
-4.225967,1,30.194394
-4.395006,1,30.199582
-4.564045,1,30.212009
-4.733083,1,30.22333
-4.902122,1,30.227344
-5.071161,1,30.237862
-5.2402,1,30.240248
-5.409238,1,30.242075
-5.578277,1,30.243575
-5.747316,1,30.24868
-5.916354,1,30.258685
-6.085393,1,30.261454
-6.254432,1,30.263866
-6.42347,1,30.265722
-6.592509,1,30.277393
-6.761548,1,30.278954
-6.930587,1,30.280631
-7.099625,1,30.284347
-7.268664,1,30.29023
-7.437703,1,30.29185
-7.606741,1,30.293584
-7.77578,1,30.295464
-7.944819,1,30.297525
-8.113857,1,30.29993
-8.282896,1,30.302245
-8.451935,1,30.313063
-8.620974,1,30.31471
-8.790012,1,30.316176
-8.959051,1,30.317897
-9.12809,1,30.319474
-9.297128,1,30.321317
-9.466167,1,30.322969
-9.635206,1,30.324066
-9.804244,1,30.334238
-9.973283,1,30.344852
-10.142322,1,30.34637
-10.31136,1,30.356444
-10.480399,1,30.357595
-10.649438,1,30.359336
-10.818477,1,30.36142
-10.987515,1,30.363079
-11.156554,1,30.364552
-11.325593,1,30.377151
-11.494631,1,30.379011
-11.66367,1,30.382614
-11.832709,1,30.393052
-12.001747,1,30.394709
-12.170786,1,30.395847
-12.339825,1,30.397307
-12.508864,1,30.39881
-12.677902,1,30.401162
-12.846941,1,30.4028
-13.01598,1,30.404465
-13.185018,1,30.405916
-13.354057,1,30.408786
-13.523096,1,30.411716
-13.692134,1,30.413184
-13.861173,1,30.414659
-14.030212,1,30.416801
-14.19925,1,30.418754
-14.368289,1,30.420393
-14.537328,1,30.430957
-14.706367,1,30.443881
-14.875405,1,30.445455
-15.044444,1,30.447462
-15.213483,1,30.449632
-15.382521,1,30.451127
-15.55156,1,30.452581
-15.720599,1,30.454095
-15.889637,1,30.455567
-16.058676,1,30.457418
-16.227715,1,30.459435
-16.396754,1,30.460879
-16.565792,1,30.46254
-16.734831,1,30.465051
-16.90387,1,30.46653
-17.072908,1,30.477729
-17.241947,1,30.479222
-17.410986,1,30.489368
-17.580024,1,30.490476
-17.749063,1,30.493348
-17.918102,1,30.495371
-18.087141,1,30.501826
-18.256179,1,30.514303
-18.425218,1,30.528112
-18.594257,1,30.529991
2466.468774,331,33.058923
-0.570745,1,33.061355
-0.856117,1,33.063633
-1.141489,1,33.078327
-1.426861,1,33.081048
-1.712234,1,33.083062
-1.997606,1,33.084875
-2.282978,1,33.097278
-2.56835,1,33.098837
-2.853723,1,33.100346
-3.139095,1,33.103302
-3.424467,1,33.10911
-3.709839,1,33.11117
-3.995212,1,33.11355
-4.280584,1,33.115961
-4.565956,1,33.118188
-4.851328,1,33.128211
-5.136701,1,33.129742
-5.422073,1,33.131225
-5.707445,1,33.133069
-5.992817,1,33.134532
-6.27819,1,33.135682
-6.563562,1,33.137319
-6.848934,1,33.138783
-7.134306,1,33.149313
-7.419679,1,33.150943
-7.705051,1,33.160984
-7.990423,1,33.162485
-8.275795,1,33.172546
-8.561168,1,33.173707
-8.84654,1,33.175203
-9.131912,1,33.189356
-9.417284,1,33.190835
-9.702657,1,33.192522
-9.988029,1,33.194681
-10.273401,1,33.197056
-10.558773,1,33.207762
-10.844146,1,33.209659
-11.129518,1,33.211256
-11.41489,1,33.21301
-11.700262,1,33.214765
-11.985635,1,33.217408
-12.271007,1,33.21959
-12.556379,1,33.222451
-12.841752,1,33.224365
-13.127124,1,33.226677
-13.412496,1,33.229274
-13.697868,1,33.232857
-13.983241,1,33.234823
-14.268613,1,33.236372
-14.553985,1,33.247353
-14.839357,1,33.260618
-15.12473,1,33.262182
-15.410102,1,33.264234
-15.695474,1,33.266108
-15.980846,1,33.268329
-16.266219,1,33.269806
-16.551591,1,33.271309
-16.836963,1,33.273135
-17.122335,1,33.275162
-17.407708,1,33.276786
-17.69308,1,33.279705
-17.978452,1,33.291412
-18.263824,1,33.292901
-18.549197,1,33.303813
-18.834569,1,33.305458
-19.119941,1,33.30807
-19.405313,1,33.311903
-19.690686,1,33.315324
-19.976058,1,33.317404
-20.26143,1,33.319957
-20.546802,1,33.331143
-20.832175,1,33.332265
-21.117547,1,33.345803
-21.402919,1,33.348041
-21.688291,1,33.350586
-21.973664,1,33.352293
-22.259036,1,33.362397
-22.544408,1,33.365065
-22.82978,1,33.367535
-23.115153,1,33.374402
-23.400525,1,33.375483
-23.685897,1,33.385773
-23.97127,1,33.38793
-24.256642,1,33.391894
-24.542014,1,33.403979
-24.827386,1,33.405695
-25.112759,1,33.40879
-25.398131,1,33.411014
-25.683503,1,33.412148
-25.968875,1,33.41489
-26.254248,1,33.416525
-26.53962,1,33.426911
-26.824992,1,33.428906
-27.110364,1,33.430578
-27.395737,1,33.442639
-27.681109,1,33.45658
-27.966481,1,33.458617
-28.251853,1,33.460429
-28.537226,1,33.462258
-28.822598,1,33.465451
-29.10797,1,33.476553
-29.393342,1,33.478392
-29.678715,1,33.479892
-29.964087,1,33.481746
-30.249459,1,33.483208
-30.534831,1,33.484476
-30.820204,1,33.485959
-31.105576,1,33.487639
-31.390948,1,33.491247
-0.209041,1,33.492731
-0.418083,1,33.506872
-0.627124,1,33.508914
-0.836166,1,33.511306
-1.045207,1,33.513148
-1.254248,1,33.516397
-1.46329,1,33.518965
-1.672331,1,33.520607
-1.881373,1,33.52387
-2.090414,1,33.53389
-2.299455,1,33.535393
-2.508497,1,33.539297
-2.717538,1,33.541556
-2.92658,1,33.543084
-3.135621,1,33.553328
-3.344662,1,33.554853
-3.553704,1,33.556879
-3.762745,1,33.558832
-3.971786,1,33.560308
-4.180828,1,33.561788
-4.389869,1,33.563594
-4.598911,1,33.565072
-4.807952,1,33.566728
-5.016993,1,33.569219
-5.226035,1,33.570875
-5.435076,1,33.582243
-5.644118,1,33.583403
-5.853159,1,33.585108
-6.0622,1,33.587676
-6.271242,1,33.590586
-6.480283,1,33.598752
-6.689325,1,33.600602
-6.898366,1,33.610909
-7.107407,1,33.612396
-7.316449,1,33.613859
-7.52549,1,33.61603
-7.734532,1,33.617518
-7.943573,1,33.619302
-8.152614,1,33.621439
-8.361656,1,33.623076
-8.570697,1,33.624562
-8.779739,1,33.634739
-8.98878,1,33.647968
-9.197821,1,33.660725
-9.406863,1,33.675
-9.615904,1,33.676737
-9.824946,1,33.677858
-10.033987,1,33.679694
-10.243028,1,33.6817
-10.45207,1,33.683343
-10.661111,1,33.685717
-10.870153,1,33.686828
-11.079194,1,33.688341
-11.288235,1,33.690139
-11.497277,1,33.691789
-11.706318,1,33.693767
-11.915359,1,33.704016
-12.124401,1,33.720741
-12.333442,1,33.722223
-12.542484,1,33.724423
-12.751525,1,33.727634
-12.960566,1,33.733895
-13.169608,1,33.743961
-13.378649,1,33.745448
-13.587691,1,33.746925
-13.796732,1,33.748408
-14.005773,1,33.74989
-14.214815,1,33.752027
-14.423856,1,33.755319
-14.632898,1,33.76538
-14.841939,1,33.767245
-15.05098,1,33.768338
-15.260022,1,33.781743
-15.469063,1,33.783241
-15.678105,1,33.784719
-15.887146,1,33.787232
-16.096187,1,33.798804
-16.305229,1,33.802414
-16.51427,1,33.804062
-16.723312,1,33.805542
-16.932353,1,33.808591
-17.141394,1,33.812383
-17.350436,1,33.813949
-17.559477,1,33.823804
-17.768519,1,33.834377
-17.97756,1,33.83711
-18.186601,1,33.848733
-18.395643,1,33.850599
-18.604684,1,33.8654
-18.813725,1,33.866896
-19.022767,1,33.867989
-19.231808,1,33.869826
-19.44085,1,33.871281
-19.649891,1,33.875943
-19.858932,1,33.877963
-20.067974,1,33.879761
-20.277015,1,33.883138
-20.486057,1,33.884931
-20.695098,1,33.886413
-20.904139,1,33.89694
-21.113181,1,33.900319
-21.322222,1,33.910165
-21.531264,1,33.912708
-21.740305,1,33.914393
-21.949346,1,33.919184
-22.158388,1,33.920682
-22.367429,1,33.926386
-22.576471,1,33.936339
-22.785512,1,33.937814
-22.994553,1,33.949742
-38828.828114,551,36.802047
-0.2,1,36.817785
-0.3,1,36.819953
-0.4,1,36.82254
-0.5,1,36.834546
-0.6,1,36.838553
-0.7,1,36.840436
-0.8,1,36.843544
-0.9,1,36.854898
-1.0,1,36.856718
-1.1,1,36.85821
-1.2,1,36.859898
-1.3,1,36.863479
-1.4,1,36.874019
-1.5,1,36.875545
-1.6,1,36.877372
-1.7,1,36.879045
-1.8,1,36.881045
-1.9,1,36.88272
-2.0,1,36.894972
-2.1,1,36.902537
-2.2,1,36.905847
-2.3,1,36.920573
-2.4,1,36.922119
-2.5,1,36.923618
-2.6,1,36.926688
-2.7,1,36.92851
-2.8,1,36.930201
-2.9,1,36.9415
-3.0,1,36.942645
-3.1,1,36.944314
-3.2,1,36.945781
-3.3,1,36.948497
-3.4,1,36.950486
-3.5,1,36.953386
-3.6,1,36.955058
-3.7,1,36.957393
-3.8,1,36.959047
-3.9,1,36.969089
-4.0,1,36.970987
-4.1,1,36.974443
-4.2,1,36.976292
-4.3,1,36.980184
-4.4,1,36.99053
-4.5,1,37.005557
-4.6,1,37.007645
-4.7,1,37.01283
-4.8,1,37.025079
-4.9,1,37.03642
-5.0,1,37.040408
-5.1,1,37.051077
-5.2,1,37.053108
-5.3,1,37.055833
-5.4,1,37.057503
-5.5,1,37.059682
-5.6,1,37.072122
