r,l,t
69.253579,1,0.984488
70.068327,1,0.988197
70.883075,1,1.001687
71.697823,1,1.008019
72.512571,1,1.01325
73.327319,1,1.023444
74.142067,1,1.027899
74.956815,1,1.031631
75.771563,1,1.045152
76.586311,1,1.048139
77.401059,1,1.062805
78.215807,1,1.077402
79.030555,1,1.080242
79.845303,1,1.084433
80.660051,1,1.096563
81.474799,1,1.102428
82.289547,1,1.10717
83.104295,1,1.120208
83.919043,1,1.122736
84.733791,1,1.127341
85.548539,1,1.130266
86.363287,1,1.133789
87.178035,1,1.143215
87.992783,1,1.147865
88.807531,1,1.162032
89.622279,1,1.165826
90.437027,1,1.169098
91.251775,1,1.171708
92.066523,1,1.175657
92.881271,1,1.178193
93.696019,1,1.182994
94.510767,1,1.185915
95.325515,1,1.197852
96.140263,1,1.201735
96.955011,1,1.211908
97.769759,1,1.229213
98.584507,1,1.2345
99.399255,1,1.238873
100.214003,1,1.24256
101.028751,1,1.246691
101.843499,1,1.249172
102.658247,1,1.265798
103.472995,1,1.268209
104.287743,1,1.27286
105.102491,1,1.278368
105.917238,1,1.299952
106.731986,1,1.326075
107.546734,1,1.329062
108.361482,1,1.33239
109.17623,1,1.336436
109.990978,1,1.339936
110.805726,1,1.346025
111.620474,1,1.35076
112.435222,1,1.364083
113.24997,1,1.367496
114.064718,1,1.37398
114.879466,1,1.378188
115.694214,1,1.39329
116.508962,1,1.399061
117.32371,1,1.422401
118.138458,1,1.42559
118.953206,1,1.443598
119.767954,1,1.468115
120.582702,1,1.470246
121.39745,1,1.473394
122.212198,1,1.475654
123.026946,1,1.48919
123.841694,1,1.503491
124.656442,1,1.515365
125.47119,1,1.521853
126.285938,1,1.533509
127.100686,1,1.558793
127.915434,1,1.562769
128.730182,1,1.586052
129.54493,1,1.589512
130.359678,1,1.595296
131.174426,1,1.616594
131.989174,1,1.620213
132.803922,1,1.622913
133.61867,1,1.625576
134.433418,1,1.630355
135.248166,1,1.632452
136.062914,1,1.648298
136.877662,1,1.651306
137.69241,1,1.676341
138.507158,1,1.688973
139.321906,1,1.701997
140.136654,1,1.708084
140.951402,1,1.729937
141.76615,1,1.73331
142.580898,1,1.757462
143.395646,1,1.759899
144.210394,1,1.76257
145.025142,1,1.76895
145.83989,1,1.773574
146.654638,1,1.785226
147.469386,1,1.78946
148.284134,1,1.812282
149.098882,1,1.816995
149.91363,1,1.820276
150.728378,1,1.82671
151.543126,1,1.84258
152.357874,1,1.845279
153.172622,1,1.848124
153.98737,1,1.85078
154.802118,1,1.855923
155.616866,1,1.859112
156.431614,1,1.862387
157.246362,1,1.875162
158.06111,1,1.901446
158.875858,1,1.904638
159.690606,1,1.909587
160.505354,1,1.913227
161.320102,1,1.915841
162.13485,1,1.919479
162.949598,1,1.9226
163.764346,1,1.925262
164.579094,1,1.940121
165.393842,1,1.9452
166.20859,1,1.950164
167.023338,1,1.954683
167.838086,1,1.971224
168.652834,1,1.981641
169.467582,1,1.983604
170.28233,1,1.994793
171.097078,1,1.999139
171.911826,1,2.002366
172.726574,1,2.006984
173.541322,1,2.02551
174.35607,1,2.028453
175.170818,1,2.034009
175.985566,1,2.036564
176.800313,1,2.042311
177.615061,1,2.058573
178.429809,1,2.06114
179.244557,1,2.067424
180.059305,1,2.070462
180.874053,1,2.086414
181.688801,1,2.089538
182.503549,1,2.098904
183.318297,1,2.101644
184.133045,1,2.105058
184.947793,1,2.111241
185.762541,1,2.117461
186.577289,1,2.123465
187.392037,1,2.137999
188.206785,1,2.142179
189.021533,1,2.152241
189.836281,1,2.172497
190.651029,1,2.177273
191.465777,1,2.185203
192.280525,1,2.188096
193.095273,1,2.196088
193.910021,1,2.212986
194.724769,1,2.21705
195.539517,1,2.227166
196.354265,1,2.229886
197.169013,1,2.247015
197.983761,1,2.250032
198.798509,1,2.252431
199.613257,1,2.255312
200.428005,1,2.261944
201.242753,1,2.281199
202.057501,1,2.285163
202.872249,1,2.292289
203.686997,1,2.30068
204.501745,1,2.312145
205.316493,1,2.31462
206.131241,1,2.319572
206.945989,1,2.329728
207.760737,1,2.344198
208.575485,1,2.348325
209.390233,1,2.371609
210.204981,1,2.376784
211.019729,1,2.3988
211.834477,1,2.402496
212.649225,1,2.426015
213.463973,1,2.428628
214.278721,1,2.44249
215.093469,1,2.455368
215.908217,1,2.461436
216.722965,1,2.472255
217.537713,1,2.483955
218.352461,1,2.485967
219.167209,1,2.488896
219.981957,1,2.498245
220.796705,1,2.507346
221.611453,1,2.522624
222.426201,1,2.525498
223.240949,1,2.532769
224.055697,1,2.535737
224.870445,1,2.540134
225.685193,1,2.562181
226.499941,1,2.568308
227.314689,1,2.574166
228.129437,1,2.577252
228.944185,1,2.590401
229.758933,1,2.617051
230.573681,1,2.622582
231.388429,1,2.628951
232.203177,1,2.637463
233.017925,1,2.649963
233.832673,1,2.655227
234.647421,1,2.661773
235.462169,1,2.679144
236.276917,1,2.687717
237.091665,1,2.689732
237.906413,1,2.692908
238.721161,1,2.69629
239.535909,1,2.712545
240.350657,1,2.715591
241.165405,1,2.725828
241.980153,1,2.739233
242.794901,1,2.741459
243.609649,1,2.744026
244.424397,1,2.747435
245.239145,1,2.750733
246.053893,1,2.753099
246.86864,1,2.756547
247.683388,1,2.758967
248.498136,1,2.762725
249.312884,1,2.765131
250.127632,1,2.776258
250.94238,1,2.781095
251.757128,1,2.794198
252.571876,1,2.805615
253.386624,1,2.820341
254.201372,1,2.832311
255.01612,1,2.834681
255.830868,1,2.837011
256.645616,1,2.840362
257.460364,1,2.842899
258.275112,1,2.857918
259.08986,1,2.865916
259.904608,1,2.875199
260.719356,1,2.887845
261.534104,1,2.890534
262.348852,1,2.89352
263.1636,1,2.917706
263.978348,1,2.920434
264.793096,1,2.924873
265.607844,1,2.930335
266.422592,1,2.950174
267.23734,1,2.95505
268.052088,1,2.957622
268.866836,1,2.960571
269.681584,1,2.975978
270.496332,1,2.979953
271.31108,1,2.9843
272.125828,1,2.987961
272.940576,1,2.991919
273.755324,1,2.994967
274.570072,1,2.998554
275.38482,1,3.003182
276.199568,1,3.01479
277.014316,1,3.032073
277.829064,1,3.034678
278.643812,1,3.05886
279.45856,1,3.083425
280.273308,1,3.108678
281.088056,1,3.124427
281.902804,1,3.13575
282.717552,1,3.139523
283.5323,1,3.142777
284.347048,1,3.147666
285.161796,1,3.150897
285.976544,1,3.158845
286.791292,1,3.161525
287.60604,1,3.172798
288.420788,1,3.17736
289.235536,1,3.181429
-72130.846853,356,5.946311
1.441554,1,5.955657
2.162331,1,5.960743
2.883108,1,8.541372
3.603884,1,8.544677
4.324661,1,8.548078
5.045438,1,8.559817
5.766215,1,8.563108
6.486992,1,8.566699
7.207769,1,8.570092
7.928546,1,8.573046
8.649323,1,8.575857
9.3701,1,8.589542
10.090876,1,8.59219
10.811653,1,8.594782
11.53243,1,8.598062
12.253207,1,8.603312
12.973984,1,8.620483
13.694761,1,8.623683
14.415538,1,8.627117
15.136315,1,8.635029
15.857091,1,8.641793
16.577868,1,8.656811
17.298645,1,8.659388
18.019422,1,8.670372
18.740199,1,8.689502
19.460976,1,8.692498
20.181753,1,8.695331
20.90253,1,8.698549
21.623307,1,8.703364
22.344083,1,8.713387
23.06486,1,8.72554
23.785637,1,8.752029
24.506414,1,8.757361
25.227191,1,8.763043
25.947968,1,8.767584
26.668745,1,8.771365
27.389522,1,8.783208
28.110299,1,8.786373
28.831075,1,8.789597
29.551852,1,8.792112
30.272629,1,8.794655
30.993406,1,8.798891
31.714183,1,8.801898
32.43496,1,8.804268
33.155737,1,8.806894
33.876514,1,8.820838
34.59729,1,8.824722
35.318067,1,8.828367
36.038844,1,8.849876
36.759621,1,8.862111
37.480398,1,8.87422
38.201175,1,8.877104
38.921952,1,8.881233
39.642729,1,8.899245
40.363506,1,8.902979
41.084282,1,8.906102
41.805059,1,8.927823
42.525836,1,8.930785
43.246613,1,8.94402
43.96739,1,8.955644
44.688167,1,8.962313
45.408944,1,8.98201
46.129721,1,8.984165
46.850498,1,8.987304
47.571274,1,9.002662
48.292051,1,9.005999
49.012828,1,9.013521
49.733605,1,9.020943
50.454382,1,9.033451
51.175159,1,9.036026
51.895936,1,9.059839
52.616713,1,9.062258
53.33749,1,9.067923
54.058266,1,9.088789
54.779043,1,9.095735
55.49982,1,9.105537
56.220597,1,9.118434
56.941374,1,9.120821
57.662151,1,9.123141
58.382928,1,9.125822
59.103705,1,9.13005
59.824481,1,9.135368
60.545258,1,9.140332
61.266035,1,9.154478
61.986812,1,9.1728
62.707589,1,9.177807
63.428366,1,9.193209
64.149143,1,9.196853
64.86992,1,9.212013
65.590697,1,9.22802
66.311473,1,9.2339
67.03225,1,9.239684
67.753027,1,9.251168
68.473804,1,9.256656
69.194581,1,9.262215
69.915358,1,9.276101
70.636135,1,9.280099
71.356912,1,9.284279
72.077689,1,9.287982
72.798465,1,9.294496
73.519242,1,9.297305
74.240019,1,9.300352
74.960796,1,9.303584
75.681573,1,9.307434
76.40235,1,9.320656
77.123127,1,9.323991
77.843904,1,9.327033
78.56468,1,9.329662
79.285457,1,9.332749
80.006234,1,9.335207
80.727011,1,9.339845
81.447788,1,9.342474
82.168565,1,9.35384
82.889342,1,9.357392
83.610119,1,9.36677
84.330896,1,9.382853
85.051672,1,9.387266
85.772449,1,9.391092
86.493226,1,9.39428
87.214003,1,9.398284
87.93478,1,9.401847
88.655557,1,9.405344
89.376334,1,9.417906
90.097111,1,9.443065
90.817888,1,9.468195
91.538664,1,9.470883
92.259441,1,9.473273
92.980218,1,9.475615
93.700995,1,9.479921
94.421772,1,9.485082
95.142549,1,9.488772
95.863326,1,9.501338
96.584103,1,9.504211
97.304879,1,9.511106
98.025656,1,9.515936
98.746433,1,9.522037
99.46721,1,9.533873
100.187987,1,9.535997
100.908764,1,9.541221
101.629541,1,9.562462
102.350318,1,9.565364
103.071095,1,9.56816
103.791871,1,9.57498
104.512648,1,9.586843
105.233425,1,9.61298
105.954202,1,9.616204
106.674979,1,9.628109
107.395756,1,9.641798
108.116533,1,9.653886
108.83731,1,9.660446
109.558087,1,9.672061
110.278863,1,9.680772
110.99964,1,9.698532
111.720417,1,9.703639
112.441194,1,9.708657
113.161971,1,9.710625
113.882748,1,9.718274
114.603525,1,9.731002
115.324302,1,9.734333
116.045079,1,9.740125
116.765855,1,9.759644
117.486632,1,9.763097
118.207409,1,9.765474
118.928186,1,9.770795
119.648963,1,9.773662
120.36974,1,9.776896
121.090517,1,9.789619
121.811294,1,9.792786
122.53207,1,9.794767
123.252847,1,9.796739
123.973624,1,9.819656
124.694401,1,9.82286
125.415178,1,9.825349
126.135955,1,9.832839
126.856732,1,9.83765
127.577509,1,9.849743
128.298286,1,9.855387
129.019062,1,9.876308
129.739839,1,9.878762
130.460616,1,9.902652
131.181393,1,9.905792
131.90217,1,9.908305
132.622947,1,9.914083
133.343724,1,9.918574
134.064501,1,9.930475
134.785278,1,9.932509
135.506054,1,9.935459
136.226831,1,9.938548
136.947608,1,9.949315
137.668385,1,9.963068
138.389162,1,9.965877
139.109939,1,9.970744
139.830716,1,9.977623
140.551493,1,9.994986
141.272269,1,9.998029
141.993046,1,10.000659
142.713823,1,10.003657
143.4346,1,10.006125
144.155377,1,10.008669
144.876154,1,10.013897
145.596931,1,10.017041
146.317708,1,10.020254
147.038485,1,10.032672
147.759261,1,10.057385
148.480038,1,10.059875
149.200815,1,10.064003
149.921592,1,10.067147
150.642369,1,10.069684
151.363146,1,10.073235
152.083923,1,10.076267
152.8047,1,10.082444
153.525477,1,10.093482
154.246253,1,10.09566
154.96703,1,10.100142
155.687807,1,10.112665
156.408584,1,10.12384
157.129361,1,10.13403
157.850138,1,10.13599
158.570915,1,10.14738
159.291692,1,10.149994
160.012469,1,10.155133
160.733245,1,10.158775
161.454022,1,10.164178
162.174799,1,10.181786
162.895576,1,10.192586
163.616353,1,10.208749
164.33713,1,10.21141
165.057907,1,10.217887
165.778684,1,10.22083
166.49946,1,10.224078
167.220237,1,10.226899
167.941014,1,10.240488
168.661791,1,10.249056
169.382568,1,10.253778
170.103345,1,10.256478
170.824122,1,10.259868
171.544899,1,10.262649
172.265676,1,10.265339
172.986452,1,10.277624
173.707229,1,10.281448
174.428006,1,10.290267
175.148783,1,10.308907
175.86956,1,10.312475
176.590337,1,10.319169
177.311114,1,10.321779
178.031891,1,10.329297
178.752668,1,10.342018
179.473444,1,10.344763
180.194221,1,10.353794
180.914998,1,10.356663
181.635775,1,10.372379
182.356552,1,10.374976
183.077329,1,10.378138
183.798106,1,10.401613
184.518883,1,10.405725
185.239659,1,10.412856
185.960436,1,10.420872
186.681213,1,10.432137
187.40199,1,10.434527
188.122767,1,10.439178
188.843544,1,10.442674
189.564321,1,10.462717
190.285098,1,10.468033
191.005875,1,10.491528
191.726651,1,10.496716
192.447428,1,10.518527
193.168205,1,10.522363
193.888982,1,10.545825
194.609759,1,10.548233
195.330536,1,10.561597
196.051313,1,10.574152
196.77209,1,10.580301
197.492867,1,10.58365
198.213643,1,10.593449
198.93442,1,10.604899
199.655197,1,10.613907
200.375974,1,10.620706
201.096751,1,10.624161
201.817528,1,10.626267
202.538305,1,10.637209
203.259082,1,10.639213
203.979858,1,10.641735
204.700635,1,10.64716
205.421412,1,10.668918
206.142189,1,10.674796
206.862966,1,10.680158
207.583743,1,10.68303
208.30452,1,10.694735
209.025297,1,10.69679
209.746074,1,10.721118
210.46685,1,10.726666
211.187627,1,10.732862
211.908404,1,10.740349
212.629181,1,10.751962
213.349958,1,10.756778
214.070735,1,10.762989
214.791512,1,10.780125
215.512289,1,10.787833
216.233066,1,10.790915
216.953842,1,10.794243
217.674619,1,10.797463
218.395396,1,10.799448
219.116173,1,10.81502
219.83695,1,10.817617
220.557727,1,10.827496
221.278504,1,10.840207
221.999281,1,10.843322
222.720058,1,10.846199
223.440834,1,10.849186
224.161611,1,10.853122
224.882388,1,10.855454
225.603165,1,10.859371
226.323942,1,10.870273
227.044719,1,10.875032
227.765496,1,10.887759
228.486273,1,10.898973
229.207049,1,10.913599
229.927826,1,10.925384
230.648603,1,10.927735
231.36938,1,10.930129
232.090157,1,11.099277
232.810934,1,11.101801
233.531711,1,11.11688
234.252488,1,11.125067
234.973265,1,11.133848
235.694041,1,11.145306
236.414818,1,11.148012
237.135595,1,11.150724
237.856372,1,11.17481
238.577149,1,11.177455
239.297926,1,11.181721
240.018703,1,11.187048
240.73948,1,11.205852
241.460257,1,11.210479
242.181033,1,11.213574
242.90181,1,11.22895
243.622587,1,11.231529
244.343364,1,11.234419
245.064141,1,11.2408
245.784918,1,11.244591
246.505695,1,11.247642
247.226472,1,11.251228
247.947248,1,11.254262
248.668025,1,11.258031
249.388802,1,11.269449
250.109579,1,11.286536
250.830356,1,11.294007
251.551133,1,11.31302
252.27191,1,11.337735
252.992687,1,11.362971
253.713464,1,11.378691
254.43424,1,11.389784
255.155017,1,11.39322
255.875794,1,11.395904
0.824376,1,11.399851
1.648751,1,11.403589
2.473127,1,11.406744
3.297502,1,11.414396
4.121878,1,11.416912
4.946254,1,11.428098
5.770629,1,11.432489
6.595005,1,11.436415
7.41938,1,11.450877
8.243756,1,11.453471
9.068132,1,11.45547
9.892507,1,11.458262
10.716883,1,11.461395
11.541258,1,11.466671
12.365634,1,11.483558
13.19001,1,11.486331
14.014385,1,11.489037
14.838761,1,11.492475
15.663136,1,11.503824
16.487512,1,11.515613
17.311888,1,11.518928
18.136263,1,11.526037
18.960639,1,11.544401
19.785014,1,11.546959
20.60939,1,11.550509
21.433766,1,11.555027
22.258141,1,11.564705
23.082517,1,11.576762
23.906892,1,11.578768
24.731268,1,11.581268
25.555644,1,11.604624
26.380019,1,11.608469
27.204395,1,11.61333
28.02877,1,11.627537
28.853146,1,11.629975
29.677522,1,11.632515
30.501897,1,11.63492
31.326273,1,11.637454
32.150648,1,11.64167
32.975024,1,11.644512
33.7994,1,11.660277
34.623775,1,11.664358
35.448151,1,11.686681
36.272526,1,11.708541
37.096902,1,11.710794
37.921278,1,11.716241
38.745653,1,11.734002
39.570029,1,11.736713
40.394404,1,11.74215
41.21878,1,11.752923
42.043156,1,11.764395
42.867531,1,11.767368
43.691907,1,11.780898
44.516282,1,11.792319
45.340658,1,11.794361
46.165034,1,11.800603
46.989409,1,11.820399
47.813785,1,11.823729
48.63816,1,11.839207
49.462536,1,11.842546
50.286912,1,11.855239
51.111287,1,11.867604
51.935663,1,11.870128
52.760038,1,11.873159
53.584414,1,11.895898
54.40879,1,11.898328
55.233165,1,11.904059
56.057541,1,11.924278
56.881916,1,11.930893
57.706292,1,11.940687
58.530668,1,11.953285
59.355043,1,11.955661
60.179419,1,11.957987
61.003794,1,11.961027
61.82817,1,11.964896
62.652546,1,11.9709
63.476921,1,11.974678
64.301297,1,11.977705
65.125672,1,11.980211
65.950048,1,11.991357
66.774424,1,11.996516
67.598799,1,12.000373
68.423175,1,12.009595
69.24755,1,12.011591
70.071926,1,12.023754
70.896302,1,12.026302
71.720677,1,12.03839
72.545053,1,12.051285
73.369428,1,12.053262
74.193804,1,12.056125
75.01818,1,12.058824
75.842555,1,12.063972
76.666931,1,12.071552
77.491306,1,12.074804
78.315682,1,12.078058
79.140058,1,12.089164
79.964433,1,12.092754
80.788809,1,12.095841
81.613184,1,12.099193
82.43756,1,12.105491
83.261936,1,12.108174
84.086311,1,12.111029
84.910687,1,12.114059
85.735062,1,12.118023
86.559438,1,12.131571
87.383814,1,12.13471
88.208189,1,12.137866
89.032565,1,12.140589
89.85694,1,12.143752
90.681316,1,12.145796
91.505692,1,12.150872
92.330067,1,12.153762
93.154443,1,12.166152
93.978818,1,12.168272
94.803194,1,12.177439
95.62757,1,12.185163
96.451945,1,12.198143
97.276321,1,12.20115
98.100696,1,12.20653
98.925072,1,12.209522
99.749448,1,12.213453
100.573823,1,12.216746
101.398199,1,12.230327
102.222574,1,12.232361
103.04695,1,12.235812
103.871326,1,12.241636
104.695701,1,12.244875
105.520077,1,12.263054
106.344452,1,12.288773
107.168828,1,12.291488
107.993204,1,12.293889
108.817579,1,12.296254
109.641955,1,12.300731
110.46633,1,12.306061
111.290706,1,12.310012
112.115082,1,12.32224
112.939457,1,12.324897
113.763833,1,12.330806
114.588208,1,12.336987
115.412584,1,12.33893
116.23696,1,12.3499
117.061335,1,12.35867
117.885711,1,12.363167
118.710086,1,12.378296
119.534462,1,12.381102
120.358838,1,12.383798
121.183213,1,12.390584
122.007589,1,12.402133
122.831964,1,12.42651
123.65634,1,12.42855
124.480716,1,12.430932
125.305091,1,12.434081
126.129467,1,12.441519
126.953842,1,12.448046
127.778218,1,12.460844
128.602594,1,12.472687
129.426969,1,12.478945
130.251345,1,12.490044
131.07572,1,12.498763
131.900096,1,12.516427
132.724472,1,12.522106
133.548847,1,12.52768
134.373223,1,12.531365
135.197598,1,12.548845
136.021974,1,12.552393
136.84635,1,12.558384
137.670725,1,12.57841
138.495101,1,12.581726
139.319476,1,12.584048
140.143852,1,12.58941
140.968228,1,12.592248
141.792603,1,12.594983
142.616979,1,12.608008
143.441354,1,12.611086
144.26573,1,12.634303
145.090106,1,12.646624
145.914481,1,12.659342
146.738857,1,12.66543
147.563232,1,12.66744
148.387608,1,12.68854
149.211984,1,12.690913
150.036359,1,12.714942
150.860735,1,12.717566
151.68511,1,12.720302
152.509486,1,12.722406
153.333862,1,12.724429
154.158237,1,12.730376
154.982613,1,12.73486
155.806988,1,12.746613
156.631364,1,12.750489
157.45574,1,12.753378
158.280115,1,12.775037
159.104491,1,12.779912
159.928866,1,12.783158
160.753242,1,12.789564
161.577618,1,12.805587
162.401993,1,12.807974
163.226369,1,12.810279
164.050744,1,12.812789
164.87512,1,12.815109
165.699496,1,12.817561
166.523871,1,12.822834
167.348247,1,12.825842
168.172622,1,12.829062
168.996998,1,12.841311
169.821374,1,12.866077
170.645749,1,12.868621
171.470125,1,12.871274
172.2945,1,12.874469
173.118876,1,12.877699
173.943252,1,12.880189
174.767627,1,12.883771
175.592003,1,12.886921
176.416378,1,12.893135
177.240754,1,12.904125
178.06513,1,12.908953
178.889505,1,12.913726
179.713881,1,12.918467
180.538256,1,12.935028
181.362632,1,12.945265
182.187008,1,12.956345
183.011383,1,12.958341
183.835759,1,12.962813
184.660134,1,12.966232
185.48451,1,12.971745
186.308886,1,12.988526
187.133261,1,12.991235
187.957637,1,12.996472
188.782012,1,12.998447
189.606388,1,13.004486
190.430764,1,13.020457
191.255139,1,13.023028
192.079515,1,13.028861
192.90389,1,13.031695
193.728266,1,13.034183
194.552642,1,13.037429
195.377017,1,13.051472
196.201393,1,13.059833
197.025768,1,13.06359
197.850144,1,13.066255
198.67452,1,13.068631
199.498895,1,13.072944
200.323271,1,13.075994
201.147646,1,13.078736
201.972022,1,13.090581
202.796398,1,13.09358
203.620773,1,13.101878
204.445149,1,13.118807
205.269524,1,13.120998
206.0939,1,13.123759
206.918276,1,13.126323
207.742651,1,13.132396
208.567027,1,13.13489
209.391402,1,13.142007
210.215778,1,13.155713
211.040154,1,13.158643
211.864529,1,13.168108
212.688905,1,13.171138
213.51328,1,13.187462
214.337656,1,13.189526
215.162032,1,13.192067
215.986407,1,13.195166
216.810783,1,13.201282
217.635158,1,13.219965
218.459534,1,13.223901
219.28391,1,13.230994
220.108285,1,13.239117
220.932661,1,13.250257
221.757036,1,13.253925
222.581412,1,13.264746
223.405788,1,13.278883
224.230163,1,13.28305
225.054539,1,13.286646
225.878914,1,13.307452
226.70329,1,13.309505
227.527666,1,13.314175
228.352041,1,13.335494
229.176417,1,13.337554
230.000792,1,13.340398
230.825168,1,13.353403
231.649544,1,13.365704
232.473919,1,13.368092
233.298295,1,13.381401
234.12267,1,13.394013
234.947046,1,13.400258
235.771422,1,13.411
236.595797,1,13.422687
237.420173,1,13.425082
238.244548,1,13.433473
239.068924,1,13.438165
239.8933,1,13.44246
240.717675,1,13.645187
241.542051,1,13.657377
242.366426,1,13.660253
243.190802,1,13.666332
244.015178,1,13.668412
244.839553,1,13.672726
245.663929,1,13.693235
246.488304,1,13.70011
247.31268,1,13.706053
248.137056,1,13.710242
248.961431,1,13.724053
249.785807,1,13.750842
250.610182,1,13.756509
251.434558,1,13.762785
252.258934,1,13.780219
253.083309,1,13.785218
253.907685,1,13.791821
254.73206,1,13.808828
255.556436,1,13.81667
256.380812,1,13.819759
257.205187,1,13.824587
258.029563,1,13.84029
258.853938,1,13.843104
259.678314,1,13.845231
260.50269,1,13.855596
261.327065,1,13.868512
262.151441,1,13.871663
262.975816,1,13.874559
263.800192,1,13.87767
264.624568,1,13.880062
265.448943,1,13.882135
266.273319,1,13.885359
267.097694,1,13.889663
267.92207,1,13.900757
268.746446,1,13.905618
269.570821,1,13.918107
270.395197,1,13.930495
271.219572,1,13.945238
272.043948,1,13.957319
272.868324,1,13.959777
273.692699,1,13.962125
274.517075,1,13.965377
275.34145,1,13.968009
276.165826,1,13.982631
276.990202,1,13.992608
277.814577,1,14.000346
278.638953,1,14.01157
279.463328,1,14.014182
280.287704,1,14.017001
281.11208,1,14.040063
281.936455,1,14.042596
282.760831,1,14.046412
283.585206,1,14.048741
284.409582,1,14.053816
285.233958,1,14.072695
286.058333,1,14.077314
286.882709,1,14.080323
287.707084,1,14.095759
288.53146,1,14.110105
289.355836,1,14.113048
290.180211,1,14.124937
291.004587,1,14.142881
291.828962,1,14.151103
292.653338,1,14.171582
-0.484931,1,14.195696
-0.969861,1,14.220493
-1.454792,1,14.236149
-1.939723,1,14.24746
-2.424654,1,14.25068
-2.909584,1,14.255664
-3.394515,1,14.259761
-3.879446,1,14.262647
-4.364377,1,14.270684
-4.849307,1,14.273216
-5.334238,1,14.284421
-5.819169,1,14.288062
-6.3041,1,14.294658
-6.78903,1,14.298507
-7.273961,1,14.314781
-7.758892,1,14.319854
-8.243823,1,14.323916
-8.728753,1,14.346369
-9.213684,1,14.348654
-9.698615,1,14.35125
-10.183546,1,14.354244
-10.668476,1,14.362596
-11.153407,1,14.368882
-11.638338,1,14.371023
-12.123269,1,14.384986
-12.608199,1,14.410112
-13.09313,1,14.415282
-13.578061,1,14.423259
-14.062992,1,14.427394
-14.547922,1,14.432172
-15.032853,1,14.443968
-15.517784,1,14.469335
-16.002715,1,14.4733
-16.487645,1,14.47836
-16.972576,1,14.482358
-17.457507,1,14.485581
-17.942437,1,14.496736
-18.427368,1,14.499136
-18.912299,1,14.502649
-19.39723,1,14.506778
-19.88216,1,14.509896
-20.367091,1,14.525763
-20.852022,1,14.528108
-21.336953,1,14.533238
-21.821883,1,14.539838
-22.306814,1,14.547068
-22.791745,1,14.559987
-23.276676,1,14.573269
-23.761606,1,14.587295
-24.246537,1,14.591173
-24.731468,1,14.59585
-25.216399,1,14.599957
-25.701329,1,14.619555
-26.18626,1,14.624266
-26.671191,1,14.627927
-27.156122,1,14.632342
-27.641052,1,14.645405
-28.125983,1,14.658841
-28.610914,1,14.663062
-29.095845,1,14.679915
-29.580775,1,14.682926
-30.065706,1,14.695724
-30.550637,1,14.703476
-31.035568,1,14.705821
-31.520498,1,14.727404
-32.005429,1,14.730998
-32.49036,1,14.74692
-32.975291,1,14.75035
-33.460221,1,14.75822
-33.945152,1,14.76584
-34.430083,1,14.778458
-34.915013,1,14.781509
-35.399944,1,14.784794
-35.884875,1,14.808616
-36.369806,1,14.811412
-36.854736,1,14.818048
-37.339667,1,14.822341
-37.824598,1,14.832197
-38.309529,1,14.843538
-38.794459,1,14.850016
-39.27939,1,14.859596
-39.764321,1,14.872488
-40.249252,1,14.874924
-40.734182,1,14.877236
-41.219113,1,14.879258
-41.704044,1,14.881798
-42.188975,1,14.886006
-42.673905,1,14.890694
-43.158836,1,14.893036
-43.643767,1,14.895542
-44.128698,1,14.900372
-44.613628,1,14.91273
