r,l,t
0.0,1,8.703893
0.0,1,8.707446
0.0,1,8.711068
0.0,1,8.714552
0.0,1,8.717978
0.0,1,8.722205
0.0,1,8.726778
0.0,1,8.74027
0.0,1,8.743175
0.0,1,8.747962
0.0,1,8.763106
0.0,1,8.766649
0.0,1,8.770341
0.0,1,8.773816
0.0,1,8.778802
0.0,1,8.782909
0.0,1,8.786761
0.0,1,8.79986
0.0,1,8.828684
0.0,1,8.844374
0.0,1,8.847654
0.0,1,8.850522
0.0,1,8.853306
0.0,1,8.856247
0.0,1,8.859635
0.0,1,8.865492
0.0,1,8.86892
0.0,1,8.872187
0.0,1,8.878847
0.0,1,8.882201
0.0,1,8.886745
0.0,1,8.889761
0.0,1,8.894155
0.0,1,8.907838
0.0,1,8.912279
0.0,1,8.933824
0.0,1,8.938086
0.0,1,8.952791
0.0,1,8.956923
0.0,1,8.960009
0.0,1,8.967812
0.0,1,8.97087
0.0,1,8.984349
0.0,1,8.998306
0.0,1,9.002772
0.0,1,9.018573
0.0,1,9.021532
0.0,1,9.034432
0.0,1,9.05962
0.0,1,9.07859
0.0,1,9.096443
0.0,1,9.09984
0.0,1,9.10379
0.0,1,9.106489
0.0,1,9.11
0.0,1,9.113042
0.0,1,9.11605
0.0,1,9.120303
0.0,1,9.123714
0.0,1,9.127179
0.0,1,9.130765
0.0,1,9.133846
0.0,1,9.150743
0.0,1,9.155387
0.0,1,9.161316
0.0,1,9.166247
0.0,1,9.174897
0.0,1,9.189464
0.0,1,9.204335
0.0,1,9.207196
0.0,1,9.210913
0.0,1,9.214735
0.0,1,9.217559
0.0,1,9.231223
0.0,1,9.234118
0.0,1,9.246527
0.0,1,9.272124
0.0,1,9.283846
0.0,1,9.296964
0.0,1,9.311058
0.0,1,9.314061
0.0,1,9.316369
0.0,1,9.328468
0.0,1,9.343387
0.0,1,9.346371
0.0,1,9.349004
0.0,1,9.351732
0.0,1,9.354392
0.0,1,9.356931
0.0,1,9.361436
0.0,1,9.366104
0.0,1,9.372301
0.0,1,9.375479
0.0,1,9.388423
0.0,1,9.391821
0.0,1,9.403572
0.0,1,9.406239
0.0,1,9.409605
0.0,1,9.412708
0.0,1,9.416864
0.0,1,9.419712
0.0,1,9.422635
0.0,1,9.425927
0.0,1,9.429733
0.0,1,9.432625
0.0,1,9.445469
0.0,1,9.449071
0.0,1,9.453437
0.0,1,9.458228
0.0,1,9.461036
0.0,1,9.467169
0.0,1,9.480076
0.0,1,9.498328
0.0,1,9.501897
0.0,1,9.505599
0.0,1,9.519486
0.0,1,9.522074
0.0,1,9.524735
0.0,1,9.527536
0.0,1,9.532358
0.0,1,9.536728
0.0,1,9.549299
0.0,1,9.552746
0.0,1,9.555468
0.0,1,9.560156
0.0,1,9.57291
0.0,1,9.575787
0.0,1,9.578933
0.0,1,9.582478
0.0,1,9.586221
0.0,1,9.589572
0.0,1,9.592344
0.0,1,9.595603
0.0,1,9.598435
0.0,1,9.611457
0.0,1,9.620869
0.0,1,9.639482
0.0,1,9.645261
0.0,1,9.660282
0.0,1,9.663594
0.0,1,9.667742
0.0,1,9.670616
0.0,1,9.673404
0.0,1,9.676165
0.0,1,9.678833
0.0,1,9.681815
0.0,1,9.685314
0.0,1,9.689224
0.0,1,9.69147
0.0,1,9.70367
0.0,1,9.707636
0.0,1,9.711148
0.0,1,9.715358
0.0,1,9.719406
0.0,1,9.724635
0.0,1,9.736612
0.0,1,9.754386
0.0,1,9.762166
0.0,1,9.768761
0.0,1,9.781847
0.0,1,9.784455
0.0,1,9.787951
0.0,1,9.792347
0.0,1,9.801784
0.0,1,9.807108
0.0,1,9.81892
0.0,1,9.822054
0.0,1,9.825384
0.0,1,9.827935
0.0,1,9.830251
0.0,1,9.833282
0.0,1,9.837256
0.0,1,9.851531
0.0,1,9.854212
0.0,1,9.857685
0.0,1,9.861
0.0,1,9.863911
0.0,1,9.877398
0.0,1,9.879944
0.0,1,9.882492
0.0,1,9.886502
0.0,1,9.893083
0.0,1,9.89656
0.0,1,9.89915
0.0,1,9.901682
0.0,1,9.904564
0.0,1,9.908195
0.0,1,9.920723
0.0,1,9.923605
0.0,1,9.926487
0.0,1,9.929826
0.0,1,9.932143
0.0,1,9.935111
0.0,1,9.93807
0.0,1,9.949638
0.0,1,9.952418
0.0,1,9.963661
0.0,1,9.966203
0.0,1,9.97724
0.0,1,9.979568
0.0,1,9.982103
0.0,1,9.985131
0.0,1,9.987808
0.0,1,9.991084
0.0,1,9.994267
0.0,1,9.997526
0.0,1,10.009706
0.0,1,10.013659
0.0,1,10.017454
0.0,1,10.033459
0.0,1,10.0365
0.0,1,10.040043
0.0,1,10.043463
0.0,1,10.046562
0.0,1,10.050157
0.0,1,10.054652
0.0,1,10.058462
0.0,1,10.062003
0.0,1,10.06483
0.0,1,10.069242
0.0,1,10.073286
0.0,1,10.075846
0.0,1,10.078562
0.0,1,10.081304
0.0,1,10.083834
0.0,1,10.087088
0.0,1,10.089831
0.0,1,10.101759
0.0,1,10.116419
0.0,1,10.119679
0.0,1,10.122949
0.0,1,10.125151
0.0,1,10.128237
0.0,1,10.130778
0.0,1,10.133279
0.0,1,10.135962
0.0,1,10.334962
0.0,1,10.338814
0.0,1,10.341984
0.0,1,10.345251
0.0,1,10.348323
0.0,1,10.352819
0.0,1,10.356027
0.0,1,10.358618
0.0,1,10.361602
0.0,1,10.37481
0.0,1,10.377355
0.0,1,10.39001
0.0,1,10.393113
0.0,1,10.3965
0.0,1,10.399352
0.0,1,10.402442
0.0,1,10.407554
0.0,1,10.410286
0.0,1,10.412494
0.0,1,10.415589
0.0,1,10.418624
0.0,1,10.432792
0.0,1,10.448902
0.0,1,10.452606
0.0,1,10.456342
0.0,1,10.459141
0.0,1,10.470414
0.0,1,10.473208
0.0,1,10.476271
0.0,1,10.479673
0.0,1,10.482164
0.0,1,10.48483
0.0,1,10.489913
0.0,1,10.503256
0.0,1,10.5065
0.0,1,10.510848
0.0,1,10.51461
0.0,1,10.517308
0.0,1,10.529697
0.0,1,10.532962
0.0,1,10.537141
0.0,1,10.540042
0.0,1,10.542909
0.0,1,10.546857
0.0,1,10.558976
0.0,1,10.574122
0.0,1,10.577467
0.0,1,10.592846
0.0,1,10.596007
0.0,1,10.598326
0.0,1,10.601242
0.0,1,10.604454
0.0,1,10.607312
0.0,1,10.610447
0.0,1,10.614105
0.0,1,10.616943
0.0,1,10.619641
0.0,1,10.631823
0.0,1,10.634568
0.0,1,10.637292
0.0,1,10.640936
0.0,1,10.644196
0.0,1,10.64728
0.0,1,10.650352
0.0,1,10.653209
0.0,1,10.658107
0.0,1,10.671142
-0.573658,1,10.674243
-1.147316,1,10.677749
-1.720974,1,10.680644
-2.294632,1,10.685017
-2.86829,1,10.689212
-3.441949,1,10.693498
-4.015607,1,10.704654
-4.589265,1,10.706841
-5.162923,1,10.709392
-5.736581,1,10.714044
-6.310239,1,10.717104
-6.883897,1,10.719546
-7.457555,1,10.722274
-8.031213,1,10.733864
-8.604871,1,10.73641
-9.178529,1,10.739435
-9.752188,1,10.742595
-10.325846,1,10.74527
-10.899504,1,10.748169
-11.473162,1,10.750674
-12.04682,1,10.753157
-12.620478,1,10.755652
-13.194136,1,10.758953
-13.767794,1,10.761437
-14.341452,1,10.763976
-14.91511,1,10.767557
-15.488768,1,10.778749
-16.062427,1,10.781925
-16.636085,1,10.785261
-17.209743,1,10.788274
-17.783401,1,10.792064
-18.357059,1,10.795171
-18.930717,1,10.803773
-19.504375,1,10.80651
-20.078033,1,10.80917
-20.651691,1,10.820498
-21.225349,1,10.823523
-21.799007,1,10.826683
-22.372666,1,10.829858
-22.946324,1,10.832927
-23.519982,1,10.836548
-24.09364,1,10.839326
-24.667298,1,10.842264
-25.240956,1,10.845344
-25.814614,1,10.848298
-26.388272,1,10.85113
-26.96193,1,10.854198
-27.535588,1,10.86677
-28.109246,1,10.882929
-28.682905,1,10.897918
-29.256563,1,10.914012
-29.830221,1,10.91692
-30.403879,1,10.919971
-30.977537,1,10.924356
-31.551195,1,10.927676
-32.124853,1,10.930509
-32.698511,1,10.933355
-33.272169,1,10.936782
-33.845827,1,10.939585
-34.419485,1,10.942145
-34.993143,1,10.944793
-35.566802,1,10.947419
-36.14046,1,10.96019
-36.714118,1,10.963382
-37.287776,1,10.966603
-37.861434,1,10.98443
-38.435092,1,10.986809
-39.00875,1,10.990402
-39.582408,1,10.993488
-40.156066,1,10.996567
-40.729724,1,11.001418
-41.303382,1,11.009669
-41.877041,1,11.022875
-42.450699,1,11.026472
-43.024357,1,11.029471
-43.598015,1,11.032302
-44.171673,1,11.034974
-44.745331,1,11.040486
-45.318989,1,11.044402
-45.892647,1,11.057287
-46.466305,1,11.061459
-47.039963,1,11.064923
-47.613621,1,11.081306
-48.18728,1,11.08452
-48.760938,1,11.087218
-49.334596,1,11.0916
-49.908254,1,11.095484
-50.481912,1,11.108314
-51.05557,1,11.110893
-51.629228,1,11.116032
-52.202886,1,11.119585
-52.776544,1,11.123798
-53.350202,1,11.126553
-53.92386,1,11.132353
-54.497519,1,11.135254
-55.071177,1,11.147008
-55.644835,1,11.1594
-56.218493,1,11.164748
-56.792151,1,11.167782
-57.365809,1,11.181822
-57.939467,1,11.185389
-58.513125,1,11.187659
-59.086783,1,11.205325
-59.660441,1,11.208802
-60.234099,1,11.211853
-60.807758,1,11.215329
-61.381416,1,11.218871
-61.955074,1,11.222261
-62.528732,1,11.225175
-63.10239,1,11.229133
-63.676048,1,11.232498
-64.249706,1,11.235703
-64.823364,1,11.239211
-65.397022,1,11.24568
-65.97068,1,11.249036
-66.544338,1,11.262281
-67.117997,1,11.267563
-67.691655,1,11.279027
-68.265313,1,11.283208
-68.838971,1,11.286595
-69.412629,1,11.289646
-69.986287,1,11.293399
-70.559945,1,11.297869
-71.133603,1,11.300688
-71.707261,1,11.303578
-72.280919,1,11.31047
-72.854577,1,11.322175
-73.428236,1,11.336006
-74.001894,1,11.33864
-74.575552,1,11.350053
-75.14921,1,11.352834
-75.722868,1,11.355023
-76.296526,1,11.366554
-76.870184,1,11.369261
-77.443842,1,11.371896
-78.0175,1,11.374898
-78.591158,1,11.377997
-79.164816,1,11.381491
-79.738475,1,11.384687
-80.312133,1,11.388426
-80.885791,1,11.391671
-81.459449,1,11.394335
-82.033107,1,11.397221
-82.606765,1,11.401318
-83.180423,1,11.413477
-83.754081,1,11.41615
-84.327739,1,11.418675
-84.901397,1,11.422294
-85.475055,1,11.426147
-86.048714,1,11.429404
-86.622372,1,11.431566
-87.19603,1,11.433756
-87.769688,1,11.447278
-88.343346,1,11.450056
-88.917004,1,11.465724
-89.490662,1,11.470526
-90.06432,1,11.482972
-90.637978,1,11.485161
-91.211636,1,11.48768
-91.785294,1,11.490407
-92.358952,1,11.494478
-92.932611,1,11.497386
-93.506269,1,11.501019
-94.079927,1,11.504081
-94.653585,1,11.508374
-95.227243,1,11.522209
-95.800901,1,11.529588
-96.374559,1,11.542984
-96.948217,1,11.545579
-97.521875,1,11.549871
-98.095533,1,11.552847
-98.669191,1,11.556206
-99.24285,1,11.559099
-99.816508,1,11.562136
-100.390166,1,11.56561
-100.963824,1,11.580207
-101.537482,1,11.582854
-102.11114,1,11.585146
-102.684798,1,11.5963
-103.258456,1,11.613501
-103.832114,1,11.61645
-104.405772,1,11.618631
-104.97943,1,11.621889
-105.553089,1,11.624741
-106.126747,1,11.627152
-106.700405,1,11.630683
-107.274063,1,11.634766
-107.847721,1,11.638084
-108.421379,1,11.650577
-108.995037,1,11.65607
-109.568695,1,11.669233
-110.142353,1,11.671529
-110.716011,1,11.674107
-111.289669,1,11.676674
-111.863328,1,11.679227
-112.436986,1,11.68188
-113.010644,1,11.684737
-113.584302,1,11.687612
-114.15796,1,11.699613
-114.731618,1,11.703716
-115.305276,1,11.705927
-115.878934,1,11.728385
-116.452592,1,11.742305
-117.02625,1,11.745126
-117.599908,1,11.747909
-118.173567,1,11.750813
-118.747225,1,11.753824
-119.320883,1,11.755974
-119.894541,1,11.760689
-120.468199,1,11.762852
-121.041857,1,11.76981
-121.615515,1,11.773245
-122.189173,1,11.776272
-122.762831,1,11.780108
-123.336489,1,11.79335
-123.910147,1,11.796789
-124.483806,1,11.815789
-125.057464,1,11.818754
-125.631122,1,11.822127
-126.20478,1,11.833596
-126.778438,1,11.836528
-127.352096,1,11.839062
-127.925754,1,11.841608
-128.499412,1,11.844468
-129.07307,1,11.84986
-129.646728,1,11.85357
-130.220386,1,11.866113
-130.794045,1,11.86848
-131.367703,1,11.879769
-131.941361,1,11.882921
-132.515019,1,11.897389
-133.088677,1,11.89998
-133.662335,1,11.91154
-134.235993,1,11.916705
-134.809651,1,11.919425
-135.383309,1,11.928396
-135.956967,1,11.940566
-136.530625,1,11.960652
-137.104284,1,11.977523
-137.677942,1,11.981135
-138.2516,1,11.984358
-138.825258,1,11.987304
-139.398916,1,11.990423
-139.972574,1,11.994161
-140.546232,1,11.996777
-141.11989,1,11.999344
-141.693548,1,12.002752
-142.267206,1,12.018129
-142.840864,1,12.022146
-143.414523,1,12.027266
-143.988181,1,12.031718
-144.561839,1,12.050877
-145.135497,1,12.054635
-145.709155,1,12.067806
-146.282813,1,12.071501
-146.856471,1,12.076638
-147.430129,1,12.080711
-148.003787,1,12.095064
-148.577445,1,12.098252
-149.151103,1,12.111499
-149.724761,1,12.138043
-150.29842,1,12.150723
-150.872078,1,12.153376
-151.445736,1,12.179729
-152.019394,1,12.183472
-152.593052,1,12.197053
-153.16671,1,12.214075
-153.740368,1,12.21759
-154.314026,1,12.220371
-154.887684,1,12.223685
-155.461342,1,12.226538
-156.035,1,12.231124
-156.608659,1,12.236522
-157.182317,1,12.243824
-157.755975,1,12.246787
-158.329633,1,12.260338
-158.903291,1,12.263694
-159.476949,1,12.276605
-160.050607,1,12.280279
-160.624265,1,12.284099
-161.197923,1,12.286816
-161.771581,1,12.28995
-162.345239,1,12.293949
-162.918898,1,12.296727
-163.492556,1,12.299638
-164.066214,1,12.302987
-164.639872,1,12.306831
-165.21353,1,12.320248
-165.787188,1,12.323092
-166.360846,1,12.326545
-166.934504,1,12.330308
-167.508162,1,12.334456
-168.08182,1,12.337213
-168.655478,1,12.349597
-169.229137,1,12.351826
-169.802795,1,12.356129
-170.376453,1,12.358836
-170.950111,1,12.372735
-171.523769,1,12.376017
-172.097427,1,12.378789
-172.671085,1,12.394351
-173.244743,1,12.397242
-173.818401,1,12.400834
-174.392059,1,12.404532
-174.965717,1,12.410315
-175.539376,1,12.416345
-176.113034,1,12.65671
-176.686692,1,12.670352
-177.26035,1,12.674173
-177.834008,1,12.677381
-178.407666,1,12.682918
-178.981324,1,12.696002
-179.554982,1,12.69941
-180.12864,1,12.703595
-180.702298,1,12.707882
-181.275956,1,12.710825
-181.849615,1,12.713448
-182.423273,1,12.716776
-182.996931,1,12.719596
-183.570589,1,12.731894
-184.144247,1,12.741006
-184.717905,1,12.747387
-185.291563,1,12.750725
-185.865221,1,12.763922
-186.438879,1,12.768685
-187.012537,1,12.771449
-187.586195,1,12.774409
-188.159854,1,12.77778
-188.733512,1,12.791722
-189.30717,1,12.795169
-189.880828,1,12.797753
-190.454486,1,12.800999
-191.028144,1,12.803561
-191.601802,1,12.806674
-192.17546,1,12.809355
-192.749118,1,12.81197
-193.322776,1,12.814821
-193.896434,1,12.817535
-194.470093,1,12.821106
-195.043751,1,12.823636
-195.617409,1,12.834811
-196.191067,1,12.837884
-196.764725,1,12.840762
-197.338383,1,12.844159
-197.912041,1,12.847428
-198.485699,1,12.850479
-199.059357,1,12.854422
-199.633015,1,12.866046
-200.206673,1,12.882672
-200.780332,1,12.888724
-201.35399,1,12.904722
-201.927648,1,12.917039
-202.501306,1,12.922747
-203.074964,1,12.935455
-203.648622,1,12.938729
-204.22228,1,12.941961
-204.795938,1,12.944989
-205.369596,1,12.951061
-205.943254,1,12.96237
-206.516912,1,12.965044
-207.09057,1,12.968687
-207.664229,1,12.971909
-208.237887,1,12.974817
-208.811545,1,12.976983
-209.385203,1,12.989959
-209.958861,1,12.992531
-210.532519,1,12.995072
-211.106177,1,12.999021
-211.679835,1,13.001191
-212.253493,1,13.004762
-212.827151,1,13.009817
-213.400809,1,13.013312
-213.974468,1,13.01585
-214.548126,1,13.018378
-215.121784,1,13.02123
-215.695442,1,13.024906
-216.2691,1,13.036893
-216.842758,1,13.039439
-217.416416,1,13.041974
-217.990074,1,13.044956
-218.563732,1,13.04811
-219.13739,1,13.051143
-219.711048,1,13.054262
-220.284707,1,13.066658
-220.858365,1,13.069599
-221.432023,1,13.080968
-222.005681,1,13.083628
-222.579339,1,13.09537
-223.152997,1,13.098227
-223.726655,1,13.101331
-224.300313,1,13.104584
-224.873971,1,13.119915
-225.447629,1,13.122535
-226.021287,1,13.125321
-226.594946,1,13.128809
-227.168604,1,13.132366
-227.742262,1,13.143942
-228.31592,1,13.146533
-228.889578,1,13.149125
-229.463236,1,13.151628
-230.036894,1,13.153901
-230.610552,1,13.156405
-231.18421,1,13.159677
-231.757868,1,13.162556
-232.331526,1,13.165088
-232.905185,1,13.167584
-233.478843,1,13.169863
-0.91873,408,15.605865
-1.837461,1,15.618382
-2.756191,1,15.62174
-3.674922,1,15.624426
-4.593652,1,15.627368
-5.512383,1,15.630169
-6.431113,1,15.633969
-7.349844,1,15.636803
-8.268574,1,15.63941
-9.187305,1,15.642447
-10.106035,1,15.645154
-11.024766,1,15.64875
-11.943496,1,15.651421
-12.862227,1,16.768225
-13.780957,1,16.772182
-14.699688,1,16.77575
-15.618418,1,16.778545
-16.537149,1,16.781821
-17.455879,1,16.785576
-18.374609,1,16.789035
-19.29334,1,16.792409
-20.21207,1,16.795545
-21.130801,1,16.808565
-22.049531,1,16.825478
-22.968262,1,16.831627
-23.886992,1,16.837323
-24.805723,1,16.849039
-25.724453,1,16.861594
-26.643184,1,16.876494
-27.561914,1,16.879728
-28.480645,1,16.882992
-29.399375,1,16.885532
-30.318106,1,16.892028
-31.236836,1,16.903322
-32.155567,1,16.906404
-33.074297,1,16.909399
-33.993027,1,16.912469
-34.911758,1,16.914625
-35.830488,1,16.917952
-36.749219,1,16.921927
-37.667949,1,16.935636
-38.58668,1,16.938612
-39.50541,1,16.941281
-40.424141,1,16.94536
-41.342871,1,16.95295
-42.261602,1,16.956778
-43.180332,1,16.960101
-44.099063,1,16.963672
-45.017793,1,16.966731
-45.936524,1,16.970635
-46.855254,1,16.982883
-47.773985,1,16.98557
-48.692715,1,16.988104
-49.611446,1,16.991125
-50.530176,1,16.994098
-51.448906,1,16.996663
-52.367637,1,16.999181
-53.286367,1,17.010731
-54.205098,1,17.013588
-55.123828,1,17.026164
-56.042559,1,17.029227
-56.961289,1,17.041994
-57.88002,1,17.045609
-58.79875,1,17.048903
-59.717481,1,17.052852
-60.636211,1,17.057767
-61.554942,1,17.060397
-62.473672,1,17.073374
-63.392403,1,17.076809
-64.311133,1,17.082554
-65.229864,1,17.094767
-66.148594,1,17.097787
-67.067324,1,17.10061
-67.986055,1,17.103618
-68.904785,1,17.106651
-69.823516,1,17.109813
-70.742246,1,17.113126
-71.660977,1,17.116416
-72.579707,1,17.119543
-73.498438,1,17.122136
-74.417168,1,17.124648
-75.335899,1,17.12721
-76.254629,1,17.130919
-77.17336,1,17.134973
-78.09209,1,17.137561
-79.010821,1,17.140476
-79.929551,1,17.143297
-80.848282,1,17.147094
-81.767012,1,17.150294
-82.685743,1,17.162739
-83.604473,1,17.164976
-84.523203,1,17.179009
-85.441934,1,17.181602
-86.360664,1,17.184798
-87.279395,1,17.187766
-88.198125,1,17.190652
-89.116856,1,17.193402
-90.035586,1,17.195571
-90.954317,1,17.198096
-91.873047,1,17.200593
-92.791778,1,17.204192
-93.710508,1,17.206855
-94.629239,1,17.21103
-95.547969,1,17.213577
-96.4667,1,17.216108
-97.38543,1,17.228574
-98.304161,1,17.231388
-99.222891,1,17.243196
-100.141621,1,17.246007
-101.060352,1,17.248658
-101.979082,1,17.250878
-102.897813,1,17.254035
-103.816543,1,17.257799
-104.735274,1,17.263488
-105.654004,1,17.266263
-106.572735,1,17.269636
-107.491465,1,17.272753
-108.410196,1,17.287059
-109.328926,1,17.302041
-110.247657,1,17.305186
-111.166387,1,17.309284
-112.085118,1,17.321108
-113.003848,1,17.323897
-113.922579,1,17.326987
-114.841309,1,17.329557
-115.76004,1,17.332922
-116.67877,1,17.335637
-117.5975,1,17.340839
-118.516231,1,17.344272
-119.434961,1,17.346906
-120.353692,1,17.358563
-121.272422,1,17.361761
-122.191153,1,17.365929
-123.109883,1,17.369635
-124.028614,1,17.372306
-124.947344,1,17.384734
-125.866075,1,17.387783
-126.784805,1,17.392048
-127.703536,1,17.395446
-128.622266,1,17.399465
-129.540997,1,17.411816
-130.459727,1,17.427601
-131.378458,1,17.43093
-132.297188,1,17.43566
-133.215918,1,17.438066
-134.134649,1,17.449431
-135.053379,1,17.452437
-135.97211,1,17.455539
-136.89084,1,17.458543
-137.809571,1,17.462813
-138.728301,1,17.474947
-139.647032,1,17.477546
-140.565762,1,17.480057
-141.484493,1,17.482595
-142.403223,1,17.485603
-143.321954,1,17.488145
-144.240684,1,17.491799
-145.159415,1,17.494708
-146.078145,1,17.500076
-146.996876,1,17.502918
-147.915606,1,17.506056
-148.834337,1,17.50951
-149.753067,1,17.522916
-150.671797,1,17.526002
-151.590528,1,17.529457
-152.509258,1,17.532358
-153.427989,1,17.536844
-154.346719,1,17.540921
-155.26545,1,17.545384
-156.18418,1,17.55645
-157.102911,1,17.559014
-158.021641,1,17.563796
-158.940372,1,17.566454
-159.859102,1,17.569226
-160.777833,1,17.571993
-161.696563,1,17.583589
-162.615294,1,17.586119
-163.534024,1,17.589179
-164.452755,1,17.592525
-165.371485,1,17.595007
-166.290215,1,17.597696
-167.208946,1,17.600204
-168.127676,1,17.602354
-169.046407,1,17.605071
-169.965137,1,17.609295
-170.883868,1,17.612195
-171.802598,1,17.614895
-172.721329,1,17.618553
-173.640059,1,17.629877
-174.55879,1,17.632869
-175.47752,1,17.636234
-176.396251,1,17.639471
-177.314981,1,17.643514
-178.233712,1,17.646658
-179.152442,1,17.650061
-180.071173,1,17.652795
-180.989903,1,17.655643
-181.908634,1,17.662037
-182.827364,1,17.664736
-183.746094,1,17.667275
-184.664825,1,17.680169
-185.583555,1,17.683352
-186.502286,1,17.687157
-187.421016,1,17.690439
-188.339747,1,17.693664
-189.258477,1,17.696853
-190.177208,1,17.700551
-191.095938,1,17.704012
-192.014669,1,17.707103
-192.933399,1,17.710075
-193.85213,1,17.712644
-194.77086,1,17.715759
-195.689591,1,17.727849
-196.608321,1,17.74251
-197.527052,1,17.757053
-198.445782,1,17.773357
-199.364512,1,17.7762
-200.283243,1,17.77879
-201.201973,1,17.781515
-202.120704,1,17.784644
-203.039434,1,17.788709
-203.958165,1,17.79142
-204.876895,1,17.794285
-205.795626,1,17.796871
-206.714356,1,17.799411
-207.633087,1,17.802084
-208.551817,1,17.813767
-209.470548,1,17.816544
-210.389278,1,17.819275
-211.308009,1,17.837195
-212.226739,1,17.840209
-213.14547,1,17.842814
-214.0642,1,17.845915
-214.982931,1,17.85131
-215.901661,1,17.854381
-216.820391,1,17.861434
-217.739122,1,17.873747
-218.657852,1,17.876569
-219.576583,1,17.878957
-220.495313,1,17.882075
-221.414044,1,17.887028
-222.332774,1,17.889712
-223.251505,1,17.900934
-224.170235,1,17.903914
-225.088966,1,17.918947
-226.007696,1,17.921687
-226.926427,1,17.924224
-227.845157,1,17.927858
-228.763888,1,17.930813
-229.682618,1,17.944289
-230.601349,1,17.948549
-231.520079,1,17.951925
-232.43881,1,17.954961
-233.35754,1,17.957757
-234.27627,1,17.962443
-235.195001,1,17.965602
-236.113731,1,17.971191
-237.032462,1,17.973913
-237.951192,1,17.985134
-238.869923,1,17.997045
-239.788653,1,18.001688
-240.707384,1,18.013688
-241.626114,1,18.016841
-242.544845,1,18.033107
-243.463575,1,18.035387
-244.382306,1,18.037945
-245.301036,1,18.040888
-246.219767,1,18.043053
-247.138497,1,18.045776
-248.057228,1,18.048702
-248.975958,1,18.052133
-249.894688,1,18.055049
-250.813419,1,18.057693
-251.732149,1,18.0619
-252.65088,1,18.065278
-253.56961,1,18.070519
-254.488341,1,18.073141
-255.407071,1,18.085411
-256.325802,1,18.090627
-257.244532,1,18.102818
-258.163263,1,18.106808
-259.081993,1,18.109636
-260.000724,1,18.115638
-260.919454,1,18.118197
-261.838185,1,18.121307
-262.756915,1,18.127238
-263.675646,1,18.138735
-264.594376,1,18.152709
-265.513107,1,18.155361
-266.431837,1,18.167112
-267.350567,1,18.169853
-268.269298,1,18.172384
-269.188028,1,18.184383
-270.106759,1,18.187022
-271.025489,1,18.189552
-271.94422,1,18.192606
-272.86295,1,18.195091
-273.781681,1,18.197299
-274.700411,1,18.199583
-275.619142,1,18.202669
-276.537872,1,18.20591
-277.456603,1,18.209307
-278.375333,1,18.211807
-279.294064,1,18.215055
-280.212794,1,18.21816
-281.131525,1,18.22229
-282.050255,1,18.234408
-282.968985,1,18.237186
-283.887716,1,18.242879
-284.806446,1,18.24619
-285.725177,1,18.250805
-286.643907,1,18.262059
-287.562638,1,18.264879
-288.481368,1,18.281168
-289.400099,1,18.297706
-290.318829,1,18.301113
-291.23756,1,18.304378
-292.15629,1,18.308469
-293.075021,1,18.311045
-293.993751,1,18.314898
-294.912482,1,18.317973
-295.831212,1,18.32258
-296.749943,1,18.335477
-297.668673,1,18.342436
