r,l,t
-2.438701,1,17.162605
-2.682571,1,17.167685
-2.926441,1,17.173415
-3.170311,1,17.177475
-3.414181,1,17.182824
-3.658051,1,17.193695
-3.901921,1,17.198127
-4.145791,1,17.204107
-4.389661,1,17.22053
-4.633531,1,17.223326
-4.877401,1,17.229742
-5.121271,1,17.232387
-5.365141,1,17.235418
-5.609012,1,17.238081
-5.852882,1,17.253371
-6.096752,1,17.255515
-6.340622,1,17.265365
-6.584492,1,17.27774
-6.828362,1,17.280637
-7.072232,1,17.283261
-7.316102,1,17.286091
-7.559972,1,17.300951
-7.803842,1,17.305527
-8.047712,1,17.318354
-8.291582,1,17.330288
-8.535452,1,17.344287
-8.779322,1,17.35606
-9.023193,1,17.358195
-9.267063,1,17.360295
-9.510933,1,17.36345
-9.754803,1,17.365749
-9.998673,1,17.380237
-10.242543,1,17.390122
-10.486413,1,17.397171
-10.730283,1,17.408011
-10.974153,1,17.410342
-11.218023,1,17.412948
-11.461893,1,17.435376
-11.705763,1,17.459407
-11.949633,1,17.463808
-12.193503,1,17.466605
-12.437373,1,17.481691
-12.681244,1,17.485489
-12.925114,1,17.487221
-13.168984,1,17.491115
-13.412854,1,17.494464
-13.656724,1,17.498
-13.900594,1,17.50083
-14.144464,1,17.504209
-14.388334,1,17.50713
-14.632204,1,17.51987
-14.876074,1,17.536386
-15.119944,1,17.560104
-15.363814,1,17.584493
-15.607684,1,17.586287
-15.851554,1,17.610219
-16.095424,1,17.625844
-16.339295,1,17.636875
-16.583165,1,18.591961
-16.827035,1,18.595924
-17.070905,1,18.600819
-17.314775,1,18.60389
-17.558645,1,18.612473
-17.802515,1,18.62425
-18.046385,1,18.627398
-18.290255,1,18.629227
-18.534125,1,18.634031
-18.777995,1,18.63655
-19.021865,1,18.638369
-19.265735,1,18.651889
-19.509605,1,18.655059
-19.753476,1,18.657757
-19.997346,1,18.6626
-20.241216,1,18.679166
-20.485086,1,18.681701
-20.728956,1,18.683844
-20.972826,1,18.696913
-21.216696,1,18.708351
-21.460566,1,18.711249
-21.704436,1,18.7217
-21.948306,1,18.735803
-22.192176,1,18.738114
-22.436046,1,18.741506
-22.679916,1,18.753428
-22.923786,1,18.765011
-23.167656,1,18.788789
-23.411527,1,18.792059
-23.655397,1,18.79418
-23.899267,1,18.798606
-24.143137,1,18.802347
-24.387007,1,18.805472
-24.630877,1,18.816156
-24.874747,1,18.818309
-25.118617,1,18.820601
-25.362487,1,18.822741
-25.606357,1,18.825041
-25.850227,1,18.827601
-26.094097,1,18.830815
-26.337967,1,18.833513
-26.581837,1,18.847645
-26.825707,1,18.851308
-27.069578,1,18.854734
-27.313448,1,18.8755
-27.557318,1,18.887388
-27.801188,1,18.89903
-28.045058,1,18.901521
-28.288928,1,18.905053
-28.532798,1,18.922386
-28.776668,1,18.928429
-29.020538,1,19.169064
-29.264408,1,19.18056
-29.508278,1,19.183357
-29.752148,1,19.19622
-29.996018,1,19.207636
-30.239888,1,19.213853
-30.483759,1,19.233301
-30.727629,1,19.236486
-30.971499,1,19.251598
-31.215369,1,19.254643
-31.459239,1,19.26196
-31.703109,1,19.269111
-31.946979,1,19.280991
-32.190849,1,19.28313
-32.434719,1,19.286079
-32.678589,1,19.308536
-32.922459,1,19.310676
-33.166329,1,19.316228
-33.410199,1,19.336207
-33.654069,1,19.342244
-33.897939,1,19.351339
-34.14181,1,19.363838
-34.38568,1,19.366
-34.62955,1,19.368144
-34.87342,1,19.370596
-35.11729,1,19.374485
-35.36116,1,19.378945
-35.60503,1,19.382267
-35.8489,1,19.38579
-36.09277,1,19.388607
-36.33664,1,19.390891
-36.58051,1,19.401764
-36.82438,1,19.406547
-37.06825,1,19.416142
-37.31212,1,19.419156
-37.55599,1,19.422018
-37.799861,1,19.433147
-38.043731,1,19.435494
-38.287601,1,19.44787
-38.531471,1,19.459737
-38.775341,1,19.462299
-39.019211,1,19.464669
-39.263081,1,19.46983
-39.506951,1,19.478809
-39.750821,1,19.481838
-39.994691,1,19.49285
-40.238561,1,19.495742
-40.482431,1,19.499168
-40.726301,1,19.502191
-40.970171,1,19.508237
-41.214041,1,19.510712
-41.457912,1,19.51334
-41.701782,1,19.516174
-41.945652,1,19.519635
-42.189522,1,19.531043
-42.433392,1,19.533918
-42.677262,1,19.536383
-42.921132,1,19.538672
-43.165002,1,19.54435
-43.408872,1,19.555773
-43.652742,1,19.559067
-43.896612,1,19.566336
-44.140482,1,19.572884
-44.384352,1,19.585077
-44.628222,1,19.589085
-44.872093,1,19.592648
-45.115963,1,19.594389
-45.359833,1,19.597139
-45.603703,1,19.599805
-45.847573,1,19.615207
-46.091443,1,19.640297
-46.335313,1,19.654074
-46.579183,1,19.666105
-46.823053,1,19.668409
-47.066923,1,19.670556
-47.310793,1,19.672306
-47.554663,1,19.675453
-47.798533,1,19.678117
-48.042403,1,19.68309
-48.286273,1,19.686261
-48.530144,1,19.697931
-48.774014,1,19.700266
-49.017884,1,19.705845
-49.261754,1,19.70918
-49.505624,1,19.713711
-49.749494,1,19.724461
-49.993364,1,19.729219
-50.237234,1,19.750058
-50.481104,1,19.752551
-50.724974,1,19.769258
-50.968844,1,19.793214
-51.212714,1,19.794971
-51.456584,1,19.818478
-51.700454,1,19.829659
-51.944324,1,19.835584
-52.188195,1,19.84622
-52.432065,1,19.854425
-52.675935,1,19.871419
-52.919805,1,19.876413
-53.163675,1,19.880985
-53.407545,1,19.889929
-53.651415,1,19.900748
-53.895285,1,19.903631
-54.139155,1,19.908953
-54.383025,1,19.928178
-54.626895,1,19.931228
-54.870765,1,19.933298
-55.114635,1,19.935741
-55.358505,1,19.952797
-55.602376,1,19.95532
-55.846246,1,19.978393
-56.090116,1,19.99062
-56.333986,1,20.002258
-56.577856,1,20.004024
-56.821726,1,20.008773
-57.065596,1,20.01303
-57.309466,1,20.03139
-57.553336,1,20.033527
-57.797206,1,20.056934
-58.041076,1,20.059095
-58.284946,1,20.06156
-58.528816,1,20.067967
-58.772686,1,20.06975
-59.016556,1,20.073635
-59.260427,1,20.085046
-59.504297,1,20.089046
-59.748167,1,20.110655
-59.992037,1,20.115283
-60.235907,1,20.136471
-60.479777,1,20.138771
-60.723647,1,20.141402
-60.967517,1,20.148193
-61.211387,1,20.161465
-61.455257,1,20.185427
-61.699127,1,20.187578
-61.942997,1,20.189878
-62.186867,1,20.192483
-62.430737,1,20.194932
-62.674607,1,20.197968
-62.918478,1,20.200265
-63.162348,1,20.202706
-63.406218,1,20.20644
-63.650088,1,20.212426
-63.893958,1,20.223056
-64.137828,1,20.227634
-64.381698,1,20.232241
-64.625568,1,20.236484
-64.869438,1,20.252256
-65.113308,1,20.254912
-65.357178,1,20.259324
-65.601048,1,20.262306
-65.844918,1,20.267375
-66.088788,1,20.278272
-66.332659,1,20.282295
-66.576529,1,20.304108
-66.820399,1,20.30676
-67.064269,1,20.311788
-67.308139,1,20.318378
-67.552009,1,20.335207
-67.795879,1,20.337971
-68.039749,1,20.343942
-68.283619,1,20.346571
-68.527489,1,20.348788
-68.771359,1,20.351794
-69.015229,1,20.354243
75568.208413,1133,29.03369
-0.2,1,29.056503
-0.3,1,29.059481
-0.4,1,29.062914
-0.5,1,29.065346
-0.6,1,29.08176
-0.7,1,29.084283
-0.8,1,29.100387
-0.9,1,29.113307
-1.0,1,29.115995
-1.1,1,29.119119
-1.2,1,29.132197
-1.3,1,29.145348
-1.4,1,29.147533
-1.5,1,29.151452
-1.6,1,29.156266
-1.7,1,29.163813
-1.8,1,29.176467
-1.9,1,29.183344
-2.0,1,29.196996
-2.1,1,29.211032
-2.2,1,29.213668
-2.3,1,29.225205
-2.4,1,29.231173
-2.5,1,29.243817
-2.6,1,29.250995
-2.7,1,29.269882
-2.8,1,29.271656
-2.9,1,29.283732
-3.0,1,29.296923
-3.1,1,29.320954
-3.2,1,29.336717
-3.3,1,29.347562
-3.4,1,29.355042
-3.5,1,29.358126
-3.6,1,29.365751
-3.7,1,29.368058
-3.8,1,29.378587
-3.9,1,29.38142
-4.0,1,29.386299
-4.1,1,29.388704
-4.2,1,29.402436
-4.3,1,29.405691
-4.4,1,29.408367
-4.5,1,29.413157
-4.6,1,29.42943
-4.7,1,29.431968
-4.8,1,29.434151
-4.9,1,29.441743
-5.0,1,29.446577
-5.1,1,29.460287
-5.2,1,29.463139
-5.3,1,29.47002
-5.4,1,29.472471
-5.5,1,29.478047
-5.6,1,29.480895
-5.7,1,29.492954
-5.8,1,29.495298
-5.9,1,29.498705
-6.0,1,29.501182
-6.1,1,29.502963
-6.2,1,29.514465
-6.3,1,29.525662
-6.4,1,29.549777
-6.5,1,29.55335
-6.6,1,29.557706
-6.7,1,29.561466
-6.8,1,29.563539
-6.9,1,29.57521
-7.0,1,29.577336
-7.1,1,29.580514
-7.2,1,29.584374
-7.3,1,29.587081
-7.4,1,29.601217
-7.5,1,29.604968
-7.6,1,29.608327
-7.7,1,29.628771
-7.8,1,29.630913
-7.9,1,29.641953
-8.0,1,29.653494
-8.1,1,29.655936
-8.2,1,29.659606
-8.3,1,29.677854
-8.4,1,29.702518
-8.5,1,29.70504
-8.6,1,29.718502
-8.7,1,29.730257
-8.8,1,29.733732
-8.9,1,29.738533
-9.0,1,29.757888
-9.1,1,29.760978
-9.2,1,29.764175
-9.3,1,29.777949
-9.4,1,29.780968
-9.5,1,29.784157
-9.6,1,29.791766
-9.7,1,29.807235
-9.8,1,29.809413
-9.9,1,29.811687
-10.0,1,29.834634
-10.1,1,29.836749
-10.2,1,29.860309
-10.3,1,29.874126
-10.4,1,29.886573
-10.5,1,29.888736
-10.6,1,29.890839
-10.7,1,29.893722
-10.8,1,29.897303
-10.9,1,29.902587
-11.0,1,29.905019
-11.1,1,29.908509
-11.2,1,29.920862
-11.3,1,29.92562
-11.4,1,29.928593
-11.5,1,29.937975
-11.6,1,29.940864
-11.7,1,29.951814
-11.8,1,29.954132
-11.9,1,29.966011
-12.0,1,29.978373
-12.1,1,29.980123
-12.2,1,29.982234
-12.3,1,29.984629
-12.4,1,29.994828
-12.5,1,29.998613
-12.6,1,30.001793
-12.7,1,30.012624
-12.8,1,30.015491
-12.9,1,30.018963
-13.0,1,30.021944
-13.1,1,30.027889
-13.2,1,30.030319
-13.3,1,30.033646
-13.4,1,30.04725
-13.5,1,30.050292
-13.6,1,30.052851
-13.7,1,30.054601
-13.8,1,30.056725
-13.9,1,30.059554
-14.0,1,30.06166
-14.1,1,30.065866
-14.2,1,30.077387
-14.3,1,30.08064
-14.4,1,30.089496
-14.5,1,30.105066
-14.6,1,30.109054
-14.7,1,30.110774
-14.8,1,30.113621
-14.9,1,30.116388
-15.0,1,30.133428
-15.1,1,30.15707
-15.2,1,30.158868
-15.3,1,30.182055
-15.4,1,30.184195
-15.5,1,30.186289
-15.6,1,30.189786
-15.7,1,30.192396
-15.8,1,30.194676
-15.9,1,30.199752
-16.0,1,30.202195
-16.1,1,30.213742
-16.2,1,30.215507
-16.3,1,30.217696
-16.4,1,30.223395
-16.5,1,30.229366
-16.6,1,30.240147
-16.7,1,30.248392
-16.8,1,30.25264
-16.9,1,30.267319
-17.0,1,30.269878
-17.1,1,30.271628
-17.2,1,30.275493
-17.3,1,30.289623
-17.4,1,30.297546
-17.5,1,30.315086
-17.6,1,30.317827
-17.7,1,30.328668
-17.8,1,30.342369
-17.9,1,30.347005
-18.0,1,30.355431
-18.1,1,30.357138
-18.2,1,30.372222
-18.3,1,30.380728
-18.4,1,30.388115
-18.5,1,30.400771
-18.6,1,30.405737
-18.7,1,30.407497
-18.8,1,30.428035
-18.9,1,30.430971
-19.0,1,30.453729
-19.1,1,30.457126
-19.2,1,30.46247
-19.3,1,30.464906
-19.4,1,30.467349
-19.5,1,30.480194
-19.6,1,30.483067
-19.7,1,30.506045
-19.8,1,30.517793
-19.9,1,30.529449
-20.0,1,30.536761
-20.1,1,30.540835
-20.2,1,30.557068
-20.3,1,30.581464
-20.4,1,30.583626
-20.5,1,30.58619
-20.6,1,30.592319
-20.7,1,30.605973
-20.8,1,30.609514
-20.9,1,30.61214
-21.0,1,30.633324
-21.1,1,30.635788
-21.2,1,30.640474
-21.3,1,30.646851
-21.4,1,30.662466
-21.5,1,30.664739
-21.6,1,30.666494
-21.7,1,30.66881
-21.8,1,30.671268
-21.9,1,30.673657
-22.0,1,30.67862
-22.1,1,30.681529
-22.2,1,30.695101
-22.3,1,30.719862
-22.4,1,30.722124
-22.5,1,30.724537
-22.6,1,30.726971
-22.7,1,30.729664
-22.8,1,30.732496
-22.9,1,30.735651
-23.0,1,30.752606
-23.1,1,30.755349
-23.2,1,30.75907
-23.3,1,30.766201
-23.4,1,30.78187
-23.5,1,30.791915
-23.6,1,30.802561
-23.7,1,30.804325
-23.8,1,30.806173
-23.9,1,30.810234
-24.0,1,30.813397
-24.1,1,30.818345
-24.2,1,30.83483
-24.3,1,30.84492
-24.4,1,30.847824
-24.5,1,30.862771
-24.6,1,30.865089
-24.7,1,30.870181
-24.8,1,30.872423
-24.9,1,30.875046
-25.0,1,30.877133
-25.1,1,30.892474
-25.2,1,30.900665
-25.3,1,30.903857
-25.4,1,30.90631
-25.5,1,30.908804
-25.6,1,30.911094
-25.7,1,30.914385
-25.8,1,30.91684
-25.9,1,30.919134
-26.0,1,30.930779
-26.1,1,30.938917
-26.2,1,30.956389
-26.3,1,30.959291
-26.4,1,30.962213
-26.5,1,30.967156
-26.6,1,30.969626
-26.7,1,30.976498
-26.8,1,30.989162
-26.9,1,30.998687
-27.0,1,31.014795
-27.1,1,31.017566
-27.2,1,31.041947
-27.3,1,31.045702
-27.4,1,31.052605
-27.5,1,31.070019
-27.6,1,31.072166
-27.7,1,31.075242
-27.8,1,31.085612
-27.9,1,31.099411
-28.0,1,31.103187
-28.1,1,31.124997
-28.2,1,31.128454
-28.3,1,31.131438
-57274.521828,850,38.781834
-0.347409,1,38.7938
-0.521114,1,38.79621
-0.694818,1,38.808193
-0.868523,1,38.820802
-1.042228,1,38.822572
-1.215932,1,38.824682
-1.389637,1,38.827173
-1.563341,1,38.838956
-1.737046,1,38.851743
-1.91075,1,38.854619
-2.084455,1,38.857431
-2.25816,1,38.860169
-2.431864,1,38.863341
-2.605569,1,38.87111
-2.779273,1,38.874665
-2.952978,1,38.886659
-3.126683,1,38.88956
-3.300387,1,38.89201
-3.474092,1,38.894287
-3.647796,1,38.89995
-3.821501,1,38.902381
-3.995206,1,38.913111
-4.16891,1,38.925819
-4.342615,1,38.939063
-4.516319,1,38.943029
-4.690024,1,38.947559
-4.863729,1,38.951608
-5.037433,1,38.965972
-5.211138,1,38.969757
-5.384842,1,38.976781
-5.558547,1,38.997951
-5.732251,1,39.021978
-5.905956,1,39.024253
-6.079661,1,39.026758
-6.253365,1,39.029999
-6.42707,1,39.03273
-6.600774,1,39.037746
-6.774479,1,39.040913
-6.948184,1,39.052537
-7.121888,1,39.055016
-7.295593,1,39.06073
-7.469297,1,39.064098
-7.643002,1,39.068583
-7.816707,1,39.079321
-7.990411,1,39.081086
-8.164116,1,39.087636
-8.33782,1,39.108828
-8.511525,1,39.111664
-8.68523,1,39.114556
-8.858934,1,39.121567
-9.032639,1,39.13332
-9.206343,1,39.157606
-9.380048,1,39.160335
-9.553752,1,39.184011
-9.727457,1,39.195477
-9.901162,1,39.19779
-10.074866,1,39.203178
-10.248571,1,39.21392
-10.422275,1,39.222157
-10.59598,1,39.239551
-10.769685,1,39.244628
-10.943389,1,39.265567
-11.117094,1,39.268483
-11.290798,1,39.273901
-11.464503,1,39.293604
-11.638208,1,39.297021
-11.811912,1,39.299482
-11.985617,1,39.302021
-12.159321,1,39.320788
-12.333026,1,39.323886
-12.50673,1,39.348217
-12.680435,1,39.361589
-12.85414,1,39.376441
-13.027844,1,39.384505
-13.201549,1,39.408644
-13.375253,1,39.411503
-13.548958,1,39.437672
-13.722663,1,39.44016
-13.896367,1,39.443099
-14.070072,1,39.450115
-14.243776,1,39.453789
-14.417481,1,39.467256
-14.591186,1,39.471796
-14.76489,1,39.475025
-14.938595,1,39.497984
-15.112299,1,39.501038
-15.286004,1,39.506068
-15.459709,1,39.513481
-15.633413,1,39.531953
-15.807118,1,39.534783
-15.980822,1,39.53775
-16.154527,1,39.546077
-16.328231,1,39.563056
-16.501936,1,39.589881
-16.675641,1,39.592623
-16.849345,1,39.595283
-17.02305,1,39.598127
-17.196754,1,39.601511
-17.370459,1,39.604985
-17.544164,1,39.607755
-17.717868,1,39.627549
-17.891573,1,39.63257
-18.065277,1,39.638264
-18.238982,1,39.640312
-18.412687,1,39.645251
-18.586391,1,39.662825
-18.760096,1,39.673476
-18.9338,1,39.685066
-19.107505,1,39.690345
-19.281209,1,39.692259
-19.454914,1,39.696746
-19.628619,1,39.714992
-19.802323,1,39.717519
-19.976028,1,39.722553
-20.149732,1,39.74286
-20.323437,1,39.745241
-20.497142,1,39.751124
-20.670846,1,39.753986
-20.844551,1,39.756223
-21.018255,1,39.772055
-21.19196,1,39.78079
-21.365665,1,39.784556
-21.539369,1,39.787235
-21.713074,1,39.789915
-21.886778,1,39.792774
-22.060483,1,39.795726
-22.234188,1,39.798194
-22.407892,1,39.810064
-22.581597,1,39.812865
-22.755301,1,39.820955
-22.929006,1,39.823617
-23.10271,1,39.840807
-23.276415,1,39.843783
-23.45012,1,39.849798
-23.623824,1,39.852253
-23.797529,1,39.870498
-23.971233,1,39.881166
-24.144938,1,39.898009
-24.318643,1,39.900629
-24.492347,1,39.92707
-24.666052,1,39.931862
-24.839756,1,39.946206
-25.013461,1,39.957972
-25.187166,1,39.960337
-25.36087,1,39.965231
-25.534575,1,39.975285
-25.708279,1,39.991925
-25.881984,1,39.996661
-26.055689,1,40.02431
-26.229393,1,40.029679
-26.403098,1,40.033421
-26.576802,1,40.056275
-26.750507,1,40.060362
-26.924211,1,40.084748
-27.097916,1,40.087146
-27.271621,1,40.101776
-27.445325,1,40.114693
-27.61903,1,40.121071
-27.792734,1,40.132572
-27.966439,1,40.144324
-28.140144,1,40.16039
-28.313848,1,40.17178
-28.487553,1,40.174071
-28.661257,1,40.175983
-28.834962,1,40.181996
-29.008667,1,40.202879
-29.182371,1,40.211852
-29.356076,1,40.213595
-29.52978,1,40.225373
-29.703485,1,40.248879
-29.877189,1,40.251207
-30.050894,1,40.262235
-30.224599,1,40.26714
-30.398303,1,40.278367
-30.572008,1,40.282848
-30.745712,1,40.288861
-30.919417,1,40.305324
-31.093122,1,40.30801
-31.266826,1,40.315265
-31.440531,1,40.31824
-31.614235,1,40.322303
-31.78794,1,40.340583
-31.961645,1,40.343298
-32.135349,1,40.348865
-32.309054,1,40.355916
-32.482758,1,40.369376
-32.656463,1,40.372477
-32.830168,1,40.375246
-33.003872,1,40.378064
-33.177577,1,40.380194
-33.351281,1,40.383334
-33.524986,1,40.385463
-33.69869,1,40.389301
-33.872395,1,40.399956
-34.0461,1,40.401735
-34.219804,1,40.403837
-34.393509,1,40.407724
-34.567213,1,40.419897
-34.740918,1,40.431342
-34.914623,1,40.447086
-35.088327,1,40.459884
-35.262032,1,40.462344
-35.435736,1,40.464838
-35.609441,1,40.468095
-35.783146,1,40.483252
-35.95685,1,40.498497
-36.130555,1,40.509601
-36.304259,1,40.511963
-36.477964,1,40.514458
-36.651669,1,40.537712
-36.825373,1,40.540092
-36.999078,1,40.544342
-37.172782,1,40.54618
-37.346487,1,40.568773
-37.520191,1,40.573227
-37.693896,1,40.576013
-37.867601,1,40.590957
-38.041305,1,40.594542
-38.21501,1,40.597703
-38.388714,1,40.599487
-38.562419,1,40.603672
-38.736124,1,40.607186
-38.909828,1,40.610001
-39.083533,1,40.613426
-39.257237,1,40.616269
-39.430942,1,40.619864
-39.604647,1,40.631059
-39.778351,1,40.647883
-39.952056,1,40.672419
-40.12576,1,40.696682
-40.299465,1,40.721113
-40.473169,1,40.735955
-40.646874,1,40.747104
-40.820579,1,40.749029
-40.994283,1,40.751709
-41.167988,1,40.756297
-41.341692,1,40.760218
-41.515397,1,40.762856
-41.689102,1,40.770257
-41.862806,1,40.772642
-42.036511,1,40.78398
-42.210215,1,40.803108
-42.38392,1,40.805475
-42.557625,1,40.807792
-42.731329,1,40.810643
-42.905034,1,40.815429
-43.078738,1,40.82141
-43.252443,1,40.83364
-43.426148,1,40.83616
-43.599852,1,40.849392
-43.773557,1,40.860811
-43.947261,1,40.862562
-44.120966,1,40.870359
-44.29467,1,40.888182
-44.468375,1,40.890476
-44.64208,1,40.892746
-44.815784,1,40.895974
-44.989489,1,40.903382
-45.163193,1,40.909412
-45.336898,1,40.920934
-45.510603,1,40.944976
-45.684307,1,40.948461
-45.858012,1,40.953019
-46.031716,1,40.955626
-46.205421,1,40.958458
-46.379126,1,40.96146
-46.55283,1,40.97211
-46.726535,1,40.974579
-46.900239,1,40.977509
-47.073944,1,40.980344
-47.247649,1,40.983205
-47.421353,1,40.987645
-47.595058,1,40.990919
-47.768762,1,41.007013
-47.942467,1,41.011638
-48.116171,1,41.015384
-48.289876,1,41.036731
-48.463581,1,41.049212
-48.637285,1,41.062167
-48.81099,1,41.064272
-48.984694,1,41.069542
-49.158399,1,41.073994
-58887.176445,567,45.761406
1.400939,1,45.768363
2.101408,1,45.780814
2.801878,1,45.783352
3.502347,1,45.787627
4.202817,1,45.78991
4.903286,1,45.792752
5.603755,1,45.794888
6.304225,1,45.798593
7.004694,1,45.809394
7.705164,1,45.813913
8.405633,1,45.826408
9.106103,1,45.837127
9.806572,1,45.85143
10.507041,1,45.862993
11.207511,1,45.865092
11.90798,1,45.867328
12.60845,1,45.883538
13.308919,1,45.885285
14.009389,1,45.899366
14.709858,1,45.910659
15.410327,1,45.91278
16.110797,1,45.915892
16.811266,1,45.927249
17.511736,1,45.939937
18.212205,1,45.942098
18.912675,1,45.946023
19.613144,1,45.950809
20.313613,1,45.969151
21.014083,1,45.97348
21.714552,1,45.976402
22.415022,1,45.991504
23.115491,1,45.995051
23.815961,1,45.996811
24.51643,1,45.999801
25.216899,1,46.004012
25.917369,1,46.007645
26.617838,1,46.010577
27.318308,1,46.013994
28.018777,1,46.016814
28.719247,1,46.020362
29.419716,1,46.031338
30.120185,1,46.033105
30.820655,1,46.049559
31.521124,1,46.073751
32.221594,1,46.097814
32.922063,1,46.122173
33.622533,1,46.137287
34.323002,1,46.148126
35.023471,1,46.156369
35.723941,1,46.17376
36.42441,1,46.177874
37.12488,1,46.179607
37.825349,1,46.181377
38.525819,1,46.184707
39.226288,1,46.187181
39.926757,1,46.200609
40.627227,1,46.202945
41.327696,1,46.20524
42.028166,1,46.208093
42.728635,1,46.227915
43.429105,1,46.230404
44.129574,1,46.232974
44.830043,1,46.240228
45.530513,1,46.247381
46.230982,1,46.258888
46.931452,1,46.261754
47.631921,1,46.268646
48.332391,1,46.273959
49.03286,1,46.288233
49.733329,1,46.290546
50.433799,1,46.292854
51.134268,1,46.298134
51.834738,1,46.307525
52.535207,1,46.310041
53.235677,1,46.320868
53.936146,1,46.345655
54.636615,1,46.348926
55.337085,1,46.351039
56.037554,1,46.355615
56.738024,1,46.359169
57.438493,1,46.362193
58.138963,1,46.372997
58.839432,1,46.375183
59.539901,1,46.378442
60.240371,1,46.3802
60.94084,1,46.383903
61.64131,1,46.386551
62.341779,1,46.401033
63.042249,1,46.40478
63.742718,1,46.40779
64.443187,1,46.428529
65.143657,1,46.440413
65.844126,1,46.452017
66.544596,1,46.453787
67.245065,1,46.459033
67.945535,1,46.476242
68.646004,1,46.478756
69.346473,1,46.484054
70.046943,1,46.495786
70.747412,1,46.507641
71.447882,1,46.531676
72.148351,1,46.53831
72.848821,1,46.540245
73.54929,1,46.560159
74.249759,1,46.563276
74.950229,1,46.578437
75.650698,1,46.581528
76.351168,1,46.588897
77.051637,1,46.596086
77.752107,1,46.607839
78.452576,1,46.609958
79.153045,1,46.633431
79.853515,1,46.635554
80.553984,1,46.659202
81.254454,1,46.665412
81.954923,1,46.685035
82.655393,1,46.687313
83.355862,1,46.689419
84.056331,1,46.692266
84.756801,1,46.69578
85.45727,1,46.697509
86.15774,1,46.701811
86.858209,1,46.704266
87.558679,1,46.706792
88.259148,1,46.711021
88.959617,1,46.722853
89.660087,1,46.727637
90.360556,1,46.730639
91.061026,1,46.733303
91.761495,1,46.74204
92.461964,1,46.744674
93.162434,1,46.755707
93.862903,1,46.75801
94.563373,1,46.770321
95.263842,1,46.782209
95.964312,1,46.784517
96.664781,1,46.786951
97.36525,1,46.792101
98.06572,1,46.799529
98.766189,1,46.804201
99.466659,1,46.815207
100.167128,1,46.817276
100.867598,1,46.820289
101.568067,1,46.823892
102.268536,1,46.826913
102.969006,1,46.832935
103.669475,1,46.835406
104.369945,1,46.83814
105.070414,1,46.840613
105.770884,1,46.843903
106.471353,1,46.855992
107.171822,1,46.858667
107.872292,1,46.861321
108.572761,1,46.86361
109.273231,1,46.866058
109.9737,1,46.868448
110.67417,1,46.872489
111.374639,1,46.884131
112.075108,1,46.88736
112.775578,1,46.889095
113.476047,1,46.897714
114.176517,1,46.913186
114.876986,1,46.917357
115.577456,1,46.921789
116.277925,1,46.924992
116.978394,1,46.940062
117.678864,1,46.943454
118.379333,1,46.949019
119.079803,1,46.967808
119.780272,1,46.99113
120.480742,1,46.992902
121.181211,1,46.994979
121.88168,1,46.997108
122.58215,1,47.000253
123.282619,1,47.00289
123.983089,1,47.009238
124.683558,1,47.020889
125.384028,1,47.023198
126.084497,1,47.028696
126.784966,1,47.032
127.485436,1,47.036452
128.185905,1,47.0473
128.886375,1,47.049198
129.586844,1,47.050946
130.287314,1,47.054479
130.987783,1,47.057657
131.688252,1,47.077868
132.388722,1,47.080337
133.089191,1,47.082782
133.789661,1,47.089134
134.49013,1,47.100487
135.1906,1,47.124586
135.891069,1,47.127282
136.591538,1,47.1387
137.292008,1,47.141153
137.992477,1,47.153817
138.692947,1,47.164832
139.393416,1,47.170718
140.093886,1,47.1814
140.794355,1,47.189579
141.494824,1,47.206692
142.195294,1,47.231068
142.895763,1,47.233945
143.596233,1,47.239324
144.296702,1,47.258384
144.997172,1,47.260147
145.697641,1,47.26296
146.39811,1,47.264677
147.09858,1,47.269996
147.799049,1,47.272431
148.499519,1,47.274994
149.199988,1,47.287753
149.900458,1,47.290228
150.600927,1,47.313252
151.301396,1,47.325915
152.001866,1,47.338544
152.702335,1,47.341586
153.402805,1,47.343603
154.103274,1,47.347911
154.803744,1,47.351714
155.504213,1,47.353459
156.204682,1,47.371641
156.905152,1,47.373772
157.605621,1,47.397505
158.306091,1,47.399653
159.00656,1,47.402237
159.70703,1,47.408333
160.407499,1,47.412356
161.107968,1,47.423705
161.808438,1,47.427591
162.508907,1,47.437828
163.209377,1,47.451135
163.909846,1,47.456897
164.610316,1,47.462904
165.310785,1,47.478537
166.011254,1,47.480685
166.711724,1,47.482794
167.412193,1,47.485057
168.112663,1,47.487246
168.813132,1,47.489505
169.513602,1,47.494434
170.214071,1,47.497216
170.91454,1,47.510541
171.61501,1,47.534242
172.315479,1,47.536388
173.015949,1,47.538974
173.716418,1,47.541961
174.416888,1,47.544986
175.117357,1,47.548114
175.817826,1,47.550963
176.518296,1,47.553458
177.218765,1,47.559509
177.919235,1,47.5703
178.619704,1,47.574702
179.320174,1,47.579301
180.020643,1,47.588633
180.721112,1,47.599303
181.421582,1,47.608983
182.122051,1,47.619753
182.822521,1,47.62165
183.52299,1,47.623998
184.22346,1,47.62664
184.923929,1,47.629309
185.624398,1,47.632661
186.324868,1,47.635145
187.025337,1,47.654134
187.725807,1,47.656597
188.426276,1,47.66146
189.126746,1,47.681363
189.827215,1,47.683687
190.527684,1,47.689242
191.228154,1,47.691881
191.928623,1,47.694083
192.629093,1,47.709182
193.329562,1,47.717178
194.030032,1,47.72068
194.730501,1,47.723313
195.43097,1,47.725772
