r,l,t
-0.194586,1,37.836011
-0.222384,1,37.838903
-0.250181,1,37.862831
-0.277979,1,37.865694
-0.305777,1,37.870211
-0.333575,1,37.885141
-0.361373,1,37.888357
-0.389171,1,37.893593
-0.416969,1,37.91488
-0.444767,1,37.918168
-0.472565,1,37.925201
-0.500363,1,37.931498
-0.528161,1,37.936272
-0.555959,1,37.947304
-0.583757,1,37.964667
-0.611555,1,37.968479
-0.639353,1,37.992435
-0.667151,1,37.995125
-0.694949,1,37.998664
-0.722746,1,38.005167
-0.750544,1,38.013261
-0.778342,1,38.026393
-0.80614,1,38.042407
-0.833938,1,38.054245
-0.861736,1,38.057866
-0.889534,1,38.060275
-0.917332,1,38.065156
-0.94513,1,38.06762
-0.972928,1,38.071688
-1.000726,1,38.075329
-1.028524,1,38.079068
-1.056322,1,38.081893
-1.08412,1,38.095441
-1.111918,1,38.097464
-1.139716,1,38.10603
-1.167514,1,38.110785
-1.195311,1,38.117683
-1.223109,1,38.131407
-1.250907,1,38.154089
-1.278705,1,38.16899
-1.306503,1,38.182588
-1.334301,1,38.187166
-1.362099,1,38.189278
-1.389897,1,38.192088
-1.417695,1,38.195795
-1.445493,1,38.203589
-1.473291,1,38.206564
-1.501089,1,38.210132
-1.528887,1,38.212526
-1.556685,1,38.223032
-1.584483,1,38.234547
-1.612281,1,38.23917
-1.640078,1,38.251357
-1.667876,1,38.278018
-1.695674,1,38.282736
-1.723472,1,38.285982
-1.75127,1,38.291902
-1.779068,1,38.294299
-1.806866,1,38.297771
-1.834664,1,38.309667
-1.862462,1,38.335757
-1.89026,1,38.339638
-1.918058,1,38.341633
-1.945856,1,38.365428
-1.973654,1,39.306751
-2.001452,1,39.310091
-2.02925,1,39.313154
-2.057048,1,39.317514
-2.084846,1,39.324611
-2.112643,1,39.329955
-2.140441,1,39.33465
-2.168239,1,39.337454
-2.196037,1,39.348309
-2.223835,1,39.354239
-2.251633,1,39.359783
-2.279431,1,39.376255
-2.307229,1,39.380038
-2.335027,1,39.404399
-2.362825,1,39.411965
-2.390623,1,39.432199
-2.418421,1,39.458553
-2.446219,1,39.462808
-2.474017,1,39.467961
-2.501815,1,39.478691
-2.529613,1,39.490246
-2.557411,1,39.492322
-2.585208,1,39.494734
-2.613006,1,39.497186
-2.640804,1,39.500226
-2.668602,1,39.503168
-2.6964,1,39.506396
-2.724198,1,39.511068
-2.751996,1,39.519434
-2.779794,1,39.522046
-2.807592,1,39.524043
-2.83539,1,39.526873
-2.863188,1,39.537443
-2.890986,1,39.541103
-2.918784,1,39.555267
-2.946582,1,39.565733
-2.97438,1,39.56877
-3.002178,1,39.573779
-3.029976,1,39.58597
-3.057773,1,39.597436
-3.085571,1,39.601007
-3.113369,1,39.606029
-3.141167,1,39.608851
-3.168965,1,39.611377
-3.196763,1,39.620043
-3.224561,1,39.622489
-3.252359,1,39.633254
-3.280157,1,39.643768
-3.307955,1,39.650016
-3.335753,1,39.654399
-3.363551,1,39.659298
-3.391349,1,39.665392
-3.419147,1,39.677584
-3.446945,1,39.682829
-3.474743,1,39.694858
-3.502541,1,39.707766
-3.530338,1,39.713451
-3.558136,1,39.717538
-3.585934,1,39.727249
-3.613732,1,39.739725
-3.64153,1,39.744496
-3.669328,1,39.747487
-3.697126,1,39.761478
-3.724924,1,39.786552
-3.752722,1,39.798185
-3.78052,1,39.800889
-3.808318,1,39.803585
-3.836116,1,39.817037
-3.863914,1,39.843124
-3.891712,1,39.854117
-3.91951,1,39.870885
-3.947308,1,39.884485
-3.975105,1,39.899076
-4.002903,1,39.901303
-4.030701,1,39.906081
-4.058499,1,39.916339
-4.086297,1,39.931067
-4.114095,1,39.934045
-4.141893,1,39.936464
-4.169691,1,39.939835
-4.197489,1,39.944317
-4.225287,1,39.948956
-4.253085,1,39.955449
-4.280883,1,39.959285
-4.308681,1,39.970987
-4.336479,1,39.976542
-4.364277,1,39.994579
-4.392075,1,39.998521
-4.419873,1,40.004061
-4.44767,1,40.022426
-4.475468,1,40.024452
-4.503266,1,40.028861
-4.531064,1,40.035805
-4.558862,1,40.05407
-4.58666,1,40.064944
-4.614458,1,40.08155
-4.642256,1,40.083576
-4.670054,1,40.087239
-4.697852,1,40.093876
-4.72565,1,40.108566
-4.753448,1,40.121688
-4.781246,1,40.127745
-4.809044,1,40.138641
-4.836842,1,40.165068
-4.86464,1,40.189995
-4.892438,1,40.193912
-4.920235,1,40.198318
-4.948033,1,40.217776
-4.975831,1,40.220447
-5.003629,1,40.224256
-5.031427,1,40.226901
-5.059225,1,40.228897
-5.087023,1,40.232119
-5.114821,1,40.239256
-5.142619,1,40.241871
-5.170417,1,40.245028
-5.198215,1,40.247622
-5.226013,1,40.261778
-5.253811,1,40.287601
-5.281609,1,40.29073
-5.309407,1,40.307602
-5.337205,1,40.310707
-5.365003,1,40.312727
-5.3928,1,40.315216
-5.420598,1,40.320095
-5.448396,1,40.325336
-5.476194,1,40.327347
-5.503992,1,40.345443
-5.53179,1,40.348554
-5.559588,1,40.368702
-5.587386,1,40.372471
-5.615184,1,40.374452
-5.642982,1,40.377123
-5.67078,1,40.38027
-5.698578,1,40.388722
-5.726376,1,40.404294
-5.754174,1,40.411784
-5.781972,1,40.415429
-5.80977,1,40.42998
-5.837568,1,40.43213
-5.865365,1,40.454498
-5.893163,1,40.467055
-5.920961,1,40.482377
-5.948759,1,40.487173
-5.976557,1,40.495813
-6.004355,1,40.512569
-6.032153,1,40.51527
-6.059951,1,40.517708
-6.087749,1,40.520354
-6.115547,1,40.523223
-6.143345,1,40.527042
-6.171143,1,40.529765
-6.198941,1,40.532572
-6.226739,1,40.53733
-6.254537,1,40.539325
-6.282335,1,40.543572
-6.310133,1,40.546609
-6.33793,1,40.550968
-6.365728,1,40.561941
-6.393526,1,40.570423
-6.421324,1,40.583094
-6.449122,1,40.608974
-6.47692,1,40.62297
-6.504718,1,40.636561
-6.532516,1,40.662652
-6.560314,1,40.666825
-6.588112,1,40.685918
-6.61591,1,40.689045
-6.643708,1,40.696279
-6.671506,1,40.69841
-6.699304,1,40.717645
-6.727102,1,40.743377
-6.7549,1,40.746466
-6.782697,1,40.754921
-6.810495,1,40.76021
-6.838293,1,40.762759
-6.866091,1,40.765293
-6.893889,1,40.775944
-6.921687,1,40.78
-6.949485,1,40.782584
-6.977283,1,40.791965
-7.005081,1,40.80337
-7.032879,1,40.812892
-7.060677,1,40.82981
-7.088475,1,40.855942
-7.116273,1,40.859182
-7.144071,1,40.864664
-7.171869,1,40.877803
-7.199667,1,40.88048
-7.227465,1,40.885099
-7.255262,1,40.888782
-7.28306,1,40.890783
-7.310858,1,40.895232
-7.338656,1,40.901457
-7.366454,1,40.905502
-7.394252,1,40.916432
-7.42205,1,40.929324
-7.449848,1,40.934003
-7.477646,1,40.944669
-7.505444,1,40.948101
-7.533242,1,40.955759
-7.56104,1,40.962073
-7.588838,1,40.965297
-7.616636,1,40.976523
-7.644434,1,40.98026
-7.672232,1,40.992994
-7.70003,1,41.006437
-7.727827,1,41.008909
-7.755625,1,41.020961
-7.783423,1,41.037659
-7.811221,1,41.041161
-7.839019,1,41.044841
-7.866817,1,41.051
-7.894615,1,41.05477
-7.922413,1,41.05887
-7.950211,1,41.064206
-7.978009,1,41.068107
-8.005807,1,41.079346
-8.033605,1,41.089264
-8.061403,1,41.09511
-8.089201,1,41.106786
-8.116999,1,41.109254
-8.144797,1,41.111675
-8.172595,1,41.118904
-8.200392,1,41.12332
-8.22819,1,41.127449
-8.255988,1,41.142758
-8.283786,1,41.14716
-8.311584,1,41.169002
-8.339382,1,41.171587
-8.36718,1,41.174583
-8.394978,1,41.177614
-8.422776,1,41.190233
-8.450574,1,41.203143
-8.478372,1,41.205973
-8.50617,1,41.210505
-8.533968,1,41.225369
-8.561766,1,41.228462
-8.589564,1,41.252905
-8.617362,1,41.254937
-8.64516,1,41.257988
-8.672957,1,41.265154
-8.700755,1,41.271372
-8.728553,1,41.276103
-8.756351,1,41.28722
-8.784149,1,41.304687
-8.811947,1,41.330808
-8.839745,1,41.332955
-8.867543,1,41.335356
-8.895341,1,41.338806
-8.923139,1,41.340865
-8.950937,1,41.364361
-8.978735,1,41.380237
-9.006533,1,41.392318
-9.034331,1,41.395848
-9.062129,1,41.398236
-9.089927,1,41.403081
-9.117724,1,41.409066
-9.145522,1,41.412711
-9.17332,1,41.415657
-9.201118,1,41.429072
-9.228916,1,41.441585
-9.256714,1,41.443591
-9.284512,1,41.447121
-9.31231,1,41.461256
-9.340108,1,41.484168
-9.367906,1,41.489599
-9.395704,1,41.501041
-9.423502,1,41.514271
-9.4513,1,41.51844
-9.479098,1,41.520815
-9.506896,1,41.523362
-9.534694,1,41.525764
-9.562492,1,41.529597
-9.590289,1,41.537273
-9.618087,1,41.540255
-9.645885,1,41.544093
-9.673683,1,41.55484
-9.701481,1,41.556897
-9.729279,1,41.559992
-9.757077,1,41.562699
-9.784875,1,41.572385
-9.812673,1,41.577746
-9.840471,1,41.580256
-9.868269,1,41.591565
-9.896067,1,41.59777
-9.923865,1,41.607863
-9.951663,1,41.621166
-9.979461,1,41.631136
-10.007259,1,41.635006
-10.035057,1,41.646923
-10.062854,1,41.654492
-10.090652,1,41.675962
-10.11845,1,41.679951
-10.146248,1,41.703623
-10.174046,1,41.709876
78432.386263,367,44.488455
0.219759,1,44.501626
0.329639,1,44.507279
0.439519,1,44.515911
0.549398,1,44.531879
0.659278,1,44.536906
0.769158,1,44.539781
0.879037,1,44.55367
0.988917,1,44.578536
1.098796,1,44.580563
1.208676,1,44.583775
1.318556,1,44.593539
1.428435,1,44.596387
1.538315,1,44.59901
1.648195,1,44.612161
1.758074,1,44.620317
1.867954,1,44.628199
1.977834,1,44.642383
2.087713,1,44.668319
2.197593,1,44.68214
2.307473,1,44.696936
2.417352,1,44.702195
2.527232,1,44.712016
2.637112,1,44.715833
2.746991,1,44.729113
2.856871,1,44.732018
2.96675,1,44.734413
3.07663,1,44.737045
3.18651,1,44.740654
3.296389,1,44.746875
3.406269,1,44.748901
3.516149,1,44.751832
3.626028,1,44.75431
3.735908,1,44.758372
3.845788,1,44.761401
3.955667,1,44.765387
4.065547,1,44.767982
4.175427,1,44.778957
4.285306,1,44.784382
4.395186,1,44.786349
4.505066,1,44.804159
4.614945,1,44.828726
4.724825,1,44.83074
4.834704,1,44.834959
4.944584,1,44.841856
5.054464,1,44.860667
5.164343,1,44.871687
5.274223,1,44.887947
5.384103,1,44.891467
5.493982,1,44.893463
5.603862,1,44.900086
5.713742,1,44.904077
5.823621,1,44.906931
5.933501,1,44.918857
6.043381,1,44.920867
6.15326,1,44.946265
6.26314,1,44.94917
6.37302,1,44.958747
6.482899,1,44.976287
6.592779,1,45.001128
6.702658,1,45.007525
6.812538,1,45.026789
6.922418,1,45.029543
7.032297,1,45.033193
7.142177,1,45.035798
7.252057,1,45.039306
7.361936,1,45.046378
7.471816,1,45.048978
7.581696,1,45.052006
7.691575,1,45.054674
7.801455,1,45.068735
7.911335,1,45.071752
8.021214,1,45.083057
8.131094,1,45.085077
8.240973,1,45.100173
8.350853,1,45.103288
8.460733,1,45.120104
8.570612,1,45.123125
8.680492,1,45.134227
8.790372,1,45.149913
8.900251,1,45.151946
9.010131,1,45.154756
9.120011,1,45.156772
9.22989,1,45.164653
9.33977,1,45.167657
9.44965,1,45.180974
9.559529,1,45.18511
9.669409,1,45.18711
9.779289,1,45.210732
9.889168,1,45.218461
9.999048,1,45.222128
10.108927,1,45.236355
10.218807,1,45.240666
10.328687,1,45.261129
10.438566,1,45.273652
10.548446,1,45.289166
10.658326,1,45.293971
10.768205,1,45.299009
10.878085,1,45.318837
10.987965,1,45.320868
11.097844,1,45.323906
11.207724,1,45.327246
11.317604,1,45.331118
11.427483,1,45.334537
11.537363,1,45.341866
11.647243,1,45.34494
11.757122,1,45.347359
11.867002,1,45.349488
11.976881,1,45.353115
12.086761,1,45.364153
12.196641,1,45.372712
12.30652,1,45.385272
12.4164,1,45.393408
12.52628,1,45.4131
12.636159,1,45.415808
12.746039,1,45.42892
12.855919,1,45.442199
12.965798,1,45.468741
13.075678,1,45.471849
13.185558,1,45.475695
13.295437,1,45.478708
13.405317,1,45.4864
13.515197,1,45.489771
13.625076,1,45.500309
13.734956,1,45.502321
13.844835,1,45.514602
13.954715,1,45.529874
14.064595,1,45.555942
14.174474,1,45.566375
14.284354,1,45.571518
14.394234,1,45.574051
14.504113,1,45.584864
14.613993,1,46.152695
14.723873,1,46.156842
14.833752,1,46.159618
14.943632,1,46.169084
15.053512,1,46.180477
15.163391,1,46.184044
15.273271,1,46.198653
15.383151,1,46.209361
15.49303,1,46.235456
15.60291,1,46.239005
15.712789,1,46.241001
15.822669,1,46.256758
15.932549,1,46.259545
16.042428,1,46.269326
16.152308,1,46.273976
16.262188,1,46.275963
16.372067,1,46.280242
16.481947,1,46.29149
16.591827,1,46.304163
16.701706,1,46.309039
16.811586,1,46.319853
16.921466,1,46.323168
17.031345,1,46.335455
17.141225,1,46.347656
17.251105,1,46.351454
17.360984,1,46.364007
17.470864,1,46.377592
17.580743,1,46.380045
17.690623,1,46.405291
17.800503,1,46.408007
17.910382,1,46.410748
18.020262,1,46.415989
18.130142,1,46.419622
18.240021,1,46.423458
18.349901,1,46.428704
18.459781,1,46.432526
18.56966,1,46.443589
18.67954,1,46.453417
18.78942,1,46.459116
18.899299,1,46.470987
19.009179,1,46.473434
19.119059,1,46.498481
19.228938,1,46.501706
19.338818,1,46.504532
19.448697,1,46.50692
19.558577,1,46.515271
19.668457,1,46.530656
19.778336,1,46.533551
19.888216,1,46.53686
19.998096,1,46.560211
20.107975,1,46.563119
20.217855,1,46.567566
20.327735,1,46.571176
20.437614,1,46.584371
20.547494,1,46.588672
20.657374,1,46.612199
20.767253,1,46.614242
20.877133,1,46.616229
20.987012,1,46.618232
21.096892,1,46.620844
21.206772,1,46.628043
21.316651,1,46.634189
21.426531,1,46.638893
21.536411,1,46.649789
21.64629,1,46.666823
21.75617,1,46.692985
21.86605,1,46.695744
21.975929,1,46.69917
22.085809,1,46.705955
22.195689,1,46.714234
22.305568,1,46.7273
22.415448,1,46.743229
22.525328,1,46.746412
22.635207,1,46.757006
22.745087,1,46.7605
22.854966,1,46.762932
22.964846,1,46.767763
23.074726,1,46.773819
23.184605,1,46.777548
23.294485,1,46.780379
23.404365,1,46.793815
23.514244,1,46.820131
23.624124,1,46.84287
23.734004,1,46.848314
23.843883,1,46.85045
23.953763,1,46.858648
24.063643,1,46.874981
24.173522,1,46.879152
24.283402,1,46.881539
24.393282,1,46.88432
24.503161,1,46.887795
24.613041,1,46.89613
24.72292,1,46.90044
24.8328,1,46.902703
24.94268,1,46.91328
25.052559,1,46.916812
25.162439,1,46.918926
25.272319,1,46.928749
25.382198,1,46.934056
25.492078,1,46.945778
25.601958,1,46.95195
25.711837,1,46.962089
25.821717,1,46.975561
25.931597,1,46.985681
26.041476,1,46.988599
26.151356,1,46.991394
26.261236,1,47.003214
26.371115,1,47.010761
26.480995,1,47.031044
26.590874,1,47.035026
26.700754,1,47.058631
26.810634,1,47.06466
26.920513,1,47.067058
27.030393,1,47.078297
27.140273,1,47.090432
27.250152,1,47.096412
27.360032,1,47.116121
27.469912,1,47.141892
27.579791,1,47.149457
27.689671,1,47.152382
27.799551,1,47.159183
27.90943,1,47.173921
28.01931,1,47.199986
28.12919,1,47.202458
28.239069,1,47.206094
28.348949,1,47.208118
28.458828,1,47.21349
28.568708,1,47.223854
28.678588,1,47.234882
28.788467,1,47.237356
28.898347,1,47.240612
29.008227,1,47.24324
29.118106,1,47.24981
29.227986,1,47.258086
29.337866,1,47.26069
29.447745,1,47.263069
29.557625,1,47.274031
29.667505,1,47.282982
29.777384,1,47.29227
29.887264,1,47.302717
29.997144,1,47.305861
30.107023,1,47.310725
30.216903,1,47.322888
30.326782,1,47.334186
30.436662,1,47.336312
30.546542,1,47.339144
30.656421,1,47.341529
30.766301,1,47.347583
30.876181,1,47.356022
30.98606,1,47.358358
31.09594,1,47.360871
31.20582,1,47.371754
31.315699,1,47.382288
31.425579,1,47.385006
31.535459,1,47.39025
31.645338,1,47.394719
31.755218,1,47.398058
31.865098,1,47.404528
31.974977,1,47.418044
32.084857,1,47.42327
32.194736,1,47.435281
32.304616,1,47.447974
32.414496,1,47.453598
32.524375,1,47.462127
32.634255,1,47.477903
32.744135,1,47.482607
32.854014,1,47.48547
32.963894,1,47.499379
33.073774,1,47.524395
33.183653,1,47.526387
33.293533,1,47.531837
33.403413,1,47.539086
33.513292,1,47.541476
33.623172,1,47.543865
33.733051,1,47.54658
33.842931,1,47.559749
33.952811,1,47.585898
34.06269,1,47.596836
34.17257,1,47.613574
34.28245,1,47.618397
34.392329,1,47.641621
34.502209,1,47.646844
34.612089,1,47.650457
34.721968,1,47.671411
34.831848,1,47.674357
34.941728,1,47.676795
35.051607,1,47.689548
35.161487,1,47.693663
35.271367,1,47.705292
35.381246,1,47.710717
35.491126,1,47.712692
35.601005,1,47.73059
35.710885,1,47.755251
35.820765,1,47.763386
35.930644,1,47.767648
36.040524,1,47.784979
36.150404,1,47.795992
36.260283,1,47.812233
36.370163,1,47.815878
36.480043,1,47.822706
36.589922,1,47.826853
36.699802,1,47.829441
36.809682,1,47.841547
36.919561,1,47.843585
37.029441,1,47.868982
37.139321,1,47.895165
37.2492,1,47.920116
37.35908,1,47.926661
37.468959,1,47.928674
37.578839,1,47.947728
37.688719,1,47.950517
37.798598,1,47.954161
37.908478,1,47.956759
38.018358,1,47.960108
38.128237,1,47.963973
38.238117,1,47.969382
38.347997,1,47.972069
38.457876,1,47.975086
38.567756,1,47.97768
38.677636,1,47.991627
38.787515,1,48.017434
38.897395,1,48.02053
39.007275,1,48.037447
39.117154,1,48.039493
39.227034,1,48.042146
39.336913,1,48.053422
39.446793,1,48.06929
39.556673,1,48.072773
39.666552,1,48.076104
39.776432,1,48.0826
39.886312,1,48.085403
39.996191,1,48.09882
40.106071,1,48.102548
40.215951,1,48.106403
-99804.423945,2563,71.019886
0.004286,1,71.023325
0.006429,1,71.038475
0.008571,1,71.049956
0.010714,1,71.053124
0.012857,1,71.059741
0.015,1,71.068562
0.017143,1,71.071107
0.019286,1,71.081976
0.021429,1,71.092509
0.023571,1,71.095205
0.025714,1,71.097829
0.027857,1,71.101788
0.03,1,71.104517
0.032143,1,71.109167
0.034286,1,71.114016
0.036429,1,71.12009
0.038571,1,71.132351
0.040714,1,71.137509
0.042857,1,71.149986
0.045,1,71.153325
0.047143,1,71.164819
0.049286,1,71.170469
0.051429,1,71.192438
0.053571,1,71.194473
0.055714,1,71.20198
0.057857,1,71.213795
0.06,1,71.238965
0.062143,1,71.250454
0.064286,1,71.25313
0.066429,1,71.266927
0.068571,1,71.275152
0.070714,1,71.28286
0.072857,1,71.297006
0.075,1,71.307855
0.077143,1,71.324559
0.079286,1,71.338162
0.081429,1,71.353053
0.083571,1,71.366418
0.085714,1,71.381301
0.087857,1,71.384858
0.09,1,71.38687
0.092143,1,71.38955
0.094286,1,71.397194
0.096429,1,71.40282
0.098571,1,71.405891
0.100714,1,71.409736
0.102857,1,71.421573
0.105,1,71.427129
0.107143,1,71.446432
0.109286,1,71.471092
0.111429,1,71.475052
0.113571,1,71.477946
0.115714,1,71.485627
0.117857,1,71.503343
0.12,1,71.514484
0.122143,1,71.530732
0.124286,1,71.534357
0.126429,1,71.539755
0.128571,1,71.543402
0.130714,1,71.546077
0.132857,1,71.549676
0.135,1,71.552572
0.137143,1,71.564447
0.139286,1,71.566475
0.141429,1,71.591832
0.143571,1,71.618404
0.145714,1,71.643385
0.147857,1,71.649971
0.15,1,71.669388
0.152143,1,71.671857
0.154286,1,71.674261
0.156429,1,71.67774
0.158571,1,71.680502
0.160714,1,71.683931
0.162857,1,71.691054
0.165,1,71.694465
0.167143,1,71.697261
0.169286,1,71.711794
0.171429,1,71.714117
0.173571,1,71.717462
0.175714,1,71.731105
0.177857,1,71.733125
0.18,1,71.745348
0.182143,1,71.748474
0.184286,1,71.76563
0.186429,1,71.768569
0.188571,1,71.793394
0.190714,1,71.796536
0.192857,1,71.800182
0.195,1,71.802218
0.197143,1,71.8084
0.199286,1,71.81151
0.201429,1,71.824899
0.203571,1,71.82865
0.205714,1,71.83105
0.207857,1,71.841279
0.21,1,71.857207
0.212143,1,71.864818
0.214286,1,71.868491
0.216429,1,71.882795
0.218571,1,71.887177
0.220714,1,71.890265
0.222857,1,71.893621
0.225,1,71.898975
0.227143,1,71.913676
0.229286,1,71.926372
0.231429,1,71.942042
0.233571,1,71.9468
0.235714,1,71.952087
0.237857,1,71.957884
0.24,1,71.974375
0.242143,1,71.977055
0.244286,1,71.979677
0.246429,1,71.982346
0.248571,1,71.985048
0.250714,1,71.987047
0.252857,1,71.989672
0.255,1,71.992697
0.257143,1,71.996119
0.259286,1,72.003184
0.261429,1,72.006294
0.263571,1,72.010534
0.265714,1,72.021562
0.267857,1,72.030185
0.27,1,72.042781
0.272143,1,72.050851
0.274286,1,72.070639
0.276429,1,72.073355
0.278571,1,72.0974
0.280714,1,72.09946
0.282857,1,72.101472
0.285,1,72.107433
0.287143,1,72.128904
0.289286,1,72.14059
0.291429,1,72.144014
0.293571,1,72.154553
0.295714,1,72.156619
0.297857,1,72.168911
0.3,1,72.184347
0.302143,1,72.186426
0.304286,1,72.194129
0.306429,1,72.214261
0.308571,1,72.22737
0.310714,1,72.230297
0.312857,1,72.241086
0.315,1,72.245232
0.317143,1,72.247891
0.319286,1,72.257416
0.321429,1,72.268628
0.323571,1,72.278389
0.325714,1,72.295401
0.327857,1,72.297432
0.33,1,72.30145
0.332143,1,72.307913
0.334286,1,72.327438
0.336429,1,72.331077
0.338571,1,72.334488
0.340714,1,72.349216
0.342857,1,72.351967
0.345,1,72.354834
0.347143,1,72.357294
0.349286,1,72.360778
0.351429,1,72.362861
0.353571,1,72.366369
0.355714,1,72.371101
0.357857,1,72.377228
0.36,1,72.381274
0.362143,1,72.392248
0.364286,1,72.395418
0.366429,1,72.402667
0.368571,1,72.410738
0.370714,1,72.422185
0.372857,1,72.425542
0.375,1,72.427564
0.377143,1,72.43981
0.379286,1,72.452105
0.381429,1,72.45501
0.383571,1,72.469481
0.385714,1,72.482026
0.387857,1,72.485317
0.39,1,72.498923
0.392143,1,72.511801
0.394286,1,72.514484
0.396429,1,72.517134
0.398571,1,72.522427
0.400714,1,72.526064
0.402857,1,72.53004
0.405,1,72.535309
0.407143,1,72.539173
0.409286,1,72.55011
0.411429,1,72.559957
0.413571,1,72.56567
0.415714,1,72.569085
0.417857,1,72.58035
0.42,1,72.582986
0.422143,1,72.58544
0.424286,1,72.592746
0.426429,1,72.597239
0.428571,1,72.601475
0.430714,1,72.606789
0.432857,1,72.60881
0.435,1,72.621123
0.437143,1,72.623209
0.439286,1,72.626244
0.441429,1,72.629379
0.443571,1,72.638716
0.445714,1,72.652909
0.447857,1,72.656879
0.45,1,72.680692
0.452143,1,72.683526
0.454286,1,72.701007
0.456429,1,72.705242
0.458571,1,72.719659
0.460714,1,72.730946
0.462857,1,72.734345
0.465,1,72.741487
0.467143,1,72.747639
0.469286,1,72.75227
0.471429,1,72.76334
0.473571,1,72.78063
0.475714,1,72.806882
0.477857,1,72.809533
0.48,1,72.813084
0.482143,1,72.815081
0.484286,1,72.820992
0.486429,1,72.829508
0.488571,1,72.842619
0.490714,1,72.858518
0.492857,1,72.870554
0.495,1,72.874079
0.497143,1,72.876515
0.499286,1,72.881474
0.501429,1,72.887709
0.503571,1,72.890594
0.505714,1,72.894137
0.507857,1,72.896149
0.51,1,72.909533
0.512143,1,72.914342
0.514286,1,72.923923
0.516429,1,72.929181
0.518571,1,72.941891
0.520714,1,72.964478
0.522857,1,72.9699
0.525,1,72.977981
0.527143,1,72.994272
0.529286,1,72.998469
0.531429,1,73.000978
0.533571,1,73.003446
0.535714,1,73.005447
0.537857,1,73.007872
0.54,1,73.017484
0.542143,1,73.021828
0.544286,1,73.024225
0.546429,1,73.034734
0.548571,1,73.046797
0.550714,1,73.052079
0.552857,1,73.054519
0.555,1,73.065801
0.557143,1,73.068814
0.559286,1,73.082075
0.561429,1,73.095824
0.563571,1,73.100475
0.565714,1,73.103697
0.567857,1,73.10911
0.57,1,73.111824
0.572143,1,73.114775
0.574286,1,73.117542
0.576429,1,73.130004
0.578571,1,73.133249
0.580714,1,73.159499
0.582857,1,73.163708
0.585,1,73.16744
0.587143,1,73.189699
0.589286,1,73.192247
0.591429,1,73.19476
0.593571,1,73.19764
0.595714,1,73.202083
0.597857,1,73.205005
0.6,1,73.211303
0.602143,1,73.217758
0.604286,1,73.229778
0.606429,1,73.235672
0.608571,1,73.241227
0.610714,1,73.257477
0.612857,1,73.26123
0.615,1,73.285078
0.617143,1,73.292669
0.619286,1,73.300922
0.621429,1,73.315462
0.623571,1,73.341871
0.625714,1,73.344365
0.627857,1,73.346379
0.63,1,73.361538
0.632143,1,73.372729
0.634286,1,73.375286
0.636429,1,73.379128
0.638571,1,73.391987
0.640714,1,73.394625
0.642857,1,73.397057
0.645,1,73.40825
0.647143,1,73.417315
0.649286,1,73.425786
0.651429,1,73.428414
0.653571,1,73.438907
0.655714,1,73.441983
0.657857,1,73.456834
0.66,1,73.468393
0.662143,1,73.471894
0.664286,1,73.478047
0.666429,1,73.486554
0.668571,1,73.489196
0.670714,1,73.500156
0.672857,1,73.511067
0.675,1,73.517207
0.677143,1,73.520263
0.679286,1,73.523543
0.681429,1,73.528455
0.683571,1,73.534629
0.685714,1,73.546887
0.687857,1,73.55209
0.69,1,73.574645
0.692143,1,73.580303
0.694286,1,73.588609
0.696429,1,73.604334
0.698571,1,73.60934
0.700714,1,73.612228
0.702857,1,73.626289
0.705,1,73.651094
0.707143,1,73.66252
0.709286,1,73.677146
0.711429,1,73.685479
0.713571,1,73.688897
0.715714,1,73.707022
0.717857,1,73.718101
0.72,1,73.720119
0.722143,1,73.736756
0.724286,1,73.750437
0.726429,1,73.764879
0.728571,1,73.766956
0.730714,1,73.771988
0.732857,1,73.776075
0.735,1,73.783284
0.737143,1,73.798593
0.739286,1,73.801515
0.741429,1,73.803985
0.743571,1,73.807286
0.745714,1,73.811747
0.747857,1,73.816547
0.75,1,73.823253
0.752143,1,73.827146
0.754286,1,73.838821
0.756429,1,73.844271
0.758571,1,73.862256
0.760714,1,73.886551
0.762857,1,73.89189
0.765,1,73.896703
0.767143,1,73.916414
0.769286,1,73.926958
0.771429,1,73.944043
0.773571,1,73.947587
0.775714,1,73.956825
0.777857,1,73.959716
0.78,1,73.971668
0.782143,1,73.973784
0.784286,1,73.999507
