r,l,t
-27.646434,1,29.596724
-27.895501,1,29.604366
-28.144568,1,29.605857
3556.406606,566,32.528679
2.454252,1,32.544461
3.681378,1,32.553481
4.908503,1,32.555038
6.135629,1,32.557741
7.362755,1,32.565067
8.589881,1,32.566932
9.817007,1,32.568043
11.044133,1,32.577487
12.271258,1,32.579388
13.498384,1,32.580846
14.72551,1,32.582394
15.952636,1,32.591574
17.179762,1,32.593025
18.406888,1,32.594628
19.634014,1,32.598573
20.861139,1,32.605435
22.088265,1,32.607287
23.315391,1,32.616461
24.542517,1,32.618007
25.769643,1,32.62047
26.996769,1,32.62408
28.223895,1,32.625791
29.45102,1,32.635371
30.678146,1,32.646179
31.905272,1,32.655171
33.132398,1,32.657452
34.359524,1,32.662847
35.58665,1,32.669812
36.813775,1,32.678869
38.040901,1,32.689113
39.268027,1,32.711233
40.495153,1,32.720685
41.722279,1,32.72257
42.949405,1,32.726971
44.176531,1,32.728515
45.403656,1,32.737772
46.630782,1,32.74729
47.857908,1,32.752953
49.085034,1,32.754475
50.31216,1,32.763551
51.539286,1,32.765062
52.766411,1,32.769953
53.993537,1,32.772696
55.220663,1,32.787335
56.447789,1,32.788839
57.674915,1,32.790705
58.902041,1,32.792544
60.129167,1,32.801792
61.356292,1,32.803849
62.583418,1,32.805314
63.810544,1,32.806826
65.03767,1,32.808657
66.264796,1,32.810335
67.491922,1,32.813411
68.719048,1,32.815606
69.946173,1,32.827022
71.173299,1,32.828923
72.400425,1,32.830413
73.627551,1,32.839599
74.854677,1,32.841096
76.081803,1,32.849857
77.308928,1,32.850985
78.536054,1,32.852133
79.76318,1,32.855159
80.990306,1,32.86772
82.217432,1,32.870305
83.444558,1,32.873599
84.671684,1,32.890785
85.898809,1,32.89196
87.125935,1,32.893652
88.353061,1,32.897465
89.580187,1,32.900003
90.807313,1,32.903101
92.034439,1,32.912193
93.261564,1,32.929436
94.48869,1,32.93061
95.715816,1,32.932283
96.942942,1,32.933807
98.170068,1,32.935477
99.397194,1,32.936591
100.62432,1,32.937734
101.851445,1,32.947078
103.078571,1,32.948254
104.305697,1,32.968482
105.532823,1,32.977852
106.759949,1,32.980673
107.987075,1,32.98501
109.214201,1,32.997755
110.441326,1,32.999224
111.668452,1,33.000928
112.895578,1,33.002427
114.122704,1,33.003891
115.34983,1,33.005031
116.576956,1,33.006502
117.804081,1,33.015635
119.031207,1,33.017351
120.258333,1,33.019217
121.485459,1,33.02575
122.712585,1,33.033131
123.939711,1,33.042312
125.166837,1,33.043816
126.393962,1,33.045284
127.621088,1,33.055049
128.848214,1,33.067495
130.07534,1,33.077381
131.302466,1,33.078539
132.529592,1,33.080933
133.756717,1,33.101712
134.983843,1,33.103203
136.210969,1,33.107871
137.438095,1,33.121684
138.665221,1,33.134186
-0.1,1,33.14392
-0.2,1,33.145329
-0.3,1,33.147248
-0.4,1,33.148782
-0.5,1,33.157755
-0.6,1,33.165729
-0.7,1,33.170898
-0.8,1,33.172428
-0.9,1,33.181715
-1.0,1,33.183217
-1.1,1,33.184868
-1.2,1,33.186359
-1.3,1,33.196427
-1.4,1,33.20541
-1.5,1,33.206581
-1.6,1,33.209687
-1.7,1,33.211576
-1.8,1,33.216376
-1.9,1,33.227604
-2.0,1,33.237196
-2.1,1,33.239031
-2.2,1,33.249336
-2.3,1,33.259637
-2.4,1,33.261138
-2.5,1,33.262274
-2.6,1,33.263723
-2.7,1,33.264866
-2.8,1,33.274081
-2.9,1,33.275594
-3.0,1,33.277107
-3.1,1,33.278214
-3.2,1,33.279881
-3.3,1,33.289201
-3.4,1,33.290851
-3.5,1,33.292709
-3.6,1,33.297624
-3.7,1,33.311004
-3.8,1,33.312476
-3.9,1,33.321443
-4.0,1,33.322604
-4.1,1,33.324097
-4.2,1,33.327222
-4.3,1,33.332011
-4.4,1,33.339754
-4.5,1,33.340907
-4.6,1,33.350463
-4.7,1,33.351595
-4.8,1,33.353455
-4.9,1,33.356046
-5.0,1,33.365161
-5.1,1,33.369129
-5.2,1,33.38123
-5.3,1,33.390508
-5.4,1,33.392548
-5.5,1,33.401566
-5.6,1,33.411092
-5.7,1,33.415579
-5.8,1,33.431088
-5.9,1,33.448314
-6.0,1,33.449443
-6.1,1,33.453424
-6.2,1,33.455298
-6.3,1,33.458251
-6.4,1,33.459385
-6.5,1,33.461044
-6.6,1,33.462189
-6.7,1,33.463695
-6.8,1,33.465928
-6.9,1,33.469737
-7.0,1,33.471215
-7.1,1,33.480625
-7.2,1,33.482116
-7.3,1,33.483234
-7.4,1,33.494321
-7.5,1,33.495992
-7.6,1,33.497142
-7.7,1,33.506479
-7.8,1,33.507593
-7.9,1,33.508752
-8.0,1,33.513576
-8.1,1,33.518794
-8.2,1,33.533027
-8.3,1,33.534144
-8.4,1,33.536073
-8.5,1,33.538449
-8.6,1,33.555671
-8.7,1,33.561384
-8.8,1,33.562917
-8.9,1,33.565117
-9.0,1,33.566834
-9.1,1,33.579106
-9.2,1,33.589644
-9.3,1,33.595434
-9.4,1,33.596568
-9.5,1,33.602498
-9.6,1,33.603633
-9.7,1,33.605344
-9.8,1,33.608134
-9.9,1,33.609343
-10.0,1,33.619061
-10.1,1,33.620578
-10.2,1,33.622248
-10.3,1,33.62337
-10.4,1,33.625925
-10.5,1,33.62741
-10.6,1,33.643662
-10.7,1,33.649015
-10.8,1,33.656581
-10.9,1,33.665854
-11.0,1,33.667354
-11.1,1,33.66884
-11.2,1,33.670322
-11.3,1,33.672159
-8855.162651,453,36.873255
-1.209562,1,36.874987
-1.814343,1,36.878161
-2.419124,1,36.879936
-3.023906,1,36.89204
-3.628687,1,36.893936
-4.233468,1,36.903576
-4.838249,1,36.905063
-5.44303,1,36.91413
-6.047811,1,36.915267
-6.652592,1,36.918232
-7.257373,1,36.922757
-7.862155,1,36.932206
-8.466936,1,36.939163
-9.071717,1,36.943709
-9.676498,1,36.945411
-10.281279,1,36.957
-10.88606,1,36.958702
-11.490841,1,36.961475
-12.095622,1,36.963875
-12.700404,1,36.96655
-13.305185,1,36.969638
-13.909966,1,36.978729
-14.514747,1,36.995914
-15.119528,1,36.997045
-15.724309,1,36.998913
-16.32909,1,37.000754
-16.933871,1,37.002591
-17.538653,1,37.011457
-18.143434,1,37.013151
-18.748215,1,37.014277
-19.352996,1,37.024991
-19.957777,1,37.035106
-20.562558,1,37.044619
-21.167339,1,37.046103
-21.77212,1,37.048848
-22.376901,1,37.064842
-22.981683,1,37.066326
-23.586464,1,37.067818
-24.191245,1,37.069295
-24.796026,1,37.070825
-25.400807,1,37.071929
-26.005588,1,37.073099
-26.610369,1,37.074589
-27.21515,1,37.083805
-27.819932,1,37.08549
-28.424713,1,37.09089
-29.029494,1,37.099772
-29.634275,1,37.108987
-30.239056,1,37.11012
-30.843837,1,37.111787
-31.448618,1,37.12142
-32.053399,1,37.12256
-32.658181,1,37.124926
-33.262962,1,37.127951
-33.867743,1,37.130951
-34.472524,1,37.138063
-35.077305,1,37.148197
-35.682086,1,37.154707
-36.286867,1,37.155844
-36.891648,1,37.157702
-37.49643,1,37.173865
-38.101211,1,37.175412
-38.705992,1,37.179939
-39.310773,1,37.18364
-39.915554,1,37.187091
-40.520335,1,37.196374
-41.125116,1,37.209298
-41.729897,1,37.210418
-42.334678,1,37.219962
-42.93946,1,37.22213
-43.544241,1,37.223646
-44.149022,1,37.232427
-44.753803,1,37.240742
-45.358584,1,37.245925
-45.963365,1,37.247451
-46.568146,1,37.256908
-47.172927,1,37.258571
-47.777709,1,37.260253
-48.38249,1,37.261793
-48.987271,1,37.262912
-49.592052,1,37.264056
-50.196833,1,37.265563
-50.801614,1,37.274715
-51.406395,1,37.283745
-52.011176,1,37.301463
-52.615958,1,37.304896
-53.220739,1,37.313115
-53.82552,1,37.323369
-54.430301,1,37.325099
-55.035082,1,37.33492
-55.639863,1,37.336479
-56.244644,1,37.338153
-56.849425,1,37.347532
-57.454207,1,37.349109
-58.058988,1,37.350635
-58.663769,1,37.352174
-59.26855,1,37.353831
-59.873331,1,37.363259
-60.478112,1,37.381976
-61.082893,1,37.383104
-61.687674,1,37.392267
-62.292455,1,37.393453
-62.897237,1,37.394924
-63.502018,1,37.396624
-64.106799,1,37.399186
-64.71158,1,37.400711
-65.316361,1,37.411436
-65.921142,1,37.412974
-66.525923,1,37.414474
-67.130704,1,37.423518
-67.735486,1,37.425263
-68.340267,1,37.428128
-3.212558,1,37.429249
-6.425116,1,37.43822
-9.637675,1,37.441106
-12.850233,1,37.443525
-16.062791,1,37.455579
-19.275349,1,37.464891
-22.487908,1,37.466373
-25.700466,1,37.475984
-28.913024,1,37.485501
-32.125582,1,37.486672
-35.338141,1,37.489248
-38.550699,1,37.490352
-41.763257,1,37.497996
-44.975815,1,37.508472
-48.188374,1,37.525299
-51.400932,1,37.526452
-54.61349,1,37.527913
-57.826048,1,37.531672
-61.038607,1,37.533541
-64.251165,1,37.536465
-67.463723,1,37.537967
-70.676281,1,37.539443
-73.88884,1,37.541108
-77.101398,1,37.54223
-80.313956,1,37.544269
-83.526514,1,37.548192
-86.739073,1,37.549673
-89.951631,1,37.559035
-93.164189,1,37.560511
-96.376747,1,37.571801
-99.589306,1,37.573493
-102.801864,1,37.574953
-106.014422,1,37.584134
-109.22698,1,37.585263
-112.439539,1,37.589626
-115.652097,1,37.592361
-118.864655,1,37.609983
-122.077213,1,37.613544
-125.289772,1,37.630426
-128.50233,1,37.631576
-131.714888,1,37.637288
-134.927446,1,37.638775
-138.140005,1,37.641039
-141.352563,1,37.642511
-144.565121,1,37.65493
-147.777679,1,37.665451
-150.990238,1,37.671566
-154.202796,1,37.674857
-157.415354,1,37.679161
-160.627912,1,37.680321
-163.840471,1,37.683235
-167.053029,1,37.685262
-170.265587,1,37.694348
-173.478145,1,37.696054
-176.690703,1,37.704906
-179.903262,1,37.716024
-183.11582,1,37.721449
-186.328378,1,37.736843
-189.540936,1,37.738352
-192.753495,1,37.73983
-195.966053,1,37.750281
-199.178611,1,37.751811
-202.391169,1,37.754326
-205.603728,1,37.756766
-208.816286,1,37.758421
-212.028844,1,37.760097
-215.241402,1,37.761932
-218.453961,1,37.775054
-221.666519,1,37.77678
-224.879077,1,37.778258
-228.091635,1,37.779757
-231.304194,1,37.781247
-234.516752,1,37.792325
-237.72931,1,37.793481
-240.941868,1,37.79585
-244.154427,1,37.798473
-247.366985,1,37.799985
-250.579543,1,37.80306
-253.792101,1,37.804905
-257.00466,1,37.807584
-260.217218,1,37.811853
-263.429776,1,37.814792
-266.642334,1,37.82405
-269.854893,1,37.828186
-273.067451,1,37.843462
-276.280009,1,37.844617
-279.492567,1,37.858798
-282.705126,1,37.867937
-285.917684,1,37.877604
-289.130242,1,37.87953
-292.3428,1,37.881127
-295.555359,1,37.882527
-298.767917,1,37.893107
-301.980475,1,37.902257
-305.193033,1,37.903379
-308.405592,1,37.906542
-311.61815,1,37.910744
-314.830708,1,37.915216
-318.043266,1,37.925983
-321.255825,1,37.927462
-324.468383,1,37.928947
-327.680941,1,37.930754
-330.893499,1,37.939882
-334.106058,1,37.945092
-337.318616,1,37.950392
-340.531174,1,37.952605
-343.743732,1,37.953726
-346.95629,1,37.956442
-350.168849,1,37.967899
-353.381407,1,38.213148
-356.593965,1,38.219549
-359.806523,1,38.22268
-363.019082,1,38.232272
11966.770621,566,41.003198
1.801991,1,41.005056
2.702987,1,41.007955
3.603983,1,41.010262
4.504978,1,41.025296
5.405974,1,41.027039
6.306969,1,41.028607
7.207965,1,41.030129
8.108961,1,41.031626
9.009956,1,41.042713
9.910952,1,41.046165
10.811948,1,41.047316
11.712943,1,41.048854
12.613939,1,41.050323
13.514935,1,41.051462
14.41593,1,41.054338
15.316926,1,41.056399
16.217921,1,41.058819
17.118917,1,41.061048
18.019913,1,41.06276
18.920908,1,41.065641
19.821904,1,41.076884
20.7229,1,41.081161
21.623895,1,41.088008
22.524891,1,41.089154
23.425887,1,41.098647
24.326882,1,41.099813
25.227878,1,41.101545
26.128873,1,41.114999
27.029869,1,41.124004
27.930865,1,41.133785
28.83186,1,41.135729
29.732856,1,41.137313
30.633852,1,41.13842
31.534847,1,41.149401
32.435843,1,41.15861
33.336839,1,41.15976
34.237834,1,41.16287
35.13883,1,41.167013
36.039825,1,41.169592
36.940821,1,41.182141
37.841817,1,41.1838
38.742812,1,41.185269
39.643808,1,41.187103
40.544804,1,41.196283
41.445799,1,41.218841
42.346795,1,41.227947
43.247791,1,41.231065
44.148786,1,41.232221
45.049782,1,41.241407
45.950777,1,41.243085
46.851773,1,41.244765
47.752769,1,41.249102
48.653764,1,41.265102
49.55476,1,41.267402
50.455756,1,41.269338
51.356751,1,41.272169
52.257747,1,41.27439
53.158743,1,41.276778
54.059738,1,41.279431
54.960734,1,41.29227
55.861729,1,41.301889
56.762725,1,41.305908
57.663721,1,41.315141
58.564716,1,41.316661
59.465712,1,41.318165
60.366708,1,41.319848
61.267703,1,41.328881
62.168699,1,41.330017
63.069695,1,41.332236
63.97069,1,41.334247
64.871686,1,41.339602
65.772681,1,41.353748
66.673677,1,41.372721
67.574673,1,41.381788
68.475668,1,41.382904
69.376664,1,41.384435
70.27766,1,41.393083
71.178655,1,41.394224
72.079651,1,41.39579
72.980647,1,41.405589
73.881642,1,41.40748
74.782638,1,41.408963
75.683633,1,41.410612
76.584629,1,41.419913
77.485625,1,41.421153
78.38662,1,41.427321
79.287616,1,41.441083
80.188612,1,41.44579
81.089607,1,41.456386
81.990603,1,41.457968
82.891599,1,41.459376
83.792594,1,41.461248
84.69359,1,41.470338
85.594585,1,41.479435
86.495581,1,41.486119
87.396577,1,41.489686
88.297572,1,41.494087
89.198568,1,41.503215
90.099564,1,41.51354
91.000559,1,41.514663
91.901555,1,41.515815
92.802551,1,41.537711
93.703546,1,41.546988
94.604542,1,41.548825
95.505537,1,41.553242
96.406533,1,41.554812
97.307529,1,41.564232
98.208524,1,41.573831
99.10952,1,41.575388
100.010516,1,41.576584
100.911511,1,41.578649
101.812507,1,41.591181
-18522.340887,453,43.814197
-0.2,1,43.823201
-0.3,1,43.82437
-0.4,1,43.828694
-0.5,1,43.830753
-0.6,1,43.832584
-0.7,1,43.836251
-0.8,1,43.839318
-0.9,1,43.852396
-1.0,1,43.855922
-1.1,1,43.872727
-1.2,1,43.878674
-1.3,1,43.880203
-1.4,1,43.882472
-1.5,1,43.884174
-1.6,1,43.885681
-1.7,1,43.897576
-1.8,1,43.908119
-1.9,1,43.914079
-2.0,1,43.920539
-2.1,1,43.923644
-2.2,1,43.933549
-2.3,1,43.934709
-2.4,1,43.940405
-2.5,1,43.945816
-2.6,1,43.947292
-2.7,1,43.957038
-2.8,1,43.959501
-2.9,1,43.96214
-3.0,1,43.964715
-3.1,1,43.966898
-3.2,1,43.981633
-3.3,1,43.983142
-3.4,1,43.984626
-3.5,1,43.987204
-3.6,1,43.996189
-3.7,1,43.997336
-3.8,1,43.99885
-3.9,1,43.999976
-4.0,1,44.002421
-4.1,1,44.004625
-4.2,1,44.007549
-4.3,1,44.02053
-4.4,1,44.022183
-4.5,1,44.023326
-4.6,1,44.024964
-4.7,1,44.026461
-4.8,1,44.027571
-4.9,1,44.029211
-5.0,1,44.030712
-5.1,1,44.032198
-5.2,1,44.04195
-5.3,1,44.0445
-5.4,1,44.046704
-5.5,1,44.050596
-5.6,1,44.052443
-5.7,1,44.055179
-5.8,1,44.057913
-5.9,1,44.070474
-6.0,1,44.074633
-6.1,1,44.080132
-6.2,1,44.082961
-6.3,1,44.092594
-6.4,1,44.093755
-6.5,1,44.095438
-6.6,1,44.096961
-6.7,1,44.118029
-6.8,1,44.127732
-6.9,1,44.129849
-7.0,1,44.131388
-7.1,1,44.132501
-7.2,1,44.143415
-7.3,1,44.152748
-7.4,1,44.156122
-7.5,1,44.160283
-7.6,1,44.162532
-7.7,1,44.175493
-7.8,1,44.178138
-7.9,1,44.187364
-8.0,1,44.189076
-8.1,1,44.193635
-8.2,1,44.211945
-8.3,1,44.215328
-8.4,1,44.22168
-8.5,1,44.22495
-8.6,1,44.234605
-8.7,1,44.236465
-8.8,1,44.240628
-8.9,1,44.257307
-9.0,1,44.259758
-9.1,1,44.266791
-9.2,1,44.279837
-9.3,1,44.289507
-9.4,1,44.29215
-9.5,1,44.294505
-9.6,1,44.303765
-9.7,1,44.305261
-9.8,1,44.306739
-9.9,1,44.307887
-10.0,1,44.309375
-10.1,1,44.318186
-10.2,1,44.319339
-10.3,1,44.321704
-10.4,1,44.341586
-10.5,1,44.361427
-10.6,1,44.371404
-10.7,1,44.373131
-10.8,1,44.374728
-10.9,1,44.383333
-11.0,1,44.38488
-11.1,1,44.386611
-11.2,1,44.396299
-11.3,1,44.398226
