r,l,t
106.938475,1,27.841543
108.583683,1,27.847015
110.22889,1,27.855963
111.874097,1,27.857792
113.519305,1,27.859232
115.164512,1,27.861582
116.809719,1,27.862995
118.454927,1,27.864082
120.100134,1,27.872643
121.745341,1,27.874144
123.390549,1,27.875228
125.035756,1,27.895839
126.680963,1,27.897307
128.326171,1,27.898412
129.971378,1,27.901943
131.616585,1,27.91846
133.261793,1,27.940457
134.907,1,27.961779
136.552207,1,27.963258
138.197414,1,27.966493
139.842622,1,27.983317
141.487829,1,27.984841
143.133036,1,27.986653
144.778244,1,27.989349
146.423451,1,27.991154
148.068658,1,27.993071
149.713866,1,27.994486
151.359073,1,28.005167
153.00428,1,28.008441
154.649488,1,28.023905
156.294695,1,28.026576
157.939902,1,28.030577
159.58511,1,28.031999
161.230317,1,28.037145
162.875524,1,28.045451
164.520732,1,28.047279
-905.431866,501,30.508168
-0.975206,1,30.5119
-1.462809,1,30.513745
-1.950412,1,30.522268
-2.438015,1,30.524128
-2.925618,1,30.525604
-3.413221,1,30.536142
-3.900824,1,30.537273
-4.388427,1,30.543097
-4.87603,1,30.560045
-5.363633,1,30.561141
-5.851236,1,30.56507
-6.338839,1,30.567222
-6.826442,1,30.582881
-7.314045,1,30.604259
-7.801648,1,30.626076
-8.289251,1,30.627176
-8.776854,1,30.628285
-9.264457,1,30.631512
-9.75206,1,30.648214
-10.239663,1,30.649695
-10.727266,1,30.650807
-11.214869,1,30.654059
-11.702472,1,30.65568
-12.190075,1,30.657123
-12.677677,1,30.658756
-13.16528,1,30.669718
-13.652883,1,30.671204
-14.140486,1,30.674193
-14.628089,1,30.689304
-15.115692,1,30.691314
-15.603295,1,30.695922
-16.090898,1,30.697362
-16.578501,1,30.700034
-17.066104,1,30.703737
-17.553707,1,30.712176
-18.04131,1,30.716405
-18.528913,1,30.717847
-19.016516,1,30.733054
-19.504119,1,30.736234
-19.991722,1,30.751156
-20.479325,1,30.752299
-20.966928,1,30.757443
-21.454531,1,30.774847
-21.942134,1,30.777019
-22.429737,1,30.793052
-22.91734,1,30.795367
-23.404943,1,30.798594
-23.892546,1,30.804209
-24.380149,1,30.80608
-24.867752,1,30.808108
-25.355355,1,30.817176
-25.842958,1,30.818823
-26.330561,1,30.821128
-26.818164,1,30.822883
-27.305767,1,30.824479
-27.79337,1,30.825626
-28.280973,1,30.827508
-28.768576,1,30.830286
-29.256179,1,30.831403
-29.743782,1,30.840268
-30.231385,1,30.841517
-30.718988,1,30.845954
-31.206591,1,30.847225
-31.694194,1,30.8512
-32.181797,1,30.854965
-32.6694,1,30.867078
-33.157003,1,30.871291
-33.644606,1,30.87428
-34.132209,1,30.888355
-34.619812,1,30.889861
-35.107415,1,30.890998
-35.595018,1,30.89299
-36.082621,1,30.897567
-36.570224,1,30.899214
-37.057826,1,30.900659
-37.545429,1,30.903528
-38.033032,1,30.911994
-38.520635,1,30.913094
-39.008238,1,30.92306
-39.495841,1,30.925049
-39.983444,1,30.926849
-40.471047,1,30.935537
-40.95865,1,30.9457
-41.446253,1,30.955799
-41.933856,1,30.965991
-42.421459,1,30.968003
-42.909062,1,30.9695
-43.396665,1,30.971089
-43.884268,1,30.973435
-44.371871,1,30.975746
-44.859474,1,30.977729
-45.347077,1,30.988013
-45.83468,1,31.003039
-46.322283,1,31.00574
-46.809886,1,31.016736
-47.297489,1,31.026517
-47.785092,1,31.028254
-48.272695,1,31.035869
-48.760298,1,31.048725
11190.491986,701,35.483836
-0.2,1,35.485708
-0.3,1,35.490089
-0.4,1,35.492491
-0.5,1,35.502382
-0.6,1,35.503858
-0.7,1,35.505728
-0.8,1,35.51462
-0.9,1,35.515769
-1.0,1,35.534115
-1.1,1,35.53582
-1.2,1,35.537606
-1.3,1,35.557658
-1.4,1,35.558739
-1.5,1,35.560783
-1.6,1,35.562822
-1.7,1,35.564455
-1.8,1,35.58012
-1.9,1,35.581782
-2.0,1,35.584464
-2.1,1,35.593162
-2.2,1,35.596882
-2.3,1,35.598515
-2.4,1,35.606881
-2.5,1,35.609786
-2.6,1,35.611754
-2.7,1,35.613203
-2.8,1,35.614977
-2.9,1,35.616772
-3.0,1,35.6191
-3.1,1,35.620559
-3.2,1,35.629056
-3.3,1,35.630768
-3.4,1,35.634722
-3.5,1,35.650494
-3.6,1,35.652141
-3.7,1,35.658768
-3.8,1,35.661205
-3.9,1,35.662697
-4.0,1,35.675557
-4.1,1,35.679612
-4.2,1,35.682849
-4.3,1,35.686225
-4.4,1,35.695226
-4.5,1,35.696361
-4.6,1,35.698141
-4.7,1,35.708701
-4.8,1,35.709789
-4.9,1,35.715597
-5.0,1,35.719513
-5.1,1,35.723242
-5.2,1,35.734211
-5.3,1,35.73784
-5.4,1,35.741375
-5.5,1,35.756215
-5.6,1,35.777972
-5.7,1,35.779127
-5.8,1,35.800056
-5.9,1,35.80158
-6.0,1,35.804788
-6.1,1,35.821307
-6.2,1,35.82278
-6.3,1,35.826382
-6.4,1,35.828146
-6.5,1,35.829594
-6.6,1,35.831369
-6.7,1,35.842064
-6.8,1,35.843517
-6.9,1,35.846549
-7.0,1,35.862755
-7.1,1,35.864998
-7.2,1,35.870264
-7.3,1,35.872761
-7.4,1,35.877526
-7.5,1,35.886055
-7.6,1,35.887888
-7.7,1,35.905991
-7.8,1,35.907657
-7.9,1,35.910182
-8.0,1,35.91199
-8.1,1,35.926431
-8.2,1,35.927523
-8.3,1,35.932708
-8.4,1,35.935233
-8.5,1,35.950853
-8.6,1,35.953024
-8.7,1,35.968687
-8.8,1,35.970315
-8.9,1,35.971971
-9.0,1,35.9734
-9.1,1,35.976448
-9.2,1,35.981671
-9.3,1,35.98311
-9.4,1,35.984532
-9.5,1,35.992778
-9.6,1,35.994201
-9.7,1,35.996851
-9.8,1,35.998772
-9.9,1,36.001282
-10.0,1,36.009915
3888.832332,201,36.947544
0.543072,1,36.956567
0.814609,1,36.959509
1.086145,1,36.961471
1.357681,1,36.96361
1.629217,1,36.965104
1.900754,1,36.966562
2.17229,1,36.976457
2.443826,1,36.980871
2.715362,1,36.996825
2.986898,1,36.998497
3.258435,1,37.002389
3.529971,1,37.004414
3.801507,1,37.006702
4.073043,1,37.009216
4.34458,1,37.010825
4.616116,1,37.01521
4.887652,1,37.01683
5.159188,1,37.025458
5.430724,1,37.029169
5.702261,1,37.03242
5.973797,1,37.035763
6.245333,1,37.037561
6.516869,1,37.04582
6.788406,1,37.048018
7.059942,1,37.058409
7.331478,1,37.068029
7.603014,1,37.069115
7.87455,1,37.08187
8.146087,1,37.083321
8.417623,1,37.085689
8.689159,1,37.088181
8.960695,1,37.090333
9.232231,1,37.094904
9.503768,1,37.097786
9.775304,1,37.100662
10.04684,1,37.109251
10.318376,1,37.130233
10.589913,1,37.151514
10.861449,1,37.152998
11.132985,1,37.154269
11.404521,1,37.165156
11.676057,1,37.173956
11.947594,1,37.175389
12.21913,1,37.177236
12.490666,1,37.178856
12.762202,1,37.181021
13.033739,1,37.182795
13.305275,1,37.194571
13.576811,1,37.197883
13.848347,1,37.213536
14.119883,1,37.216222
14.39142,1,37.220191
14.662956,1,37.221641
14.934492,1,37.226692
15.206028,1,37.23521
15.477565,1,37.238447
15.749101,1,37.254767
16.020637,1,37.25641
16.292173,1,37.258884
16.563709,1,37.260721
16.835246,1,37.263026
17.106782,1,37.276154
17.378318,1,37.297832
17.649854,1,37.300223
17.921391,1,37.301876
18.192927,1,37.31712
18.464463,1,37.318214
18.735999,1,37.319678
19.007535,1,37.321496
19.279072,1,37.329164
19.550608,1,37.330631
19.822144,1,37.331766
20.09368,1,37.340156
20.365217,1,37.341271
20.636753,1,37.343067
20.908289,1,37.345218
21.179825,1,37.347152
21.451361,1,37.348244
21.722898,1,37.350204
21.994434,1,37.351818
22.26597,1,37.360257
22.537506,1,37.363512
22.809043,1,37.36511
23.080579,1,37.366731
23.352115,1,37.370065
23.623651,1,37.373318
23.895187,1,37.375303
24.166724,1,37.377798
24.43826,1,37.386811
24.709796,1,37.390577
24.981332,1,37.393286
25.252869,1,37.394378
25.524405,1,37.407882
25.795941,1,37.409367
26.067477,1,37.411489
26.339013,1,37.413657
26.61055,1,37.415463
26.882086,1,37.419218
27.153622,1,37.422018
-27874.058186,501,39.888678
-0.2,1,39.904396
-0.3,1,39.907182
-0.4,1,39.911117
-0.5,1,39.912209
-0.6,1,39.917501
-0.7,1,39.925945
-0.8,1,39.927753
-0.9,1,39.945629
-1.0,1,39.948756
-1.1,1,39.950596
-1.2,1,39.95291
-1.3,1,39.966012
-1.4,1,39.967633
-1.5,1,39.972458
-1.6,1,39.974923
-1.7,1,39.990622
-1.8,1,39.99285
-1.9,1,40.008657
-2.0,1,40.011038
-2.1,1,40.014304
-2.2,1,40.019694
-2.3,1,40.021177
-2.4,1,40.02262
-2.5,1,40.030902
-2.6,1,40.032337
-2.7,1,40.034334
-2.8,1,40.035944
-2.9,1,40.037391
-3.0,1,40.038442
-3.1,1,40.039535
-3.2,1,40.040609
-3.3,1,40.042058
-3.4,1,40.04451
-3.5,1,40.053087
-3.6,1,40.059723
-3.7,1,40.061371
-3.8,1,40.064005
-3.9,1,40.065098
-4.0,1,40.066857
-4.1,1,40.077216
-4.2,1,40.079032
-4.3,1,40.096481
-4.4,1,40.097945
-4.5,1,40.099419
-4.6,1,40.102277
-4.7,1,40.10443
-4.8,1,40.105853
-4.9,1,40.108894
-5.0,1,40.111797
-5.1,1,40.120217
-5.2,1,40.121284
-5.3,1,40.131372
-5.4,1,40.133334
-5.5,1,40.142569
-5.6,1,40.152758
-5.7,1,40.162963
-5.8,1,40.165101
-5.9,1,40.174174
-6.0,1,40.175608
-6.1,1,40.177261
-6.2,1,40.180855
-6.3,1,40.183
-6.4,1,40.194003
-6.5,1,40.195615
-6.6,1,40.198712
-6.7,1,40.200835
-6.8,1,40.21249
-6.9,1,40.213649
-7.0,1,40.215305
-7.1,1,40.217112
-7.2,1,40.219612
-7.3,1,40.221597
-7.4,1,40.230528
-7.5,1,40.232514
-7.6,1,40.241313
-7.7,1,40.243015
-7.8,1,40.250577
-7.9,1,40.251665
-8.0,1,40.264239
-8.1,1,40.26534
-8.2,1,40.270094
-8.3,1,40.277491
-8.4,1,40.27914
-8.5,1,40.281138
-8.6,1,40.283524
-8.7,1,40.291905
-8.8,1,40.29697
-8.9,1,40.307889
-9.0,1,40.309562
-9.1,1,40.311226
-9.2,1,40.315994
-9.3,1,40.322048
-9.4,1,40.333538
-9.5,1,40.335367
-9.6,1,40.338232
-9.7,1,40.340034
-9.8,1,40.341999
-9.9,1,40.345418
-10.0,1,40.360014
-5541.607303,501,42.987141
1.657143,1,42.988692
2.485714,1,42.989793
3.314286,1,42.992297
4.142857,1,42.993726
4.971428,1,42.995405
5.8,1,42.996481
6.628571,1,42.998485
7.457143,1,42.999553
8.285714,1,43.001004
9.114285,1,43.00951
9.942857,1,43.010641
10.771428,1,43.014671
11.6,1,43.017515
12.428571,1,43.019154
13.257142,1,43.02239
14.085714,1,43.024349
14.914285,1,43.034476
15.742857,1,43.036324
16.571428,1,43.039575
17.399999,1,43.042232
18.228571,1,43.044047
19.057142,1,43.056942
19.885714,1,43.058449
20.714285,1,43.060591
21.542856,1,43.066068
22.371428,1,43.068907
23.199999,1,43.07734
24.028571,1,43.078445
24.857142,1,43.088481
25.685713,1,43.09012
26.514285,1,43.099572
27.342856,1,43.109859
28.171428,1,43.120043
28.999999,1,43.130169
29.82857,1,43.131644
30.657142,1,43.13329
31.485713,1,43.134747
32.314285,1,43.138974
33.142856,1,43.150204
33.971427,1,43.153552
34.799999,1,43.155702
35.62857,1,43.156787
36.457142,1,43.168621
37.285713,1,43.170284
38.114285,1,43.172296
38.942856,1,43.183538
39.771427,1,43.193304
40.599999,1,43.213225
41.42857,1,43.216065
42.257142,1,43.21851
43.085713,1,43.224403
43.914284,1,43.229425
44.742856,1,43.240767
45.571427,1,43.246032
46.399999,1,43.256728
47.22857,1,43.258573
48.057141,1,43.260425
48.885713,1,43.264685
49.714284,1,43.271291
50.542856,1,43.273096
51.371427,1,43.283509
52.199998,1,43.285154
53.02857,1,43.288595
53.857141,1,43.289661
54.685713,1,43.291831
55.514284,1,43.295313
56.342855,1,43.299414
57.171427,1,43.302087
57.999998,1,43.304266
58.82857,1,43.313556
59.657141,1,43.315202
60.485712,1,43.329548
61.314284,1,43.337615
62.142855,1,43.342044
62.971427,1,43.34316
63.799998,1,43.35225
64.628569,1,43.355279
65.457141,1,43.357941
66.285712,1,43.359424
67.114284,1,43.361185
67.942855,1,43.365106
68.771426,1,43.373859
69.599998,1,43.375429
70.428569,1,43.377425
71.257141,1,43.379807
72.085712,1,43.380881
72.914283,1,43.386707
73.742855,1,43.391641
74.571426,1,43.401623
75.399998,1,43.404118
76.228569,1,43.407123
77.05714,1,43.414826
77.885712,1,43.423079
78.714283,1,43.425616
79.542855,1,43.426747
80.371426,1,43.43609
81.199997,1,43.447518
82.028569,1,43.453697
82.85714,1,43.463157
