r,l,t
1079.124788,68,3.216998
2.697751,1,3.218734
4.046627,1,3.220693
5.395502,1,3.222756
6.744378,1,3.225511
8.093254,1,3.2361
9.442129,1,3.238031
10.791005,1,3.240398
12.13988,1,3.242465
13.488756,1,3.245877
14.837631,1,3.247178
16.186507,1,3.257902
17.535383,1,3.260368
18.884258,1,3.282153
20.233134,1,3.285346
21.582009,1,3.288107
22.930885,1,3.289105
24.279761,1,3.305584
25.628636,1,3.306537
26.977512,1,3.308951
28.326387,1,3.313597
29.675263,1,3.331369
31.024138,1,3.354415
32.373014,1,3.355384
33.72189,1,3.356746
35.070765,1,3.359452
36.419641,1,3.360406
37.768516,1,3.363015
39.117392,1,3.367028
40.466268,1,3.368678
41.815143,1,3.379558
43.164019,1,3.381067
44.512894,1,3.382013
45.86177,1,3.386648
47.210645,1,3.389221
48.559521,1,3.393089
49.908397,1,3.403244
51.257272,1,3.404796
52.606148,1,3.407895
53.955023,1,3.411409
55.303899,1,3.416987
56.652775,1,3.430926
58.00165,1,3.432651
59.350526,1,3.434309
60.699401,1,3.439907
62.048277,1,3.450223
63.397152,1,3.472778
64.746028,1,3.473744
66.094904,1,3.496338
67.443779,1,3.498252
68.792655,1,3.499213
70.14153,1,3.50213
71.490406,1,3.509693
72.839282,1,3.523108
74.188157,1,3.525157
75.537033,1,3.54652
76.885908,1,3.549158
78.234784,1,3.570609
79.583659,1,3.572656
80.932535,1,3.577154
82.281411,1,3.595509
83.630286,1,3.596802
84.979162,1,3.59879
86.328037,1,3.599753
87.676913,1,3.604051
89.025789,1,3.605702
90.374664,1,3.607534
-1524.667805,403,6.082212
-0.2,1,6.083319
-0.3,1,6.084325
-0.4,1,6.092897
-0.5,1,6.103004
-0.6,1,6.104585
-0.7,1,6.106083
-0.8,1,6.108127
-0.9,1,6.129479
-1.0,1,6.131491
-1.1,1,6.135131
-1.2,1,6.137168
-1.3,1,6.158238
-1.4,1,6.159789
-1.5,1,6.164676
-1.6,1,6.166637
-1.7,1,6.167971
-1.8,1,6.170156
-1.9,1,6.171888
-2.0,1,6.174964
-2.1,1,6.185246
-2.2,1,6.192431
-2.3,1,6.195177
-2.4,1,6.197607
-2.5,1,6.198912
-2.6,1,6.212222
-2.7,1,6.213417
-2.8,1,6.214413
-2.9,1,6.215341
-3.0,1,6.217051
-3.1,1,6.238829
-3.2,1,6.23981
-3.3,1,6.241508
-3.4,1,6.242997
-3.5,1,6.248054
-3.6,1,6.250953
-3.7,1,6.256718
-3.8,1,6.267477
-3.9,1,6.276207
-4.0,1,6.291429
-4.1,1,6.292454
-4.2,1,6.293785
-4.3,1,6.294732
-4.4,1,6.300855
-4.5,1,6.318084
-4.6,1,6.320842
-4.7,1,6.332887
-4.8,1,6.333832
-4.9,1,6.343504
-5.0,1,6.344828
-5.1,1,6.355517
-5.2,1,6.359329
-5.3,1,6.369339
-5.4,1,6.370686
-5.5,1,6.371626
-5.6,1,6.394075
-5.7,1,6.395044
-5.8,1,6.39868
-5.9,1,6.418988
-6.0,1,6.421441
-6.1,1,6.443002
-6.2,1,6.444349
-6.3,1,6.456571
-6.4,1,6.467975
-6.5,1,6.47291
-6.6,1,6.482587
-6.7,1,6.492965
-1481.850641,135,7.292532
-0.932405,1,7.305603
-1.398607,1,7.329306
-1.864809,1,7.352559
-2.331012,1,7.353529
-2.797214,1,7.358769
-3.263417,1,7.377233
-3.729619,1,7.379503
-4.195821,1,7.393781
-4.662024,1,7.395719
-5.128226,1,7.399004
-5.594428,1,7.403517
-6.060631,1,7.409729
-6.526833,1,7.420727
-6.993035,1,7.422278
-7.459238,1,7.423215
-7.92544,1,7.44565
-8.391643,1,7.447015
-8.857845,1,7.449082
-9.324047,1,7.450046
-9.79025,1,7.462673
-10.256452,1,7.472486
-10.722654,1,7.484686
-11.188857,1,7.496323
-11.655059,1,7.497829
-12.121261,1,7.499136
-12.587464,1,7.502944
-13.053666,1,7.503923
-13.519869,1,7.507318
-13.986071,1,7.509759
-14.452273,1,7.512466
-14.918476,1,7.524241
-15.384678,1,7.528076
-15.85088,1,7.530815
-16.317083,1,7.538794
-16.783285,1,7.540847
-17.249487,1,7.551008
-17.71569,1,7.552494
-18.181892,1,7.563454
-18.648094,1,7.575
-19.114297,1,7.575945
-19.580499,1,7.587868
-20.046702,1,7.589748
-20.512904,1,7.590707
-20.979106,1,7.601454
-21.445309,1,7.602975
-21.911511,1,7.604512
-22.377713,1,7.606533
-22.843916,1,7.608182
-23.310118,1,7.610223
-23.77632,1,7.615417
-24.242523,1,7.617062
-24.708725,1,7.618932
-25.174928,1,7.62095
-25.64113,1,7.62299
-26.107332,1,7.63408
-26.573535,1,7.635895
-27.039737,1,7.63846
-27.505939,1,7.640451
-27.972142,1,7.641755
-28.438344,1,7.642705
-28.904546,1,7.644336
-29.370749,1,7.646873
-29.836951,1,7.648547
-30.303154,1,7.658467
-30.769356,1,7.660865
-31.235558,1,7.682451
-28.66378,403,10.826955
-1.189602,1,10.832752
-1.784403,1,10.836113
-2.379205,1,10.84687
-2.974006,1,10.848228
-3.568807,1,10.850597
-4.163608,1,10.852495
-4.758409,1,10.872897
-5.35321,1,10.876614
-5.948011,1,10.878794
-6.542813,1,10.884044
-7.137614,1,10.898856
-7.732415,1,10.900401
-8.327216,1,10.902094
-8.922017,1,10.90339
-9.516818,1,10.904347
-10.111619,1,10.908791
-10.706421,1,10.910778
-11.301222,1,10.923514
-11.896023,1,10.924458
-12.490824,1,10.926144
-13.085625,1,10.948121
-13.680426,1,10.949436
-14.275227,1,10.952608
-14.870029,1,10.954624
-15.46483,1,10.957013
-16.059631,1,10.95798
-16.654432,1,10.958922
-17.249233,1,10.961326
-17.844034,1,10.962645
-18.438835,1,10.967492
-19.033637,1,10.977357
-19.628438,1,10.981013
-20.223239,1,10.984824
-20.81804,1,10.988278
-21.412841,1,11.003196
-22.007642,1,11.007658
-22.602443,1,11.013194
-23.197245,1,11.023156
-23.792046,1,11.024097
-24.386847,1,11.02704
-24.981648,1,11.029224
-25.576449,1,11.032823
-26.17125,1,11.049712
-26.766051,1,11.051392
-27.360853,1,11.055568
-27.955654,1,11.057048
-28.550455,1,11.061559
-29.145256,1,11.076568
-29.740057,1,11.078075
-30.334858,1,11.08288
-30.929659,1,11.084903
-31.524461,1,11.086235
-32.119262,1,11.10046
-32.714063,1,11.107606
-33.308864,1,11.108562
-33.903665,1,11.111454
-34.498466,1,11.112983
-35.093267,1,11.11468
-35.688069,1,11.116726
-36.28287,1,11.118768
-36.877671,1,11.130113
-37.472472,1,11.13201
-38.067273,1,11.154071
-38.662074,1,11.155073
-39.256875,1,11.157132
-39.851677,1,11.158819
-8396.593286,269,12.893969
-0.537118,1,12.910841
-0.805677,1,12.913012
-1.074236,1,12.934766
-1.342795,1,12.936812
-1.611354,1,12.939373
-1.879913,1,12.957676
-2.148472,1,12.958657
-2.417031,1,12.960602
-2.68559,1,12.961533
-2.954148,1,12.964251
-3.222707,1,12.965217
-3.491266,1,12.984964
-3.759825,1,12.986274
-4.028384,1,13.009303
-4.296943,1,13.010633
-4.565502,1,13.012276
-4.834061,1,13.01758
-5.10262,1,13.020101
-5.371179,1,13.021938
-5.639738,1,13.022898
-5.908297,1,13.033128
-6.176856,1,13.035933
-6.445415,1,13.037775
-6.713974,1,13.058609
-6.982533,1,13.062311
-7.251092,1,13.06453
-7.519651,1,13.083537
-7.78821,1,13.084999
-8.056769,1,13.086821
-8.325328,1,13.088497
-8.593886,1,13.093219
-8.862445,1,13.094679
-9.131004,1,13.096524
-9.399563,1,13.108114
-9.668122,1,13.109425
-9.936681,1,13.13165
-10.20524,1,13.132974
-10.473799,1,13.133968
-10.742358,1,13.135444
-11.010917,1,13.137651
-11.279476,1,13.139834
-11.548035,1,13.141322
-11.816594,1,13.142957
-12.085153,1,13.145882
-12.353712,1,13.150969
-12.622271,1,13.161173
-12.89083,1,13.165568
-13.159389,1,13.169913
-13.427948,1,13.173781
-13.696507,1,13.190267
-13.965066,1,13.199757
-14.233624,1,13.209612
-14.502183,1,13.210585
-14.770742,1,13.213535
-15.039301,1,13.215822
-15.30786,1,13.219453
-15.576419,1,13.236779
-15.844978,1,13.238475
-16.113537,1,13.242559
-16.382096,1,13.261552
-16.650655,1,13.26304
-16.919214,1,13.267887
-17.187773,1,13.269766
-17.456332,1,13.27107
-17.724891,1,13.273271
-17.99345,1,13.274937
-1716.191473,269,15.856629
-0.761099,1,15.860726
-1.141648,1,15.875153
-1.522197,1,15.876907
-1.902747,1,15.878621
-2.283296,1,15.884158
-2.663845,1,15.894683
-3.044395,1,15.91791
-3.424944,1,15.919458
-3.805493,1,15.930053
-4.186043,1,15.943106
-4.566592,1,15.944963
-4.947141,1,15.948247
-5.327691,1,15.95571
-5.70824,1,15.960243
-6.088789,1,15.970222
-6.469339,1,15.977742
-6.849888,1,15.994022
-7.230437,1,16.017468
-7.610987,1,16.018792
-7.991536,1,16.020667
-8.372085,1,16.022569
-8.752635,1,16.025985
-9.133184,1,16.044405
-9.513733,1,16.046828
-9.894283,1,16.048131
-10.274832,1,16.052053
-10.655381,1,16.052998
-11.03593,1,16.054657
-11.41648,1,16.056703
-11.797029,1,16.057994
-12.177578,1,16.069435
-12.558128,1,16.092997
-12.938677,1,16.103931
-13.319226,1,16.114789
-13.699776,1,16.116677
-14.080325,1,16.119635
-14.460874,1,16.122886
-14.841424,1,16.14058
-15.221973,1,16.142111
-15.602522,1,16.164722
-15.983072,1,16.166026
-16.363621,1,16.167711
-16.74417,1,16.172916
-17.12472,1,16.185961
-17.505269,1,16.189654
-17.885818,1,16.191566
-18.266368,1,16.213419
-18.646917,1,16.214422
-19.027466,1,16.215965
-19.408016,1,16.21996
-19.788565,1,16.225642
-20.169114,1,16.240695
-20.549664,1,16.242058
-20.930213,1,16.243354
-21.310762,1,16.244813
-21.691312,1,16.246161
-22.071861,1,16.247632
-22.45241,1,16.248575
-22.83296,1,16.252596
-23.213509,1,16.254593
-23.594058,1,16.256807
-23.974608,1,16.268086
-24.355157,1,16.291449
-24.735706,1,16.292755
-25.116256,1,16.293697
-25.496805,1,16.295056
-488.867778,336,18.564833
-0.024767,1,18.568066
-0.037151,1,18.570113
-0.049534,1,18.572779
-0.061918,1,18.573747
-0.074302,1,18.575752
-0.086685,1,18.576776
-0.099069,1,18.578268
-0.111452,1,18.579199
-0.123836,1,18.580523
-0.13622,1,18.581838
-0.148603,1,18.595202
-0.160987,1,18.598961
-0.17337,1,18.602762
-0.185754,1,18.606203
-0.198138,1,18.621168
-0.210521,1,18.625666
-0.222905,1,18.627906
-0.235288,1,18.632169
-0.247672,1,18.64208
-0.260056,1,18.64305
-0.272439,1,18.64719
-0.284823,1,18.666865
-0.297206,1,18.671762
-0.30959,1,18.672711
-0.321974,1,18.67774
-0.334357,1,18.692554
-0.346741,1,18.694024
-0.359124,1,18.698871
-0.371508,1,18.700667
-0.383892,1,18.701623
-0.396275,1,18.702954
-0.408659,1,18.717068
-0.421043,1,18.726358
-0.433426,1,18.727851
-0.44581,1,18.72879
-0.458193,1,18.730472
-0.470577,1,18.743913
-0.482961,1,18.745573
-0.495344,1,18.767842
-0.507728,1,18.769888
-0.520111,1,18.775096
-0.532495,1,18.776583
-0.544879,1,18.782973
-0.557262,1,18.794589
-0.569646,1,18.796308
-0.582029,1,18.818735
-0.594413,1,18.820272
-0.606797,1,18.842578
-0.61918,1,18.843922
-0.631564,1,18.857729
-0.643947,1,18.86755
-0.656331,1,18.868886
-0.668715,1,18.879502
-0.681098,1,18.883302
-0.693482,1,18.893398
-0.705865,1,18.896317
-0.718249,1,18.917279
-0.730633,1,18.9211
-0.743016,1,18.923093
-0.7554,1,18.942009
-0.767783,1,18.944449
-0.780167,1,18.94538
-0.792551,1,18.966882
-0.804934,1,18.96808
-0.817318,1,18.969378
-0.829701,1,18.973855
-0.176942,1,18.978136
-0.353884,1,18.983724
-0.530826,1,18.995189
-0.707769,1,19.000051
-0.884711,1,19.010018
-1.061653,1,19.020021
-1.238595,1,19.027649
-1.415537,1,19.033943
-1.592479,1,19.044819
-1.769422,1,19.068482
-1.946364,1,19.076531
-2.123306,1,19.087542
-2.300248,1,19.110504
-2.47719,1,19.112028
-2.654132,1,19.122208
-2.831074,1,19.126409
-3.008017,1,19.136353
-3.184959,1,19.158752
-3.361901,1,19.165219
-3.538843,1,19.167252
-3.715785,1,19.183827
-3.892727,1,19.185166
-4.06967,1,19.190523
-4.246612,1,19.195093
-4.423554,1,19.206462
-4.600496,1,19.207406
-4.777438,1,19.208905
-4.95438,1,19.211072
-5.131323,1,19.214869
-5.308265,1,19.215804
-5.485207,1,19.218853
-5.662149,1,19.228696
-5.839091,1,19.241426
-6.016033,1,19.252856
-6.192975,1,19.253823
-6.369918,1,19.255323
-6.54686,1,19.265991
-6.723802,1,19.26838
-6.900744,1,19.279095
-7.077686,1,19.280412
-7.254628,1,19.281363
-7.431571,1,19.282661
-7.608513,1,19.284685
-7.785455,1,19.286136
-7.962397,1,19.289952
-8.139339,1,19.3007
-8.316281,1,19.307439
-8.493223,1,19.310211
-8.670166,1,19.316493
-8.847108,1,19.317446
-9.02405,1,19.327289
-9.200992,1,19.32823
-9.377934,1,19.330248
-9.554876,1,19.352135
-9.731819,1,19.353089
-9.908761,1,19.35614
-10.085703,1,19.36011
-10.262645,1,19.366857
-10.439587,1,19.378838
-10.616529,1,19.384624
-10.793471,1,19.397353
-10.970414,1,19.398324
-11.147356,1,19.399644
-11.324298,1,19.401504
-11.50124,1,19.402814
-11.678182,1,19.413142
-11.855124,1,19.42519
259.399026,403,21.916414
-0.2,1,21.917914
-0.3,1,21.934343
-0.4,1,21.941468
-0.5,1,21.943342
-0.6,1,21.959622
-0.7,1,21.960991
-0.8,1,21.971291
-0.9,1,21.981974
-1.0,1,21.983667
-1.1,1,21.985228
-1.2,1,21.988498
-1.3,1,21.991987
-1.4,1,21.992968
-1.5,1,22.005874
-1.6,1,22.008558
-1.7,1,22.010598
-1.8,1,22.021589
-1.9,1,22.0319
-2.0,1,22.033772
-2.1,1,22.055263
-2.2,1,22.060803
-2.3,1,22.079378
-2.4,1,22.080931
-2.5,1,22.082787
-2.6,1,22.097021
-2.7,1,22.098909
-2.8,1,22.102222
-2.9,1,22.104075
-3.0,1,22.105965
-3.1,1,22.110276
-3.2,1,22.125169
-3.3,1,22.12615
-3.4,1,22.127826
-3.5,1,22.149928
-3.6,1,22.151236
-3.7,1,22.15602
-3.8,1,22.174972
-3.9,1,22.180149
-4.0,1,22.18109
-4.1,1,22.199653
-4.2,1,22.200983
-4.3,1,22.202816
-4.4,1,22.204142
-4.5,1,22.206527
-4.6,1,22.208006
-4.7,1,22.213038
-4.8,1,22.215863
-4.9,1,22.218094
-5.0,1,22.229744
-5.1,1,22.244544
-5.2,1,22.256105
-5.3,1,22.257671
-5.4,1,22.268727
-5.5,1,22.28028
-5.6,1,22.281245
-5.7,1,22.29358
-5.8,1,22.29552
-5.9,1,22.306494
-6.0,1,22.308559
-6.1,1,22.310623
-6.2,1,22.312447
-6.3,1,22.314348
-6.4,1,22.316005
-6.5,1,22.322445
-6.6,1,22.326201
-6.7,1,22.336408
1586.730227,336,24.488584
-1.096427,1,24.49082
-1.644641,1,24.492719
-2.192854,1,24.495113
-2.741068,1,24.501814
-3.289281,1,24.504561
-3.837495,1,24.515701
-4.385708,1,24.517583
-4.933922,1,24.519972
-5.482135,1,24.521949
-6.030349,1,24.523269
-6.578562,1,24.536234
-7.126776,1,24.548149
-7.674989,1,24.560724
-8.223203,1,24.563801
-8.771416,1,24.566386
-9.31963,1,24.567319
-9.867843,1,24.569708
-10.416057,1,24.584992
-10.96427,1,24.585933
-11.512484,1,24.588299
-12.060697,1,24.5927
-12.608911,1,24.610587
-13.157124,1,24.623752
-13.705338,1,24.634818
-14.253551,1,24.636113
-14.801765,1,24.637434
-15.349978,1,24.638761
-15.898192,1,24.6404
-16.446405,1,24.641904
-16.994619,1,24.643727
-17.542832,1,24.649138
-18.091046,1,24.660145
-18.639259,1,24.661664
-19.187473,1,24.666533
-19.735687,1,24.669108
-20.2839,1,24.672789
-20.832114,1,24.682797
-21.380327,1,24.683741
-21.928541,1,24.685054
-22.476754,1,24.687097
-23.024968,1,24.689471
-23.573181,1,24.690405
-24.121395,1,24.710034
-24.669608,1,24.711688
-25.217822,1,24.727313
-25.766035,1,24.749867
-26.314249,1,24.751368
-26.862462,1,24.774053
-27.410676,1,24.788644
-27.958889,1,24.798536
-28.507103,1,24.805762
-29.055316,1,24.821932
-29.60353,1,24.822931
-30.151743,1,24.826976
-30.699957,1,24.837792
-31.24817,1,24.847727
-31.796384,1,24.849763
-32.344597,1,24.871482
-32.892811,1,24.873865
-33.441024,1,24.875538
-33.989238,1,24.891702
-34.537451,1,24.893702
-35.085665,1,24.915534
-35.633878,1,24.917644
-36.182092,1,24.9202
-36.730305,1,24.938232
-4732.619103,202,26.246541
-1.175185,1,26.249259
-1.762778,1,26.250673
-2.350371,1,26.252081
-2.937963,1,26.255639
-3.525556,1,26.258545
-4.113149,1,26.260739
-4.700741,1,26.271705
-5.288334,1,26.27375
-5.875927,1,26.274716
-6.463519,1,26.279109
-7.051112,1,26.281039
-7.638705,1,26.294521
-8.226297,1,26.295526
-8.81389,1,26.297382
-9.401483,1,26.299032
-9.989075,1,26.301266
-10.576668,1,26.321393
-11.164261,1,26.343568
-11.751853,1,26.345393
-12.339446,1,26.34818
-12.927039,1,26.35042
-13.514631,1,26.366022
-14.102224,1,26.368649
-14.689817,1,26.370756
-15.277409,1,26.391171
-15.865002,1,26.392901
-16.452594,1,26.40496
-17.040187,1,26.415643
-17.62778,1,26.421095
-18.215372,1,26.439564
-18.802965,1,26.441779
-19.390558,1,26.45603
-19.97815,1,26.456992
-20.565743,1,26.479742
-21.153336,1,26.481086
-21.740928,1,26.483127
-22.328521,1,26.484108
-22.916114,1,26.506043
-23.503706,1,26.507415
-24.091299,1,26.512286
-24.678892,1,26.531267
-25.266484,1,26.536894
-25.854077,1,26.545145
-26.44167,1,26.556637
-27.029262,1,26.558008
-27.616855,1,26.559305
-28.204448,1,26.56134
-28.79204,1,26.564059
-29.379633,1,26.565004
-29.967226,1,26.568446
-30.554818,1,26.569397
-31.142411,1,26.571048
-31.730004,1,26.573578
-32.317596,1,26.575799
-32.905189,1,26.586916
-33.492782,1,26.599562
-34.080374,1,26.601561
-34.667967,1,26.611795
-35.25556,1,26.61331
-35.843152,1,26.625154
-36.430745,1,26.636118
-37.018338,1,26.637102
-37.60593,1,26.638951
-38.193523,1,26.64326
-38.781116,1,26.649913
-39.368708,1,26.65247
3438.707882,68,27.17886
0.338333,1,27.180393
0.507499,1,27.181402
0.676666,1,27.184754
0.845832,1,27.198547
1.014999,1,27.20068
1.184165,1,27.22272
1.353331,1,27.223706
1.522498,1,27.244375
1.691664,1,27.25082
1.860831,1,27.268648
2.029997,1,27.269976
2.199163,1,27.292543
2.36833,1,27.293885
2.537496,1,27.295606
2.706663,1,27.29658
2.875829,1,27.301682
3.044996,1,27.314745
3.214162,1,27.317593
3.383328,1,27.338686
3.552495,1,27.343712
3.721661,1,27.348977
3.890828,1,27.363805
4.059994,1,27.366249
4.22916,1,27.367926
4.398327,1,27.372056
4.567493,1,27.385517
4.73666,1,27.408241
4.905826,1,27.409625
5.074993,1,27.411319
5.244159,1,27.412264
5.413325,1,27.41446
5.582492,1,27.416479
5.751658,1,27.417951
5.920825,1,27.420506
6.089991,1,27.422493
6.259157,1,27.424146
6.428324,1,27.425142
6.59749,1,27.426064
6.766657,1,27.430225
6.935823,1,27.440109
7.10499,1,27.443763
7.274156,1,27.455308
7.443322,1,27.465176
7.612489,1,27.473979
7.781655,1,27.483964
7.950822,1,27.484911
8.119988,1,27.48781
8.289154,1,27.489345
8.458321,1,27.4903
8.627487,1,27.510466
8.796654,1,27.533953
8.96582,1,27.535492
9.134987,1,27.540311
9.304153,1,27.542145
9.473319,1,27.543425
9.642486,1,27.557778
9.811652,1,27.559892
9.980819,1,27.568624
10.149985,1,27.582757
10.319151,1,27.590025
10.488318,1,27.592285
10.657484,1,27.607584
10.826651,1,27.610013
10.995817,1,27.615059
11.164984,1,27.617985
11.33415,1,27.623723
3226.865402,135,29.547546
-0.585222,1,29.54925
-0.877834,1,29.550166
-1.170445,1,29.551808
-1.463056,1,29.564653
-1.755667,1,29.567469
-2.048278,1,29.57029
-2.34089,1,29.572175
-2.633501,1,29.576126
-2.926112,1,29.582828
-3.218723,1,29.59292
-3.511334,1,29.594269
-3.803946,1,29.604566
-4.096557,1,29.615433
-4.389168,1,29.617107
-4.681779,1,29.618632
-4.974391,1,29.624351
-5.267002,1,29.637525
-5.559613,1,29.638467
-5.852224,1,29.64333
-6.144835,1,29.662151
-6.437447,1,29.684523
-6.730058,1,29.689851
-7.022669,1,29.708229
-7.31528,1,29.710413
-7.607891,1,29.711388
-7.900503,1,29.712685
-8.193114,1,29.714884
-8.485725,1,29.727314
