r,l,t
-7.587935,1,182.593355
-9.105523,1,182.597337
-10.62311,1,182.607825
-12.140697,1,182.609076
76.503582,9,182.666076
0.047163,1,182.667741
0.070745,1,182.669768
0.094326,1,182.675337
0.117908,1,182.688204
0.141489,1,182.689424
0.165071,1,182.699636
0.188652,1,182.703167
-19.295276,33,182.899616
-1.609865,1,182.901269
-2.414797,1,182.902804
-3.219729,1,182.904728
-4.024661,1,182.915516
-4.829594,1,182.916679
-5.634526,1,182.917858
-6.439458,1,182.918993
-0.178818,1,182.920484
-0.357635,1,182.921988
-0.536453,1,182.932055
-0.715271,1,182.93518
-0.894088,1,182.939595
-1.072906,1,182.941373
-1.251724,1,182.944397
-1.430542,1,182.94665
0.527605,25,183.050724
0.441669,1,183.051907
0.662504,1,183.053929
0.883338,1,183.056788
1.104173,1,183.05855
1.325007,1,183.059702
1.545842,1,183.061067
1.766676,1,183.063388
72.500187,25,183.161703
0.649265,1,183.16294
0.973897,1,183.173226
1.298529,1,183.174631
1.623162,1,183.175423
1.947794,1,183.178583
2.272426,1,183.18097
2.597059,1,183.182453
41.768656,17,183.255519
-2.129949,1,183.256687
-3.194923,1,183.257833
-4.259897,1,183.25914
-5.324872,1,183.260468
-6.389846,1,183.261846
-7.45482,1,183.263763
-8.519795,1,183.265094
9.506018,33,183.381872
0.056108,1,183.383317
0.084162,1,183.385634
0.112215,1,183.387176
0.140269,1,183.388409
0.168323,1,183.389934
0.196377,1,183.391445
0.224431,1,183.394035
-54.668533,17,183.441827
-2.489458,1,183.453636
-3.734186,1,183.464065
-4.978915,1,183.467445
-6.223644,1,183.488984
-7.468373,1,183.490164
-8.713102,1,183.490941
-9.95783,1,183.501491
-85.378285,57,183.757635
-0.878647,1,183.776715
-1.31797,1,183.779624
-1.757293,1,183.782776
-2.196617,1,183.78917
-2.63594,1,183.790754
-3.075263,1,183.804517
-3.514587,1,183.805757
152.53224,41,183.983994
-0.2,1,183.985208
-0.3,1,183.98658
-0.4,1,184.009301
-0.5,1,184.013978
-0.6,1,184.015371
-0.7,1,184.01765
-0.8,1,184.034483
42.711847,17,184.116476
-3.355892,1,184.117639
-5.033838,1,184.118809
-6.711784,1,184.119984
-8.389731,1,184.121389
-10.067677,1,184.122544
-11.745623,1,184.124247
-13.423569,1,184.125624
56.682334,17,184.179998
0.515003,1,184.18117
0.772504,1,184.183747
1.030005,1,184.197011
1.287507,1,184.207521
1.545008,1,184.209998
1.80251,1,184.211685
2.060011,1,184.213594
-27.573828,17,184.343291
0.482507,1,184.344675
0.72376,1,184.346006
0.965014,1,184.359619
1.206267,1,184.361392
1.447521,1,184.363238
1.688774,1,184.364446
1.930028,1,184.36576
-184.755543,17,184.437993
-0.2,1,184.439168
-0.3,1,184.462289
-0.4,1,184.463869
-0.5,1,184.465761
-0.6,1,184.467267
-0.7,1,184.468618
-0.8,1,184.470377
172.132259,89,184.905058
-0.2,1,184.906337
-0.3,1,184.912748
-0.4,1,184.914639
-0.5,1,184.928676
-0.6,1,184.929881
-0.7,1,184.930675
-0.8,1,184.941522
-14.288887,113,185.335512
-0.2,1,185.33794
-0.3,1,185.339839
-0.4,1,185.342921
-0.5,1,185.353676
-0.6,1,185.354822
-0.7,1,185.356115
-0.8,1,185.366197
-132.558126,9,185.399697
3.824117,1,185.402029
5.736175,1,185.403176
7.648234,1,185.404967
9.560292,1,185.4063
11.472351,1,185.408329
13.384409,1,185.409843
15.296467,1,185.421075
-19.960214,41,185.580668
-1.056916,1,185.604532
-1.585374,1,185.605748
-2.113831,1,185.607493
-2.642289,1,185.612591
-3.170747,1,185.617704
-3.699205,1,185.629956
-4.227663,1,185.631369
209.393796,9,185.65932
3.360545,1,185.661863
5.040817,1,185.663014
6.72109,1,185.675084
8.401362,1,185.676465
10.081635,1,185.677995
11.761907,1,185.690046
13.442179,1,185.691226
-131.259105,49,185.954396
-0.2,1,185.957749
-0.3,1,185.969021
-0.4,1,185.97067
-0.5,1,185.972278
-0.6,1,185.973446
-0.7,1,185.975086
-0.8,1,185.979423
-94.730882,9,186.006379
-6.701623,1,186.007769
-10.052435,1,186.009248
-13.403246,1,186.024651
-16.754058,1,186.025877
-20.104869,1,186.027209
-23.455681,1,186.04986
-26.806492,1,186.051092
84.514894,9,186.098448
1.297752,1,186.1094
1.946628,1,186.111401
2.595504,1,186.112979
3.24438,1,186.11412
3.893256,1,186.115429
4.542132,1,186.11676
5.191007,1,186.127125
-81.830186,81,186.451976
-0.443197,1,186.462252
-0.664796,1,186.463986
-0.886395,1,186.466648
-1.107993,1,186.470981
-1.329592,1,186.472551
-1.551191,1,186.47545
-1.772789,1,186.477818
29.612268,9,186.523407
-2.45391,1,186.525489
-3.680865,1,186.527098
-4.90782,1,186.531031
-6.134775,1,186.544855
-7.36173,1,186.554807
-8.588685,1,186.556002
-9.81564,1,186.557564
171.618906,81,186.969339
-0.705567,1,186.971827
-1.058351,1,186.973013
-1.411134,1,186.984121
-1.763918,1,186.985288
-2.116701,1,186.986442
-2.469485,1,186.996865
-2.822269,1,187.006037
40.806464,73,187.271806
-0.2,1,187.294808
-0.3,1,187.295964
-0.4,1,187.297369
-0.5,1,187.299142
-0.6,1,187.300702
-0.7,1,187.303033
-0.8,1,187.304247
77.358965,9,187.327225
-3.006553,1,187.328399
-4.509829,1,187.329723
-6.013106,1,187.333756
-7.516382,1,187.33901
-9.019658,1,187.352751
-10.522935,1,187.354413
-12.026211,1,187.355572
-46.804047,49,187.495525
-0.2,1,187.498369
-0.3,1,187.499885
-0.4,1,187.501239
-0.5,1,187.513296
-0.6,1,187.514467
-0.7,1,187.515785
-0.8,1,187.526871
-212.902434,73,187.84366
-0.745996,1,187.846064
-1.118994,1,187.848541
-1.491993,1,187.850251
-1.864991,1,187.851966
-2.237989,1,187.853558
-2.610987,1,187.864511
-2.983985,1,187.866847
34.461234,105,188.37042
-3.69694,1,188.373496
-5.54541,1,188.396285
-7.39388,1,188.398822
-9.24235,1,188.402316
-11.09082,1,188.406695
-12.93929,1,188.410262
-14.78776,1,188.413262
-69.248191,17,188.478863
-0.2,1,188.48006
-0.3,1,188.483173
-0.4,1,188.495004
-0.5,1,188.497127
-0.6,1,188.500475
-0.7,1,188.510356
-0.8,1,188.520529
-257.277428,81,188.845654
-1.772251,1,188.847418
-2.658377,1,188.849032
-3.544503,1,188.85056
-4.430628,1,188.860571
-5.316754,1,188.861772
-6.20288,1,188.872588
-7.089005,1,188.876063
-0.337394,1,188.877404
-0.674787,1,188.896444
-1.012181,1,188.910419
-1.349575,1,188.921062
-1.686969,1,188.922305
-2.024362,1,188.923493
-2.361756,1,188.925261
-2.69915,1,188.927475
-1.806849,1,188.937815
-3.613698,1,188.948309
-5.420547,1,188.949598
-7.227396,1,188.971736
-9.034244,1,188.973407
-10.841093,1,188.97502
-12.647942,1,188.976214
-14.454791,1,188.994588
-95.970671,17,189.073183
0.133662,1,189.074547
0.200492,1,189.076081
0.267323,1,189.077628
0.334154,1,189.079553
0.400985,1,189.090363
0.467816,1,189.09153
0.534646,1,189.092685
-75.95256,9,189.119717
-0.2,1,189.131523
-0.3,1,189.132861
-0.4,1,189.135609
-0.5,1,189.155769
-0.6,1,189.157421
-0.7,1,189.158602
-0.8,1,189.169054
8.280191,33,189.275608
-3.019729,1,189.28634
-4.529594,1,189.287567
-6.039458,1,189.298738
-7.549323,1,189.300058
-9.059188,1,189.300968
-10.569052,1,189.30237
-12.078917,1,189.303639
-78.45257,9,189.333422
-2.388158,1,189.334622
-3.582237,1,189.345213
-4.776316,1,189.346683
-5.970395,1,189.369434
-7.164474,1,189.370719
-8.358553,1,189.372092
-9.552632,1,189.373815
19.979904,33,189.470358
-2.905403,1,189.472323
-4.358104,1,189.474677
-5.810806,1,189.476625
-7.263507,1,189.479613
-8.716208,1,189.490347
-10.16891,1,189.491509
-11.621611,1,189.492863
136.365197,17,189.547063
-3.481964,1,189.558769
-5.222946,1,189.560186
-6.963928,1,189.562608
-8.70491,1,189.565206
-10.445892,1,189.566486
-12.186874,1,189.568023
-13.927857,1,189.569585
42.870689,41,190.096894
-0.2,1,190.108211
-0.3,1,190.109448
-0.4,1,190.110879
-0.5,1,190.116594
-0.6,1,190.11812
-0.7,1,190.120115
-0.8,1,190.121871
-114.613616,17,190.21609
-2.01452,1,190.2179
-3.02178,1,190.219366
-4.02904,1,190.220518
-5.0363,1,190.221736
-6.04356,1,190.232348
-7.05082,1,190.233771
-8.05808,1,190.23855
125.850658,57,190.491695
-2.217117,1,190.493147
-3.325675,1,190.515383
-4.434234,1,190.517515
-5.542792,1,190.518298
-6.651351,1,190.519436
-7.759909,1,190.521996
-8.868468,1,190.523371
99.149156,33,190.654673
-0.247072,1,190.66624
-0.370608,1,190.668052
-0.494144,1,190.669916
-0.617681,1,190.671073
-0.741217,1,190.672711
-0.864753,1,190.683929
-0.988289,1,190.686344
41.408478,9,190.724543
0.029338,1,190.726288
0.044007,1,190.72824
0.058676,1,190.729392
0.073345,1,190.739778
0.088014,1,190.741092
0.102684,1,190.742269
0.117353,1,190.759347
32.325654,41,190.980029
2.952753,1,190.982161
4.429129,1,190.983887
5.905506,1,190.985245
7.381882,1,190.986986
8.858259,1,190.988547
10.334635,1,190.98989
11.811012,1,190.993573
-248.87413,105,191.490806
-1.119099,1,191.492169
-1.678649,1,191.493321
-2.238199,1,191.494998
-2.797748,1,191.496503
-3.357298,1,191.506605
-3.916847,1,191.509277
-4.476397,1,191.513528
-82.396681,9,191.556806
-0.915003,1,191.567731
-1.372504,1,191.569181
-1.830005,1,191.570587
-2.287507,1,191.580721
-2.745008,1,191.581901
-3.20251,1,191.583249
-3.660011,1,191.584393
68.149302,33,192.697001
0.46733,1,192.698319
0.700996,1,192.708449
0.934661,1,192.710038
1.168326,1,192.711654
1.401991,1,192.712861
1.635656,1,192.714241
1.869322,1,192.715418
43.775889,49,192.877346
-0.026824,1,192.879306
-0.040235,1,192.882832
-0.053647,1,192.893493
-0.067059,1,192.894683
-0.080471,1,192.895979
-0.093883,1,192.906216
-0.107295,1,192.907897
72.9432,41,193.034223
1.200005,1,193.044934
1.800008,1,193.048157
2.400011,1,193.069207
3.000013,1,193.070455
3.600016,1,193.07126
4.200019,1,193.081776
4.800021,1,193.083616
-0.1,1,193.084932
-0.2,1,193.095129
-0.3,1,193.096499
-0.4,1,193.10385
-0.5,1,193.106405
-0.6,1,193.108868
-0.7,1,193.120785
-0.8,1,193.123499
-0.023874,1,193.14495
-0.047747,1,193.146164
-0.071621,1,193.147855
-0.095495,1,193.152758
-0.119368,1,193.157781
-0.143242,1,193.170694
-0.167116,1,193.172245
-0.190989,1,193.173328
-0.045074,1,193.174749
-0.090148,1,193.186181
-0.135222,1,193.187388
-0.180296,1,193.193394
-0.225371,1,193.194902
-0.270445,1,193.196774
-0.315519,1,193.198536
-0.360593,1,193.213053
91.504399,9,193.264675
0.979034,1,193.276569
1.468551,1,193.277743
1.958068,1,193.288525
2.447585,1,193.29072
2.937102,1,193.292466
3.426619,1,193.29384
3.916137,1,193.294994
19.946928,9,193.320263
-2.955859,1,193.322733
-4.433789,1,193.324407
-5.911719,1,193.326077
-7.389649,1,193.327594
-8.867578,1,193.338195
-10.345508,1,193.340591
-11.823438,1,193.359383
226.659089,81,193.733007
-2.150007,1,193.733945
-3.225011,1,193.734807
-4.300015,1,193.735621
-5.375019,1,193.736394
-6.450022,1,193.737535
-7.525026,1,193.74837
-8.60003,1,193.750619
28.531561,41,193.947535
2.381847,1,193.948902
3.572771,1,193.951712
4.763695,1,193.9529
5.954619,1,193.955952
7.145542,1,193.967894
8.336466,1,193.970009
9.52739,1,193.973309
38.113392,17,194.051
0.445378,1,194.052527
0.668067,1,194.053833
0.890756,1,194.054959
1.113445,1,194.056879
1.336133,1,194.058565
1.558822,1,194.060117
1.781511,1,194.063943
98.559404,25,194.162269
-0.841657,1,194.163636
-1.262485,1,194.164929
-1.683314,1,194.167922
-2.104142,1,194.16992
-2.524971,1,194.171358
-2.945799,1,194.172524
-3.366627,1,194.18371
-133.461213,17,194.279662
-0.569655,1,194.288053
-0.854483,1,194.290913
-1.139311,1,194.3027
-1.424138,1,194.304252
-1.708966,1,194.30613
-1.993794,1,194.312245
-2.278621,1,194.324961
1.748001,1,194.326127
3.496002,1,194.335937
5.244004,1,194.339399
6.992005,1,194.340832
8.740006,1,194.360331
10.488007,1,194.374249
12.236008,1,194.384562
13.984009,1,194.385795
70.036339,17,194.486688
1.180695,1,194.487868
1.771042,1,194.494255
2.36139,1,194.496204
2.951737,1,194.510059
3.542085,1,194.511366
4.132432,1,194.512169
4.72278,1,194.522843
95.000796,41,194.673522
-0.2,1,194.674775
-0.3,1,194.676663
-0.4,1,194.677821
-0.5,1,194.679746
-0.6,1,194.68287
-0.7,1,194.685267
-0.8,1,194.686744
368.58822,153,195.32475
-0.2,1,195.326982
-0.3,1,195.327868
-0.4,1,195.329176
-0.5,1,195.330361
-0.6,1,195.331503
-0.7,1,195.332703
-0.8,1,195.333934
92.681063,9,195.360356
0.292704,1,195.362167
0.439056,1,195.363949
0.585408,1,195.365517
0.73176,1,195.37628
0.878112,1,195.378647
1.024464,1,195.397323
1.170816,1,195.400209
206.320417,33,195.558697
-0.2,1,195.56029
-0.3,1,195.563107
-0.4,1,195.564321
-0.5,1,195.566833
-0.6,1,195.578191
-0.7,1,195.5794
-0.8,1,195.580832
57.248247,57,195.876266
-0.321784,1,195.898239
-0.482675,1,195.900587
-0.643567,1,195.904014
-0.804459,1,195.908424
-0.965351,1,195.911746
-1.126243,1,195.914693
-1.287134,1,195.925443
-43.676051,41,196.08308
-0.2,1,196.085331
-0.3,1,196.087079
-0.4,1,196.088825
-0.5,1,196.09308
-0.6,1,196.103598
-0.7,1,196.113695
-0.8,1,196.114889
-158.161451,17,196.180338
-0.2,1,196.181857
-0.3,1,196.183017
-0.4,1,196.184144
-0.5,1,196.185641
-0.6,1,196.187147
-0.7,1,196.192294
-0.8,1,196.193616
-77.39906,9,196.205215
-0.918848,1,196.215406
-1.378272,1,196.226849
-1.837696,1,196.228463
-2.297119,1,196.250916
-2.756543,1,196.252153
-3.215967,1,196.260934
-3.675391,1,196.262113
33.61943,9,196.284957
-1.901141,1,196.299137
-2.851712,1,196.309998
-3.802282,1,196.311202
-4.752853,1,196.314731
-5.703423,1,196.322322
-6.653994,1,196.32552
-7.604564,1,196.337417
-76.397302,25,196.492082
-0.917565,1,196.500961
-1.376348,1,196.504989
-1.835131,1,196.515565
-2.293914,1,196.519606
-2.752696,1,196.520765
-3.211479,1,196.527228
-3.670262,1,196.52936
93.187799,41,196.702294
-0.227919,1,196.704176
-0.341878,1,196.705401
-0.455838,1,196.707556
-0.569797,1,196.710527
-0.683757,1,196.712576
-0.797716,1,196.713887
-0.911676,1,196.715307
-87.05009,49,196.908962
-0.2,1,196.910181
-0.3,1,196.911561
-0.4,1,196.912898
-0.5,1,196.914215
-0.6,1,196.916107
-0.7,1,196.917498
-0.8,1,196.918824
-180.780542,41,197.049823
-0.705567,1,197.051205
-1.058351,1,197.063474
-1.411134,1,197.064668
-1.763918,1,197.065971
-2.116701,1,197.07631
-2.469485,1,197.077702
-2.822269,1,197.079039
8.851055,25,197.213129
-0.01858,1,197.214335
-0.02787,1,197.21609
-0.03716,1,197.220809
-0.04645,1,197.225896
-0.05574,1,197.238177
-0.06503,1,197.239613
-0.07432,1,197.240645
-134.916346,57,197.465825
-0.138206,1,197.470918
-0.207309,1,197.481373
-0.276412,1,197.482618
-0.345515,1,197.487637
-0.414618,1,197.489653
-0.483721,1,197.490871
-0.552824,1,197.493445
15.524676,9,197.557183
-1.708926,1,197.557989
-2.563389,1,197.56817
-3.417852,1,197.569571
-4.272315,1,197.582484
-5.126778,1,197.584106
-5.981241,1,197.585726
-6.835704,1,197.586912
57.165305,65,197.829433
-2.721411,1,197.83088
-4.082116,1,197.832776
-5.442821,1,197.83399
-6.803526,1,197.836607
-8.164232,1,197.838509
-9.524937,1,197.850463
-10.885642,1,197.861049
-0.1,1,197.863488
-0.2,1,197.865277
-0.3,1,197.867161
-0.4,1,197.868304
-0.5,1,197.87827
-0.6,1,197.879433
-0.7,1,197.880609
-0.8,1,197.897579
-34.675252,49,198.128072
-0.723471,1,198.129509
-1.085207,1,198.130692
-1.446942,1,198.132659
-1.808678,1,198.134254
-2.170413,1,198.135815
-2.532149,1,198.139648
-2.893885,1,198.15011
5.360558,25,198.23812
-3.15415,1,198.239579
-4.731225,1,198.240747
-6.3083,1,198.242105
-7.885375,1,198.243244
-9.46245,1,198.246143
-11.039525,1,198.24816
-12.6166,1,198.249605
186.755876,9,198.308031
-1.971671,1,198.310225
-2.957507,1,198.313882
-3.943342,1,198.323909
-4.929178,1,198.325092
-5.915014,1,198.32659
-6.900849,1,198.328104
-7.886685,1,198.342089
-147.670966,17,198.421817
-0.2,1,198.424444
-0.3,1,198.425801
-0.4,1,198.428261
-0.5,1,198.429384
-0.6,1,198.431046
-0.7,1,198.441376
-0.8,1,198.442569
11.341543,137,198.997416
0.578991,1,198.998835
0.868487,1,199.000014
1.157983,1,199.002533
1.447478,1,199.004029
1.736974,1,199.006239
2.026469,1,199.008301
2.315965,1,199.011736
0.032066,1,199.022426
0.064132,1,199.023702
0.096198,1,199.025124
0.128264,1,199.035251
0.160331,1,199.036822
0.192397,1,199.043513
0.224463,1,199.050335
0.256529,1,199.051174
23.997787,9,199.076949
1.20911,1,199.078469
1.813665,1,199.089485
2.41822,1,199.091019
3.022776,1,199.092906
3.627331,1,199.095394
4.231886,1,199.09656
4.836441,1,199.09807
32.624216,49,199.318334
-0.2,1,199.319869
-0.3,1,199.321841
-0.4,1,199.323541
-0.5,1,199.325473
-0.6,1,199.327997
-0.7,1,199.329182
-0.8,1,199.341213
-75.897342,25,199.44289
-1.654234,1,199.444542
-2.48135,1,199.445875
-3.308467,1,199.447623
-4.135584,1,199.449178
-4.962701,1,199.451391
-5.789818,1,199.453813
-6.616934,1,199.455138
-0.34092,1,199.456279
-0.68184,1,199.458
-1.02276,1,199.459485
-1.36368,1,199.469536
-1.7046,1,199.470917
-2.04552,1,199.490384
-2.386441,1,199.493222
-2.727361,1,199.49636
-128.338934,33,199.656828
-0.2,1,199.668348
-0.3,1,199.66957
-0.4,1,199.67093
-0.5,1,199.673994
-0.6,1,199.675866
-0.7,1,199.677549
-0.8,1,199.678882
53.333952,25,199.825726
-3.119852,1,199.827034
-4.679778,1,199.828214
-6.239703,1,199.829453
-7.799629,1,199.830605
-9.359555,1,199.831794
-10.919481,1,199.833297
-12.479407,1,199.834557
103.186441,9,199.86611
-0.2,1,199.867484
-0.3,1,199.868648
-0.4,1,199.869419
-0.5,1,199.870719
-0.6,1,199.880708
-0.7,1,199.882803
-0.8,1,199.886324
-172.41209,17,199.977014
-3.035174,1,199.979864
-4.552761,1,200.000905
-6.070348,1,200.003341
-7.587935,1,200.006711
-9.105523,1,200.011222
-10.62311,1,200.014756
-12.140697,1,200.017775
76.503582,9,200.062382
0.047163,1,200.063597
0.070745,1,200.074181
0.094326,1,200.075783
0.117908,1,200.077153
0.141489,1,200.078486
0.165071,1,200.079842
0.188652,1,200.081175
-19.295276,33,200.21969
-1.609865,1,200.22129
-2.414797,1,200.223014
-3.219729,1,200.238456
-4.024661,1,200.239639
-4.829594,1,200.240842
-5.634526,1,200.242207
-6.439458,1,200.253519
-0.178818,1,200.255139
-0.357635,1,200.267997
-0.536453,1,200.269201
-0.715271,1,200.270584
-0.894088,1,200.282546
-1.072906,1,200.283967
-1.251724,1,200.285352
-1.430542,1,200.286533
31.368825,9,200.300849
1.079226,1,200.302013
1.618839,1,200.304589
2.158452,1,200.306471
2.698065,1,200.307821
3.237678,1,200.308972
3.777291,1,200.319211
4.316904,1,200.329915
72.500187,25,200.46903
0.649265,1,200.472339
0.973897,1,200.473726
1.298529,1,200.492387
1.623162,1,200.493548
1.947794,1,200.506258
2.272426,1,200.517718
2.597059,1,200.518962
41.768656,17,200.625376
-2.129949,1,200.627281
-3.194923,1,200.640553
-4.259897,1,200.641816
-5.324872,1,200.642619
-6.389846,1,200.653427
-7.45482,1,200.654624
-8.519795,1,200.663609
9.506018,33,200.78588
0.056108,1,200.787824
0.084162,1,200.78937
0.112215,1,200.791771
0.140269,1,200.793719
0.168323,1,200.807082
0.196377,1,200.808239
0.224431,1,200.810152
-54.668533,17,200.859958
-2.489458,1,200.861329
-3.734186,1,200.862676
-4.978915,1,200.867957
-6.223644,1,200.8692
-7.468373,1,200.879592
-8.713102,1,200.880774
-9.95783,1,200.881887
-28.98579,65,201.116323
-0.878647,1,201.120491
-1.31797,1,201.122588
-1.757293,1,201.123908
-2.196617,1,201.126077
-2.63594,1,201.127436
-3.075263,1,201.129491
-3.514587,1,201.131006
152.53224,41,202.282426
-0.2,1,202.30483
-0.3,1,202.30603
-0.4,1,202.307725
-0.5,1,202.312733
-0.6,1,202.31785
-0.7,1,202.329829
-0.8,1,202.33121
42.711847,17,202.391785
-3.355892,1,202.394365
-5.033838,1,202.396316
-6.711784,1,202.398218
-8.389731,1,202.401745
-10.067677,1,202.404562
-11.745623,1,202.40569
-13.423569,1,202.415688
-79.056231,9,202.456408
0.515003,1,202.458191
0.772504,1,202.459883
1.030005,1,202.461261
1.287507,1,202.462363
1.545008,1,202.463594
1.80251,1,202.47436
2.060011,1,202.475802
-27.573828,17,202.54322
0.482507,1,202.556811
0.72376,1,202.558015
0.965014,1,202.559232
1.206267,1,202.579409
1.447521,1,202.580769
1.688774,1,202.586741
1.930028,1,202.589084
-184.755543,17,202.689209
-0.2,1,202.690377
-0.3,1,202.692778
-0.4,1,202.704359
-0.5,1,202.705598
-0.6,1,202.706979
-0.7,1,202.710404
-0.8,1,202.712087
109.784087,81,203.111796
3.568467,1,203.112985
5.3527,1,203.114356
7.136934,1,203.115739
8.921167,1,203.118511
10.705401,1,203.119656
12.489634,1,203.122649
14.273868,1,203.134992
-87.6477,97,203.560868
-0.2,1,203.563135
-0.3,1,203.573825
-0.4,1,203.584561
-0.5,1,203.585931
-0.6,1,203.606938
-0.7,1,203.608395
-0.8,1,203.609928
-132.558126,9,203.667962
3.824117,1,203.66971
5.736175,1,203.671501
7.648234,1,203.672673
9.560292,1,203.683711
11.472351,1,203.684873
13.384409,1,203.685996
15.296467,1,203.697067
143.622117,41,203.852424
-1.056916,1,203.85359
-1.585374,1,203.854936
-2.113831,1,203.857222
-2.642289,1,203.858477
-3.170747,1,203.860243
-3.699205,1,203.863486
-4.227663,1,203.873484
273.929597,17,203.937544
-0.2,1,203.941207
-0.3,1,203.944285
-0.4,1,203.954252
-0.5,1,203.955582
-0.6,1,203.956698
-0.7,1,203.967126
-0.8,1,203.968569
-342.635944,105,204.39805
-0.2,1,204.400045
-0.3,1,204.402634
-0.4,1,204.403833
-0.5,1,204.415669
-0.6,1,204.417044
-0.7,1,204.418524
-0.8,1,204.430197
-88.222751,9,204.490491
6.314639,1,204.492631
9.471959,1,204.49429
12.629279,1,204.495655
15.786598,1,204.496708
18.943918,1,204.497894
22.101238,1,204.507961
25.258557,1,204.509381
84.514894,9,204.52775
1.297752,1,204.529281
1.946628,1,204.539396
2.595504,1,204.5417
3.24438,1,204.560505
3.893256,1,204.563328
4.542132,1,204.566665
5.191007,1,204.573097
-81.830186,81,204.935175
-0.443197,1,204.936565
-0.664796,1,204.937716
-0.886395,1,204.938475
-1.107993,1,204.939777
-1.329592,1,204.949741
-1.551191,1,204.951156
-1.772789,1,204.95282
29.612268,9,204.988084
-2.45391,1,204.990687
-3.680865,1,204.992497
-4.90782,1,204.994489
-6.134775,1,204.99569
-7.36173,1,205.005691
-8.588685,1,205.006878
-9.81564,1,205.008056
306.640496,97,205.47038
-0.705567,1,205.471669
-1.058351,1,205.474997
-1.411134,1,205.480998
-1.763918,1,205.484287
-2.116701,1,205.487111
-2.469485,1,205.498983
-2.822269,1,205.500576
-44.612401,33,205.619864
-2.709984,1,205.639916
-4.064975,1,205.641316
-5.419967,1,205.642856
-6.774959,1,205.643998
-8.129951,1,205.663249
-9.484943,1,205.665209
-10.839934,1,205.675811
77.358965,9,205.728109
-3.006553,1,205.729286
-4.509829,1,205.738729
-6.013106,1,205.740234
-7.516382,1,205.741831
-9.019658,1,205.743625
-10.522935,1,205.745201
-12.026211,1,205.747165
-110.094927,41,205.890952
-0.2,1,205.892413
-0.3,1,205.894615
-0.4,1,205.895786
-0.5,1,205.897463
-0.6,1,205.900703
-0.7,1,205.910723
-0.8,1,205.912149
-170.089632,73,206.193368
-0.745996,1,206.195607
-1.118994,1,206.197176
-1.491993,1,206.207926
-1.864991,1,206.209313
-2.237989,1,206.210668
-2.610987,1,206.213022
-2.983985,1,206.214545
-152.240242,105,206.751832
-3.69694,1,206.753488
-5.54541,1,206.754702
-7.39388,1,206.756336
-9.24235,1,206.760783
-11.09082,1,206.76255
-12.93929,1,206.765222
-14.78776,1,206.766412
-69.248191,17,206.857009
-0.2,1,206.865264
-0.3,1,206.866491
-0.4,1,206.876666
-0.5,1,206.887699
-0.6,1,206.888513
-0.7,1,206.890247
-0.8,1,206.892187
-259.032749,73,207.211256
-1.772251,1,207.221704
-2.658377,1,207.231843
-3.544503,1,207.233065
-4.430628,1,207.234224
-5.316754,1,207.236697
-6.20288,1,207.238007
-7.089005,1,207.239503
-0.337394,1,207.241768
-0.674787,1,207.243282
-1.012181,1,207.246036
-1.349575,1,207.248354
-1.686969,1,207.250063
-2.024362,1,207.261143
-2.361756,1,207.262329
-2.69915,1,207.285197
-45.26145,9,207.31285
-1.756583,1,207.322635
-2.634874,1,207.323797
-3.513165,1,207.325282
-4.391457,1,207.327038
-5.269748,1,207.342742
-6.148039,1,207.343986
-7.026331,1,207.345124
1.13784,9,207.375592
2.27568,1,207.387647
3.41352,1,207.388889
4.55136,1,207.390438
5.6892,1,207.391702
6.82704,1,207.392836
7.96488,1,207.394311
9.10272,1,207.396682
-75.95256,9,207.411116
-0.2,1,207.412523
-0.3,1,207.413667
-0.4,1,207.424359
-0.5,1,207.435399
-0.6,1,207.436987
-0.7,1,207.458799
-0.8,1,207.460041
-0.398153,17,207.542398
-2.071035,1,207.543935
-3.106553,1,207.5458
-4.14207,1,207.547209
-5.177588,1,207.548341
-6.213106,1,207.551223
-7.248623,1,207.552955
-8.284141,1,207.554628
-75.963422,9,207.604562
-3.0759,1,207.60576
-4.61385,1,207.619064
-6.151799,1,207.630595
-7.689749,1,207.631877
-9.227699,1,207.633113
-10.765649,1,207.634774
-12.303599,1,207.636975
19.979904,33,207.815475
-2.905403,1,207.819988
-4.358104,1,207.821722
-5.810806,1,207.824813
-7.263507,1,207.826545
-8.716208,1,207.838226
-10.16891,1,207.83951
-11.621611,1,207.842372
-13.061573,25,207.928051
-0.2,1,207.929669
-0.3,1,207.931256
-0.4,1,207.932571
-0.5,1,207.933938
-0.6,1,207.936179
-0.7,1,207.937323
-0.8,1,207.938984
22.064825,33,208.072428
1.922256,1,208.073778
2.883384,1,208.075425
3.844512,1,208.076915
4.80564,1,208.07915
5.766768,1,208.080304
6.727897,1,208.08231
7.689025,1,208.083457
-84.380542,17,208.140302
-2.626676,1,208.155161
-3.940014,1,208.156515
-5.253352,1,208.161762
-6.56669,1,208.163137
-7.880028,1,208.164355
-9.193366,1,208.166894
-10.506704,1,208.168424
95.912717,9,208.207728
1.813087,1,208.211309
2.71963,1,208.214044
3.626173,1,208.225757
4.532717,1,208.228607
5.43926,1,208.230816
6.345803,1,208.232357
7.252347,1,208.233547
79.463069,25,208.301049
-1.321171,1,208.30338
-1.981757,1,208.305571
-2.642342,1,208.308539
-3.302928,1,208.309713
-3.963513,1,208.313183
-4.624099,1,208.314747
-5.284684,1,208.315986
-19.524932,17,208.414147
0.941391,1,208.437765
