r,l,t
-2.774127,5,863.297019
-0.46854,1,863.298291
0.542926,5,863.340992
1.085851,1,863.343621
5.942794,3,863.349056
-0.042379,1,863.362718
1.767389,3,863.384669
-2.400491,1,863.385605
2.291109,1,863.38645
4.582218,1,863.402625
1.436775,3,863.436963
0.286104,1,863.452556
3.380054,3,863.49634
1.437323,1,863.497987
-0.242306,1,863.512245
-0.484611,1,863.529194
-5.328013,7,863.563627
-1.151426,1,863.569112
15.090417,9,863.608091
-0.2,1,863.61117
5.175196,5,863.663357
-1.631519,1,863.680121
14.036079,9,863.713754
-4.04096,1,863.716186
-5.748109,3,863.732744
-1.322455,1,863.734006
0.058067,1,863.736562
0.116134,1,863.738951
-0.222824,5,863.766606
1.013338,1,863.768319
-0.726867,7,863.809638
-0.890821,1,863.813581
-12.068766,13,863.908708
-2.40692,1,863.920841
4.894534,9,863.982128
2.150585,1,863.993781
-0.1,1,863.995307
-0.2,1,863.996357
-5.276375,3,864.027798
3.081967,1,864.029712
0.700853,1,864.031647
1.401707,1,864.034784
-6.726545,3,864.053302
-0.2,1,864.064521
-1.238039,5,864.100133
-2.476078,1,864.101495
-0.438307,1,864.103806
-0.876614,1,864.106146
-3.192618,9,864.145506
-2.016997,1,864.147217
-22.423929,7,864.183591
-0.2,1,864.185303
0.809587,1,864.203719
1.619173,1,864.221433
1.23843,3,864.240231
2.47686,1,864.242607
-0.39264,3,864.262481
-0.78528,1,864.267044
-0.1,5,864.310464
-0.2,1,864.322628
1.782111,5,864.331179
0.745423,1,864.3336
-0.1,1,864.334925
-0.2,1,864.347239
-0.030924,1,864.353161
-0.061848,1,864.369293
12.411517,11,864.44574
-0.2,1,864.460329
-11.418714,3,864.464424
0.0,1,864.478637
1.125674,1,864.481608
2.251348,1,864.485435
-0.956284,3,864.530508
-1.912567,1,864.531898
20.829328,23,864.648525
0.726852,1,864.651388
-0.032325,5,864.679056
-0.06465,1,864.68147
6.461853,3,864.708681
-4.309519,1,864.709695
-5.193819,9,864.766665
4.260323,1,864.767624
-10.799606,9,864.830087
1.713166,1,864.83163
3.004748,5,864.841034
0.292187,1,864.851421
0.008824,1,864.866136
0.017647,1,864.867547
-20.360435,7,864.933425
-0.957635,1,864.934869
-26.112218,7,864.978447
-3.116786,1,864.979586
-7.784399,9,865.022165
-1.726716,1,865.023948
-4.799788,5,865.056736
-3.498188,1,865.077513
6.022492,17,865.151146
1.194422,1,865.171673
13.268329,9,865.199223
-0.513297,1,865.210894
-0.564038,1,865.22264
-1.128075,1,865.238247
-1.447921,5,865.24997
-1.439074,1,865.263477
0.491226,1,865.269397
0.982451,1,865.274709
0.134756,3,865.290269
0.269512,1,865.309304
-0.376757,5,865.368781
1.838783,1,865.376747
6.480259,7,865.44332
1.154209,1,865.455997
-10.518901,5,865.469072
-2.908453,1,865.483227
0.323274,1,865.488542
0.646547,1,865.48982
7.779394,5,865.512118
0.634734,1,865.51505
-0.882032,13,865.615024
-3.466228,1,865.616557
-0.462904,5,865.637739
-0.925808,1,865.639456
-22.605596,7,865.70236
0.116648,1,865.705674
-0.252125,3,865.732257
-0.504251,1,865.756925
-0.013934,5,865.780142
-0.37435,1,865.784268
1.221066,7,865.838554
-2.208048,1,865.840076
18.010106,13,865.920817
1.535218,1,865.937126
-0.232656,5,865.980879
-0.465311,1,865.983139
0.04259,1,865.984892
0.085181,1,865.986273
-0.516533,1,865.98863
-1.033066,1,865.990854
0.054341,11,866.04655
-1.381133,1,866.047597
0.601436,9,866.12714
1.202873,1,866.129167
14.220994,9,866.197639
3.785614,1,866.210822
0.384587,1,866.212108
0.769173,1,866.21437
6.686726,5,866.224114
-0.2,1,866.237347
24.170463,13,866.355591
-0.2,1,866.356508
3.220753,3,866.373689
1.368966,1,866.376876
1.443454,5,866.432566
2.428895,1,866.43415
1.696341,3,866.440029
0.354658,1,866.442347
1.602003,3,866.470072
0.324921,1,866.471316
-9.036196,3,866.481923
2.423668,1,866.496884
28.425106,13,866.5616
-0.2,1,866.563056
0.566219,1,866.56408
1.132438,1,866.56749
-0.42196,5,866.625638
-0.84392,1,866.627174
0.254462,1,866.628912
0.508924,1,866.635733
-29.129024,19,866.733824
-1.740006,1,866.744148
-2.298583,5,866.80465
1.126459,1,866.819324
-9.442197,3,866.833657
-3.157558,1,866.835111
13.005634,11,866.913935
-0.711542,1,866.915718
5.690713,3,866.923346
-2.689705,1,866.92502
-16.601704,15,867.014886
-0.806657,1,867.017286
-0.037097,5,867.042516
-0.074193,1,867.060944
3.748921,5,867.078153
3.136669,1,867.082977
24.633835,13,867.143386
0.0,1,867.14795
-6.601144,3,867.162499
-0.527143,1,867.163294
-1.906902,11,867.289223
2.450485,1,867.293661
-2.774127,5,867.322143
-0.46854,1,867.324545
1.29968,5,867.361683
-0.014406,1,867.363307
5.942794,3,867.383347
-0.042379,1,867.398964
1.767389,3,867.419767
-2.400491,1,867.436722
2.291109,1,867.439366
4.582218,1,867.440814
1.436775,3,867.463084
0.286104,1,867.466407
3.380054,3,867.48021
1.437323,1,867.482743
-0.242306,1,867.486656
-0.484611,1,867.498674
-5.328013,7,867.529473
-1.151426,1,867.551827
-0.572903,9,867.624738
-0.2,1,867.636742
5.175196,5,867.672362
-1.631519,1,867.673328
10.663304,9,867.736396
-1.981921,1,867.73806
-1.764996,1,867.739015
-3.529992,1,867.755634
0.058067,1,867.770773
0.116134,1,867.772668
10.471537,7,867.810522
3.396421,1,867.827728
-0.70958,9,867.859661
-0.890821,1,867.862685
-12.068766,13,867.930025
-2.40692,1,867.931491
-26.305454,11,868.014413
2.150585,1,868.020082
-0.1,1,868.036503
-0.2,1,868.058834
-5.276375,3,868.077603
3.081967,1,868.079253
0.700853,1,868.081955
1.401707,1,868.084993
-9.711324,5,868.106918
-1.835487,1,868.114214
-1.238039,5,868.170861
-2.476078,1,868.172055
-0.438307,1,868.172883
-0.876614,1,868.183746
-3.192618,9,868.238856
-2.016997,1,868.240872
-5.338494,7,868.305479
-0.2,1,868.307541
0.809587,1,868.310009
1.619173,1,868.312367
1.23843,3,868.321467
2.47686,1,868.336102
-0.39264,3,868.352558
-0.78528,1,868.357038
-0.1,5,868.399036
-0.2,1,868.401213
1.782111,5,868.42482
0.745423,1,868.437179
-0.1,1,868.450928
-0.2,1,868.452173
-0.030924,1,868.453976
-0.061848,1,868.457774
-15.766994,15,868.554315
-0.2,1,868.567272
10.796499,3,868.582937
0.0,1,868.584813
1.125674,1,868.592897
2.251348,1,868.595025
0.187639,1,868.612138
0.375279,1,868.626238
-0.729099,21,868.757213
1.095188,1,868.75977
-0.266509,3,868.768278
-0.533018,1,868.77123
-11.389222,3,868.806487
-4.309519,1,868.822184
-13.471503,7,868.847106
-4.651411,1,868.849083
-8.527897,3,868.882267
0.897721,1,868.884224
0.93762,1,868.887293
1.87524,1,868.909354
-0.209041,1,868.910407
-0.418083,1,868.911771
13.141748,9,868.958822
0.846627,1,868.965135
-26.112218,7,869.012892
-3.116786,1,869.014386
-7.784399,9,869.042915
-1.726716,1,869.055553
12.591509,5,869.091431
-3.498188,1,869.09325
-5.98952,17,869.238912
1.194422,1,869.251208
8.247469,7,869.296336
-0.513297,1,869.299206
-0.564038,1,869.304354
-1.128075,1,869.306656
-1.447921,5,869.324088
-1.439074,1,869.326961
0.491226,1,869.339416
0.982451,1,869.341015
0.134756,3,869.348199
0.269512,1,869.359445
1.362026,7,869.408408
-0.2,1,869.410497
-10.758471,5,869.429593
-2.988214,1,869.43114
0.757703,5,869.45593
2.513875,1,869.456841
0.323274,1,869.457617
0.646547,1,869.459843
7.779394,5,869.485628
0.634734,1,869.507589
11.339104,13,869.601137
-3.466228,1,869.605838
-0.462904,5,869.643484
-0.925808,1,869.660826
-10.024958,7,869.695414
0.116648,1,869.697135
-0.252125,3,869.730326
-0.504251,1,869.732056
-0.013934,5,869.752378
-0.37435,1,869.75316
1.221066,7,869.798498
-2.208048,1,869.800187
9.352779,17,869.885097
1.535218,1,869.900691
-0.235678,1,869.914743
-0.471355,1,869.916461
-0.242998,3,869.933236
-0.485996,1,869.934407
1.199808,3,869.942454
-0.339318,1,869.95663
0.054341,11,870.0042
-1.381133,1,870.016423
3.16558,7,870.085368
0.0,1,870.086294
-2.747403,7,870.12275
3.785614,1,870.136052
0.384587,1,870.138067
0.769173,1,870.140769
6.786726,5,870.191933
0.0,1,870.193102
24.170463,13,870.248962
-0.2,1,870.262433
0.05789,1,870.264258
0.11578,1,870.266877
1.140343,7,870.302323
-0.61066,1,870.303507
1.696341,3,870.307376
0.354658,1,870.310388
1.602003,3,870.348872
0.324921,1,870.363276
-9.036196,3,870.366968
2.423668,1,870.372542
34.285082,17,870.454338
1.71329,1,870.456784
0.566219,1,870.458355
1.132438,1,870.468238
1.464564,1,870.481892
2.929129,1,870.483245
0.606422,3,870.52239
1.212844,1,870.534612
30.743277,15,870.617525
-1.740006,1,870.6215
0.311605,5,870.638172
0.623209,1,870.655532
8.660299,3,870.677897
2.763479,1,870.679622
14.135037,11,870.722132
-1.963247,1,870.727817
5.690713,3,870.760527
-2.689705,1,870.762457
-15.995652,15,870.841179
0.405445,1,870.846227
1.466475,5,870.877907
0.335745,1,870.885875
-4.639376,5,870.958512
3.523054,1,870.971156
24.842169,15,871.040658
-1.050717,1,871.041582
-6.601144,3,871.05661
-0.527143,1,871.057522
-1.182926,13,871.132776
2.450485,1,871.145555
-10.039602,7,871.174225
-2.318477,1,871.175226
1.29968,5,871.190974
-0.014406,1,871.202119
5.942794,3,871.237318
-0.042379,1,871.23854
3.970083,3,871.254933
2.004896,1,871.255947
2.291109,1,871.266914
4.582218,1,871.291102
1.436775,3,871.30728
0.286104,1,871.310825
3.49803,5,871.342042
-1.745609,1,871.355654
0.04259,1,871.356634
0.085181,1,871.373379
-23.001061,7,871.407934
-1.151426,1,871.409244
12.048449,9,871.46104
-0.2,1,871.462176
5.175196,5,871.505194
-1.631519,1,871.506226
9.995774,7,871.51995
-2.119433,1,871.522013
-1.764996,1,871.523494
-3.529992,1,871.524808
0.058067,1,871.536422
0.116134,1,871.537525
10.471537,7,871.566415
3.396421,1,871.570368
-0.70958,9,871.641295
-0.890821,1,871.65479
-11.278114,17,871.743385
-0.825615,1,871.749879
-5.031809,11,871.846809
-2.555291,1,871.862268
-0.1,1,871.864343
-0.2,1,871.865164
-5.276375,3,871.882626
3.081967,1,871.885787
0.700853,1,871.900036
1.401707,1,871.926499
-9.711324,5,871.94636
-1.835487,1,871.948116
11.218648,5,871.971267
-1.972786,1,871.982447
-0.438307,1,871.983798
-0.876614,1,871.986049
-3.192618,9,872.039736
-2.016997,1,872.04221
-5.338494,7,872.06972
-0.2,1,872.070753
0.809587,1,872.073768
1.619173,1,872.084251
1.23843,3,872.126236
2.47686,1,872.127461
-0.39264,3,872.135624
-0.78528,1,872.14031
-0.1,5,872.166624
-0.2,1,872.171563
1.782111,5,872.19077
0.745423,1,872.204143
-0.1,1,872.205395
-0.2,1,872.206185
-0.030924,1,872.216566
-0.061848,1,872.21795
-0.838773,17,872.323185
-0.2,1,872.325822
-0.1,5,872.379712
-0.2,1,872.38058
-1.323225,1,872.394207
-2.64645,1,872.396141
0.187639,1,872.397753
0.375279,1,872.402148
-14.617988,21,872.504158
1.095188,1,872.517251
-0.266509,3,872.538471
-0.533018,1,872.539322
-11.389222,3,872.552697
-4.309519,1,872.554529
3.028512,7,872.598041
-4.651411,1,872.600429
-15.038946,7,872.623816
-0.338077,1,872.627372
0.93762,1,872.637875
1.87524,1,872.63869
6.878505,7,872.707809
-1.075191,1,872.732491
11.077462,11,872.793629
-0.428983,1,872.795809
-9.776469,9,872.862628
2.722625,1,872.877873
-7.784399,9,872.928044
-1.726716,1,872.929772
-17.259845,5,872.947649
-3.498188,1,872.949854
6.022492,17,873.083811
1.194422,1,873.088025
13.268329,9,873.15166
-0.513297,1,873.152644
-0.564038,1,873.163797
-1.128075,1,873.167972
0.606457,7,873.221873
-0.512808,1,873.223882
0.491226,1,873.226107
0.982451,1,873.229885
0.134756,3,873.251594
0.269512,1,873.263259
-0.376757,5,873.301677
1.838783,1,873.304118
-16.518954,7,873.337982
-2.109282,1,873.355007
-7.807737,5,873.376643
2.513875,1,873.38191
0.323274,1,873.399718
0.646547,1,873.402053
7.779394,5,873.456466
0.634734,1,873.458335
-16.193967,13,873.53941
-3.466228,1,873.541086
-0.462904,5,873.551082
-0.925808,1,873.552447
-22.605596,7,873.589793
0.116648,1,873.607225
-0.252125,3,873.630358
-0.504251,1,873.64176
0.981436,7,873.682095
-0.2,1,873.683376
-6.43213,9,873.76027
-2.208048,1,873.762043
17.42722,19,873.860489
-0.2,1,873.863158
-0.235678,1,873.872971
-0.471355,1,873.884352
-0.242306,1,873.885192
-0.484611,1,873.88637
0.317367,1,873.88879
0.634734,1,873.890122
0.054341,11,873.964875
-1.381133,1,873.977772
3.16558,7,874.018782
0.0,1,874.033168
14.220994,9,874.05983
3.785614,1,874.070747
0.384587,1,874.087227
0.769173,1,874.089387
6.686726,5,874.145389
-0.2,1,874.146551
24.170463,13,874.236132
-0.2,1,874.24112
-0.257575,1,874.24285
-0.515149,1,874.245085
6.749757,9,874.304952
-0.2,1,874.305799
1.696341,3,874.3219
0.354658,1,874.323845
1.602003,3,874.342415
0.324921,1,874.343698
-9.036196,3,874.355708
2.423668,1,874.35698
14.477219,11,874.408752
0.500003,1,874.410656
0.566219,1,874.415683
1.132438,1,874.417305
-0.42196,5,874.458968
-0.84392,1,874.459872
0.254462,1,874.461782
0.508924,1,874.464191
13.762145,15,874.599232
-1.740006,1,874.600151
0.311605,5,874.640665
0.623209,1,874.653224
-9.442197,3,874.658755
-3.157558,1,874.664054
22.566182,11,874.717438
-1.963247,1,874.733773
5.690713,3,874.756409
-2.689705,1,874.773206
-0.904066,15,874.834195
0.703167,1,874.835844
0.683209,9,876.444935
-1.5315,1,876.446318
-6.106517,7,876.502758
3.523054,1,876.506998
24.842169,15,876.619882
-1.050717,1,876.621228
-6.601144,3,876.626124
-0.527143,1,876.628745
-16.243169,11,876.68869
2.450485,1,876.693784
-2.774127,5,876.71012
-0.46854,1,876.72305
0.542926,5,876.737526
1.085851,1,876.741356
5.942794,3,876.757438
-0.042379,1,876.758885
1.767389,3,876.80533
-2.400491,1,876.807039
2.291109,1,876.808542
4.582218,1,876.810003
1.436775,3,876.825338
0.286104,1,876.828092
3.49803,5,876.866409
-1.745609,1,876.881287
0.04259,1,876.882062
0.085181,1,876.884593
-18.14584,7,876.904416
-1.151426,1,876.910472
-0.572903,9,876.992803
-0.2,1,876.994801
5.175196,5,877.023373
-1.631519,1,877.025198
9.995774,7,877.080096
-2.119433,1,877.081848
-1.764996,1,877.083657
-3.529992,1,877.085148
0.058067,1,877.087159
0.116134,1,877.091291
10.471537,7,877.13601
3.396421,1,877.149975
-13.334861,9,877.191953
0.489441,1,877.193164
-12.068766,13,877.259237
-2.40692,1,877.264024
17.380325,9,877.322535
-2.555291,1,877.323389
-0.1,1,877.324936
-0.2,1,877.336032
-5.276375,3,877.341495
3.081967,1,877.343405
-0.902457,1,877.345958
-1.804913,1,877.347446
-9.711324,5,877.385978
-1.835487,1,877.41027
11.218648,5,877.435275
-1.972786,1,877.436441
-0.438307,1,877.438087
-0.876614,1,877.441625
-3.192618,9,877.509266
-2.016997,1,877.513272
-5.338494,7,877.546414
-0.2,1,877.548709
0.809587,1,877.565874
1.619173,1,877.567407
1.23843,3,877.571016
2.47686,1,877.573949
-0.39264,3,877.598985
-0.78528,1,877.600171
-0.1,5,877.626737
-0.2,1,877.628328
1.782111,5,877.661666
0.745423,1,877.663373
-0.1,1,877.667875
-0.2,1,877.668656
-0.030924,1,877.669501
-0.061848,1,877.679843
-25.183341,13,877.744367
-0.2,1,877.759114
-11.518714,3,877.788006
-0.2,1,877.802324
1.125674,1,877.812538
2.251348,1,877.818763
-0.956284,3,877.848433
-1.912567,1,877.86227
19.648251,21,877.974937
1.095188,1,877.977063
-0.032325,5,877.996986
-0.06465,1,878.009206
6.461853,3,878.01894
-4.309519,1,878.020403
3.028512,7,878.040556
-4.651411,1,878.041699
-8.527897,3,878.053204
0.897721,1,878.063199
0.93762,1,878.064534
1.87524,1,878.068382
-0.209041,1,878.075013
-0.418083,1,878.086902
8.936511,11,878.151271
0.76737,1,878.153786
-26.112218,7,878.19626
-3.116786,1,878.209276
-7.784399,9,878.259676
-1.726716,1,878.260447
-17.259845,5,878.292492
-3.498188,1,878.294781
-5.98952,17,878.367114
1.194422,1,878.377532
10.044246,9,878.424321
-0.513297,1,878.440455
-0.564038,1,878.455987
-1.128075,1,878.469831
6.341776,5,878.488134
-0.512808,1,878.489229
-0.690044,1,878.491797
-1.380089,1,878.496253
0.134756,3,878.530154
0.269512,1,878.5339
-0.376757,5,878.549438
1.838783,1,878.551912
-2.588796,7,878.588862
-2.109282,1,878.605718
-10.518901,5,878.63807
-2.908453,1,878.654405
0.323274,1,878.658047
0.646547,1,878.659593
-7.7602,5,878.688175
0.634734,1,878.690054
-16.193967,13,878.756985
-3.466228,1,878.768689
-0.462904,5,878.789212
-0.925808,1,878.802068
-22.605596,7,878.834421
0.116648,1,878.836936
0.667744,3,878.856451
-1.730581,1,878.857577
-0.013934,5,878.874321
-0.37435,1,878.887455
1.221066,7,878.927774
-2.208048,1,878.938466
-0.075935,17,879.007862
1.535218,1,879.017665
-0.235678,1,879.031037
-0.471355,1,879.032423
0.042712,3,879.069323
0.085424,1,879.08166
1.199808,3,879.093324
-0.339318,1,879.094442
0.054341,11,879.166467
-1.381133,1,879.170767
3.16558,7,879.205687
0.0,1,879.207843
14.220994,9,879.260671
3.785614,1,879.262566
0.384587,1,879.264959
0.769173,1,879.266284
6.686726,5,879.309556
-0.2,1,879.311306
8.109027,13,879.371583
0.0,1,879.372403
0.05789,1,879.374058
0.11578,1,879.374839
1.140343,7,879.410905
-0.61066,1,879.411693
1.696341,3,879.434677
0.354658,1,879.445432
1.602003,3,879.479847
0.324921,1,879.486246
-9.036196,3,879.516462
2.423668,1,879.530321
14.477219,11,879.578081
0.500003,1,879.578857
0.566219,1,879.582489
1.132438,1,879.594247
-0.42196,5,879.612887
-0.84392,1,879.614785
0.254462,1,879.627087
0.508924,1,879.640838
-4.397849,19,879.707179
-1.740006,1,879.708291
0.311605,5,879.763591
0.623209,1,879.766701
-9.442197,3,879.791589
-3.157558,1,879.815469
19.131858,9,879.86167
1.180026,1,879.875002
5.690713,3,879.893326
-2.689705,1,879.894195
-13.441393,15,879.985861
0.703167,1,879.997739
2.065117,9,880.049917
-1.372061,1,880.052082
-6.106517,7,880.098662
3.523054,1,880.100209
24.02321,11,880.184154
0.923146,1,880.199902
-6.601144,3,880.209383
-0.527143,1,880.226212
-1.906902,11,880.283719
2.450485,1,880.296389
-2.774127,5,880.34825
-0.46854,1,880.364777
1.29968,5,880.400633
-0.014406,1,880.415586
5.942794,3,880.419729
-0.042379,1,880.434552
1.767389,3,880.454778
-2.400491,1,880.481687
2.291109,1,880.485732
4.582218,1,880.486748
1.436775,3,880.503203
0.286104,1,880.505637
3.380054,3,880.512171
1.437323,1,880.517167
-0.242306,1,880.530085
-0.484611,1,880.542627
-5.328013,7,880.570865
-1.151426,1,880.572514
-0.572903,9,880.629813
-0.2,1,880.630731
5.175196,7,880.640498
-1.631519,1,880.651572
5.964827,9,880.728652
-0.798008,1,880.73055
-1.764996,1,880.732308
-3.529992,1,880.746279
0.058067,1,880.748329
0.116134,1,880.7558
-0.222824,5,880.792559
1.013338,1,880.804983
-0.327362,11,880.866584
-1.021104,1,880.896072
13.861181,13,880.993945
-2.40692,1,881.009815
8.696905,11,881.05589
-2.555291,1,881.058096
4.196626,3,881.080536
-0.2,1,881.083773
2.760868,7,881.122666
-1.85124,1,881.129416
-0.064967,5,881.15382
-0.129935,1,881.155219
-3.853146,9,881.200393
0.349258,1,881.204085
-10.431173,5,881.234369
-1.972786,1,881.251063
-0.438307,1,881.253428
-0.876614,1,881.25515
5.837614,5,881.277427
-1.444691,1,881.282081
7.661498,7,881.338356
-0.2,1,881.352043
0.809587,1,881.367483
1.619173,1,881.379129
1.23843,3,881.407823
2.47686,1,881.420926
-0.39264,3,881.443325
-0.78528,1,881.452632
-0.145498,3,881.468922
-0.290996,1,881.471216
1.782111,5,881.496878
0.745423,1,881.499302
-0.1,1,881.512289
-0.2,1,881.514624
-0.030924,1,881.515562
-0.061848,1,881.519622
-26.295944,11,881.608637
-0.2,1,881.61009
-11.418714,3,881.620298
0.0,1,881.622781
1.125674,1,881.625896
2.251348,1,881.638938
-0.956284,3,881.641794
-1.912567,1,881.643928
10.521849,21,881.800177
0.726852,1,881.801059
-0.032325,5,881.831942
-0.06465,1,881.841696
6.461853,3,881.862978
-4.309519,1,881.878641
-5.193819,9,881.914581
4.260323,1,881.924799
-8.527897,3,881.956476
0.897721,1,881.957898
0.93762,1,881.959039
1.87524,1,881.96112
4.162195,3,881.969355
-2.524957,1,881.971494
3.509605,7,882.002388
-0.957635,1,882.014261
-12.948446,11,882.097877
2.722625,1,882.099636
5.470938,9,882.164022
-1.726716,1,882.168352
-4.799788,5,882.188866
-3.498188,1,882.190395
-27.158876,17,882.320914
1.194422,1,882.333692
13.268329,9,882.391477
-0.513297,1,882.393244
-0.564038,1,882.395118
-1.128075,1,882.396591
-1.447921,5,882.425808
-1.439074,1,882.428133
0.491226,1,882.431569
0.982451,1,882.435241
0.134756,3,882.462699
0.269512,1,882.464609
-0.376757,5,882.48372
1.838783,1,882.493962
-2.588796,7,882.513521
-2.109282,1,882.524195
-10.518901,5,882.56805
-2.908453,1,882.569602
0.323274,1,882.575035
0.646547,1,882.579483
-7.7602,5,882.607514
0.634734,1,882.612914
11.339104,13,882.667686
-3.466228,1,882.671107
-0.554037,3,882.698625
-1.108074,1,882.700627
-2.538891,13,882.792523
1.371429,1,882.811605
-0.865291,1,882.826859
-1.730581,1,882.827782
0.526264,3,882.844038
1.052528,1,882.848306
1.221066,7,882.865267
-2.208048,1,882.882714
2.026508,13,882.949201
1.535218,1,882.96139
-0.232656,5,882.995103
-0.465311,1,882.996803
0.04259,1,883.00123
0.085181,1,883.002086
-0.516533,1,883.003241
-1.033066,1,883.013301
0.054341,11,883.066661
-1.381133,1,883.076704
3.16558,7,883.134059
0.0,1,883.144201
14.220994,9,883.221721
3.785614,1,883.222749
0.384587,1,883.225285
0.769173,1,883.227948
-9.396903,3,883.249969
-3.677795,1,883.254616
29.27832,11,883.327891
-0.2,1,883.331278
0.05789,1,883.347679
0.11578,1,883.351321
6.749757,9,883.38903
-0.2,1,883.392983
1.696341,3,883.410261
0.354658,1,883.412842
1.602003,3,883.44054
0.324921,1,883.443739
-9.036196,3,883.484602
2.423668,1,883.490112
14.477219,11,883.574778
0.500003,1,883.58525
0.566219,1,883.596097
1.132438,1,883.59694
1.464564,1,883.610016
2.929129,1,883.610837
0.606422,3,883.628472
1.212844,1,883.638912
-0.617642,15,883.723755
-1.740006,1,883.725594
0.311605,5,883.7707
0.623209,1,883.772511
-6.481678,3,883.778832
2.763479,1,883.784897
22.566182,11,883.831988
-1.963247,1,883.834814
5.690713,3,883.855662
-2.689705,1,883.857535
-16.601704,15,883.97236
-0.806657,1,883.984501
-0.037097,5,883.993335
-0.074193,1,883.995785
-6.106517,7,884.05491
3.523054,1,884.069446
24.02321,11,884.119263
0.923146,1,884.132009
-6.601144,3,884.148841
-0.527143,1,884.172755
17.218781,11,884.213595
2.450485,1,884.224525
-2.774127,5,884.237447
-0.46854,1,884.238793
0.542926,5,884.285971
1.085851,1,884.287972
-6.572657,3,884.302321
-0.042379,1,884.315022
0.170754,3,884.319678
-2.376032,1,884.321018
2.291109,1,884.322415
4.582218,1,884.326069
1.436775,3,884.366698
0.286104,1,884.383464
0.25392,3,884.388354
0.507841,1,884.394894
-0.242306,1,884.400557
-0.484611,1,884.412698
-5.328013,7,884.454239
-1.151426,1,884.45523
-0.530875,9,884.488383
-0.2,1,884.489877
5.175196,5,884.530764
-1.631519,1,884.555471
9.995774,7,884.584073
-2.119433,1,884.587706
-1.764996,1,884.590086
-3.529992,1,884.604131
0.058067,1,884.62154
0.116134,1,884.636525
9.576913,7,884.660247
-1.410914,1,884.661599
-0.019448,9,884.714241
0.489441,1,884.715045
-11.909644,15,884.812142
-2.088674,1,884.813476
-11.355533,9,884.862622
2.150585,1,884.864949
-0.1,1,884.86584
-0.2,1,884.868112
-5.276375,3,884.885292
3.081967,1,884.890545
0.700853,1,884.894884
1.401707,1,884.906173
-6.726545,3,884.923268
-0.2,1,884.931214
-10.431173,5,884.986062
-1.972786,1,885.005216
-0.438307,1,885.006321
-0.876614,1,885.017747
-1.377436,7,885.060195
1.613366,1,885.062672
-22.423929,7,885.085897
-0.2,1,885.08786
-1.007769,1,885.099074
-2.015538,1,885.100673
1.23843,3,885.107365
2.47686,1,885.118472
-0.39264,3,885.146393
-0.78528,1,885.148524
-0.1,5,885.168339
-0.2,1,885.17083
1.782111,5,885.194687
0.745423,1,885.19686
-2.746273,5,885.215057
0.070345,1,885.216207
-0.030924,1,885.226279
-0.061848,1,885.236532
-0.366278,11,885.333997
-0.2,1,885.337392
-11.418714,3,885.35482
0.0,1,885.366075
1.125674,1,885.366906
2.251348,1,885.381677
-0.956284,3,885.399375
-1.912567,1,885.400183
4.23539,21,885.525231
1.095188,1,885.526459
-0.032325,5,885.538216
-0.06465,1,885.539682
6.461853,3,885.566059
-4.309519,1,885.567112
3.028512,7,885.604804
-4.651411,1,885.62346
-8.527897,3,885.657236
0.897721,1,885.658978
0.93762,1,885.660552
1.87524,1,885.674093
4.162195,3,885.6793
-2.524957,1,885.684816
3.509605,7,885.741756
-0.957635,1,885.74448
-26.112218,7,885.786815
-3.116786,1,885.805877
-7.784399,9,885.877926
-1.726716,1,885.879932
-17.259845,5,885.900468
-3.498188,1,885.914031
-5.98952,17,886.022689
1.194422,1,886.023551
10.044246,9,886.081029
-0.513297,1,886.082065
-0.564038,1,886.083341
-1.128075,1,886.085579
-1.447921,5,886.116532
-1.439074,1,886.131723
0.491226,1,886.147318
0.982451,1,886.149302
0.134756,3,886.158388
0.269512,1,886.163566
-0.376757,5,886.189948
1.838783,1,886.197293
-16.518954,7,886.23092
-2.109282,1,886.24147
-7.807737,5,886.251582
2.513875,1,886.253286
0.323274,1,886.264321
0.646547,1,886.279243
7.779394,5,886.335642
0.634734,1,886.336946
-0.882032,13,886.424883
-3.466228,1,886.426523
-0.554037,3,886.433738
-1.108074,1,886.43509
-4.45803,13,886.521209
1.682754,1,886.522563
-0.865291,1,886.524949
-1.730581,1,886.526166
0.526264,3,886.549658
1.052528,1,886.551068
1.221066,7,886.592741
-2.208048,1,886.593952
16.427587,19,886.729315
0.454255,1,886.730114
-0.235678,1,886.739921
-0.471355,1,886.746372
1.595891,3,886.776103
-0.485996,1,886.789811
-0.169659,3,886.803142
-0.339318,1,886.814343
-14.109965,11,886.855684
-1.381133,1,886.856465
3.16558,7,886.902696
0.0,1,886.905094
14.220994,9,886.947669
3.785614,1,886.949407
0.384587,1,886.951526
0.769173,1,886.954447
6.686726,5,886.970321
-0.2,1,886.971493
15.585158,15,887.06576
-0.2,1,887.092324
0.05789,1,887.094313
0.11578,1,887.097052
1.140343,7,887.144651
-0.61066,1,887.15999
1.696341,3,887.180588
0.354658,1,887.191914
1.602003,3,887.214291
0.324921,1,887.216002
-9.036196,3,887.247827
2.423668,1,887.250109
10.485054,15,887.329256
-0.375766,1,887.335822
0.566219,1,887.337661
1.132438,1,887.340926
1.464564,1,887.342878
2.929129,1,887.344322
0.606422,3,887.358594
1.212844,1,887.373425
30.743277,15,887.479597
-1.740006,1,887.48121
0.311605,5,887.506945
0.623209,1,887.508195
-9.442197,3,887.530086
-3.157558,1,887.534092
