r,l,t
0.0,1,5.983683
0.0,1,5.994761
0.0,1,5.997157
0.0,1,6.00002
0.0,1,6.002569
0.0,1,6.005503
0.0,1,6.010104
0.0,1,6.012482
0.0,1,6.01548
0.0,1,6.018301
0.0,1,6.031648
0.0,1,6.04642
0.0,1,6.049479
0.0,1,6.052994
0.0,1,6.055512
0.0,1,6.057427
0.0,1,6.068367
0.0,1,6.070923
0.0,1,6.07378
0.0,1,6.076914
0.0,1,6.079221
0.0,1,6.081729
0.0,1,6.086644
0.0,1,6.089757
0.0,1,6.101952
0.0,1,6.105584
0.0,1,6.110777
0.0,1,6.115847
0.0,1,6.119612
0.0,1,6.135591
0.0,1,6.139552
0.0,1,6.144709
0.0,1,6.148735
0.0,1,6.153642
0.0,1,6.169048
0.0,1,6.173005
0.0,1,6.17628
0.0,1,6.181611
0.0,1,6.19627
0.0,1,6.199962
0.0,1,6.20605
0.0,1,6.208902
0.0,1,6.222251
0.0,1,6.225895
0.0,1,6.2295
0.0,1,6.232871
0.0,1,6.237719
0.0,1,6.253747
0.0,1,6.256926
0.0,1,6.260338
0.0,1,6.263654
0.0,1,6.267092
0.0,1,6.269935
0.0,1,6.276072
0.0,1,6.27862
0.0,1,6.282265
0.0,1,6.298341
0.0,1,6.301913
0.0,1,6.306227
0.0,1,6.309503
0.0,1,6.315145
0.0,1,6.319617
0.0,1,6.324511
0.0,1,6.336862
0.0,1,6.339681
0.0,1,6.344921
0.0,1,6.348028
0.0,1,6.48675
0.0,1,6.489909
-105595.035276,1087,13.145094
-1.147316,1,13.14874
-1.720974,1,13.151658
-2.294632,1,13.162285
-2.86829,1,13.176908
-3.441949,1,13.179298
-4.015607,1,13.181769
-4.589265,1,13.18412
-5.162923,1,13.187345
-5.736581,1,13.190053
-6.310239,1,13.192722
-6.883897,1,13.203844
-7.457555,1,13.205929
-8.031213,1,13.209598
-8.604871,1,13.220644
-9.178529,1,13.233999
-9.752188,1,13.247315
-10.325846,1,13.249722
-10.899504,1,13.252358
-11.473162,1,13.255054
-12.04682,1,13.257442
-12.620478,1,13.260122
-13.194136,1,13.264392
-13.767794,1,13.2674
-14.341452,1,13.272856
-14.91511,1,13.276637
-15.488768,1,13.279344
-16.062427,1,13.282209
-16.636085,1,13.293306
-17.209743,1,13.296172
-17.783401,1,13.314671
-18.357059,1,13.317424
-18.930717,1,13.32051
-19.504375,1,13.331777
-20.078033,1,13.334509
-20.651691,1,13.336851
-21.225349,1,13.339297
-21.799007,1,13.341985
-22.372666,1,13.34744
-22.946324,1,13.349753
-23.519982,1,13.352099
-24.09364,1,13.363183
-24.667298,1,13.374226
-25.240956,1,13.377086
-25.814614,1,13.39173
-26.388272,1,13.393749
-26.96193,1,13.40481
-27.535588,1,13.409562
-28.109246,1,13.411651
-28.682905,1,13.414558
-29.256563,1,13.421029
-29.830221,1,13.423941
-30.403879,1,13.435188
-30.977537,1,13.451612
-31.551195,1,13.46585
-32.124853,1,13.468228
-32.698511,1,13.470549
-33.272169,1,13.47288
-33.845827,1,13.475381
-34.419485,1,13.478763
-34.993143,1,13.48117
-35.566802,1,13.483486
-36.14046,1,13.486521
-36.714118,1,13.500602
-37.287776,1,13.503184
-37.861434,1,13.507868
-38.435092,1,13.511887
-39.00875,1,13.515635
-39.582408,1,13.51921
-40.156066,1,13.521917
-40.729724,1,13.534762
-41.303382,1,13.537655
-41.877041,1,13.549266
-42.450699,1,13.553173
-43.024357,1,13.567201
-43.598015,1,13.569535
-44.171673,1,13.580711
-44.745331,1,13.604648
-45.318989,1,13.606744
-45.892647,1,13.617864
-46.466305,1,13.625402
-47.039963,1,13.643941
-47.613621,1,13.646211
-48.18728,1,13.658402
-48.760938,1,13.673475
-49.334596,1,13.676286
-49.908254,1,13.678621
-50.481912,1,13.680627
-51.05557,1,13.682619
-51.629228,1,13.684979
-52.202886,1,13.687554
-52.776544,1,13.691016
-53.350202,1,13.69389
-53.92386,1,13.698411
-54.497519,1,13.704124
-55.071177,1,13.706509
-55.644835,1,13.718207
-56.218493,1,13.720598
-56.792151,1,13.731667
-57.365809,1,13.734035
-57.939467,1,13.736922
-58.513125,1,13.739287
-59.086783,1,13.742779
-59.660441,1,13.746151
-60.234099,1,13.748829
-60.807758,1,13.751856
-61.381416,1,13.755402
-61.955074,1,13.767678
-62.528732,1,13.770462
-63.10239,1,13.773493
-63.676048,1,13.777029
-64.249706,1,13.779541
-64.823364,1,13.782094
-65.397022,1,13.78597
-65.97068,1,13.797275
-66.544338,1,13.801613
-67.117997,1,13.815633
-67.691655,1,13.818506
-68.265313,1,13.832588
-68.838971,1,13.834653
-69.412629,1,13.839532
-69.986287,1,13.8422
-70.559945,1,13.856101
-71.133603,1,13.858985
-71.707261,1,13.861528
-72.280919,1,13.86594
-72.854577,1,13.877032
-73.428236,1,13.879401
-74.001894,1,13.882069
-74.575552,1,13.885469
-75.14921,1,13.888008
-75.722868,1,13.891286
-76.296526,1,13.903388
-76.870184,1,13.905371
-77.443842,1,13.913558
-78.0175,1,13.919483
-78.591158,1,13.933346
-79.164816,1,13.935738
-79.738475,1,13.938232
-80.312133,1,13.942165
-80.885791,1,13.944732
-81.459449,1,13.947417
-82.033107,1,13.959518
-82.606765,1,13.962381
-83.180423,1,13.96478
-83.754081,1,13.968144
-84.327739,1,13.970968
-84.901397,1,13.97346
-85.475055,1,13.975769
-86.048714,1,13.978433
-86.622372,1,13.980987
-87.19603,1,13.984344
-87.769688,1,13.986635
-88.343346,1,13.997553
-88.917004,1,14.00026
-89.490662,1,14.002918
-90.06432,1,14.005325
-90.637978,1,14.008171
-91.211636,1,14.011191
-91.785294,1,14.014026
-92.358952,1,14.016867
-92.932611,1,14.019508
-93.506269,1,14.030983
-94.079927,1,14.047148
-94.653585,1,14.052699
-95.227243,1,14.058034
-95.800901,1,14.069469
-96.374559,1,14.072576
-96.948217,1,14.076254
-97.521875,1,14.097637
-98.095533,1,14.100547
-98.669191,1,14.10359
-99.24285,1,14.105911
-99.816508,1,14.111911
-100.390166,1,14.122876
-100.963824,1,14.126439
-101.537482,1,14.129277
-102.11114,1,14.13195
-102.684798,1,14.145067
-103.258456,1,14.147466
-103.832114,1,14.149926
-104.405772,1,14.153697
-104.97943,1,14.159912
-105.553089,1,14.163141
-106.126747,1,14.166359
-106.700405,1,14.16957
-107.274063,1,14.171599
-107.847721,1,14.17447
-108.421379,1,14.185316
-108.995037,1,14.18768
-109.568695,1,14.19004
-110.142353,1,14.192727
-110.716011,1,14.195517
-111.289669,1,14.197821
-111.863328,1,14.200139
-112.436986,1,14.211267
-113.010644,1,14.213775
-113.584302,1,14.224669
-114.15796,1,14.227098
-114.731618,1,14.237735
-115.305276,1,14.239726
-115.878934,1,14.242062
-116.452592,1,14.244561
-117.02625,1,14.248525
-117.599908,1,14.251622
-118.173567,1,14.254275
-118.747225,1,14.265166
-119.320883,1,14.27964
-119.894541,1,14.281993
-120.468199,1,14.284333
-121.041857,1,14.286808
-121.615515,1,14.289139
-122.189173,1,14.291638
-122.762831,1,14.294321
-123.336489,1,14.296997
-123.910147,1,14.299309
-124.483806,1,14.301727
-125.057464,1,14.304059
-125.631122,1,14.30742
-126.20478,1,14.310597
-126.778438,1,14.313093
-127.352096,1,14.315439
-127.925754,1,14.317838
-128.499412,1,14.320156
-129.07307,1,14.322477
-129.646728,1,14.325547
-130.220386,1,14.327501
-130.794045,1,14.329813
-131.367703,1,14.341362
-131.941361,1,14.355591
-132.515019,1,14.358401
-133.088677,1,14.361626
-133.662335,1,14.364739
-134.235993,1,14.36814
-134.809651,1,14.370873
-135.383309,1,14.373529
-135.956967,1,14.37697
-136.530625,1,14.379515
-137.104284,1,15.296213
-137.677942,1,15.299612
-138.2516,1,15.302219
-138.825258,1,15.314495
-139.398916,1,15.316542
-139.972574,1,15.32791
-140.546232,1,15.330341
-141.11989,1,15.332506
-141.693548,1,15.337009
-142.267206,1,15.339403
-142.840864,1,15.343398
-143.414523,1,15.345746
-143.988181,1,15.348826
-144.561839,1,15.351853
-145.135497,1,15.365416
-145.709155,1,15.380262
-146.282813,1,15.383001
-146.856471,1,15.387122
-147.430129,1,15.398417
-148.003787,1,15.401141
-148.577445,1,15.404006
-149.151103,1,15.406362
-149.724761,1,15.409427
-150.29842,1,15.411949
-150.872078,1,15.414655
-151.445736,1,15.418432
-152.019394,1,15.420889
-152.593052,1,15.423455
-153.16671,1,15.42662
-153.740368,1,15.428552
-154.314026,1,15.439949
-154.887684,1,15.44303
-155.461342,1,15.446985
-156.035,1,15.450565
-156.608659,1,15.462884
-157.182317,1,15.465445
-157.755975,1,15.46917
-158.329633,1,15.471264
-158.903291,1,15.474373
-159.476949,1,15.478096
-160.050607,1,15.490036
-160.624265,1,15.492048
-161.197923,1,15.494068
-161.771581,1,15.496904
-162.345239,1,15.510389
-162.918898,1,15.513143
-163.492556,1,15.517675
-164.066214,1,15.519946
-164.639872,1,15.531127
-165.21353,1,15.53399
-165.787188,1,15.536857
-166.360846,1,15.539198
-166.934504,1,15.541724
-167.508162,1,15.544922
-168.08182,1,15.547406
-168.655478,1,15.559645
-169.229137,1,15.562027
-169.802795,1,15.564378
-170.376453,1,15.567808
-170.950111,1,15.569778
-171.523769,1,15.572103
-172.097427,1,15.574735
-172.671085,1,15.576706
-173.244743,1,15.581059
-173.818401,1,15.583394
-174.392059,1,15.598516
-174.965717,1,15.601074
-175.539376,1,15.607951
-176.113034,1,15.611504
-176.686692,1,15.615654
-177.26035,1,15.626597
-177.834008,1,15.628977
-178.407666,1,15.633639
-178.981324,1,15.636484
-179.554982,1,15.638716
-180.12864,1,15.641283
-180.702298,1,15.652506
-181.275956,1,15.654866
-181.849615,1,15.657748
-182.423273,1,15.659862
-182.996931,1,15.66272
-183.570589,1,15.665051
-184.144247,1,15.667724
-184.717905,1,15.670028
-185.291563,1,15.672524
-185.865221,1,15.675849
-186.438879,1,15.678175
-187.012537,1,15.680504
-187.586195,1,15.683157
-188.159854,1,15.685815
-188.733512,1,15.696858
-189.30717,1,15.699518
-189.880828,1,15.702226
-190.454486,1,15.70508
-191.028144,1,15.708645
-191.601802,1,15.711498
-192.17546,1,15.714536
-192.749118,1,15.721924
-193.322776,1,15.724422
-193.896434,1,15.726748
-194.470093,1,15.737861
-195.043751,1,15.740197
-195.617409,1,15.742535
-196.191067,1,15.745172
-196.764725,1,15.74769
-197.338383,1,15.750018
-197.912041,1,15.752511
-198.485699,1,15.754985
-199.059357,1,15.757465
-199.633015,1,15.760072
-200.206673,1,15.762402
-200.780332,1,15.773421
-201.35399,1,15.787873
-201.927648,1,15.801721
-202.501306,1,15.817113
-203.074964,1,15.819263
-203.648622,1,15.821216
-204.22228,1,15.823598
-204.795938,1,15.825924
-205.369596,1,15.829735
-205.943254,1,15.832613
-206.516912,1,15.835048
-207.09057,1,15.837525
-207.664229,1,15.840192
-0.1,1,15.842506
-0.2,1,15.844828
-0.3,1,15.8473
-0.4,1,15.858709
-0.5,1,15.876359
-0.6,1,15.878719
-0.7,1,15.881083
-0.8,1,15.883791
-0.9,1,15.887551
-1.0,1,15.890197
-1.1,1,15.896452
-1.2,1,15.908179
-1.3,1,15.910542
-1.4,1,15.912861
-1.5,1,15.915199
-1.6,1,15.917644
-1.7,1,15.920654
-1.8,1,15.924188
-1.9,1,15.926143
-2.0,1,15.928655
-2.1,1,15.939489
-2.2,1,15.942385
-2.3,1,15.944891
-2.4,1,15.959063
-2.5,1,15.961408
-2.6,1,15.963721
-2.7,1,15.967121
-2.8,1,15.979494
-2.9,1,15.983965
-3.0,1,15.986285
-3.1,1,15.988624
-3.2,1,15.991522
-3.3,1,15.994377
-3.4,1,15.997403
-3.5,1,16.001421
-3.6,1,16.003854
-3.7,1,16.01491
-3.8,1,16.026397
-3.9,1,16.030796
-4.0,1,16.033253
-4.1,1,16.035214
-4.2,1,16.046453
-4.3,1,16.049127
-4.4,1,16.064848
-4.5,1,16.06685
-4.6,1,16.068947
-4.7,1,16.071285
-4.8,1,16.073794
-4.9,1,16.076179
-5.0,1,16.08163
-5.1,1,16.084473
-5.2,1,16.087274
-5.3,1,16.089264
-5.4,1,16.094089
-5.5,1,16.0964
-5.6,1,16.10792
-5.7,1,16.12092
-5.8,1,16.124264
-5.9,1,16.126798
-6.0,1,16.132435
-6.1,1,16.135093
-6.2,1,16.137094
-6.3,1,16.139788
-6.4,1,16.145028
-6.5,1,16.156028
-6.6,1,16.16921
-6.7,1,16.171579
-6.8,1,16.182577
-6.9,1,16.184951
-7.0,1,16.196223
-7.1,1,16.198574
-7.2,1,16.200972
-7.3,1,16.203684
-7.4,1,16.206209
-7.5,1,16.209523
-7.6,1,16.212651
-7.7,1,16.505535
-7.8,1,16.508008
-7.9,1,16.511055
-8.0,1,16.51309
-8.1,1,16.51563
-8.2,1,16.519478
-8.3,1,16.531122
-8.4,1,16.533475
-8.5,1,16.538592
-8.6,1,16.541687
-8.7,1,16.544894
-8.8,1,16.557008
-8.9,1,16.559637
-9.0,1,16.574719
-9.1,1,16.589263
-9.2,1,16.591878
-9.3,1,16.594404
-9.4,1,16.600232
-9.5,1,16.603204
-9.6,1,16.607346
-9.7,1,16.61983
-9.8,1,16.626492
-9.9,1,16.639387
-10.0,1,16.641739
-10.1,1,16.645876
-10.2,1,16.65157
-10.3,1,16.666586
-10.4,1,16.668936
-10.5,1,16.679989
-10.6,1,16.697378
-10.7,1,16.700241
-10.8,1,16.702775
-10.9,1,16.706012
-11.0,1,16.708354
-11.1,1,16.710699
-11.2,1,16.713031
-11.3,1,16.716471
-11.4,1,16.719159
-11.5,1,16.730093
-11.6,1,16.744667
-11.7,1,16.747018
-11.8,1,16.749394
-11.9,1,16.7518
-12.0,1,16.754994
-12.1,1,16.757656
-12.2,1,16.76032
-12.3,1,16.771343
-12.4,1,16.795365
-12.5,1,16.808806
-12.6,1,16.810888
-12.7,1,16.813316
-12.8,1,16.816526
-12.9,1,16.818867
-13.0,1,16.823375
-13.1,1,16.825817
-13.2,1,16.828126
-13.3,1,16.833832
-13.4,1,16.836695
-13.5,1,16.839918
-13.6,1,16.842593
-13.7,1,16.845535
-13.8,1,16.85671
-13.9,1,16.859566
-14.0,1,16.878833
-14.1,1,16.88091
-14.2,1,16.883605
-14.3,1,16.885713
-14.4,1,16.888402
-14.5,1,16.899785
-14.6,1,16.901776
-14.7,1,16.904324
-14.8,1,16.906674
-14.9,1,16.909102
-15.0,1,16.911439
-15.1,1,16.916103
-15.2,1,16.919328
-15.3,1,16.921628
-15.4,1,16.933234
-15.5,1,16.935339
-15.6,1,16.946406
-15.7,1,16.961485
-15.8,1,16.963949
-15.9,1,16.974803
-16.0,1,16.995113
-16.1,1,17.011915
-16.2,1,17.015032
-16.3,1,17.018092
-16.4,1,17.020763
-16.5,1,17.032347
-16.6,1,17.034809
-16.7,1,17.037225
-16.8,1,17.039576
-16.9,1,17.042089
-17.0,1,17.0446
-17.1,1,17.047482
-17.2,1,17.049797
-17.3,1,17.052201
-17.4,1,17.055222
-17.5,1,17.069102
-17.6,1,17.071629
-17.7,1,17.076271
-17.8,1,17.080238
-17.9,1,17.087432
-18.0,1,17.09928
-18.1,1,17.102141
-18.2,1,17.113702
-18.3,1,17.116418
-18.4,1,17.119124
-18.5,1,17.122602
-18.6,1,17.125091
-18.7,1,17.137706
-18.8,1,17.14006
-18.9,1,17.142043
-19.0,1,17.144025
-19.1,1,17.15501
-19.2,1,17.178956
-19.3,1,17.190177
-19.4,1,17.214154
-19.5,1,17.216409
-19.6,1,17.228565
-19.7,1,17.243704
-19.8,1,17.246437
-19.9,1,17.248754
-20.0,1,17.251456
-20.1,1,17.253966
-20.2,1,17.257565
-20.3,1,17.262825
-20.4,1,17.267004
-20.5,1,17.269331
-20.6,1,17.272183
-20.7,1,17.274515
-20.8,1,17.276861
-20.9,1,17.288544
-21.0,1,17.290892
-21.1,1,17.301891
-21.2,1,17.304269
-21.3,1,17.307158
-21.4,1,17.309477
-21.5,1,17.313021
-21.6,1,17.316398
-21.7,1,17.319068
-21.8,1,17.321758
-21.9,1,17.326375
-22.0,1,17.337974
-22.1,1,17.34063
-22.2,1,17.343816
-22.3,1,17.347421
-22.4,1,17.351301
-22.5,1,17.353301
-22.6,1,17.356158
-22.7,1,17.367595
-22.8,1,17.371929
-22.9,1,17.385911
-23.0,1,17.388784
-23.1,1,17.390754
-23.2,1,17.395513
-23.3,1,17.40674
-23.4,1,17.409138
-23.5,1,17.411998
-23.6,1,17.41611
-23.7,1,17.418428
-23.8,1,17.432061
-23.9,1,17.435049
-24.0,1,17.437585
-24.1,1,17.442007
-24.2,1,17.453023
-24.3,1,17.455381
-24.4,1,17.458045
-24.5,1,17.462021
-24.6,1,17.464719
-24.7,1,17.467219
-24.8,1,17.47911
-24.9,1,17.487499
-25.0,1,17.489481
-25.1,1,17.495132
-25.2,1,17.509089
-25.3,1,17.513371
-25.4,1,17.515873
-25.5,1,17.518373
-25.6,1,17.520864
-25.7,1,17.523451
-25.8,1,17.535063
-25.9,1,17.537068
-26.0,1,17.539777
-26.1,1,17.542089
-26.2,1,17.545178
-26.3,1,17.547616
-26.4,1,17.550541
-26.5,1,17.553029
-26.6,1,17.555357
-26.7,1,17.558009
-26.8,1,17.560499
-26.9,1,17.563931
-27.0,1,17.566294
-27.1,1,17.577196
-27.2,1,17.579912
-27.3,1,17.582217
-27.4,1,17.584534
-27.5,1,17.587806
-27.6,1,17.590825
-27.7,1,17.593694
-27.8,1,17.596538
-27.9,1,17.599191
-28.0,1,17.611699
-28.1,1,17.628431
-28.2,1,17.634278
-28.3,1,17.639707
-28.4,1,17.651305
-28.5,1,17.653378
-28.6,1,17.656019
-28.7,1,17.670387
-28.8,1,17.681462
-28.9,1,17.684381
-29.0,1,17.687445
-29.1,1,17.689823
-29.2,1,17.695846
-29.3,1,17.706833
-29.4,1,17.710423
-29.5,1,17.713302
-29.6,1,17.715276
-29.7,1,17.717954
-29.8,1,17.720605
-29.9,1,17.732826
-30.0,1,17.735195
-30.1,1,17.737495
-30.2,1,17.741239
-30.3,1,17.747475
-30.4,1,17.749845
-30.5,1,17.752508
-30.6,1,17.755961
-30.7,1,17.758329
-30.8,1,17.761823
-30.9,1,17.773469
-31.0,1,17.775807
-31.1,1,17.778212
-31.2,1,17.780879
-31.3,1,17.783541
-31.4,1,17.785863
-31.5,1,17.788176
-31.6,1,17.79933
-31.7,1,17.801959
-31.8,1,17.812803
-31.9,1,17.815151
-32.0,1,17.82604
-32.1,1,17.828026
-32.2,1,17.830341
-32.3,1,17.832403
-32.4,1,17.835274
-32.5,1,17.838694
-32.6,1,17.841699
-32.7,1,17.844351
-32.8,1,17.855264
-32.9,1,17.858044
-33.0,1,17.862501
-33.1,1,17.873652
-33.2,1,17.875998
-33.3,1,17.878327
-33.4,1,17.880662
-33.5,1,17.883066
-33.6,1,17.88539
-33.7,1,17.887685
-33.8,1,17.890181
-33.9,1,17.892696
-34.0,1,17.895031
-34.1,1,17.897091
-34.2,1,17.899419
-34.3,1,17.903103
-34.4,1,17.906795
-34.5,1,17.909082
-34.6,1,17.911756
-34.7,1,17.914506
-34.8,1,17.917168
-34.9,1,17.919649
-35.0,1,17.931072
-35.1,1,17.94508
-35.2,1,17.947448
-35.3,1,17.950049
-35.4,1,17.952374
-35.5,1,17.955046
-35.6,1,17.957619
-35.7,1,17.96017
-35.8,1,17.962476
-35.9,1,17.965406
-36.0,1,17.968607
-36.1,1,17.972665
-36.2,1,17.974975
-0.030924,1,17.977258
-0.061848,1,17.989019
-0.092773,1,17.991445
-0.123697,1,18.002483
-0.154621,1,18.004822
-0.185545,1,18.007707
-0.216469,1,18.010197
-0.247394,1,18.013048
-0.278318,1,18.017757
-0.309242,1,18.020093
-0.340166,1,18.023474
-0.37109,1,18.026354
-0.402015,1,18.039885
-0.432939,1,18.054444
-0.463863,1,18.056544
-0.494787,1,18.070677
-0.525711,1,18.073212
-0.556636,1,18.076091
-0.58756,1,18.079159
-0.618484,1,18.081486
-0.649408,1,18.084088
-0.680332,1,18.089033
-0.711257,1,18.09218
-0.742181,1,18.103863
-0.773105,1,18.106729
-0.804029,1,18.110578
-0.834953,1,18.114209
-0.865877,1,18.116683
-0.896802,1,18.128273
-0.927726,1,18.130778
-0.95865,1,18.134625
-0.989574,1,18.1377
-1.020498,1,18.141526
-1.051423,1,18.144047
-1.082347,1,18.155401
-1.113271,1,18.157376
-1.144195,1,18.160058
-1.175119,1,18.162603
-1.206044,1,18.165069
-1.236968,1,18.1778
-1.267892,1,18.180521
-1.298816,1,18.185004
-1.32974,1,18.187234
-1.360665,1,18.198339
-1.391589,1,18.201143
-1.422513,1,18.204021
-1.453437,1,18.206504
-1.484361,1,18.210792
-1.515286,1,18.222798
-1.54621,1,18.225132
-1.577134,1,18.227563
-1.608058,1,18.229884
-1.638982,1,18.23293
-1.669907,1,18.235963
-1.700831,1,18.238843
-1.731755,1,18.241664
-1.762679,1,18.244427
-1.793603,1,18.246757
-1.824528,1,18.249599
-1.855452,1,18.263861
-1.886376,1,18.266849
-1.9173,1,18.268837
-1.948224,1,18.271796
-1.979149,1,18.274682
-2.010073,1,18.277012
-2.040997,1,18.278994
-2.071921,1,18.282772
-2.102845,1,18.286501
-2.13377,1,18.290693
-2.164694,1,18.301553
-2.195618,1,18.303912
-2.226542,1,18.306241
-2.257466,1,18.308566
