r,l,t
28.200114,1,29.875476
28.369995,1,29.877585
28.539875,1,29.879711
28.709755,1,29.88248
28.879635,1,29.885642
29.049515,1,29.888462
29.219396,1,29.892307
29.389276,1,29.896025
29.559156,1,29.898466
29.729036,1,29.901985
29.898916,1,29.912397
30.068797,1,29.919778
30.238677,1,29.931982
30.408557,1,29.93445
30.578437,1,29.94117
30.748318,1,29.945522
30.918198,1,29.959933
31.088078,1,29.971512
31.257958,1,29.984208
31.427838,1,30.007968
31.597719,1,30.027812
31.767599,1,30.035123
31.937479,1,30.040575
32.107359,1,30.054474
32.277239,1,30.057664
32.44712,1,30.0644
32.617,1,30.08081
32.78688,1,30.089788
32.95676,1,30.09405
33.12664,1,30.095568
33.296521,1,30.097089
33.466401,1,30.098922
33.636281,1,30.109109
33.806161,1,30.112512
33.976041,1,30.114612
34.145922,1,30.120553
34.315802,1,30.122915
34.485682,1,30.135303
34.655562,1,30.143234
34.825442,1,30.150347
34.995323,1,30.160433
35.165203,1,30.183524
35.335083,1,30.185606
35.504963,1,30.188087
35.674844,1,30.189648
35.844724,1,30.192826
36.014604,1,30.205956
36.184484,1,30.207527
36.354364,1,30.21176
36.524245,1,30.214714
36.694125,1,30.223492
36.864005,1,30.225747
37.033885,1,30.235922
37.203765,1,30.246851
37.373646,1,30.250759
37.543526,1,30.260946
37.713406,1,30.263599
37.883286,1,30.28385
38.053166,1,30.285431
38.223047,1,30.287341
38.392927,1,30.298423
38.562807,1,30.31157
38.732687,1,30.314395
38.902567,1,30.325954
39.072448,1,30.337981
39.242328,1,30.340094
39.412208,1,30.342211
39.582088,1,30.346572
39.751968,1,30.353949
39.921849,1,30.355496
40.091729,1,30.358827
40.261609,1,30.368916
40.431489,1,30.377035
40.60137,1,30.381858
40.77125,1,30.393071
43027.33526,1201,39.883195
-0.056954,1,39.885502
-0.085431,1,39.895694
-0.113907,1,39.897868
-0.142384,1,39.900687
-0.170861,1,39.902236
-0.199338,1,39.905947
-0.227815,1,39.909363
-0.256292,1,39.913596
-0.284769,1,39.924615
-0.313245,1,39.932909
-0.341722,1,39.948608
-0.370199,1,39.950186
-0.398676,1,39.951801
-0.427153,1,39.954277
-0.45563,1,39.956554
-0.484107,1,39.962003
-0.512583,1,39.979362
-0.54106,1,39.982287
-0.569537,1,39.983843
-0.598014,1,39.998471
-0.626491,1,40.000184
-0.654968,1,40.00447
-0.683445,1,40.007087
-0.711921,1,40.011277
-0.740398,1,40.016354
-0.768875,1,40.019722
-0.797352,1,40.03009
-0.825829,1,40.031675
-0.854306,1,40.042206
-0.882783,1,40.046421
-0.911259,1,40.056811
-0.939736,1,40.064395
-0.968213,1,40.066699
-0.99669,1,40.06949
-1.025167,1,40.082986
-1.053644,1,40.085286
-1.082121,1,40.087397
-1.110598,1,40.098116
-1.139074,1,40.110819
-1.167551,1,40.113577
-1.196028,1,40.125153
-1.224505,1,40.137225
-1.252982,1,40.139391
-1.281459,1,40.14151
-1.309936,1,40.145893
-1.338412,1,40.153244
-1.366889,1,40.156397
-1.395366,1,40.166713
-1.423843,1,40.175102
-1.45232,1,40.180128
-1.480797,1,40.19138
-1.509274,1,40.19334
-1.53775,1,40.194902
-1.566227,1,40.200558
-1.594704,1,40.204773
-1.623181,1,40.208152
-1.651658,1,40.209727
-1.680135,1,40.223688
-1.708612,1,40.225976
-1.737088,1,40.228934
-1.765565,1,40.235987
-1.794042,1,40.250188
-1.822519,1,40.25249
-1.850996,1,40.254982
-1.879473,1,40.276444
-1.90795,1,40.27876
-1.936426,1,40.280344
-1.964903,1,40.281906
-1.99338,1,40.297462
-2.021857,1,40.300151
-2.050334,1,40.322353
-2.078811,1,40.34461
-2.107288,1,40.360675
-2.135764,1,40.384616
-2.164241,1,40.386791
-2.192718,1,40.388349
-2.221195,1,40.391018
-2.249672,1,40.396419
-2.278149,1,40.403413
-2.306626,1,40.406233
-2.335102,1,40.417169
-2.363579,1,40.430345
-2.392056,1,40.441561
-2.420533,1,40.443712
-2.44901,1,40.446157
-2.477487,1,40.452468
-2.505964,1,40.455603
-2.53444,1,40.459154
-2.562917,1,40.462147
-2.591394,1,40.475535
-2.619871,1,40.477279
-2.648348,1,40.485065
-2.676825,1,40.48765
-2.705302,1,40.492417
-2.733778,1,40.505859
-2.762255,1,40.526757
-2.790732,1,40.539632
-2.819209,1,40.552333
-2.847686,1,40.556266
-2.876163,1,40.558525
-2.90464,1,40.561691
-2.933116,1,40.568189
-2.961593,1,40.570584
-2.99007,1,40.572152
-3.018547,1,40.57502
-3.047024,1,40.576868
-3.075501,1,40.587118
-3.103978,1,40.590082
-3.132455,1,40.598657
-3.160931,1,40.602514
-3.189408,1,40.61398
-3.217885,1,40.619334
-3.246362,1,40.628677
-3.274839,1,40.641593
-3.303316,1,40.643608
-3.331793,1,40.646949
-3.360269,1,40.649287
-3.388746,1,40.654889
-3.417223,1,40.656941
-3.4457,1,40.659532
-3.474177,1,40.670881
-3.502654,1,40.672467
-3.531131,1,40.695337
-3.559607,1,40.69699
-3.588084,1,40.699794
-3.616561,1,40.70283
-3.645038,1,40.723607
-3.673515,1,40.725711
-3.701992,1,40.727656
-3.730469,1,40.72994
-3.758945,1,40.733465
-3.787422,1,40.735727
-3.815899,1,40.740984
-3.844376,1,40.746455
-3.872853,1,40.748919
-3.90133,1,40.759392
-3.929807,1,40.764348
-3.958283,1,40.769031
-3.98676,1,40.775409
-4.015237,1,40.78564
-4.043714,1,40.809224
-4.072191,1,40.832914
-4.100668,1,40.835226
-4.129145,1,40.836791
-4.157621,1,40.859004
-4.186098,1,40.862398
-4.214575,1,40.874207
-4.243052,1,40.88473
-4.271529,1,40.88665
-4.300006,1,40.889915
-4.328483,1,40.892025
-4.356959,1,40.893618
-4.385436,1,40.899061
-4.413913,1,40.901332
-4.44239,1,40.907143
-4.470867,1,40.909279
-4.499344,1,40.911503
-4.527821,1,40.921468
-4.556297,1,40.928817
-4.584774,1,40.936003
-4.613251,1,40.938174
-4.641728,1,40.948198
-4.670205,1,40.950653
-4.698682,1,40.96338
-4.727159,1,40.964939
-4.755635,1,40.975546
-4.784112,1,40.982139
-4.812589,1,40.98947
-4.841066,1,40.991312
-4.869543,1,41.001857
-4.89802,1,41.011861
-4.926497,1,41.013947
-4.954973,1,41.01586
-4.98345,1,41.017777
-5.011927,1,41.020779
-5.040404,1,41.022853
-5.068881,1,41.025768
-5.097358,1,41.028443
-5.125835,1,41.032483
-5.154312,1,41.037578
-5.182788,1,41.049099
-5.211265,1,41.05335
-5.239742,1,41.063489
-5.268219,1,41.06617
-5.296696,1,41.076971
-5.325173,1,41.081845
-5.35365,1,41.085309
-5.382126,1,41.090646
-5.410603,1,41.092221
-5.43908,1,41.106906
-5.467557,1,41.110936
-5.496034,1,41.113213
-5.524511,1,41.126306
-5.552988,1,41.148946
-5.581464,1,41.150524
-5.609941,1,41.159996
-5.638418,1,41.162089
-5.666895,1,41.1642
-5.695372,1,41.176513
-5.723849,1,41.183187
-5.752326,1,41.189704
-5.780802,1,41.202778
-5.809279,1,41.212053
-5.837756,1,41.215613
-5.866233,1,41.229337
-5.89471,1,41.240734
-5.923187,1,41.254091
-5.951664,1,41.255656
-5.98014,1,41.259637
-6.008617,1,41.280317
-6.037094,1,41.282671
-6.065571,1,41.284622
-6.094048,1,41.287286
-6.122525,1,41.291018
-6.151002,1,41.294895
-6.179478,1,41.300491
-6.207955,1,41.302084
-6.236432,1,41.314534
-6.264909,1,41.318926
-6.293386,1,41.335453
-6.321863,1,41.356955
-6.35034,1,41.358549
-6.378816,1,41.381386
-6.407293,1,41.39036
-6.43577,1,41.406056
-6.464247,1,41.40904
-6.492724,1,41.414954
-6.521201,1,41.428539
-6.549678,1,41.452247
-6.578154,1,41.462115
-6.606631,1,41.46831
-6.635108,1,41.478915
-6.663585,1,41.500895
-6.692062,1,41.506227
-6.720539,1,41.523989
-6.749016,1,41.526083
-6.777492,1,41.528017
-6.805969,1,41.530287
-6.834446,1,41.532395
-27636.215313,481,45.244828
0.930161,1,45.251949
1.395242,1,45.256531
1.860323,1,45.258513
2.325403,1,45.26916
2.790484,1,45.292899
3.255565,1,45.301513
3.720645,1,45.30389
4.185726,1,45.30638
4.650806,1,45.31785
5.115887,1,45.32427
5.580968,1,45.330085
6.046048,1,45.344471
6.511129,1,45.34799
6.97621,1,45.369334
7.44129,1,45.370989
7.906371,1,45.373112
8.371452,1,45.375377
8.836532,1,45.379031
9.301613,1,45.38131
9.766694,1,45.386551
10.231774,1,45.391981
10.696855,1,45.403262
11.161935,1,45.408216
11.627016,1,45.412816
12.092097,1,45.419083
12.557177,1,45.429243
13.022258,1,45.432325
13.487339,1,45.453999
13.952419,1,45.477674
14.4175,1,45.502227
14.882581,1,45.504184
15.347661,1,45.517435
15.812742,1,45.528104
16.277823,1,45.529713
16.742903,1,45.542443
17.207984,1,45.544589
17.673065,1,45.546665
18.138145,1,45.557163
18.603226,1,45.564821
19.068306,1,45.572011
19.533387,1,45.574165
19.998468,1,45.584163
20.463548,1,45.586631
20.928629,1,45.599254
21.39371,1,45.610126
21.85879,1,45.613013
22.323871,1,45.617387
22.788952,1,45.619861
23.254032,1,45.627056
23.719113,1,45.629065
24.184194,1,45.630897
24.649274,1,45.641237
25.114355,1,45.651799
25.579435,1,45.65411
26.044516,1,45.65567
26.509597,1,45.657749
26.974677,1,45.660868
27.439758,1,45.662968
27.904839,1,45.666892
28.369919,1,45.670926
28.835,1,45.676091
29.300081,1,45.687586
29.765161,1,45.691924
30.230242,1,45.712302
30.695323,1,45.716928
31.160403,1,45.724056
31.625484,1,45.725603
32.090565,1,45.74014
32.555645,1,45.744015
33.020726,1,45.746281
33.485806,1,45.759345
33.950887,1,45.782024
34.415968,1,45.784153
34.881048,1,45.793056
35.346129,1,45.795183
35.81121,1,45.797437
36.27629,1,45.809872
36.741371,1,45.833714
37.206452,1,45.842691
37.671532,1,45.846252
38.136613,1,45.859669
38.601694,1,45.87092
39.066774,1,45.884387
39.531855,1,45.888647
39.996935,1,45.897287
40.462016,1,45.911081
40.927097,1,45.913499
41.392177,1,45.915438
41.857258,1,45.918119
42.322339,1,45.92181
42.787419,1,45.929554
43.2525,1,45.932751
43.717581,1,45.944043
44.182661,1,45.948581
44.647742,1,45.965417
45.112823,1,45.987513
45.577903,1,45.989101
46.042984,1,45.992611
46.508065,1,46.013701
46.973145,1,46.023203
47.438226,1,46.024792
47.903306,1,46.039491
48.368387,1,46.042336
48.833468,1,46.048154
49.298548,1,46.051639
49.763629,1,46.063495
50.22871,1,46.065078
50.69379,1,46.088265
51.158871,1,46.098122
51.623952,1,46.099685
52.089032,1,46.102174
52.554113,1,46.116364
53.019194,1,46.138583
53.484274,1,46.143902
53.949355,1,46.145611
54.414435,1,46.162962
54.879516,1,46.164923
55.344597,1,46.166835
55.809677,1,46.169656
56.274758,1,46.171753
56.739839,1,46.174547
57.204919,1,46.180539
57.67,1,46.182633
58.135081,1,46.185097
58.600161,1,46.187334
59.065242,1,46.200491
59.530323,1,46.223449
59.995403,1,46.225949
60.460484,1,46.241313
60.925565,1,46.242892
61.390645,1,46.245556
61.855726,1,46.249601
62.320806,1,46.254119
62.785887,1,46.258365
63.250968,1,46.272588
63.716048,1,46.275093
64.181129,1,46.277017
64.64621,1,46.295306
65.11129,1,46.297614
65.576371,1,46.319923
66.041452,1,46.338944
66.506532,1,46.34266
66.971613,1,46.345115
67.436694,1,46.346705
67.901774,1,46.349324
68.366855,1,46.353714
68.831935,1,46.367995
69.297016,1,46.379887
69.762097,1,46.395252
70.227177,1,46.397202
70.692258,1,46.399559
71.157339,1,46.42211
71.622419,1,46.424314
72.0875,1,46.42755
72.552581,1,46.430985
73.017661,1,46.433917
73.482742,1,46.43779
73.947823,1,46.441498
74.412903,1,46.444328
74.877984,1,46.446634
75.343065,1,46.449077
75.808145,1,46.459595
76.273226,1,46.466863
76.738306,1,46.479174
77.203387,1,46.503077
77.668468,1,46.515052
78.133548,1,46.527576
78.598629,1,46.529214
79.06371,1,46.552161
79.52879,1,46.555678
79.993871,1,46.573519
80.458952,1,46.580777
80.924032,1,46.598453
81.389113,1,46.600178
81.854194,1,46.608396
82.319274,1,46.624779
82.784355,1,46.635853
83.249435,1,46.637802
83.714516,1,46.639834
84.179597,1,46.650339
84.644677,1,46.653905
85.109758,1,46.656
85.574839,1,46.664431
86.039919,1,46.6754
86.505,1,46.689502
86.970081,1,46.69964
87.435161,1,46.701232
87.900242,1,46.704589
88.365323,1,46.710022
88.830403,1,46.72742
89.295484,1,46.730265
89.760565,1,46.745106
90.225645,1,46.747253
90.690726,1,46.751305
91.155806,1,46.753963
91.620887,1,46.758197
92.085968,1,46.76327
92.551048,1,46.766719
93.016129,1,46.777098
93.48121,1,46.779624
93.94629,1,46.785783
94.411371,1,46.801795
94.876452,1,46.803512
95.341532,1,46.810485
95.806613,1,46.816465
96.271694,1,46.827879
96.736774,1,46.830906
97.201855,1,46.841608
97.666935,1,46.854138
98.132016,1,46.856832
98.597097,1,46.868392
99.062177,1,46.880367
99.527258,1,46.882073
99.992339,1,46.884019
100.457419,1,46.885939
100.9225,1,46.88787
101.387581,1,46.89209
101.852661,1,46.894363
102.317742,1,46.901013
102.782823,1,46.904221
103.247903,1,46.914802
103.712984,1,46.923645
104.178065,1,46.928808
104.643145,1,46.941073
105.108226,1,46.943804
105.573306,1,46.945918
106.038387,1,46.952261
106.503468,1,46.970509
106.968548,1,46.973213
107.433629,1,46.975901
107.89871,1,46.984186
108.36379,1,46.997642
108.828871,1,47.00018
109.293952,1,47.003563
109.759032,1,47.014327
110.224113,1,47.026038
110.689194,1,47.028366
111.154274,1,47.044131
111.619355,1,47.046685
-0.433665,1,47.05118
-0.867331,1,47.070464
-1.300996,1,47.073229
-1.734661,1,47.093947
-2.168327,1,47.096062
-2.601992,1,47.111379
-3.035657,1,47.134519
-3.469323,1,47.13669
-3.902988,1,47.139498
-4.336653,1,47.160817
-4.770319,1,47.174481
-5.203984,1,47.185793
-5.637649,1,47.188293
-6.071315,1,47.190575
-6.50498,1,47.192841
-6.938645,1,47.196437
-7.372311,1,47.19835
-7.805976,1,47.201667
-8.239641,1,47.204673
-8.673307,1,47.20768
-9.106972,1,47.209961
-9.540637,1,47.222503
-9.974303,1,47.226637
-10.407968,1,47.234773
-10.841633,1,47.237817
-11.275299,1,47.250686
-11.708964,1,47.270914
-12.142629,1,47.275447
-12.576295,1,47.284972
-13.00996,1,47.297402
-13.443625,1,47.30073
-13.877291,1,47.302673
-14.310956,1,47.304703
-14.744621,1,47.306629
-15.178287,1,47.309415
-15.611952,1,47.316459
-16.045617,1,47.318025
-16.479283,1,47.320078
-16.912948,1,47.323404
-17.346613,1,47.333374
-17.780279,1,47.336205
-18.213944,1,47.344918
-18.647609,1,47.348811
-19.081275,1,47.36028
-19.51494,1,47.362576
-19.948605,1,47.373934
-20.382271,1,47.386476
-20.815936,1,47.390163
-21.249601,1,47.392805
-21.683267,1,47.397705
-22.116932,1,47.399265
-22.550597,1,47.401446
-22.984263,1,47.404071
-23.417928,1,47.415469
-23.851593,1,47.4384
-24.285259,1,47.441576
-24.718924,1,47.463011
-25.152589,1,47.464994
-25.586255,1,47.466927
-26.01992,1,47.469202
-26.453585,1,47.472664
-26.887251,1,47.475062
-27.320916,1,47.480309
-27.754581,1,47.485808
-28.188247,1,47.497115
-28.621912,1,47.501915
-29.055577,1,47.506446
-29.489243,1,47.512761
-29.922908,1,47.52297
-30.356573,1,47.525966
-30.790239,1,47.547636
-31.223904,1,47.553827
-31.657569,1,47.572313
-32.091235,1,47.595458
-32.5249,1,47.598825
-32.958565,1,47.603022
-33.392231,1,47.611945
-33.825896,1,47.622737
-34.259561,1,47.62433
-34.693226,1,47.636907
-35.126892,1,47.639019
-35.560557,1,47.640941
-35.994222,1,47.643041
-36.427888,1,47.653083
-36.861553,1,47.656293
-37.295218,1,47.668822
-37.728884,1,47.679087
-38.162549,1,47.680657
-38.596214,1,47.682251
-39.02988,1,47.695748
-39.463545,1,47.706561
-39.89721,1,47.709476
-40.330876,1,47.713685
-40.764541,1,47.71614
-41.198206,1,47.723347
-41.631872,1,47.724861
-42.065537,1,47.726849
-42.499202,1,47.73741
-42.932868,1,47.747407
-43.366533,1,47.74957
-43.800198,1,47.754094
-44.233864,1,47.757755
-44.667529,1,47.760399
-45.101194,1,47.765858
-45.53486,1,47.778466
-45.968525,1,47.78283
-46.40219,1,47.787927
-46.835856,1,47.794767
-47.269521,1,47.806463
-47.703186,1,47.811186
-48.136852,1,47.812881
-48.570517,1,47.819643
-49.004182,1,47.834295
-49.437848,1,47.838314
-49.871513,1,47.840608
-50.305178,1,47.853689
-50.738844,1,47.86566
-51.172509,1,47.868451
-51.606174,1,47.878888
-52.03984,1,47.880462
-52.473505,1,47.889891
-52.90717,1,47.892001
-53.340836,1,47.89392
-53.774501,1,47.89639
-54.208166,1,47.899293
-54.641832,1,47.909635
-55.075497,1,47.916414
-55.509162,1,47.922996
-55.942828,1,47.935968
-56.376493,1,47.944968
-56.810158,1,47.960413
-57.243824,1,47.962017
-57.677489,1,47.965738
-58.111154,1,47.974925
-58.54482,1,47.989346
-58.978485,1,47.991047
-59.41215,1,47.992681
-59.845816,1,47.996709
-60.279481,1,48.017246
-60.713146,1,48.019609
-61.146812,1,48.021763
-61.580477,1,48.024419
-62.014142,1,48.028114
-62.447808,1,48.032029
-62.881473,1,50.087833
-63.315138,1,50.090225
-63.748804,1,50.09279
-64.182469,1,50.095075
-64.616134,1,50.107447
-65.0498,1,50.112364
-65.483465,1,50.129542
-65.91713,1,50.151661
-66.350796,1,50.153305
-66.784461,1,50.15693
-67.218126,1,50.161523
-67.651792,1,50.180216
-68.085457,1,50.190287
-68.519122,1,50.205463
-68.952788,1,50.208551
-69.386453,1,50.214416
-69.820118,1,50.21787
-70.253784,1,50.220014
-70.687449,1,50.231405
-71.121114,1,50.242821
-71.55478,1,50.256674
-71.988445,1,50.259004
-72.42211,1,50.267104
-72.855776,1,50.270578
-73.289441,1,50.284923
-73.723106,1,50.307509
-74.156772,1,50.313032
-74.590437,1,50.33067
-75.024102,1,50.332823
-75.457768,1,50.335858
-75.891433,1,50.337844
-76.325098,1,50.340647
-76.758764,1,50.342608
-77.192429,1,50.346667
-77.626094,1,50.349446
-78.05976,1,50.351795
-78.493425,1,50.353889
-78.92709,1,50.356385
-79.360756,1,50.358491
-79.794421,1,50.371689
-80.228086,1,50.39515
-80.661752,1,50.397487
-81.095417,1,50.413078
-81.529082,1,50.415444
-81.962748,1,50.417706
-82.396413,1,50.421785
-82.830078,1,50.426364
-83.263744,1,50.443339
-83.697409,1,50.446145
-84.131074,1,50.44923
-84.56474,1,50.450799
-84.998405,1,50.452383
-85.43207,1,50.457178
-85.865736,1,50.470839
-86.299401,1,50.474509
-86.733066,1,50.477359
-87.166732,1,50.482837
-87.600397,1,50.499476
-88.034062,1,50.505972
-88.467728,1,50.50897
-88.901393,1,50.522199
-89.335058,1,50.527879
-89.768724,1,50.532296
-90.202389,1,50.546461
-90.636054,1,50.548059
-91.06972,1,50.550169
-91.503385,1,50.559862
-91.93705,1,50.574006
-92.370716,1,50.578012
-92.804381,1,50.582348
-93.238046,1,50.587121
-93.671712,1,50.602186
-94.105377,1,50.604349
-94.539042,1,50.606569
-94.972708,1,50.609202
-95.406373,1,50.612432
-95.840038,1,50.615254
-96.273704,1,50.619128
-96.707369,1,50.622791
-97.141034,1,50.62524
-97.5747,1,50.628802
-98.008365,1,50.639314
-98.44203,1,50.646603
-98.875696,1,50.658755
-99.309361,1,50.665781
-99.743026,1,50.684227
-100.176692,1,50.707596
-100.610357,1,50.709194
-101.044022,1,50.710751
-101.477688,1,50.733523
-101.911353,1,50.743548
-102.345018,1,50.746436
-102.778684,1,50.756402
-103.212349,1,50.763585
-103.646014,1,50.781223
-104.079679,1,50.784468
-0.48616,1,50.791284
-0.972321,1,50.807999
-1.458481,1,50.816881
-1.944642,1,50.81846
-2.430802,1,50.822142
-2.916962,1,50.82452
-3.403123,1,50.834636
-3.889283,1,50.836891
-4.375443,1,50.839691
-4.861604,1,50.841781
-5.347764,1,50.849827
-5.833925,1,50.851437
-6.320085,1,50.86199
-6.806245,1,50.870169
-7.292406,1,50.885874
-7.778566,1,50.887456
-8.264727,1,50.890984
-8.750887,1,50.894866
-9.237047,1,50.914292
-9.723208,1,50.917193
-10.209368,1,50.921411
-10.695528,1,50.925029
-11.181689,1,50.935228
-11.667849,1,50.937481
-12.15401,1,50.946513
-12.64017,1,50.949079
-13.12633,1,50.953448
-13.612491,1,50.956968
-14.098651,1,50.967815
-14.584811,1,50.979821
-15.070972,1,50.983338
-15.557132,1,50.994432
-16.043293,1,50.997221
-16.529453,1,50.999927
-17.015613,1,51.002069
-17.501774,1,51.005776
-17.987934,1,51.008758
-18.474095,1,51.01514
-18.960255,1,51.025884
-19.446415,1,51.027451
-19.932576,1,51.029039
-20.418736,1,51.030998
-20.904896,1,51.033085
-21.391057,1,51.044447
-21.877217,1,51.057053
-22.363378,1,51.059853
-22.849538,1,51.07142
-23.335698,1,51.083551
-23.821859,1,51.085732
-24.308019,1,51.087859
-24.79418,1,51.092261
-25.28034,1,51.09525
-25.7665,1,51.09843
-26.252661,1,51.102826
-26.738821,1,51.105986
-27.224981,1,51.116529
-27.711142,1,51.12488
-28.197302,1,51.129759
-28.683463,1,51.132517
-29.169623,1,51.142541
-29.655783,1,51.144117
-30.141944,1,51.146052
-30.628104,1,51.151659
-31.114264,1,51.155887
-31.600425,1,51.157427
-32.086585,1,51.160749
-32.572746,1,51.164953
-33.058906,1,51.176558
-33.545066,1,51.178862
-34.031227,1,51.187107
-34.517387,1,51.201199
-35.003548,1,51.203488
-35.489708,1,51.205959
-35.975868,1,51.217332
-36.462029,1,51.229189
-36.948189,1,51.231563
-37.434349,1,51.233112
-37.92051,1,51.248933
-38.40667,1,51.250515
-38.892831,1,51.252796
-39.378991,1,51.255074
-39.865151,1,51.267553
-40.351312,1,51.27812
-40.837472,1,51.279686
-41.323633,1,51.282275
-41.809793,1,51.302924
-42.295953,1,51.305044
-42.782114,1,51.320224
-43.268274,1,51.343819
-43.754434,1,51.345962
-44.240595,1,51.348762
-44.726755,1,51.352318
-45.212916,1,51.371761
-45.699076,1,51.384852
-46.185236,1,51.396215
-46.671397,1,51.399046
-47.157557,1,51.403407
-47.643718,1,51.408547
-48.129878,1,51.410843
-48.616038,1,51.413643
-49.102199,1,51.426291
-49.588359,1,51.436646
-50.074519,1,51.439621
-50.56068,1,51.452684
-51.04684,1,51.472839
-51.533001,1,51.477342
-52.019161,1,51.484171
-52.505321,1,51.48575
-52.991482,1,51.489842
-53.477642,1,51.502156
-53.963802,1,51.505522
-54.449963,1,51.507838
-54.936123,1,51.509927
-55.422284,1,51.518055
-55.908444,1,51.520276
-56.394604,1,51.523624
-56.880765,1,51.533673
-57.366925,1,51.536501
-57.853086,1,51.538769
-58.339246,1,51.546343
-58.825406,1,51.548265
-59.311567,1,51.552651
-59.797727,1,51.554577
-60.283887,1,51.565298
-60.770048,1,51.570418
-61.256208,1,51.578158
-61.742369,1,51.581723
-62.228529,1,51.593239
-62.714689,1,51.595164
-63.20085,1,51.597104
-63.68701,1,51.600142
-64.173171,1,51.602784
-64.659331,1,51.607847
-65.145491,1,51.610359
-65.631652,1,51.612683
-66.117812,1,51.624127
-66.603972,1,51.647741
-67.090133,1,51.650835
-67.576293,1,51.652768
-68.062454,1,51.674529
-68.548614,1,51.676575
-69.034774,1,51.678525
-69.520935,1,51.680991
-70.007095,1,51.68451
-70.493255,1,51.686764
-70.979416,1,51.689583
-71.465576,1,51.695916
-71.951737,1,51.699265
-72.437897,1,51.701596
-72.924057,1,51.712138
-73.410218,1,51.717069
-73.896378,1,51.721679
-74.382539,1,51.728195
-74.868699,1,51.738366
-75.354859,1,51.740294
-75.84102,1,51.762811
-76.32718,1,51.768997
-76.81334,1,51.78786
-77.299501,1,51.810972
-77.785661,1,51.812921
-78.271822,1,51.826056
-78.757982,1,51.836626
-79.244142,1,51.83874
-79.730303,1,51.841188
-80.216463,1,51.84346
-80.702624,1,51.848901
-81.188784,1,51.851888
-81.674944,1,51.85749
-82.161105,1,51.859585
-82.647265,1,51.861514
-83.133425,1,51.871918
-83.619586,1,51.879282
-84.105746,1,51.886299
-84.591907,1,51.888676
-85.078067,1,51.898803
-85.564227,1,51.901091
-86.050388,1,51.914042
-86.536548,1,51.924682
-87.022708,1,51.927507
-87.508869,1,51.93261
-87.995029,1,51.940109
-88.48119,1,51.942066
-88.96735,1,51.952486
-89.45351,1,51.962453
-89.939671,1,51.964612
-90.425831,1,51.969033
-90.911992,1,51.972733
-91.398152,1,51.980809
-91.884312,1,51.991797
-92.370473,1,51.996048
-92.856633,1,52.006623
-93.342793,1,52.0094
-93.828954,1,52.020145
-94.315114,1,52.02487
-94.801275,1,52.031884
-95.287435,1,52.046535
-95.773595,1,52.050378
-96.259756,1,52.052631
-96.745916,1,52.065713
-97.232077,1,52.087754
-97.718237,1,52.092712
-98.204397,1,52.099174
-98.690558,1,52.101314
-99.176718,1,52.103236
-99.662878,1,52.105703
-100.149039,1,52.108596
-100.635199,1,52.118889
-101.12136,1,52.120474
-101.60752,1,52.127027
-102.09368,1,52.133566
-102.579841,1,52.135131
-103.066001,1,52.148276
-103.552162,1,52.157649
-104.038322,1,52.172901
-104.524482,1,52.184087
-105.010643,1,52.197596
-105.496803,1,52.199156
-105.982963,1,52.203376
-106.469124,1,52.211872
-106.955284,1,52.225446
-107.441445,1,52.227964
-107.927605,1,52.22956
-108.413765,1,52.23149
-108.899926,1,52.233601
-109.386086,1,52.239902
-109.872246,1,52.244518
-110.358407,1,52.246979
-110.844567,1,52.250138
-111.330728,1,52.261089
-111.816888,1,52.265637
-112.303048,1,52.282313
-112.789209,1,52.304407
-113.275369,1,52.305994
-113.76153,1,52.309591
-114.24769,1,52.314201
-114.73385,1,52.332332
-115.220011,1,52.342045
-115.706171,1,52.356978
-116.192331,1,52.359769
-116.678492,1,52.362399
-43228.177556,241,54.063451
-0.410307,1,54.065192
-0.61546,1,54.078182
-0.820614,1,54.089637
-1.025767,1,54.093913
-1.230921,1,54.10404
-1.436074,1,54.116052
-1.641228,1,54.120779
-1.846381,1,54.127846
-2.051535,1,54.142886
-2.256688,1,54.146866
-2.461842,1,54.149117
-2.666995,1,54.162171
-2.872149,1,54.184127
-3.077302,1,54.188898
-3.282456,1,54.191632
-3.487609,1,54.196812
-3.692763,1,54.210447
-3.897916,1,54.217186
-4.10307,1,54.22375
-4.308223,1,54.236795
-4.513377,1,54.246105
-4.71853,1,54.247674
-4.923684,1,54.263008
-5.128837,1,54.27473
-5.33399,1,54.288121
-5.539144,1,54.289837
-5.744297,1,54.291406
-5.949451,1,54.295333
-6.154604,1,54.315742
-6.359758,1,54.318131
-6.564911,1,54.320061
-6.770065,1,54.322185
-6.975218,1,54.325209
-7.180372,1,54.329098
-7.385525,1,54.331908
-7.590679,1,54.336703
-7.795832,1,54.339189
-8.000986,1,54.342397
-8.206139,1,54.344476
-8.411293,1,54.354899
-8.616446,1,54.359357
-8.8216,1,54.375959
-9.026753,1,54.377521
-9.231907,1,54.398877
-9.43706,1,54.403123
-9.642214,1,54.407311
-9.847367,1,54.411035
-10.052521,1,54.426955
-10.257674,1,54.436453
-10.462827,1,54.451552
-10.667981,1,54.455362
-10.873134,1,54.460309
-11.078288,1,54.463626
-11.283441,1,54.465897
-11.488595,1,54.476983
-11.693748,1,54.478699
-11.898902,1,54.501902
-12.104055,1,54.5114
-12.309209,1,54.51755
-12.514362,1,54.528151
-12.719516,1,54.55019
-12.924669,1,54.555483
-13.129823,1,54.573063
-13.334976,1,54.575179
