r,l,t
-41.843344,1,24.088823
-42.059031,1,24.091285
-42.274719,1,24.094333
-42.490406,1,24.09802
-42.706093,1,24.103359
-42.921781,1,24.106368
-43.137468,1,24.109219
-43.353155,1,24.113127
-43.568843,1,24.115942
-43.78453,1,24.118556
-44.000217,1,24.121043
-44.215905,1,24.123706
-44.431592,1,24.135202
-44.647279,1,24.147337
-44.862967,1,24.150456
-45.078654,1,24.173389
-45.294341,1,24.175928
-45.510029,1,24.185667
-45.725716,1,24.18903
-45.941403,1,24.19152
-46.157091,1,24.194572
-46.372778,1,24.20878
-46.588465,1,24.657094
-46.804153,1,24.659782
-47.01984,1,24.661966
-47.235527,1,24.673471
-47.451215,1,24.687692
-47.666902,1,24.690558
-47.882589,1,24.693546
-48.098277,1,24.696065
-48.313964,1,24.702124
-48.529651,1,24.706747
-48.745339,1,24.708862
-48.961026,1,24.723495
-49.176713,1,24.726489
-49.392401,1,24.730382
-49.608088,1,24.734167
-49.823776,1,24.737345
-50.039463,1,24.753182
-50.25515,1,24.756256
-50.470838,1,24.76055
-50.686525,1,24.765113
-50.902212,1,24.774861
-51.1179,1,24.788129
-51.333587,1,24.791683
-51.549274,1,24.794169
-51.764962,1,24.813691
-51.980649,1,24.817187
-52.196336,1,24.82112
-52.412024,1,24.826325
-52.627711,1,24.832087
-52.843398,1,24.837424
-53.059086,1,24.849136
-53.274773,1,24.861931
-53.49046,1,24.876354
-53.706148,1,24.878865
-53.921835,1,24.881374
-54.137522,1,24.893366
-54.35321,1,24.899342
-54.568897,1,24.908014
-54.784584,1,24.91089
-55.000272,1,24.924153
-55.215959,1,24.926713
-55.431646,1,24.93297
-55.647334,1,24.935626
-55.863021,1,24.938089
-56.078708,1,24.940562
-56.294396,1,24.943228
-56.510083,1,24.945701
-56.72577,1,24.947932
-56.941458,1,24.951999
-57.157145,1,24.955718
-57.372832,1,24.959289
-57.58852,1,24.962472
-57.804207,1,24.973756
-58.019894,1,24.976557
-58.235582,1,24.988019
-58.451269,1,24.990562
-58.666956,1,24.993051
-58.882644,1,25.005162
-59.098331,1,25.00731
-59.314018,1,25.01066
-59.529706,1,25.014951
-59.745393,1,25.018146
-59.96108,1,25.020628
-60.176768,1,25.024396
-60.392455,1,25.028358
-60.608143,1,25.042621
-60.82383,1,25.044765
-61.039517,1,25.048176
-61.255205,1,25.053022
-61.470892,1,25.060697
-61.686579,1,25.064091
-61.902267,1,25.067247
-62.117954,1,25.070444
-62.333641,1,25.082104
-62.549329,1,25.084599
-62.765016,1,25.087083
-62.980703,1,25.089519
-63.196391,1,25.092457
-63.412078,1,25.104562
-63.627765,1,25.108476
-63.843453,1,25.116193
-64.05914,1,25.119028
-64.274827,1,25.122042
-64.490515,1,25.134751
-64.706202,1,25.139197
-64.921889,1,25.141302
-65.137577,1,25.162026
-65.353264,1,25.164921
-65.568951,1,25.176705
-65.784639,1,25.179525
-66.000326,1,25.182189
-66.216013,1,25.193396
-66.431701,1,25.196589
-66.647388,1,25.199116
-66.863075,1,25.211451
-67.078763,1,25.213722
-67.29445,1,25.216582
-67.510137,1,25.222599
-67.725825,1,25.225424
-67.941512,1,25.228294
-68.157199,1,25.232442
-68.372887,1,25.235766
-68.588574,1,25.239498
-68.804261,1,25.241981
-69.019949,1,25.254599
-69.235636,1,25.257318
-69.451323,1,25.259991
-69.667011,1,25.262766
-69.882698,1,25.266071
-70.098385,1,25.277539
-70.314073,1,25.279667
-70.52976,1,25.28213
-70.745447,1,25.29409
-70.961135,1,25.305477
-71.176822,1,25.308392
-71.392509,1,25.311237
-71.608197,1,25.314944
-71.823884,1,25.322426
-72.039572,1,25.338503
-72.255259,1,25.341137
-72.470946,1,25.344346
-72.686634,1,25.347722
-72.902321,1,25.350188
-73.118008,1,25.352841
-73.333696,1,25.358441
-73.549383,1,25.360704
-73.76507,1,25.364485
-73.980758,1,25.368479
-74.196445,1,25.371853
-74.412132,1,25.383217
-74.62782,1,25.398349
-74.843507,1,25.410277
-75.059194,1,25.412875
-75.274882,1,25.415375
-75.490569,1,25.418541
-75.706256,1,25.421901
-75.921944,1,25.433487
-76.137631,1,25.445456
-76.353318,1,25.467764
-76.569006,1,25.470296
-76.784693,1,25.472772
-77.00038,1,25.484413
-77.216068,1,25.48667
-77.431755,1,25.489371
-77.647442,1,25.491484
-77.86313,1,25.502909
-78.078817,1,25.505046
-78.294504,1,25.507529
-78.510192,1,25.512354
-78.725879,1,25.51537
-78.941566,1,25.520554
-79.157254,1,25.524453
-79.372941,1,25.528199
-79.588628,1,25.541457
-79.804316,1,25.545619
-80.020003,1,25.558485
-80.23569,1,25.570347
-80.451378,1,25.574331
-80.667065,1,25.582284
-80.882752,1,25.586347
-81.09844,1,25.590041
-81.314127,1,25.60169
-81.529814,1,25.60437
-81.745502,1,25.607055
-81.961189,1,25.612321
-82.176876,1,25.614965
-82.392564,1,25.626372
-82.608251,1,25.629441
-82.823939,1,25.632446
-83.039626,1,25.635096
-83.255313,1,25.637745
-83.471001,1,25.640369
-83.686688,1,25.642986
-83.902375,1,25.649067
-84.118063,1,25.662385
-84.33375,1,25.665635
-84.549437,1,25.671424
-84.765125,1,25.681692
-84.980812,1,25.693273
-85.196499,1,25.695794
-47074.662573,1581,36.598776
1.892691,1,36.603018
2.839036,1,36.606049
3.785382,1,36.621211
4.731727,1,36.630493
5.678073,1,36.632993
6.624418,1,36.644498
7.570763,1,36.656946
8.517109,1,36.659461
9.463454,1,36.661573
10.4098,1,36.664218
11.356145,1,36.667028
12.302491,1,36.669626
13.248836,1,36.682424
14.195181,1,36.686084
15.141527,1,36.690519
16.087872,1,36.69978
17.034218,1,36.713549
17.980563,1,36.715855
18.926909,1,36.718434
19.873254,1,36.720932
20.819599,1,36.723625
21.765945,1,36.72754
22.71229,1,36.731434
23.658636,1,36.734604
24.604981,1,36.737608
25.551327,1,36.739727
26.497672,1,36.742371
27.444017,1,36.746786
28.390363,1,36.749249
29.336708,1,36.751446
30.283054,1,36.763017
31.229399,1,36.765145
32.175745,1,36.767818
33.12209,1,36.776322
34.068435,1,36.781586
35.014781,1,36.785585
35.961126,1,36.796861
36.907472,1,36.808745
37.853817,1,36.820824
38.800163,1,36.845116
39.746508,1,36.847793
40.692853,1,36.850312
41.639199,1,36.852427
42.585544,1,36.864026
43.53189,1,36.866161
44.478235,1,36.869165
45.42458,1,36.871754
46.370926,1,36.874406
47.317271,1,36.876857
48.263617,1,36.879527
49.209962,1,36.881615
50.156308,1,36.884174
51.102653,1,36.89571
52.048998,1,36.89844
52.995344,1,36.902347
53.941689,1,36.907132
54.888035,1,36.911346
55.83438,1,36.914921
56.780726,1,36.918762
57.727071,1,36.932732
58.673416,1,36.935444
59.619762,1,36.941456
60.566107,1,36.958177
61.512453,1,36.964577
62.458798,1,36.973052
63.405144,1,36.987166
64.351489,1,36.990089
65.297834,1,36.993282
66.24418,1,36.996686
67.190525,1,37.000422
68.136871,1,37.003202
69.083216,1,37.005681
70.029562,1,37.010282
70.975907,1,37.015415
71.922252,1,37.027063
72.868598,1,37.038268
73.814943,1,37.04095
74.761289,1,37.043789
75.707634,1,37.050209
76.65398,1,37.063428
77.600325,1,37.065961
78.54667,1,37.06844
79.493016,1,37.071037
80.439361,1,37.073858
81.385707,1,37.085796
82.332052,1,37.08869
83.278398,1,37.092258
84.224743,1,37.094372
85.171088,1,37.106189
86.117434,1,37.108713
87.063779,1,37.122544
88.010125,1,37.125042
88.95647,1,37.127867
89.902816,1,37.13032
90.849161,1,37.132931
91.795506,1,37.135928
92.741852,1,37.139457
93.688197,1,37.144773
94.634543,1,37.147784
95.580888,1,37.149885
96.527234,1,37.152674
97.473579,1,37.156574
98.419924,1,37.159409
99.36627,1,37.161862
100.312615,1,37.164344
101.258961,1,37.166998
102.205306,1,37.178667
103.151652,1,37.190918
104.097997,1,37.194015
105.044342,1,37.216916
105.990688,1,37.219433
106.937033,1,37.222114
107.883379,1,37.231024
108.829724,1,37.233504
109.77607,1,37.236162
110.722415,1,37.240764
111.66876,1,37.254379
112.615106,1,37.256865
113.561451,1,37.259472
114.507797,1,37.271007
115.454142,1,37.285086
116.400488,1,37.287966
117.346833,1,37.291166
118.293178,1,37.297231
119.239524,1,37.300212
120.185869,1,37.305488
121.132215,1,37.318986
122.07856,1,37.32394
123.024906,1,37.328549
123.971251,1,37.344359
124.917596,1,37.347555
125.863942,1,37.351621
126.810287,1,37.356019
127.756633,1,37.362058
128.702978,1,37.377224
129.649324,1,37.380645
130.595669,1,37.383276
131.542014,1,37.402653
132.48836,1,37.406139
133.434705,1,37.416521
134.381051,1,37.421714
135.327396,1,37.433234
136.273741,1,37.438689
137.220087,1,37.441176
138.166432,1,37.448788
139.112778,1,37.450908
140.059123,1,37.454086
141.005469,1,37.468601
141.951814,1,37.471347
142.898159,1,37.473825
143.844505,1,37.485489
144.79085,1,37.491568
145.737196,1,37.500261
146.683541,1,37.50321
147.629887,1,37.516362
148.576232,1,37.518857
149.522577,1,37.524966
150.468923,1,37.52762
151.415268,1,37.529727
152.361614,1,37.532363
153.307959,1,37.535134
154.254305,1,37.53766
155.20065,1,37.540184
156.146995,1,37.542837
157.093341,1,37.546024
158.039686,1,37.54942
158.986032,1,37.553613
159.932377,1,37.556831
160.878723,1,37.568018
161.825068,1,37.570733
162.771413,1,37.582028
163.717759,1,37.584795
164.664104,1,37.587545
165.61045,1,37.590353
166.556795,1,37.592852
167.503141,1,37.595728
168.449486,1,37.608417
169.395831,1,37.611092
170.342177,1,37.615328
171.288522,1,37.619994
172.234868,1,37.623176
173.181213,1,37.626224
174.127559,1,37.629502
175.073904,1,37.633422
176.020249,1,37.647829
176.966595,1,37.659882
177.91294,1,37.663829
178.859286,1,37.677204
179.805631,1,37.680138
180.751977,1,37.682647
181.698322,1,37.685742
182.644667,1,37.69771
183.591013,1,37.701932
184.537358,1,37.707075
185.483704,1,37.712161
186.430049,1,37.715575
187.376395,1,37.728137
188.32274,1,37.730675
189.269085,1,37.73478
190.215431,1,37.755673
191.161776,1,37.768406
192.108122,1,37.771107
193.054467,1,37.773869
194.000813,1,37.784965
194.947158,1,37.78708
195.893503,1,37.789605
196.839849,1,37.79209
197.786194,1,37.794631
198.73254,1,37.807003
199.678885,1,37.809167
200.625231,1,37.812074
201.571576,1,37.81802
202.517921,1,37.821516
203.464267,1,37.825006
204.410612,1,37.829432
205.356958,1,37.832664
206.303303,1,37.836412
207.249649,1,37.849625
208.195994,1,37.852338
209.142339,1,37.855009
210.088685,1,37.858425
211.03503,1,37.861229
211.981376,1,37.863338
212.927721,1,37.874588
213.874067,1,37.876737
214.820412,1,37.879222
215.766757,1,37.881505
216.713103,1,37.88362
217.659448,1,37.886085
218.605794,1,37.888166
219.552139,1,37.891314
220.498485,1,37.895784
221.44483,1,37.898027
222.391175,1,37.901044
223.337521,1,37.905866
224.283866,1,37.909759
225.230212,1,37.912206
226.176557,1,37.923511
227.122902,1,37.926542
228.069248,1,37.929361
229.015593,1,37.933046
229.961939,1,37.954536
230.908284,1,37.957061
231.85463,1,37.960299
232.800975,1,37.963798
233.74732,1,37.966266
234.693666,1,37.968752
235.640011,1,37.973897
236.586357,1,37.978415
237.532702,1,37.982141
238.479048,1,37.99472
239.425393,1,37.997426
240.371738,1,38.000106
241.318084,1,38.023017
242.264429,1,38.025169
243.210775,1,38.027851
244.15712,1,38.031163
245.103466,1,38.043969
246.049811,1,38.055759
246.996156,1,38.05829
247.942502,1,38.060969
248.888847,1,38.063853
249.835193,1,38.084614
250.781538,1,38.087172
251.727884,1,38.089705
252.674229,1,38.101241
253.620574,1,38.104119
254.56692,1,38.115611
255.513265,1,38.118469
256.459611,1,38.126922
257.405956,1,38.130813
258.352302,1,38.134553
259.298647,1,38.147741
260.244992,1,38.150624
261.191338,1,38.165096
262.137683,1,38.176875
263.084029,1,38.199901
264.030374,1,38.202614
264.97672,1,38.20526
265.923065,1,38.210599
266.86941,1,38.222463
267.815756,1,38.225526
268.762101,1,38.22856
269.708447,1,38.231548
270.654792,1,38.234366
271.601138,1,38.238567
272.547483,1,38.243182
273.493828,1,38.256208
274.440174,1,38.259604
275.386519,1,38.265107
276.332865,1,38.275192
277.27921,1,38.277423
278.225556,1,38.288775
279.171901,1,38.291286
280.118246,1,38.293765
281.064592,1,38.297143
282.010937,1,38.299601
282.957283,1,38.302932
283.903628,1,38.306604
284.849974,1,38.309414
285.796319,1,38.313487
286.742664,1,38.317202
287.68901,1,38.329628
288.635355,1,38.332613
289.581701,1,38.334729
290.528046,1,38.338081
291.474392,1,38.360317
292.420737,1,38.363188
293.367082,1,38.365657
294.313428,1,38.368585
295.259773,1,38.371227
296.206119,1,38.373859
297.152464,1,38.376511
298.09881,1,38.380221
299.045155,1,38.383563
299.9915,1,38.38633
300.937846,1,38.402203
301.884191,1,38.404891
302.830537,1,38.411267
303.776882,1,38.414322
304.723228,1,38.418427
305.669573,1,38.435359
306.615918,1,38.437877
307.562264,1,38.449765
308.508609,1,38.455025
309.454955,1,38.460141
310.4013,1,38.468467
311.347646,1,38.480702
312.293991,1,38.483818
313.240336,1,38.48666
314.186682,1,38.489869
315.133027,1,38.493771
316.079373,1,38.497484
317.025718,1,38.500789
317.972063,1,38.504711
318.918409,1,38.507579
319.864754,1,38.51931
320.8111,1,38.521815
321.757445,1,38.524852
322.703791,1,38.527456
323.650136,1,38.530469
324.596481,1,38.532566
325.542827,1,38.537015
326.489172,1,38.540035
327.435518,1,38.54287
328.381863,1,38.546772
329.328209,1,38.549961
330.274554,1,38.564602
331.220899,1,38.567112
332.167245,1,38.570324
333.11359,1,38.572791
334.059936,1,38.576034
335.006281,1,38.58027
335.952627,1,38.583091
336.898972,1,38.585557
337.845317,1,38.58891
338.791663,1,38.592076
339.738008,1,38.595366
340.684354,1,38.608733
341.630699,1,38.611433
342.577045,1,38.622864
343.52339,1,38.625377
344.469735,1,38.628005
345.416081,1,38.633262
346.362426,1,38.635379
347.308772,1,38.646233
348.255117,1,38.657838
349.201463,1,38.660339
350.147808,1,38.662777
351.094153,1,38.673895
352.040499,1,38.676075
352.986844,1,38.678564
353.93319,1,38.681215
354.879535,1,38.683702
355.825881,1,38.686526
356.772226,1,38.689104
357.718571,1,38.691771
358.664917,1,38.695499
359.611262,1,38.699045
360.557608,1,38.717125
361.503953,1,38.719804
362.450299,1,38.722381
363.396644,1,38.724471
364.342989,1,38.735904
365.289335,1,38.738047
366.23568,1,38.761376
367.182026,1,38.76401
368.128371,1,38.766666
369.074717,1,38.769827
370.021062,1,38.77252
370.967407,1,38.776063
371.913753,1,38.779779
372.860098,1,38.785021
373.806444,1,38.788403
-0.1,1,38.800038
-0.2,1,38.802719
-0.3,1,38.805571
-0.4,1,38.80767
-0.5,1,38.831208
-0.6,1,38.834021
-0.7,1,38.837012
-0.8,1,38.852488
-0.9,1,38.865176
-1.0,1,38.870137
-1.1,1,38.873785
-1.2,1,38.881031
-1.3,1,38.885549
-1.4,1,38.889625
-1.5,1,38.902507
-1.6,1,38.907164
-1.7,1,38.913074
-1.8,1,38.916321
-1.9,1,38.919127
-2.0,1,38.93115
-2.1,1,38.933637
-2.2,1,38.944848
-2.3,1,38.947496
-2.4,1,38.949979
-2.5,1,38.96793
-2.6,1,38.976811
-2.7,1,38.983893
-2.8,1,38.995828
-2.9,1,39.000019
-3.0,1,39.004868
-3.1,1,39.024332
-3.2,1,39.027959
-3.3,1,39.032523
-3.4,1,39.038027
-3.5,1,39.042747
-3.6,1,39.056865
-3.7,1,39.060274
-3.8,1,39.083213
-3.9,1,39.085908
-4.0,1,39.088572
-4.1,1,39.091362
-4.2,1,39.094445
-4.3,1,39.09729
-4.4,1,39.099799
-4.5,1,39.10279
-4.6,1,39.110731
-4.7,1,39.113846
-4.8,1,39.11685
-4.9,1,39.128239
-5.0,1,39.130377
-5.1,1,39.132854
-5.2,1,39.135727
-5.3,1,39.14693
-5.4,1,39.149107
-5.5,1,39.151623
-5.6,1,39.154296
-5.7,1,39.157102
-5.8,1,39.159914
-5.9,1,39.163398
-6.0,1,39.167616
-6.1,1,39.173387
-6.2,1,39.175492
-6.3,1,39.18812
-6.4,1,39.199807
-6.5,1,39.206406
-6.6,1,39.216349
-6.7,1,39.229012
-6.8,1,39.232403
-6.9,1,39.237371
-7.0,1,39.240001
-7.1,1,39.258863
-7.2,1,39.268086
-7.3,1,39.270527
-7.4,1,39.28187
-7.5,1,39.294174
-7.6,1,39.296673
-7.7,1,39.299597
-7.8,1,39.302426
-7.9,1,39.304885
-8.0,1,39.317621
-8.1,1,39.321203
-8.2,1,39.328578
-8.3,1,39.346359
-8.4,1,39.348902
-8.5,1,39.3514
-8.6,1,39.354408
-8.7,1,39.35814
-8.8,1,39.362
-8.9,1,39.365121
-9.0,1,39.367565
-9.1,1,39.373571
-9.2,1,39.385134
-9.3,1,39.387255
-9.4,1,39.389724
-9.5,1,39.397119
-9.6,1,39.400665
-9.7,1,39.405798
-9.8,1,39.409632
-9.9,1,39.420968
-10.0,1,39.432886
-10.1,1,39.445049
-10.2,1,39.469299
-10.3,1,39.471866
-10.4,1,39.47441
-10.5,1,39.476738
-10.6,1,39.488972
-10.7,1,39.491423
-10.8,1,39.495178
-10.9,1,39.498215
-11.0,1,39.50068
-11.1,1,39.503482
-11.2,1,39.506939
-11.3,1,39.509837
-11.4,1,39.51266
-11.5,1,39.524978
-11.6,1,39.528033
-11.7,1,39.532579
-11.8,1,39.538245
-11.9,1,39.543116
-12.0,1,39.547282
-12.1,1,39.551471
-12.2,1,39.566651
-12.3,1,39.570224
-12.4,1,39.576706
-12.5,1,39.594224
-12.6,1,39.601181
-12.7,1,39.609497
-12.8,1,39.623588
-12.9,1,39.626692
-13.0,1,39.633285
-13.1,1,39.635839
-13.2,1,39.638343
-13.3,1,39.641296
-13.4,1,39.644617
-13.5,1,39.647695
-13.6,1,39.653104
-13.7,1,39.665039
-13.8,1,39.676381
-13.9,1,39.679633
-14.0,1,39.685996
-14.1,1,39.699395
-14.2,1,39.70212
-14.3,1,39.704608
-14.4,1,39.707078
-14.5,1,39.709552
-14.6,1,39.712009
-14.7,1,39.714115
-14.8,1,39.716719
-14.9,1,39.71887
-15.0,1,39.730172
-15.1,1,39.733047
-15.2,1,39.735157
-15.3,1,39.738566
-15.4,1,39.750498
-15.5,1,39.752995
-15.6,1,39.766754
-15.7,1,39.768931
-15.8,1,39.771455
-15.9,1,39.774479
-16.0,1,39.777115
-16.1,1,39.784945
-16.2,1,39.787765
-16.3,1,39.790626
-16.4,1,39.794554
-16.5,1,39.797431
-16.6,1,39.80005
-16.7,1,39.802543
-16.8,1,39.805205
-16.9,1,39.816772
-17.0,1,39.828954
-17.1,1,39.832021
-17.2,1,39.854937
-17.3,1,39.857475
-17.4,1,39.859598
-17.5,1,39.868725
-17.6,1,39.871567
-17.7,1,39.887844
-17.8,1,39.890132
-17.9,1,39.89278
-18.0,1,39.90418
-18.1,1,39.918418
-18.2,1,39.92127
-18.3,1,39.923367
-18.4,1,39.925662
-18.5,1,39.928515
-18.6,1,39.931335
-18.7,1,39.936652
-18.8,1,39.939477
-18.9,1,39.944635
-19.0,1,39.95814
-19.1,1,39.960649
-19.2,1,39.965127
-19.3,1,39.96864
-19.4,1,39.971824
-19.5,1,39.987882
-19.6,1,40.012866
-19.7,1,40.016418
-19.8,1,40.036223
-19.9,1,40.039717
-20.0,1,40.050151
-20.1,1,40.064996
-20.2,1,40.077665
-20.3,1,40.091959
-20.4,1,40.094459
-20.5,1,40.096941
-20.6,1,40.108699
-20.7,1,40.110839
-20.8,1,40.113098
-20.9,1,40.117206
-21.0,1,40.125153
-21.1,1,40.128891
-21.2,1,40.132445
-21.3,1,40.145535
-21.4,1,40.148144
-21.5,1,40.15421
-21.6,1,40.156869
-21.7,1,40.159329
-21.8,1,40.162348
-21.9,1,40.165356
-22.0,1,40.167928
-22.1,1,40.171113
-22.2,1,40.17465
-22.3,1,40.177103
-22.4,1,40.179244
-22.5,1,40.182792
-22.6,1,40.184985
-22.7,1,40.187842
-22.8,1,40.199048
-22.9,1,40.201729
-23.0,1,40.21325
-23.1,1,40.215739
-23.2,1,40.218291
-23.3,1,40.220735
-23.4,1,40.223413
-23.5,1,40.234571
-23.6,1,40.238042
-23.7,1,40.241028
-23.8,1,40.243262
-23.9,1,40.247025
-24.0,1,40.24967
-24.1,1,40.252348
-24.2,1,40.255883
-24.3,1,40.259791
-24.4,1,40.273918
-24.5,1,40.278529
-24.6,1,40.28748
-24.7,1,40.29145
-24.8,1,40.29393
-24.9,1,40.297663
-25.0,1,40.309138
-25.1,1,40.312002
-25.2,1,40.31447
-25.3,1,40.317287
-25.4,1,40.329296
-25.5,1,40.33337
-25.6,1,40.341792
-25.7,1,40.355217
-25.8,1,40.357361
-25.9,1,40.380309
-26.0,1,40.383139
-26.1,1,40.394843
-26.2,1,40.397635
-26.3,1,40.40028
-26.4,1,40.411358
-26.5,1,40.413447
-26.6,1,40.415532
-26.7,1,40.418377
-26.8,1,40.421016
-26.9,1,40.433493
-27.0,1,40.436009
-27.1,1,40.43868
-27.2,1,40.444534
-27.3,1,40.446647
-27.4,1,40.449388
-27.5,1,40.452226
-27.6,1,40.456286
-27.7,1,40.459479
-27.8,1,40.46319
-27.9,1,40.465652
-28.0,1,40.478322
-28.1,1,40.481018
-28.2,1,40.483674
-28.3,1,40.486312
-28.4,1,40.488968
-28.5,1,40.501122
-28.6,1,40.503739
-28.7,1,40.507331
-28.8,1,40.5113
-28.9,1,40.514499
-29.0,1,40.51767
-29.1,1,40.522453
-29.2,1,40.526447
-29.3,1,40.538001
-29.4,1,40.540707
-29.5,1,40.543515
-29.6,1,40.566579
-29.7,1,40.569236
-29.8,1,40.572454
-29.9,1,40.575839
-30.0,1,40.578298
-30.1,1,40.580951
-30.2,1,40.583395
-30.3,1,40.588094
-30.4,1,40.592482
-30.5,1,40.596245
-30.6,1,40.599575
-30.7,1,40.610833
-30.8,1,40.613513
-30.9,1,40.636932
-31.0,1,40.639497
-31.1,1,40.641975
-31.2,1,40.645193
-31.3,1,40.647292
-31.4,1,40.650773
-31.5,1,40.662181
-31.6,1,40.673879
-31.7,1,40.676365
-31.8,1,40.679034
-31.9,1,40.681865
-32.0,1,40.702649
-32.1,1,40.705321
-32.2,1,40.707777
-32.3,1,40.719323
-32.4,1,40.722194
-32.5,1,40.724306
-32.6,1,40.735648
-32.7,1,40.738448
-32.8,1,40.743027
-32.9,1,40.746068
-33.0,1,40.75117
-33.1,1,40.755029
-33.2,1,40.758781
-33.3,1,40.772082
-33.4,1,40.774932
-33.5,1,40.798951
-33.6,1,40.802937
-33.7,1,40.808412
-33.8,1,40.82593
-33.9,1,40.828439
-34.0,1,40.830946
-34.1,1,40.833464
-34.2,1,40.838745
