r,l,t
3.759243,1,2.820819
3.86665,1,2.821709
3.974057,1,2.825928
4.081464,1,2.835659
4.188871,1,2.836884
4.296278,1,2.838113
4.403685,1,2.839379
4.511092,1,2.840616
4.618499,1,2.842005
4.725906,1,2.842876
4.833313,1,2.845057
4.94072,1,2.846282
5.048127,1,2.847146
-11119.936089,518,4.68365
-0.2,1,4.684686
-0.3,1,4.686546
-0.4,1,4.687932
-0.5,1,4.690579
-0.6,1,4.691837
-0.7,1,4.693089
-0.8,1,4.694355
-0.9,1,4.695583
-1.0,1,4.697519
-1.1,1,4.698955
-1.2,1,4.699858
-1.3,1,4.700728
-1.4,1,4.710998
-1.5,1,4.723912
-1.6,1,4.725222
-1.7,1,4.726503
-1.8,1,4.727933
-1.9,1,4.728855
-2.0,1,4.730785
-2.1,1,4.732378
-2.2,1,4.733637
-2.3,1,4.734503
-2.4,1,4.736622
-2.5,1,4.740124
-2.6,1,4.741383
-2.7,1,4.742605
-2.8,1,4.753263
-2.9,1,4.754496
-3.0,1,4.76457
-3.1,1,4.765457
-3.2,1,4.76798
-3.3,1,4.769802
-3.4,1,4.775106
-3.5,1,4.787895
-3.6,1,4.78879
-3.7,1,4.791463
-3.8,1,4.802954
-3.9,1,4.804893
-4.0,1,4.807257
-4.1,1,4.817876
-4.2,1,4.81879
-4.3,1,4.820025
-4.4,1,4.821834
-4.5,1,4.82272
-4.6,1,4.824856
-4.7,1,4.829068
332.47422,330,6.027785
-0.2,1,6.041638
-0.3,1,6.043304
-0.4,1,6.044227
-0.5,1,6.045115
-0.6,1,6.046739
-0.7,1,6.049611
-0.8,1,6.051203
-0.9,1,6.053724
-1.0,1,6.055518
-1.1,1,6.056426
-1.2,1,6.061008
-1.3,1,6.062296
-1.4,1,6.07281
-1.5,1,6.074045
-1.6,1,6.084026
-1.7,1,6.085294
-1.8,1,6.087068
-1.9,1,6.087951
-2.0,1,6.088862
-2.1,1,6.091143
-2.2,1,6.092023
-2.3,1,6.093952
-2.4,1,6.108758
-2.5,1,6.11038
-2.6,1,6.112177
-2.7,1,6.113045
-2.8,1,6.115532
-2.9,1,6.118349
-3.0,1,6.119242
-3.1,1,6.120148
-3.2,1,6.130989
-3.3,1,6.134163
-3.4,1,6.147357
-3.5,1,6.148922
-3.6,1,6.150816
-3.7,1,6.152242
-3.8,1,6.153165
-3.9,1,6.156827
-4.0,1,6.167181
-4.1,1,6.171191
-4.2,1,6.172849
-4.3,1,6.186359
-4.4,1,6.188243
-4.5,1,6.189675
-4.6,1,6.190621
-4.7,1,6.191901
-0.902457,1,6.194761
-1.804913,1,6.204792
-2.70737,1,6.206096
-3.609826,1,6.20778
-4.512283,1,6.210602
-5.41474,1,6.211858
-6.317196,1,6.213141
-7.219653,1,6.224534
-8.122109,1,6.232159
-9.024566,1,6.237018
-9.927023,1,6.24964
-10.829479,1,6.250536
-11.731936,1,6.25197
-12.634392,1,6.254657
-13.536849,1,6.255538
-14.439306,1,6.257123
-15.341762,1,6.258542
-16.244219,1,6.26969
-17.146675,1,6.270588
-18.049132,1,6.272211
-18.951589,1,6.273088
-19.854045,1,6.275426
-20.756502,1,6.276832
-21.658958,1,6.277706
-22.561415,1,6.279145
-23.463872,1,6.280387
-24.366328,1,6.281601
-25.268785,1,6.283177
-26.171241,1,6.284623
-27.073698,1,6.286899
-27.976155,1,6.297156
-28.878611,1,6.298023
-29.781068,1,6.299644
-30.683524,1,6.300864
-31.585981,1,6.303707
-32.488438,1,6.305275
-33.390894,1,6.307131
-34.293351,1,6.308562
-35.195807,1,6.309441
-36.098264,1,6.31035
-37.000721,1,6.311291
-37.903177,1,6.31287
-38.805634,1,6.32311
-39.70809,1,6.327073
-40.610547,1,6.327948
-41.513004,1,6.328795
-42.41546,1,6.340269
-2116.333965,142,7.211745
-0.2,1,7.213581
-0.3,1,7.215164
-0.4,1,7.218679
-0.5,1,7.230301
-0.6,1,7.23226
-0.7,1,7.234433
-0.8,1,7.239779
-0.9,1,7.241223
-1.0,1,7.253163
-1.1,1,7.25443
-1.2,1,7.257973
-1.3,1,7.258874
-1.4,1,7.260897
-1.5,1,7.261742
-1.6,1,7.272157
-1.7,1,7.273412
-1.8,1,7.275196
-1.9,1,7.277136
-2.0,1,7.278344
-2.1,1,7.280006
-2.2,1,7.281234
-2.3,1,7.282458
-2.4,1,7.283922
-2.5,1,7.285855
-2.6,1,7.287088
-2.7,1,7.28796
-2.8,1,7.289742
-2.9,1,7.291319
-3.0,1,7.301124
-3.1,1,7.302736
-3.2,1,7.303645
-3.3,1,7.304871
-3.4,1,7.305752
-3.5,1,7.307381
-3.6,1,7.308268
-3.7,1,7.317818
-3.8,1,7.318722
-3.9,1,7.319992
-4.0,1,7.321237
-4.1,1,7.32213
-4.2,1,7.331958
-4.3,1,7.333233
-4.4,1,7.33446
-4.5,1,7.335887
-4.6,1,7.337314
-4.7,1,7.338556
-3552.475473,48,7.504167
-2.476078,1,7.515283
-3.714117,1,7.518693
-4.952156,1,7.520019
-6.190196,1,7.521248
-7.428235,1,7.523618
-8.666274,1,7.525072
-9.904313,1,7.529049
-11.142352,1,7.538838
-12.380391,1,7.549217
-13.61843,1,7.552536
-14.856469,1,7.553407
-16.094508,1,7.563817
-17.332548,1,7.565443
-18.570587,1,7.580356
-19.808626,1,7.581245
-21.046665,1,7.582144
-22.284704,1,7.583254
-23.522743,1,7.584865
-24.760782,1,7.585759
-25.998821,1,7.586992
-27.236861,1,7.588279
-28.4749,1,7.589501
-29.712939,1,7.591635
-30.950978,1,7.592498
-32.189017,1,7.593976
-33.427056,1,7.59539
-34.665095,1,7.596278
-35.903134,1,7.598046
-37.141173,1,7.602607
-38.379213,1,7.603484
-39.617252,1,7.604359
-40.855291,1,7.614762
-42.09333,1,7.617793
-43.331369,1,7.627332
-44.569408,1,7.629495
-45.807447,1,7.630967
-47.045486,1,7.63184
-48.283525,1,7.632727
-49.521565,1,7.633635
-50.759604,1,7.634873
-51.997643,1,7.63804
-53.235682,1,7.639462
-54.473721,1,7.640729
-55.71176,1,7.641961
-56.949799,1,7.64374
-58.187838,1,7.648039
0.238984,1,7.657756
0.477968,1,7.658634
0.716952,1,7.661093
0.955936,1,7.671411
1.19492,1,7.672283
1.433904,1,7.67351
1.672888,1,7.682999
1.911873,1,7.684268
2.150857,1,7.694298
2.389841,1,7.695539
2.628825,1,7.696814
2.867809,1,7.698237
3.106793,1,7.699825
3.345777,1,7.700692
3.584761,1,7.702808
3.823745,1,7.70481
4.062729,1,7.706913
4.301713,1,7.709265
4.540697,1,7.712663
4.779681,1,7.723049
5.018665,1,7.723934
5.257649,1,7.724835
5.496633,1,7.726104
5.735618,1,7.729828
5.974602,1,7.730698
6.213586,1,7.731602
6.45257,1,7.733375
6.691554,1,7.74547
6.930538,1,7.76014
7.169522,1,7.761028
7.408506,1,7.763498
7.64749,1,7.765081
7.886474,1,7.776128
8.125458,1,7.777582
8.364442,1,7.778482
8.603426,1,7.780746
8.84241,1,7.784493
9.081394,1,7.785361
9.320378,1,7.786938
9.559363,1,7.789236
9.798347,1,7.790817
10.037331,1,7.791682
10.276315,1,7.792547
10.515299,1,7.794139
10.754283,1,7.80438
10.993267,1,7.805253
11.232251,1,7.806842
-2.486332,1,7.807752
-4.972663,1,7.808613
-7.458995,1,7.810357
-9.945327,1,7.824603
-12.431658,1,7.825858
-14.91799,1,7.826743
-17.404322,1,7.828855
-19.890654,1,7.830457
-22.376985,1,7.831315
-24.863317,1,7.835191
-27.349649,1,7.837368
-29.83598,1,7.850743
-32.322312,1,7.861097
-34.808644,1,7.877083
-37.294975,1,7.878
-39.781307,1,7.879426
-42.267639,1,7.880863
-44.75397,1,7.883012
-47.240302,1,7.884256
-49.726634,1,7.885124
-52.212966,1,7.887742
-54.699297,1,7.889524
-57.185629,1,7.899323
-59.671961,1,7.902216
-62.158292,1,7.913435
-64.644624,1,7.914345
-67.130956,1,7.915576
-69.617287,1,9.099318
-72.103619,1,9.101484
-74.589951,1,9.102525
-77.076282,1,9.103868
-79.562614,1,9.114345
-82.048946,1,9.115284
-84.535278,1,9.116951
-87.021609,1,9.117907
-89.507941,1,9.118818
-91.994273,1,9.140589
-94.480604,1,9.142003
-96.966936,1,9.142872
-99.453268,1,9.143733
-101.939599,1,9.155112
-104.425931,1,9.156601
-106.912263,1,9.158758
-109.398594,1,9.160005
-111.884926,1,9.165017
-114.371258,1,9.166308
-116.85759,1,9.167219
2242.227455,142,9.775011
-0.399904,1,9.790082
-0.599856,1,9.794658
-0.799808,1,9.808705
-0.99976,1,9.819704
-1.199712,1,9.832886
-1.399665,1,9.833834
-1.599617,1,9.834715
-1.799569,1,9.836546
-1.999521,1,9.83743
-2.199473,1,9.838874
-2.399425,1,9.840484
-2.599377,1,9.853976
-2.799329,1,9.856527
-2.999281,1,9.857774
-3.199233,1,9.859217
-3.399185,1,9.860811
-3.599137,1,9.873015
-3.799089,1,9.87393
-3.999041,1,9.875153
-4.198994,1,9.876591
-4.398946,1,9.878906
-4.598898,1,9.884069
-4.79885,1,9.884941
-4.998802,1,9.886542
-5.198754,1,9.887438
-5.398706,1,9.888856
-5.598658,1,9.890084
-5.79861,1,9.891321
-5.998562,1,9.892216
-6.198514,1,9.894888
-6.398466,1,9.895762
-6.598418,1,9.90595
-6.79837,1,9.907233
-6.998323,1,9.908097
-7.198275,1,9.909326
-7.398227,1,9.910574
-7.598179,1,9.911775
-7.798131,1,9.913565
-7.998083,1,9.914795
-8.198035,1,9.916008
-8.397987,1,9.925495
-8.597939,1,9.926899
-8.797891,1,9.936667
-8.997843,1,9.938117
-9.197795,1,9.947875
-9.397747,1,9.949101
1229.620694,48,10.074495
1.348703,1,10.076706
2.023055,1,10.08026
2.697407,1,10.08396
3.371758,1,10.096775
4.04611,1,10.110511
4.720462,1,10.112129
5.394813,1,10.115077
6.069165,1,10.12518
6.743517,1,10.126125
7.417868,1,10.128294
8.09222,1,10.130276
8.766572,1,10.131535
9.440923,1,10.135793
10.115275,1,10.136955
10.789627,1,10.138576
11.463978,1,10.140492
12.13833,1,10.150357
12.812682,1,10.151248
13.487033,1,10.152817
14.161385,1,10.156544
14.835737,1,10.157433
15.510088,1,10.158841
16.18444,1,10.160316
16.858792,1,10.17118
17.533143,1,10.173148
18.207495,1,10.174199
18.881847,1,10.17746
19.556198,1,10.180201
20.23055,1,10.181453
20.904902,1,10.183708
21.579253,1,10.184645
22.253605,1,10.186325
22.927957,1,10.187233
23.602308,1,10.188151
24.27666,1,10.198195
24.951012,1,10.199114
25.625363,1,10.212625
26.299715,1,10.214639
26.974067,1,10.21553
27.648418,1,10.216438
28.32277,1,10.229052
28.997122,1,10.230685
29.671473,1,10.232464
30.345825,1,10.23337
31.020177,1,10.234968
31.694528,1,10.236413
0.04259,1,10.2373
0.085181,1,10.238735
0.127771,1,10.240368
0.170362,1,10.251223
0.212952,1,10.252123
0.255543,1,10.253549
0.298133,1,10.255006
0.340723,1,10.256986
0.383314,1,10.258239
0.425904,1,10.259858
0.468495,1,10.261644
0.511085,1,10.263469
0.553675,1,10.26471
0.596266,1,10.266
0.638856,1,10.267227
0.681447,1,10.268471
0.724037,1,10.282128
0.766628,1,10.301005
0.809218,1,10.302254
0.851808,1,10.305748
0.894399,1,10.307376
0.936989,1,10.308243
0.97958,1,10.309847
1.02217,1,10.319996
1.064761,1,10.321283
1.107351,1,10.323078
1.149941,1,10.325016
1.192532,1,10.326252
1.235122,1,10.327857
1.277713,1,10.329119
1.320303,1,10.329988
1.362894,1,10.331237
1.405484,1,10.333324
1.448074,1,10.334539
1.490665,1,10.335774
1.533255,1,10.336839
1.575846,1,10.338952
1.618436,1,10.348802
1.661026,1,10.351828
1.703617,1,10.353288
1.746207,1,10.355234
1.788798,1,10.356114
1.831388,1,10.356997
1.873979,1,10.358417
1.916569,1,10.359296
1.959159,1,10.360167
2.00175,1,10.361621
9222.012271,518,12.211541
-0.2,1,12.213337
-0.3,1,12.214787
-0.4,1,12.215707
-0.5,1,12.216945
-0.6,1,12.21863
-0.7,1,12.2289
-0.8,1,12.242323
-0.9,1,12.255299
-1.0,1,12.256234
-1.1,1,12.270343
-1.2,1,12.271821
-1.3,1,12.273116
-1.4,1,12.27435
-1.5,1,12.27803
-1.6,1,12.279493
-1.7,1,12.281105
-1.8,1,12.282339
-1.9,1,12.283232
-2.0,1,12.284132
-2.1,1,12.285376
-2.2,1,12.286599
-2.3,1,12.296571
-2.4,1,12.298817
-2.5,1,12.314037
-2.6,1,12.315326
-2.7,1,12.317125
-2.8,1,12.320194
-2.9,1,12.321444
-3.0,1,12.326575
-3.1,1,12.33703
-3.2,1,12.338285
-3.3,1,12.339165
-3.4,1,12.34091
-3.5,1,12.342877
-3.6,1,12.345827
-3.7,1,12.355702
-3.8,1,12.357319
-3.9,1,12.358755
-4.0,1,12.359628
-4.1,1,12.372445
-4.2,1,12.373914
-4.3,1,12.376384
-4.4,1,12.387516
-4.5,1,12.391234
-4.6,1,12.394243
-4.7,1,12.395515
3241.805001,48,12.567015
3.917746,1,12.56802
5.876619,1,12.570034
7.835492,1,12.570988
9.794365,1,12.57281
11.753238,1,12.575139
13.712111,1,12.577443
15.670984,1,12.578698
17.629857,1,12.580649
19.58873,1,12.58227
21.547603,1,12.584896
23.506476,1,12.595324
25.465349,1,12.599988
27.424222,1,12.600872
29.383095,1,12.602644
31.341968,1,12.603519
33.300841,1,12.615396
35.259714,1,12.61685
37.218587,1,12.617709
39.17746,1,12.618585
41.136333,1,12.632345
43.095206,1,12.635767
45.054079,1,12.63702
47.012952,1,12.647779
48.971824,1,12.649193
50.930697,1,12.650604
52.88957,1,12.652555
54.848443,1,12.653511
56.807316,1,12.654387
58.766189,1,12.65528
60.725062,1,12.658569
62.683935,1,12.659447
64.642808,1,12.66104
66.601681,1,12.663335
68.560554,1,12.665023
70.519427,1,12.676548
72.4783,1,12.693308
74.437173,1,12.698752
76.396046,1,12.70056
78.354919,1,12.70341
80.313792,1,12.716352
82.272665,1,12.717643
84.231538,1,12.718502
86.190411,1,12.728169
88.149284,1,12.744463
90.108157,1,12.74538
92.06703,1,12.746632
835.661215,283,13.916756
3.079141,1,13.917971
4.618711,1,13.919935
6.158281,1,13.921256
7.697851,1,13.931499
9.237422,1,13.932399
10.776992,1,13.936009
12.316562,1,13.93858
13.856133,1,13.939981
15.395703,1,13.950408
16.935273,1,13.951853
18.474843,1,13.954453
20.014414,1,13.967919
21.553984,1,13.969893
23.093554,1,13.982126
24.633125,1,13.983004
26.172695,1,13.983863
27.712265,1,13.987656
29.251835,1,13.998055
30.791406,1,13.999866
32.330976,1,14.001429
33.870546,1,14.003193
35.410116,1,14.005505
36.949687,1,14.007087
38.489257,1,14.017857
40.028827,1,14.019134
41.568398,1,14.020042
43.107968,1,14.022177
44.647538,1,14.02342
46.187108,1,14.027869
47.726679,1,14.029097
49.266249,1,14.030887
50.805819,1,14.043985
52.34539,1,14.049994
53.88496,1,14.052646
55.42453,1,14.053521
56.9641,1,14.056353
58.503671,1,14.066132
60.043241,1,14.067009
61.582811,1,14.068254
63.122382,1,14.071623
64.661952,1,14.074082
66.201522,1,14.084389
67.741092,1,14.085667
69.280663,1,14.086533
70.820233,1,14.088102
72.359803,1,14.089849
-2638.630035,95,14.359474
-0.338077,1,14.369947
-0.507116,1,14.372514
-0.676155,1,14.383767
-0.845193,1,14.385018
-1.014232,1,14.385916
-1.183271,1,14.386821
-1.35231,1,14.40183
-1.521348,1,14.402748
-1.690387,1,14.404041
-1.859426,1,14.405674
-2.028464,1,14.4069
-2.197503,1,14.408306
-2.366542,1,14.409403
-2.53558,1,14.410998
-2.704619,1,14.412587
-2.873658,1,14.414218
-3.042697,1,14.415104
-3.211735,1,14.416508
-3.380774,1,14.418298
-3.549813,1,14.419899
-3.718851,1,14.420774
-3.88789,1,14.422535
-4.056929,1,14.423941
-4.225967,1,14.424824
-4.395006,1,14.427106
-4.564045,1,14.427971
-4.733083,1,14.438388
-4.902122,1,14.441553
-5.071161,1,14.451288
-5.2402,1,14.452191
-5.409238,1,14.458408
-5.578277,1,14.45985
-5.747316,1,14.465122
-5.916354,1,14.474945
-6.085393,1,14.487177
-6.254432,1,14.488428
-6.42347,1,14.498374
-6.592509,1,14.499313
-6.761548,1,14.500539
-6.930587,1,14.510622
-7.099625,1,14.511502
-7.268664,1,14.512959
-7.437703,1,14.514365
-7.606741,1,14.515238
-7.77578,1,14.518761
-7.944819,1,14.521062
1075.153371,142,15.104416
0.598581,1,15.106053
0.897872,1,15.117025
1.197162,1,15.130555
1.496453,1,15.132001
1.795743,1,15.133441
2.095034,1,15.134356
2.394324,1,15.135766
2.693615,1,15.136644
2.992905,1,15.137519
3.292196,1,15.139336
3.591486,1,15.141123
3.890777,1,15.142732
4.190067,1,15.149815
4.489358,1,15.151047
4.788648,1,15.151941
5.087939,1,15.162317
5.387229,1,15.163586
5.68652,1,15.173608
5.98581,1,15.174483
6.285101,1,15.175723
6.584391,1,15.177365
6.883682,1,15.178763
7.182972,1,15.180863
7.482263,1,15.183132
7.781554,1,15.184723
8.080844,1,15.186643
8.380135,1,15.187513
8.679425,1,15.190537
8.978716,1,15.201073
9.278006,1,15.20195
9.577297,1,15.203372
9.876587,1,15.206899
10.175878,1,15.209753
10.475168,1,15.210614
10.774459,1,15.21149
11.073749,1,15.222354
11.37304,1,15.225548
11.67233,1,15.226416
11.971621,1,15.227322
12.270911,1,15.239816
12.570202,1,15.241617
12.869492,1,15.242502
13.168783,1,15.255351
13.468073,1,15.259231
13.767364,1,15.260829
14.066654,1,15.273835
2038.414645,48,15.396529
-2.524957,1,15.398371
-3.787436,1,15.399249
-5.049915,1,15.40923
-6.312393,1,15.413306
-7.574872,1,15.414143
-8.837351,1,15.415744
-10.09983,1,15.426543
-11.362308,1,15.430975
-12.624787,1,15.444587
-13.887266,1,15.44548
-15.149744,1,15.447466
-16.412223,1,15.450294
-17.674702,1,15.451173
-18.93718,1,15.470723
-20.199659,1,15.472522
-21.462138,1,15.47444
-22.724616,1,15.475701
-23.987095,1,15.476604
-25.249574,1,15.477491
-26.512052,1,15.490938
-27.774531,1,15.491818
-29.03701,1,15.492721
-30.299489,1,15.493591
-31.561967,1,15.495545
-32.824446,1,15.49731
-34.086925,1,15.498917
-35.349403,1,15.510851
-36.611882,1,15.511743
-37.874361,1,15.513
-39.136839,1,15.513893
-40.399318,1,15.516558
-41.661797,1,15.521663
-42.924275,1,15.5238
-44.186754,1,15.525958
-45.449233,1,15.528067
-46.711711,1,15.53889
-47.97419,1,15.540205
-49.236669,1,15.541967
-50.499148,1,15.543193
-51.761626,1,15.544987
-53.024105,1,15.546211
-54.286584,1,15.547413
-55.549062,1,15.54826
-56.811541,1,15.558059
-58.07402,1,15.568336
-59.336498,1,15.569559
-7770.98,236,16.332992
-0.2,1,16.334291
-0.3,1,16.344186
-0.4,1,16.345073
-0.5,1,16.346323
-0.6,1,16.356223
-0.7,1,16.357109
-0.8,1,16.358533
-0.9,1,16.359959
-1.0,1,16.360818
-1.1,1,16.362233
-1.2,1,16.365266
-1.3,1,16.367511
-1.4,1,16.368725
-1.5,1,16.373039
-1.6,1,16.373926
-1.7,1,16.384101
-1.8,1,16.388805
-1.9,1,16.401904
-2.0,1,16.403304
-2.1,1,16.417382
-2.2,1,16.418303
-2.3,1,16.421055
-2.4,1,16.422643
-2.5,1,16.423509
-2.6,1,16.424356
-2.7,1,16.435018
-2.8,1,16.435899
-2.9,1,16.437137
-3.0,1,16.438575
-3.1,1,16.44638
-3.2,1,16.457421
-3.3,1,16.462956
-3.4,1,16.463888
-3.5,1,16.475343
-3.6,1,16.480245
-3.7,1,16.482009
-3.8,1,16.484911
-3.9,1,16.497928
-4.0,1,16.508116
-4.1,1,16.523972
-4.2,1,16.525567
-4.3,1,16.527004
-4.4,1,16.528576
-4.5,1,16.529493
-4.6,1,16.530696
-4.7,1,16.531917
-2914.002604,142,18.012965
-0.352287,1,18.027659
-0.528431,1,18.030993
-0.704575,1,18.043785
-0.880718,1,18.045729
-1.056862,1,18.046973
-1.233006,1,18.059668
-1.409149,1,18.060972
-1.585293,1,18.062796
-1.761437,1,18.065843
-1.93758,1,18.068885
-2.113724,1,18.079922
-2.289868,1,18.081702
-2.466012,1,18.083112
-2.642155,1,18.09573
-2.818299,1,18.097012
-2.994443,1,18.098617
-3.170586,1,18.100022
-3.34673,1,18.100907
-3.522874,1,18.102854
-3.699017,1,18.103738
-3.875161,1,18.104609
-4.051305,1,18.105886
-4.227448,1,18.107306
-4.403592,1,18.118429
-4.579736,1,18.125719
-4.755879,1,18.128803
-4.932023,1,18.132549
-5.108167,1,18.133456
-5.28431,1,18.144954
-5.460454,1,18.146647
-5.636598,1,18.149303
-5.812741,1,18.150179
-5.988885,1,18.162412
-6.165029,1,18.164183
-6.341172,1,18.166828
-6.517316,1,18.168763
-6.69346,1,18.171099
-6.869604,1,18.172495
-7.045747,1,18.1746
-7.221891,1,18.176008
-7.398035,1,18.185624
-7.574178,1,18.187271
-7.750322,1,18.190421
-7.926466,1,18.192022
-8.102609,1,18.192901
-8.278753,1,18.193779
9766.47436,236,18.93501
0.435621,1,18.936018
0.653432,1,18.937862
0.871242,1,18.948288
1.089053,1,18.949182
1.306864,1,18.950063
1.524674,1,18.951862
1.742485,1,18.952761
1.960296,1,18.965489
2.178106,1,18.966923
2.395917,1,18.969452
2.613727,1,18.970342
2.831538,1,18.981375
3.049349,1,18.984728
3.267159,1,18.985643
3.48497,1,18.987216
3.702781,1,18.989893
3.920591,1,18.990763
4.138402,1,18.994568
4.356212,1,19.004163
4.574023,1,19.014458
4.791834,1,19.01694
5.009644,1,19.017815
5.227455,1,19.029008
5.445266,1,19.030655
5.663076,1,19.031567
5.880887,1,19.03318
6.098697,1,19.047039
6.316508,1,19.047947
6.534319,1,19.0492
6.752129,1,19.050799
6.96994,1,19.052012
7.187751,1,19.052903
7.405561,1,19.053781
7.623372,1,19.055174
7.841182,1,19.057296
8.058993,1,19.059067
8.276804,1,19.060466
8.494614,1,19.062419
8.712425,1,19.063284
8.930236,1,19.064722
9.148046,1,19.06855
9.365857,1,19.069766
9.583667,1,19.080073
9.801478,1,19.083122
10.019289,1,19.092896
10.237099,1,19.095032
976.890061,189,19.904087
-1.371506,1,19.90571
-2.057259,1,19.90657
-2.743012,1,19.917976
-3.428765,1,19.91922
-4.114519,1,19.920136
-4.800272,1,19.921571
-5.486025,1,19.923906
-6.171778,1,19.925323
-6.857531,1,19.926538
-7.543284,1,19.928326
-8.229037,1,19.939169
-8.91479,1,19.940042
-9.600543,1,19.946978
-10.286296,1,19.947851
-10.972049,1,19.950876
-11.657803,1,19.951743
-12.343556,1,19.954983
-13.029309,1,19.955861
-13.715062,1,19.967695
-14.400815,1,19.969336
-15.086568,1,19.970601
-15.772321,1,19.973071
-16.458074,1,19.9747
-17.143827,1,19.976102
-17.82958,1,19.987452
-18.515334,1,19.989273
-19.201087,1,19.990171
-19.88684,1,19.992671
-20.572593,1,19.994437
-21.258346,1,19.99692
-21.944099,1,20.000066
-22.629852,1,20.009709
-23.315605,1,20.013576
-24.001358,1,20.014452
-24.687111,1,20.015866
-25.372864,1,20.017645
-26.058618,1,20.02038
-26.744371,1,20.030512
-27.430124,1,20.045239
-28.115877,1,20.046122
