r,l,t
-29.830221,1,3.371798
-30.403879,1,3.373757
-30.977537,1,3.376311
-31.551195,1,3.378351
-32.124853,1,3.380206
-32.698511,1,3.39086
-33.272169,1,3.404196
-33.845827,1,3.406071
-34.419485,1,3.407901
-34.993143,1,3.409943
-35.566802,1,3.412147
-36.14046,1,3.414214
-36.714118,1,3.416535
-37.287776,1,3.418917
-37.861434,1,3.42112
-38.435092,1,3.424209
-39.00875,1,3.426465
-39.582408,1,3.428592
-40.156066,1,3.430337
-40.729724,1,3.434102
-41.303382,1,3.436279
-41.877041,1,3.438405
-42.450699,1,3.450388
-43.024357,1,3.452447
-43.598015,1,3.463054
-44.171673,1,3.465132
-44.745331,1,3.466644
-45.318989,1,3.469408
-45.892647,1,3.473587
-46.466305,1,3.477413
-47.039963,1,3.479757
-47.613621,1,3.492968
-48.18728,1,3.507144
-48.760938,1,3.508639
-49.334596,1,3.510671
-49.908254,1,3.514221
-50.481912,1,3.525148
-51.05557,1,3.527315
-51.629228,1,3.530382
-52.202886,1,3.53768
-52.776544,1,3.548544
-53.350202,1,3.550914
-53.92386,1,3.555178
-54.497519,1,3.55736
-55.071177,1,3.559352
-55.644835,1,3.570404
-56.218493,1,3.572591
-56.792151,1,3.575661
-57.365809,1,3.577634
-57.939467,1,3.579962
-58.513125,1,3.592928
-59.086783,1,3.594407
-59.660441,1,3.595884
-60.234099,1,3.598064
-60.807758,1,3.60167
-61.381416,1,3.603481
-61.955074,1,3.613646
-62.528732,1,3.615825
-63.10239,1,3.619843
-63.676048,1,3.62127
-64.249706,1,3.632025
-64.823364,1,3.634354
-65.397022,1,3.636703
-65.97068,1,3.638724
-66.544338,1,3.642445
-67.117997,1,3.653862
-67.691655,1,3.655353
-68.265313,1,3.657363
-68.838971,1,3.660632
-69.412629,1,3.665674
-69.986287,1,3.668048
-70.559945,1,3.681671
-71.133603,1,3.684069
-71.707261,1,3.686997
-72.280919,1,3.688819
-72.854577,1,3.692901
-73.428236,1,3.696126
-74.001894,1,3.708549
-74.575552,1,3.710385
-75.14921,1,3.714613
-75.722868,1,3.716793
-76.296526,1,3.718536
-76.870184,1,3.720551
-77.443842,1,3.731458
-78.0175,1,3.733511
-78.591158,1,3.737309
-79.164816,1,3.740268
-79.738475,1,3.742105
-80.312133,1,3.744287
-80.885791,1,3.746119
-81.459449,1,3.748149
-82.033107,1,3.750502
-82.606765,1,3.752364
-83.180423,1,3.754198
-83.754081,1,3.756013
-84.327739,1,3.758899
-84.901397,1,3.769234
-85.475055,1,3.771574
-86.048714,1,3.773566
-86.622372,1,3.775956
-87.19603,1,3.777973
-87.769688,1,3.780718
-88.343346,1,3.789341
-88.917004,1,3.791415
-89.490662,1,3.793265
-90.06432,1,3.80394
-90.637978,1,3.80577
-91.211636,1,3.80762
-91.785294,1,3.809615
-92.358952,1,3.81174
-92.932611,1,3.813575
-93.506269,1,3.81538
-94.079927,1,3.817536
-94.653585,1,3.81952
-95.227243,1,3.82152
-95.800901,1,3.823349
-96.374559,1,3.833945
-96.948217,1,3.847822
-97.521875,1,3.849991
-98.095533,1,3.862553
-98.669191,1,3.877391
-99.24285,1,3.879605
-99.816508,1,3.88145
-100.390166,1,3.883462
-100.963824,1,3.885809
-101.537482,1,3.88763
-102.11114,1,3.889459
-102.684798,1,3.891653
-103.258456,1,3.893463
-103.832114,1,3.895447
-104.405772,1,3.89762
-104.97943,1,3.899595
-105.553089,1,3.901939
-106.126747,1,3.912641
-106.700405,1,3.91545
-107.274063,1,3.931289
-107.847721,1,3.933148
-108.421379,1,3.934994
-108.995037,1,3.937175
-109.568695,1,3.939011
-110.142353,1,3.941902
-110.716011,1,3.948142
-111.289669,1,3.959136
-111.863328,1,3.960981
-112.436986,1,3.962794
-113.010644,1,3.964726
-113.584302,1,3.96654
-114.15796,1,3.969088
-114.731618,1,3.972103
-115.305276,1,3.973907
-115.878934,1,3.975711
-116.452592,1,3.986192
-117.02625,1,3.988424
-117.599908,1,3.99044
-118.173567,1,3.993967
-118.747225,1,4.005588
-119.320883,1,4.007541
-119.894541,1,4.009578
-0.1,1,4.012747
-0.2,1,4.024673
-0.3,1,4.028805
-0.4,1,4.030656
-0.5,1,4.033578
-0.6,1,4.035425
-0.7,1,4.037256
-0.8,1,4.039279
-0.9,1,4.041119
-1.0,1,4.044581
-1.1,1,4.046447
-1.2,1,4.056992
-1.3,1,4.068033
-1.4,1,4.071824
-1.5,1,4.073644
-1.6,1,4.084721
-1.7,1,4.086974
-1.8,1,4.102262
-1.9,1,4.104117
-2.0,1,4.105972
-2.1,1,4.107992
-2.2,1,4.109809
-2.3,1,4.11237
-2.4,1,4.115339
-2.5,1,4.117603
-2.6,1,4.120566
-2.7,1,4.122462
-2.8,1,4.124344
-2.9,1,4.126277
-3.0,1,4.131629
-3.1,1,4.13345
-3.2,1,4.145229
-3.3,1,4.149178
-3.4,1,4.160341
-3.5,1,4.163216
-3.6,1,4.165523
-3.7,1,4.167378
-3.8,1,4.169993
-3.9,1,4.17337
-4.0,1,4.17544
-4.1,1,4.177278
-4.2,1,4.179129
-4.3,1,4.181547
-4.4,1,4.18426
-4.5,1,4.187926
-4.6,1,4.198327
-4.7,1,4.211356
-4.8,1,4.213469
-4.9,1,4.224075
-5.0,1,4.225615
-5.1,1,4.227459
-5.2,1,4.228989
-5.3,1,4.239412
-5.4,1,4.241273
-5.5,1,4.243112
-5.6,1,4.245305
-5.7,1,4.247143
-5.8,1,4.249504
-5.9,1,4.251519
-6.0,1,4.254176
-6.1,1,4.256872
-6.2,1,4.258697
-6.3,1,4.261211
-6.4,1,4.263372
-6.5,1,4.2657
-6.6,1,4.267902
-6.7,1,4.269718
-6.8,1,4.28048
-6.9,1,4.282351
-7.0,1,4.284215
-7.1,1,4.288715
-7.2,1,4.291416
-7.3,1,4.29342
-7.4,1,4.295631
-7.5,1,4.297509
-7.6,1,4.308729
-7.7,1,4.310787
-7.8,1,4.325425
-7.9,1,4.339544
-8.0,1,4.341047
-8.1,1,4.342934
-8.2,1,4.344938
-8.3,1,4.348199
-8.4,1,4.35049
-8.5,1,4.353388
-8.6,1,4.358003
-8.7,1,4.369726
-8.8,1,4.375972
-8.9,1,4.38834
-9.0,1,4.391639
-9.1,1,4.393468
-9.2,1,4.396903
-9.3,1,4.399259
-9.4,1,4.401813
-9.5,1,4.404354
-9.6,1,4.406491
-9.7,1,4.409571
-9.8,1,4.420947
-9.9,1,4.428843
-10.0,1,4.439587
-10.1,1,4.456544
-10.2,1,4.458736
-10.3,1,4.460239
-10.4,1,4.462086
-10.5,1,4.464616
-10.6,1,4.466512
-10.7,1,4.468503
-10.8,1,4.470468
-10.9,1,4.473006
-11.0,1,4.475157
-11.1,1,4.476995
-11.2,1,4.487312
-11.3,1,4.501329
-11.4,1,4.503349
-11.5,1,4.505339
-11.6,1,4.508041
-11.7,1,4.510204
-11.8,1,4.512361
-11.9,1,4.52297
-12.0,1,4.524603
-12.1,1,4.526772
-12.2,1,4.549538
-12.3,1,4.562209
-12.4,1,4.564109
-12.5,1,4.566164
-12.6,1,4.568359
-12.7,1,4.569836
-12.8,1,4.57165
-12.9,1,4.575574
-13.0,1,4.577415
-13.1,1,4.579957
-13.2,1,4.584874
-13.3,1,4.58817
-13.4,1,4.589992
-13.5,1,4.59272
-13.6,1,4.603317
-13.7,1,4.621873
-13.8,1,4.624062
-13.9,1,4.626589
-14.0,1,4.637358
-14.1,1,4.639601
-14.2,1,4.641457
-14.3,1,4.643322
-14.4,1,4.645302
-14.5,1,4.650146
-14.6,1,4.65248
-14.7,1,4.654289
-14.8,1,4.664964
-14.9,1,4.675509
-15.0,1,4.678276
-15.1,1,4.679821
-15.2,1,4.693659
-15.3,1,4.695511
-15.4,1,4.705914
-15.5,1,4.710011
-15.6,1,4.711648
-15.7,1,4.713453
-15.8,1,4.715447
-15.9,1,4.719395
-16.0,1,4.722816
-16.1,1,4.725197
-16.2,1,4.73587
-16.3,1,4.751556
-16.4,1,4.765388
-16.5,1,4.767244
-16.6,1,4.769074
-16.7,1,4.77089
-16.8,1,4.772992
-16.9,1,4.774993
-17.0,1,4.777328
-17.1,1,4.779134
-17.2,1,4.780926
-17.3,1,4.783261
-17.4,1,4.785077
-17.5,1,4.798392
-17.6,1,4.801112
-17.7,1,4.804852
-17.8,1,4.807922
-17.9,1,4.813476
-18.0,1,4.816129
-18.1,1,4.827458
-18.2,1,4.829784
-18.3,1,4.84077
-18.4,1,4.842954
-18.5,1,4.857584
-18.6,1,4.859409
-18.7,1,4.870233
-18.8,1,4.896767
-18.9,1,4.90846
-19.0,1,4.910133
-19.1,1,4.919099
-19.2,1,4.935183
-19.3,1,4.936989
-19.4,1,4.948818
-19.5,1,4.963165
-19.6,1,4.965468
-19.7,1,4.967334
-19.8,1,4.969375
-19.9,1,4.971264
-20.0,1,4.973101
-20.1,1,4.976196
-20.2,1,4.9807
-20.3,1,4.9845
-20.4,1,4.986459
-20.5,1,4.988307
-20.6,1,4.990692
-20.7,1,4.992513
-20.8,1,5.003778
-20.9,1,5.005664
-0.030924,1,5.016756
-0.061848,1,5.019023
-0.092773,1,5.022135
-0.123697,1,5.024908
-0.154621,1,5.027565
-0.185545,1,5.03105
-0.216469,1,5.034487
-0.247394,1,5.037178
-0.278318,1,5.039374
-0.309242,1,5.055306
-0.340166,1,5.057464
-0.37109,1,5.060086
-0.402015,1,5.063432
-0.432939,1,5.066875
-0.463863,1,5.078803
-0.494787,1,5.081066
-0.525711,1,5.084248
-0.556636,1,5.097778
-0.58756,1,5.100336
-0.618484,1,5.102195
-0.649408,1,5.106309
-0.680332,1,5.116833
-0.711257,1,5.118347
-0.742181,1,5.12019
-0.773105,1,5.122233
-0.804029,1,5.126057
-0.834953,1,5.139724
-0.865877,1,5.142192
-0.896802,1,5.144217
-0.927726,1,5.145704
-0.95865,1,5.147696
-0.989574,1,5.149178
-1.020498,1,5.152455
-1.051423,1,5.163065
-1.082347,1,5.164577
-1.113271,1,5.166411
-1.144195,1,5.167886
-1.175119,1,5.171139
-1.206044,1,5.173189
-1.236968,1,5.175001
-1.267892,1,5.177335
-1.298816,1,5.18893
-1.32974,1,5.196888
-1.360665,1,5.200506
-1.391589,1,5.20488
-1.422513,1,5.217081
-1.453437,1,5.219314
-1.484361,1,5.22113
-1.515286,1,5.223864
-1.54621,1,5.225887
-1.577134,1,5.23864
-1.608058,1,5.240136
-1.638982,1,5.241625
-1.669907,1,5.243616
-1.700831,1,5.245564
-1.731755,1,5.248109
-1.762679,1,5.24995
-1.793603,1,5.25197
-1.824528,1,5.253788
-1.855452,1,5.255776
-1.886376,1,5.257604
-1.9173,1,5.259826
-1.948224,1,5.261819
-1.979149,1,5.264697
-2.010073,1,5.266167
-2.040997,1,5.276836
-2.071921,1,5.279168
-2.102845,1,5.281017
-2.13377,1,5.282872
-2.164694,1,5.285617
-2.195618,1,5.288173
-2.226542,1,5.290554
-2.257466,1,5.292894
-2.288391,1,5.295102
-2.319315,1,5.305933
-2.350239,1,5.310434
-2.381163,1,5.32263
-2.412087,1,5.327644
-2.443011,1,5.332599
-2.473936,1,5.343451
-2.50486,1,5.344946
-2.535784,1,5.347484
-2.566708,1,5.350917
-2.597632,1,5.358913
-2.628557,1,5.363235
-2.659481,1,5.374249
-2.690405,1,5.376658
-2.721329,1,5.379189
-2.752253,1,5.381028
-2.783178,1,5.383253
-2.814102,1,5.385915
-2.845026,1,5.39883
-2.87595,1,5.400796
-2.906874,1,5.403739
-2.937799,1,5.406323
-2.968723,1,5.408557
-2.999647,1,5.420717
-3.030571,1,5.422594
-3.061495,1,5.424098
-3.09242,1,5.431694
-3.123344,1,5.4345
-3.154268,1,5.436337
-3.185192,1,5.438852
-3.216116,1,5.441606
-3.247041,1,5.453145
-3.277965,1,5.45499
-3.308889,1,5.456802
-3.339813,1,5.458968
-3.370737,1,5.460795
-3.401662,1,5.462806
-3.432586,1,5.464641
-3.46351,1,5.466416
-3.494434,1,5.476956
-3.525358,1,5.479001
-3.556283,1,5.489551
-3.587207,1,5.49142
-3.618131,1,5.501846
-3.649055,1,5.503945
-3.679979,1,5.50633
-3.710904,1,5.507816
-3.741828,1,5.509641
-3.772752,1,5.512188
-3.803676,1,5.514549
-3.8346,1,5.5169
-3.865525,1,5.527224
-3.896449,1,5.529421
-3.927373,1,5.53193
-3.958297,1,5.535016
-3.989221,1,5.545784
-4.020145,1,5.547641
-4.05107,1,5.549487
-4.081994,1,5.551309
-4.112918,1,5.553146
-4.143842,1,5.554962
-4.174766,1,5.55678
-4.205691,1,5.559332
-4.236615,1,5.561137
-4.267539,1,5.56296
-4.298463,1,5.566462
-4.329387,1,5.569231
-4.360312,1,5.571216
-4.391236,1,5.573049
-4.42216,1,5.574856
-4.453084,1,5.576687
-4.484008,1,5.578502
-4.514933,1,5.580312
-4.545857,1,5.582468
-4.576781,1,5.584452
-4.607705,1,5.586258
-4.638629,1,5.596882
-4.669554,1,5.610304
-4.700478,1,5.612168
-4.731402,1,5.613996
-4.762326,1,5.615993
-4.79325,1,5.61817
-4.824175,1,5.62015
-4.855099,1,5.62216
-4.886023,1,5.623985
-4.916947,1,5.625792
-4.947871,1,5.627251
-4.978796,1,5.629068
-5.00972,1,5.63176
-5.040644,1,5.635406
-5.071568,1,5.637214
-5.102492,1,5.639016
-5.133417,1,5.65033
-5.164341,1,5.652167
-5.195265,1,5.662757
-5.226189,1,5.664241
-5.257113,1,5.667359
-5.288038,1,5.669762
-5.318962,1,5.67288
-5.349886,1,5.67488
-5.38081,1,5.678319
-5.411734,1,5.680823
-5.442659,1,5.683718
-5.473583,1,5.695252
-5.504507,1,5.698646
-5.535431,1,5.700817
-5.566355,1,5.70256
-5.59728,1,5.713671
-5.628204,1,5.715906
-5.659128,1,5.719138
-5.690052,1,5.720884
-5.720976,1,5.731727
-5.7519,1,5.734731
-5.782825,1,5.736753
-5.813749,1,5.73899
-5.844673,1,5.740832
-5.875597,1,5.742837
-5.906521,1,5.7474
-5.937446,1,5.749739
-5.96837,1,5.751948
-5.999294,1,5.762722
-6.030218,1,5.765097
-6.061142,1,5.768514
-6.092067,1,5.771573
-6.122991,1,5.773578
-6.153915,1,5.784757
-6.184839,1,5.786751
-6.215763,1,5.790012
-6.246688,1,5.792702
-6.277612,1,5.79487
-6.308536,1,5.797406
-6.33946,1,5.808583
-6.370384,1,5.810052
-6.401309,1,5.812252
-6.432233,1,5.814231
-6.463157,1,5.81754
-156432.025277,2091,17.726953
-0.2,1,17.730546
-0.3,1,17.736483
-0.4,1,17.73859
-0.5,1,17.740425
-0.6,1,17.750956
-0.7,1,17.75433
-0.8,1,17.756186
-0.9,1,17.758013
-1.0,1,17.759457
-1.1,1,17.761414
-1.2,1,17.763451
-1.3,1,17.765462
-1.4,1,17.76744
-1.5,1,17.778001
-1.6,1,17.791775
-1.7,1,17.805047
-1.8,1,17.81999
-1.9,1,17.822079
-2.0,1,17.823892
-2.1,1,17.828534
-2.2,1,17.830517
-2.3,1,17.832691
-2.4,1,17.834511
-2.5,1,17.836853
-2.6,1,17.838788
-2.7,1,17.849166
-2.8,1,17.851948
-2.9,1,17.867637
-3.0,1,17.869522
-3.1,1,17.871361
-3.2,1,17.873543
-3.3,1,17.87678
-3.4,1,17.878586
-3.5,1,17.880576
-3.6,1,17.8833
-3.7,1,17.886359
-3.8,1,17.888895
-3.9,1,17.900073
-4.0,1,17.90194
-4.1,1,17.903757
-4.2,1,17.905545
-4.3,1,17.907384
-4.4,1,17.909935
-4.5,1,17.912126
-4.6,1,17.914785
-4.7,1,17.92553
-4.8,1,17.927759
-4.9,1,17.941763
-5.0,1,17.943774
-5.1,1,17.945624
-5.2,1,17.947495
-5.3,1,17.949682
-5.4,1,17.951495
-5.5,1,17.963325
-5.6,1,17.967322
-5.7,1,17.969325
-5.8,1,17.971145
-5.9,1,17.973547
-6.0,1,17.974999
-6.1,1,17.977891
-6.2,1,17.979855
-6.3,1,17.982968
-6.4,1,17.984862
-6.5,1,17.995245
-6.6,1,18.006076
-6.7,1,18.00987
-6.8,1,18.011707
-6.9,1,18.013191
-7.0,1,18.023971
-7.1,1,18.026226
-7.2,1,18.04139
-7.3,1,18.04324
-7.4,1,18.044857
-7.5,1,18.047034
-7.6,1,18.048834
-7.7,1,18.050811
-7.8,1,18.052648
-7.9,1,18.05533
-8.0,1,18.057492
-8.1,1,18.059658
-8.2,1,18.061987
-8.3,1,18.063443
-8.4,1,18.065419
-8.5,1,18.06914
-8.6,1,18.071427
-8.7,1,18.073229
-8.8,1,18.084078
-8.9,1,18.08768
-9.0,1,18.097952
-9.1,1,18.100729
-9.2,1,18.102737
-9.3,1,18.104615
-9.4,1,18.107154
-9.5,1,18.110404
-9.6,1,18.112447
-9.7,1,18.114291
-9.8,1,18.116259
-9.9,1,18.118651
-10.0,1,18.123317
-10.1,1,18.133756
-10.2,1,18.146469
-10.3,1,18.148328
-10.4,1,18.158788
-10.5,1,18.160621
-10.6,1,18.171274
-10.7,1,18.172767
-10.8,1,18.174778
-10.9,1,18.176789
-11.0,1,18.178757
-11.1,1,18.18058
-11.2,1,18.183282
-11.3,1,18.185775
-11.4,1,18.188449
-11.5,1,18.190262
-11.6,1,18.192769
-11.7,1,18.194944
-11.8,1,18.198228
-11.9,1,18.209216
-12.0,1,18.211084
-12.1,1,18.212925
-12.2,1,18.217365
-12.3,1,18.219909
-12.4,1,18.222662
-12.5,1,18.224541
-12.6,1,18.235638
-12.7,1,18.23769
-12.8,1,18.252264
-12.9,1,18.26669
-13.0,1,18.26874
-13.1,1,18.270748
-13.2,1,18.273957
-13.3,1,18.275766
-13.4,1,18.278984
-13.5,1,18.283751
-13.6,1,18.295333
-13.7,1,18.301391
-13.8,1,18.313824
-13.9,1,18.315701
-14.0,1,18.319137
-14.1,1,18.321354
-14.2,1,18.32396
-14.3,1,18.326311
-14.4,1,18.328821
-14.5,1,18.331561
-14.6,1,18.334239
-14.7,1,18.33659
-14.8,1,18.347923
-14.9,1,18.358845
-15.0,1,18.375367
-15.1,1,18.377542
-15.2,1,18.379518
-15.3,1,18.382238
-15.4,1,18.38406
-15.5,1,18.385864
-15.6,1,18.387689
-15.7,1,18.390558
-15.8,1,18.392861
-15.9,1,18.403276
-16.0,1,18.405316
-16.1,1,18.408277
-16.2,1,18.410166
-16.3,1,18.421511
-16.4,1,18.423333
-16.5,1,18.425151
-16.6,1,18.426972
-16.7,1,18.428783
-16.8,1,18.431121
-16.9,1,18.433338
-17.0,1,18.435625
-17.1,1,18.446351
-17.2,1,18.447831
-17.3,1,18.45093
-17.4,1,18.455799
-17.5,1,18.474076
-17.6,1,18.486921
-17.7,1,18.488872
-17.8,1,18.490911
-17.9,1,18.49315
-18.0,1,18.494978
-18.1,1,18.497212
-18.2,1,18.501228
-18.3,1,18.504026
-18.4,1,18.505992
-18.5,1,18.510515
-18.6,1,18.513829
-18.7,1,18.515682
-18.8,1,18.52753
-18.9,1,18.52993
-19.0,1,18.547553
-19.1,1,18.549782
-19.2,1,18.552341
-19.3,1,18.563026
-19.4,1,18.564638
-19.5,1,18.566671
-19.6,1,18.568128
-19.7,1,18.569959
-19.8,1,18.575296
-19.9,1,18.577668
-20.0,1,18.579544
-20.1,1,18.59025
-20.2,1,18.600775
-20.3,1,18.603135
-20.4,1,18.617343
-20.5,1,18.619252
-20.6,1,18.629782
-20.7,1,18.634102
-20.8,1,18.641892
-20.9,1,18.652648
-17749.410693,1255,25.232382
-0.2,1,25.235579
-0.3,1,25.237645
-0.4,1,25.24995
-0.5,1,25.252241
-0.6,1,25.254798
-0.7,1,25.256598
-0.8,1,25.258406
-0.9,1,25.260669
-1.0,1,25.263032
-1.1,1,25.265275
-1.2,1,25.2673
-1.3,1,25.269161
-1.4,1,25.270996
-1.5,1,25.272816
-1.6,1,25.27497
-1.7,1,25.277157
-1.8,1,25.290129
-1.9,1,25.293725
-2.0,1,25.295929
-2.1,1,25.300574
-2.2,1,25.302968
-2.3,1,25.30664
-2.4,1,25.317112
-2.5,1,25.318616
-2.6,1,25.320462
-2.7,1,25.322474
-2.8,1,25.324764
-2.9,1,25.327284
-3.0,1,25.329105
-3.1,1,25.330568
-3.2,1,25.333412
-3.3,1,25.344067
-3.4,1,25.345919
-3.5,1,25.348264
-3.6,1,25.350439
-3.7,1,25.352245
-3.8,1,25.354064
-3.9,1,25.356231
-4.0,1,25.358178
-4.1,1,25.360156
-4.2,1,25.362505
-4.3,1,25.364313
-4.4,1,25.366114
-4.5,1,25.367952
-4.6,1,25.370101
-4.7,1,25.372278
-4.8,1,25.382737
-4.9,1,25.38651
-5.0,1,25.38854
-5.1,1,25.39076
-5.2,1,25.392722
-5.3,1,25.394186
-5.4,1,25.402734
-5.5,1,25.404749
-5.6,1,25.406568
-5.7,1,25.417251
-5.8,1,25.419086
-5.9,1,25.420928
-6.0,1,25.422927
-6.1,1,25.424932
-6.2,1,25.426748
-6.3,1,25.428763
-6.4,1,25.430865
-6.5,1,25.432876
-6.6,1,25.434864
-6.7,1,25.43667
