r,l,t
-23.106276,1,27.168019
-24.156561,1,27.168946
-25.206847,1,27.169848
-26.257132,1,27.182321
-27.307417,1,27.183257
-28.357702,1,27.184162
-29.407988,1,27.18567
-30.458273,1,27.186594
-31.508558,1,27.188735
-32.558843,1,27.189643
-33.609129,1,27.191092
-34.659414,1,27.193272
-35.709699,1,27.194174
-36.759985,1,27.195636
-37.81027,1,27.197066
-38.860555,1,27.206366
-39.91084,1,27.208412
-40.961126,1,27.211004
-42.011411,1,27.217782
-43.061696,1,27.219596
-44.111981,1,27.22051
-45.162267,1,27.222873
-46.212552,1,27.231497
-47.262837,1,27.233629
-48.313123,1,27.234711
-49.363408,1,27.236314
-50.413693,1,27.237738
-51.463978,1,27.239393
-52.514264,1,27.240999
-53.564549,1,27.2419
-54.614834,1,27.243401
-55.665119,1,27.246948
-56.715405,1,27.247858
-57.76569,1,27.257052
1429.403049,166,27.886552
-0.769295,1,27.887478
-1.153942,1,27.889395
-1.53859,1,27.890297
-1.923237,1,27.891554
-2.307885,1,27.892443
-2.692532,1,27.900303
-3.07718,1,27.90161
-3.461827,1,27.903065
-3.846474,1,27.90852
-4.231122,1,27.909978
-4.615769,1,27.912506
-5.000417,1,27.913403
-5.385064,1,27.924167
-5.769712,1,27.925077
-6.154359,1,27.925969
-6.539007,1,27.927792
-6.923654,1,27.928696
-7.308301,1,27.945156
-7.692949,1,27.946106
-8.077596,1,27.947389
-8.462244,1,27.949174
-8.846891,1,27.950084
-9.231539,1,27.951368
-9.616186,1,27.952276
-10.000834,1,27.953521
-10.385481,1,27.955506
-10.770128,1,27.956402
-11.154776,1,27.958357
-11.539423,1,27.959982
-11.924071,1,27.961248
-12.308718,1,27.963868
-12.693366,1,27.9722
-13.078013,1,27.97383
-13.462661,1,27.983073
-13.847308,1,27.984543
-14.231955,1,27.993958
-14.616603,1,28.00395
-15.00125,1,28.004883
-15.385898,1,28.0148
-15.770545,1,28.01679
-16.155193,1,28.025742
-16.53984,1,28.027539
-16.924488,1,28.028783
-17.309135,1,28.031646
-17.693782,1,28.033616
-18.07843,1,28.034552
-18.463077,1,28.045388
-18.847725,1,28.046635
-19.232372,1,28.047528
-19.61702,1,28.048456
-20.001667,1,28.050962
-20.386315,1,28.052899
-20.770962,1,28.064959
-21.155609,1,28.065865
1993.708571,111,28.461696
0.115271,1,28.467489
0.172906,1,28.470608
0.230542,1,28.479561
0.288177,1,28.481716
0.345812,1,28.483149
0.403448,1,28.484945
0.461083,1,28.487278
0.518719,1,28.489437
0.576354,1,28.490736
0.633989,1,28.491656
0.691625,1,28.493264
0.74926,1,28.494195
0.806895,1,28.502147
0.864531,1,28.503045
0.922166,1,28.504314
0.979802,1,28.505937
1.037437,1,28.507729
1.095072,1,28.5219
1.152708,1,28.523231
1.210343,1,28.524494
1.267979,1,28.525949
1.325614,1,28.528368
1.383249,1,28.531034
1.440885,1,28.546145
1.49852,1,28.547766
1.556156,1,28.548687
1.613791,1,28.559331
1.671426,1,28.569917
1.729062,1,28.571537
1.786697,1,28.585471
1.844332,1,28.586398
1.901968,1,28.588232
1.959603,1,28.589137
2.017239,1,28.590803
2.074874,1,28.591725
2.132509,1,28.592631
2.190145,1,28.593892
2.24778,1,28.600612
2.305416,1,28.602411
2.363051,1,28.603315
2.420686,1,28.604391
2.478322,1,28.606554
2.535957,1,28.615089
2.593593,1,28.61727
2.651228,1,28.619035
2.708863,1,28.620463
2.766499,1,28.622797
2.824134,1,28.624273
2.881769,1,28.626046
2.939405,1,28.628013
2.99704,1,28.638225
3.054676,1,28.640005
3.112311,1,28.648464
3.169946,1,28.658266
10045.163161,606,30.861685
-1.650716,1,30.862743
-2.476074,1,30.864977
-3.301433,1,30.8659
-4.126791,1,30.866869
-4.952149,1,30.867787
-5.777507,1,30.869411
-6.602865,1,30.87421
-7.428223,1,30.878757
-8.253582,1,30.880256
-9.07894,1,30.89075
-9.904298,1,30.895832
-10.729656,1,30.906375
-11.555014,1,30.90812
-12.380372,1,30.913307
-13.205731,1,30.914219
-14.031089,1,30.920253
-14.856447,1,30.921162
-15.681805,1,30.922598
-16.507163,1,30.923503
-17.332521,1,30.933513
-18.157879,1,30.93495
-18.983238,1,30.935862
-19.808596,1,30.93855
-20.633954,1,30.940141
-21.459312,1,30.941991
-22.28467,1,30.942899
-23.110028,1,30.944322
-23.935387,1,30.945574
-24.760745,1,30.947244
-25.586103,1,30.948527
-26.411461,1,30.963214
-27.236819,1,30.964526
-28.062177,1,30.978754
-28.887536,1,30.979651
-29.712894,1,30.981614
-30.538252,1,30.991103
-31.36361,1,31.000283
-32.188968,1,31.002084
-33.014326,1,31.003879
-33.839684,1,31.006708
-34.665043,1,31.007611
-35.490401,1,31.175775
-36.315759,1,31.179603
-37.141117,1,31.18051
-37.966475,1,31.189156
-38.791833,1,31.190493
-39.617192,1,31.191951
-40.44255,1,31.193289
-41.267908,1,31.194196
-42.093266,1,31.195472
-42.918624,1,31.197137
-43.743982,1,31.203167
-44.569341,1,31.208282
-45.394699,1,31.217712
1906.926446,111,31.630334
-1.127461,1,31.631772
-1.691192,1,31.633948
-2.254922,1,31.635922
-2.818653,1,31.637233
-3.382384,1,31.638121
-3.946114,1,31.646273
-4.509845,1,31.647201
-5.073575,1,31.648647
-5.637306,1,31.650306
-6.201036,1,31.653202
-6.764767,1,31.654798
-7.328498,1,31.656587
-7.892228,1,31.657999
-8.455959,1,31.660702
-9.019689,1,31.661588
-9.58342,1,31.663583
-10.147151,1,31.66575
-10.710881,1,31.666657
-11.274612,1,31.667575
-11.838342,1,31.676675
-12.402073,1,31.677943
-12.965803,1,31.678846
-13.529534,1,31.68027
-14.093265,1,31.681512
-14.656995,1,31.69019
-15.220726,1,31.708239
-15.784456,1,31.70917
-16.348187,1,31.710473
-16.911918,1,31.712079
-17.475648,1,31.714089
-18.039379,1,31.732864
-18.603109,1,31.735288
-19.16684,1,31.736569
-19.730571,1,31.738186
-20.294301,1,31.739117
-20.858032,1,31.744532
-21.421762,1,31.74596
-21.985493,1,31.747594
-22.549223,1,31.757466
-23.112954,1,31.758932
-23.676685,1,31.762186
-24.240415,1,31.763984
-24.804146,1,31.764877
-25.367876,1,31.774099
-25.931607,1,31.783062
-26.495338,1,31.785732
-27.059068,1,31.78662
-27.622799,1,31.788276
-28.186529,1,31.790406
-28.75026,1,31.791837
-29.313991,1,31.801544
-29.877721,1,31.80298
-30.441452,1,31.803882
-31.005182,1,31.805535
6030.459451,606,34.124419
-1.86834,1,34.12739
-2.80251,1,34.128283
-3.736679,1,34.140317
-4.670849,1,34.160267
-5.605019,1,34.169352
-6.539189,1,34.170316
-7.473359,1,34.182819
-8.407529,1,34.18449
-9.341698,1,34.187321
-10.275868,1,34.199224
-11.210038,1,34.200143
-12.144208,1,34.20196
-13.078378,1,34.203793
-14.012548,1,34.20546
-14.946718,1,34.212118
-15.880887,1,34.213018
-16.815057,1,34.213924
-17.749227,1,34.215578
-18.683397,1,34.21648
-19.617567,1,34.218635
-20.551737,1,34.219562
-21.485907,1,34.220442
-22.420076,1,34.221325
-23.354246,1,34.2294
-24.288416,1,34.230654
-25.222586,1,34.233334
-26.156756,1,34.234443
-27.090926,1,34.235706
-28.025095,1,34.237317
-28.959265,1,34.238256
-29.893435,1,34.239161
-30.827605,1,34.240392
-31.761775,1,34.241629
-32.695945,1,34.24362
-33.630115,1,34.254742
-34.564284,1,34.259089
-35.498454,1,34.263683
-36.432624,1,34.275069
-37.366794,1,34.28055
-38.300964,1,34.283294
-39.235134,1,34.284264
-40.169303,1,34.286461
-41.103473,1,34.294808
-42.037643,1,34.316484
-42.971813,1,34.323513
-43.905983,1,34.325318
-44.840153,1,34.327826
-45.774323,1,34.336081
-46.708492,1,34.337349
-47.642662,1,34.339348
-48.576832,1,34.340241
-49.511002,1,34.341838
-50.445172,1,34.3442
-51.379342,1,34.346382
