r,l,t
146.022357,1,23.566162
146.847342,1,23.568174
147.672327,1,23.572627
148.497312,1,23.575265
149.322298,1,23.579295
150.147283,1,23.584197
150.972268,1,23.588036
151.797253,1,23.598564
152.622238,1,23.606977
153.447223,1,23.612167
154.272208,1,23.62381
155.097193,1,23.625751
155.922178,1,23.62766
156.747163,1,23.630108
157.572148,1,23.636443
158.397133,1,23.655024
159.222118,1,23.65694
160.047103,1,23.659383
160.872088,1,23.66253
161.697074,1,23.670823
162.522059,1,23.684465
163.347044,1,23.687145
164.172029,1,23.690089
164.997014,1,23.711997
165.821999,1,23.714658
166.646984,1,23.718841
167.471969,1,23.733098
168.296954,1,23.73594
169.121939,1,23.738539
169.946924,1,23.751363
170.771909,1,23.762303
171.596894,1,23.764336
172.421879,1,23.76714
173.246865,1,23.788075
174.07185,1,23.804146
174.896835,1,23.809033
175.72182,1,23.82981
176.546805,1,23.854052
177.37179,1,23.8679
178.196775,1,23.879705
179.02176,1,23.882908
179.846745,1,23.885167
180.67173,1,23.889588
181.496715,1,23.895165
182.3217,1,23.898596
183.146685,1,23.901247
183.97167,1,23.914149
184.796655,1,23.916075
185.621641,1,23.927649
186.446626,1,23.931403
187.271611,1,23.943508
188.096596,1,23.964124
188.921581,1,23.968973
189.746566,1,23.989248
190.571551,1,23.992924
191.396536,1,23.995616
192.221521,1,23.998089
193.046506,1,24.006524
193.871491,1,24.010836
194.696476,1,24.021079
195.521461,1,24.022988
196.346446,1,24.033188
197.171432,1,24.037408
197.996417,1,24.049245
198.821402,1,24.054844
199.646387,1,24.056717
200.471372,1,24.065547
201.296357,1,24.078539
202.121342,1,24.082592
202.946327,1,24.085188
203.771312,1,24.090931
204.596297,1,24.093624
205.421282,1,24.096293
206.246267,1,24.108742
207.071252,1,24.133582
207.896237,1,24.137125
208.721223,1,24.140426
209.546208,1,24.161076
210.371193,1,24.163422
211.196178,1,24.16583
212.021163,1,24.17046
212.846148,1,24.173062
213.671133,1,24.178677
214.496118,1,24.182941
215.321103,1,24.187185
216.146088,1,24.198116
216.971073,1,24.20334
217.796058,1,24.208277
218.621043,1,24.21502
219.446028,1,24.225641
220.271013,1,24.229039
221.095999,1,24.251041
221.920984,1,24.257628
222.745969,1,24.26042
223.570954,1,24.266271
224.395939,1,24.28057
225.220924,1,24.282478
226.045909,1,24.285078
226.870894,1,24.307764
227.695879,1,24.322183
228.520864,1,24.333076
229.345849,1,24.335379
230.170834,1,24.338344
230.995819,1,24.340906
231.820804,1,24.346719
232.64579,1,24.354087
233.470775,1,24.356536
234.29576,1,24.35882
235.120745,1,24.361087
235.94573,1,24.371632
236.770715,1,24.379661
237.5957,1,24.387183
238.420685,1,24.389724
239.24567,1,24.400092
240.070655,1,24.402929
240.89564,1,24.416095
241.720625,1,24.418772
242.54561,1,24.429241
243.370595,1,24.432101
244.19558,1,24.437886
245.020566,1,24.445767
245.845551,1,24.456998
246.670536,1,24.467494
247.495521,1,24.472973
248.320506,1,24.475745
249.145491,1,24.478763
249.970476,1,24.483265
250.795461,1,24.488828
251.620446,1,24.500735
252.445431,1,24.505337
253.270416,1,24.515833
254.095401,1,24.528088
254.920386,1,24.531408
255.745371,1,24.53519
256.570357,1,24.555397
257.395342,1,24.559625
258.220327,1,24.562248
259.045312,1,24.575654
259.870297,1,24.598542
260.695282,1,24.608852
261.520267,1,24.611335
262.345252,1,24.613586
263.170237,1,24.616371
263.995222,1,24.619592
264.820207,1,24.630209
81729.708882,322,27.572188
1.622584,1,27.574665
2.433876,1,27.577727
3.245168,1,27.595734
4.05646,1,27.599293
4.867752,1,27.601564
5.679044,1,27.623937
6.490336,1,27.625931
7.301628,1,27.632259
8.11292,1,27.635727
8.924212,1,27.649755
9.735504,1,27.651769
10.546796,1,27.654267
11.358088,1,27.659387
12.16938,1,27.664136
12.980672,1,27.678226
13.791964,1,27.689372
14.603256,1,27.703853
15.414548,1,27.705767
16.22584,1,27.70991
17.037132,1,27.714586
17.848424,1,27.733114
18.659716,1,27.735528
19.471008,1,27.738167
20.2823,1,27.741125
21.093592,1,27.744656
21.904884,1,27.74781
22.716176,1,27.754145
23.527468,1,27.757472
24.33876,1,27.761195
25.150052,1,27.771817
25.961344,1,27.773753
26.772636,1,27.781268
27.583928,1,27.793768
28.39522,1,27.801195
29.206512,1,27.819615
30.017804,1,27.825633
30.829096,1,27.832866
31.640388,1,27.846585
32.45168,1,27.848549
33.262972,1,27.853762
34.074264,1,27.874018
34.885556,1,27.884479
35.696848,1,27.887694
36.50814,1,27.898025
37.319432,1,27.899966
38.130724,1,27.910834
38.942016,1,27.92537
39.753308,1,27.949042
40.5646,1,27.958291
41.375892,1,27.962839
42.187184,1,27.965251
42.998476,1,27.975801
43.809768,1,27.979594
44.62106,1,27.981488
45.432352,1,27.986296
46.243644,1,27.991319
47.054936,1,27.997015
47.866227,1,28.00995
48.677519,1,28.018584
49.488811,1,28.034712
50.300103,1,28.038744
51.111395,1,28.043007
51.922687,1,28.04994
52.733979,1,28.053188
53.545271,1,28.057034
54.356563,1,28.068227
55.167855,1,28.071448
55.979147,1,28.086715
56.790439,1,28.089215
57.601731,1,28.093584
58.413023,1,28.097021
59.224315,1,28.106143
60.035607,1,28.108806
60.846899,1,28.119325
61.658191,1,28.130988
62.469483,1,28.13594
63.280775,1,28.146973
64.092067,1,28.15109
64.903359,1,28.159162
65.714651,1,28.165259
66.525943,1,28.168386
67.337235,1,28.179876
68.148527,1,28.182662
68.959819,1,28.185695
69.771111,1,28.197176
70.582403,1,28.210094
71.393695,1,28.213223
72.204987,1,28.225306
73.016279,1,28.237862
73.827571,1,28.241092
74.638863,1,28.245674
75.450155,1,28.249156
76.261447,1,28.252709
77.072739,1,28.257565
77.884031,1,28.261537
78.695323,1,28.272102
79.506615,1,28.280871
80.317907,1,28.286281
81.129199,1,28.297843
81.940491,1,28.300252
82.751783,1,28.302161
83.563075,1,28.308127
84.374367,1,28.311846
85.185659,1,28.316951
85.996951,1,28.321337
86.808243,1,28.333205
87.619535,1,28.336081
88.430827,1,28.338759
89.242119,1,28.341019
90.053411,1,28.349481
90.864703,1,28.351397
91.675995,1,28.354476
92.487287,1,28.366839
93.298579,1,28.368773
94.109871,1,28.371787
94.921163,1,28.374604
95.732455,1,28.395863
96.543747,1,28.413285
97.355039,1,28.416202
98.166331,1,28.421003
98.977623,1,28.440749
99.788915,1,28.442744
100.600207,1,28.445577
101.411499,1,28.44893
102.222791,1,28.459968
103.034083,1,28.470574
103.845375,1,28.487023
104.656667,1,28.511141
105.467959,1,28.513672
106.279251,1,28.516973
107.090543,1,28.520811
107.901835,1,28.540515
108.713127,1,28.554408
109.524419,1,28.566162
110.335711,1,28.568655
111.147003,1,28.5716
111.958295,1,28.578238
112.769587,1,28.581237
113.580879,1,28.584216
114.392171,1,28.587347
115.203463,1,28.590853
116.014755,1,28.602398
116.826047,1,28.606723
117.637339,1,28.628002
118.448631,1,28.649187
119.259923,1,28.651688
120.071215,1,28.656468
120.882507,1,28.663769
121.693799,1,28.678626
122.505091,1,28.682884
123.316383,1,28.685491
124.127675,1,28.689151
124.938967,1,28.696056
125.750259,1,28.700765
126.561551,1,28.711129
127.372843,1,28.714372
128.184135,1,28.716989
128.995427,1,28.724849
129.806719,1,28.72719
130.618011,1,28.732256
131.429303,1,28.734519
132.240595,1,28.745678
133.051887,1,28.75135
133.863179,1,28.760477
134.674471,1,28.76325
135.485763,1,28.775379
136.297055,1,28.779492
137.108347,1,28.782069
137.919639,1,28.787908
138.730931,1,28.791438
139.542223,1,28.803147
140.353515,1,28.805156
141.164807,1,28.807993
141.976099,1,28.830265
142.78739,1,28.833887
143.598682,1,28.855798
144.409974,1,28.861239
145.221266,1,28.863953
146.032558,1,28.869558
146.84385,1,28.875532
147.655142,1,28.887337
148.466434,1,28.892629
149.277726,1,28.910901
150.089018,1,28.914435
150.90031,1,28.924815
151.711602,1,28.938289
152.522894,1,28.944972
153.334186,1,28.963706
154.145478,1,28.965634
154.95677,1,28.969107
155.768062,1,28.991571
156.579354,1,28.995343
157.390646,1,28.997274
158.201938,1,29.002
159.01323,1,29.011467
159.824522,1,29.022559
160.635814,1,29.024855
161.447106,1,29.026797
162.258398,1,29.02905
163.06969,1,29.031816
163.880982,1,29.034415
164.692274,1,29.040599
165.503566,1,29.043024
166.314858,1,29.04925
167.12615,1,29.051172
167.937442,1,29.053075
168.748734,1,29.055346
169.560026,1,29.057868
170.371318,1,29.068449
171.18261,1,29.076491
171.993902,1,29.08407
172.805194,1,29.085948
173.616486,1,29.096763
174.427778,1,29.099692
175.23907,1,29.112849
176.050362,1,29.123919
176.861654,1,29.127217
177.672946,1,29.13263
178.484238,1,29.140637
179.29553,1,29.142893
180.106822,1,29.153546
180.918114,1,29.163959
181.729406,1,29.169445
182.540698,1,29.172268
183.35199,1,29.175245
184.163282,1,29.183794
184.974574,1,29.194955
185.785866,1,29.196879
186.597158,1,29.209842
187.40845,1,29.221976
188.219742,1,29.225405
189.031034,1,29.229228
189.842326,1,29.249644
190.653618,1,29.254038
191.46491,1,29.258513
192.276202,1,29.261287
193.087494,1,29.271861
193.898786,1,29.27534
194.710078,1,29.285482
195.52137,1,29.298196
196.332662,1,29.30842
197.143954,1,29.310838
197.955246,1,29.313304
198.766538,1,29.326093
199.57783,1,29.333344
200.389122,1,29.33647
201.200414,1,29.353697
202.011706,1,29.362994
202.822998,1,29.378775
203.63429,1,29.402928
204.445582,1,29.4049
205.256874,1,29.40919
206.068166,1,29.418285
206.879458,1,29.432495
207.69075,1,29.435006
208.502042,1,29.437578
209.313334,1,29.440555
210.124626,1,29.444588
210.935918,1,29.448859
211.74721,1,29.453788
212.558502,1,29.456613
213.369794,1,29.460217
214.181086,1,29.471589
214.992378,1,29.476509
215.80367,1,29.493429
216.614962,1,29.515435
217.426254,1,29.52021
218.237546,1,29.524727
219.048838,1,29.543166
219.86013,1,29.552957
220.671422,1,29.56818
221.482714,1,29.571426
222.294006,1,29.577537
223.105298,1,29.581326
223.91659,1,29.58376
224.727882,1,29.595439
225.539174,1,29.597352
226.350466,1,29.620584
227.161758,1,29.630819
227.97305,1,29.637499
228.784342,1,29.648411
229.595634,1,29.670884
230.406926,1,29.674425
231.218218,1,29.678567
232.02951,1,29.696437
232.840802,1,29.698953
233.652094,1,29.702266
234.463386,1,29.70453
235.274678,1,29.707665
236.08597,1,29.714219
236.897262,1,29.716684
237.708553,1,29.719691
238.519845,1,29.7339
239.331137,1,29.758207
240.142429,1,29.76118
240.953721,1,29.776997
241.765013,1,29.779829
242.576305,1,29.781855
243.387597,1,29.791599
244.198889,1,29.806448
245.010181,1,29.809336
245.821473,1,29.811582
246.632765,1,29.814528
247.444057,1,29.82049
248.255349,1,29.822754
249.066641,1,29.825356
249.877933,1,29.837984
250.689225,1,29.841672
251.500517,1,29.844848
252.311809,1,29.852532
253.123101,1,29.867409
253.934393,1,29.873381
254.745685,1,29.876023
255.556977,1,29.879295
256.368269,1,29.882615
257.179561,1,29.894992
257.990853,1,29.897644
258.802145,1,29.900461
259.613437,1,29.90291
260.424729,1,29.906556
-0.175202,1,29.908853
-0.350404,1,29.91336
-0.525607,1,29.927517
-0.700809,1,29.938271
-0.876011,1,29.952951
-1.051213,1,29.957274
-1.226415,1,29.978402
-1.401617,1,29.980943
-1.57682,1,29.983346
-1.752022,1,29.986302
-1.927224,1,29.989798
-2.102426,1,29.993014
-2.277628,1,29.999312
-2.45283,1,30.002203
-2.628033,1,30.006227
-2.803235,1,30.016794
-2.978437,1,30.024172
-3.153639,1,30.028009
-3.328841,1,30.038358
-3.504044,1,30.045529
-3.679246,1,30.05185
-3.854448,1,30.066034
-4.02965,1,30.089394
-4.204852,1,30.091336
-4.380054,1,30.114545
-4.555257,1,30.135102
-4.730459,1,30.137968
-4.905661,1,30.148967
-5.080863,1,30.164414
-5.256065,1,30.188698
-5.431268,1,30.200854
-5.60647,1,30.203403
-5.781672,1,30.21397
-5.956874,1,30.217811
-6.132076,1,30.220358
-6.307278,1,30.226722
-6.482481,1,30.229254
-6.657683,1,30.242155
-6.832885,1,30.250905
-7.008087,1,30.258746
-7.183289,1,30.269404
-7.358491,1,30.293369
-7.533694,1,30.296255
-7.708896,1,30.30126
-7.884098,1,30.305239
-8.0593,1,30.315731
-8.234502,1,30.31825
-8.409705,1,30.322484
-8.584907,1,30.325846
-8.760109,1,30.330867
-8.935311,1,30.335118
-9.110513,1,30.339185
-9.285715,1,30.350142
-9.460918,1,30.361093
-9.63612,1,30.365324
-9.811322,1,30.376038
-9.986524,1,30.378357
-10.161726,1,30.380642
-10.336928,1,30.388102
-10.512131,1,30.393727
-10.687333,1,30.396688
-10.862535,1,30.407848
-11.037737,1,30.409797
-11.212939,1,30.41204
-11.388142,1,30.423569
-11.563344,1,30.426252
-11.738546,1,30.43901
-11.913748,1,30.442151
-12.08895,1,30.454129
-12.264152,1,30.466527
-12.439355,1,30.469769
-12.614557,1,30.480063
-12.789759,1,30.483621
-12.964961,1,30.4944
-13.140163,1,30.502869
-13.315365,1,30.508119
-13.490568,1,30.51961
-13.66577,1,30.521938
-13.840972,1,30.524194
-14.016174,1,30.530609
-14.191376,1,30.534669
-14.366579,1,30.538396
-14.541781,1,30.552864
-14.716983,1,30.555736
-14.892185,1,30.558723
-15.067387,1,30.57873
-15.242589,1,30.580657
-15.417792,1,30.583131
-15.592994,1,30.586129
-15.768196,1,30.607784
-15.943398,1,30.610479
-16.1186,1,30.614279
-16.293803,1,30.628665
-16.469005,1,30.631596
-16.644207,1,30.633573
-16.819409,1,30.635997
-16.994611,1,30.648999
-17.169813,1,30.659906
-17.345016,1,30.66291
-17.520218,1,30.669265
-17.69542,1,30.67469
-17.870622,1,30.678886
-18.045824,1,30.689623
-18.221026,1,30.705856
-18.396229,1,30.729932
-18.571431,1,30.732452
-18.746633,1,30.735598
-18.921835,1,30.741371
-19.097037,1,30.759131
-19.27224,1,30.772689
-19.447442,1,30.79428
-19.622644,1,30.799222
-19.797846,1,30.802383
-19.973048,1,30.810982
-20.14825,1,30.814173
-20.323453,1,30.827377
-20.498655,1,30.838604
-20.673857,1,30.841949
-20.849059,1,30.855646
-21.024261,1,30.876828
-21.199463,1,30.881693
-21.374666,1,30.902533
-21.549868,1,30.906344
-21.72507,1,30.908579
-21.900272,1,30.912016
-22.075474,1,30.916085
-22.250677,1,30.923692
-22.425879,1,30.925838
-22.601081,1,30.928468
-22.776283,1,30.931897
-22.951485,1,30.93407
-23.126687,1,30.944702
-23.30189,1,30.947917
-23.477092,1,30.956988
-23.652294,1,30.96124
-23.827496,1,30.973132
-24.002698,1,30.978838
-24.1779,1,30.987851
-24.353103,1,31.000736
-24.528305,1,31.003129
-24.703507,1,31.011357
-24.878709,1,31.013782
-25.053911,1,31.01673
-25.229114,1,31.02852
-25.404316,1,31.035289
-25.579518,1,31.054575
-25.75472,1,31.058531
-25.929922,1,31.081506
-26.105124,1,31.084374
-26.280327,1,31.086771
-26.455529,1,31.091502
-26.630731,1,31.094266
-26.805933,1,31.097566
-26.981135,1,31.099497
-27.156338,1,31.106041
-27.33154,1,31.119441
-27.506742,1,31.12472
-27.681944,1,31.129697
-27.857146,1,31.136653
-28.032348,1,31.14723
-28.207551,1,31.150641
-28.382753,1,31.172451
-28.557955,1,31.179049
-28.733157,1,31.181956
-28.908359,1,31.188165
-29.083561,1,31.202226
-29.258764,1,31.204927
-29.433966,1,31.227698
-29.609168,1,31.230007
-29.78437,1,31.233415
-29.959572,1,31.238699
-30.134775,1,31.247653
-30.309977,1,31.258581
-30.485179,1,31.260537
-30.660381,1,31.263134
-30.835583,1,31.265631
-31.010785,1,31.277354
-31.185988,1,31.279228
-31.36119,1,31.281523
-31.536392,1,31.283817
-31.711594,1,31.294632
-31.886796,1,31.302769
-32.061998,1,31.310597
-32.237201,1,31.31307
-32.412403,1,31.323387
-32.587605,1,31.326041
-32.762807,1,31.339417
-32.938009,1,31.341935
-33.113212,1,31.352355
-33.288414,1,31.355566
-33.463616,1,31.360112
-33.638818,1,31.362942
-33.81402,1,31.370454
-33.989222,1,31.372742
-34.164425,1,31.37507
-34.339627,1,31.385667
-34.514829,1,31.396043
-34.690031,1,31.398503
-34.865233,1,31.403198
-35.040436,1,31.407331
-35.215638,1,31.410286
-35.39084,1,31.416089
-35.566042,1,31.429084
-35.741244,1,31.433845
-35.916446,1,31.444349
-36.091649,1,31.447409
-36.266851,1,31.458537
-36.442053,1,31.463617
-36.617255,1,31.465541
-36.792457,1,31.472813
-36.967659,1,31.474705
-37.142862,1,31.489717
-37.318064,1,31.494048
-37.493266,1,31.498523
-37.668468,1,31.501323
-37.84367,1,31.511918
-38.018873,1,31.534739
-38.194075,1,31.544975
-38.369277,1,31.547423
-38.544479,1,31.549917
-38.719681,1,31.562589
-38.894883,1,31.569922
-39.070086,1,31.576868
-39.245288,1,31.590336
-39.42049,1,31.599928
-39.595692,1,31.615613
-39.770894,1,31.639498
-39.946096,1,31.641425
-40.121299,1,31.664733
-40.296501,1,31.667941
-40.471703,1,31.679639
-40.646905,1,31.683223
-40.822107,1,31.694543
-40.99731,1,31.696456
-41.172512,1,31.715965
-41.347714,1,31.738474
-41.522916,1,31.745928
-41.698118,1,31.747821
-41.87332,1,31.765856
-42.048523,1,31.775346
-42.223725,1,31.790573
-42.398927,1,31.793927
-42.574129,1,31.800045
-42.749331,1,31.813918
-42.924533,1,31.837393
-43.099736,1,31.847596
-43.274938,1,31.850021
-43.45014,1,31.85619
-43.625342,1,31.867072
-43.800544,1,31.890171
-43.975747,1,31.896285
-44.150949,1,31.914057
-44.326151,1,31.916363
-44.501353,1,31.919794
-44.676555,1,31.922249
-44.851757,1,31.925517
-45.02696,1,31.927806
-45.202162,1,31.932187
-45.377364,1,31.93793
-45.552566,1,31.951446
-45.727768,1,31.975527
-45.902971,1,31.978424
-46.078173,1,31.99436
-46.253375,1,31.996991
-46.428577,1,31.999451
-46.603779,1,32.003934
-46.778981,1,32.008684
-46.954184,1,32.025724
-47.129386,1,32.02856
-47.304588,1,32.030424
-47.47979,1,32.033594
-47.654992,1,32.039459
-47.830194,1,32.042963
-48.005397,1,32.05505
-48.180599,1,32.058779
-48.355801,1,32.061925
-48.531003,1,32.069454
-48.706205,1,32.084473
-48.881408,1,32.091261
-49.05661,1,32.093201
-49.231812,1,32.096329
-49.407014,1,32.09967
-49.582216,1,32.111921
-49.757418,1,32.113927
-49.932621,1,32.116379
-50.107823,1,32.119152
-50.283025,1,32.121053
-50.458227,1,32.123276
-50.633429,1,32.126936
-50.808631,1,32.131735
-50.983834,1,32.145889
-51.159036,1,32.156605
-51.334238,1,32.171868
-51.50944,1,32.176494
-51.684642,1,32.181462
-51.859845,1,32.186983
-52.035047,1,32.20259
-52.210249,1,32.205197
-52.385451,1,32.207681
-52.560653,1,32.210665
-52.735855,1,32.214281
-52.911058,1,32.217543
-53.08626,1,32.223893
-53.261462,1,32.226693
-53.436664,1,32.230567
-53.611866,1,32.241339
-53.787068,1,32.248973
-53.962271,1,32.261371
-54.137473,1,32.285239
-54.312675,1,32.297409
-54.487877,1,32.299304
-54.663079,1,32.31196
-54.838282,1,32.317968
-55.013484,1,32.337534
-55.188686,1,32.340431
-55.363888,1,32.342357
-55.53909,1,32.351323
-55.714292,1,32.354019
-55.889495,1,32.364735
-56.064697,1,32.372426
-56.239899,1,32.39033
-60799.460231,322,35.186649
0.889311,1,35.209404
1.333966,1,35.211683
1.778621,1,35.222337
2.223276,1,35.237071
2.667932,1,35.238967
3.112587,1,35.241209
3.557242,1,35.243758
4.001898,1,35.248447
4.446553,1,35.251097
4.891208,1,35.258061
5.335863,1,35.261571
5.780519,1,35.272334
6.225174,1,35.281156
6.669829,1,35.286482
7.114485,1,35.298008
7.55914,1,35.300271
8.003795,1,35.302521
8.448451,1,35.308785
8.893106,1,35.314811
9.337761,1,35.329345
9.782416,1,35.332177
10.227072,1,35.334788
10.671727,1,35.337027
11.116382,1,35.356955
11.561038,1,35.359741
12.005693,1,35.362576
12.450348,1,35.384318
12.895003,1,35.386984
13.339659,1,35.391038
13.784314,1,35.405036
14.228969,1,35.408004
14.673625,1,35.410641
15.11828,1,35.415028
15.562935,1,35.425379
16.00759,1,35.436219
16.452246,1,35.438121
16.896901,1,35.440307
17.341556,1,35.453286
17.786212,1,35.463941
18.230867,1,35.480416
18.675522,1,35.504393
19.120177,1,35.528458
19.564833,1,35.54237
20.009488,1,35.544692
20.454143,1,35.547441
20.898799,1,35.557953
21.343454,1,35.561213
21.788109,1,35.563484
22.232764,1,35.567997
22.67742,1,35.57204
23.122075,1,35.575345
23.56673,1,35.578775
24.011386,1,35.581377
24.456041,1,35.584766
24.900696,1,35.596521
25.345352,1,35.607576
25.790007,1,35.610932
26.234662,1,35.624341
26.679317,1,35.645288
27.123973,1,35.650222
27.568628,1,35.657572
28.013283,1,35.662301
28.457939,1,35.675054
28.902594,1,35.678872
29.347249,1,35.681108
29.791904,1,35.683762
30.23656,1,35.687354
30.681215,1,35.694187
31.12587,1,35.696621
31.570526,1,35.700332
32.015181,1,35.702524
32.459836,1,35.712836
32.904491,1,35.716185
33.349147,1,35.718842
33.793802,1,35.726702
34.238457,1,35.728969
34.683113,1,35.733186
35.127768,1,35.745086
35.572423,1,35.769216
36.017078,1,35.773399
36.461734,1,35.776039
36.906389,1,35.781813
37.351044,1,35.784592
37.7957,1,35.787265
38.240355,1,35.789241
38.68501,1,35.800869
39.129666,1,35.807511
39.574321,1,35.826763
40.018976,1,35.830382
40.463631,1,35.852327
40.908287,1,35.854733
41.352942,1,35.857011
41.797597,1,35.859596
42.242253,1,35.863463
42.686908,1,35.866107
43.131563,1,35.871749
43.576218,1,35.877958
44.020874,1,35.889619
44.465529,1,35.894953
44.910184,1,35.900032
45.35484,1,35.90673
45.799495,1,35.91737
46.24415,1,35.920854
46.688805,1,35.942585
47.133461,1,35.9493
47.578116,1,35.968182
48.022771,1,35.970177
48.467427,1,35.973486
48.912082,1,35.995863
49.356737,1,35.998191
49.801392,1,36.011813
50.246048,1,36.022679
50.690703,1,36.024989
51.135358,1,36.027955
51.580014,1,36.030529
52.024669,1,36.03631
52.469324,1,36.043738
52.913979,1,36.046173
53.358635,1,36.057408
53.80329,1,36.059309
54.247945,1,36.065935
54.692601,1,36.076433
55.137256,1,36.08828
55.581911,1,36.091334
56.026567,1,36.105344
56.471222,1,36.116465
56.915877,1,36.119849
57.360532,1,36.125428
57.805188,1,36.133271
58.249843,1,36.135534
58.694498,1,36.146433
59.139154,1,36.157006
59.583809,1,36.159638
60.028464,1,36.161905
60.473119,1,36.16572
60.917775,1,36.168157
61.36243,1,36.172357
61.807085,1,36.175367
62.251741,1,36.181272
62.696396,1,36.19502
63.141051,1,36.199938
63.585706,1,36.205572
64.030362,1,36.223431
64.475017,1,36.225401
64.919672,1,36.230339
65.364328,1,36.250819
65.808983,1,36.25515
66.253638,1,36.257794
66.698293,1,36.27135
67.142949,1,36.294353
67.587604,1,36.304715
68.032259,1,36.307168
68.476915,1,36.309638
68.92157,1,36.322403
69.366225,1,36.329655
69.810881,1,36.336539
70.255536,1,36.350057
70.700191,1,36.373673
71.144846,1,36.378036
71.589502,1,36.387407
72.034157,1,36.401358
72.478812,1,36.403293
72.923468,1,36.42692
73.368123,1,36.429444
73.812778,1,36.431879
74.257433,1,36.433809
74.702089,1,36.436252
75.146744,1,36.442944
75.591399,1,36.448014
76.036055,1,36.450833
76.48071,1,36.454386
76.925365,1,36.465752
77.37002,1,36.470631
77.814676,1,36.473435
