r,l,t
43.96739,1,2.265514
44.688167,1,2.26999
45.408944,1,2.29298
46.129721,1,2.295028
46.850498,1,2.322535
47.571274,1,2.349962
48.292051,1,2.356088
49.012828,1,2.369502
49.733605,1,2.380103
50.454382,1,2.382586
51.175159,1,2.392395
51.895936,1,2.398435
52.616713,1,2.400818
53.33749,1,2.412926
54.058266,1,2.440675
54.779043,1,2.441829
55.49982,1,2.450888
56.220597,1,2.453427
56.941374,1,2.464615
57.662151,1,2.491514
58.382928,1,2.504346
59.103705,1,2.520257
59.824481,1,2.524877
60.545258,1,2.527547
61.266035,1,2.548972
0.824376,1,2.558597
1.648751,1,2.561328
2.473127,1,2.56401
3.297502,1,2.579562
4.121878,1,2.58534
4.946254,1,2.592447
5.770629,1,2.604833
6.595005,1,2.608466
7.41938,1,2.611008
8.243756,1,2.612549
9.068132,1,2.615434
9.892507,1,2.616988
10.716883,1,2.629576
11.541258,1,2.64571
12.365634,1,2.657323
13.19001,1,2.673544
14.014385,1,2.684795
14.838761,1,2.686322
15.663136,1,2.687921
16.487512,1,2.689035
17.311888,1,2.691483
18.136263,1,2.693239
18.960639,1,2.697935
19.785014,1,2.709111
20.60939,1,2.710245
21.433766,1,2.726919
22.258141,1,2.738107
23.082517,1,2.740814
23.906892,1,2.741942
24.731268,1,2.755414
25.555644,1,2.757971
26.380019,1,2.769198
27.204395,1,2.770784
28.02877,1,2.796962
28.853146,1,2.801321
29.677522,1,2.805764
30.501897,1,2.819568
31.326273,1,2.822959
32.150648,1,2.836083
32.975024,1,2.839023
33.7994,1,2.849752
34.623775,1,2.867372
35.448151,1,2.875408
36.272526,1,2.896097
37.096902,1,2.922913
37.921278,1,2.950103
38.745653,1,2.976777
39.570029,1,2.985164
40.394404,1,2.995505
41.21878,1,3.006138
42.043156,1,3.026191
42.867531,1,3.027331
43.691907,1,3.029585
44.516282,1,3.033658
45.340658,1,3.036355
46.165034,1,3.054649
46.989409,1,3.055735
47.813785,1,3.057497
48.63816,1,3.059551
49.462536,1,3.084472
50.286912,1,3.087023
51.111287,1,3.099083
51.935663,1,3.113556
52.760038,1,3.122772
53.584414,1,3.132709
54.40879,1,3.133795
55.233165,1,3.143913
56.057541,1,3.145482
56.881916,1,3.172013
57.706292,1,3.17523
58.530668,1,3.179523
59.355043,1,3.194252
60.179419,1,3.21544
61.003794,1,3.218856
61.82817,1,3.221506
62.652546,1,3.233268
63.476921,1,3.236492
64.301297,1,3.246845
65.125672,1,3.260857
65.950048,1,3.272324
66.774424,1,3.273435
67.598799,1,3.278847
68.423175,1,3.296165
69.24755,1,3.298023
70.071926,1,3.324188
-814.051432,171,4.614502
-0.657739,1,4.616642
-0.986608,1,4.622934
-1.315477,1,4.626598
-1.644347,1,4.629283
-1.973216,1,4.646132
-2.302085,1,4.647314
-2.630955,1,4.65022
-2.959824,1,4.674781
-3.288693,1,4.692749
-3.617563,1,4.703107
-3.946432,1,4.704667
-4.275301,1,4.708894
-4.604171,1,4.711799
-4.93304,1,4.73295
-5.261909,1,4.734555
-5.590779,1,4.76063
-5.919648,1,4.761796
-6.248517,1,4.76629
-6.577387,1,4.768742
-6.906256,1,4.790509
-7.235125,1,4.807106
-7.563995,1,4.818809
-7.892864,1,4.845379
-8.221733,1,4.862954
-8.550603,1,4.87377
-8.879472,1,4.900365
-9.208341,1,4.902163
-9.537211,1,4.928304
-9.86608,1,4.933924
-10.194949,1,4.939021
-10.523819,1,4.94129
-10.852688,1,4.952286
-11.181557,1,4.979337
-11.510427,1,4.981187
-11.839296,1,4.993837
-12.168165,1,4.998991
-12.497035,1,5.009381
-12.825904,1,5.013901
-13.154773,1,5.020618
-13.483642,1,5.038175
-13.812512,1,5.047534
-14.141381,1,5.052271
-14.47025,1,5.067304
-14.79912,1,5.069114
-15.127989,1,5.080121
-15.456858,1,5.092233
-15.785728,1,5.095872
-16.114597,1,5.098344
-16.443466,1,5.113559
-16.772336,1,5.130068
-17.101205,1,5.141748
-17.430074,1,5.158669
-17.758944,1,5.169989
-18.087813,1,5.171559
-18.416682,1,5.173133
-18.745552,1,5.190197
-19.074421,1,5.201316
-19.40329,1,5.209159
-19.73216,1,5.219524
-20.061029,1,5.22062
-20.389898,1,5.223084
-20.718768,1,5.248369
-21.047637,1,5.249496
-21.376506,1,5.250586
-21.705376,1,5.254369
-22.034245,1,5.255894
-22.363114,1,5.261707
-22.691984,1,5.262793
-23.020853,1,5.280982
-23.349722,1,5.288515
-23.678592,1,5.302462
-24.007461,1,5.303586
-24.33633,1,5.319259
-24.6652,1,5.331552
-24.994069,1,5.349404
-25.322938,1,5.357425
-25.651808,1,5.377764
-25.980677,1,5.404993
-26.309546,1,5.433889
-26.638416,1,5.45274
-26.967285,1,5.463143
-27.296154,1,5.466148
-27.625024,1,5.468815
-27.953893,1,5.474643
4213.888365,86,6.170746
-0.48774,1,6.181109
-0.73161,1,6.196743
-0.97548,1,6.210571
-1.21935,1,6.214565
-1.46322,1,6.215668
-1.70709,1,6.218327
-1.950961,1,6.220634
-2.194831,1,6.239139
-2.438701,1,6.2424
-2.682571,1,6.248437
-2.926441,1,6.268358
-3.170311,1,6.294772
-3.414181,1,6.295913
-3.658051,1,6.297678
-3.901921,1,6.299484
-4.145791,1,6.301469
-4.389661,1,6.303279
-4.633531,1,6.305544
-4.877401,1,6.310716
-5.121271,1,6.313581
-5.365141,1,6.324902
-5.609012,1,6.326708
-5.852882,1,6.332797
-6.096752,1,6.339099
-6.340622,1,6.349283
-6.584492,1,6.350404
-6.828362,1,6.351957
-7.072232,1,6.354475
-7.316102,1,6.357368
-7.559972,1,6.380208
-7.803842,1,6.398827
-8.047712,1,6.425903
-8.291582,1,6.428224
-8.535452,1,6.441079
-8.779322,1,6.455222
-9.023193,1,6.468279
-9.267063,1,6.474628
-9.510933,1,6.48484
-9.754803,1,6.487345
-9.998673,1,6.511968
-10.242543,1,6.539524
-10.486413,1,6.542522
-10.730283,1,6.544576
-10.974153,1,6.568685
-11.218023,1,6.57152
-11.461893,1,6.573059
-11.705763,1,6.574805
-11.949633,1,6.579505
-12.193503,1,6.580613
-12.437373,1,6.582392
-12.681244,1,6.596393
-12.925114,1,6.598926
-13.168984,1,6.624658
-13.412854,1,6.638614
-13.656724,1,6.650059
-13.900594,1,6.658288
-14.144464,1,6.659412
-14.388334,1,6.679053
-14.632204,1,6.706181
-14.876074,1,6.70783
-15.119944,1,6.709813
-15.363814,1,6.716541
-15.607684,1,6.720504
-15.851554,1,6.731615
-16.095424,1,6.735571
-16.339295,1,6.760041
-16.583165,1,6.764654
-16.827035,1,6.76696
-17.070905,1,6.773936
-17.314775,1,6.790317
-17.558645,1,6.793287
-17.802515,1,6.795247
-18.046385,1,6.800448
-18.290255,1,6.815395
-18.534125,1,6.842749
-18.777995,1,6.844282
-19.021865,1,6.846032
-19.265735,1,6.848105
-19.509605,1,6.8503
-19.753476,1,6.852764
-19.997346,1,6.85383
-20.241216,1,6.855384
-20.485086,1,6.85758
-20.728956,1,6.861836
-3044.715844,341,9.845555
-0.24284,1,9.848795
-0.36426,1,9.868213
-0.48568,1,9.873713
-0.6071,1,9.880049
-0.72852,1,9.891331
-0.84994,1,9.91855
-0.97136,1,9.92039
-1.092779,1,9.933089
-1.214199,1,9.938462
-1.335619,1,9.948674
-1.457039,1,9.953362
-1.578459,1,9.959874
-1.699879,1,9.977584
-1.821299,1,9.978681
-1.942719,1,9.980746
-2.064139,1,9.98769
-2.185559,1,9.989983
-2.306979,1,9.991051
-2.428399,1,9.993531
-2.549819,1,9.996192
-2.671239,1,10.011659
-2.792659,1,10.013215
-2.914079,1,10.019954
-3.035499,1,10.025619
-3.156919,1,10.037818
-3.278338,1,10.038935
-3.399758,1,10.040703
-3.521178,1,10.043399
-3.642598,1,10.048076
-3.764018,1,10.052276
-3.885438,1,10.062351
-4.006858,1,10.079108
-4.128278,1,10.090896
-4.249698,1,10.107785
-4.371118,1,10.119116
-4.492538,1,10.120719
-4.613958,1,10.1223
-4.735378,1,10.125069
-4.856798,1,10.126653
-4.978218,1,10.141626
-5.099638,1,10.152708
-5.221058,1,10.171024
-5.342478,1,10.17304
-5.463897,1,10.175228
-5.585317,1,10.190956
-5.706737,1,10.193592
-5.828157,1,10.204957
-5.949577,1,10.232701
-6.070997,1,10.237078
-6.192417,1,10.241639
-6.313837,1,10.243429
-6.435257,1,10.256508
-6.556677,1,10.2595
-6.678097,1,10.26113
-6.799517,1,10.265242
-6.920937,1,10.268642
-7.042357,1,10.276943
-7.163777,1,10.289583
-7.285197,1,10.307401
-7.406617,1,10.315336
-7.528037,1,10.335489
-7.649456,1,10.350525
-7.770876,1,10.363917
-7.892296,1,10.391182
-8.013716,1,10.418571
-8.135136,1,10.421619
-8.256556,1,10.427844
-8.377976,1,10.430081
-8.499396,1,10.439162
-8.620816,1,10.440923
-8.742236,1,10.451033
-8.863656,1,10.455109
-8.985076,1,10.471848
-9.106496,1,10.473692
-9.227916,1,10.475514
-9.349336,1,10.47797
-9.470756,1,10.482996
-9.592176,1,10.500497
-9.713596,1,10.503518
-9.835015,1,10.511527
-9.956435,1,10.517778
-10.077855,1,10.518893
-10.199275,1,10.53172
-10.320695,1,10.534201
-3846.778144,256,12.660395
-1.385474,1,12.680017
-2.078211,1,12.68162
-2.770948,1,12.708241
-3.463685,1,12.712624
-4.156422,1,12.715132
-4.849159,1,12.731123
-5.541896,1,12.734608
-6.234633,1,12.747734
-6.92737,1,12.760544
-7.620107,1,12.778492
-8.312845,1,12.805387
-9.005582,1,12.83245
-9.698319,1,12.859348
-10.391056,1,12.886373
-11.083793,1,12.88941
-11.77653,1,12.892103
-12.469267,1,12.896725
-13.162004,1,12.899375
-13.854741,1,12.90801
-14.547478,1,12.918598
-15.240215,1,12.921127
-15.932952,1,12.926243
-16.625689,1,12.92829
-17.318426,1,12.941734
-18.011163,1,12.943557
-18.7039,1,12.945364
-19.396637,1,12.949202
-20.089374,1,12.968865
-20.782111,1,12.97211
-21.474848,1,12.97507
-22.167585,1,12.988063
-22.860322,1,12.999095
-23.553059,1,13.000212
-24.245796,1,13.026721
-24.938534,1,13.028595
-25.631271,1,13.029712
-26.324008,1,13.033482
-27.016745,1,13.041637
-27.709482,1,13.047883
-28.402219,1,13.05885
-29.094956,1,13.085509
-29.787693,1,13.088671
-30.48043,1,13.093326
-31.173167,1,13.096869
-31.865904,1,13.098409
-32.558641,1,13.099466
-33.251378,1,13.110444
-33.944115,1,13.112715
-34.636852,1,13.114302
-35.329589,1,13.116041
-36.022326,1,13.118053
-36.715063,1,13.135503
-37.4078,1,13.13665
-38.100537,1,13.141623
-38.793274,1,13.164579
-39.486011,1,13.174356
-40.178748,1,13.178723
-40.871486,1,13.180756
-41.564223,1,13.191947
-42.25696,1,13.193063
-42.949697,1,13.197062
-43.642434,1,13.199743
-44.335171,1,13.203731
-45.027908,1,13.217845
-45.720645,1,13.245219
-46.413382,1,13.271766
-47.106119,1,13.278763
-47.798856,1,13.279899
-48.491593,1,13.300924
-49.18433,1,13.303778
-49.877067,1,13.304937
-50.569804,1,13.320441
-51.262541,1,13.347911
-51.955278,1,13.349026
-52.648015,1,13.375725
-53.340752,1,13.378742
-54.033489,1,13.383308
-54.726226,1,13.404761
-55.418963,1,13.420723
-56.1117,1,13.433136
-56.804437,1,13.434709
-57.497175,1,13.437214
-58.189912,1,13.438294
-58.882649,1,13.44212
-6044.364038,86,14.134124
1.266259,1,14.144815
1.899388,1,14.148782
2.532518,1,14.150582
3.165647,1,14.173838
3.798777,1,14.178475
4.431906,1,14.202872
5.065036,1,14.204841
5.698165,1,14.207169
6.331294,1,14.209264
6.964424,1,14.215342
7.597553,1,14.2175
8.230683,1,14.220392
8.863812,1,14.223424
9.496942,1,14.233933
10.130071,1,14.261673
10.763201,1,14.263315
11.39633,1,14.265107
12.02946,1,14.267092
12.662589,1,14.269369
13.295718,1,14.275238
13.928848,1,14.276356
14.561977,1,14.277898
15.195107,1,14.293447
15.828236,1,14.295735
16.461366,1,14.29912
17.094495,1,14.303798
17.727625,1,14.308027
18.360754,1,14.324558
18.993883,1,14.336205
19.627013,1,14.346118
20.260142,1,14.351233
20.893272,1,14.354575
21.526401,1,14.374896
22.159531,1,14.376026
22.79266,1,14.377803
23.42579,1,14.38184
24.058919,1,14.389276
24.692049,1,14.406039
25.325178,1,14.412806
25.958307,1,14.415244
26.591437,1,14.417012
27.224566,1,14.432408
27.857696,1,14.434893
28.490825,1,14.445804
29.123955,1,14.447783
29.757084,1,14.450699
30.390214,1,14.452696
31.023343,1,14.454691
31.656472,1,14.465825
32.289602,1,14.475043
32.922731,1,14.494137
33.555861,1,14.497102
34.18899,1,14.498206
34.82212,1,14.504171
35.455249,1,14.512713
36.088379,1,14.525353
36.721508,1,14.527342
37.354638,1,14.537182
37.987767,1,14.539388
38.620896,1,14.540494
39.254026,1,14.556217
39.887155,1,14.557988
40.520285,1,14.559535
41.153414,1,14.561524
41.786544,1,14.567712
42.419673,1,14.587387
43.052803,1,14.590807
43.685932,1,15.196261
44.319061,1,15.199016
44.952191,1,15.206662
45.58532,1,15.217204
46.21845,1,15.220459
46.851579,1,15.245346
47.484709,1,15.249151
48.117838,1,15.273479
48.750968,1,15.274583
49.384097,1,15.279106
50.017227,1,15.302787
50.650356,1,15.319437
51.283485,1,15.331338
51.916615,1,15.3587
52.549744,1,15.364847
53.182874,1,15.367499
53.816003,1,15.368655
-8800.265226,86,16.079711
-1.271484,1,16.08772
-1.907226,1,16.098886
-2.542968,1,16.100454
-3.178709,1,16.109522
-3.814451,1,16.128786
-4.450193,1,16.133416
-5.085935,1,16.146973
-5.721677,1,16.158067
-6.357419,1,16.184928
-6.993161,1,16.188144
-7.628903,1,16.192863
-8.264645,1,16.207852
-8.900386,1,16.20967
-9.536128,1,16.211711
-10.17187,1,16.213331
-10.807612,1,16.215543
-11.443354,1,16.235633
-12.079096,1,16.236881
-12.714838,1,16.239179
-13.35058,1,16.241201
-13.986322,1,16.244471
-14.622063,1,16.267482
-15.257805,1,16.281457
-15.893547,1,16.292823
-16.529289,1,16.294884
-17.165031,1,16.298322
-17.800773,1,16.317086
-18.436515,1,16.344578
-19.072257,1,16.371231
-19.707999,1,16.381283
-20.34374,1,16.399867
-20.979482,1,16.401481
-21.615224,1,16.418611
-22.250966,1,16.421345
-22.886708,1,16.424287
-23.52245,1,16.437488
-24.158192,1,16.449217
-24.793934,1,16.450794
-25.429676,1,16.453257
-26.065417,1,16.478521
-26.701159,1,16.479666
-27.336901,1,16.480765
-27.972643,1,16.48665
-28.608385,1,16.508236
-29.244127,1,16.514886
-29.879869,1,16.536291
-30.515611,1,16.537908
-31.151353,1,16.539509
-31.787094,1,16.54194
-32.422836,1,16.545298
-33.058578,1,16.551621
-33.69432,1,16.552737
-34.330062,1,16.553812
-34.965804,1,16.557412
-35.601546,1,16.560075
-36.237288,1,16.570225
-36.87303,1,16.597064
-37.508771,1,16.598936
-38.144513,1,16.613544
-38.780255,1,16.62538
-39.415997,1,16.626481
-40.051739,1,16.628768
-40.687481,1,16.640746
-41.323223,1,16.645573
-41.958965,1,16.656603
-42.594707,1,16.659781
-43.230448,1,16.669183
-43.86619,1,16.671221
-44.501932,1,16.673457
-45.137674,1,16.675946
-45.773416,1,16.679061
-46.409158,1,16.690101
-47.0449,1,16.692367
-47.680642,1,16.693943
-48.316384,1,16.695699
-48.952125,1,16.697487
-49.587867,1,16.699938
-50.223609,1,16.701032
-50.859351,1,16.715379
-51.495093,1,16.730124
-52.130835,1,16.743736
-52.766577,1,16.747606
-53.402319,1,16.75112
-54.038061,1,16.769903
2346.046005,86,17.455246
-0.480157,1,17.459185
-0.720235,1,17.484584
-0.960313,1,17.487029
-1.200392,1,17.49866
-1.44047,1,17.515927
-1.680549,1,17.517793
-1.920627,1,17.519464
-2.160705,1,17.525604
-2.400784,1,17.527445
-2.640862,1,17.529573
-2.88094,1,17.545809
-3.121019,1,17.55831
-3.361097,1,17.561084
-3.601175,1,17.575912
-3.841254,1,17.585871
-4.081332,1,17.605071
-4.321411,1,17.606163
-4.561489,1,17.608659
-4.801567,1,17.623721
-5.041646,1,17.635138
-5.281724,1,17.637194
-5.521802,1,17.647085
-5.761881,1,17.649396
-6.001959,1,17.665418
-6.242038,1,17.666521
-6.482116,1,17.669502
-6.722194,1,17.675799
-6.962273,1,17.677598
-7.202351,1,17.696489
-7.442429,1,17.697628
-7.682508,1,17.70739
-7.922586,1,17.709946
-8.162664,1,17.71735
-8.402743,1,17.727904
-8.642821,1,17.73111
-8.8829,1,17.735433
-9.122978,1,17.75718
-9.363056,1,17.758816
-9.603135,1,17.785029
-9.843213,1,17.786392
-10.083291,1,17.790899
-10.32337,1,17.793346
-10.563448,1,17.81515
-10.803526,1,17.831776
-11.043605,1,17.843398
-11.283683,1,17.844959
-11.523762,1,17.848382
-11.76384,1,17.851787
-12.003918,1,17.857265
-12.243997,1,17.861496
-12.484075,1,17.864499
-12.724153,1,17.86626
-12.964232,1,17.867377
-13.20431,1,17.879039
-13.444388,1,17.896901
-13.684467,1,17.907585
-13.924545,1,17.91722
-14.164624,1,17.925286
-14.404702,1,17.936719
-14.64478,1,17.964086
-14.884859,1,17.965209
-15.124937,1,17.966359
-15.365015,1,17.97574
-15.605094,1,17.987448
-15.845172,1,17.988563
-16.08525,1,17.990825
-16.325329,1,18.016296
-16.565407,1,18.029149
-16.805486,1,18.035388
-17.045564,1,18.036497
-17.285642,1,18.046623
-17.525721,1,18.051245
-17.765799,1,18.074771
-18.005877,1,18.083614
-18.245956,1,18.086288
-18.486034,1,18.092545
-18.726113,1,18.109568
-18.966191,1,18.111779
-19.206269,1,18.123761
-19.446348,1,18.125078
-19.686426,1,18.138174
-19.926504,1,18.140866
-20.166583,1,18.143216
-20.406661,1,18.144331
-12582.289503,341,22.232993
0.145001,1,22.236238
0.217502,1,22.237679
0.290002,1,22.240835
0.362503,1,22.245964
0.435004,1,22.255943
0.507504,1,22.26726
0.580005,1,22.271428
0.652506,1,22.288476
0.725006,1,22.291219
0.797507,1,22.293037
0.870007,1,22.295963
0.942508,1,22.316849
1.015009,1,22.318117
1.087509,1,22.320114
1.16001,1,22.322327
1.23251,1,22.325601
1.305011,1,22.349658
1.377512,1,22.352228
1.450012,1,22.35992
1.522513,1,22.378869
1.595013,1,22.388027
1.667514,1,22.397996
1.740015,1,22.408383
1.812515,1,22.435126
1.885016,1,22.43673
1.957517,1,22.439482
2.030017,1,22.444138
2.102518,1,22.458388
2.175018,1,22.459954
2.247519,1,22.462994
2.32002,1,22.466746
2.39252,1,22.469262
2.465021,1,22.48395
2.537521,1,22.492719
2.610022,1,22.512207
2.682523,1,22.513312
2.755023,1,22.536706
2.827524,1,22.538778
2.900024,1,22.542166
2.972525,1,22.560875
3.045026,1,22.564121
3.117526,1,22.588959
3.190027,1,22.591071
3.262528,1,22.606399
3.335028,1,22.617465
3.407529,1,22.627165
3.480029,1,22.645867
3.55253,1,22.648587
3.625031,1,22.651508
3.697531,1,22.665371
3.770032,1,22.677237
3.842532,1,22.694055
3.915033,1,22.695487
3.987534,1,22.697925
4.060034,1,22.699132
4.132535,1,22.726036
4.205035,1,22.727748
4.277536,1,22.754705
4.350037,1,22.761427
4.422537,1,22.773063
4.495038,1,22.78557
4.567539,1,22.787242
4.640039,1,22.788399
4.71254,1,22.793409
4.78504,1,22.797938
4.857541,1,22.800868
4.930042,1,22.805223
5.002542,1,22.816975
5.075043,1,22.819278
5.147543,1,22.834222
5.220044,1,22.836727
5.292545,1,22.847371
5.365045,1,22.850852
5.437546,1,22.863514
5.510047,1,22.875609
5.582547,1,22.876717
5.655048,1,22.891686
5.727548,1,22.904691
5.800049,1,22.907251
5.87255,1,22.91986
5.94505,1,22.923436
6.017551,1,22.935127
6.090051,1,22.937643
6.162552,1,22.939916
-0.176942,1,22.946624
-0.353884,1,22.95769
-0.530826,1,22.972041
-0.707769,1,22.985612
-0.884711,1,22.98958
-1.061653,1,22.994111
-1.238595,1,22.998006
-1.415537,1,23.000704
-1.592479,1,23.00344
-1.769422,1,23.01497
-1.946364,1,23.01608
-2.123306,1,23.024016
-2.300248,1,23.044235
-2.47719,1,23.070863
-2.654132,1,23.071992
-2.831074,1,23.073748
-3.008017,1,23.076927
-3.184959,1,23.079156
-3.361901,1,23.084366
-3.538843,1,23.087259
-3.715785,1,23.088355
-3.892727,1,23.099351
-4.06967,1,23.101169
-4.246612,1,23.107203
-4.423554,1,23.113578
-4.600496,1,23.124124
-4.777438,1,23.125248
-4.95438,1,23.130033
-5.131323,1,23.152867
-5.308265,1,23.171718
-5.485207,1,23.198274
-5.662149,1,23.200174
-5.839091,1,23.213416
-6.016033,1,23.216226
-6.192975,1,23.228647
-6.369918,1,23.241256
-6.54686,1,23.243086
-6.723802,1,23.257707
-6.900744,1,23.258833
-7.077686,1,23.261056
-7.254628,1,23.262151
-7.431571,1,23.264126
-7.608513,1,23.287842
-7.785455,1,23.315258
-7.962397,1,23.317824
-8.139339,1,23.323633
-8.316281,1,23.34457
-8.493223,1,23.347293
-8.670166,1,23.348809
-8.847108,1,23.354274
-9.02405,1,23.35625
-9.200992,1,23.358493
-9.377934,1,23.371338
-9.554876,1,23.373398
-9.731819,1,23.399303
-9.908761,1,23.401839
-10.085703,1,23.404949
-10.262645,1,23.425475
-10.439587,1,23.433781
-10.616529,1,23.453617
-10.793471,1,23.455234
-10.970414,1,23.48146
-11.147356,1,23.483998
-11.324298,1,23.485755
-11.50124,1,23.491612
-11.678182,1,23.49497
-11.855124,1,23.506897
-12.032067,1,23.510743
-12.209009,1,23.512555
-12.385951,1,23.536645
-12.562893,1,23.541377
-12.739835,1,23.565125
-12.916777,1,23.566989
-13.09372,1,23.569192
-13.270662,1,23.589071
-13.447604,1,23.616268
-13.624546,1,23.618131
-13.801488,1,23.620204
-13.97843,1,23.623142
-14.155372,1,23.625605
-14.332315,1,23.628523
-14.509257,1,23.63102
-14.686199,1,23.632986
-14.863141,1,23.634532
-15.040083,1,23.635609
921.692246,171,25.089327
0.398643,1,25.115541
0.597964,1,25.122574
0.797285,1,25.12607
0.996606,1,25.145299
1.195928,1,25.148086
1.395249,1,25.287722
1.59457,1,25.290555
1.793891,1,25.305348
1.993213,1,25.317205
2.192534,1,25.318471
2.391855,1,25.320516
2.591177,1,25.346371
2.790498,1,25.349359
2.989819,1,25.374327
3.18914,1,25.380944
3.388462,1,25.402834
3.587783,1,25.404426
3.787104,1,25.406033
3.986426,1,25.408069
4.185747,1,25.411942
4.385068,1,25.418233
4.584389,1,25.420224
4.783711,1,25.42338
4.983032,1,25.435107
5.182353,1,25.45172
5.381674,1,25.4543
5.580996,1,25.46488
5.780317,1,25.466745
5.979638,1,25.480808
6.17896,1,25.493091
6.378281,1,25.494197
6.577602,1,25.496078
6.776923,1,25.497882
6.976245,1,25.511809
7.175566,1,25.514043
7.374887,1,25.515584
7.574208,1,25.526641
7.77353,1,25.529128
7.972851,1,25.541926
8.172172,1,25.545307
8.371494,1,25.557423
8.570815,1,25.559678
8.770136,1,25.562871
8.969457,1,25.565335
9.168779,1,25.569619
9.3681,1,25.581267
9.567421,1,25.595758
9.766742,1,25.609546
9.966064,1,25.617195
10.165385,1,25.620828
10.364706,1,25.635692
10.564028,1,25.663032
10.763349,1,25.690005
10.96267,1,25.691104
11.161991,1,25.69289
11.361313,1,25.695987
11.560634,1,25.698189
11.759955,1,25.705093
11.959277,1,25.716529
12.158598,1,25.718564
12.357919,1,25.724164
12.55724,1,25.727345
12.756562,1,25.731948
12.955883,1,25.742217
13.155204,1,25.743358
13.354525,1,25.7481
13.553847,1,25.771269
13.753168,1,25.790019
13.952489,1,25.816925
14.151811,1,25.819247
14.351132,1,25.832167
14.550453,1,25.846148
14.749774,1,25.86466
14.949096,1,25.874805
15.148417,1,25.883824
15.347738,1,25.89109
15.547059,1,25.903202
15.746381,1,25.904344
15.945702,1,25.905428
16.145023,1,25.932058
16.344345,1,25.934589
16.543666,1,25.940181
16.742987,1,25.960997
16.942308,1,25.964354
6835.846892,426,29.568978
0.694636,1,29.577442
1.041954,1,29.588062
1.389272,1,29.590928
1.73659,1,29.616064
2.083908,1,29.617698
2.431226,1,29.643996
2.778544,1,29.645142
3.125862,1,29.648319
3.47318,1,29.65032
