r,l,t
-138.96221,1,50.721122
-139.4926,1,50.731977
-140.02299,1,50.736092
-140.55338,1,50.7389
-141.08377,1,50.742832
-141.614161,1,50.755631
-142.144551,1,50.759673
-142.674941,1,50.763706
-143.205331,1,50.770006
-143.735721,1,50.773215
-144.266111,1,50.776678
-144.796501,1,50.78003
-145.326891,1,50.782674
-145.857282,1,50.785334
-146.387672,1,50.788153
-146.918062,1,50.792014
-147.448452,1,50.803826
-147.978842,1,50.806179
-148.509232,1,50.813081
-149.039622,1,50.833446
-149.570012,1,50.836505
-150.100402,1,50.857892
-150.630793,1,50.879255
-151.161183,1,50.888269
-151.691573,1,50.892018
-152.221963,1,50.897665
-152.752353,1,50.90586
-153.282743,1,50.92176
-153.813133,1,50.924909
-154.343523,1,50.929348
-154.873913,1,50.93571
-155.404304,1,50.94713
-155.934694,1,50.964731
-156.465084,1,50.975874
-156.995474,1,50.985648
-157.525864,1,51.002964
-158.056254,1,51.015297
-158.586644,1,51.036247
-159.117034,1,51.063277
-159.647425,1,51.06646
-160.177815,1,51.070279
-160.708205,1,51.07443
-161.238595,1,51.081139
-161.768985,1,51.091324
-162.299375,1,51.095687
-162.829765,1,51.108886
-163.360155,1,51.11191
-163.890545,1,51.11486
-164.420936,1,51.118913
-164.951326,1,51.122557
-165.481716,1,51.126618
-166.012106,1,51.130095
-166.542496,1,51.133547
-167.072886,1,51.137134
-167.603276,1,51.143022
-168.133666,1,51.145625
-168.664056,1,51.148445
-169.194447,1,51.151875
-169.724837,1,51.155618
-170.255227,1,51.159004
-170.785617,1,51.164597
-171.316007,1,51.179854
-171.846397,1,51.18423
-172.376787,1,51.200372
-172.907177,1,51.203773
-173.437567,1,51.217811
-173.967958,1,51.221231
-174.498348,1,51.224954
-175.028738,1,51.231074
-175.559128,1,51.252828
-176.089518,1,51.256064
-176.619908,1,51.260466
-177.150298,1,51.264425
-177.680688,1,51.268017
-178.211079,1,51.271319
-178.741469,1,51.274793
-179.271859,1,51.277729
-179.802249,1,51.281309
-180.332639,1,51.284467
-180.863029,1,51.297789
-181.393419,1,51.304837
-181.923809,1,51.310177
-182.454199,1,51.33354
-182.98459,1,51.340192
-183.51498,1,51.34946
-184.04537,1,51.356551
-184.57576,1,51.372762
-185.10615,1,51.378142
-185.63654,1,51.382386
-186.16693,1,51.397668
-186.69732,1,51.421915
-187.22771,1,51.443602
-187.758101,1,51.446537
-188.288491,1,51.450004
-188.818881,1,51.453434
-189.349271,1,51.461707
-189.879661,1,51.46566
-190.410051,1,51.471091
-190.940441,1,51.479564
-191.470831,1,51.494706
-192.001222,1,51.498241
-192.531612,1,51.502795
-193.062002,1,51.529338
-193.592392,1,51.534094
-194.122782,1,51.559391
-194.653172,1,51.563161
-195.183562,1,51.568007
-195.713952,1,51.582801
-196.244342,1,51.595373
-196.774733,1,51.598321
-197.305123,1,51.601768
-197.835513,1,51.605221
-198.365903,1,51.611799
-198.896293,1,51.616004
-199.426683,1,51.619522
-199.957073,1,51.623466
-200.487463,1,51.62883
-201.017853,1,51.632979
-201.548244,1,51.645774
-202.078634,1,51.665126
-202.609024,1,51.66869
-203.139414,1,51.671892
-203.669804,1,51.67496
-204.200194,1,51.68081
-204.730584,1,51.684843
-205.260974,1,51.698684
-205.791364,1,51.701782
-206.321755,1,51.724068
-206.852145,1,51.727411
-207.382535,1,51.729901
-207.912925,1,51.73719
-208.443315,1,51.759983
-208.973705,1,51.779134
-209.504095,1,51.782623
-210.034485,1,51.785209
-210.564876,1,51.788423
-211.095266,1,51.792055
-211.625656,1,51.813162
-212.156046,1,51.816058
-212.686436,1,51.819115
-213.216826,1,51.823853
-213.747216,1,51.829069
-214.277606,1,51.832516
-214.807996,1,51.835664
-215.338387,1,51.841309
-215.868777,1,51.846241
-216.399167,1,51.850943
-216.929557,1,51.865885
-217.459947,1,51.873383
-217.990337,1,51.892435
-218.520727,1,51.922006
-219.051117,1,51.924932
-219.581507,1,51.945417
-220.111898,1,51.948785
-220.642288,1,51.97623
-221.172678,1,51.986585
-221.703068,1,52.006364
-222.233458,1,52.017969
-222.763848,1,52.032913
-223.294238,1,52.04079
-223.824628,1,52.055071
-224.355018,1,52.080843
-224.885409,1,52.08444
-225.415799,1,52.087278
-225.946189,1,52.090062
-226.476579,1,52.092808
-227.006969,1,52.096582
-227.537359,1,52.099426
-228.067749,1,52.102561
-228.598139,1,52.105471
-229.12853,1,52.109993
-229.65892,1,52.115068
-230.18931,1,52.118381
-230.7197,1,52.130869
-231.25009,1,52.133371
-231.78048,1,52.1369
-232.31087,1,52.162793
-232.84126,1,52.174605
-233.37165,1,52.191631
-233.902041,1,52.196642
-308513.433122,1765,69.036015
0.755974,1,69.040787
1.133962,1,69.069365
1.511949,1,69.073256
1.889936,1,69.076951
2.267923,1,69.091288
2.64591,1,69.095294
3.023897,1,69.109619
3.401885,1,69.121566
3.779872,1,69.140738
4.157859,1,69.144324
4.535846,1,69.148173
4.913833,1,69.150762
5.29182,1,69.154367
5.669808,1,69.157487
6.047795,1,69.160174
6.425782,1,69.163622
6.803769,1,69.16677
7.181756,1,69.169611
7.559743,1,69.185909
7.937731,1,69.188878
8.315718,1,69.192111
8.693705,1,69.195623
9.071692,1,69.213348
9.449679,1,69.219984
9.827667,1,69.22532
10.205654,1,69.247393
10.583641,1,69.276107
10.961628,1,69.304189
11.339615,1,69.307274
11.717602,1,69.31095
12.09559,1,69.324494
12.473577,1,69.343358
12.851564,1,69.347355
13.229551,1,69.352808
13.607538,1,69.376834
13.985525,1,69.379326
14.363513,1,69.385322
14.7415,1,69.407021
15.119487,1,69.410074
15.497474,1,69.435292
15.875461,1,69.438889
16.253448,1,69.446599
16.631436,1,69.449961
17.009423,1,69.468802
17.38741,1,69.472058
17.765397,1,69.478206
18.143384,1,69.481912
18.521372,1,69.484626
18.899359,1,69.487656
19.277346,1,69.493404
19.655333,1,69.497786
20.03332,1,69.50212
20.411307,1,69.514228
20.789295,1,69.516825
21.167282,1,69.520425
21.545269,1,69.523141
21.923256,1,69.526055
22.301243,1,69.529327
22.67923,1,69.532479
23.057218,1,69.536265
23.435205,1,69.539153
23.813192,1,69.542405
24.191179,1,69.545139
24.569166,1,69.547776
24.947153,1,69.561372
25.325141,1,69.569209
25.703128,1,69.577615
26.081115,1,69.579899
26.459102,1,69.584123
26.837089,1,69.596117
27.215076,1,69.599664
27.593064,1,69.60529
27.971051,1,69.615985
28.349038,1,69.628511
28.727025,1,69.630854
29.105012,1,69.635613
29.483,1,69.6466
29.860987,1,69.65055
30.238974,1,69.662538
30.616961,1,69.683307
30.994948,1,69.686
31.372935,1,69.689065
31.750923,1,69.693895
32.12891,1,69.696547
32.506897,1,69.701357
32.884884,1,69.707399
33.262871,1,69.713771
33.640858,1,69.72629
34.018846,1,69.729797
34.396833,1,69.751416
34.77482,1,69.753881
35.152807,1,69.764646
35.530794,1,69.766958
35.908781,1,69.783493
36.286769,1,69.790914
36.664756,1,69.794898
37.042743,1,69.81342
37.42073,1,69.816201
37.798717,1,69.819236
38.176705,1,69.822053
38.554692,1,69.82484
38.932679,1,69.827792
39.310666,1,69.848886
39.688653,1,69.852262
40.06664,1,69.880372
40.444628,1,69.884199
40.822615,1,69.911379
41.200602,1,69.917786
41.578589,1,69.92066
41.956576,1,69.937885
42.334563,1,69.941563
42.712551,1,69.968931
43.090538,1,69.972894
43.468525,1,69.976348
43.846512,1,69.984928
44.224499,1,69.999613
44.602486,1,70.002289
44.980474,1,70.013897
45.358461,1,70.01924
45.736448,1,70.02411
46.114435,1,70.039714
46.492422,1,70.044069
46.87041,1,70.048357
47.248397,1,70.055092
47.626384,1,70.059075
48.004371,1,70.063304
48.382358,1,70.067487
48.760345,1,70.070696
49.138333,1,70.07428
49.51632,1,70.077113
49.894307,1,70.081867
50.272294,1,70.094918
50.650281,1,70.098801
51.028268,1,70.105645
51.406256,1,70.129553
51.784243,1,70.133331
52.16223,1,70.156484
52.540217,1,70.177782
52.918204,1,70.187415
53.296191,1,70.191423
53.674179,1,70.213103
54.052166,1,70.215969
54.430153,1,70.219344
54.80814,1,70.226077
55.186127,1,70.235763
55.564115,1,70.25346
55.942102,1,70.26372
56.320089,1,70.273161
56.698076,1,70.288839
57.076063,1,70.292603
57.45405,1,70.299423
57.832038,1,70.306257
58.210025,1,70.315631
58.588012,1,70.328995
58.965999,1,70.353085
59.343986,1,70.360761
59.721973,1,70.363684
60.099961,1,70.37373
60.477948,1,70.378772
60.855935,1,70.391905
61.233922,1,70.395048
61.611909,1,70.398805
61.989896,1,70.402069
62.367884,1,70.405866
62.745871,1,70.408754
63.123858,1,70.412342
63.501845,1,70.415716
63.879832,1,70.418151
64.25782,1,70.423387
64.635807,1,70.425801
65.013794,1,70.42859
65.391781,1,70.431326
65.769768,1,70.434349
66.147755,1,70.437168
66.525743,1,70.440102
66.90373,1,70.443061
67.281717,1,70.446052
67.659704,1,70.449682
68.037691,1,70.46396
68.415678,1,70.469036
68.793666,1,70.477346
69.171653,1,70.485646
69.54964,1,70.488761
69.927627,1,70.49105
70.305614,1,70.503319
70.683601,1,70.506206
71.061589,1,70.509469
71.439576,1,70.514608
71.817563,1,70.519019
72.19555,1,70.523577
72.573537,1,70.531137
72.951524,1,70.534122
73.329512,1,70.548431
73.707499,1,70.552154
74.085486,1,70.555154
74.463473,1,70.558139
74.84146,1,70.56071
75.219448,1,70.563709
75.597435,1,70.566883
75.975422,1,70.570224
76.353409,1,70.573174
76.731396,1,70.577062
77.109383,1,70.581115
77.487371,1,70.584514
77.865358,1,70.587214
78.243345,1,70.590492
78.621332,1,70.593853
78.999319,1,70.607429
79.377306,1,70.610386
79.755294,1,70.61978
80.133281,1,70.624662
80.511268,1,70.645312
80.889255,1,70.651732
81.267242,1,70.659196
81.645229,1,70.665713
82.023217,1,70.679499
82.401204,1,70.683351
82.779191,1,70.686676
83.157178,1,70.701739
83.535165,1,70.724492
83.913153,1,70.727089
84.29114,1,70.747676
84.669127,1,70.750394
85.047114,1,70.753396
85.425101,1,70.756598
85.803088,1,70.76213
86.181076,1,70.78382
86.559063,1,70.786755
86.93705,1,70.790709
87.315037,1,70.815391
87.693024,1,70.819402
88.071011,1,70.822319
88.448999,1,70.826501
88.826986,1,70.84655
89.204973,1,70.848972
89.58296,1,70.851676
89.960947,1,70.855743
90.338934,1,70.870297
90.716922,1,70.883094
91.094909,1,70.886168
91.472896,1,70.889816
91.850883,1,70.892546
92.22887,1,70.895388
92.606858,1,70.898717
92.984845,1,70.90687
93.362832,1,70.910869
93.740819,1,70.914926
94.118806,1,70.920238
94.496793,1,70.924336
94.874781,1,70.937205
95.252768,1,70.955041
95.630755,1,70.957762
96.008742,1,70.960854
96.386729,1,70.964131
96.764716,1,70.969976
97.142704,1,70.97364
97.520691,1,70.97678
97.898678,1,70.990517
98.276665,1,71.012539
98.654652,1,71.015516
99.032639,1,71.03193
99.410627,1,71.046102
99.788614,1,71.064182
100.166601,1,71.066966
100.544588,1,71.070261
100.922575,1,71.073281
101.300563,1,71.091965
101.67855,1,71.096791
102.056537,1,71.099829
102.434524,1,71.102993
102.812511,1,71.107726
103.190498,1,71.113266
103.568486,1,71.117335
103.946473,1,71.130551
104.32446,1,71.137432
104.702447,1,71.15512
105.080434,1,71.159498
105.458421,1,71.182435
105.836409,1,71.201117
106.214396,1,71.203448
106.592383,1,71.206106
106.97037,1,71.210411
107.348357,1,71.232756
107.726344,1,71.236017
108.104332,1,71.24047
108.482319,1,71.262139
108.860306,1,71.267105
109.238293,1,71.276271
109.61628,1,71.29173
109.994267,1,71.29596
110.372255,1,71.303989
110.750242,1,71.3189
111.128229,1,71.346135
111.506216,1,71.349943
111.884203,1,71.353061
112.262191,1,71.356522
112.640178,1,71.359359
113.018165,1,71.3627
113.396152,1,71.36609
113.774139,1,71.369136
114.152126,1,71.372614
114.530114,1,71.376128
114.908101,1,71.379843
115.286088,1,71.385678
115.664075,1,71.398732
116.042062,1,71.401418
116.420049,1,71.405029
116.798037,1,71.432231
117.176024,1,71.444775
117.554011,1,71.463291
117.931998,1,71.468438
118.309985,1,71.472349
118.687972,1,71.47656
119.06596,1,71.479902
119.443947,1,71.4825
119.821934,1,71.484927
120.199921,1,71.487369
120.577908,1,71.490416
120.955896,1,71.504696
121.333883,1,71.50706
121.71187,1,71.509381
122.089857,1,71.51222
122.467844,1,71.536388
122.845831,1,71.539125
123.223819,1,71.541952
123.601806,1,71.544575
123.979793,1,71.546956
124.35778,1,71.550331
124.735767,1,71.552988
125.113754,1,71.555829
125.491742,1,71.558613
125.869729,1,71.561221
126.247716,1,71.564032
126.625703,1,71.566847
127.00369,1,71.569577
127.381677,1,71.573078
127.759665,1,71.575687
128.137652,1,71.578812
128.515639,1,71.581754
128.893626,1,71.584359
129.271613,1,71.586631
129.649601,1,71.598327
130.027588,1,71.602054
130.405575,1,71.604863
130.783562,1,71.607512
131.161549,1,71.623615
131.539536,1,71.649085
131.917524,1,71.65194
132.295511,1,71.657762
132.673498,1,71.674029
133.051485,1,71.676849
133.429472,1,71.679116
133.807459,1,71.6818
134.185447,1,71.684647
134.563434,1,71.692078
134.941421,1,71.694713
135.319408,1,71.697333
135.697395,1,71.708982
136.075382,1,71.715824
136.45337,1,71.721571
136.831357,1,71.724751
137.209344,1,71.740932
137.587331,1,71.748019
137.965318,1,71.75386
138.343306,1,71.770218
138.721293,1,71.772558
139.09928,1,71.779823
139.477267,1,71.79955
139.855254,1,71.802631
140.233241,1,71.80594
140.611229,1,71.812969
140.989216,1,71.815591
141.367203,1,71.827321
141.74519,1,71.843685
142.123177,1,71.846461
142.501164,1,71.848747
142.879152,1,71.851352
143.257139,1,71.853965
143.635126,1,71.856357
144.013113,1,71.859317
144.3911,1,71.863499
144.769087,1,71.868048
145.147075,1,71.880112
145.525062,1,71.88575
145.903049,1,71.888448
146.281036,1,71.891073
146.659023,1,71.896156
147.037011,1,71.9034
147.414998,1,71.906023
147.792985,1,71.917922
148.170972,1,71.920322
148.548959,1,71.928431
148.926946,1,71.947072
149.304934,1,71.953054
149.682921,1,71.962157
150.060908,1,71.97683
150.438895,1,71.97947
150.816882,1,71.982466
151.194869,1,71.999623
151.572857,1,72.002655
151.950844,1,72.005281
152.328831,1,72.0081
152.706818,1,72.011616
153.084805,1,72.014419
153.462792,1,72.016677
153.84078,1,72.019326
154.218767,1,72.022429
154.596754,1,72.025228
154.974741,1,72.027499
155.352728,1,72.030115
155.730715,1,72.033207
156.108703,1,72.036033
156.48669,1,72.047975
156.864677,1,72.050289
157.242664,1,72.052696
157.620651,1,72.059469
157.998639,1,72.079608
158.376626,1,72.084059
158.754613,1,72.106371
159.1326,1,72.12028
159.510587,1,72.133554
159.888574,1,72.135893
160.266562,1,72.141342
160.644549,1,72.144085
161.022536,1,72.146334
161.400523,1,72.14949
161.77851,1,72.152292
162.156497,1,72.157278
162.534485,1,72.160077
162.912472,1,72.163768
163.290459,1,72.175826
163.668446,1,72.178679
164.046433,1,72.182944
164.42442,1,72.185551
164.802408,1,72.188205
165.180395,1,72.206774
165.558382,1,72.209254
165.936369,1,72.218462
166.314356,1,72.223913
166.692344,1,72.239063
