r,l,t
-21.605605,1,43.29479
-22.065299,1,43.296845
-22.524993,1,43.317927
-22.984687,1,43.321999
-23.44438,1,43.325068
-23.904074,1,43.351475
-24.363768,1,43.353172
-24.823462,1,43.368139
-25.283155,1,43.380416
-25.742849,1,43.38275
-26.202543,1,43.38822
-26.662236,1,43.408168
-27.12193,1,43.415442
-27.581624,1,43.439974
-28.041318,1,43.442559
-28.501011,1,43.460857
-28.960705,1,43.472386
-29.420399,1,43.483674
-29.880093,1,43.491334
-30.339786,1,43.506498
-30.79948,1,43.509806
-31.259174,1,43.527059
-31.718867,1,47.00677
-32.178561,1,47.024502
-32.638255,1,47.038193
-33.097949,1,47.039823
-33.557642,1,47.042464
-34.017336,1,47.06939
-34.47703,1,47.071028
-34.936724,1,47.099853
1.243184,1,47.107224
2.486369,1,47.130054
3.729553,1,47.131626
4.972738,1,47.13347
6.215922,1,47.138505
7.459107,1,47.145447
8.702291,1,47.149038
9.945476,1,47.151553
11.18866,1,47.16284
12.431845,1,47.180666
13.675029,1,47.182502
14.918214,1,47.194195
16.161398,1,47.196053
17.404583,1,47.211266
18.647767,1,47.223993
19.890952,1,47.225088
21.134136,1,47.227441
22.377321,1,47.240369
23.620505,1,47.244138
24.86369,1,47.247313
26.106874,1,47.248364
27.350058,1,47.2587
28.593243,1,47.26208
29.836427,1,47.272334
31.079612,1,47.274373
32.322796,1,47.276761
33.565981,1,47.278834
34.809165,1,47.281997
36.05235,1,47.284284
37.295534,1,47.295044
38.538719,1,47.297367
39.781903,1,47.299619
41.025088,1,47.301662
42.268272,1,47.304225
43.511457,1,47.305719
44.754641,1,47.307979
45.997826,1,47.31117
47.24101,1,47.322391
48.484195,1,47.32548
49.727379,1,47.35212
50.970564,1,47.359137
52.213748,1,47.361152
53.456932,1,47.362244
54.700117,1,47.364744
55.943301,1,47.380876
57.186486,1,47.381913
58.42967,1,47.410623
59.672855,1,47.428024
60.916039,1,47.440015
62.159224,1,47.441095
63.402408,1,47.442652
64.645593,1,47.444183
65.888777,1,47.447251
67.131962,1,47.455973
68.375146,1,47.467626
69.618331,1,47.469448
70.861515,1,47.475708
72.1047,1,47.479032
73.347884,1,47.483609
74.591069,1,47.494053
75.834253,1,47.495091
77.077438,1,47.496879
78.320622,1,47.499393
79.563806,1,47.502383
80.806991,1,47.526588
82.050175,1,47.545936
83.29336,1,47.574007
84.536544,1,47.57636
85.779729,1,47.590318
87.022913,1,47.591357
88.266098,1,47.593898
89.509282,1,47.606799
90.752467,1,47.626583
91.995651,1,47.637069
93.238836,1,47.665055
94.48202,1,47.668417
4117.039031,305,50.153827
0.314315,1,50.173038
0.471472,1,50.201121
0.628629,1,50.20243
0.785786,1,50.205538
0.942944,1,50.220452
1.100101,1,50.233161
1.257258,1,50.238433
1.414416,1,50.248931
1.571573,1,50.264022
1.72873,1,50.266626
1.885887,1,50.293101
2.043045,1,50.321577
2.200202,1,50.324669
2.357359,1,50.336834
2.514517,1,50.343303
2.671674,1,50.353467
2.828831,1,50.355039
2.985988,1,50.357568
3.143146,1,50.363665
3.300303,1,50.364695
3.45746,1,50.366427
3.614618,1,50.38047
3.771775,1,50.410048
3.928932,1,50.413003
4.08609,1,50.415076
4.243247,1,50.428441
4.400404,1,50.440837
4.557561,1,50.441911
4.714719,1,50.443014
4.871876,1,50.447767
5.029033,1,50.452208
5.186191,1,50.456671
5.343348,1,50.474194
5.500505,1,50.502712
5.657662,1,50.503831
5.81482,1,50.512246
5.971977,1,50.516782
6.129134,1,50.527915
6.286292,1,50.531499
6.443449,1,50.533272
6.600606,1,50.558253
6.757763,1,50.563028
6.914921,1,50.565789
7.072078,1,50.572688
7.229235,1,50.590077
7.386393,1,50.591153
7.54355,1,50.593949
7.700707,1,50.601741
7.857864,1,50.604417
8.015022,1,50.616542
8.172179,1,50.645291
8.329336,1,50.646865
8.486494,1,50.650929
8.643651,1,50.65541
8.800808,1,50.659788
8.957965,1,50.661542
9.115123,1,50.675707
9.27228,1,50.678051
9.429437,1,50.681575
9.586595,1,50.683118
9.743752,1,50.691815
9.900909,1,50.708756
10.058066,1,50.714536
10.215224,1,50.717289
10.372381,1,50.722714
10.529538,1,50.733075
10.686696,1,50.737089
10.843853,1,50.762484
11.00101,1,50.764576
11.158167,1,50.765596
11.315325,1,50.776702
11.472482,1,50.79386
11.629639,1,50.795667
11.786797,1,50.802083
11.943954,1,50.804891
-1443.484782,229,52.710348
1.263486,1,52.711422
1.89523,1,52.713927
2.526973,1,52.716234
3.158716,1,52.720747
3.790459,1,52.731087
4.422203,1,52.733082
5.053946,1,52.734932
5.685689,1,52.740591
6.317432,1,52.747059
6.949175,1,52.757414
7.580919,1,52.758458
8.212662,1,52.760026
8.844405,1,52.764031
9.476148,1,52.768241
10.107892,1,52.769248
10.739635,1,52.790255
11.371378,1,52.791826
12.003121,1,52.796607
12.634864,1,52.797618
13.266608,1,52.802577
13.898351,1,52.813375
14.530094,1,52.841607
15.161837,1,52.843647
15.793581,1,52.846122
16.425324,1,52.860688
17.057067,1,52.862549
17.68881,1,52.864535
18.320553,1,52.875326
18.952297,1,52.889206
19.58404,1,52.891079
20.215783,1,52.90622
20.847526,1,52.908848
21.47927,1,52.916984
22.111013,1,52.924584
22.742756,1,52.926187
23.374499,1,52.937881
24.006242,1,52.966936
24.637986,1,52.969534
25.269729,1,52.975494
25.901472,1,52.998016
26.533215,1,53.001126
27.164958,1,53.007046
27.796702,1,53.021903
28.428445,1,53.023998
29.060188,1,53.028154
29.691931,1,53.029168
30.323675,1,53.053135
30.955418,1,53.055691
31.587161,1,53.079141
32.218904,1,53.080179
32.850647,1,53.082449
33.482391,1,53.086516
34.114134,1,53.087528
34.745877,1,53.111499
35.37762,1,53.112532
36.009364,1,53.114065
36.641107,1,53.141815
37.27285,1,53.143385
37.904593,1,53.164892
38.536336,1,53.168465
39.16808,1,53.170699
39.799823,1,53.195407
40.431566,1,53.200243
41.063309,1,53.202483
41.695053,1,53.226141
42.326796,1,53.227984
42.958539,1,53.230234
43.590282,1,53.232199
44.222025,1,53.238409
44.853769,1,53.252846
45.485512,1,53.281608
46.117255,1,53.283168
46.748998,1,53.287179
47.380742,1,53.291814
48.012485,1,53.294356
1176.454338,77,53.976732
-3.155927,1,53.983852
-4.733891,1,54.00216
-6.311854,1,54.012279
-7.889818,1,54.01729
-9.467782,1,54.033086
-11.045745,1,54.039284
-12.623709,1,54.047219
-14.201672,1,54.05934
-15.779636,1,54.061936
-17.3576,1,54.064187
-18.935563,1,54.066727
-20.513527,1,54.082444
-22.09149,1,54.087359
-23.669454,1,54.103085
-25.247418,1,54.113177
-26.825381,1,54.117698
-28.403345,1,54.118962
-29.981308,1,54.143935
-31.559272,1,54.145587
-33.137236,1,54.147127
-34.715199,1,54.165102
-36.293163,1,54.176792
-37.871126,1,54.194513
-39.44909,1,54.197346
-41.027054,1,54.223617
-42.605017,1,54.225195
-44.182981,1,54.229226
-45.760944,1,54.234598
-47.338908,1,54.255225
-48.916872,1,54.259765
-50.494835,1,54.26233
-52.072799,1,54.278757
-53.650762,1,54.279785
-55.228726,1,54.298571
-56.80669,1,54.30912
-58.384653,1,54.327561
-59.962617,1,54.335796
-61.54058,1,54.3578
-63.118544,1,54.38621
-64.696508,1,54.415118
-66.274471,1,54.433831
-67.852435,1,54.446037
-69.430398,1,54.449324
-71.008362,1,54.45218
-72.586326,1,54.459357
-74.164289,1,54.470225
-75.742253,1,54.481082
-77.320216,1,54.485823
-78.89818,1,54.489595
-80.476144,1,54.491606
-82.054107,1,54.505602
-83.632071,1,54.508497
-85.210034,1,54.510814
-86.787998,1,54.533121
-88.365962,1,54.534207
-89.943925,1,54.536039
-91.521889,1,54.538096
-93.099852,1,54.541133
-94.677816,1,54.555219
-96.255779,1,54.566425
-97.833743,1,54.568972
-99.411707,1,54.571013
-100.98967,1,54.578398
-102.567634,1,54.597601
-104.145597,1,54.601645
-105.723561,1,54.606087
-107.301525,1,54.617669
-108.879488,1,54.628983
-110.457452,1,54.657976
-112.035415,1,54.661388
-113.613379,1,54.666268
-115.191343,1,54.68073
-116.769306,1,54.683062
-118.34727,1,54.68454
-119.925233,1,54.686347
3513.107015,77,55.342693
0.09928,1,55.348651
0.148921,1,55.355154
0.198561,1,55.365338
0.248201,1,55.37069
0.297841,1,55.394878
0.347481,1,55.396934
0.397121,1,55.414995
0.446762,1,55.443497
0.496402,1,55.445872
0.546042,1,55.459754
0.595682,1,55.462592
0.645322,1,55.47523
0.694962,1,55.489086
0.744603,1,55.496077
0.794243,1,55.506141
0.843883,1,55.53404
0.893523,1,55.56269
0.943163,1,55.565273
0.992803,1,55.567248
1.042444,1,55.593162
1.092084,1,55.596026
1.141724,1,55.597535
1.191364,1,55.603296
1.241004,1,55.618504
1.290644,1,55.620607
1.340285,1,55.647896
1.389925,1,55.649419
1.439565,1,55.651671
1.489205,1,55.654704
1.538845,1,55.665409
1.588486,1,55.676766
1.638126,1,55.682576
1.687766,1,55.70638
1.737406,1,55.708012
1.787046,1,55.736462
1.836686,1,55.739003
1.886327,1,55.746148
1.935967,1,55.74716
1.985607,1,55.751113
2.035247,1,55.762053
2.084887,1,55.763652
2.134527,1,55.766702
2.184168,1,55.769208
2.233808,1,55.770227
2.283448,1,55.79456
2.333088,1,55.79932
2.382728,1,55.823663
2.432368,1,55.825492
2.482009,1,55.827697
2.531649,1,55.829507
2.581289,1,55.83513
2.630929,1,55.85024
2.680569,1,55.878511
2.730209,1,55.880064
2.77985,1,55.884116
2.82949,1,55.888598
2.87913,1,55.891129
2.92877,1,55.894098
2.97841,1,55.895919
3.028051,1,55.910149
3.077691,1,55.92213
3.127331,1,55.930567
3.176971,1,55.940421
3.226611,1,55.941431
3.276251,1,55.946995
3.325892,1,55.949733
3.375532,1,55.955133
3.425172,1,55.965243
3.474812,1,55.966269
3.524452,1,55.97179
3.574092,1,55.995587
3.623733,1,55.997878
3.673373,1,56.009012
3.723013,1,56.02601
3.772653,1,56.027822
5507.239436,229,58.107833
-1.107658,1,58.111996
-1.661488,1,58.125582
-2.215317,1,58.127423
-2.769146,1,58.133677
-3.322975,1,58.13499
-3.876804,1,58.141601
-4.430633,1,58.1519
-4.984463,1,58.15375
-5.538292,1,58.157732
-6.092121,1,58.161883
-6.64595,1,58.162879
-7.199779,1,58.183779
-7.753608,1,58.185837
-8.307438,1,58.187844
-8.861267,1,58.195349
-9.415096,1,58.206
-9.968925,1,58.233877
-10.522754,1,58.26271
-11.076584,1,58.282299
-11.630413,1,58.292297
-12.184242,1,58.293332
-12.738071,1,58.295666
-13.2919,1,58.303837
-13.845729,1,58.322885
-14.399559,1,58.351455
-14.953388,1,58.354494
-15.507217,1,58.366715
-16.061046,1,58.38235
-16.614875,1,58.385416
-17.168704,1,58.391323
-17.722534,1,58.39232
-18.276363,1,58.394067
-18.830192,1,58.408178
-19.384021,1,58.436752
-19.93785,1,58.439245
-20.491679,1,58.442517
-21.045509,1,58.453224
-21.599338,1,58.454188
-22.153167,1,58.466054
-22.706996,1,58.467288
-23.260825,1,58.47256
-23.814655,1,58.477931
-24.368484,1,58.482178
-24.922313,1,58.499963
-25.476142,1,58.52876
-26.029971,1,58.530389
-26.5838,1,58.532427
-27.13763,1,58.533649
-27.691459,1,58.557287
-28.245288,1,58.558522
-28.799117,1,58.563522
-29.352946,1,58.565806
-29.906775,1,58.577755
-30.460605,1,58.580086
-31.014434,1,58.592568
-31.568263,1,58.599184
-32.122092,1,58.600291
-32.675921,1,58.601373
-33.229751,1,58.623754
-33.78358,1,58.625339
-34.337409,1,58.626898
-34.891238,1,58.628886
-35.445067,1,58.631132
-35.998896,1,58.63289
-36.552726,1,58.639476
-37.106555,1,58.642265
-37.660384,1,58.654315
-38.214213,1,58.655871
-38.768042,1,58.683582
-39.321871,1,58.684649
-39.875701,1,58.688614
-40.42953,1,58.690929
-40.983359,1,58.692461
-41.537188,1,58.69419
-42.091017,1,58.695209
-3481.80351,77,59.401988
-0.659752,1,59.412188
-0.989628,1,59.414921
-1.319504,1,59.417736
-1.64938,1,59.433611
-1.979256,1,59.435417
-2.309132,1,59.440581
-2.639008,1,59.448154
-2.968884,1,59.44917
-3.29876,1,59.461015
-3.628636,1,59.462043
-3.958512,1,59.463585
-4.288388,1,59.470529
-4.618264,1,59.472058
-4.94814,1,59.475286
-5.278016,1,59.485848
-5.607892,1,59.490718
-5.937768,1,59.515335
-6.267644,1,59.543792
-6.59752,1,59.54585
-6.927396,1,59.563615
-7.257272,1,59.56469
-7.587148,1,59.572792
-7.917024,1,59.576614
-8.2469,1,59.594869
-8.576776,1,59.596672
-8.906652,1,59.597924
-9.236528,1,59.600202
-9.566404,1,59.60218
-9.89628,1,59.62771
-10.226156,1,59.629235
-10.556032,1,59.633235
-10.885908,1,59.634759
-11.215784,1,59.640905
-11.545661,1,59.648312
-11.875537,1,59.661092
-12.205413,1,59.665648
-12.535289,1,59.668116
-12.865165,1,59.684331
-13.195041,1,59.687956
-13.524917,1,59.703186
-13.854793,1,59.706432
-14.184669,1,59.717256
-14.514545,1,59.718319
-14.844421,1,59.736277
-15.174297,1,59.745005
-15.504173,1,59.766959
-15.834049,1,59.768023
-16.163925,1,59.78413
-16.493801,1,59.798004
-16.823677,1,59.82656
-17.153553,1,59.845758
-17.483429,1,59.856134
-17.813305,1,59.859165
-18.143181,1,59.865815
-18.473057,1,59.876953
-18.802933,1,59.887622
-19.132809,1,59.892214
-19.462685,1,59.894753
-19.792561,1,59.896338
-20.122437,1,59.911871
-20.452313,1,59.913703
-20.782189,1,59.915494
-21.112065,1,59.917986
-21.441941,1,59.940081
-21.771817,1,59.94112
-22.101693,1,59.94391
-22.431569,1,59.944963
-22.761445,1,59.960547
-23.091321,1,59.971852
-23.421197,1,59.974387
-23.751073,1,59.976399
-24.080949,1,60.002699
-24.410825,1,60.00449
-24.740701,1,60.007813
-25.070577,1,60.012232
-1807.501169,153,61.29464
-1.258324,1,61.296244
-1.887486,1,61.298004
-2.516649,1,61.300007
-3.145811,1,61.30225
-3.774973,1,61.304952
-4.404135,1,61.306716
-5.033297,1,61.307702
-5.662459,1,61.310434
-6.291621,1,61.313128
-6.920783,1,61.314142
-7.549946,1,61.315631
-8.179108,1,61.317112
-8.80827,1,61.331906
-9.437432,1,61.344209
-10.066594,1,61.361446
-10.695756,1,61.373465
-11.324918,1,61.383434
-11.954081,1,61.387637
-12.583243,1,61.389369
-13.212405,1,61.391398
-13.841567,1,61.396073
-14.470729,1,61.41589
-15.099891,1,61.417893
-15.729053,1,61.422065
-16.358215,1,61.446097
-16.987378,1,61.447895
-17.61654,1,61.454266
-18.245702,1,61.456466
-18.874864,1,61.457984
-19.504026,1,61.474149
-20.133188,1,61.476716
-20.76235,1,61.487239
-21.391513,1,61.489256
-22.020675,1,61.495381
-22.649837,1,61.506626
-23.278999,1,61.50764
-23.908161,1,61.518247
-24.537323,1,61.536744
-25.166485,1,61.539812
-25.795647,1,61.54652
-26.42481,1,61.550344
-27.053972,1,61.55137
-27.683134,1,61.569013
-28.312296,1,61.571058
-28.941458,1,61.57209
-29.57062,1,61.582737
-30.199782,1,61.602443
-30.828945,1,61.604689
-31.458107,1,61.606638
-32.087269,1,61.608967
-32.716431,1,61.635827
-33.345593,1,61.655193
-33.974755,1,61.665715
-34.603917,1,61.6673
-35.233079,1,61.668333
-35.862242,1,61.670888
-36.491404,1,61.683642
-37.120566,1,61.698061
-37.749728,1,61.701902
-38.37889,1,61.727869
-39.008052,1,61.729023
-39.637214,1,61.757264
-40.266377,1,61.759343
-40.895539,1,61.764508
-41.524701,1,61.787758
-42.153863,1,61.789359
-42.783025,1,61.792917
-43.412187,1,61.804662
-44.041349,1,61.808702
-44.670511,1,61.820297
-45.299674,1,61.826892
-45.928836,1,61.840432
-46.557998,1,61.85079
-47.18716,1,61.851843
-47.816322,1,61.853622
-7887.858969,229,63.722915
-2.908333,1,63.734432
-4.3625,1,63.740425
-5.816667,1,63.764453
-7.270833,1,63.766
-8.725,1,63.794433
-10.179167,1,63.795981
-11.633333,1,63.79814
-13.0875,1,63.819178
-14.541667,1,63.822817
-15.995833,1,63.824657
-17.45,1,63.850056
-18.904167,1,63.856818
-20.358333,1,63.860689
-21.8125,1,63.866488
-23.266667,1,63.882489
-24.720833,1,63.884271
-26.175,1,63.886549
-27.629167,1,63.888546
-29.083333,1,63.889556
-30.5375,1,63.896255
-31.991667,1,63.898475
-33.445833,1,63.911021
-34.9,1,63.943046
-36.354167,1,63.945273
-37.808333,1,63.949876
-39.2625,1,63.955459
-40.716667,1,63.958595
-42.170833,1,63.961066
-43.625,1,63.963637
-45.079167,1,63.980838
-46.533333,1,63.995697
-47.9875,1,64.016205
-49.441667,1,64.031273
-50.895833,1,64.042364
-52.35,1,64.044347
-53.804167,1,64.046364
-55.258333,1,64.049754
-56.7125,1,64.057289
-58.166667,1,64.075735
-59.620833,1,64.077837
-61.075,1,64.089366
-62.529167,1,64.106401
-63.983333,1,64.113784
-65.4375,1,64.116028
-66.891667,1,64.117525
-68.345833,1,64.118557
-69.8,1,64.121032
-71.254167,1,64.123152
-72.708333,1,64.136697
-74.1625,1,64.149574
-75.616667,1,64.152414
-77.070833,1,64.15539
-78.525,1,64.168766
-79.979167,1,64.178925
-81.433333,1,64.198346
-82.8875,1,64.201365
-84.341667,1,64.208005
-85.795833,1,64.211755
-87.25,1,64.216216
-88.704167,1,64.219005
-90.158333,1,64.231765
-91.6125,1,64.233879
-93.066667,1,64.244626
-94.520833,1,65.232265
-95.975,1,65.233863
-97.429167,1,65.235503
-98.883333,1,65.263764
-100.3375,1,65.282866
-101.791667,1,65.293341
-103.245833,1,65.295094
-104.7,1,65.29967
-106.154167,1,65.324699
-107.608333,1,65.328555
-109.0625,1,65.329572
-110.516667,1,65.354847
-8483.090948,153,66.787724
0.163893,1,66.798688
0.24584,1,66.801249
0.327787,1,66.814797
0.409734,1,66.818449
0.49168,1,66.830295
0.573627,1,66.832863
0.655574,1,66.834835
0.73752,1,66.836593
0.819467,1,66.837586
0.901414,1,66.84153
0.983361,1,66.844742
1.065307,1,66.855749
1.147254,1,66.871697
1.229201,1,66.874567
1.311147,1,66.876558
1.393094,1,66.887628
1.475041,1,66.89573
1.556988,1,66.899535
1.638934,1,66.902264
1.720881,1,66.905024
1.802828,1,66.916448
1.884774,1,66.917472
1.966721,1,66.921457
2.048668,1,66.926137
2.130615,1,66.947696
2.212561,1,66.976093
2.294508,1,66.977685
2.376455,1,66.979271
2.458401,1,66.980268
2.540348,1,66.98358
2.622295,1,66.985803
2.704242,1,66.987545
2.786188,1,66.989051
2.868135,1,66.993014
2.950082,1,67.006535
3.032028,1,67.008311
3.113975,1,67.014777
3.195922,1,67.017746
3.277869,1,67.01875
3.359815,1,67.032162
3.441762,1,67.033215
3.523709,1,67.034779
3.605655,1,67.038791
3.687602,1,67.042986
3.769549,1,67.064089
3.851495,1,67.066141
3.933442,1,67.068221
4.015389,1,67.07549
4.097336,1,67.08615
4.179282,1,67.114244
4.261229,1,67.115261
4.343176,1,67.118272
4.425122,1,67.126553
4.507069,1,67.131925
4.589016,1,67.146141
4.670963,1,67.151162
4.752909,1,67.161502
4.834856,1,67.167568
4.916803,1,67.177646
4.998749,1,67.180416
5.080696,1,67.207051
5.162643,1,67.235321
5.24459,1,67.237822
5.326536,1,67.243723
5.408483,1,67.26597
5.49043,1,67.268743
5.572376,1,67.270507
5.654323,1,67.275579
5.73627,1,67.291015
5.818217,1,67.292053
5.900163,1,67.294097
5.98211,1,67.295147
6.064057,1,67.321702
6.146003,1,67.336617
6.22795,1,67.337621
1048.877076,609,72.696352
1.046071,1,72.725109
1.569106,1,72.726668
2.092141,1,72.72872
2.615177,1,72.731729
3.138212,1,72.736313
3.661247,1,72.737386
4.184283,1,72.755503
4.707318,1,72.767781
5.230354,1,72.78509
5.753389,1,72.797014
6.276424,1,72.797986
6.79946,1,72.80798
7.322495,1,72.813594
7.84553,1,72.816369
8.368566,1,72.828127
8.891601,1,72.839482
9.414636,1,72.841557
9.937672,1,72.842777
10.460707,1,72.843823
10.983742,1,72.848922
11.506778,1,72.871517
12.029813,1,72.8733
12.552849,1,72.874857
13.075884,1,72.875869
13.598919,1,72.88082
14.121955,1,72.883428
14.64499,1,72.885431
15.168025,1,72.901475
15.691061,1,72.914278
16.214096,1,72.917112
16.737131,1,72.918114
17.260167,1,72.932821
17.783202,1,72.935161
18.306237,1,72.944724
18.829273,1,72.963243
19.352308,1,72.964283
19.875344,1,72.966289
20.398379,1,72.968071
20.921414,1,72.9746
21.44445,1,72.978286
21.967485,1,72.996086
22.49052,1,72.998117
23.013556,1,73.025062
23.536591,1,73.026902
24.059626,1,73.054362
24.582662,1,73.082984
25.105697,1,73.084781
25.628732,1,73.08924
26.151768,1,73.090248
26.674803,1,73.093125
27.197839,1,73.115328
27.720874,1,73.116868
28.243909,1,73.144232
28.766945,1,73.145261
29.28998,1,73.15001
29.813015,1,73.152496
30.336051,1,73.175267
30.859086,1,73.177296
31.382121,1,73.204339
31.905157,1,73.23322
32.428192,1,73.239811
32.951227,1,73.242599
33.474263,1,73.253859
33.997298,1,73.264704
34.520334,1,73.266224
35.043369,1,73.27604
35.566404,1,73.280713
36.08944,1,73.28497
36.612475,1,73.297287
37.13551,1,73.298834
37.658546,1,73.326465
38.181581,1,73.332276
38.704616,1,73.337642
39.227652,1,73.349867
39.750687,1,73.378483
-5689.45466,305,76.225876
0.556429,1,76.22924
0.834644,1,76.2355
1.112858,1,76.253694
1.391073,1,76.261223
1.669287,1,76.271319
1.947502,1,76.286104
2.225716,1,76.289718
2.503931,1,76.292932
2.782145,1,76.299259
3.06036,1,76.300447
3.338574,1,76.314538
3.616789,1,76.319572
3.895003,1,76.33383
4.173218,1,76.345854
4.451432,1,76.374402
4.729647,1,76.375998
5.007862,1,76.377563
5.286076,1,76.39507
5.564291,1,76.414811
5.842505,1,76.425159
6.12072,1,76.427961
6.398934,1,76.45439
6.677149,1,76.455961
6.955363,1,76.483781
7.233578,1,76.488309
7.511792,1,76.490844
7.790007,1,76.50707
8.068221,1,76.510599
8.346436,1,76.514822
8.62465,1,76.525838
8.902865,1,76.52881
9.181079,1,76.5395
9.459294,1,76.557829
9.737508,1,76.566247
10.015723,1,76.589142
10.293938,1,76.620077
10.572152,1,76.648837
10.850367,1,76.667552
11.128581,1,76.679194
11.406796,1,76.682257
11.68501,1,76.68916
11.963225,1,76.691982
12.241439,1,76.701185
12.519654,1,76.702957
12.797868,1,76.712985
13.076083,1,76.720084
13.354297,1,76.734419
13.632512,1,76.736212
13.910726,1,76.737976
14.188941,1,76.740772
14.467155,1,76.746042
14.74537,1,76.764255
15.023585,1,76.766343
15.301799,1,76.768637
15.580014,1,76.769755
15.858228,1,76.795574
16.136443,1,76.798168
16.414657,1,76.811211
16.692872,1,76.825888
16.971086,1,76.835575
17.249301,1,76.845357
17.527515,1,76.856332
17.80573,1,76.884752
18.083944,1,76.888029
18.362159,1,76.892924
18.640373,1,76.895154
18.918588,1,76.897751
19.196802,1,76.900458
19.475017,1,76.910498
19.753232,1,76.912024
20.031446,1,76.913765
20.309661,1,76.915274
20.587875,1,76.91702
20.86609,1,76.936028
21.144304,1,76.937038
-1960.711463,153,78.186286
0.094343,1,78.191723
0.141514,1,78.196351
0.188685,1,78.216281
0.235857,1,78.228463
0.283028,1,78.245604
0.330199,1,78.247441
0.37737,1,78.248971
0.424542,1,78.251685
0.471713,1,78.255866
0.518884,1,78.258109
0.566056,1,78.259108
0.613227,1,78.262101
0.660398,1,78.264088
0.70757,1,78.268014
0.754741,1,78.27854
0.801912,1,78.279545
0.849084,1,78.291069
0.896255,1,78.29428
0.943426,1,78.309518
0.990597,1,78.311545
1.037769,1,78.32137
1.08494,1,78.32339
1.132111,1,78.340777
1.179283,1,78.343357
1.226454,1,78.35027
1.273625,1,78.35225
1.320797,1,78.355959
1.367968,1,78.363332
1.415139,1,78.374322
1.46231,1,78.376368
1.509482,1,78.384734
1.556653,1,78.404924
1.603824,1,78.405982
1.650996,1,78.408978
1.698167,1,78.41563
1.745338,1,78.417362
1.79251,1,78.436958
1.839681,1,78.440512
1.886852,1,78.441524
1.934024,1,78.44424
1.981195,1,78.467897
2.028366,1,78.471191
2.075537,1,78.472182
2.122709,1,78.497828
2.16988,1,78.526526
2.217051,1,78.555388
2.264223,1,78.573319
2.311394,1,78.586097
2.358565,1,78.587227
2.405737,1,78.589633
2.452908,1,78.600348
2.500079,1,78.608584
2.547251,1,78.621573
2.594422,1,78.640977
2.641593,1,78.651842
2.688764,1,78.662237
2.735936,1,78.671032
2.783107,1,78.682588
2.830278,1,78.711374
2.87745,1,78.717155
2.924621,1,78.72382
2.971792,1,78.734964
3.018964,1,78.735982
3.066135,1,78.763546
3.113306,1,78.777133
3.160478,1,78.780627
3.207649,1,78.794272
3.25482,1,78.799098
3.301991,1,78.805973
3.349163,1,78.824418
3.396334,1,78.82548
3.443505,1,78.827473
3.490677,1,78.836037
3.537848,1,78.841326
3.585019,1,78.856843
-3538.411392,381,81.982911
-0.682753,1,81.998173
-1.02413,1,81.999963
-1.365506,1,82.001738
-1.706883,1,82.004804
-2.04826,1,82.013959
-2.389636,1,82.018163
-2.731013,1,82.021701
-3.072389,1,82.033268
-3.413766,1,82.061945
-3.755142,1,82.065335
-4.096519,1,82.069826
-4.437896,1,82.071571
-4.779272,1,82.075058
-5.120649,1,82.077822
-5.462025,1,82.08782
-5.803402,1,82.08938
-6.144779,1,82.091112
-6.486155,1,82.093371
-6.827532,1,82.112351
-7.168908,1,82.115914
-7.510285,1,82.141721
-7.851661,1,82.14326
-8.193038,1,82.157039
-8.534415,1,82.168213
-8.875791,1,82.170279
-9.217168,1,82.172056
-9.558544,1,82.179641
-9.899921,1,82.193962
-10.241298,1,82.222319
-10.582674,1,82.250215
-10.924051,1,82.260508
-11.265427,1,82.279555
-11.606804,1,82.29747
-11.948181,1,82.300304
-12.289557,1,82.308911
-12.630934,1,82.328289
-12.97231,1,82.329309
-13.313687,1,82.331648
-13.655063,1,82.358539
-13.99644,1,82.360111
-14.337817,1,82.366264
-14.679193,1,82.388716
-15.02057,1,82.395812
-15.361946,1,82.418001
-15.703323,1,82.419585
-16.0447,1,82.421866
-16.386076,1,82.423353
-16.727453,1,82.427026
-17.068829,1,82.428032
-17.410206,1,82.432455
-17.751582,1,82.435371
-18.092959,1,82.438794
-18.434336,1,82.451221
-18.775712,1,82.468401
-19.117089,1,82.470962
-19.458465,1,82.481574
-19.799842,1,82.483363
-20.141219,1,82.49832
-20.482595,1,82.51051
-20.823972,1,82.513821
-21.165348,1,82.51807
-21.506725,1,82.527656
-21.848101,1,82.532795
-22.189478,1,82.543064
-22.530855,1,82.544852
-22.872231,1,82.54881
-23.213608,1,82.550031
-23.554984,1,82.552509
-23.896361,1,82.554504
-24.237738,1,82.560391
-24.579114,1,82.562373
-24.920491,1,82.564621
-25.261867,1,82.567087
-25.603244,1,82.570363
-25.944621,1,82.581489
