r,l,t
48.411622,1,37.162876
48.994895,1,37.166533
49.578167,1,37.17525
50.16144,1,37.17736
50.744713,1,37.179103
51.327985,1,37.182286
51.911258,1,37.184126
52.49453,1,37.186193
53.077803,1,37.18962
53.661075,1,37.201765
54.244348,1,37.203294
54.827621,1,37.205155
55.410893,1,37.206719
55.994166,1,37.215389
56.577438,1,37.233852
57.160711,1,37.235612
57.743983,1,37.237501
58.327256,1,37.239777
58.910528,1,37.258794
59.493801,1,37.261473
60.077074,1,37.27821
60.660346,1,37.281475
61.243619,1,37.283383
61.826891,1,37.285438
62.410164,1,37.292637
62.993436,1,37.296429
63.576709,1,37.298076
64.159981,1,37.306643
64.743254,1,37.309666
65.326527,1,37.311694
65.909799,1,37.313952
66.493072,1,37.31562
67.076344,1,37.325688
67.659617,1,37.330155
68.242889,1,37.332401
68.826162,1,37.334463
25850.793005,473,39.447456
1.174272,1,39.449242
1.761408,1,39.451187
2.348544,1,39.464942
2.93568,1,39.472558
3.522816,1,39.48554
4.109952,1,39.48711
4.697088,1,39.488666
5.284224,1,39.490561
5.87136,1,39.494121
6.458496,1,39.495982
7.045632,1,39.507666
7.632768,1,39.509201
8.219904,1,39.511818
8.80704,1,39.518847
9.394176,1,39.522053
9.981312,1,39.524797
10.568448,1,39.526495
11.155584,1,39.536123
11.74272,1,39.537661
12.329855,1,39.540069
12.916991,1,39.547725
13.504127,1,39.550457
14.091263,1,39.55874
14.678399,1,39.560083
15.265535,1,39.561596
15.852671,1,39.565419
16.439807,1,39.567645
17.026943,1,39.570729
17.614079,1,39.576448
18.201215,1,39.587108
18.788351,1,39.593324
19.375487,1,39.602938
19.962623,1,39.621014
20.549759,1,39.6225
21.136895,1,39.624358
21.724031,1,39.626879
22.311167,1,39.630628
22.898303,1,39.631782
23.485439,1,39.640263
24.072575,1,39.64143
24.659711,1,39.653141
25.246847,1,39.656367
25.833983,1,39.665053
26.421119,1,39.684727
27.008255,1,39.686252
27.595391,1,39.687975
28.182527,1,39.69137
28.769663,1,39.695139
29.356799,1,39.698063
29.943935,1,39.707252
30.531071,1,39.709994
31.118207,1,39.714843
31.705343,1,39.716329
32.292479,1,39.717831
32.879615,1,39.718975
33.466751,1,39.720131
34.053887,1,39.72129
34.641023,1,39.729847
35.228159,1,39.731619
35.815295,1,39.733331
36.402431,1,39.735346
36.989566,1,39.738758
37.576702,1,39.740279
38.163838,1,39.752309
38.750974,1,39.753874
39.33811,1,39.755419
39.925246,1,39.757129
40.512382,1,39.759774
41.099518,1,39.76269
41.686654,1,39.778147
42.27379,1,39.787828
42.860926,1,39.802793
43.448062,1,39.805043
44.035198,1,39.807073
44.622334,1,39.809924
45.20947,1,39.813085
45.796606,1,39.82417
46.383742,1,39.825764
46.970878,1,39.828542
47.558014,1,39.830428
48.14515,1,39.837515
48.732286,1,39.841347
49.319422,1,39.850271
49.906558,1,39.851778
50.493694,1,39.854718
51.08083,1,39.857798
51.667966,1,39.858932
52.255102,1,39.860691
52.842238,1,39.864662
53.429374,1,39.866494
54.01651,1,39.868037
54.603646,1,39.876794
55.190782,1,39.885064
55.777918,1,39.896577
56.365054,1,39.900205
56.95219,1,39.902446
57.539326,1,39.90588
58.126462,1,39.915062
58.713598,1,39.936396
59.300734,1,39.938514
59.88787,1,39.940049
60.475006,1,39.945915
61.062142,1,39.949167
61.649277,1,39.950689
62.236413,1,39.959134
62.823549,1,39.960639
63.410685,1,39.962854
63.997821,1,39.964882
64.584957,1,39.967439
65.172093,1,39.968581
65.759229,1,39.970762
66.346365,1,39.97245
66.933501,1,39.973592
67.520637,1,39.975098
68.107773,1,39.976603
68.694909,1,39.985089
69.282045,1,39.986624
3206.386617,119,40.531527
3.290415,1,40.534597
4.935622,1,40.543168
6.580829,1,40.546643
8.226037,1,40.54837
9.871244,1,40.55238
11.516451,1,40.555713
13.161659,1,40.566939
14.806866,1,40.568473
16.452073,1,40.570406
18.09728,1,40.587369
19.742488,1,40.58892
21.387695,1,40.591168
23.032902,1,40.593442
24.67811,1,40.595674
26.323317,1,40.597196
27.968524,1,40.600244
29.613732,1,40.603168
31.258939,1,40.611671
32.904146,1,40.612851
34.549354,1,40.614137
36.194561,1,40.624042
37.839768,1,40.625786
39.484976,1,40.635519
41.130183,1,40.645899
42.77539,1,40.656162
44.420598,1,40.666378
46.065805,1,40.667909
47.711012,1,40.669633
49.356219,1,40.671157
51.001427,1,40.672866
52.646634,1,40.675305
54.291841,1,40.677915
55.937049,1,40.680978
57.582256,1,40.682139
59.227463,1,40.691385
60.872671,1,40.692918
62.517878,1,40.696049
64.163085,1,40.698363
65.808293,1,40.710421
67.4535,1,40.711571
69.098707,1,40.713272
70.743915,1,40.715182
72.389122,1,40.717769
74.034329,1,40.719458
75.679537,1,40.728926
77.324744,1,40.738701
78.969951,1,40.740457
80.615158,1,40.76021
82.260366,1,40.761409
83.905573,1,40.76387
85.55078,1,40.766383
87.195988,1,40.768816
88.841195,1,40.772693
90.486402,1,40.777345
92.13161,1,40.788669
93.776817,1,40.794
95.422024,1,40.80467
97.067232,1,40.806743
98.712439,1,40.808624
100.357646,1,40.812993
102.002854,1,40.815294
103.648061,1,40.818358
105.293268,1,40.819541
106.938475,1,40.823399
108.583683,1,40.825082
110.22889,1,40.835559
111.874097,1,40.836714
113.519305,1,40.838426
115.164512,1,40.839614
116.809719,1,40.842679
118.454927,1,40.843856
120.100134,1,40.846087
121.745341,1,40.849527
123.390549,1,40.853502
125.035756,1,40.865454
126.680963,1,40.867142
128.326171,1,40.868421
129.971378,1,40.882727
131.616585,1,40.885116
133.261793,1,40.894802
134.907,1,40.904154
136.552207,1,40.906227
138.197414,1,40.908098
139.842622,1,40.909235
141.487829,1,40.910929
143.133036,1,40.913332
144.778244,1,40.914814
146.423451,1,40.927189
148.068658,1,40.9287
149.713866,1,40.930398
151.359073,1,40.932259
153.00428,1,40.93339
154.649488,1,40.935116
156.294695,1,40.937902
157.939902,1,40.942801
159.58511,1,40.948315
161.230317,1,40.950323
162.875524,1,40.959104
164.520732,1,40.960639
166.165939,1,40.962985
167.811146,1,40.965742
169.456353,1,40.967603
171.101561,1,40.973001
172.746768,1,40.975725
174.391975,1,40.984056
176.037183,1,40.985761
177.68239,1,40.986934
179.327597,1,40.988792
180.972805,1,40.991682
182.618012,1,40.993904
184.263219,1,40.996962
185.908427,1,41.0046
187.553634,1,41.013191
189.198841,1,41.015293
190.844049,1,41.021666
192.489256,1,41.03036
194.134463,1,41.032113
