r,l,t
30.072745,1,52.920636
30.351196,1,52.923064
30.629647,1,52.932685
30.908099,1,52.934656
31.18655,1,52.937695
31.465001,1,52.941642
31.743453,1,52.957765
32.021904,1,52.960405
32.300355,1,52.97466
32.578807,1,52.984444
32.857258,1,52.987962
33.135709,1,52.990791
33.414161,1,52.99274
33.692612,1,52.995307
33.971063,1,52.998005
34.249515,1,53.003334
34.527966,1,53.00685
34.806417,1,53.01742
35.084869,1,53.019386
35.36332,1,53.021845
35.641771,1,53.026197
35.920223,1,53.029017
36.198674,1,53.039603
36.477125,1,53.049633
36.755577,1,53.053377
37.034028,1,53.056333
37.312479,1,53.059534
37.590931,1,53.063511
37.869382,1,53.071023
38.147833,1,53.083731
38.426285,1,53.086407
38.704736,1,53.091692
38.983187,1,53.094609
39.261639,1,53.097473
39.54009,1,53.102559
39.818541,1,53.105088
40.096993,1,53.116727
40.375444,1,53.119432
40.653895,1,53.124572
40.932347,1,53.129655
41.210798,1,53.132609
41.489249,1,53.13975
41.767701,1,53.14279
42.046152,1,53.153637
42.324603,1,53.158369
42.603055,1,53.167698
42.881506,1,53.172931
43.159957,1,53.187253
43.438409,1,53.196393
43.71686,1,53.199826
43.995311,1,53.21326
44.273763,1,53.226669
44.552214,1,53.228919
44.830665,1,53.243704
45.109117,1,53.246517
45.387568,1,53.251286
45.666019,1,53.254525
45.944471,1,53.259575
46.222922,1,53.276782
46.501373,1,53.299713
46.779825,1,53.301858
47.058276,1,53.31083
47.336728,1,53.319739
47.615179,1,53.331878
47.89363,1,53.341285
48.172082,1,53.348732
48.450533,1,53.370356
48.728984,1,53.373171
49.007436,1,53.375988
49.285887,1,53.379574
49.564338,1,53.382329
49.84279,1,53.385084
50.121241,1,53.397381
50.399692,1,53.401116
50.678144,1,53.40403
50.956595,1,53.411368
51.235046,1,53.422475
51.513498,1,53.425501
51.791949,1,53.428238
52.0704,1,53.431424
52.348852,1,53.435222
52.627303,1,53.437569
52.905754,1,53.440951
53.184206,1,53.445347
53.462657,1,53.454947
53.741108,1,53.459181
54.01956,1,53.462073
54.298011,1,53.464396
54.576462,1,53.480735
54.854914,1,53.484594
55.133365,1,53.500719
55.411816,1,53.503381
55.690268,1,53.509112
55.968719,1,53.512503
56.24717,1,53.516098
56.525622,1,53.519169
56.804073,1,53.52499
57.082524,1,53.527052
57.360976,1,53.536982
57.639427,1,53.54016
57.917878,1,53.55682
58.19633,1,53.560032
58.474781,1,53.568331
58.753232,1,53.570776
59.031684,1,53.5731
59.310135,1,53.582342
59.588586,1,53.584663
59.867038,1,53.58817
60.145489,1,53.590992
60.42394,1,53.59455
60.702392,1,53.604202
60.980843,1,53.608312
61.259294,1,53.610803
61.537746,1,53.61328
61.816197,1,53.616122
62.094648,1,53.619637
62.3731,1,53.623689
62.651551,1,53.626507
62.930002,1,53.637553
63.208454,1,53.639887
63.486905,1,53.642622
63.765356,1,53.647865
64.043808,1,53.650511
64.322259,1,53.664609
64.60071,1,53.666936
64.879162,1,53.669371
65.157613,1,53.672131
65.436064,1,53.675263
65.714516,1,53.677965
65.992967,1,53.680319
66.271419,1,53.682674
66.54987,1,53.68515
66.828321,1,53.687636
67.106773,1,53.690277
67.385224,1,53.692573
67.663675,1,53.696319
67.942127,1,53.705641
68.220578,1,53.707646
68.499029,1,53.70961
68.777481,1,53.720454
69.055932,1,53.731362
69.334383,1,53.742448
69.612835,1,53.753689
69.891286,1,53.756809
70.169737,1,53.766811
70.448189,1,53.769292
70.72664,1,53.771754
71.005091,1,53.774075
71.283543,1,53.776537
71.561994,1,53.779721
71.840445,1,53.782363
72.118897,1,53.78493
72.397348,1,53.78777
72.675799,1,53.790059
72.954251,1,53.792536
73.232702,1,53.802891
73.511153,1,53.80817
73.789605,1,53.820801
74.068056,1,53.824477
74.346507,1,53.835902
74.624959,1,53.838418
74.90341,1,53.84912
75.181861,1,53.853668
75.460313,1,53.85681
75.738764,1,53.874259
76.017215,1,53.877713
76.295667,1,53.88201
76.574118,1,53.890467
76.852569,1,53.892941
77.131021,1,53.895906
77.409472,1,53.899288
77.687923,1,53.909175
77.966375,1,53.915378
78.244826,1,53.917919
78.523277,1,53.920912
78.801729,1,53.931132
79.08018,1,53.933828
79.358631,1,53.936521
79.637083,1,53.941645
79.915534,1,53.949273
80.193985,1,53.961362
80.472437,1,53.96402
80.750888,1,53.968266
81.029339,1,53.970765
81.307791,1,53.973417
81.586242,1,53.976082
81.864693,1,53.979483
82.143145,1,53.995463
82.421596,1,53.997813
82.700047,1,54.000549
82.978499,1,54.005974
83.25695,1,54.017257
83.535401,1,54.020524
83.813853,1,54.02353
84.092304,1,54.027942
84.370755,1,54.03044
