r,l,t
63.680445,1,18.607811
63.949139,1,18.609954
64.217833,1,18.612087
64.486527,1,18.614969
64.75522,1,18.625956
65.023914,1,18.628222
65.292608,1,18.632073
65.561302,1,18.635312
65.829996,1,18.638153
66.09869,1,18.640452
66.367384,1,18.643369
66.636078,1,18.645277
66.904771,1,18.659528
67.173465,1,18.662144
67.442159,1,18.66492
67.710853,1,18.667241
67.979547,1,18.669902
68.248241,1,18.675546
68.516935,1,18.681362
68.785628,1,18.696425
69.054322,1,18.698644
69.323016,1,18.708974
69.59171,1,18.719953
69.860404,1,18.744652
70.129098,1,18.75714
70.397792,1,18.760426
70.666485,1,18.763837
70.935179,1,18.765627
71.203873,1,18.776203
71.472567,1,18.778708
71.741261,1,18.781036
72.009955,1,18.783193
72.278649,1,18.785598
72.547342,1,18.788337
72.816036,1,18.790646
73.08473,1,18.79475
73.353424,1,18.798439
73.622118,1,18.800229
73.890812,1,18.802568
74.159506,1,18.805836
74.428199,1,18.807623
74.696893,1,18.809778
74.965587,1,18.813107
75.234281,1,18.815411
75.502975,1,18.818132
75.771669,1,18.829132
76.040363,1,18.831463
76.309057,1,18.833807
76.57775,1,18.839644
76.846444,1,18.841801
77.115138,1,18.84481
77.383832,1,18.847642
77.652526,1,18.849868
77.92122,1,18.853866
78.189914,1,18.865016
78.458607,1,18.869625
78.727301,1,18.87667
78.995995,1,18.894638
79.264689,1,18.918997
-249429.609677,2656,34.896654
-0.2,1,34.899189
-0.3,1,34.916367
-0.4,1,34.930713
-0.5,1,34.942399
-0.6,1,34.945458
-0.7,1,34.950167
-0.8,1,34.960673
-0.9,1,34.964148
-1.0,1,34.986175
-1.1,1,34.988003
-1.2,1,35.000324
-1.3,1,35.013344
-1.4,1,35.016104
-1.5,1,35.019357
-1.6,1,35.021849
-1.7,1,35.024523
-1.8,1,35.027961
-1.9,1,35.031736
-2.0,1,35.034689
-2.1,1,35.036899
-2.2,1,35.039276
-2.3,1,35.043792
-2.4,1,35.048471
-2.5,1,35.059703
-2.6,1,35.062457
-2.7,1,35.072562
-2.8,1,35.077321
-2.9,1,35.088472
-3.0,1,35.090322
-3.1,1,35.094277
-3.2,1,35.097031
-3.3,1,35.1044
-3.4,1,35.109169
-3.5,1,35.111262
-3.6,1,35.121921
-3.7,1,35.124213
-3.8,1,35.130121
-3.9,1,35.147415
-4.0,1,35.150594
-4.1,1,35.161875
-4.2,1,35.175051
-4.3,1,35.176949
-4.4,1,35.179476
-4.5,1,35.182005
-4.6,1,35.189103
-4.7,1,35.194518
-4.8,1,35.197058
-4.9,1,35.209352
-5.0,1,35.211946
-5.1,1,35.214259
-5.2,1,35.217323
-5.3,1,35.220373
-5.4,1,35.222556
-5.5,1,35.22582
-5.6,1,35.227602
-5.7,1,35.238308
-5.8,1,35.240694
-5.9,1,35.246042
-6.0,1,35.25669
-6.1,1,35.267699
-6.2,1,35.271399
-6.3,1,35.27655
-6.4,1,35.282138
-6.5,1,35.284995
-6.6,1,35.297624
-6.7,1,35.321342
-6.8,1,35.325602
-6.9,1,35.32938
-7.0,1,35.33365
-7.1,1,35.350593
-7.2,1,35.352771
-7.3,1,35.355282
-7.4,1,35.359447
-7.5,1,35.365061
-7.6,1,35.378822
-7.7,1,35.387641
-7.8,1,35.404149
-7.9,1,35.408443
-8.0,1,35.411744
-8.1,1,35.419129
-8.2,1,35.422306
-8.3,1,35.434933
-8.4,1,35.437649
-8.5,1,35.454665
-8.6,1,35.457477
-8.7,1,35.459996
-8.8,1,35.463049
-8.9,1,35.465382
-9.0,1,35.467549
-9.1,1,35.469875
-9.2,1,35.478487
-9.3,1,35.481578
-9.4,1,35.483962
-9.5,1,35.494964
-9.6,1,35.496774
-9.7,1,35.49894
-9.8,1,35.502218
-9.9,1,35.521032
-10.0,1,35.523239
-10.1,1,35.525733
-10.2,1,35.527892
-10.3,1,35.530744
-10.4,1,35.534401
-10.5,1,35.539345
-10.6,1,35.542598
-10.7,1,35.545323
-10.8,1,35.550305
-10.9,1,35.561123
-11.0,1,35.584684
-11.1,1,35.587017
-11.2,1,35.589573
-11.3,1,35.592412
-11.4,1,35.595064
-11.5,1,35.597186
-11.6,1,35.600152
-11.7,1,35.602834
-11.8,1,35.604959
-11.9,1,35.615989
-12.0,1,35.618342
-12.1,1,35.621788
-12.2,1,35.626742
-12.3,1,35.629277
-12.4,1,35.634649
-12.5,1,35.648744
-12.6,1,35.650574
-12.7,1,35.65765
-12.8,1,35.662986
-12.9,1,35.666913
-13.0,1,35.678464
-13.1,1,35.680833
-13.2,1,35.683687
-13.3,1,35.687122
-13.4,1,35.691121
-13.5,1,35.701683
-13.6,1,35.705454
-13.7,1,35.712905
-13.8,1,35.717025
-13.9,1,35.719338
-14.0,1,35.721243
-14.1,1,35.72547
-14.2,1,35.736539
-14.3,1,35.744194
-14.4,1,35.747803
-14.5,1,35.75051
-14.6,1,35.752968
-14.7,1,35.756349
-14.8,1,35.767261
-14.9,1,35.775285
-15.0,1,35.778917
-15.1,1,35.782708
-15.2,1,35.795736
-15.3,1,35.797552
-15.4,1,35.799709
-15.5,1,35.802375
-15.6,1,35.805719
-15.7,1,35.808057
-15.8,1,35.81891
-15.9,1,35.841812
-16.0,1,35.844088
-16.1,1,35.845929
-16.2,1,35.848109
-16.3,1,35.850821
-16.4,1,35.853699
-16.5,1,35.855961
-16.6,1,35.858997
-16.7,1,35.86112
-16.8,1,35.867736
-16.9,1,35.86953
-17.0,1,35.871354
-17.1,1,35.874663
-17.2,1,35.887013
-17.3,1,35.903407
-17.4,1,35.909717
-17.5,1,35.928774
-17.6,1,35.930611
-17.7,1,35.933602
-17.8,1,35.935837
-17.9,1,35.938201
-18.0,1,35.940553
-18.1,1,35.942761
-18.2,1,35.945257
-18.3,1,35.947835
-18.4,1,35.956375
-18.5,1,35.95947
-18.6,1,35.961988
-18.7,1,35.972577
-18.8,1,35.974755
-18.9,1,35.977317
-19.0,1,35.979473
-19.1,1,35.987569
-19.2,1,35.99008
-19.3,1,35.992583
-19.4,1,35.994741
-19.5,1,35.997858
-19.6,1,36.000745
-19.7,1,36.002913
-19.8,1,36.014191
-19.9,1,36.016573
-20.0,1,36.019424
-20.1,1,36.027292
-20.2,1,36.031025
-20.3,1,36.034625
-20.4,1,36.037484
-20.5,1,36.048719
-20.6,1,36.051037
-20.7,1,36.053805
-20.8,1,36.05593
-20.9,1,36.059625
-21.0,1,36.070307
-21.1,1,36.073885
-21.2,1,36.076577
-21.3,1,36.59777
-21.4,1,36.600949
-21.5,1,36.604158
-21.6,1,36.615925
-21.7,1,36.618191
-21.8,1,36.620948
-21.9,1,36.62347
-22.0,1,36.625843
-22.1,1,36.628196
-22.2,1,36.630816
-22.3,1,36.636641
-22.4,1,36.647826
-22.5,1,36.653539
-22.6,1,36.662197
-22.7,1,36.666821
-22.8,1,36.677249
-22.9,1,36.680164
-23.0,1,36.683362
-23.1,1,36.68747
-23.2,1,36.689671
-23.3,1,36.705727
-23.4,1,36.707913
-23.5,1,36.710943
-23.6,1,36.715058
-23.7,1,36.735057
-23.8,1,36.737251
-23.9,1,36.739039
-24.0,1,36.76085
-24.1,1,36.780096
-24.2,1,36.782356
-24.3,1,36.784653
-24.4,1,36.786815
-24.5,1,36.789196
-24.6,1,36.791006
-24.7,1,36.793708
-24.8,1,36.796062
-24.9,1,36.798853
-25.0,1,36.804688
-25.1,1,36.808967
-25.2,1,36.811687
-25.3,1,36.824021
-25.4,1,36.826534
-25.5,1,36.829774
-25.6,1,36.832164
-25.7,1,36.835287
-25.8,1,36.838188
-25.9,1,36.850021
-26.0,1,36.85452
-26.1,1,36.861751
-26.2,1,36.87789
-26.3,1,36.890965
-26.4,1,36.903588
-26.5,1,36.905782
-26.6,1,36.908472
-26.7,1,36.911748
-26.8,1,36.92417
-26.9,1,36.925993
-27.0,1,36.927833
-27.1,1,36.930592
-27.2,1,36.935834
-27.3,1,36.955549
-27.4,1,36.959516
-27.5,1,36.961682
-27.6,1,36.964455
-27.7,1,36.966619
-27.8,1,36.969311
-27.9,1,36.971441
-28.0,1,36.973814
-28.1,1,36.975942
-28.2,1,36.987144
-28.3,1,36.988942
-28.4,1,36.99201
-28.5,1,36.994354
-28.6,1,36.999588
-28.7,1,37.016512
-28.8,1,37.031218
-28.9,1,37.044468
-29.0,1,37.046891
-29.1,1,37.053523
-29.2,1,37.055897
-29.3,1,37.060255
-29.4,1,37.062428
-29.5,1,37.066197
-58995.144067,296,38.651375
1.118353,1,38.654376
1.677529,1,38.65712
2.236706,1,38.660798
2.795882,1,38.665469
3.355059,1,38.668076
3.914235,1,38.67117
4.473412,1,38.673953
5.032588,1,38.684504
5.591764,1,38.686717
6.150941,1,38.688839
6.710117,1,38.691897
7.269294,1,38.710585
7.82847,1,38.712869
8.387647,1,38.715224
8.946823,1,38.718861
9.506,1,38.721197
10.065176,1,38.724095
10.624352,1,38.728563
11.183529,1,38.73099
11.742705,1,38.734229
12.301882,1,38.736925
12.861058,1,38.741939
13.420235,1,38.752686
13.979411,1,38.755414
14.538588,1,38.768279
15.097764,1,38.780793
15.65694,1,38.783144
16.216117,1,38.785641
16.775293,1,38.788484
17.33447,1,38.791168
17.893646,1,38.793404
18.452823,1,38.795754
19.011999,1,38.797522
19.571176,1,38.79967
20.130352,1,38.801459
20.689529,1,38.804176
21.248705,1,38.806078
21.807881,1,38.80821
22.367058,1,38.818946
22.926234,1,38.825944
23.485411,1,38.831758
24.044587,1,38.846396
24.603764,1,38.848369
25.16294,1,38.855442
25.722117,1,38.860664
26.281293,1,38.864599
26.840469,1,38.87622
27.399646,1,38.878571
27.958822,1,38.881576
28.517999,1,38.883705
29.077175,1,38.88673
29.636352,1,38.899422
30.195528,1,38.923063
30.754705,1,38.925256
31.313881,1,38.929928
31.873057,1,38.934037
32.432234,1,38.937614
32.99141,1,38.940503
33.550587,1,38.944076
34.109763,1,38.946316
34.66894,1,38.956987
35.228116,1,38.965173
35.787293,1,38.981669
36.346469,1,38.984059
36.905645,1,38.986698
37.464822,1,38.989238
38.023998,1,38.992249
38.583175,1,38.994101
39.142351,1,39.004459
39.701528,1,39.00683
40.260704,1,39.009341
40.819881,1,39.011541
41.379057,1,39.033771
41.938233,1,39.036348
42.49741,1,39.039896
43.056586,1,39.042759
43.615763,1,39.045018
44.174939,1,39.048172
44.734116,1,39.050547
45.293292,1,39.057185
45.852469,1,39.060812
46.411645,1,39.073304
46.970821,1,39.089896
47.529998,1,39.09229
48.089174,1,39.096612
48.648351,1,39.103349
49.207527,1,39.107372
49.766704,1,39.110431
50.32588,1,39.113288
50.885057,1,39.124277
51.444233,1,39.126447
52.003409,1,39.130667
52.562586,1,39.132864
53.121762,1,39.138709
53.680939,1,39.143214
54.240115,1,39.146807
54.799292,1,39.149536
55.358468,1,39.152151
55.917645,1,39.16268
56.476821,1,39.164864
57.035997,1,39.174442
57.595174,1,39.176599
58.15435,1,39.179105
58.713527,1,39.182501
59.272703,1,39.185457
59.83188,1,39.187603
60.391056,1,39.198871
60.950233,1,39.201237
61.509409,1,39.204125
62.068586,1,39.212078
62.627762,1,39.21595
63.186938,1,39.220418
63.746115,1,39.231883
64.305291,1,39.234237
64.864468,1,39.236923
65.423644,1,39.239088
65.982821,1,39.2429
66.541997,1,39.253571
67.101174,1,39.257273
67.66035,1,39.263336
68.219526,1,39.266897
68.778703,1,39.270658
69.337879,1,39.27362
69.897056,1,39.275988
70.456232,1,39.288028
71.015409,1,39.290207
71.574585,1,39.293074
72.133762,1,39.297015
72.692938,1,39.300309
73.252114,1,39.314021
73.811291,1,39.315802
74.370467,1,39.317586
74.929644,1,39.322283
75.48882,1,39.331339
76.047997,1,39.335753
76.607173,1,39.337635
77.16635,1,39.348907
77.725526,1,39.351982
78.284702,1,39.372413
78.843879,1,39.374675
79.403055,1,39.378487
79.962232,1,39.383416
80.521408,1,39.388213
81.080585,1,39.391868
81.639761,1,39.399427
82.198938,1,39.410794
82.758114,1,39.413129
83.31729,1,39.435409
83.876467,1,39.453865
84.435643,1,39.456056
84.99482,1,39.458573
85.553996,1,39.460928
86.113173,1,39.464066
86.672349,1,39.466219
87.231526,1,39.472826
87.790702,1,39.477136
88.349878,1,39.479838
88.909055,1,39.49233
89.468231,1,39.494962
90.027408,1,39.497997
90.586584,1,39.500331
91.145761,1,39.50335
91.704937,1,39.506183
92.264114,1,39.518016
92.82329,1,39.522482
93.382466,1,39.529446
93.941643,1,39.545448
94.500819,1,39.558507
95.059996,1,39.562096
95.619172,1,39.572859
96.178349,1,39.575152
96.737525,1,39.577804
97.296702,1,39.581035
97.855878,1,39.583704
98.415054,1,39.595015
98.974231,1,39.618463
99.533407,1,39.622262
100.092584,1,39.624562
100.65176,1,39.627297
101.210937,1,39.630304
101.770113,1,39.632473
102.32929,1,39.634664
102.888466,1,39.646379
103.447643,1,39.648274
104.006819,1,39.65043
104.565995,1,39.657043
105.125172,1,39.673508
105.684348,1,39.675854
106.243525,1,39.688807
106.802701,1,39.700893
107.361878,1,39.703073
107.921054,1,39.709289
108.480231,1,39.711441
109.039407,1,39.715171
109.598583,1,39.717316
110.15776,1,39.720987
110.716936,1,39.7235
111.276113,1,39.726003
111.835289,1,39.728715
112.394466,1,39.73124
112.953642,1,39.733625
113.512819,1,39.744573
114.071995,1,39.746748
114.631171,1,39.749481
115.190348,1,39.752326
115.749524,1,39.755564
116.308701,1,39.757363
116.867877,1,39.759623
117.427054,1,39.762266
117.98623,1,39.764467
118.545407,1,39.766639
119.104583,1,39.768784
119.663759,1,39.771083
120.222936,1,39.781743
120.782112,1,39.783556
121.341289,1,39.787143
121.900465,1,39.790174
122.459642,1,39.795031
123.018818,1,39.797341
123.577995,1,39.808342
124.137171,1,39.810532
124.696347,1,39.813271
125.255524,1,39.817213
125.8147,1,39.834726
126.373877,1,39.838161
126.933053,1,39.840455
127.49223,1,39.84314
128.051406,1,39.845815
128.610583,1,39.848321
129.169759,1,39.851511
129.728935,1,39.85832
130.288112,1,39.860586
130.847288,1,39.86383
131.406465,1,39.874769
131.965641,1,39.876574
132.524818,1,39.88047
133.083994,1,39.885293
133.643171,1,39.888454
134.202347,1,39.901755
134.761523,1,39.904292
135.3207,1,39.906458
135.879876,1,39.909003
136.439053,1,39.91458
136.998229,1,40.985805
137.557406,1,41.001673
138.116582,1,41.005308
138.675759,1,41.013326
139.234935,1,41.016446
139.794111,1,41.02762
140.353288,1,41.029997
140.912464,1,41.033914
141.471641,1,41.03769
142.030817,1,41.042578
142.589994,1,41.061305
143.14917,1,41.067307
143.708347,1,41.077113
144.267523,1,41.08057
144.8267,1,41.093092
145.385876,1,41.095904
145.945052,1,41.098108
146.504229,1,41.100499
147.063405,1,41.103322
147.622582,1,41.105707
148.181758,1,41.109873
148.740935,1,41.112218
149.300111,1,41.117686
149.859288,1,41.122439
150.418464,1,41.125875
150.97764,1,41.131571
151.536817,1,41.134423
152.095993,1,41.145529
152.65517,1,41.147961
153.214346,1,41.150136
153.773523,1,41.157029
154.332699,1,41.160425
154.891876,1,41.162697
155.451052,1,41.165987
156.010228,1,41.168685
156.569405,1,41.179646
157.128581,1,41.184416
157.687758,1,41.190539
158.246934,1,41.193935
158.806111,1,41.196973
159.365287,1,41.200192
159.924464,1,41.202531
160.48364,1,41.213847
161.042816,1,41.237157
161.601993,1,41.239552
162.161169,1,41.26363
162.720346,1,41.265841
163.279522,1,41.268724
163.838699,1,41.271622
164.397875,1,41.275911
164.957052,1,41.278087
-187115.488864,1476,49.714123
-0.827589,1,49.716563
-1.241383,1,49.719235
-1.655177,1,49.721452
-2.068972,1,49.724096
-2.482766,1,49.727441
-2.89656,1,49.72983
-3.310354,1,49.732544
-3.724149,1,49.74344
-4.137943,1,49.745841
-4.551737,1,49.748079
-4.965532,1,49.753586
-5.379326,1,49.756011
-5.79312,1,49.758558
-6.206915,1,49.761876
-6.620709,1,49.763929
-7.034503,1,49.76771
-7.448297,1,49.779089
-7.862092,1,49.783653
-8.275886,1,49.785443
-8.68968,1,49.78856
-9.103475,1,49.793431
-9.517269,1,49.800173
-9.931063,1,49.811386
-10.344858,1,49.813191
-10.758652,1,49.815032
-11.172446,1,49.828268
-11.586241,1,49.839999
-12.000035,1,49.8451
-12.413829,1,49.850105
-12.827623,1,49.858106
-13.241418,1,49.859918
-13.655212,1,49.871119
-14.069006,1,49.873303
-14.482801,1,49.876447
-14.896595,1,49.879129
-15.310389,1,49.883238
-15.724184,1,49.885435
-16.137978,1,49.88917
-16.551772,1,49.891314
-16.965566,1,49.902072
-17.379361,1,49.904259
-17.793155,1,49.906402
-18.206949,1,49.908907
-18.620744,1,49.911047
-19.034538,1,49.913377
-19.448332,1,49.916339
-19.862127,1,49.921009
-20.275921,1,49.922789
-20.689715,1,49.924951
-21.10351,1,49.931726
-21.517304,1,49.934625
-21.931098,1,49.946336
-22.344892,1,49.948732
-22.758687,1,49.950912
-23.172481,1,49.95382
-23.586275,1,49.957774
-24.00007,1,49.96175
-24.413864,1,49.964193
-24.827658,1,49.968672
-25.241453,1,49.971255
-25.655247,1,49.974694
-26.069041,1,49.985832
-26.482835,1,49.99911
-26.89663,1,50.003189
-27.310424,1,50.005692
-27.724218,1,50.017048
-28.138013,1,50.02751
-28.551807,1,50.029857
-28.965601,1,50.031995
-29.379396,1,50.034981
-29.79319,1,50.037816
-30.206984,1,50.04085
-30.620779,1,50.043163
-31.034573,1,50.054078
-31.448367,1,50.056431
-31.862161,1,50.058873
-32.275956,1,50.061738
-32.68975,1,50.064248
-33.103544,1,50.073103
-33.517339,1,50.086855
-33.931133,1,50.102046
-34.344927,1,50.104
-34.758722,1,50.10693
-35.172516,1,50.109826
-35.58631,1,50.111977
-36.000104,1,50.115383
-36.413899,1,50.118243
-36.827693,1,50.122207
-37.241487,1,50.124331
-37.655282,1,50.127469
-38.069076,1,50.141351
-38.48287,1,50.143509
-38.896665,1,50.146417
-39.310459,1,50.148656
-39.724253,1,50.150457
-40.138048,1,50.160604
-40.551842,1,50.163354
-40.965636,1,50.167034
-41.37943,1,50.177596
-41.793225,1,50.200562
-42.207019,1,50.202845
-42.620813,1,50.216765
-43.034608,1,50.220082
-43.448402,1,50.225492
-43.862196,1,50.227663
-44.275991,1,50.231916
-44.689785,1,50.235424
-45.103579,1,50.23777
-45.517373,1,50.24223
-45.931168,1,50.252958
-46.344962,1,50.255293
-46.758756,1,50.257173
-47.172551,1,50.271727
-47.586345,1,50.282731
-48.000139,1,50.285448
-48.413934,1,50.287637
-48.827728,1,50.290149
-49.241522,1,50.293523
-49.655317,1,50.295836
-50.069111,1,50.307654
-50.482905,1,50.30946
-50.896699,1,50.311595
-51.310494,1,50.314065
-51.724288,1,50.316366
-52.138082,1,50.31917
-52.551877,1,50.330586
-52.965671,1,50.333602
-53.379465,1,50.337172
-53.79326,1,50.34039
-54.207054,1,50.351514
-54.620848,1,50.364347
-55.034642,1,50.376439
-55.448437,1,50.380675
-55.862231,1,50.383874
-56.276025,1,50.388619
-56.68982,1,50.390425
-57.103614,1,50.393137
-57.517408,1,50.398135
-57.931203,1,50.401193
-58.344997,1,50.403932
-58.758791,1,50.407165
-59.172586,1,50.41781
-59.58638,1,50.441485
-60.000174,1,50.443688
-60.413968,1,50.445953
-60.827763,1,50.451927
-61.241557,1,50.455147
-61.655351,1,50.471002
-62.069146,1,50.484821
-62.48294,1,50.496439
-62.896734,1,50.499503
-63.310529,1,50.501834
-63.724323,1,50.506057
-64.138117,1,50.516571
-64.551911,1,50.540124
-64.965706,1,50.562137
-65.3795,1,50.563939
-65.793294,1,50.567066
-66.207089,1,50.569413
-66.620883,1,50.571755
-67.034677,1,50.574134
-67.448472,1,50.576459
-67.862266,1,50.580018
-68.27606,1,50.582929
-68.689855,1,50.585056
-69.103649,1,50.587388
-69.517443,1,50.590441
-69.931237,1,50.594448
-70.345032,1,50.597946
-70.758826,1,50.600152
-71.17262,1,50.611288
-71.586415,1,50.613975
-72.000209,1,50.623909
-72.414003,1,50.637872
-72.827798,1,50.641646
-73.241592,1,50.64458
-73.655386,1,50.647622
-74.06918,1,50.653474
-74.482975,1,50.658308
-74.896769,1,50.660416
-75.310563,1,50.670856
-75.724358,1,50.673109
-76.138152,1,50.676545
-76.551946,1,50.680807
-76.965741,1,50.698092
-77.379535,1,50.70113
-77.793329,1,50.723555
-78.207123,1,50.725426
-78.620918,1,50.727957
-79.034712,1,50.738273
-79.448506,1,50.741333
-79.862301,1,50.754247
-80.276095,1,50.756576
-80.689889,1,50.759106
-81.103684,1,50.762236
-81.517478,1,50.765261
-81.931272,1,50.767398
-82.345067,1,50.779658
-82.758861,1,50.781435
-83.172655,1,50.783589
-83.586449,1,50.785968
-84.000244,1,50.789691
-84.414038,1,50.81037
-84.827832,1,50.8155
-85.241627,1,50.819323
-85.655421,1,50.837047
-86.069215,1,50.838966
-86.48301,1,50.84146
-86.896804,1,50.853878
-87.310598,1,50.866011
-87.724392,1,50.874196
-88.138187,1,50.892237
-88.551981,1,50.894557
-88.965775,1,50.89708
-89.37957,1,50.901195
-89.793364,1,50.906689
-90.207158,1,50.920456
-90.620953,1,50.923133
-91.034747,1,50.925383
-91.448541,1,50.931057
-91.862336,1,50.94925
-92.27613,1,50.960406
-92.689924,1,50.962924
-93.103718,1,50.965263
-93.517513,1,50.977927
-93.931307,1,50.980385
-94.345101,1,50.994795
-94.758896,1,50.996623
-95.17269,1,50.999714
-95.586484,1,51.002728
-96.000279,1,51.005076
-96.414073,1,51.007332
-96.827867,1,51.009686
-97.241661,1,51.012699
-97.655456,1,51.0166
-98.06925,1,51.020876
-98.483044,1,51.024435
-98.896839,1,51.02668
-99.310633,1,51.029361
-99.724427,1,51.039918
-100.138222,1,51.042063
-100.552016,1,51.044194
-100.96581,1,51.047222
-101.379605,1,51.065843
-101.793399,1,51.068021
-102.207193,1,51.072074
-102.620987,1,51.077924
-103.034782,1,51.08043
-103.448576,1,51.082741
-103.86237,1,51.085654
-104.276165,1,51.08834
-104.689959,1,51.092967
-105.103753,1,51.103924
-105.517548,1,51.129949
-105.931342,1,51.13259
-106.345136,1,51.13547
-106.75893,1,51.138426
