r,l,t
-85.677274,1,35.316982
-86.422294,1,35.319286
-87.167314,1,35.330312
-87.912333,1,35.340688
-88.657353,1,35.342929
-89.402373,1,35.344868
-90.147393,1,35.347543
-90.892412,1,35.35021
-91.637432,1,35.353602
-92.382452,1,35.36427
-93.127472,1,35.366432
-93.872491,1,35.368565
-94.617511,1,35.371254
-95.362531,1,35.372942
-96.107551,1,35.374904
-96.852571,1,35.383617
-97.59759,1,35.397415
-98.34261,1,35.399751
-99.08763,1,35.402081
-99.83265,1,35.405432
-100.577669,1,35.407734
-101.322689,1,35.409312
-102.067709,1,35.420338
-102.812729,1,35.42304
-103.557749,1,35.425885
-104.302768,1,35.427826
-105.047788,1,35.431014
-105.792808,1,35.433682
-106.537828,1,35.437034
-107.282847,1,35.440757
-108.027867,1,35.453922
-108.772887,1,35.455984
-109.517907,1,35.457575
-110.262927,1,35.469348
-111.007946,1,35.472367
-111.752966,1,35.47618
-112.497986,1,35.487465
-113.243006,1,35.491206
-113.988025,1,35.511926
-114.733045,1,35.513929
-115.478065,1,35.527745
-116.223085,1,35.52973
-116.968104,1,35.532413
-117.713124,1,35.537729
-118.458144,1,35.54327
-119.203164,1,35.545769
-119.948184,1,35.550027
-120.693203,1,35.560573
-121.438223,1,35.562181
-122.183243,1,35.563902
-122.928263,1,35.570325
-123.673282,1,35.577778
-124.418302,1,35.590207
-125.163322,1,35.592911
-125.908342,1,35.594511
-126.653362,1,35.59662
-127.398381,1,35.59978
-128.143401,1,35.601871
-128.888421,1,35.613414
-129.633441,1,35.615023
-130.37846,1,35.61695
-131.12348,1,35.618898
-131.8685,1,35.620818
-132.61352,1,35.622924
-133.358539,1,35.625545
-134.103559,1,35.636493
-134.848579,1,35.639324
-135.593599,1,35.642798
-136.338619,1,35.64583
-137.083638,1,35.656834
-137.828658,1,35.678462
-138.573678,1,35.681142
-139.318698,1,35.682741
-140.063717,1,35.684678
-140.808737,1,35.687565
-141.553757,1,35.690192
-142.298777,1,35.692491
-143.043797,1,35.694549
-143.788816,1,35.698862
-144.533836,1,35.70415
-145.278856,1,35.706431
-146.023876,1,35.716767
-146.768895,1,35.740704
-147.513915,1,35.74283
-148.258935,1,35.748717
-149.003955,1,35.766001
-149.748975,1,35.779668
-150.493994,1,35.791132
-151.239014,1,35.792748
-151.984034,1,35.795232
-152.729054,1,35.799762
-153.474073,1,35.810108
-154.219093,1,35.813356
-154.964113,1,35.815286
-155.709133,1,35.836904
-156.454152,1,35.84873
-157.199172,1,35.860811
-157.944192,1,35.862523
-158.689212,1,35.864508
-159.434232,1,35.866668
-160.179251,1,35.868635
-160.924271,1,35.871164
-161.669291,1,35.87311
-162.414311,1,35.87559
-163.15933,1,35.879094
-163.90435,1,35.88174
-164.64937,1,35.884415
-165.39439,1,35.887075
-166.13941,1,35.89087
-166.884429,1,35.894052
-167.629449,1,35.896002
-168.374469,1,35.906944
-169.119489,1,35.909618
-169.864508,1,35.916399
-170.609528,1,35.921594
-171.354548,1,35.925483
-172.099568,1,35.936227
-172.844587,1,35.937828
-173.589607,1,35.939417
-174.334627,1,35.942755
-175.079647,1,35.945254
-175.824667,1,35.947898
-176.569686,1,35.953813
-177.314706,1,35.958444
-178.059726,1,35.960299
-178.804746,1,35.970573
-179.549765,1,35.972559
-180.294785,1,35.978228
-181.039805,1,35.984217
-181.784825,1,35.996824
-182.529845,1,35.99966
-183.274864,1,36.021879
-184.019884,1,36.024427
-184.764904,1,36.026359
-185.509924,1,36.033585
-186.254943,1,36.038779
-0.1,1,36.051524
-0.2,1,36.053647
-0.3,1,36.055214
-0.4,1,36.05734
-0.5,1,36.060252
-0.6,1,36.063073
-0.7,1,36.065007
-0.8,1,36.067996
-0.9,1,36.078747
-1.0,1,36.080366
-1.1,1,36.082327
-1.2,1,36.087281
-1.3,1,36.090998
-1.4,1,36.099402
-1.5,1,36.110096
-1.6,1,36.115075
-1.7,1,36.118441
-1.8,1,36.122666
-1.9,1,36.126568
-2.0,1,36.138601
-2.1,1,36.140193
-2.2,1,36.143018
-2.3,1,36.165206
-2.4,1,36.171475
-2.5,1,36.17784
-2.6,1,36.191888
-2.7,1,36.193867
-2.8,1,36.195822
-2.9,1,36.20012
-3.0,1,36.205483
-3.1,1,36.219041
-3.2,1,36.227463
-3.3,1,36.229065
-3.4,1,36.231214
-3.5,1,36.246896
-3.6,1,36.248513
-3.7,1,36.252463
-3.8,1,36.255319
-3.9,1,36.262255
-4.0,1,36.264591
-4.1,1,36.266823
-4.2,1,36.279134
-4.3,1,36.281284
-4.4,1,36.295491
-4.5,1,36.297863
-4.6,1,36.300184
-4.7,1,36.303032
-4.8,1,36.30518
-4.9,1,36.307677
-5.0,1,36.310615
-5.1,1,36.314334
-5.2,1,36.318596
-5.3,1,36.320901
-5.4,1,36.323715
-5.5,1,36.325863
-5.6,1,36.336656
-5.7,1,36.338643
-5.8,1,36.340575
-5.9,1,36.34353
-6.0,1,36.345112
-6.1,1,36.363508
-6.2,1,36.365485
-6.3,1,36.367796
-6.4,1,36.370859
-6.5,1,36.374286
-6.6,1,36.378353
-6.7,1,36.380669
-6.8,1,36.384134
-6.9,1,36.386439
-7.0,1,36.388389
-7.1,1,36.389968
-7.2,1,36.392629
-7.3,1,36.395646
-7.4,1,36.397221
-7.5,1,36.407681
-7.6,1,36.410196
-7.7,1,36.412952
-7.8,1,36.4344
-7.9,1,36.436536
-8.0,1,36.438818
-8.1,1,36.441449
-8.2,1,36.44393
-8.3,1,36.445861
-8.4,1,36.447981
-8.5,1,36.45008
-8.6,1,36.452641
-8.7,1,36.463858
-8.8,1,36.465461
-8.9,1,36.467396
-9.0,1,36.470631
-9.1,1,36.475264
-9.2,1,36.480769
-9.3,1,36.495041
-9.4,1,36.497016
-9.5,1,36.498696
-9.6,1,36.501364
-9.7,1,36.503488
-9.8,1,36.50633
-9.9,1,36.515606
-10.0,1,36.526994
-10.1,1,36.529134
-10.2,1,36.530715
-10.3,1,36.533184
-10.4,1,36.536467
-10.5,1,36.540171
-10.6,1,36.550526
-10.7,1,36.574185
-10.8,1,36.576174
-10.9,1,36.580626
-11.0,1,36.584345
-11.1,1,36.588766
-11.2,1,36.592399
-11.3,1,36.603081
-11.4,1,36.604683
-11.5,1,36.612536
-11.6,1,36.614102
-11.7,1,36.615697
-11.8,1,36.61836
-11.9,1,36.633102
-12.0,1,36.634697
-12.1,1,36.636641
-12.2,1,36.639227
-12.3,1,36.641531
-12.4,1,36.643805
-12.5,1,36.645899
-12.6,1,36.656484
-12.7,1,36.658617
-12.8,1,36.680782
-12.9,1,36.682736
-13.0,1,36.685921
-13.1,1,36.688523
-13.2,1,36.690466
-13.3,1,36.69329
-13.4,1,36.695403
-13.5,1,36.701657
-13.6,1,36.705039
-13.7,1,36.717474
-13.8,1,36.734858
-13.9,1,36.741092
-14.0,1,36.747135
-14.1,1,36.761754
-14.2,1,36.764653
-14.3,1,36.766612
-14.4,1,36.769107
-14.5,1,37.72329
-14.6,1,37.730082
-14.7,1,37.734534
-14.8,1,37.738221
-14.9,1,37.741086
-15.0,1,37.743435
-15.1,1,37.753994
-15.2,1,37.764606
-15.3,1,37.76696
-15.4,1,37.770251
-15.5,1,37.772989
-15.6,1,37.77501
-15.7,1,37.786351
-15.8,1,37.78864
-15.9,1,37.791326
-16.0,1,37.79899
-16.1,1,37.802602
-16.2,1,37.806936
-16.3,1,37.818315
-16.4,1,37.821627
-16.5,1,37.834393
-16.6,1,37.837823
-16.7,1,37.843847
-16.8,1,37.847577
-16.9,1,37.84921
-17.0,1,37.852271
-17.1,1,37.85498
-17.2,1,37.86727
-17.3,1,37.869277
-17.4,1,37.871991
-17.5,1,37.875724
-17.6,1,37.88151
-17.7,1,37.892438
-17.8,1,37.894819
-17.9,1,37.898947
-18.0,1,37.907119
-18.1,1,37.910541
-18.2,1,37.913401
-18.3,1,37.915002
-18.4,1,37.925611
-18.5,1,37.928645
-18.6,1,37.931154
-18.7,1,37.935432
-18.8,1,37.937395
-18.9,1,37.939892
-19.0,1,37.9547
-19.1,1,37.956311
-19.2,1,37.958269
-19.3,1,37.962173
-19.4,1,37.96551
-19.5,1,37.96941
-19.6,1,37.976716
-19.7,1,37.987423
-19.8,1,37.989434
-19.9,1,38.002104
-20.0,1,38.012941
-20.1,1,38.031093
-20.2,1,38.033071
-20.3,1,38.035179
-20.4,1,38.037306
-20.5,1,38.039248
-20.6,1,38.042113
-20.7,1,38.044075
-20.8,1,38.046573
-20.9,1,38.049458
-21.0,1,38.053703
-21.1,1,38.05782
-21.2,1,38.060445
-21.3,1,38.072702
-21.4,1,38.075091
-21.5,1,38.077922
-21.6,1,38.080043
-21.7,1,38.083003
-21.8,1,38.085483
-21.9,1,38.096999
-22.0,1,38.099154
-22.1,1,38.108143
-22.2,1,38.123953
-22.3,1,38.125561
-22.4,1,38.137908
-22.5,1,38.140663
-22.6,1,38.15214
-22.7,1,38.158307
-22.8,1,38.168599
-22.9,1,38.174832
-23.0,1,38.193712
-23.1,1,38.197346
-23.2,1,38.199296
-23.3,1,38.201774
-23.4,1,38.204665
-23.5,1,38.206633
-23.6,1,38.208738
-23.7,1,38.210692
-23.8,1,38.221698
-23.9,1,38.22385
-24.0,1,38.226464
-24.1,1,38.228589
-24.2,1,38.230517
-24.3,1,38.234435
-24.4,1,38.251334
-24.5,1,38.253467
-24.6,1,38.256152
-24.7,1,38.27789
-24.8,1,38.279892
-24.9,1,38.282525
-25.0,1,38.288009
