r,l,t
-19.795488,1,30.718836
-19.980492,1,30.72104
-20.165497,1,30.723673
-20.350501,1,30.733736
-20.535506,1,30.740196
-20.72051,1,30.742788
-20.905515,1,30.75923
-21.09052,1,30.782387
-21.275524,1,30.793401
-21.460529,1,30.806791
-21.645533,1,30.808108
-21.830538,1,30.831002
-22.015542,1,30.833554
-22.200547,1,30.835689
-22.385551,1,30.838439
-22.570556,1,30.84077
-22.755561,1,30.844545
-22.940565,1,30.847759
-23.12557,1,30.850512
-23.310574,1,30.854385
-23.495579,1,30.856418
-23.680583,1,30.857916
-23.865588,1,30.860955
-24.050592,1,30.863353
-24.235597,1,30.874032
-24.420602,1,30.875418
-24.605606,1,30.879437
-24.790611,1,30.896189
-24.975615,1,30.918244
-25.16062,1,30.919628
-25.345624,1,30.922889
-25.530629,1,30.927454
-25.715633,1,30.945429
-25.900638,1,30.954855
-26.085643,1,30.956207
-26.270647,1,30.97088
-26.455652,1,30.973501
-26.640656,1,30.979061
-26.825661,1,30.982111
-27.010665,1,30.984165
-27.19567,1,30.995087
-27.380674,1,30.996412
-27.565679,1,30.998447
-27.750684,1,31.000471
-27.935688,1,31.021732
-28.120693,1,31.03148
-28.305697,1,31.046485
-28.490702,1,31.068236
-28.675706,1,31.073472
-28.860711,1,31.090889
-29.045715,1,31.092802
-29.23072,1,31.095549
-29.415725,1,31.097434
-29.600729,1,31.099809
-29.785734,1,31.10111
-29.970738,1,31.108788
-30.155743,1,31.121567
-30.340747,1,31.14501
-30.525752,1,31.147324
-30.710756,1,31.148622
-30.895761,1,31.152758
-31.080766,1,31.154062
7276.454604,337,33.373249
-1.716076,1,33.375131
-2.574114,1,33.377508
-3.432152,1,33.379437
-4.29019,1,33.381515
-5.148228,1,33.384118
-6.006266,1,33.388639
-6.864304,1,33.390868
-7.722342,1,33.392636
-8.58038,1,33.395767
-9.438418,1,33.405802
-10.296456,1,33.412801
-11.154494,1,33.416148
-12.012532,1,33.42607
-12.87057,1,33.427402
-13.728608,1,33.428699
-14.586646,1,33.434977
-15.444684,1,33.452496
-16.302722,1,33.463544
-17.16076,1,33.475771
-18.018798,1,33.477221
-18.876836,1,33.481678
-19.734874,1,33.483561
-20.592912,1,33.491763
-21.45095,1,33.503944
-22.308988,1,33.506226
-23.167026,1,33.508996
-24.025064,1,33.52577
-24.883102,1,33.532864
-25.74114,1,33.537941
-26.599178,1,33.551506
-27.457216,1,33.554483
-28.315254,1,33.561028
-29.173292,1,33.577189
-30.03133,1,33.579407
-30.889368,1,33.586923
-31.747406,1,33.590545
-32.605444,1,33.592696
-33.463482,1,33.602603
-34.32152,1,33.604468
-35.179558,1,33.60701
-36.037596,1,33.608882
-36.895634,1,33.610172
-37.753672,1,33.613057
-38.61171,1,33.616241
-39.469748,1,33.62027
-40.327786,1,33.631102
-41.185824,1,33.633672
-42.043862,1,33.643647
-42.9019,1,33.646739
-43.759938,1,33.656765
-44.617976,1,33.658079
-45.476014,1,33.680879
-46.334052,1,33.68315
-47.19209,1,33.698084
-48.050128,1,33.699963
-48.908166,1,33.703718
-49.766203,1,33.706508
-50.624241,1,33.715409
-51.482279,1,33.717088
-52.340317,1,33.726881
-53.198355,1,33.737578
-54.056393,1,33.741183
-54.914431,1,33.751228
-55.772469,1,33.752914
-56.630507,1,33.759945
-57.488545,1,33.766084
-58.346583,1,33.776623
-59.204621,1,33.778063
-60.062659,1,33.779967
-60.920697,1,33.781807
-61.778735,1,33.784198
-62.636773,1,33.790233
-63.494811,1,33.792244
-64.352849,1,33.794074
-65.210887,1,33.797919
-66.068925,1,33.809991
-66.926963,1,33.812348
-67.785001,1,33.823725
-68.643039,1,33.835578
-69.501077,1,33.838265
-70.359115,1,33.858483
-71.217153,1,33.866344
-72.075191,1,33.88056
-72.933229,1,33.882237
-73.791267,1,33.883527
-74.649305,1,33.888884
-75.507343,1,33.892854
-76.365381,1,33.895944
-77.223419,1,33.899924
-78.081457,1,33.911131
-78.939495,1,33.914375
-79.797533,1,33.933738
-80.655571,1,33.935784
-81.513609,1,33.938139
-82.371647,1,33.940154
-83.229685,1,33.950419
-84.087723,1,33.961722
-84.945761,1,33.963583
-85.803799,1,33.979441
-86.661837,1,33.981673
-87.519875,1,33.985808
-88.377913,1,33.995924
-89.235951,1,34.006237
-90.093989,1,34.008025
-90.952027,1,34.009348
-91.810065,1,34.030238
-92.668103,1,34.032157
-93.526141,1,34.034729
-94.384179,1,34.048487
-95.242217,1,34.071095
-96.100255,1,34.072426
-96.958293,1,34.073744
-97.816331,1,34.075579
-98.674369,1,34.077746
-99.532407,1,34.082942
-100.390445,1,34.100745
-101.248483,1,34.114661
-102.106521,1,34.125737
-102.964559,1,34.127621
-103.822597,1,34.129826
-104.680635,1,34.131815
-105.538673,1,34.134023
-106.396711,1,34.136213
-107.254749,1,34.138091
-108.112787,1,34.143322
-108.970825,1,34.145883
-109.828863,1,34.147727
-110.686901,1,34.160124
-111.544939,1,34.161561
-112.402977,1,34.171625
-113.261015,1,34.174466
-114.119053,1,34.187088
-114.977091,1,34.207553
-115.835129,1,34.208877
-116.693167,1,34.210542
-117.551205,1,34.214747
-118.409243,1,34.221375
-119.267281,1,34.235597
-120.125319,1,34.23883
-120.983357,1,34.24025
-121.841395,1,34.24208
-122.699433,1,34.243729
-123.557471,1,34.246299
-124.415509,1,34.253005
-125.273547,1,34.256816
-126.131585,1,34.26646
-126.989623,1,34.267771
-127.847661,1,34.26997
-128.705699,1,34.271817
-129.563737,1,34.277815
-130.421775,1,34.28129
-131.279813,1,34.285543
-132.137851,1,34.287219
-132.995889,1,34.297469
-133.853927,1,34.310559
-134.711965,1,34.321857
-135.570003,1,34.330184
-136.428041,1,34.332006
-137.286079,1,34.334332
-138.144117,1,34.345531
-139.002155,1,34.351408
-139.860193,1,34.369644
-140.718231,1,34.372808
-141.576269,1,34.375329
-142.434307,1,34.39528
-143.292345,1,34.397006
-144.150383,1,34.39868
-0.48616,1,34.400706
-0.972321,1,34.402717
-1.458481,1,34.405255
-1.944642,1,34.407272
-2.430802,1,34.412274
-2.916962,1,34.41749
-3.403123,1,34.428474
-3.889283,1,34.433085
-4.375443,1,34.437618
-4.861604,1,34.44375
-5.347764,1,34.453705
-5.833925,1,34.456425
-6.320085,1,34.477658
-6.806245,1,34.483734
-7.292406,1,34.485775
-7.778566,1,34.487064
-8.264727,1,34.492252
-8.750887,1,34.505819
-9.237047,1,34.528712
-9.723208,1,34.530433
-10.209368,1,34.533265
-10.695528,1,34.537697
-11.181689,1,34.546078
-11.667849,1,34.547386
-12.15401,1,34.549025
-12.64017,1,34.558851
-13.12633,1,34.560155
-13.612491,1,34.561827
-14.098651,1,34.56402
-14.584811,1,34.565864
-15.070972,1,34.567693
-15.557132,1,34.569537
-16.043293,1,34.573758
-16.529453,1,34.580557
-17.015613,1,34.582584
-17.501774,1,34.584486
-17.987934,1,34.594346
-18.474095,1,34.601431
-18.960255,1,34.608361
-19.446415,1,34.609639
-19.932576,1,34.610911
-20.418736,1,34.620846
-20.904896,1,34.622933
-21.391057,1,34.624611
-21.877217,1,34.636918
-22.363378,1,34.647334
-22.849538,1,34.653834
-23.335698,1,34.655145
-23.821859,1,34.662024
-24.308019,1,34.672456
-24.79418,1,34.682181
-25.28034,1,34.684021
-25.7665,1,34.685878
-26.252661,1,34.688804
-26.738821,1,34.69046
-27.224981,1,34.692302
-27.711142,1,34.695656
-28.197302,1,34.699437
-28.683463,1,34.714272
-29.169623,1,34.718397
-29.655783,1,34.728401
-30.141944,1,34.730807
-30.628104,1,34.741331
-31.114264,1,34.745708
-31.600425,1,34.765372
-32.086585,1,34.766698
-32.572746,1,34.772697
-33.058906,1,34.774853
-33.545066,1,34.785032
-34.031227,1,34.807351
-34.517387,1,34.816585
-35.003548,1,34.818505
-35.489708,1,34.820354
-35.975868,1,34.832581
-36.462029,1,34.839
-36.948189,1,34.841538
-37.434349,1,34.858824
-37.92051,1,34.868644
-38.40667,1,34.872078
-38.892831,1,34.885858
-39.378991,1,34.897756
-39.865151,1,34.911223
-40.351312,1,34.912623
-40.837472,1,34.935874
-41.323633,1,34.938035
-41.809793,1,34.939705
-42.295953,1,34.941723
-42.782114,1,34.951033
-43.268274,1,34.953127
-43.754434,1,34.965536
-44.240595,1,34.969679
-44.726755,1,34.971872
-45.212916,1,34.987502
-45.699076,1,35.008596
-46.185236,1,35.009934
-46.671397,1,35.011257
-47.157557,1,35.014536
-47.643718,1,35.018826
-48.129878,1,35.022107
-48.616038,1,35.023409
-49.102199,1,35.024714
-49.588359,1,35.04017
-50.074519,1,35.049
-50.56068,1,35.063678
-51.04684,1,35.066201
-51.533001,1,35.068585
-52.019161,1,35.069885
-52.505321,1,35.076269
-52.991482,1,35.078277
-53.477642,1,35.089335
-53.963802,1,35.090667
-54.449963,1,35.113349
-54.936123,1,35.136831
-55.422284,1,35.138173
-55.908444,1,35.15961
-56.394604,1,35.162544
-56.880765,1,35.166252
-57.366925,1,35.183483
-57.853086,1,35.18481
-58.339246,1,35.186489
-58.825406,1,35.188521
-59.311567,1,35.19036
-59.797727,1,35.192042
-60.283887,1,35.199256
-60.770048,1,35.2011
-61.256208,1,35.202412
-61.742369,1,35.204259
-62.228529,1,35.2063
-62.714689,1,35.208431
-63.20085,1,35.220571
-63.68701,1,35.222625
-64.173171,1,35.225375
-64.659331,1,35.245999
-65.145491,1,35.248231
-65.631652,1,35.263398
-66.117812,1,35.265466
-66.603972,1,35.27469
-67.090133,1,35.288891
-67.576293,1,35.290203
-68.062454,1,35.291876
-68.548614,1,35.293639
-69.034774,1,35.29641
-69.520935,1,35.297698
-70.007095,1,35.300417
-70.493255,1,35.315803
-70.979416,1,35.318588
-71.465576,1,35.32149
-71.951737,1,35.328456
-72.437897,1,35.342809
-72.924057,1,35.361686
-73.410218,1,35.364948
-73.896378,1,35.383134
-74.382539,1,35.38569
-74.868699,1,35.407303
-75.354859,1,35.411017
-75.84102,1,35.431556
-76.32718,1,35.433452
-76.81334,1,35.435129
-77.299501,1,35.436992
-77.785661,1,35.439015
-78.271822,1,35.440843
-78.757982,1,35.449695
-79.244142,1,35.451375
-79.730303,1,35.453398
-80.216463,1,35.455741
-80.702624,1,35.457064
-81.188784,1,35.467084
-81.674944,1,35.473804
27582.332898,337,37.947142
-0.410307,1,37.951119
-0.61546,1,37.95288
-0.820614,1,37.962926
-1.025767,1,37.964789
-1.230921,1,37.966085
-1.436074,1,37.968538
-1.641228,1,37.970401
-1.846381,1,37.97613
-2.051535,1,37.977808
-2.256688,1,37.979201
-2.461842,1,37.991253
-2.666995,1,37.999208
-2.872149,1,38.014868
-3.077302,1,38.018161
-3.282456,1,38.019471
-3.487609,1,38.023062
-3.692763,1,38.041368
-3.897916,1,38.042697
-4.10307,1,38.05826
-4.308223,1,38.060156
-4.513377,1,38.061466
-4.71853,1,38.063605
-4.923684,1,38.065448
-5.128837,1,38.071341
-5.33399,1,38.07459
-5.539144,1,38.079279
-5.744297,1,38.080929
-5.949451,1,38.090673
-6.154604,1,38.101386
-6.359758,1,38.102698
-6.564911,1,38.104021
-6.770065,1,38.106738
-6.975218,1,38.117253
-7.180372,1,38.11867
-7.385525,1,38.125476
-7.590679,1,38.130288
-7.795832,1,38.132486
-8.000986,1,38.143635
-8.206139,1,38.14496
-8.411293,1,38.146627
-8.616446,1,38.169126
-8.8216,1,38.181006
-9.026753,1,38.19327
-9.231907,1,38.195909
-9.43706,1,38.206208
-9.642214,1,38.209258
-9.847367,1,38.219505
-10.052521,1,38.227414
-10.257674,1,38.228739
-10.462827,1,38.233423
-10.667981,1,38.243994
-10.873134,1,38.245682
-11.078288,1,38.24701
-11.283441,1,38.248849
-11.488595,1,38.254789
-11.693748,1,38.259969
-11.898902,1,38.261265
-12.104055,1,38.274527
-12.309209,1,38.276732
-12.514362,1,38.27877
-12.719516,1,38.28672
-12.924669,1,38.299964
-13.129823,1,38.301681
-13.334976,1,38.303338
-13.54013,1,38.305735
-13.745283,1,38.307781
-13.950437,1,38.309989
-14.15559,1,38.314823
-14.360744,1,38.320595
-14.565897,1,38.332566
-14.771051,1,38.334442
-14.976204,1,38.350655
-15.181358,1,38.352916
-15.386511,1,38.357084
-15.591664,1,38.376296
-15.796818,1,38.398169
-16.001971,1,38.413822
-16.207125,1,38.416645
-16.412278,1,38.41795
-16.617432,1,38.421772
-16.822585,1,38.440621
-17.027739,1,38.442066
-17.232892,1,38.443368
-17.438046,1,38.44469
-17.643199,1,38.467003
-17.848353,1,38.490161
-18.053506,1,38.492806
-18.25866,1,38.494457
-18.463813,1,38.498257
-18.668967,1,38.503086
-18.87412,1,38.504388
-19.079274,1,38.507646
-19.284427,1,38.511537
-19.489581,1,38.521446
-19.694734,1,38.544187
-19.899888,1,38.554496
-20.105041,1,38.565872
-20.310195,1,38.567202
-20.515348,1,38.571164
-20.720501,1,38.57787
-20.925655,1,38.581829
-21.130808,1,38.593822
-21.335962,1,38.597292
-21.541115,1,38.598589
-21.746269,1,38.600585
-21.951422,1,38.60858
-22.156576,1,38.610564
-22.361729,1,38.61365
-22.566883,1,38.623286
-22.772036,1,38.624591
-22.97719,1,38.626802
-23.182343,1,38.635271
-23.387497,1,38.639413
-23.59265,1,38.641067
-23.797804,1,38.651355
-24.002957,1,38.65619
-24.208111,1,38.664549
-24.413264,1,38.676974
-24.618418,1,38.684948
-24.823571,1,38.686767
-25.028725,1,38.698899
-25.233878,1,38.722499
-25.439032,1,38.725407
-25.644185,1,38.747318
-25.849338,1,38.75223
-26.054492,1,38.754281
-26.259645,1,38.756824
-26.464799,1,38.759413
-26.669952,1,38.765859
-26.875106,1,38.777061
-27.080259,1,38.781703
-27.285413,1,38.799458
-27.490566,1,38.802242
-27.69572,1,38.812027
-27.900873,1,38.824876
-28.106027,1,38.826934
-28.31118,1,38.829305
-28.516334,1,38.833516
-28.721487,1,38.852414
-28.926641,1,38.875897
-29.131794,1,38.877989
-29.336948,1,38.892707
-29.542101,1,38.90348
-29.747255,1,38.905213
-29.952408,1,38.91967
-30.157562,1,38.921078
-30.362715,1,38.922807
-30.567868,1,38.924573
-30.773022,1,38.934956
-30.978175,1,38.942535
-31.183329,1,38.949638
-31.388482,1,38.950981
-31.593636,1,38.961376
-31.798789,1,38.963657
-32.003943,1,38.976586
-32.209096,1,38.987022
-32.41425,1,38.989097
-32.619403,1,38.990965
-32.824557,1,38.996412
-33.02971,1,39.002504
-33.234864,1,39.004886
-33.440017,1,39.006484
-33.645171,1,39.016873
-33.850324,1,39.026849
-34.055478,1,39.0282
-34.260631,1,39.02965
-34.465785,1,39.031505
-75060.004605,1345,49.054268
-2.218182,1,49.056634
-3.327273,1,49.065951
-4.436364,1,49.080286
-5.545455,1,49.082534
-6.654545,1,49.084226
-7.763636,1,49.086063
-8.872727,1,49.091658
-9.981818,1,49.093533
-11.090909,1,49.095545
-12.2,1,49.107553
-13.309091,1,49.108864
-14.418182,1,49.111212
-15.527273,1,49.133116
-16.636364,1,49.152429
-17.745455,1,49.154532
-18.854545,1,49.17412
-19.963636,1,49.176541
-21.072727,1,49.19841
-22.181818,1,49.221798
-23.290909,1,49.224242
-24.4,1,49.226101
-25.509091,1,49.227986
-26.618182,1,49.2309
-27.727273,1,49.233446
-28.836364,1,49.237161
-29.945455,1,49.240583
-31.054545,1,49.243154
-32.163636,1,49.246268
-33.272727,1,49.25624
-34.381818,1,49.2587
-35.490909,1,49.260002
-36.6,1,49.261328
-37.709091,1,49.265978
-38.818182,1,49.268017
-39.927273,1,49.26931
-41.036364,1,49.280815
-42.145455,1,49.282252
-43.254545,1,49.28957
-44.363636,1,49.294286
-45.472727,1,49.307569
-46.581818,1,49.313006
-47.690909,1,49.319685
-48.8,1,49.332623
-49.909091,1,49.338066
-51.018182,1,49.357174
-52.127273,1,49.359445
-53.236364,1,49.361293
-54.345455,1,49.369294
-55.454545,1,49.371539
-56.563636,1,49.38174
-57.672727,1,49.405173
-58.781818,1,49.406515
-59.890909,1,49.407839
-61.0,1,49.430462
-62.109091,1,49.438934
-63.218182,1,49.442366
-64.327273,1,49.444451
-65.436364,1,49.446213
-66.545455,1,49.456126
-67.654545,1,49.458033
-68.763636,1,49.46075
-69.872727,1,49.462599
-70.981818,1,49.470398
-72.090909,1,49.480747
-73.2,1,49.482099
-74.309091,1,49.484563
-75.418182,1,49.496466
-76.527273,1,49.506431
-77.636364,1,49.509024
-78.745455,1,49.510928
-79.854545,1,49.516308
-80.963636,1,49.524676
-82.072727,1,49.535188
-83.181818,1,49.537719
-84.290909,1,49.552699
-85.4,1,49.554087
-86.509091,1,49.555762
-87.618182,1,49.557808
-88.727273,1,49.559491
-89.836364,1,49.562109
-90.945455,1,49.564855
-92.054545,1,49.569363
-93.163636,1,49.572988
-94.272727,1,49.575005
-95.381818,1,49.577762
-96.490909,1,49.588203
-97.6,1,49.589525
-98.709091,1,49.596421
-99.818182,1,49.601138
-100.927273,1,49.602451
-102.036364,1,49.605728
-103.145455,1,49.607415
-104.254545,1,49.617237
-105.363636,1,49.618554
-106.472727,1,49.620435
-107.581818,1,49.622098
-108.690909,1,49.628418
-109.8,1,49.63354
-110.909091,1,49.635944
-112.018182,1,49.646364
-113.127273,1,49.64768
-114.236364,1,49.650267
-115.345455,1,49.660774
-116.454545,1,49.673111
-117.563636,1,49.675596
-118.672727,1,49.684526
-119.781818,1,49.698798
-120.890909,1,49.700657
-122.0,1,49.702677
-123.109091,1,49.706775
-124.218182,1,49.708798
-125.327273,1,49.715294
-126.436364,1,49.718208
-127.545455,1,49.728329
-128.654545,1,49.736086
-129.763636,1,49.740739
-130.872727,1,49.742008
-131.981818,1,49.752872
-133.090909,1,49.754576
-134.2,1,49.756251
-135.309091,1,49.764796
-136.418182,1,49.766216
-137.527273,1,49.780993
-138.636364,1,49.78327
-139.745455,1,49.785304
-140.854545,1,49.786988
-141.963636,1,49.793794
-143.072727,1,49.807695
-144.181818,1,49.809746
-145.290909,1,49.812788
-146.4,1,49.814998
-147.509091,1,49.819854
-148.618182,1,49.824426
-149.727273,1,49.837564
-150.836364,1,49.839455
-151.945455,1,49.855143
-153.054545,1,49.857449
-154.163636,1,49.861594
-155.272727,1,49.880648
-156.381818,1,49.881987
-157.490909,1,49.884206
-158.6,1,49.886799
-159.709091,1,49.888836
-160.818182,1,49.891632
-161.927273,1,49.899969
-163.036364,1,49.910037
-164.145455,1,49.925909
-165.254545,1,49.949276
-166.363636,1,49.950587
-167.472727,1,49.952603
-168.581818,1,49.954848
-169.690909,1,49.958175
-170.8,1,49.961083
-171.909091,1,49.968118
-173.018182,1,49.980009
-174.127273,1,49.992973
-175.236364,1,49.994641
-176.345455,1,49.996084
-177.454545,1,50.006609
-178.563636,1,50.007959
-179.672727,1,50.010367
-180.781818,1,50.012034
-181.890909,1,50.015809
-183.0,1,50.020669
-184.109091,1,50.024132
-185.218182,1,50.036414
-186.327273,1,50.059159
-0.251934,1,50.079513
-0.503869,1,50.08084
-0.755803,1,50.082626
-1.007737,1,50.105011
-1.259671,1,50.108189
-1.511606,1,50.109864
-1.76354,1,50.111537
-2.015474,1,50.113198
-2.267409,1,50.116084
-2.519343,1,50.122493
-2.771277,1,50.124454
-3.023212,1,50.135938
-3.275146,1,50.138499
-3.52708,1,50.140503
-3.779014,1,50.147918
-4.030949,1,50.149583
-4.282883,1,50.15377
-4.534817,1,50.155442
-4.786752,1,50.165783
-5.038686,1,50.188603
-5.29062,1,50.192059
-5.542554,1,50.19794
-5.794489,1,50.199735
-6.046423,1,50.202083
-6.298357,1,50.213131
-6.550292,1,50.215061
-6.802226,1,50.237532
-7.05416,1,50.240559
-7.306095,1,50.26176
-7.558029,1,50.263496
-7.809963,1,50.268003
-8.061897,1,50.271165
-8.313832,1,50.277279
-8.565766,1,50.280873
-8.8177,1,50.282729
-9.069635,1,50.292605
-9.321569,1,50.297108
-9.573503,1,50.301384
-9.825438,1,50.307043
-10.077372,1,50.31754
-10.329306,1,50.319256
-10.58124,1,50.342358
-10.833175,1,50.348453
-11.085109,1,50.366633
-11.337043,1,50.367951
-11.588978,1,50.390758
-11.840912,1,50.404333
-12.092846,1,50.414719
-12.34478,1,50.416472
-12.596715,1,50.419399
-12.848649,1,50.430146
-13.100583,1,50.431476
-13.352518,1,50.433157
-13.604452,1,50.434858
-13.856386,1,50.445039
-14.108321,1,50.447787
-14.360255,1,50.449104
-14.612189,1,50.46091
-14.864123,1,50.470605
-15.116058,1,50.471942
-15.367992,1,50.473987
-15.619926,1,50.486717
-15.871861,1,50.497058
-16.123795,1,50.499405
-16.375729,1,50.500747
-16.627663,1,50.505962
-16.879598,1,50.513028
-17.131532,1,50.514608
-17.383466,1,50.524762
-17.635401,1,50.534547
-17.887335,1,50.536399
-18.139269,1,50.538249
-18.391204,1,50.542072
-18.643138,1,50.544238
-18.895072,1,50.546623
-19.147006,1,50.550487
-19.398941,1,50.565213
-19.650875,1,50.568006
-19.902809,1,50.589532
-20.154744,1,50.592286
-20.406678,1,50.613638
-20.658612,1,50.616909
-20.910546,1,50.62046
-21.162481,1,50.632089
-21.414415,1,50.634832
-21.666349,1,50.643492
-21.918284,1,50.656637
-22.170218,1,50.658081
-22.422152,1,50.662439
-22.674087,1,50.668385
-22.926021,1,50.681702
-23.177955,1,50.688177
-23.429889,1,50.690742
-23.681824,1,50.707359
-23.933758,1,50.716067
-24.185692,1,50.731272
-24.437627,1,50.742604
-24.689561,1,50.743947
-24.941495,1,50.756928
-25.193429,1,50.7612
-25.445364,1,50.781372
-25.697298,1,50.78351
-25.949232,1,50.784844
-26.201167,1,50.78651
-26.453101,1,50.796311
-26.705035,1,50.798354
-26.95697,1,50.800227
-27.208904,1,50.812052
-27.460838,1,50.816361
-27.712772,1,50.818577
-27.964707,1,50.834069
-28.216641,1,50.85599
-28.468575,1,50.857342
-28.72051,1,50.860591
-28.972444,1,50.864893
-29.224378,1,50.882826
-29.476313,1,50.891145
-29.728247,1,50.892453
-29.980181,1,50.907422
-30.232115,1,50.910037
-30.48405,1,50.915636
-30.735984,1,50.918743
-30.987918,1,50.930245
-31.239853,1,50.953357
-31.491787,1,50.954844
-31.743721,1,50.964671
-31.995655,1,50.966088
-32.24759,1,50.973025
-32.499524,1,50.983967
-32.751458,1,50.994725
-33.003393,1,51.0073
-33.255327,1,51.012546
-33.507261,1,51.029905
-33.759196,1,51.031232
-34.01113,1,51.033131
-34.263064,1,51.035867
-34.514998,1,51.043357
-34.766933,1,51.045203
-35.018867,1,51.047946
-35.270801,1,51.060714
-35.522736,1,51.083428
-35.77467,1,51.085725
-36.026604,1,51.100921
-36.278538,1,51.10297
-36.530473,1,51.112199
-36.782407,1,51.126506
-37.034341,1,51.128824
-37.286276,1,51.130626
-37.53821,1,51.132464
-37.790144,1,51.137892
-38.042079,1,51.140503
-38.294013,1,51.152655
-38.545947,1,51.155467
-38.797881,1,51.157148
-39.049816,1,51.178134
-39.30175,1,51.197212
-39.553684,1,51.202634
-39.805619,1,51.218989
-40.057553,1,51.221416
-40.309487,1,51.230642
-40.561421,1,51.244494
-40.813356,1,51.245822
-41.06529,1,51.249295
-41.317224,1,51.253257
-41.569159,1,51.271284
-41.821093,1,51.27297
-42.073027,1,51.275052
-42.324962,1,51.276361
11330.153801,169,52.363082
0.006605,1,52.368694
0.009907,1,52.382709
0.013209,1,52.384179
0.016512,1,52.38608
0.019814,1,52.40901
0.023117,1,52.410706
0.026419,1,52.412049
0.029721,1,52.414603
0.033024,1,52.419179
0.036326,1,52.427568
0.039628,1,52.43785
0.042931,1,52.439192
0.046233,1,52.440861
0.049536,1,52.442526
0.052838,1,52.444469
0.05614,1,52.446287
0.059443,1,52.451485
0.062745,1,52.458301
0.066047,1,52.459597
0.06935,1,52.461263
0.072652,1,52.471811
0.075955,1,52.479307
0.079257,1,52.486818
0.082559,1,52.496542
0.085862,1,52.498746
0.089164,1,52.502545
0.092466,1,52.512746
0.095769,1,52.514633
0.099071,1,52.524453
0.102374,1,52.526656
0.105676,1,52.528338
0.108978,1,52.531078
0.112281,1,52.533615
0.115583,1,52.535799
0.118885,1,52.543135
0.122188,1,52.544895
0.12549,1,52.554891
0.128793,1,52.564649
0.132095,1,52.566076
0.135397,1,52.567738
0.1387,1,52.56938
0.142002,1,52.572637
0.145304,1,52.574305
0.148607,1,52.576846
0.151909,1,52.579223
0.155212,1,52.587058
0.158514,1,52.597732
0.161816,1,52.600492
0.165119,1,52.603058
0.168421,1,52.613084
0.171723,1,52.615583
0.175026,1,52.626145
0.178328,1,52.62896
0.181631,1,52.632082
0.184933,1,52.651756
0.188235,1,52.655107
0.191538,1,52.668916
0.19484,1,52.691533
0.198142,1,52.696279
0.201445,1,52.702223
0.204747,1,52.703914
0.20805,1,52.705605
0.211352,1,52.707565
0.214654,1,52.719627
0.217957,1,52.742558
0.221259,1,52.751549
0.224561,1,52.766665
0.227864,1,52.777621
0.231166,1,52.790778
0.234469,1,52.794753
0.237771,1,52.814936
0.241073,1,52.817041
0.244376,1,52.818704
0.247678,1,52.820032
0.25098,1,52.830703
0.254283,1,52.843165
0.257585,1,52.862859
0.260888,1,52.865898
0.26419,1,52.870224
0.267492,1,52.88685
0.270795,1,52.88819
0.274097,1,52.910845
0.277399,1,52.919523
0.280702,1,52.934974
0.284004,1,52.937364
0.287307,1,52.939732
0.290609,1,52.944465
0.293911,1,52.947534
0.297214,1,52.949566
0.300516,1,52.96042
0.303818,1,52.971566
0.307121,1,52.977551
0.310423,1,52.979068
0.313725,1,52.989604
0.317028,1,53.014843
0.32033,1,53.016348
0.323633,1,53.027042
0.326935,1,53.03964
0.330237,1,53.041209
0.33354,1,53.044013
0.336842,1,53.047539
0.340144,1,53.065057
0.343447,1,53.066971
0.346749,1,53.069741
0.350052,1,53.0714
0.353354,1,53.07395
0.356656,1,53.075627
0.359959,1,53.079474
0.363261,1,53.081874
0.366563,1,53.083937
0.369866,1,53.086606
0.373168,1,53.08868
0.376471,1,53.090695
0.379773,1,53.09201
0.383075,1,53.095275
0.386378,1,53.105339
0.38968,1,53.107417
0.392982,1,53.108734
0.396285,1,53.13052
0.399587,1,53.132757
0.40289,1,53.147947
0.406192,1,53.149992
0.409494,1,53.151412
0.412797,1,53.153092
0.416099,1,53.156893
0.419401,1,53.16106
0.422704,1,53.165084
0.426006,1,53.178774
0.429309,1,53.181021
0.432611,1,53.199229
0.435913,1,53.202414
0.439216,1,53.20497
0.442518,1,53.225049
0.44582,1,53.244432
0.449123,1,53.247803
0.452425,1,53.251084
0.455728,1,53.252756
0.45903,1,53.256558
0.462332,1,53.27
0.465635,1,53.280142
0.468937,1,53.293957
0.472239,1,53.31737
0.475542,1,53.319282
0.478844,1,53.32094
0.482147,1,53.322577
0.485449,1,53.324289
0.488751,1,53.326242
0.492054,1,53.330978
0.495356,1,53.33336
0.498658,1,53.337547
0.501961,1,53.339745
0.505263,1,53.343015
0.508566,1,53.353137
0.511868,1,53.354449
0.51517,1,53.356676
0.518473,1,53.372796
0.521775,1,53.379213
0.525077,1,53.380539
0.52838,1,53.398154
0.531682,1,53.399534
0.534985,1,53.412293
0.538287,1,53.422841
0.541589,1,53.42417
0.544892,1,53.425499
0.548194,1,53.448017
0.551496,1,53.467561
0.554799,1,53.490927
33089.910914,337,55.614042
-0.175994,1,55.617409
-0.263991,1,55.62788
-0.351988,1,55.635948
-0.439985,1,55.642857
-0.527982,1,55.652694
-0.615979,1,55.654068
-0.703976,1,55.655387
-0.791973,1,55.67792
-0.87997,1,55.680553
-0.967967,1,55.684499
-1.055964,1,55.687869
-1.143961,1,55.69773
-1.231958,1,55.699633
-1.319955,1,55.701658
-1.407952,1,55.703322
-1.495949,1,55.705087
-1.583946,1,55.707276
-1.671943,1,55.710061
-1.759941,1,55.713693
