r,l,t
-51.490727,1,6.758465
-52.334838,1,6.760119
-53.178948,1,6.769172
-54.023058,1,6.77029
-54.867168,1,6.771387
-55.711279,1,6.787798
-56.555389,1,6.790927
-57.399499,1,6.797059
-58.24361,1,6.815564
-59.08772,1,6.834311
-59.93183,1,6.854617
-60.77594,1,6.856962
-61.620051,1,6.858034
-62.464161,1,6.860104
-63.308271,1,6.86215
-64.152381,1,6.87098
-64.996492,1,6.872045
-65.840602,1,6.87382
-66.684712,1,6.888139
-67.528823,1,6.898513
-68.372933,1,6.907961
-69.217043,1,6.911317
-70.061153,1,6.916755
-70.905264,1,6.930979
-71.749374,1,6.93252
-72.593484,1,6.934295
7848.805203,345,8.929613
-0.611944,1,8.939936
-0.917915,1,8.941741
-1.223887,1,8.942844
-1.529859,1,8.952832
-1.835831,1,8.954437
-2.141803,1,8.955502
-2.447774,1,8.957069
-2.753746,1,8.966514
-3.059718,1,8.968071
-3.36569,1,8.970159
-3.671662,1,8.979925
-3.977633,1,9.001605
-4.283605,1,9.003156
-4.589577,1,9.012027
-4.895549,1,9.013124
-5.201521,1,9.017891
-5.507492,1,9.021768
-5.813464,1,9.033404
-6.119436,1,9.035265
-6.425408,1,9.04475
-6.73138,1,9.048303
-7.037351,1,9.050421
-7.343323,1,9.059572
-7.649295,1,9.064541
-7.955267,1,9.077797
-8.261239,1,9.086912
-8.56721,1,9.087985
-8.873182,1,9.089793
-9.179154,1,9.099067
-9.485126,1,9.100156
-9.791098,1,9.101171
-10.097069,1,9.110463
-10.403041,1,9.111523
-10.709013,1,9.114596
-11.014985,1,9.116118
-11.320957,1,9.12645
-11.626928,1,9.137201
-11.9329,1,9.144236
-12.238872,1,9.158508
-12.544844,1,9.159574
-12.850816,1,9.161128
-13.156787,1,9.165639
-13.462759,1,9.167665
-13.768731,1,9.171116
-14.074703,1,9.172849
-14.380675,1,9.174356
-14.686646,1,9.176148
-14.992618,1,9.17863
-15.29859,1,9.18332
-15.604562,1,9.193342
-15.910534,1,9.194931
-16.216505,1,9.206972
-16.522477,1,9.209321
-16.828449,1,9.21858
-17.134421,1,9.219666
-17.440393,1,9.224963
-17.746364,1,9.228241
-18.052336,1,9.229293
-18.358308,1,9.249739
-18.66428,1,9.254114
-18.970252,1,9.255165
-19.276223,1,9.256267
-19.582195,1,9.275791
-19.888167,1,9.276885
-20.194139,1,9.284152
-20.500111,1,9.287178
-20.806082,1,9.288745
-21.112054,1,9.302736
-21.418026,1,9.313887
-21.723998,1,9.315678
-22.02997,1,9.321958
-22.335941,1,9.326718
-22.641913,1,9.332089
-22.947885,1,9.333608
-23.253857,1,9.336926
-23.559829,1,9.347195
-23.8658,1,9.349045
-24.171772,1,9.352861
-24.477744,1,9.353939
-24.783716,1,9.357951
-25.089688,1,9.365088
-25.395659,1,9.375628
-25.701631,1,9.379986
-26.007603,1,9.384088
-26.313575,1,9.401894
3042.552265,173,10.488016
-0.504737,1,10.489632
-0.757106,1,10.499964
-1.009474,1,10.511208
-1.261843,1,10.518167
-1.514211,1,10.51975
-1.76658,1,10.529509
-2.018948,1,10.530611
-2.271317,1,10.532137
-2.523685,1,10.53367
-2.776054,1,10.534721
-3.028422,1,10.537228
-3.280791,1,10.546549
-3.533159,1,10.55555
-3.785528,1,10.556658
-4.037896,1,10.578001
-4.290265,1,10.579578
-4.542633,1,10.583393
-4.795002,1,10.593941
-5.04737,1,10.595811
-5.299739,1,10.596855
-5.552107,1,10.60661
-5.804476,1,10.608439
-6.056844,1,10.609511
-6.309213,1,10.619388
-6.561581,1,10.620936
-6.81395,1,10.621978
-7.066318,1,10.623503
-7.318687,1,10.624536
-7.571055,1,10.633796
-7.823424,1,10.634858
-8.075792,1,10.63639
-8.328161,1,10.63817
-8.58053,1,10.647877
-8.832898,1,10.670085
-9.085267,1,10.671816
-9.337635,1,10.680724
-9.590004,1,10.681862
-9.842372,1,10.683391
-10.094741,1,10.687699
-10.347109,1,10.691472
-10.599478,1,10.694255
-10.851846,1,10.704187
-11.104215,1,10.705743
-11.356583,1,10.707252
-11.608952,1,10.716235
-11.86132,1,10.718064
-12.113689,1,10.719952
-12.366057,1,10.72241
-12.618426,1,10.723847
-12.870794,1,10.732937
-13.123163,1,10.737939
-13.375531,1,10.751303
-13.6279,1,10.760453
-13.880268,1,10.762014
-14.132637,1,10.76355
-14.385005,1,10.772784
-14.637374,1,10.782526
-14.889742,1,10.783601
-15.142111,1,10.788837
-15.394479,1,10.807547
-15.646848,1,10.808652
-15.899216,1,10.81628
-16.151585,1,10.829577
-16.403953,1,10.834931
-16.656322,1,10.837037
-16.90869,1,10.840502
-17.161059,1,10.842038
-17.413428,1,10.84357
-17.665796,1,10.84534
-17.918165,1,10.851576
-18.170533,1,10.853121
-18.422902,1,10.854632
-18.67527,1,10.863669
-18.927639,1,10.865182
-19.180007,1,10.877307
-19.432376,1,10.879091
-19.684744,1,10.880636
-19.937113,1,10.889873
-20.189481,1,10.890966
-20.44185,1,10.897484
-20.694218,1,10.899515
-20.946587,1,10.900563
-21.198955,1,10.907747
-21.451324,1,10.9088
-21.703692,1,10.923089
-60.760464,345,13.995637
-0.2,1,13.997534
-0.3,1,13.999213
-0.4,1,14.001259
-0.5,1,14.011633
-0.6,1,14.020978
-0.7,1,14.022078
-0.8,1,14.025957
-0.9,1,14.031491
-1.0,1,14.037554
-1.1,1,14.049218
-1.2,1,14.050898
-1.3,1,14.052011
-1.4,1,14.053602
-1.5,1,14.05544
-1.6,1,14.056503
-1.7,1,14.065509
-1.8,1,14.067324
-1.9,1,14.073189
-2.0,1,14.085229
-2.1,1,14.096718
-2.2,1,14.10879
-2.3,1,14.109906
-2.4,1,14.11097
-2.5,1,14.113816
-2.6,1,14.123845
-2.7,1,14.126132
-2.8,1,14.127675
-2.9,1,14.132517
-3.0,1,14.152237
-3.1,1,14.154886
-3.2,1,14.160632
-3.3,1,14.165157
-3.4,1,14.179743
-3.5,1,14.18962
-3.6,1,14.194415
-3.7,1,14.203773
-3.8,1,14.205293
-3.9,1,14.206374
-4.0,1,14.208374
-4.1,1,14.217479
-4.2,1,14.220521
-4.3,1,14.244462
-4.4,1,14.245856
-4.5,1,14.248075
-4.6,1,14.251251
-4.7,1,14.273114
-4.8,1,14.282299
-4.9,1,14.283884
-5.0,1,14.287006
-5.1,1,14.296787
-5.2,1,14.298154
-5.3,1,14.299671
-5.4,1,14.309752
-5.5,1,14.311899
-5.6,1,14.313424
-5.7,1,14.314965
-5.8,1,14.32415
-5.9,1,14.325223
-6.0,1,14.326784
-6.1,1,14.339357
-6.2,1,14.35008
-6.3,1,14.356234
-6.4,1,14.358749
-6.5,1,14.368546
-6.6,1,14.379854
-6.7,1,14.388781
-6.8,1,14.397462
-6.9,1,14.414724
-7.0,1,14.425581
-7.1,1,14.431604
-7.2,1,14.432696
-7.3,1,14.455157
-7.4,1,14.456751
-7.5,1,14.465711
-7.6,1,14.467242
-7.7,1,14.469806
-7.8,1,14.471866
-7.9,1,14.475643
-8.0,1,14.485707
-8.1,1,14.495505
-8.2,1,14.497056
-8.3,1,14.512682
-8.4,1,14.513766
-8.5,1,14.538172
-8.6,1,14.539776
-546.488522,259,16.046849
0.595075,1,16.05086
0.892613,1,16.053464
1.190151,1,16.062511
1.487689,1,16.073165
1.785226,1,16.100299
2.082764,1,16.101898
2.380302,1,16.110739
2.67784,1,16.1118
2.975377,1,16.113578
3.272915,1,16.119055
3.570453,1,16.129272
3.86799,1,16.138928
4.165528,1,16.140485
4.463066,1,16.142516
4.760604,1,16.148477
5.058141,1,16.157896
5.355679,1,16.159485
5.653217,1,16.163681
5.950754,1,16.169903
6.248292,1,16.185522
6.54583,1,16.187101
6.843368,1,16.188612
7.140905,1,16.189709
7.438443,1,16.191215
7.735981,1,16.192286
8.033519,1,16.20203
8.331056,1,16.209908
8.628594,1,16.211661
8.926132,1,16.224672
9.223669,1,16.226759
9.521207,1,16.228316
9.818745,1,16.23755
10.116283,1,16.23909
10.41382,1,16.247938
10.711358,1,16.266891
11.008896,1,16.270272
11.306433,1,16.274671
11.603971,1,16.278631
11.901509,1,16.283318
12.199047,1,16.285724
12.496584,1,16.298946
12.794122,1,16.317866
13.09166,1,16.318983
13.389198,1,16.339448
13.686735,1,16.341064
13.984273,1,16.34261
14.281811,1,16.344159
14.579348,1,16.345917
14.876886,1,16.346993
15.174424,1,16.348034
15.471962,1,16.349552
15.769499,1,16.35829
16.067037,1,16.359374
16.364575,1,16.360416
16.662113,1,16.362206
16.95965,1,16.37576
17.257188,1,16.386788
17.554726,1,16.396191
17.852263,1,16.397924
18.149801,1,16.405168
18.447339,1,16.419291
18.744877,1,16.420844
19.042414,1,16.422404
19.339952,1,16.423926
19.63749,1,16.425473
19.935027,1,16.427488
20.232565,1,16.436761
20.530103,1,16.438298
20.827641,1,16.448261
21.125178,1,16.457648
21.422716,1,16.466918
21.720254,1,16.468493
22.017792,1,16.470008
22.315329,1,16.479987
22.612867,1,16.48106
22.910405,1,16.483886
23.207942,1,16.490183
23.50548,1,16.492194
23.803018,1,16.493687
24.100556,1,16.501314
24.398093,1,16.511717
24.695631,1,16.539442
24.993169,1,16.540514
25.290707,1,16.550159
25.588244,1,16.554232
-83228.449238,431,19.286091
-0.2,1,19.288139
-0.3,1,19.297228
-0.4,1,19.300323
-0.5,1,19.302322
-0.6,1,19.315887
-0.7,1,19.32576
-0.8,1,19.348644
-0.9,1,19.357796
-1.0,1,19.359369
-1.1,1,19.362455
-1.2,1,19.372083
-1.3,1,19.373673
-1.4,1,19.375201
-1.5,1,19.385013
-1.6,1,19.386791
-1.7,1,19.388584
-1.8,1,19.390122
-1.9,1,19.39918
-2.0,1,19.400242
-2.1,1,19.401786
-2.2,1,19.402841
-2.3,1,19.413298
-2.4,1,19.416482
-2.5,1,19.426703
-2.6,1,19.432885
-2.7,1,19.435374
-2.8,1,19.445338
-2.9,1,19.446751
-3.0,1,19.448604
-3.1,1,19.449597
-3.2,1,19.451238
-3.3,1,19.460552
-3.4,1,19.46962
-3.5,1,19.470706
-3.6,1,19.473523
-3.7,1,19.480601
-3.8,1,19.489388
-3.9,1,19.498485
-4.0,1,19.509244
-4.1,1,19.510296
-4.2,1,19.53769
-4.3,1,19.539309
-4.4,1,19.548311
-4.5,1,19.550217
-4.6,1,19.552278
-4.7,1,19.557201
-4.8,1,19.567304
-4.9,1,19.568388
-5.0,1,19.577828
-5.1,1,19.57959
-5.2,1,19.59526
-5.3,1,19.605605
-5.4,1,19.621656
-5.5,1,19.623168
-5.6,1,19.624691
-5.7,1,19.62627
-5.8,1,19.628304
-5.9,1,19.637524
-6.0,1,19.639836
-6.1,1,19.643049
-6.2,1,19.659947
-6.3,1,19.66195
-6.4,1,19.663519
-6.5,1,19.672859
-6.6,1,19.674394
-6.7,1,19.683272
-6.8,1,19.684352
-6.9,1,19.70085
-7.0,1,19.703933
-7.1,1,19.711468
-7.2,1,19.71647
-7.3,1,19.72967
-7.4,1,19.731488
-7.5,1,19.734726
-7.6,1,19.75038
-7.7,1,19.77121
-7.8,1,19.772791
-7.9,1,19.7743
-8.0,1,19.775862
-8.1,1,19.777602
-8.2,1,19.787585
-8.3,1,19.791656
-8.4,1,19.813968
-8.5,1,19.823503
-8.6,1,19.825094
8496.759182,689,23.758481
-1.508505,1,23.761501
-2.262758,1,23.782959
-3.017011,1,23.784088
-3.771263,1,23.791747
-4.525516,1,23.794832
-5.279769,1,23.796342
-6.034021,1,23.810079
-6.788274,1,23.821393
-7.542527,1,23.829165
-8.296779,1,23.837787
-9.051032,1,23.839356
-9.805284,1,23.840447
-10.559537,1,23.852837
-11.31379,1,23.853915
-12.068042,1,23.855464
-12.822295,1,23.859173
-13.576548,1,23.878735
-14.3308,1,23.885871
-15.085053,1,23.887926
-15.839306,1,23.904831
-16.593558,1,23.906365
-17.347811,1,23.907878
-18.102064,1,23.918908
-18.856316,1,23.920024
-19.610569,1,23.923533
-20.364822,1,23.926056
-21.119074,1,23.927852
-21.873327,1,23.931349
-22.62758,1,23.94515
-23.381832,1,23.947196
-24.136085,1,23.94873
-24.890338,1,23.950267
-25.64459,1,23.951769
-26.398843,1,23.95285
-27.153096,1,23.954341
-27.907348,1,23.955871
-28.661601,1,23.966413
-29.415853,1,23.969507
-30.170106,1,23.972048
-30.924359,1,23.974094
-31.678611,1,23.982999
-32.432864,1,23.997589
-33.187117,1,24.011173
-33.941369,1,24.021302
-34.695622,1,24.041019
-35.449875,1,24.050443
-36.204127,1,24.060414
-36.95838,1,24.063215
-37.712633,1,24.064616
-38.466885,1,24.075954
-39.221138,1,24.085134
-39.975391,1,24.086234
-40.729643,1,24.089978
-41.483896,1,24.095928
-42.238149,1,24.100888
-42.992401,1,24.103209
-43.746654,1,24.105627
-44.500907,1,24.11473
-45.255159,1,24.116327
-46.009412,1,24.117832
-46.763665,1,24.119836
-47.517917,1,24.129015
-48.27217,1,24.130099
-49.026422,1,24.131645
-49.780675,1,24.137562
-50.534928,1,24.15973
-51.28918,1,24.16464
-52.043433,1,24.172504
-52.797686,1,24.176114
-53.551938,1,24.186019
-54.306191,1,24.18814
-55.060444,1,24.193388
-55.814696,1,24.195148
-56.568949,1,24.201803
-57.323202,1,24.214981
-58.077454,1,24.218553
-58.831707,1,24.227042
-59.58596,1,24.241351
-60.340212,1,24.251198
-61.094465,1,24.256516
-61.848718,1,24.266006
-62.60297,1,24.267585
-63.357223,1,24.269112
-64.111476,1,24.270881
-64.865728,1,24.279905
-4172.757462,87,24.826515
-3.415504,1,24.827609
-5.123256,1,24.829075
-6.831008,1,24.83849
-8.53876,1,24.840273
-10.246512,1,24.842285
-11.954264,1,24.850509
-13.662016,1,24.860276
-15.369768,1,24.869586
-17.07752,1,24.870663
-18.785272,1,24.872613
-20.493024,1,24.882686
-22.200776,1,24.883769
-23.908528,1,24.891701
-25.61628,1,24.893721
-27.324032,1,24.895268
-29.031784,1,24.902946
-30.739536,1,24.90493
-32.447288,1,24.914197
-34.15504,1,24.915782
-35.862792,1,24.942939
-37.570544,1,24.944486
-39.278296,1,24.956918
-40.986048,1,24.96649
-42.6938,1,24.983742
-44.401552,1,24.993756
-46.109304,1,24.995189
-47.817056,1,24.996615
-49.524808,1,24.998223
-51.23256,1,25.007811
-52.940312,1,25.02406
-54.648064,1,25.025614
-56.355816,1,25.035058
-58.063568,1,25.036616
-59.77132,1,25.038347
-61.479072,1,25.039611
-63.186824,1,25.041868
-64.894576,1,25.051173
-66.602328,1,25.060084
-68.31008,1,25.061155
-70.017832,1,25.064885
-71.725585,1,25.066906
-73.433337,1,25.084057
-75.141089,1,25.097324
-76.848841,1,25.108977
-78.556593,1,25.120019
-80.264345,1,25.121598
-81.972097,1,25.123365
-83.679849,1,25.132869
-85.387601,1,25.133965
-87.095353,1,25.135051
-88.803105,1,25.137075
-90.510857,1,25.138132
-92.218609,1,25.13918
-93.926361,1,25.148392
-95.634113,1,25.149452
-97.341865,1,25.170925
-99.049617,1,25.172432
-100.757369,1,25.181306
-102.465121,1,25.185835
-104.172873,1,25.186882
-105.880625,1,25.192783
-107.588377,1,25.202695
-109.296129,1,25.204246
-111.003881,1,25.213795
-112.711633,1,25.217157
-114.419385,1,25.21919
-116.127137,1,25.228297
-117.834889,1,25.229379
-119.542641,1,25.234145
-121.250393,1,25.247386
-122.958145,1,25.256551
-124.665897,1,25.258598
-126.373649,1,25.267747
-128.081401,1,25.277492
-129.789153,1,25.278567
-131.496905,1,25.28364
-133.204657,1,25.285406
-134.912409,1,25.303083
-136.620161,1,25.30589
-138.327913,1,25.324357
-140.035665,1,25.329767
-141.743417,1,25.331786
-143.451169,1,25.335358
-145.158921,1,25.336892
-146.866673,1,25.33794
-4897.331171,345,28.31215
-0.2,1,28.314123
-0.3,1,28.332232
-0.4,1,28.33399
-0.5,1,28.335526
-0.6,1,28.33676
-0.7,1,28.339702
-0.8,1,28.349373
-0.9,1,28.351027
-1.0,1,28.354622
-1.1,1,28.360951
-1.2,1,28.375509
-1.3,1,28.377291
-1.4,1,28.378836
-1.5,1,28.380437
-1.6,1,28.381982
-1.7,1,28.393761
-1.8,1,28.3949
-1.9,1,28.397754
-2.0,1,28.400314
-2.1,1,28.40185
-2.2,1,28.403402
-2.3,1,28.407127
-2.4,1,28.411249
-2.5,1,28.413799
-2.6,1,28.414863
-2.7,1,28.417149
-2.8,1,28.430721
-2.9,1,28.439432
-3.0,1,28.442701
-3.1,1,28.454926
-3.2,1,28.456472
-3.3,1,28.475425
-3.4,1,28.485764
-3.5,1,28.497037
-3.6,1,28.49955
-3.7,1,28.501378
-3.8,1,28.503052
-3.9,1,28.514672
-4.0,1,28.523972
-4.1,1,28.525091
-4.2,1,28.528939
-4.3,1,28.534336
-4.4,1,28.536874
-4.5,1,28.551526
-4.6,1,28.553079
-4.7,1,28.554611
-4.8,1,28.556645
-4.9,1,28.565979
-5.0,1,28.572723
-5.1,1,28.579503
-5.2,1,28.581294
-5.3,1,28.584335
-5.4,1,28.597571
-5.5,1,28.598691
-5.6,1,28.603018
-5.7,1,28.611275
-5.8,1,28.614818
-5.9,1,28.624498
-6.0,1,28.625821
-6.1,1,28.627341
-6.2,1,28.628443
-6.3,1,28.633735
-6.4,1,28.635498
-6.5,1,28.638806
-6.6,1,28.655585
-6.7,1,28.658111
-6.8,1,28.667349
-6.9,1,28.681946
-7.0,1,28.691706
-7.1,1,28.696726
-7.2,1,28.706071
-7.3,1,28.707599
-7.4,1,28.709118
-7.5,1,28.710899
-7.6,1,28.719696
-7.7,1,28.72079
-7.8,1,28.745213
-7.9,1,28.746316
-8.0,1,28.748354
-8.1,1,28.749857
-8.2,1,28.770496
-8.3,1,28.779493
-8.4,1,28.781053
-8.5,1,28.782101
-8.6,1,28.79374
-0.1,1,28.794806
-0.2,1,28.796358
-0.3,1,28.806429
-0.4,1,28.808461
-0.5,1,28.810004
-0.6,1,28.811548
-0.7,1,28.820565
-0.8,1,28.821658
-0.9,1,28.823191
-1.0,1,28.828197
-1.1,1,28.837004
-1.2,1,28.847208
-1.3,1,28.855034
-1.4,1,28.856025
-1.5,1,28.865595
-1.6,1,28.876909
-1.7,1,28.885833
-1.8,1,28.888341
-1.9,1,28.895414
-2.0,1,28.898659
-2.1,1,28.899706
-2.2,1,28.90497
-2.3,1,28.907479
-2.4,1,28.916475
-2.5,1,28.927134
-2.6,1,28.955375
-2.7,1,28.956432
-2.8,1,28.965798
-2.9,1,28.966901
-3.0,1,28.968726
-3.1,1,28.974278
-3.2,1,28.984244
-3.3,1,28.994023
-3.4,1,28.995583
-3.5,1,29.010944
-3.6,1,29.012518
-3.7,1,29.018704
-3.8,1,29.022009
-3.9,1,29.024081
-4.0,1,29.039772
-4.1,1,29.04131
-4.2,1,29.042398
-4.3,1,29.043438
-4.4,1,29.044979
-4.5,1,29.04697
-4.6,1,29.048042
-4.7,1,29.057187
-4.8,1,29.059491
-4.9,1,29.061
-5.0,1,29.062956
-5.1,1,29.064721
-5.2,1,29.069215
-5.3,1,29.071713
-5.4,1,29.074788
-5.5,1,29.085182
-5.6,1,29.087255
-5.7,1,29.088755
-5.8,1,29.098014
-5.9,1,29.107473
-6.0,1,29.111475
-6.1,1,29.11444
-6.2,1,29.11799
-6.3,1,29.127452
-6.4,1,29.130511
-6.5,1,29.134513
-6.6,1,29.138257
-6.7,1,29.142751
-6.8,1,29.157006
-6.9,1,29.159064
-7.0,1,29.163838
-7.1,1,29.165606
-7.2,1,29.167869
-7.3,1,29.168908
-7.4,1,29.172633
-7.5,1,29.181642
-7.6,1,29.18319
-7.7,1,29.202972
-7.8,1,29.205334
-7.9,1,29.207312
-8.0,1,29.208371
-8.1,1,29.210109
-8.2,1,29.219116
-8.3,1,29.22018
-8.4,1,29.222006
-8.5,1,29.223499
-8.6,1,29.247019
-11352.986971,259,30.699469
-0.108727,1,30.715175
-0.163091,1,30.716765
-0.217454,1,30.718765
-0.271818,1,30.7208
-0.326181,1,30.730143
-0.380545,1,30.738045
-0.434908,1,30.739807
-0.489272,1,30.752743
-0.543636,1,30.754814
-0.597999,1,30.756328
-0.652363,1,30.765498
-0.706726,1,30.767034
-0.76109,1,30.775951
-0.815453,1,30.777046
-0.869817,1,30.780794
-0.924181,1,30.782326
-0.978544,1,30.795749
-1.032908,1,30.821606
-1.087271,1,30.840071
-1.141635,1,30.84116
-1.195998,1,30.861452
-1.250362,1,30.86431
-1.304725,1,30.865845
-1.359089,1,30.867883
-1.413453,1,30.876797
-1.467816,1,30.87862
-1.52218,1,30.88015
-1.576543,1,30.903565
-1.630907,1,30.913032
-1.68527,1,30.914093
-1.739634,1,30.921706
-1.793997,1,30.922754
-1.848361,1,30.923828
-1.902725,1,30.937677
-1.957088,1,30.939253
-2.011452,1,30.940756
-2.065815,1,30.942265
-2.120179,1,30.943797
-2.174542,1,30.944856
-2.228906,1,30.946355
-2.283269,1,30.95584
-2.337633,1,30.957615
-2.391997,1,30.964591
-2.44636,1,30.976512
-2.500724,1,30.985971
-2.555087,1,30.987498
-2.609451,1,30.989011
-2.663814,1,30.999016
-2.718178,1,31.004791
-2.772542,1,31.00588
-2.826905,1,31.009119
-2.881269,1,31.018236
-2.935632,1,31.019275
-2.989996,1,31.029324
-3.044359,1,31.056638
-3.098723,1,31.058201
-3.153086,1,31.064378
-3.20745,1,31.06543
-3.261814,1,31.072393
-3.316177,1,31.073433
-3.370541,1,31.082765
-3.424904,1,31.099751
-3.479268,1,31.109912
-3.533631,1,31.111334
-3.587995,1,31.112719
-3.642358,1,31.114395
-3.696722,1,31.116027
-3.751086,1,31.124986
-3.805449,1,31.141177
-3.859813,1,31.142716
-3.914176,1,31.152265
-3.96854,1,31.153804
-4.022903,1,31.154838
-4.077267,1,31.155911
-4.13163,1,31.15766
-4.185994,1,31.158725
-4.240358,1,31.168637
-4.294721,1,31.177617
-4.349085,1,31.198666
-4.403448,1,31.202803
-4.457812,1,31.207005
-4.512175,1,31.214903
