r,l,t
155.826751,1,23.445779
156.462778,1,23.448165
157.098806,1,23.459705
157.734833,1,23.462596
158.370861,1,23.465145
159.006888,1,23.468144
159.642916,1,23.471188
160.278944,1,23.485014
160.914971,1,23.486999
161.550999,1,23.510961
162.187026,1,23.513522
162.823054,1,23.516025
163.459081,1,23.534867
164.095109,1,23.537328
164.731136,1,23.539661
165.367164,1,23.541977
166.003192,1,23.544282
166.639219,1,23.546254
167.275247,1,23.553143
167.911274,1,23.555529
168.547302,1,23.55784
169.183329,1,23.56915
169.819357,1,23.575583
170.455384,1,23.58092
171.091412,1,23.583823
171.72744,1,23.59956
172.363467,1,23.606146
172.999495,1,23.611692
173.635522,1,23.627721
174.27155,1,23.629719
174.907577,1,23.636421
175.543605,1,23.656132
176.179632,1,23.65883
176.81566,1,23.662555
177.451687,1,23.668466
178.087715,1,23.67077
178.723743,1,23.672724
179.35977,1,23.683894
179.995798,1,23.685862
180.631825,1,23.701733
181.267853,1,23.704086
181.90388,1,23.706058
182.539908,1,23.708019
183.175935,1,23.710423
183.811963,1,23.712379
184.447991,1,23.714356
185.084018,1,23.717015
185.720046,1,23.718967
186.356073,1,23.734507
186.992101,1,23.73657
187.628128,1,23.739598
188.264156,1,23.743546
188.900183,1,23.745854
189.536211,1,23.748186
190.172239,1,23.752997
190.808266,1,23.758049
191.444294,1,23.762015
192.080321,1,23.764344
192.716349,1,23.776104
193.352376,1,23.7843
193.988404,1,23.8025
194.624431,1,23.827026
195.260459,1,23.829042
195.896487,1,23.832796
196.532514,1,23.837077
197.168542,1,23.850828
197.804569,1,23.853551
198.440597,1,23.855955
199.076624,1,23.858438
199.712652,1,23.86148
200.348679,1,23.863967
200.984707,1,23.866455
201.620735,1,23.869113
202.256762,1,23.871758
202.89279,1,23.874324
203.528817,1,23.877093
204.164845,1,23.87962
204.800872,1,23.891054
205.4369,1,23.893032
206.072927,1,23.896152
206.708955,1,23.919204
207.344983,1,23.922532
207.98101,1,23.924501
208.617038,1,23.931235
209.253065,1,23.94891
209.889093,1,23.962365
210.52512,1,23.975349
211.161148,1,23.978296
211.797175,1,23.980322
212.433203,1,23.985373
213.06923,1,24.002417
213.705258,1,24.004869
214.341286,1,24.007359
214.977313,1,24.00932
215.613341,1,24.011998
216.249368,1,24.013957
216.885396,1,24.016265
217.521423,1,24.018659
218.157451,1,24.020966
218.793478,1,24.022924
219.429506,1,24.025605
220.065534,1,24.042195
220.701561,1,24.044187
221.337589,1,24.055597
221.973616,1,24.070408
222.609644,1,24.074624
223.245671,1,24.079488
223.881699,1,24.087505
224.517726,1,24.089462
225.153754,1,24.092424
225.789782,1,24.104783
226.425809,1,24.114758
227.061837,1,24.131191
227.697864,1,24.13353
228.333892,1,24.135498
228.969919,1,24.13866
-32214.238822,2521,43.547065
-1.79465,1,43.552095
-2.691976,1,43.557963
-3.589301,1,43.561305
-4.486626,1,43.572931
-5.383951,1,43.577935
-6.281277,1,43.587962
-7.178602,1,43.60162
-8.075927,1,43.609479
-8.973252,1,43.616998
-9.870578,1,43.630522
-10.767903,1,43.636087
-11.665228,1,43.656961
-12.562553,1,43.679075
-13.459878,1,43.692824
-14.357204,1,43.696656
-15.254529,1,43.708016
-16.151854,1,43.710561
-17.049179,1,43.713003
-17.946505,1,43.715669
-18.84383,1,43.718226
-19.741155,1,43.721083
-20.63848,1,43.723571
-21.535806,1,43.72553
-22.433131,1,43.727571
-23.330456,1,43.729538
-24.227781,1,43.733875
-25.125106,1,43.736454
-26.022432,1,43.738776
-26.919757,1,43.74144
-27.817082,1,43.744003
-28.714407,1,43.746497
-29.611733,1,43.749185
-30.509058,1,43.753041
-31.406383,1,43.765614
-32.303708,1,43.768035
-33.201033,1,43.771369
-34.098359,1,43.780082
-34.995684,1,43.786402
-35.893009,1,43.788723
-36.790334,1,43.800533
-37.68766,1,43.803077
-38.584985,1,43.80656
-39.48231,1,43.817036
-40.379635,1,43.829277
-41.276961,1,43.831631
-42.174286,1,43.834113
-43.071611,1,43.836713
-43.968936,1,43.839764
-44.866261,1,43.842068
-45.763587,1,43.844376
-46.660912,1,43.846693
-47.558237,1,43.849016
-48.455562,1,43.851484
-49.352888,1,43.854218
-50.250213,1,43.865681
-51.147538,1,43.872887
-52.044863,1,43.892238
-52.942189,1,43.897096
-53.839514,1,43.903812
-54.736839,1,43.909615
-55.634164,1,43.91227
-56.531489,1,43.924928
-57.428815,1,43.928373
-58.32614,1,43.931452
-59.223465,1,43.944401
-60.12079,1,43.964588
-61.018116,1,43.983468
-61.915441,1,43.986059
-62.812766,1,43.98857
-63.710091,1,43.993599
-64.607417,1,44.01418
-65.504742,1,44.016851
-66.402067,1,44.020442
-67.299392,1,44.042546
-68.196717,1,44.045816
-69.094043,1,44.048319
-69.991368,1,44.056298
-70.888693,1,44.071745
-71.786018,1,44.07375
-72.683344,1,44.076124
-73.580669,1,44.079944
-74.477994,1,44.092742
-75.375319,1,44.104033
-76.272645,1,44.106484
-77.16997,1,44.109542
-78.067295,1,44.112417
-78.96462,1,44.117769
-79.861945,1,44.12133
-80.759271,1,44.124421
-81.656596,1,44.127541
-82.553921,1,44.133045
-83.451246,1,44.144438
-84.348572,1,44.160946
-85.245897,1,44.163288
-86.143222,1,44.16526
-87.040547,1,44.167683
-87.937872,1,44.169624
-88.835198,1,44.172469
-89.732523,1,44.174439
-90.629848,1,44.176383
-91.527173,1,44.191314
-92.424499,1,44.19521
-93.321824,1,44.21288
-94.219149,1,44.214855
-95.116474,1,44.229007
-96.0138,1,44.241081
-96.911125,1,44.257711
-97.80845,1,44.260165
-98.705775,1,44.262993
-99.6031,1,44.281999
-100.500426,1,44.286446
-101.397751,1,44.289134
-102.295076,1,44.291455
-103.192401,1,44.296373
-104.089727,1,44.30156
-104.987052,1,44.305296
-105.884377,1,44.318356
-106.781702,1,44.324716
-107.679028,1,44.3305
-108.576353,1,44.34376
-109.473678,1,44.345759
-110.371003,1,44.348304
-111.268328,1,44.372151
-112.165654,1,44.391011
-113.062979,1,44.393428
-113.960304,1,44.417711
-114.857629,1,44.420684
-115.754955,1,44.429012
-116.65228,1,44.44613
-117.549605,1,44.450422
-118.44693,1,44.458099
-119.344256,1,44.471758
-120.241581,1,44.47861
-121.138906,1,44.491632
-122.036231,1,44.51597
-122.933556,1,44.518909
-123.830882,1,44.521228
-124.728207,1,44.523669
-125.625532,1,44.525973
-126.522857,1,44.52847
-127.420183,1,44.530788
-128.317508,1,44.533268
-129.214833,1,44.535566
-130.112158,1,44.53832
-131.009484,1,44.540796
-131.906809,1,44.54402
-132.804134,1,44.547918
-133.701459,1,44.559159
-134.598784,1,44.56114
-135.49611,1,44.585547
-136.393435,1,44.596874
-137.29076,1,44.612202
-138.188085,1,44.614215
-139.085411,1,44.617834
-139.982736,1,44.620144
-140.880061,1,44.622918
-141.777386,1,44.624852
-142.674712,1,44.627346
-143.572037,1,44.630057
-144.469362,1,44.632606
-145.366687,1,44.634551
-146.264012,1,44.649056
-147.161338,1,44.651406
-148.058663,1,44.653933
-148.955988,1,44.659083
-149.853313,1,44.663374
-150.750639,1,44.681235
-151.647964,1,44.684635
-152.545289,1,44.687318
-153.442614,1,44.689806
-154.339939,1,44.692105
-155.237265,1,44.694637
-156.13459,1,44.696993
-157.031915,1,44.699438
-157.92924,1,44.701971
-158.826566,1,44.704438
-159.723891,1,44.706762
-160.621216,1,44.710011
-161.518541,1,44.712315
-162.415867,1,44.71524
-163.313192,1,44.717726
-164.210517,1,44.729632
-165.107842,1,44.731602
-166.005167,1,44.734277
-166.902493,1,44.736757
-167.799818,1,44.740905
-168.697143,1,44.75469
-169.594468,1,44.779108
-170.491794,1,44.781104
-171.389119,1,44.800991
-172.286444,1,44.803359
-173.183769,1,44.805815
-174.081095,1,44.808136
-174.97842,1,44.810436
-175.875745,1,44.81749
-176.77307,1,44.819806
-177.670395,1,44.822119
-178.567721,1,44.833483
-179.465046,1,44.839601
-180.362371,1,44.845324
-181.259696,1,44.84819
-182.157022,1,44.863927
-183.054347,1,44.870465
-183.951672,1,44.876103
-184.848997,1,44.880382
-185.746323,1,44.88234
-186.643648,1,44.895846
-187.540973,1,44.897822
-188.438298,1,44.904644
-189.335623,1,44.911492
-190.232949,1,44.926147
-191.130274,1,44.928881
-192.027599,1,44.93646
-192.924924,1,44.938826
-193.82225,1,44.950215
-194.719575,1,44.952266
-195.6169,1,44.968347
-196.514225,1,44.985917
-197.411551,1,44.987899
-198.308876,1,44.990222
-199.206201,1,44.994855
-200.103526,1,44.997458
-201.000851,1,44.999775
-201.898177,1,45.004522
-202.795502,1,45.009569
-203.692827,1,45.013529
-204.590152,1,45.015872
-205.487478,1,45.027519
-206.384803,1,45.035692
-207.282128,1,45.053907
-208.179453,1,45.05949
-209.076778,1,45.06823
-209.974104,1,45.082426
-210.871429,1,45.08484
-211.768754,1,45.087511
-212.666079,1,45.104136
-213.563405,1,45.106923
-214.46073,1,45.10933
-215.358055,1,45.111813
-216.25538,1,45.114907
-217.152706,1,45.117411
-218.050031,1,45.11991
-218.947356,1,45.122578
-219.844681,1,45.125043
-220.742006,1,45.127547
-221.639332,1,45.129577
-222.536657,1,45.132067
-223.433982,1,45.134534
-224.331307,1,45.146016
-225.228633,1,45.14798
-226.125958,1,45.151031
-227.023283,1,45.174299
-227.920608,1,45.178419
-228.817934,1,45.200151
-229.715259,1,45.214279
-230.612584,1,45.227379
-231.509909,1,45.23287
-232.407234,1,45.235837
-233.30456,1,45.252927
-234.201885,1,45.255306
-235.09921,1,45.259223
-235.996535,1,45.261533
-236.893861,1,45.263847
-237.791186,1,45.266262
-238.688511,1,45.268208
-239.585836,1,45.270164
-240.483162,1,45.273035
-241.380487,1,45.274973
-242.277812,1,45.277738
-243.175137,1,45.283145
-244.072462,1,45.294613
-244.969788,1,45.30368
-245.867113,1,45.321068
-246.764438,1,45.323064
-247.661763,1,45.325433
-248.559089,1,45.337769
-249.456414,1,45.340639
-250.353739,1,45.353205
-251.251064,1,45.363432
-252.14839,1,45.380378
-253.045715,1,45.382756
-253.94304,1,45.385172
-254.840365,1,45.388031
-255.73769,1,45.390396
-256.635016,1,45.39273
-257.532341,1,45.395062
-258.429666,1,45.39755
-259.326991,1,45.399942
-260.224317,1,45.402271
-261.121642,1,45.406623
-262.018967,1,45.409304
-262.916292,1,45.411605
-263.813617,1,45.413904
-264.710943,1,45.425405
-265.608268,1,45.427754
-266.505593,1,45.445038
-267.402918,1,45.450618
-268.300244,1,45.45508
-269.197569,1,45.47359
-270.094894,1,45.498196
-270.992219,1,45.523545
-271.889545,1,45.52618
-272.78687,1,45.530905
-273.684195,1,45.552084
-274.58152,1,45.554658
-275.478845,1,45.5593
-276.376171,1,45.580674
-277.273496,1,45.582678
-278.170821,1,45.607601
-279.068146,1,45.612234
-279.965472,1,45.634348
-280.862797,1,45.637036
-281.760122,1,45.649642
-282.657447,1,45.663812
-283.554773,1,45.667097
-284.452098,1,45.671434
-285.349423,1,45.674528
-286.246748,1,45.677175
-287.144073,1,45.679868
-288.041399,1,45.68913
-288.938724,1,45.70066
-289.836049,1,45.703157
-290.733374,1,45.705673
-291.6307,1,45.708616
-292.528025,1,45.710956
-293.42535,1,45.71331
-294.322675,1,45.716514
-295.220001,1,45.719025
-296.117326,1,45.721911
-297.014651,1,45.724324
-297.911976,1,45.7267
-298.809301,1,45.739527
-299.706627,1,45.746639
-300.603952,1,45.756061
-301.501277,1,45.758029
-302.398602,1,45.76064
-303.295928,1,45.771951
-304.193253,1,45.775547
-305.090578,1,45.781616
-305.987903,1,45.790817
-306.885229,1,45.802362
-307.782554,1,45.80444
-308.679879,1,45.808944
-309.577204,1,45.819625
-310.474529,1,45.833029
-311.371855,1,45.853067
-312.26918,1,45.856141
-313.166505,1,45.860713
-314.06383,1,45.86304
-314.961156,1,45.867493
-315.858481,1,45.87323
-316.755806,1,45.878273
-317.653131,1,45.889534
-318.550457,1,45.892485
-319.447782,1,45.912901
-320.345107,1,45.915279
-321.242432,1,45.925363
-322.139757,1,45.941361
-323.037083,1,45.948324
61552.82742,1441,57.275691
-1.288534,1,57.27789
-1.932801,1,57.284882
-2.577067,1,57.304999
-3.221334,1,57.307746
-3.865601,1,57.310773
-4.509868,1,57.317316
-5.154135,1,57.31969
-5.798402,1,57.331128
-6.442669,1,57.347564
-7.086935,1,57.349958
-7.731202,1,57.352443
-8.375469,1,58.15235
-9.019736,1,58.155343
-9.664003,1,58.157548
-10.30827,1,58.173518
-10.952537,1,58.17914
-11.596803,1,58.181533
-12.24107,1,58.184104
-12.885337,1,58.188941
-13.529604,1,58.194058
-14.173871,1,58.198041
-14.818138,1,58.200545
-15.462405,1,58.212182
-16.106672,1,58.220779
-16.750938,1,58.239143
-17.395205,1,58.264123
-18.039472,1,58.266532
-18.683739,1,58.26932
-19.328006,1,58.286792
-19.972273,1,58.289759
-20.61654,1,58.291778
-21.260806,1,58.294202
-21.905073,1,58.296587
-22.54934,1,58.299654
-23.193607,1,58.30222
-23.837874,1,58.304902
-24.482141,1,58.307703
-25.126408,1,58.310218
-25.770674,1,58.31279
-26.414941,1,58.315503
-27.059208,1,58.318051
-27.703475,1,58.329765
-28.347742,1,58.336536
-28.992009,1,58.356104
-29.636276,1,58.360302
-30.280542,1,58.382348
-30.924809,1,58.396342
-31.569076,1,58.398848
-32.213343,1,58.411697
-32.85761,1,58.417669
-33.501877,1,58.419671
-34.146144,1,58.422254
-34.79041,1,58.439026
-35.434677,1,58.442343
-36.078944,1,58.446288
-36.723211,1,58.44862
-37.367478,1,58.450602
-38.011745,1,58.452576
-38.656012,1,58.454529
-39.300279,1,58.457719
-39.944545,1,58.463585
-40.588812,1,58.47503
-41.233079,1,58.484148
-41.877346,1,58.50153
-42.521613,1,58.515106
-43.16588,1,58.528852
-43.810147,1,58.539388
-44.454413,1,58.555953
-45.09868,1,58.558314
-45.742947,1,58.560653
-46.387214,1,58.56356
-47.031481,1,58.566029
-47.675748,1,58.568389
-48.320015,1,58.570747
-48.964281,1,58.573263
-49.608548,1,58.57562
-50.252815,1,58.577969
-50.897082,1,58.580056
-51.541349,1,58.584189
-52.185616,1,58.586867
-52.829883,1,58.589216
-53.474149,1,58.591558
-54.118416,1,58.60287
-54.762683,1,58.60539
-55.40695,1,58.607906
-56.051217,1,58.610457
-56.695484,1,58.612839
-57.339751,1,58.629171
-57.984017,1,58.654187
-58.628284,1,58.659702
-59.272551,1,58.680995
-59.916818,1,58.706089
-60.561085,1,58.708691
-61.205352,1,58.712761
-61.849619,1,58.723355
-62.493885,1,58.727131
-63.138152,1,58.739179
-63.782419,1,58.74177
-64.426686,1,58.746202
-65.070953,1,58.767903
-65.71522,1,58.792361
-66.359487,1,58.794495
-67.003754,1,58.796459
-67.64802,1,58.820683
-68.292287,1,58.823809
-68.936554,1,58.847112
-69.580821,1,58.850251
-70.225088,1,58.854655
-70.869355,1,58.857753
-71.513622,1,58.860306
-72.157888,1,58.863003
-72.802155,1,58.868351
-73.446422,1,58.872386
-74.090689,1,58.876296
-74.734956,1,58.888026
-75.379223,1,58.890606
-76.02349,1,58.89314
-76.667756,1,58.896
-77.312023,1,58.898333
-77.95629,1,58.90079
-78.600557,1,58.904009
-79.244824,1,58.906566
-79.889091,1,58.909436
-80.533358,1,58.911769
-81.177624,1,58.914079
-81.821891,1,58.927249
-82.466158,1,58.942991
-83.110425,1,58.954404
-83.754692,1,58.95811
-84.398959,1,58.971464
-85.043226,1,58.982942
-85.687492,1,58.987416
-86.331759,1,58.998417
-86.976026,1,59.011743
-87.620293,1,59.031745
-88.26456,1,59.034865
-88.908827,1,59.036882
-89.553094,1,59.040637
-90.197361,1,59.043352
-90.841627,1,59.045709
-91.485894,1,59.050164
-92.130161,1,59.055889
-92.774428,1,59.060899
-93.418695,1,59.072605
-94.062962,1,59.075541
-94.707229,1,59.096059
-95.351495,1,59.120841
-95.995762,1,59.145849
-96.640029,1,59.148238
-97.284296,1,59.150732
-97.928563,1,59.153084
-98.57283,1,59.155478
-99.217097,1,59.157848
-99.861363,1,59.176033
-100.50563,1,59.200301
-101.149897,1,59.202465
-101.794164,1,59.205195
-102.438431,1,59.22879
-103.082698,1,59.233875
-103.726965,1,59.249112
-104.371231,1,59.251651
-105.015498,1,59.275886
-105.659765,1,59.284634
-106.304032,1,59.297163
-106.948299,1,59.299149
-107.592566,1,59.311598
-108.236833,1,59.315218
-108.881099,1,59.317905
-109.525366,1,59.329724
-110.169633,1,59.333409
-110.8139,1,59.337154
-111.458167,1,59.343119
-112.102434,1,59.345993
-112.746701,1,59.349164
-113.390968,1,59.352214
-114.035234,1,59.35455
-114.679501,1,59.356891
-115.323768,1,59.359205
-115.968035,1,59.362823
-116.612302,1,59.374407
-117.256569,1,59.376428
-117.900836,1,59.400626
-118.545102,1,59.40318
-119.189369,1,59.406178
-119.833636,1,59.409238
-120.477903,1,59.41348
-121.12217,1,59.417034
-121.766437,1,59.430591
-122.410704,1,59.447632
-123.05497,1,59.451778
-123.699237,1,59.456644
-124.343504,1,59.460534
-124.987771,1,59.463465
-125.632038,1,59.46969
-126.276305,1,59.482233
-126.920572,1,59.487533
-127.564838,1,59.493454
-128.209105,1,59.510907
-128.853372,1,59.518378
-129.497639,1,59.525805
-130.141906,1,59.539477
-130.786173,1,59.549228
-131.43044,1,59.565911
-132.074706,1,59.587805
-132.718973,1,59.589789
-133.36324,1,59.592138
-134.007507,1,59.595046
-134.651774,1,59.600098
-135.296041,1,59.609005
-135.940308,1,59.61294
-136.584574,1,59.624302
-137.228841,1,59.626844
-137.873108,1,59.629196
-138.517375,1,59.631748
-139.161642,1,59.634427
-139.805909,1,59.637382
-140.450176,1,59.639358
-141.094443,1,59.641715
-141.738709,1,59.644091
-142.382976,1,59.648643
-143.027243,1,59.65112
-143.67151,1,59.653542
-144.315777,1,59.656219
-144.960044,1,59.658572
-145.604311,1,59.663326
-146.248577,1,59.67645
-146.892844,1,59.680498
-147.537111,1,59.687596
-148.181378,1,59.694888
-148.825645,1,59.697396
-149.469912,1,59.709062
-150.114179,1,59.711583
-150.758445,1,59.722676
-151.402712,1,59.735397
-152.046979,1,59.737743
-152.691246,1,59.740237
-153.335513,1,59.742191
-153.97978,1,59.744567
-154.624047,1,59.747476
-155.268313,1,59.749975
-155.91258,1,59.752336
-156.556847,1,59.754742
-157.201114,1,59.757838
-157.845381,1,59.760342
-158.489648,1,59.771876
-159.133915,1,59.779105
-159.778181,1,59.781685
-160.422448,1,59.800512
-161.066715,1,59.805304
-161.710982,1,59.810125
-162.355249,1,59.814069
-162.999516,1,59.819936
-163.643783,1,59.821918
-164.28805,1,59.834745
-164.932316,1,59.838152
-165.576583,1,59.841178
-166.22085,1,59.854268
-166.865117,1,59.874682
-167.509384,1,59.89311
-168.153651,1,59.895741
-168.797918,1,59.89772
-169.442184,1,59.900048
-170.086451,1,59.923335
-170.730718,1,59.925992
-171.374985,1,59.928511
-172.019252,1,59.931209
-172.663519,1,59.936554
-173.307786,1,59.955859
-173.952052,1,59.959089
-174.596319,1,59.961185
-175.240586,1,59.982978
-175.884853,1,59.98551
-176.52912,1,59.995226
-177.173387,1,60.01142
-177.817654,1,60.013781
-178.46192,1,60.016977
-179.106187,1,60.019844
-179.750454,1,60.025201
-180.394721,1,60.028777
-181.038988,1,60.031805
-181.683255,1,60.034837
-182.327522,1,60.039233
-182.971788,1,60.042404
-183.616055,1,60.05386
-184.260322,1,60.070562
-184.904589,1,60.072913
-185.548856,1,60.075498
-186.193123,1,60.077961
-186.83739,1,60.082565
-187.481656,1,60.085433
-188.125923,1,60.087761
-188.77019,1,60.089727
-189.414457,1,60.101599
-190.058724,1,60.104639
-190.702991,1,60.107497
-191.347258,1,60.12509
-191.991525,1,60.149644
-192.635791,1,60.151689
-193.280058,1,60.168819
-193.924325,1,60.171426
-194.568592,1,60.174326
-195.212859,1,60.17704
-195.857126,1,60.195841
-196.501393,1,60.197857
-197.145659,1,60.202016
-197.789926,1,60.20628
-198.434193,1,60.211292
-199.07846,1,60.21527
-199.722727,1,60.219043
-200.366994,1,60.231901
-201.011261,1,60.238315
-201.655527,1,60.255432
-202.299794,1,60.259555
-202.944061,1,60.282129
-203.588328,1,60.300633
-204.232595,1,60.302625
-204.876862,1,60.305006
-205.521129,1,60.309656
-206.165395,1,60.331054
-206.809662,1,60.339869
-207.453929,1,60.357382
-208.098196,1,60.361676
-208.742463,1,60.36934
-209.38673,1,60.372
-210.030997,1,60.385115
-210.675263,1,60.391784
-211.31953,1,60.394284
-211.963797,1,60.396622
-212.608064,1,60.408725
-213.252331,1,60.433817
-213.896598,1,60.436751
-214.540865,1,60.4391
-215.185132,1,60.441472
-215.829398,1,60.443812
-216.473665,1,60.446338
-217.117932,1,60.44879
-217.762199,1,60.451287
-218.406466,1,60.453619
-219.050733,1,60.456283
-219.695,1,60.458803
-220.339266,1,60.462003
-220.983533,1,60.46408
-221.6278,1,60.467487
-222.272067,1,60.469815
-222.916334,1,60.481186
-223.560601,1,60.484254
-224.204868,1,60.507634
-224.849134,1,60.532356
-225.493401,1,60.536558
-226.137668,1,60.539962
-226.781935,1,60.54267
-227.426202,1,60.545178
-228.070469,1,60.548389
-228.714736,1,60.550464
-229.359002,1,60.553139
-230.003269,1,60.556165
-230.647536,1,60.567661
-231.291803,1,60.570479
-231.93607,1,60.573005
