r,l,t
-81.307759,1,9.217718
-81.662815,1,9.219655
-82.017871,1,9.221957
-82.372926,1,9.224635
-82.727982,1,9.23048
-83.083038,1,9.23424
-83.438094,1,9.237051
-83.793149,1,9.247521
-84.148205,1,9.249486
-84.503261,1,9.270577
-84.858316,1,9.273417
-85.213372,1,9.295761
-85.568428,1,9.29834
-129909.999523,1688,18.82963
-2.866242,1,18.831534
-4.299363,1,18.833622
-5.732484,1,18.845241
-7.165605,1,18.847846
-8.598726,1,18.851251
-10.031847,1,18.853239
-11.464968,1,18.857117
-12.898089,1,18.859424
-14.33121,1,18.864733
-15.764331,1,18.878933
-17.197452,1,18.88055
-18.630573,1,18.882486
-20.063694,1,18.884181
-21.496815,1,18.886666
-22.929936,1,18.888762
-24.363057,1,18.899197
-25.796178,1,18.910477
-27.229299,1,18.912616
-28.66242,1,18.927607
-30.095541,1,18.929206
-31.528662,1,18.931308
-32.961783,1,18.939788
-34.394904,1,18.943897
-35.828025,1,18.947249
-37.261146,1,18.958996
-38.694268,1,18.960927
-40.127389,1,18.965401
-41.56051,1,18.969119
-42.993631,1,18.972472
-44.426752,1,18.974942
-45.859873,1,18.977046
-47.292994,1,18.980308
-48.726115,1,18.982158
-50.159236,1,18.992634
-51.592357,1,19.000424
-53.025478,1,19.003749
-54.458599,1,19.007261
-55.89172,1,19.019739
-57.324841,1,19.021299
-58.757962,1,19.023232
-60.191083,1,19.025652
-61.624204,1,19.028051
-63.057325,1,19.030299
-64.490446,1,19.032385
-65.923567,1,19.042896
-67.356688,1,19.065611
-68.789809,1,19.067554
-70.22293,1,19.070765
-71.656051,1,19.073222
-73.089172,1,19.074792
-74.522293,1,19.077948
-75.955414,1,19.079855
-77.388535,1,19.086163
-78.821656,1,19.089541
-80.254777,1,19.101759
-81.687898,1,19.117994
-83.121019,1,19.124212
-84.55414,1,19.130079
-85.987261,1,19.133956
-87.420382,1,19.145896
-88.853503,1,19.148835
-90.286624,1,19.151818
-91.719745,1,19.153771
-93.152866,1,19.156033
-94.585987,1,19.160985
-96.019108,1,19.162536
-97.452229,1,19.166581
-98.88535,1,19.170042
-100.318471,1,19.172494
-101.751592,1,19.174614
-103.184713,1,19.185144
-104.617834,1,19.187091
-106.050955,1,19.189361
-107.484076,1,19.191273
-108.917197,1,19.199254
-110.350318,1,19.201627
-111.783439,1,19.203893
-113.216561,1,19.205457
-114.649682,1,19.208445
-116.082803,1,19.21122
-117.515924,1,19.213146
-118.949045,1,19.224148
-120.382166,1,19.226253
-121.815287,1,19.22872
-123.248408,1,19.233998
-124.681529,1,19.23962
-126.11465,1,19.244383
-127.547771,1,19.255436
-128.980892,1,19.257577
-130.414013,1,19.26014
-131.847134,1,19.262037
-133.280255,1,19.265541
-134.713376,1,19.275995
-136.146497,1,19.27932
-137.579618,1,19.285143
-139.012739,1,19.290437
-140.44586,1,19.293084
-141.878981,1,19.30536
-143.312102,1,19.30734
-144.745223,1,19.310112
-146.178344,1,19.312191
-147.611465,1,19.314981
-149.044586,1,19.31709
-150.477707,1,19.33183
-151.910828,1,19.337179
-153.343949,1,19.344782
-154.77707,1,19.346323
-156.210191,1,19.349514
-157.643312,1,19.352328
-159.076433,1,19.354344
-160.509554,1,19.364712
-161.942675,1,19.367427
-163.375796,1,19.37046
-164.808917,1,19.374177
-166.242038,1,19.390253
-167.675159,1,19.392191
-169.10828,1,19.394962
-170.541401,1,19.398921
-171.974522,1,19.403418
-173.407643,1,19.410678
-174.840764,1,19.421324
-176.273885,1,19.423241
-177.707006,1,19.435657
-179.140127,1,19.446283
-180.573248,1,19.46451
-182.006369,1,19.466452
-183.43949,1,19.468548
-184.872611,1,19.470714
-186.305732,1,19.472922
-187.738854,1,19.475593
-189.171975,1,19.477729
-190.605096,1,19.480206
-192.038217,1,19.482678
-193.471338,1,19.484595
-194.904459,1,19.491867
-196.33758,1,19.495417
-197.770701,1,19.506026
-199.203822,1,19.508344
-200.636943,1,19.511279
-202.070064,1,19.51343
-203.503185,1,19.516394
-204.936306,1,19.519695
-206.369427,1,19.530429
-207.802548,1,19.534532
-209.235669,1,19.538406
-210.66879,1,19.542275
-212.101911,1,19.544539
-213.535032,1,19.560406
-214.968153,1,19.574086
-216.401274,1,19.57666
-217.834395,1,19.587158
-219.267516,1,19.589099
-220.700637,1,19.591571
-222.133758,1,19.594569
-223.566879,1,19.596666
-225.0,1,19.599504
-226.433121,1,19.609823
-227.866242,1,19.616121
-229.299363,1,19.634911
-230.732484,1,19.638512
-232.165605,1,19.640452
-233.598726,1,19.64327
-235.031847,1,19.645737
-236.464968,1,19.64764
-237.898089,1,19.649739
-239.33121,1,19.65166
-240.764331,1,19.66271
-242.197452,1,19.66442
-243.630573,1,19.667235
-245.063694,1,19.669333
-246.496815,1,19.671255
-247.929936,1,19.675158
-249.363057,1,19.677436
-250.796178,1,19.681306
-252.229299,1,19.682862
-253.66242,1,19.69652
-255.095541,1,19.698721
-256.528662,1,19.701379
-257.961783,1,19.705978
-259.394904,1,19.710278
-260.828025,1,19.716283
-262.261146,1,19.728139
-263.694268,1,19.730064
-265.127389,1,19.732517
-266.56051,1,19.737646
-267.993631,1,19.739569
-269.426752,1,19.743215
-270.859873,1,19.745129
-272.292994,1,19.748469
-273.726115,1,19.751475
-275.159236,1,19.753936
-276.592357,1,19.755884
-278.025478,1,19.758393
-279.458599,1,19.769091
-280.89172,1,19.771033
-282.324841,1,19.773618
-283.757962,1,19.776379
-285.191083,1,19.778659
-286.624204,1,19.780745
-288.057325,1,19.783555
-289.490446,1,19.785445
-290.923567,1,19.787343
-292.356688,1,19.78924
-293.789809,1,19.791343
-295.22293,1,19.801599
-296.656051,1,19.803997
-298.089172,1,19.806077
-299.522293,1,19.810798
-300.955414,1,19.812746
-302.388535,1,19.823315
-303.821656,1,19.825233
-305.254777,1,19.827909
-306.687898,1,19.831455
-308.121019,1,19.848698
-309.55414,1,19.852075
-310.987261,1,20.137495
-312.420382,1,20.143065
-313.853503,1,20.144689
-315.286624,1,20.14746
-316.719745,1,20.149778
-318.152866,1,20.154442
-319.585987,1,20.156372
-321.019108,1,20.159451
-322.452229,1,20.161411
-323.88535,1,20.171834
-325.318471,1,20.173933
-326.751592,1,20.17695
-328.184713,1,20.17903
-329.617834,1,20.182043
-331.050955,1,20.184664
-332.484076,1,20.186811
-333.917197,1,20.188339
-335.350318,1,20.191
-336.783439,1,20.204166
-338.216561,1,20.205879
-339.649682,1,20.207447
-341.082803,1,20.209743
-342.515924,1,20.212035
-343.949045,1,20.217357
-345.382166,1,20.219457
-39403.327729,242,21.453106
1.118353,1,21.457512
1.677529,1,21.474349
2.236706,1,21.476315
2.795882,1,21.478682
3.355059,1,21.482738
3.914235,1,21.488281
4.473412,1,21.502039
5.032588,1,21.504529
5.591764,1,21.509002
6.150941,1,21.513648
6.710117,1,21.529938
7.269294,1,21.532112
7.82847,1,21.534245
8.387647,1,21.543872
8.946823,1,21.545905
9.506,1,21.548437
10.065176,1,21.551262
10.624352,1,21.562384
11.183529,1,21.564609
11.742705,1,21.578826
12.301882,1,21.580414
12.861058,1,21.583398
13.420235,1,21.58538
13.979411,1,21.587701
14.538588,1,21.590674
15.097764,1,21.594046
15.65694,1,21.59745
16.216117,1,21.601728
16.775293,1,21.604006
17.33447,1,21.60688
17.893646,1,21.609355
18.452823,1,21.619694
19.011999,1,21.621657
19.571176,1,21.623657
20.130352,1,21.62664
20.689529,1,21.645125
21.248705,1,21.647838
21.807881,1,21.651243
22.367058,1,21.657467
22.926234,1,21.659966
23.485411,1,21.662266
24.044587,1,21.664739
24.603764,1,21.669583
25.16294,1,21.680152
25.722117,1,21.682687
26.281293,1,21.695067
26.840469,1,21.706781
27.399646,1,21.708889
27.958822,1,21.711166
28.517999,1,21.713782
29.077175,1,21.716252
29.636352,1,21.718155
30.195528,1,21.720248
30.754705,1,21.72242
31.313881,1,21.724337
31.873057,1,21.726443
32.432234,1,21.728351
32.99141,1,21.73922
33.550587,1,21.741364
34.109763,1,21.744563
34.66894,1,21.746472
35.228116,1,21.750347
35.787293,1,21.756341
36.346469,1,21.770671
36.905645,1,21.77439
37.464822,1,21.794435
38.023998,1,21.796385
38.583175,1,21.799531
39.142351,1,21.802347
39.701528,1,21.806016
40.260704,1,21.816318
40.819881,1,21.817903
41.379057,1,21.821205
41.938233,1,21.83096
42.49741,1,21.834308
43.056586,1,21.846129
43.615763,1,21.848071
44.174939,1,21.852454
44.734116,1,21.856129
45.293292,1,21.859296
45.852469,1,21.862114
46.411645,1,21.863665
46.970821,1,21.866907
47.529998,1,21.868748
48.089174,1,21.879348
48.648351,1,21.881711
49.207527,1,21.890528
49.766704,1,21.894038
50.32588,1,21.90651
50.885057,1,21.908597
51.444233,1,21.911025
52.003409,1,21.912762
52.562586,1,21.915552
53.121762,1,21.917632
53.680939,1,21.928086
54.240115,1,21.929665
54.799292,1,21.931571
55.358468,1,21.933848
55.917645,1,21.955196
56.476821,1,21.957161
57.035997,1,21.960342
57.595174,1,21.965554
58.15435,1,21.971252
58.713527,1,21.974623
59.272703,1,21.98671
59.83188,1,22.003037
60.391056,1,22.009139
60.950233,1,22.027806
61.509409,1,22.030717
62.068586,1,22.032661
62.627762,1,22.035116
63.186938,1,22.041404
63.746115,1,22.045651
64.305291,1,22.048652
64.864468,1,22.050582
65.423644,1,22.053033
65.982821,1,22.05514
66.541997,1,22.065586
67.101174,1,22.06751
67.66035,1,22.069768
68.219526,1,22.078153
68.778703,1,22.080417
69.337879,1,22.082706
69.897056,1,22.085901
70.456232,1,22.087459
71.015409,1,22.089941
71.574585,1,22.091843
72.133762,1,22.102891
72.692938,1,22.106083
73.252114,1,22.113703
73.811291,1,22.117366
74.370467,1,22.121668
74.929644,1,22.132863
75.48882,1,22.134986
76.047997,1,22.137451
76.607173,1,22.139365
77.16635,1,22.142838
77.725526,1,22.15335
78.284702,1,22.155822
78.843879,1,22.158266
79.403055,1,22.164165
79.962232,1,22.167861
80.521408,1,22.171055
81.080585,1,22.173691
81.639761,1,22.176361
82.198938,1,22.187603
82.758114,1,22.189583
83.31729,1,22.192071
83.876467,1,22.194172
84.435643,1,22.196291
84.99482,1,22.198538
85.553996,1,22.200476
86.113173,1,22.215683
86.672349,1,22.218009
87.231526,1,22.219583
87.790702,1,22.22346
88.349878,1,22.23154
88.909055,1,22.234913
89.468231,1,22.237747
90.027408,1,22.239658
90.586584,1,22.250025
91.145761,1,22.252883
91.704937,1,22.255177
92.264114,1,22.260304
92.82329,1,22.275445
93.382466,1,22.277388
93.941643,1,22.280211
94.500819,1,22.281781
95.059996,1,22.285488
95.619172,1,22.289914
96.178349,1,22.297585
96.737525,1,22.30828
97.296702,1,22.310209
97.855878,1,22.322749
98.415054,1,22.333386
98.974231,1,22.351567
99.533407,1,22.353531
100.092584,1,22.355466
100.65176,1,22.357588
101.210937,1,22.359631
101.770113,1,22.362261
102.32929,1,22.364365
102.888466,1,22.368062
103.447643,1,22.3723
104.006819,1,22.376369
104.565995,1,22.378819
105.125172,1,22.390993
105.684348,1,22.39328
106.243525,1,22.396089
106.802701,1,22.398291
107.361878,1,22.401268
107.921054,1,22.404571
108.480231,1,22.415179
109.039407,1,22.419263
109.598583,1,22.423169
110.15776,1,22.427061
110.716936,1,22.443374
111.276113,1,22.44494
111.835289,1,22.457458
112.394466,1,22.459771
112.953642,1,22.471578
113.512819,1,22.473518
114.071995,1,22.475948
114.631171,1,22.478919
115.190348,1,22.481357
115.749524,1,22.492778
116.308701,1,22.516916
116.867877,1,22.520133
117.427054,1,22.522222
117.98623,1,22.524188
118.545407,1,22.526268
119.104583,1,22.528151
119.663759,1,22.530964
120.222936,1,22.53286
120.782112,1,22.534938
121.341289,1,22.536819
121.900465,1,22.547882
122.459642,1,22.549445
123.018818,1,22.552396
123.577995,1,22.554485
124.137171,1,22.556398
124.696347,1,22.560254
125.255524,1,22.562514
125.8147,1,22.578755
126.373877,1,22.580874
126.933053,1,22.593625
127.49223,1,22.605558
128.051406,1,22.607523
128.610583,1,22.610143
129.169759,1,22.615481
129.728935,1,22.619165
130.288112,1,22.621081
130.847288,1,22.624437
131.406465,1,22.627429
131.965641,1,22.629876
132.524818,1,22.632157
133.083994,1,22.634433
133.643171,1,22.644979
134.202347,1,22.646907
134.761523,1,22.648465
-168080.873055,1447,30.95135
-0.827589,1,30.95618
-1.241383,1,30.959961
-1.655177,1,30.963183
-2.068972,1,30.966037
-2.482766,1,30.969377
-2.89656,1,30.971217
-3.310354,1,30.981854
-3.724149,1,30.989704
-4.137943,1,30.993054
-4.551737,1,30.994615
-4.965532,1,31.009083
-5.379326,1,31.010653
-5.79312,1,31.012596
-6.206915,1,31.015049
-6.620709,1,31.017355
-7.034503,1,31.019622
-7.448297,1,31.021716
-7.862092,1,31.032254
-8.275886,1,31.055383
-8.68968,1,31.057468
-9.103475,1,31.059402
-9.517269,1,31.061549
-9.931063,1,31.067361
-10.344858,1,31.073004
-10.758652,1,31.076631
-11.172446,1,31.08926
-11.586241,1,31.107114
-12.000035,1,31.113745
-12.413829,1,31.119847
-12.827623,1,31.134389
-13.241418,1,31.13727
-13.655212,1,31.140323
-14.069006,1,31.14224
-14.482801,1,31.144538
-14.896595,1,31.149523
-15.310389,1,31.153797
-15.724184,1,31.157192
-16.137978,1,31.159666
-16.551772,1,31.161952
-16.965566,1,31.172183
-17.379361,1,31.174133
-17.793155,1,31.176506
-18.206949,1,31.178436
-18.620744,1,31.187096
-19.034538,1,31.189382
-19.448332,1,31.192556
-19.862127,1,31.194121
-20.275921,1,31.195689
-20.689715,1,31.198132
-21.10351,1,31.200086
-21.517304,1,31.21117
-21.931098,1,31.21328
-22.344892,1,31.215911
-22.758687,1,31.225121
-23.172481,1,31.229056
-23.586275,1,31.232047
-24.00007,1,31.242517
-24.413864,1,31.244654
-24.827658,1,31.247238
-25.241453,1,31.249159
-25.655247,1,31.252676
-26.069041,1,31.26321
-26.482835,1,31.265673
-26.89663,1,31.275055
-27.310424,1,31.277705
-27.724218,1,31.291073
-28.138013,1,31.293074
-28.551807,1,31.295567
-28.965601,1,31.297246
-29.379396,1,31.299333
-29.79319,1,31.301446
-30.206984,1,31.303717
-30.620779,1,31.319011
-31.034573,1,31.324305
-31.448367,1,31.332001
-31.862161,1,31.335347
-32.275956,1,31.338186
-32.68975,1,31.34011
-33.103544,1,31.350546
-33.517339,1,31.77319
-33.931133,1,31.776289
-34.344927,1,31.780305
-34.758722,1,31.782309
-35.172516,1,31.785071
-35.58631,1,31.78947
-36.000104,1,31.792212
-36.413899,1,31.803071
-36.827693,1,31.805074
-37.241487,1,31.807162
-37.655282,1,31.809852
-38.069076,1,31.813753
-38.48287,1,31.833113
-38.896665,1,31.835072
-39.310459,1,31.847513
-39.724253,1,31.858199
-40.138048,1,31.876298
-40.551842,1,31.878254
-40.965636,1,31.880371
-41.37943,1,31.882416
-41.793225,1,31.884335
-42.207019,1,31.887012
-42.620813,1,31.889115
-43.034608,1,31.895521
-43.448402,1,31.899562
-43.862196,1,31.902043
-44.275991,1,31.914081
-44.689785,1,31.916383
-45.103579,1,31.919159
-45.517373,1,31.921359
-45.931168,1,31.924346
-46.344962,1,31.927647
-46.758756,1,31.93831
-47.172551,1,31.940437
-47.586345,1,31.946295
-48.000139,1,31.95013
-48.413934,1,31.966506
-48.827728,1,31.968081
-49.241522,1,31.980586
-49.655317,1,31.982894
-50.069111,1,31.994739
-50.482905,1,31.996724
-50.896699,1,31.998675
-51.310494,1,32.000567
-51.724288,1,32.003713
-52.138082,1,32.006158
-52.551877,1,32.017285
-52.965671,1,32.023503
-53.379465,1,32.042467
-53.79326,1,32.046234
-54.207054,1,32.048213
-54.620848,1,32.050322
-55.034642,1,32.052229
-55.448437,1,32.055056
-55.862231,1,32.057815
-56.276025,1,32.06878
-56.68982,1,32.070898
-57.103614,1,32.073488
-57.517408,1,32.075616
-57.931203,1,32.079874
-58.344997,1,32.08179
-58.758791,1,32.083701
-59.172586,1,32.099903
-59.58638,1,32.102035
-60.000174,1,32.104661
-60.413968,1,32.116298
-60.827763,1,32.128118
-61.241557,1,32.129842
-61.655351,1,32.131425
-62.069146,1,32.133909
-62.48294,1,32.139224
-62.896734,1,32.142929
-63.310529,1,32.14485
-63.724323,1,32.148186
-64.138117,1,32.150454
-64.551911,1,32.152771
-64.965706,1,32.155207
-65.3795,1,32.157597
-65.793294,1,32.159699
-66.207089,1,32.170815
-66.620883,1,32.172764
-67.034677,1,32.175295
-67.448472,1,32.177957
-67.862266,1,32.181016
-68.27606,1,32.183121
-68.689855,1,32.18577
-69.103649,1,32.187683
-69.517443,1,32.189722
-69.931237,1,32.191819
-70.345032,1,32.202091
-70.758826,1,32.205082
-71.17262,1,32.207181
-71.586415,1,32.211356
-72.000209,1,32.222159
-72.414003,1,32.224166
-72.827798,1,32.226805
-73.241592,1,32.230485
-73.655386,1,32.247855
-74.06918,1,32.249433
-74.482975,1,32.251373
-74.896769,1,32.253474
-75.310563,1,32.25576
-75.724358,1,32.258023
-76.138152,1,32.262968
-76.551946,1,32.266481
-76.965741,1,32.268756
-77.379535,1,32.272767
-77.793329,1,32.274687
-78.207123,1,32.27771
-78.620918,1,32.279627
-79.034712,1,32.289907
-79.448506,1,32.291856
-79.862301,1,32.295354
-80.276095,1,32.298319
-80.689889,1,32.30092
-81.103684,1,32.303007
-81.517478,1,32.305898
-81.931272,1,32.319021
-82.345067,1,32.326096
-82.758861,1,32.343794
-83.172655,1,32.346941
-83.586449,1,32.354555
-84.000244,1,32.357356
-84.414038,1,32.367905
-84.827832,1,32.371816
-85.241627,1,32.375267
-85.655421,1,32.377691
-86.069215,1,32.396126
-86.48301,1,32.400888
-86.896804,1,32.409191
-87.310598,1,32.411309
-87.724392,1,32.414299
-88.138187,1,32.416944
-88.551981,1,32.427548
-88.965775,1,32.429752
-89.37957,1,32.431813
-89.793364,1,32.43377
-90.207158,1,32.435695
-90.620953,1,32.437616
-91.034747,1,32.439916
-91.448541,1,32.442017
-91.862336,1,32.445911
-92.27613,1,32.447995
-92.689924,1,32.450826
-93.103718,1,32.453333
-93.517513,1,32.456327
-93.931307,1,32.458437
-94.345101,1,32.46142
-94.758896,1,32.46354
-95.17269,1,32.466052
-95.586484,1,32.476699
-96.000279,1,32.478887
-96.414073,1,32.480797
-96.827867,1,32.487317
-97.241661,1,32.490571
-97.655456,1,32.492564
-98.06925,1,32.495593
-98.483044,1,32.507098
-98.896839,1,32.50923
-99.310633,1,32.511167
-99.724427,1,32.514534
-10667.558732,483,34.798719
-1.49004,1,34.809117
-2.235059,1,34.812235
-2.980079,1,34.81679
-3.725099,1,34.8188
-4.470119,1,34.829438
-5.215138,1,34.831384
-5.960158,1,34.834161
-6.705178,1,34.837682
-7.450198,1,34.855304
-8.195218,1,34.857439
-8.940237,1,34.859533
-9.685257,1,34.861898
-10.430277,1,34.867568
-11.175297,1,34.871085
-11.920316,1,34.875729
-12.665336,1,34.877779
-13.410356,1,34.880763
-14.155376,1,34.882688
-14.900395,1,34.893036
-15.645415,1,34.894985
-16.390435,1,34.897994
-17.135455,1,34.899558
-17.880475,1,34.901548
-18.625494,1,34.905395
-19.370514,1,34.907942
-20.115534,1,34.911037
-20.860554,1,34.912981
-21.605573,1,34.915859
-22.350593,1,34.930207
-23.095613,1,34.932292
-23.840633,1,34.939635
-24.585653,1,34.95793
-25.330672,1,34.960082
-26.075692,1,34.970026
-26.820712,1,34.980796
-27.565732,1,34.984938
-28.310751,1,34.988327
-29.055771,1,34.992208
-29.800791,1,35.009223
-30.545811,1,35.014065
-31.29083,1,35.02236
-32.03585,1,35.025336
-32.78087,1,35.028544
-33.52589,1,35.039105
-34.27091,1,35.04172
-35.015929,1,35.043636
-35.760949,1,35.045723
-36.505969,1,35.047631
-37.250989,1,35.049582
-37.996008,1,35.051861
-38.741028,1,35.05575
-39.486048,1,35.059663
-40.231068,1,35.061604
-40.976088,1,35.064414
-41.721107,1,35.066082
-42.466127,1,35.068055
-43.211147,1,35.071084
-43.956167,1,35.073193
-44.701186,1,35.075641
-45.446206,1,35.086427
-46.191226,1,35.08858
-46.936246,1,35.09051
-47.681266,1,35.095967
-48.426285,1,35.097902
-49.171305,1,35.100493
-49.916325,1,35.103412
-50.661345,1,35.105428
-51.406364,1,35.108448
-52.151384,1,35.110427
-52.896404,1,35.121459
-53.641424,1,35.123608
-54.386443,1,35.125562
-55.131463,1,35.128892
-55.876483,1,35.132218
-56.621503,1,35.136619
-57.366523,1,35.140167
-58.111542,1,35.141721
-58.856562,1,35.155245
-59.601582,1,35.156819
-60.346602,1,35.169798
-61.091621,1,35.181233
-61.836641,1,35.185905
-62.581661,1,35.206274
-63.326681,1,35.208337
-64.071701,1,35.210947
-64.81672,1,35.213609
-65.56174,1,35.217545
-66.30676,1,35.221702
-67.05178,1,35.23218
-67.796799,1,35.234306
-68.541819,1,35.236627
-69.286839,1,35.238547
-70.031859,1,35.240817
-70.776879,1,35.243551
-71.521898,1,35.245135
-72.266918,1,35.249351
-73.011938,1,35.251831
-73.756958,1,35.258617
-74.501977,1,35.269822
-75.246997,1,35.271957
-75.992017,1,35.273922
-76.737037,1,35.276261
-77.482056,1,35.278323
-78.227076,1,35.282018
-78.972096,1,35.285701
-79.717116,1,35.28782
-80.462136,1,35.292057
-81.207155,1,35.294344
-81.952175,1,35.297861
-82.697195,1,35.308531
-83.442215,1,35.321485
-84.187234,1,35.325185
-84.932254,1,35.327597
-85.677274,1,35.338574
-86.422294,1,35.34885
-87.167314,1,35.350964
-87.912333,1,35.352881
-88.657353,1,35.355477
-89.402373,1,36.365973
-90.147393,1,36.379396
-90.892412,1,36.381587
-91.637432,1,36.385218
-92.382452,1,36.387766
-93.127472,1,36.391146
-93.872491,1,36.396526
-94.617511,1,36.400247
-95.362531,1,36.41385
-96.107551,1,36.416227
-96.852571,1,36.418516
