r,l,t
81.37561,1,3.685487
82.089431,1,3.687891
82.803252,1,3.69043
83.517073,1,3.694206
84.230894,1,3.709286
84.944715,1,3.713289
85.658537,1,3.717536
86.372358,1,3.733273
87.086179,1,3.734578
87.8,1,3.736271
88.513821,1,3.738284
89.227642,1,3.741878
89.941463,1,3.743158
90.655285,1,3.760785
91.369106,1,3.762492
92.082927,1,3.781521
92.796748,1,3.783212
93.510569,1,3.785349
94.22439,1,3.788236
94.938211,1,3.791181
95.652033,1,3.793216
96.365854,1,3.794988
97.079675,1,3.796839
97.793496,1,3.799162
98.507317,1,3.810891
99.221138,1,3.813779
99.934959,1,3.815797
100.64878,1,3.817624
101.362602,1,3.818941
102.076423,1,3.820367
102.790244,1,3.823401
103.504065,1,3.824709
104.217886,1,3.82986
104.931707,1,3.838954
105.645528,1,3.841235
106.35935,1,3.846169
107.073171,1,3.848543
107.786992,1,3.850548
108.500813,1,3.85447
109.214634,1,3.85576
109.928455,1,3.864197
110.642276,1,3.867742
111.356098,1,3.8851
112.069919,1,3.88845
112.78374,1,3.890351
113.497561,1,3.891684
114.211382,1,3.893512
114.925203,1,3.895888
115.639024,1,3.897958
116.352846,1,3.899269
-104718.222014,1794,14.641704
-2.449447,1,14.646319
-3.67417,1,14.648115
-4.898894,1,14.83133
-6.123617,1,14.841798
-7.348341,1,14.844491
-8.573064,1,14.84712
-9.797788,1,14.851129
-11.022511,1,14.859955
-12.247234,1,14.861285
-13.471958,1,14.870793
-14.696681,1,14.874147
-15.921405,1,14.876186
-17.146128,1,14.879932
-18.370852,1,14.888827
-19.595575,1,14.909283
-20.820298,1,14.91098
-22.045022,1,14.91283
-23.269745,1,14.916452
-24.494469,1,14.920354
-25.719192,1,14.923492
-26.943916,1,14.925178
-28.168639,1,14.926828
-29.393363,1,14.935551
-30.618086,1,14.938769
-31.842809,1,14.940985
-33.067533,1,14.943725
-34.292256,1,14.946351
-35.51698,1,14.948004
-36.741703,1,14.949301
-37.966427,1,14.958728
-39.19115,1,14.960045
-40.415874,1,14.961734
-41.640597,1,14.963569
-42.86532,1,14.967939
-44.090044,1,14.969601
-45.314767,1,14.981866
-46.539491,1,14.983554
-47.764214,1,14.985225
-48.988938,1,14.988634
-50.213661,1,15.006017
-51.438384,1,15.028114
-52.663108,1,15.029803
-53.887831,1,15.031824
-55.112555,1,15.034722
-56.337278,1,15.036034
-57.562002,1,15.048247
-58.786725,1,15.049581
-60.011449,1,15.051805
-61.236172,1,15.054738
-62.460895,1,15.061978
-63.685619,1,15.063403
-64.910342,1,15.06559
-66.135066,1,15.067605
-67.359789,1,15.06963
-68.584513,1,15.078582
-69.809236,1,15.080342
-71.03396,1,15.08202
-72.258683,1,15.084787
-73.483406,1,15.086611
-74.70813,1,15.088622
-75.932853,1,15.089899
-77.157577,1,15.091554
-78.3823,1,15.094507
-79.607024,1,15.097749
-80.831747,1,15.099556
-82.05647,1,15.101213
-83.281194,1,15.102857
-84.505917,1,15.111299
-85.730641,1,15.112586
-86.955364,1,15.114589
-88.180088,1,15.118448
-89.404811,1,15.119723
-90.629535,1,15.125942
-91.854258,1,15.136117
-93.078981,1,15.13997
-94.303705,1,15.144636
-95.528428,1,15.154062
-96.753152,1,15.175852
-97.977875,1,15.182886
-99.202599,1,15.18509
-100.427322,1,15.187632
-101.652046,1,15.189264
-102.876769,1,15.197929
-104.101492,1,15.204081
-105.326216,1,15.205914
-106.550939,1,15.207916
-107.775663,1,15.216885
-109.000386,1,15.219123
-110.22511,1,15.220954
-111.449833,1,15.22279
-112.674556,1,15.225499
-113.89928,1,15.228228
-115.124003,1,15.230039
-116.348727,1,15.233125
-117.57345,1,15.235649
-118.798174,1,15.238216
-120.022897,1,15.240381
-121.247621,1,15.242218
-122.472344,1,15.25099
-123.697067,1,15.252823
-124.921791,1,15.262519
-126.146514,1,15.267061
-127.371238,1,15.282564
-128.595961,1,15.28445
-129.820685,1,15.285753
-131.045408,1,15.287046
-132.270131,1,15.289459
-133.494855,1,15.30878
-134.719578,1,15.311608
-135.944302,1,15.313277
-137.169025,1,15.315384
-138.393749,1,15.331257
-139.618472,1,15.33257
-140.843196,1,15.334247
-142.067919,1,15.337847
-143.292642,1,15.339694
-144.517366,1,15.349759
-145.742089,1,15.351577
-146.966813,1,15.352857
-148.191536,1,15.361577
-149.41626,1,15.364793
-150.640983,1,15.3671
-151.865707,1,15.369739
-153.09043,1,15.371574
-154.315153,1,15.381642
-155.539877,1,15.386171
-156.7646,1,15.402235
-157.989324,1,15.404091
-159.214047,1,15.406794
-160.438771,1,15.408819
-161.663494,1,15.411547
-162.888217,1,15.414292
-164.112941,1,15.415934
-165.337664,1,15.418465
-166.562388,1,15.420188
-167.787111,1,15.424636
-169.011835,1,15.426459
-170.236558,1,15.435297
-171.461282,1,15.439244
-172.686005,1,15.441591
-173.910728,1,15.443968
-175.135452,1,15.447607
-176.360175,1,15.456733
-177.584899,1,15.458765
-178.809622,1,15.469654
-180.034346,1,15.470959
-181.259069,1,15.472729
-182.483793,1,15.475302
-183.708516,1,15.476616
-184.933239,1,15.483684
-186.157963,1,15.487721
-187.382686,1,15.498813
-188.60741,1,15.50249
-189.832133,1,15.506298
-191.056857,1,15.52177
-192.28158,1,15.543566
-193.506303,1,15.548695
-194.731027,1,15.566811
-195.95575,1,15.569602
-197.180474,1,15.572508
-198.405197,1,15.591259
-199.629921,1,15.593176
25898.94977,164,16.369555
0.449157,1,16.371536
0.673735,1,16.383186
0.898314,1,16.385846
1.122892,1,16.387507
1.347471,1,16.390381
1.572049,1,16.393755
1.796628,1,16.395039
2.021206,1,16.39635
2.245785,1,16.397653
2.470363,1,16.399306
2.694942,1,16.401139
2.91952,1,16.409631
3.144099,1,16.411633
3.368677,1,16.413477
3.593256,1,16.415689
3.817834,1,16.419086
4.042413,1,16.420942
4.266991,1,16.432977
4.49157,1,16.434655
4.716148,1,16.435951
4.940726,1,16.439096
5.165305,1,16.440754
5.389883,1,16.443808
5.614462,1,16.448615
5.83904,1,16.460795
6.063619,1,16.483629
6.288197,1,16.485297
6.512776,1,16.487275
6.737354,1,16.490295
6.961933,1,16.491928
7.186511,1,16.504062
7.41109,1,16.505392
7.635668,1,16.506703
7.860247,1,16.50875
8.084825,1,16.510974
8.309404,1,16.512969
8.533982,1,16.520209
8.758561,1,16.522406
8.983139,1,16.525262
9.207718,1,16.534293
9.432296,1,16.536937
9.656874,1,16.539361
9.881453,1,16.541692
10.106031,1,16.544862
10.33061,1,16.546217
10.555188,1,16.548086
10.779767,1,16.550247
11.004345,1,16.553511
11.228924,1,16.563957
11.453502,1,16.565322
11.678081,1,16.574921
11.902659,1,16.585133
12.127238,1,16.588956
12.351816,1,16.601687
12.576395,1,16.622979
12.800973,1,16.630123
13.025552,1,16.632384
13.25013,1,16.634912
13.474709,1,16.636594
13.699287,1,16.645247
13.923866,1,16.647038
14.148444,1,16.648862
14.373022,1,16.650696
14.597601,1,16.651987
14.822179,1,16.653964
15.046758,1,16.655249
15.271336,1,16.656573
15.495915,1,16.658906
15.720493,1,16.66146
15.945072,1,16.663297
16.16965,1,16.665115
16.394229,1,16.674027
16.618807,1,16.67635
16.843386,1,16.678168
17.067964,1,16.679453
17.292543,1,16.681642
17.517121,1,16.684886
17.7417,1,16.686739
17.966278,1,16.688562
18.190857,1,16.691459
18.415435,1,16.694187
18.640014,1,16.696736
18.864592,1,16.698736
19.08917,1,16.700565
19.313749,1,16.709255
19.538327,1,16.710921
19.762906,1,16.712911
19.987484,1,16.714545
20.212063,1,16.723365
20.436641,1,16.724678
20.66122,1,16.728971
20.885798,1,16.730633
21.110377,1,16.745766
21.334955,1,16.747061
21.559534,1,16.74873
21.784112,1,16.750011
22.008691,1,16.751937
22.233269,1,16.754286
22.457848,1,16.773368
22.682426,1,16.775057
22.907005,1,16.777055
23.131583,1,16.779267
23.356161,1,16.795923
23.58074,1,16.797251
23.805318,1,16.798575
24.029897,1,16.800413
24.254475,1,16.803322
24.479054,1,16.814241
24.703632,1,16.81562
24.928211,1,16.824766
25.152789,1,16.826957
25.377368,1,16.828238
25.601946,1,16.830237
25.826525,1,16.833499
26.051103,1,16.835496
26.275682,1,16.845517
26.50026,1,16.847368
26.724839,1,16.851283
26.949417,1,16.853099
27.173996,1,16.868827
27.398574,1,16.87078
27.623153,1,16.87351
27.847731,1,16.87585
28.072309,1,16.879987
28.296888,1,16.881983
28.521466,1,16.884163
28.746045,1,16.886693
28.970623,1,16.887967
29.195202,1,16.890163
29.41978,1,16.892682
29.644359,1,16.901832
29.868937,1,16.904603
30.093516,1,16.906732
30.318094,1,16.910619
30.542673,1,16.922122
30.767251,1,16.924485
30.99183,1,16.925768
31.216408,1,16.928127
31.440987,1,16.929763
31.665565,1,16.938768
31.890144,1,16.940071
32.114722,1,16.941723
32.339301,1,16.962552
32.563879,1,16.966277
32.788457,1,16.968394
33.013036,1,16.971941
33.237614,1,16.986679
33.462193,1,17.008567
33.686771,1,17.009898
33.91135,1,17.031154
34.135928,1,17.032839
34.360507,1,17.051806
34.585085,1,17.053475
34.809664,1,17.05549
35.034242,1,17.058406
35.258821,1,17.060412
35.483399,1,17.062158
35.707978,1,17.0638
35.932556,1,17.075067
36.157135,1,17.076731
36.381713,1,17.079272
36.606292,1,17.081625
27393.087719,327,18.472919
0.556903,1,18.487955
0.835354,1,18.489345
1.113805,1,18.497377
1.392257,1,18.504749
1.670708,1,18.513418
1.949159,1,18.515156
2.227611,1,18.518891
2.506062,1,18.524622
2.784513,1,18.525919
3.062965,1,18.530375
3.341416,1,18.539317
3.619867,1,18.540989
3.898319,1,18.544664
4.17677,1,18.54597
4.455221,1,18.547837
4.733673,1,18.550166
5.012124,1,18.552262
5.290575,1,18.564134
5.569027,1,18.567006
5.847478,1,18.569275
6.125929,1,18.57058
6.404381,1,18.587289
6.682832,1,18.590035
6.961283,1,18.594958
7.239735,1,18.597449
7.518186,1,18.599496
7.796637,1,18.603291
8.075089,1,18.612466
8.35354,1,18.614558
8.631991,1,18.617313
8.910443,1,18.634214
9.188894,1,18.635586
9.467346,1,18.637265
9.745797,1,18.638565
10.024248,1,18.640997
10.3027,1,18.642852
10.581151,1,18.644511
10.859602,1,18.647034
11.138054,1,18.66047
11.416505,1,18.661923
11.694956,1,18.667264
11.973408,1,18.684522
12.251859,1,18.686976
12.53031,1,18.703134
12.808762,1,18.705037
13.087213,1,18.70706
13.365664,1,18.714912
13.644116,1,18.716552
13.922567,1,18.7182
14.201018,1,18.726474
14.47947,1,18.728132
14.757921,1,18.729873
15.036372,1,18.947433
15.314824,1,18.949757
15.593275,1,18.951141
15.871726,1,18.952491
16.150178,1,18.954339
16.428629,1,18.955614
16.70708,1,18.957478
16.985532,1,18.966243
17.263983,1,18.967531
17.542434,1,18.968823
17.820886,1,18.973485
18.099337,1,18.976545
18.377788,1,18.978498
18.65624,1,18.981221
18.934691,1,18.982877
19.213142,1,18.984865
19.491594,1,18.987425
19.770045,1,18.996612
20.048496,1,18.998644
20.326948,1,19.001903
20.605399,1,19.00391
20.88385,1,19.006788
21.162302,1,19.008621
21.440753,1,19.02134
21.719204,1,19.023107
21.997656,1,19.024768
22.276107,1,19.026792
22.554558,1,19.029135
22.83301,1,19.031139
23.111461,1,19.035153
23.389912,1,19.038217
23.668364,1,19.046936
23.946815,1,19.048241
24.225266,1,19.058432
24.503718,1,19.060637
24.782169,1,19.061917
25.06062,1,19.063296
25.339072,1,19.064616
25.617523,1,19.073484
25.895974,1,19.083946
26.174426,1,19.094355
26.452877,1,19.096048
26.731328,1,19.106121
27.00978,1,19.107773
27.288231,1,19.109613
27.566682,1,19.111263
27.845134,1,19.113089
28.123585,1,19.115607
28.402037,1,19.118259
28.680488,1,19.119931
28.958939,1,19.121736
29.237391,1,19.132294
29.515842,1,19.133929
29.794293,1,19.136931
30.072745,1,19.150059
30.351196,1,19.151341
30.629647,1,19.153886
30.908099,1,19.165333
31.18655,1,19.175218
31.465001,1,19.195239
31.743453,1,19.198083
32.021904,1,19.200634
32.300355,1,19.202978
32.578807,1,19.21078
32.857258,1,19.212599
33.135709,1,19.214776
33.414161,1,19.21642
33.692612,1,19.225884
33.971063,1,19.231165
34.249515,1,19.242028
34.527966,1,19.244045
34.806417,1,19.246071
35.084869,1,19.250638
35.36332,1,19.251925
35.641771,1,19.258111
35.920223,1,19.260468
36.198674,1,19.262284
36.477125,1,19.272511
36.755577,1,19.274553
37.034028,1,19.276573
37.312479,1,19.279263
37.590931,1,19.281781
37.869382,1,19.283753
38.147833,1,19.29202
38.426285,1,19.301688
38.704736,1,19.303535
38.983187,1,19.305517
39.261639,1,19.307159
39.54009,1,19.320646
39.818541,1,19.328362
40.096993,1,19.341269
40.375444,1,19.342923
40.653895,1,19.344584
40.932347,1,19.346577
41.210798,1,19.34838
41.489249,1,19.35125
41.767701,1,19.353335
42.046152,1,19.365435
42.324603,1,19.367091
42.603055,1,19.369257
42.881506,1,19.371073
43.159957,1,19.373074
43.438409,1,19.376724
43.71686,1,19.378921
43.995311,1,19.381964
44.273763,1,19.38703
44.552214,1,19.397551
44.830665,1,19.399276
45.109117,1,19.40124
45.387568,1,19.404815
-9005.282313,164,20.1025
1.241756,1,20.104552
1.862634,1,20.115446
2.483512,1,20.116775
3.10439,1,20.118588
3.725268,1,20.121137
4.346146,1,20.123485
4.967024,1,20.142087
5.587902,1,20.144486
6.20878,1,20.147034
6.829658,1,20.150799
7.450536,1,20.154857
8.071414,1,20.157898
8.692292,1,20.160958
9.31317,1,20.169722
9.934048,1,20.190955
10.554926,1,20.192385
11.175804,1,20.194041
11.796682,1,20.207592
12.41756,1,20.216253
13.038438,1,20.218827
13.659317,1,20.22177
14.280195,1,20.238107
14.901073,1,20.239758
15.521951,1,20.241742
16.142829,1,20.244645
16.763707,1,20.246665
17.384585,1,20.248294
18.005463,1,20.249938
18.626341,1,20.251682
19.247219,1,20.262602
19.868097,1,20.264262
20.488975,1,20.266777
21.109853,1,20.275273
21.730731,1,20.284234
22.351609,1,20.28644
22.972487,1,20.288269
23.593365,1,20.289898
24.214243,1,20.292082
24.835121,1,20.295147
25.455999,1,20.296427
26.076877,1,20.298668
26.697755,1,20.300655
27.318633,1,20.301961
27.939511,1,20.304129
28.560389,1,20.306272
29.181267,1,20.308254
29.802145,1,20.316898
30.423023,1,20.32031
31.043901,1,20.322476
31.664779,1,20.33838
32.285657,1,20.340383
32.906535,1,20.343134
33.527413,1,20.345325
34.148291,1,20.347837
34.769169,1,20.361289
35.390047,1,20.367013
36.010925,1,20.371449
36.631803,1,20.385643
37.252681,1,20.388038
37.873559,1,20.404214
38.494437,1,20.406867
39.115315,1,20.410239
39.736193,1,20.412076
40.357071,1,20.414882
40.97795,1,20.418595
41.598828,1,20.420251
42.219706,1,20.421879
42.840584,1,20.430315
43.461462,1,20.431966
44.08234,1,20.434842
44.703218,1,20.436467
45.324096,1,20.438267
45.944974,1,20.439537
46.565852,1,20.440828
47.18673,1,20.442113
47.807608,1,20.443387
48.428486,1,20.445125
49.049364,1,20.446934
49.670242,1,20.455528
50.29112,1,20.459027
50.911998,1,20.462274
51.532876,1,20.46498
52.153754,1,20.46679
52.774632,1,20.469452
53.39551,1,20.47107
54.016388,1,20.473053
54.637266,1,20.475756
55.258144,1,20.477568
55.879022,1,20.486119
56.4999,1,20.487748
57.120778,1,20.489742
57.741656,1,20.506706
58.362534,1,20.508005
58.983412,1,20.509654
59.60429,1,20.511851
60.225168,1,20.513677
60.846046,1,20.515522
61.466924,1,20.517515
62.087802,1,20.519135
62.70868,1,20.522664
63.329558,1,20.52578
63.950436,1,20.534474
64.571314,1,20.535807
65.192192,1,20.546028
65.81307,1,20.548224
66.433948,1,20.557974
67.054826,1,20.569285
67.675704,1,20.580093
68.296583,1,20.590749
68.917461,1,20.59243
69.538339,1,20.594253
70.159217,1,20.595872
70.780095,1,20.600503
71.400973,1,20.611734
72.021851,1,20.616349
72.642729,1,20.62822
73.263607,1,20.629518
73.884485,1,20.630878
74.505363,1,20.633276
75.126241,1,20.645381
75.747119,1,20.646667
76.367997,1,20.656362
76.988875,1,20.658216
77.609753,1,20.665892
78.230631,1,20.679016
78.851509,1,20.680332
79.472387,1,20.682862
80.093265,1,20.685399
80.714143,1,20.686702
81.335021,1,20.68888
81.955899,1,20.693024
82.576777,1,20.697938
83.197655,1,20.709179
83.818533,1,20.714479
84.439411,1,20.725377
85.060289,1,20.7274
85.681167,1,20.7379
86.302045,1,20.740269
86.922923,1,20.750757
87.543801,1,20.752758
88.164679,1,20.756324
88.785557,1,20.757981
89.406435,1,20.759963
90.027313,1,20.76181
90.648191,1,20.763442
91.269069,1,20.765991
91.889947,1,20.773963
92.510825,1,20.782548
93.131703,1,20.784492
93.752581,1,20.799253
94.373459,1,20.801281
94.994337,1,20.807779
95.615216,1,20.821073
96.236094,1,20.823253
96.856972,1,20.825619
97.47785,1,20.826915
98.098728,1,20.829649
98.719606,1,20.831306
99.340484,1,20.833293
99.961362,1,20.845235
100.58224,1,20.847042
101.203118,1,20.848863
-41004.550505,979,26.57346
-1.062918,1,26.582473
-1.594377,1,26.58386
-2.125836,1,26.594043
-2.657295,1,26.597384
-3.188754,1,26.59946
-3.720212,1,26.611388
-4.251671,1,26.620188
-4.78313,1,26.634125
-5.314589,1,26.635869
-5.846048,1,26.637731
-6.377507,1,26.641413
-6.908966,1,26.655229
-7.440425,1,26.658377
-7.971884,1,26.660613
-8.503343,1,26.663312
-9.034802,1,26.66592
-9.566261,1,26.668484
-10.097719,1,26.677293
-10.629178,1,26.67929
-11.160637,1,26.681128
-11.692096,1,26.685457
-12.223555,1,26.687139
-12.755014,1,26.699541
-13.286473,1,26.703288
-13.817932,1,26.704954
-14.349391,1,26.708031
-14.88085,1,26.723865
-15.412309,1,26.745222
-15.943768,1,26.747662
-16.475227,1,26.749313
-17.006685,1,26.751614
-17.538144,1,26.764374
-18.069603,1,26.765703
-18.601062,1,26.768804
-19.132521,1,26.770123
-19.66398,1,26.771954
-20.195439,1,26.777625
-20.726898,1,26.782818
-21.258357,1,26.79187
-21.789816,1,26.793533
-22.321275,1,26.796639
-22.852734,1,26.798472
-23.384192,1,26.801314
-23.915651,1,26.802622
-24.44711,1,26.804407
-24.978569,1,26.808337
-25.510028,1,26.818105
-26.041487,1,26.822934
-26.572946,1,26.827413
-27.104405,1,26.830665
-27.635864,1,26.840873
-28.167323,1,26.846237
-28.698782,1,26.849455
-29.230241,1,26.858737
-29.761699,1,26.860132
-30.293158,1,26.881375
-30.824617,1,26.882689
-31.356076,1,26.883978
-31.887535,1,26.885622
-32.418994,1,26.887245
-32.950453,1,26.889813
-33.481912,1,26.8948
-34.013371,1,26.896802
-34.54483,1,26.899345
-35.076289,1,26.900996
-35.607748,1,26.909593
-36.139207,1,26.911341
-36.670665,1,26.915974
-37.202124,1,26.918505
-37.733583,1,26.920859
-38.265042,1,26.922488
-38.796501,1,26.931172
-39.32796,1,26.933431
-39.859419,1,26.93526
-40.390878,1,26.937264
-40.922337,1,26.939776
-41.453796,1,26.941761
-41.985255,1,26.943993
-42.516714,1,26.947816
-43.048172,1,26.950362
-43.579631,1,26.952898
-44.11109,1,26.962817
-44.642549,1,26.964649
-45.174008,1,26.965939
-45.705467,1,26.975396
-46.236926,1,26.976717
-46.768385,1,26.979075
-47.299844,1,26.981623
-47.831303,1,26.997841
-48.362762,1,26.999147
-48.894221,1,27.000908
-49.42568,1,27.002778
-49.957138,1,27.004422
-50.488597,1,27.006265
-51.020056,1,27.025718
-51.551515,1,27.028815
-52.082974,1,27.030091
-52.614433,1,27.031895
-53.145892,1,27.033188
-53.677351,1,27.034467
-54.20881,1,27.039769
-54.740269,1,27.041757
-55.271728,1,27.044738
-55.803187,1,27.054039
-56.334645,1,27.055338
-56.866104,1,27.056979
-57.397563,1,27.059938
-57.929022,1,27.061932
-58.460481,1,27.064112
-58.99194,1,27.071344
-59.523399,1,27.075283
-60.054858,1,27.084488
-60.586317,1,27.087012
-61.117776,1,27.090792
-61.649235,1,27.092718
-62.180694,1,27.095569
-62.712152,1,27.104211
-63.243611,1,27.10871
-63.77507,1,27.124735
-64.306529,1,27.126604
-64.837988,1,27.130732
-65.369447,1,27.132903
-65.900906,1,27.13577
-66.432365,1,27.138289
-66.963824,1,27.139922
-67.495283,1,27.144359
-68.026742,1,27.146275
-68.558201,1,27.155147
-69.08966,1,27.158524
-69.621118,1,27.160345
-70.152577,1,27.166011
-70.684036,1,27.175143
-71.215495,1,27.177144
-71.746954,1,27.179298
-72.278413,1,27.181276
-72.809872,1,27.182547
-73.341331,1,27.191655
-73.87279,1,27.192956
-74.404249,1,27.194353
-74.935708,1,27.19759
-75.467167,1,27.205063
-75.998625,1,27.218029
-76.530084,1,27.220414
-77.061543,1,27.222972
-77.593002,1,27.224967
-78.124461,1,27.228544
-78.65592,1,27.23211
-79.187379,1,27.235128
-79.718838,1,27.245688
-80.250297,1,27.249579
-80.781756,1,27.254026
-81.313215,1,27.256225
-81.844674,1,27.271111
-82.376133,1,27.272787
-82.907591,1,27.274079
-83.43905,1,27.287931
-83.970509,1,27.296581
-84.501968,1,27.300748
-85.033427,1,27.317307
-85.564886,1,27.31898
-86.096345,1,27.321033
-86.627804,1,27.322848
-12947.657163,816,31.302544
-0.648214,1,31.310782
-0.97232,1,31.324354
-1.296427,1,31.326041
-1.620534,1,31.330339
-1.944641,1,31.334449
-2.268747,1,31.337511
-2.592854,1,31.346873
-2.916961,1,31.349851
-3.241068,1,31.354771
-3.565174,1,31.356751
-3.889281,1,31.358579
-4.213388,1,31.359873
-4.537495,1,31.368203
-4.861601,1,31.369504
-5.185708,1,31.371145
-5.509815,1,31.372983
-5.833922,1,31.375431
-6.158028,1,31.389859
-6.482135,1,31.39398
-6.806242,1,31.397029
-7.130349,1,31.412665
-7.454455,1,31.422324
-7.778562,1,31.435837
-8.102669,1,31.437871
-8.426776,1,31.439876
-8.750882,1,31.442022
-9.074989,1,31.443651
-9.399096,1,31.444969
-9.723203,1,31.446376
-10.047309,1,31.448917
-10.371416,1,31.450571
-10.695523,1,31.45292
-11.01963,1,31.462382
-11.343737,1,31.466471
-11.667843,1,31.47374
-11.99195,1,31.476056
-12.316057,1,31.478959
-12.640164,1,31.487991
-12.96427,1,31.489651
-13.288377,1,31.491339
-13.612484,1,31.494186
-13.936591,1,31.496026
-14.260697,1,31.498726
-14.584804,1,31.499998
-14.908911,1,31.502502
-15.233018,1,31.503785
-15.557124,1,31.50579
-15.881231,1,31.51661
-16.205338,1,31.521484
-16.529445,1,31.52595
-16.853551,1,31.529212
-17.177658,1,31.539417
-17.501765,1,31.543295
-17.825872,1,31.548012
-18.149978,1,31.557385
-18.474085,1,31.578674
-18.798192,1,31.58601
-19.122299,1,31.588225
-19.446405,1,31.591081
-19.770512,1,31.599677
-20.094619,1,31.602503
-20.418726,1,31.604703
-20.742832,1,31.607413
-21.066939,1,31.611147
-21.391046,1,31.620043
-21.715153,1,31.621714
-22.039259,1,31.624603
-22.363366,1,31.626794
-22.687473,1,31.628623
-23.01158,1,31.629902
-23.335687,1,31.631722
-23.659793,1,31.633894
-23.9839,1,31.635708
-24.308007,1,31.638582
-24.632114,1,31.641127
-24.95622,1,31.64387
-25.280327,1,31.645997
-25.604434,1,31.655263
-25.928541,1,31.657121
-26.252647,1,31.6668
-26.576754,1,31.685318
-26.900861,1,31.68722
-27.224968,1,31.708133
-27.549074,1,31.711948
-27.873181,1,31.717966
-28.197288,1,31.721015
-28.521395,1,31.73093
-28.845501,1,31.734437
-29.169608,1,31.735836
-29.493715,1,31.746981
-29.817822,1,31.756313
-30.141928,1,31.757612
-30.466035,1,31.760472
-30.790142,1,31.762653
-31.114249,1,31.764997
-31.438355,1,31.766999
-31.762462,1,31.777052
-32.086569,1,31.77889
-32.410676,1,31.783014
-32.734782,1,31.798965
-33.058889,1,31.800909
-33.382996,1,31.80508
-33.707103,1,31.809722
-34.03121,1,31.811753
-34.355316,1,31.816224
-34.679423,1,31.825609
-35.00353,1,31.829048
-35.327637,1,31.835274
-35.651743,1,31.836559
-35.97585,1,31.838427
-36.299957,1,31.846891
-36.624064,1,31.848192
-36.94817,1,31.84961
-37.272277,1,31.851439
-37.596384,1,31.86215
-37.920491,1,31.863438
-38.244597,1,31.869496
-38.568704,1,31.873601
-38.892811,1,31.887409
-39.216918,1,31.89125
-39.541024,1,31.893265
-39.865131,1,31.910143
-40.189238,1,31.931965
-40.513345,1,31.937112
-40.837451,1,31.954949
-41.161558,1,31.956626
-41.485665,1,31.960023
-41.809772,1,31.976828
-42.133878,1,31.978535
-42.457985,1,31.980548
-42.782092,1,31.983485
-43.106199,1,31.985327
-43.430305,1,31.986972
-43.754412,1,31.988777
-44.078519,1,32.000151
-44.402626,1,32.003687
-44.726733,1,32.011715
-45.050839,1,32.020707
-45.374946,1,32.022876
-45.699053,1,32.027809
-46.02316,1,32.030133
-46.347266,1,32.032477
-46.671373,1,32.035874
-46.99548,1,32.044736
-47.319587,1,32.046733
-47.643693,1,32.065045
