r,l,t
-0.6,1,22.844381
-0.7,1,22.845585
-0.8,1,22.847875
-0.9,1,22.848699
-1.0,1,22.858622
-1.1,1,22.868845
-1.2,1,22.874242
-1.3,1,22.875117
-1.4,1,22.880579
-1.5,1,22.881975
-1.6,1,22.884618
-1.7,1,22.894297
-1.8,1,22.89566
-1.9,1,22.898523
-2.0,1,22.899701
-2.1,1,22.902489
-2.2,1,22.907465
-2.3,1,22.91734
-2.4,1,22.919277
-2.5,1,22.920102
-2.6,1,22.92199
-2.7,1,22.924917
-2.8,1,22.931784
-2.9,1,22.940819
-3.0,1,22.942025
-3.1,1,22.94322
-3.2,1,22.953385
805.551701,161,23.642356
-0.816,1,23.658646
-1.224,1,23.659903
-1.632,1,23.661099
-2.04,1,23.662316
-2.448,1,23.663676
-2.856,1,23.664496
-3.264,1,23.673769
-3.672,1,23.674595
-4.08,1,23.675991
-4.488,1,23.676808
-4.896,1,23.678894
-5.304,1,23.696516
-5.712,1,23.697371
-6.12,1,23.70622
-6.528,1,23.708629
-6.936,1,23.712616
-7.344,1,23.725131
-7.752,1,23.726006
-8.16,1,23.7272
-8.568,1,23.728369
-8.976,1,23.729561
-9.384,1,23.730757
-9.792,1,23.731605
-10.2,1,23.732778
-10.608,1,23.741675
-11.016,1,23.743072
-11.424,1,23.744645
-11.832,1,23.750828
-12.24,1,23.75166
-12.648,1,23.758544
-13.056,1,23.767405
0.14218,1,23.76824
0.28436,1,23.769617
0.42654,1,23.779121
0.56872,1,23.779944
0.710899,1,23.782026
0.853079,1,23.78481
0.995259,1,23.787429
1.137439,1,23.788955
1.279619,1,23.789796
1.421799,1,23.79156
1.563979,1,23.79653
1.706159,1,23.798102
1.848338,1,23.807037
1.990518,1,23.813863
2.132698,1,23.829637
2.274878,1,23.83432
2.417058,1,23.837475
2.559238,1,23.840636
2.701418,1,23.849479
2.843598,1,23.850308
2.985778,1,23.851183
3.127957,1,23.863075
3.270137,1,23.872443
3.412317,1,23.873535
3.554497,1,23.874649
3.696677,1,23.875926
3.838857,1,23.87716
3.981037,1,23.885897
4.123217,1,23.893596
4.265396,1,23.89849
4.407576,1,23.899688
4.549756,1,23.90883
-1187.734161,65,24.175067
-0.012506,1,24.178542
-0.018759,1,24.188046
-0.025012,1,24.189248
-0.031265,1,24.200128
-0.037518,1,24.200958
-0.043771,1,24.202166
-0.050024,1,24.203368
-0.056278,1,24.204186
-0.062531,1,24.213577
-0.068784,1,24.214624
-0.075037,1,24.218755
-0.08129,1,24.221461
-0.087543,1,24.239111
-0.093796,1,24.240756
-0.100049,1,24.243336
-0.106302,1,24.244718
-0.112555,1,24.248379
-0.118808,1,24.251498
-0.125061,1,24.262836
-0.131314,1,24.263684
-0.137567,1,24.269004
-0.14382,1,24.270214
-0.150073,1,24.271078
-0.156326,1,24.272825
-0.16258,1,24.274198
-0.168833,1,24.275403
-0.175086,1,24.276296
-0.181339,1,24.287691
-0.187592,1,24.298065
-0.193845,1,24.298941
-0.200098,1,24.299796
399.505209,161,24.940828
-1.124538,1,24.942254
-1.686808,1,24.943492
-2.249077,1,24.944704
-2.811346,1,24.953428
-3.373615,1,24.954264
-3.935884,1,24.956049
-4.498154,1,24.9592
-5.060423,1,24.963049
-5.622692,1,24.976614
-6.184961,1,24.97781
-6.74723,1,24.979402
-7.3095,1,24.980916
-7.871769,1,24.981745
-8.434038,1,24.990398
-8.996307,1,24.992108
-9.558576,1,24.993844
-10.120845,1,24.994665
-10.683115,1,24.996007
-11.245384,1,25.010378
-11.807653,1,25.011946
-12.369922,1,25.013123
-12.932191,1,25.021964
-13.494461,1,25.02313
-14.05673,1,25.031717
-14.618999,1,25.045972
-15.181268,1,25.048222
-15.743537,1,25.052588
-16.305807,1,25.057273
-16.868076,1,25.068834
-17.430345,1,25.070428
-17.992614,1,25.085147
-179.654338,161,25.804552
-0.2,1,25.807161
-0.3,1,25.811202
-0.4,1,25.823454
-0.5,1,25.824842
-0.6,1,25.82604
-0.7,1,25.827226
-0.8,1,25.828412
-0.9,1,25.829229
-1.0,1,25.830098
-1.1,1,25.831449
-1.2,1,25.841332
-1.3,1,25.843607
-1.4,1,25.845505
-1.5,1,25.846707
-1.6,1,25.850433
-1.7,1,25.852011
-1.8,1,25.854633
-1.9,1,25.856868
-2.0,1,25.858911
-2.1,1,25.871703
-2.2,1,25.881742
-2.3,1,25.891383
-2.4,1,25.892233
-2.5,1,25.893649
-2.6,1,25.898081
-2.7,1,25.907562
-2.8,1,25.908442
-2.9,1,25.917065
-3.0,1,25.926583
-3.1,1,25.927428
-3.2,1,25.929029
822.499803,193,26.737984
-2.19006,1,26.746735
-3.28509,1,26.754687
-4.380119,1,26.759817
-5.475149,1,26.761077
-6.570179,1,26.770187
-7.665209,1,26.771381
-8.760239,1,26.772214
-9.855269,1,26.773384
-10.950298,1,26.774215
-12.045328,1,26.784012
-13.140358,1,26.792805
-14.235388,1,26.793642
-15.330418,1,26.796449
-16.425448,1,26.798184
-17.520477,1,26.803104
-18.615507,1,26.813476
-19.710537,1,26.814704
-20.805567,1,26.817486
-21.900597,1,26.818321
-22.995627,1,26.824085
-24.090656,1,26.825673
-25.185686,1,26.82759
-26.280716,1,26.837629
-27.375746,1,26.838457
-28.470776,1,26.839652
-29.565806,1,26.849057
-30.660835,1,26.849873
-31.755865,1,26.851054
-32.850895,1,26.852244
-33.945925,1,26.853071
-35.040955,1,26.861928
1967.123587,33,26.993536
-3.529992,1,27.001221
-5.294987,1,27.002056
-7.059983,1,27.011835
-8.824979,1,27.013029
-10.589975,1,27.017665
-12.35497,1,27.020446
-14.119966,1,27.031356
-15.884962,1,27.032298
-17.649958,1,27.033146
-19.414953,1,27.03508
-21.179949,1,27.037671
-22.944945,1,27.039065
-24.709941,1,27.04063
-26.474936,1,27.042179
-28.239932,1,27.043713
-30.004928,1,27.04492
-31.769924,1,27.046299
-33.53492,1,27.050844
-35.299915,1,27.052026
-37.064911,1,27.061121
-38.829907,1,27.062306
-40.594903,1,27.07318
-42.359898,1,27.074563
-44.124894,1,27.075738
-45.88989,1,27.084597
-47.654886,1,27.085444
-49.419881,1,27.089342
-51.184877,1,27.090172
-52.949873,1,27.094913
-54.714869,1,27.109546
-56.479865,1,27.111633
0.948476,1,27.118738
1.896952,1,27.130106
2.845428,1,27.130948
3.793903,1,27.13627
4.742379,1,27.137465
5.690855,1,27.139377
6.639331,1,27.140586
7.587807,1,27.152685
8.536283,1,27.162895
9.484758,1,27.173643
10.433234,1,27.176132
11.38171,1,27.176975
12.330186,1,27.186871
13.278662,1,27.188255
14.227138,1,27.191389
15.175614,1,27.207289
16.124089,1,27.210446
17.072565,1,27.211303
18.021041,1,27.213579
18.969517,1,27.215495
19.917993,1,27.217221
20.866469,1,27.222981
21.814944,1,27.232028
22.76342,1,27.233215
23.711896,1,27.234394
24.660372,1,27.236604
25.608848,1,27.245364
26.557324,1,27.246216
27.5058,1,27.248839
28.454275,1,27.25073
29.402751,1,27.251562
30.351227,1,27.252736
737.601115,65,27.527625
-1.616981,1,27.52876
-2.425471,1,27.52986
-3.233961,1,27.531149
-4.042452,1,27.532293
-4.850942,1,27.541191
-5.659432,1,27.542376
-6.467923,1,27.543206
-7.276413,1,27.544031
-8.084903,1,27.545417
-8.893394,1,27.554208
-9.701884,1,27.555039
-10.510374,1,27.556946
-11.318865,1,27.558806
-12.127355,1,27.576584
-12.935845,1,27.578508
-13.744336,1,27.581795
-14.552826,1,27.588282
-15.361316,1,27.597376
-16.169807,1,27.606013
-16.978297,1,27.606846
-17.786787,1,27.608053
-18.595278,1,27.616264
-19.403768,1,27.617138
-20.212258,1,27.617981
-21.020749,1,27.61918
-21.829239,1,27.628502
-22.637729,1,27.629869
-23.44622,1,27.631266
-24.25471,1,27.63244
-25.0632,1,27.641134
-25.87169,1,27.64196
-379.598132,161,29.319866
-1.329306,1,29.321163
-1.993959,1,29.322106
-2.658612,1,29.323426
-3.323265,1,29.324555
-3.987918,1,29.325698
-4.652572,1,29.334682
-5.317225,1,29.33559
-5.981878,1,29.350073
-6.646531,1,29.350917
-7.311184,1,29.359699
-7.975837,1,29.360574
-8.64049,1,29.361749
-9.305143,1,29.362961
-9.969796,1,29.363818
-10.634449,1,29.372555
-11.299102,1,29.381945
-11.963755,1,29.382853
-12.628409,1,29.385157
-13.293062,1,29.392728
-13.957715,1,29.393572
-14.622368,1,29.394415
-15.287021,1,29.396193
-15.951674,1,29.40515
-16.616327,1,29.421774
-17.28098,1,29.422632
-17.945633,1,29.423511
-18.610286,1,29.42435
-19.274939,1,29.426784
-19.939592,1,29.428727
-20.604245,1,29.429575
-21.268899,1,29.431519
-1808.881485,193,30.187114
-0.2,1,30.18798
-0.3,1,30.193148
-0.4,1,30.193964
-0.5,1,30.203136
-0.6,1,30.203995
-0.7,1,30.205753
-0.8,1,30.208171
-0.9,1,30.210444
-1.0,1,30.213568
-1.1,1,30.215125
-1.2,1,30.228064
-1.3,1,30.228897
-1.4,1,30.230079
-1.5,1,30.230944
-1.6,1,30.232108
-1.7,1,30.233653
-1.8,1,30.243446
-1.9,1,30.245259
-2.0,1,30.24648
-2.1,1,30.247799
-2.2,1,30.24864
-2.3,1,30.249866
-2.4,1,30.253566
-2.5,1,30.255917
-2.6,1,30.267175
-2.7,1,30.268817
-2.8,1,30.270429
-2.9,1,30.2795
-3.0,1,30.288613
-3.1,1,30.291612
-3.2,1,30.293842
-493.173447,65,30.58362
0.133106,1,30.591277
0.19966,1,30.596154
0.266213,1,30.597383
0.332766,1,30.606464
0.399319,1,30.607652
0.465872,1,30.609033
0.532426,1,30.609872
0.598979,1,30.619605
0.665532,1,30.628304
0.732085,1,30.629157
0.798638,1,30.631921
0.865192,1,30.633464
0.931745,1,30.638618
0.998298,1,30.639463
1.064851,1,30.640999
1.131404,1,30.650429
1.197958,1,30.65126
1.264511,1,30.654233
1.331064,1,30.66019
1.397617,1,30.661728
1.46417,1,30.663643
1.530724,1,30.664843
1.597277,1,30.674504
1.66383,1,30.67591
1.730383,1,30.685417
1.796936,1,30.686595
1.86349,1,30.68793
1.930043,1,30.688783
1.996596,1,30.689599
2.063149,1,30.698299
2.129703,1,30.699128
1184.1402,161,31.361585
-3.969802,1,31.370569
-5.954703,1,31.37148
-7.939604,1,31.372701
-9.924505,1,31.373545
-11.909405,1,31.374918
-13.894306,1,31.383625
-15.879207,1,31.384487
-17.864108,1,31.386637
-19.849009,1,31.388421
-21.83391,1,31.390827
-23.818811,1,31.406939
-25.803712,1,31.408723
-27.788613,1,31.410103
-29.773514,1,31.412231
-31.758415,1,31.419555
-33.743316,1,31.428641
-35.728216,1,31.437312
-37.713117,1,31.438516
-39.698018,1,31.44076
-41.682919,1,31.447689
-43.66782,1,31.448545
-45.652721,1,31.44973
-47.637622,1,31.459132
-49.622523,1,31.460482
-51.607424,1,31.461831
-53.592325,1,31.462861
-55.577226,1,31.471806
-57.562126,1,31.476087
-59.547027,1,31.478179
-61.531928,1,31.479539
-63.516829,1,31.484019
439.513259,97,31.909805
1.219324,1,31.912329
1.828986,1,31.915068
2.438648,1,31.916778
3.048309,1,31.922703
3.657971,1,31.932327
4.267633,1,31.938389
4.877295,1,31.939219
5.486957,1,31.940814
6.096619,1,31.95659
6.706281,1,31.957787
7.315943,1,31.961957
7.925605,1,31.96764
8.535267,1,31.97687
9.144928,1,31.977742
9.75459,1,31.978583
10.364252,1,31.99029
10.973914,1,31.999645
11.583576,1,32.000795
12.193238,1,32.001914
12.8029,1,32.003169
13.412562,1,32.004415
14.022224,1,32.013112
14.631886,1,32.033345
15.241547,1,32.034528
15.851209,1,32.035886
16.460871,1,32.037054
17.070533,1,32.046677
17.680195,1,32.05546
18.289857,1,32.056298
18.899519,1,32.059083
19.509181,1,32.060772
-0.081553,1,32.065623
-0.163106,1,32.07597
-0.244659,1,32.079089
-0.326212,1,32.085201
-0.407764,1,32.087846
-0.489317,1,32.097684
-0.57087,1,32.098521
-0.652423,1,32.099743
-0.733976,1,32.109273
-0.815529,1,32.110466
-0.897082,1,32.111347
-0.978635,1,32.112184
-1.060188,1,32.113025
-1.14174,1,32.122013
-1.223293,1,32.123223
-1.304846,1,32.124798
-1.386399,1,32.12562
-1.467952,1,32.126779
-1.549505,1,32.135308
-1.631058,1,32.136133
-1.712611,1,32.141589
-1.794164,1,32.15447
-1.875717,1,32.155301
-1.957269,1,32.156095
-2.038822,1,32.164554
-2.120375,1,32.168422
-2.201928,1,32.172269
-2.283481,1,32.179536
-2.365034,1,32.180362
-2.446587,1,32.189642
-2.52814,1,32.190453
-2.609693,1,32.191543
1414.473473,97,32.586967
-0.402015,1,32.608691
-0.603023,1,32.61824
-0.80403,1,32.619882
-1.005038,1,32.620683
-1.206045,1,32.621819
-1.407053,1,32.622934
-1.60806,1,32.633215
-1.809068,1,32.642015
-2.010075,1,32.642851
-2.211083,1,32.643715
-2.412091,1,32.646838
-2.613098,1,32.650195
-2.814106,1,32.651026
-3.015113,1,32.664601
-3.216121,1,32.66584
-3.417128,1,32.666684
-3.618136,1,32.668385
-3.819143,1,32.677262
-4.020151,1,32.678088
-4.221158,1,32.683083
-4.422166,1,32.700695
-4.623173,1,32.703807
-4.824181,1,32.709715
-5.025189,1,32.710934
-5.226196,1,32.713706
-5.427204,1,32.722838
-5.628211,1,32.724394
-5.829219,1,32.72557
-6.030226,1,32.726751
-6.231234,1,32.730094
-6.432241,1,32.731468
-2653.212804,225,33.846293
13.000008,1,33.848765
19.500012,1,33.852583
26.000016,1,33.85379
32.50002,1,33.855161
39.000024,1,33.859611
45.500027,1,33.860451
52.000031,1,33.862084
58.500035,1,33.870815
65.000039,1,33.871997
71.500043,1,33.882873
78.000047,1,33.884573
84.500051,1,33.893374
91.000055,1,33.897368
97.500059,1,33.89821
104.000063,1,33.899039
110.500067,1,33.903611
117.000071,1,33.906195
123.500074,1,33.919061
130.000078,1,33.922173
136.500082,1,33.923584
143.000086,1,33.924433
149.50009,1,33.940319
156.000094,1,33.945759
162.500098,1,33.946966
169.000102,1,33.948908
175.500106,1,33.950097
182.00011,1,33.951281
188.500114,1,33.953716
195.000118,1,33.963961
201.500122,1,33.974141
208.000125,1,33.979543
627.450697,33,34.096286
-1.6698,1,34.099564
-2.5047,1,34.101325
-3.339601,1,34.102695
-4.174501,1,34.107583
-5.009401,1,34.10842
-5.844301,1,34.110725
-6.679201,1,34.111563
-7.514101,1,34.112383
-8.349001,1,34.124366
-9.183901,1,34.130646
-10.018802,1,34.13465
-10.853702,1,34.144047
-11.688602,1,34.144887
-12.523502,1,34.146295
-13.358402,1,34.150673
-14.193302,1,34.151514
-15.028202,1,34.156631
-15.863102,1,34.161713
-16.698003,1,34.162902
-17.532903,1,34.171576
-18.367803,1,34.172384
-19.202703,1,34.181644
-20.037603,1,34.183283
-20.872503,1,34.184588
-21.707403,1,34.185686
-22.542303,1,34.195932
-23.377204,1,34.196782
-24.212104,1,34.205509
-25.047004,1,34.206364
-25.881904,1,34.208841
-26.716804,1,34.209681
1780.140506,33,34.322526
-0.2,1,34.326412
-0.3,1,34.329948
-0.4,1,34.343172
-0.5,1,34.352594
-0.6,1,34.356101
-0.7,1,34.356899
-0.8,1,34.365751
-0.9,1,34.367004
-1.0,1,34.368187
-1.1,1,34.369015
-1.2,1,34.370222
-1.3,1,34.379013
-1.4,1,34.398886
-1.5,1,34.40085
-1.6,1,34.402046
-1.7,1,34.405002
-1.8,1,34.419692
-1.9,1,34.42848
-2.0,1,34.42968
-2.1,1,34.43053
-2.2,1,34.438738
-2.3,1,34.439984
-2.4,1,34.441173
-2.5,1,34.45049
-2.6,1,34.452055
-2.7,1,34.452879
-2.8,1,34.45374
-2.9,1,34.454909
-3.0,1,34.463532
-3.1,1,34.467749
-3.2,1,34.468575
-1074.943939,225,35.456094
1.237904,1,35.463318
1.856856,1,35.472259
2.475808,1,35.4732
3.09476,1,35.474423
3.713712,1,35.476918
4.332664,1,35.48541
4.951616,1,35.486244
5.570568,1,35.488894
6.18952,1,35.489721
6.808472,1,35.493015
7.427424,1,35.493845
8.046376,1,35.498319
8.665328,1,35.499541
9.28428,1,35.508293
9.903232,1,35.509653
10.522184,1,35.510497
11.141136,1,35.511335
11.760088,1,35.512189
12.37904,1,35.513033
12.997992,1,35.514225
13.616944,1,35.515043
14.235896,1,35.516219
14.854847,1,35.517405
15.473799,1,35.518572
16.092751,1,35.528013
16.711703,1,35.530271
17.330655,1,35.531098
17.949607,1,35.532637
18.568559,1,35.533454
19.187511,1,35.536909
19.806463,1,35.538635
483.153215,129,36.159622
0.796015,1,36.166664
1.194022,1,36.175498
1.592029,1,36.176699
1.990037,1,36.182546
2.388044,1,36.194045
2.786051,1,36.194995
3.184059,1,36.196402
3.582066,1,36.197615
3.980073,1,36.199017
4.378081,1,36.199845
4.776088,1,36.201225
5.174095,1,36.209735
5.572102,1,36.210566
5.97011,1,36.211948
6.368117,1,36.21314
6.766124,1,36.231805
7.164132,1,36.24088
7.562139,1,36.242124
7.960146,1,36.244232
8.358154,1,36.245652
8.756161,1,36.246497
9.154168,1,36.247321
9.552176,1,36.261936
9.950183,1,36.263133
10.34819,1,36.264308
10.746198,1,36.265126
11.144205,1,36.266285
11.542212,1,36.267515
11.94022,1,36.26833
12.338227,1,36.26957
12.736234,1,36.280092
1093.568564,97,36.708792
0.293981,1,36.710222
0.440972,1,36.714795
0.587962,1,36.715974
0.734953,1,36.725119
0.881943,1,36.726334
1.028934,1,36.727171
1.175924,1,36.728008
1.322915,1,36.738531
1.469905,1,36.739401
1.616896,1,36.740235
1.763887,1,36.741071
1.910877,1,36.742249
2.057868,1,36.751259
2.204858,1,36.755347
2.351849,1,36.757771
2.498839,1,36.758598
2.64583,1,36.763667
2.79282,1,36.776415
2.939811,1,36.778514
3.086802,1,36.796111
3.233792,1,36.796973
3.380783,1,36.802254
3.527773,1,36.804547
3.674764,1,36.8054
3.821754,1,36.80659
3.968745,1,36.818628
4.115735,1,36.828891
4.262726,1,36.830249
4.409716,1,36.831089
4.556707,1,36.837912
4.703698,1,36.841809
-2185.285679,65,37.068053
7.408556,1,37.069977
11.112834,1,37.072393
14.817111,1,37.073209
18.521389,1,37.074174
22.225667,1,37.08486
25.929945,1,37.087103
29.634223,1,37.096083
33.338501,1,37.096909
37.042779,1,37.097806
40.747056,1,37.099887
44.451334,1,37.120417
48.155612,1,37.123956
51.85989,1,37.126557
55.564168,1,37.127391
59.268446,1,37.129299
62.972724,1,37.130843
66.677002,1,37.13259
70.381279,1,37.135575
74.085557,1,37.14491
77.789835,1,37.146478
81.494113,1,37.147647
85.198391,1,37.148831
88.902669,1,37.15201
92.606947,1,37.153363
96.311224,1,37.155801
100.015502,1,37.170232
103.71978,1,37.172834
107.424058,1,37.176329
111.128336,1,37.17715
114.832614,1,37.180552
118.536892,1,37.192967
1820.847276,97,37.548037
-0.2,1,37.549262
-0.3,1,37.558153
-0.4,1,37.559395
-0.5,1,37.568046
-0.6,1,37.568892
-0.7,1,37.571582
-0.8,1,37.584202
-0.9,1,37.585041
-1.0,1,37.587101
-1.1,1,37.592527
-1.2,1,37.59618
-1.3,1,37.597008
-1.4,1,37.608374
-1.5,1,37.609761
-1.6,1,37.612154
-1.7,1,37.613015
-1.8,1,37.617812
-1.9,1,37.627231
-2.0,1,37.628064
-2.1,1,37.644757
-2.2,1,37.646878
-2.3,1,37.64808
-2.4,1,37.648901
-2.5,1,37.64974
-2.6,1,37.650945
-2.7,1,37.659643
-2.8,1,37.660477
-2.9,1,37.68006
-3.0,1,37.689266
-3.1,1,37.691748
-3.2,1,37.693122
