r,l,t
-20.951733,1,6.116188
-21.097232,1,6.129132
-21.24273,1,6.131734
-21.388228,1,6.13466
-21.533726,1,6.13917
-21.679224,1,6.143574
-21.824722,1,6.156004
-21.97022,1,6.159204
-22.115719,1,6.161929
-22.261217,1,6.175626
-22.406715,1,6.178959
-22.552213,1,6.182683
-22.697711,1,6.185413
-22.843209,1,6.198753
-22.988707,1,6.20769
-23.134206,1,6.212036
-23.279704,1,6.217219
-23.425202,1,6.230249
-23.5707,1,6.235181
-23.716198,1,6.238057
-23.861696,1,6.240736
-24.007195,1,6.253354
-24.152693,1,6.256686
-24.298191,1,6.259753
-24.443689,1,6.262469
-24.589187,1,6.265205
-24.734685,1,6.267931
-24.880183,1,6.270801
-25.025682,1,6.274058
-25.17118,1,6.287519
-25.316678,1,6.290458
-25.462176,1,6.294976
-25.607674,1,6.298004
-25.753172,1,6.301081
-25.89867,1,6.304132
-26.044169,1,6.307013
-26.189667,1,6.318724
-26.335165,1,6.321329
-26.480663,1,6.326248
-26.626161,1,6.328456
-26.771659,1,6.341675
-26.917157,1,6.344435
-27.062656,1,6.349856
-27.208154,1,6.365016
-27.353652,1,6.367299
-27.49915,1,6.370614
-27.644648,1,6.375717
-27.790146,1,6.382324
-27.935645,1,6.388943
-28.081143,1,6.527677
-28.226641,1,6.530946
-28.372139,1,6.534212
-28.517637,1,6.536844
-28.663135,1,6.543365
-28.808633,1,6.5545
-28.954132,1,6.557115
-29.09963,1,6.560685
-29.245128,1,6.563781
-29.390626,1,6.566686
-29.536124,1,6.580124
-29.681622,1,6.58275
-29.82712,1,6.585324
-29.972619,1,6.589383
-30.118117,1,6.595863
-30.263615,1,6.599434
-30.409113,1,6.602903
-30.554611,1,6.606376
-30.700109,1,6.609655
-30.845608,1,6.620883
-30.991106,1,6.623635
-31.136604,1,6.626214
-31.282102,1,6.629161
-31.4276,1,6.632076
-31.573098,1,6.63464
-31.718596,1,6.637179
-31.864095,1,6.64888
-32.009593,1,6.651789
-32.155091,1,6.663056
-32.300589,1,6.665691
-32.446087,1,6.676918
-32.591585,1,6.68436
-32.737083,1,6.695551
-32.882582,1,6.698505
-33.02808,1,6.701668
-33.173578,1,6.705501
-33.319076,1,6.717373
-33.464574,1,6.720093
-33.610072,1,6.723329
-33.75557,1,6.726906
-33.901069,1,6.729601
-34.046567,1,6.732713
-34.192065,1,6.735974
-34.337563,1,6.739217
-34.483061,1,6.742981
-34.628559,1,6.74616
-34.774058,1,6.749611
-34.919556,1,6.755136
-35.065054,1,6.760374
-35.210552,1,6.763505
-35.35605,1,6.767657
-35.501548,1,6.77067
-35.647046,1,6.774845
-35.792545,1,6.778556
-35.938043,1,6.781219
-36.083541,1,6.794331
-36.229039,1,6.796959
-36.374537,1,6.813076
-36.520035,1,6.815812
-36.665533,1,6.820283
-36.811032,1,6.824382
-36.95653,1,6.82763
-37.102028,1,6.83086
-37.247526,1,6.834216
-37.393024,1,6.837564
-37.538522,1,6.842491
-37.68402,1,6.845564
-37.829519,1,6.850435
-37.975017,1,6.853667
-38.120515,1,6.857234
-38.266013,1,6.870624
-38.411511,1,6.873693
-38.557009,1,6.886641
-38.702508,1,6.889641
-38.848006,1,6.893217
-38.993504,1,6.897004
-39.139002,1,6.901067
-39.2845,1,6.906259
-39.429998,1,6.9095
-39.575496,1,6.913228
-39.720995,1,6.917692
-39.866493,1,6.933758
-40.011991,1,6.951517
-40.157489,1,6.955585
-40.302987,1,6.961221
-40.448485,1,6.974146
-40.593983,1,6.977873
-40.739482,1,6.981635
-40.88498,1,6.985709
-41.030478,1,6.994843
-41.175976,1,7.007811
-41.321474,1,7.011868
-41.466972,1,7.017574
-41.61247,1,7.031878
-41.757969,1,7.035863
-41.903467,1,7.040351
-42.048965,1,7.044801
-42.194463,1,7.049565
-42.339961,1,7.052698
-42.485459,1,7.065559
-42.630958,1,7.069688
-42.776456,1,7.07302
-42.921954,1,7.077821
-43.067452,1,7.080677
-43.21295,1,7.092585
-43.358448,1,7.095744
-43.503946,1,7.100544
-43.649445,1,7.103216
-43.794943,1,7.105419
-43.940441,1,7.116742
-44.085939,1,7.11978
-44.231437,1,7.122879
-44.376935,1,7.125736
-44.522433,1,7.128356
-44.667932,1,7.131849
-44.81343,1,7.134611
-44.958928,1,7.147419
-45.104426,1,7.150038
-45.249924,1,7.152827
-45.395422,1,7.156459
-45.540921,1,7.162256
-45.686419,1,7.164824
-45.831917,1,7.167933
-45.977415,1,7.183691
-46.122913,1,7.187509
-46.268411,1,7.190937
-46.413909,1,7.19341
-46.559408,1,7.196632
-46.704906,1,7.202351
-46.850404,1,7.207707
-46.995902,1,7.210336
-47.1414,1,7.214522
-47.286898,1,7.227642
-47.432396,1,7.231078
-47.577895,1,7.237884
-47.723393,1,7.242114
-47.868891,1,7.255765
-48.014389,1,7.259372
-48.159887,1,7.263047
-48.305385,1,7.266443
-48.450883,1,7.270484
-48.596382,1,7.27434
-48.74188,1,7.277377
-48.887378,1,7.280561
-49.032876,1,7.284698
-49.178374,1,7.28825
-49.323872,1,7.292997
-49.469371,1,7.305759
-49.614869,1,7.309076
-49.760367,1,7.3121
-49.905865,1,7.315218
-50.051363,1,7.319395
-50.196861,1,7.322828
-50.342359,1,7.326154
-50.487858,1,7.334397
-50.633356,1,7.336974
-50.778854,1,7.348845
-50.924352,1,7.353027
-51.06985,1,7.355727
-51.215348,1,7.358642
-51.360846,1,7.361868
-51.506345,1,7.364719
-51.651843,1,7.367424
-51.797341,1,7.378958
-51.942839,1,7.393485
-52.088337,1,7.407881
-52.233835,1,7.424882
-52.379333,1,7.427396
-52.524832,1,7.430105
-52.67033,1,7.432898
-52.815828,1,7.435919
-52.961326,1,7.440099
-53.106824,1,7.443473
-53.252322,1,7.446236
-53.397821,1,7.449019
-53.543319,1,7.452061
-53.688817,1,7.454694
-53.834315,1,7.457743
-53.979813,1,7.460766
-54.125311,1,7.463387
-54.270809,1,7.475252
-54.416308,1,7.478842
-54.561806,1,7.496249
-54.707304,1,7.499163
-54.852802,1,7.501841
-54.9983,1,7.504615
-55.143798,1,7.507306
-55.289296,1,7.511134
-55.434795,1,7.513936
-55.580293,1,7.530677
-55.725791,1,7.533119
-55.871289,1,7.536727
-56.016787,1,7.54011
-56.162285,1,7.543929
-56.307784,1,7.546643
-56.453282,1,7.558406
-56.59878,1,7.561498
-56.744278,1,7.564378
-56.889776,1,7.568714
-57.035274,1,7.581161
-57.180772,1,7.583969
-57.326271,1,7.586555
-57.471769,1,7.590281
-57.617267,1,7.602919
-57.762765,1,7.607751
-57.908263,1,7.610599
-58.053761,1,7.614511
-58.199259,1,7.617272
-58.344758,1,7.622271
-58.490256,1,7.624903
-58.635754,1,7.635988
-58.781252,1,7.647866
-58.92675,1,7.652514
-59.072248,1,7.655129
-59.217746,1,7.666816
-59.363245,1,7.669855
-59.508743,1,7.673074
-59.654241,1,7.688359
-59.799739,1,7.690947
-59.945237,1,7.693577
-60.090735,1,7.696479
-60.236234,1,7.698838
-60.381732,1,7.702047
-60.52723,1,7.705526
-139398.184465,1249,16.248858
-1.147316,1,16.251956
-1.720974,1,16.256777
-2.294632,1,16.260244
-2.86829,1,16.263023
-3.441949,1,16.274453
-4.015607,1,16.277496
-4.589265,1,16.280559
-5.162923,1,16.293722
-5.736581,1,16.296322
-6.310239,1,16.298882
-6.883897,1,16.301598
-7.457555,1,16.304152
-8.031213,1,16.307614
-8.604871,1,16.310367
-9.178529,1,16.312928
-9.752188,1,16.315491
-10.325846,1,16.321683
-10.899504,1,16.324246
-11.473162,1,16.327655
-12.04682,1,16.330734
-12.620478,1,16.333443
-13.194136,1,16.335973
-13.767794,1,16.347478
-14.341452,1,16.361696
-14.91511,1,16.364308
-15.488768,1,16.367052
-16.062427,1,16.369607
-16.636085,1,16.373013
-17.209743,1,16.375638
-17.783401,1,16.378162
-18.357059,1,16.380713
-18.930717,1,16.383233
-19.504375,1,16.38667
-20.078033,1,16.389521
-20.651691,1,16.393845
-21.225349,1,16.396369
-21.799007,1,16.398889
-22.372666,1,16.411029
-22.946324,1,16.413823
-23.519982,1,16.425302
-24.09364,1,16.427513
-24.667298,1,16.431319
-25.240956,1,16.436215
-25.814614,1,16.439423
-26.388272,1,16.441955
-26.96193,1,16.44521
-27.535588,1,16.447914
-28.109246,1,16.450621
-28.682905,1,16.46413
-29.256563,1,16.480442
-29.830221,1,16.484008
-30.403879,1,16.486769
-30.977537,1,16.490575
-31.551195,1,16.493382
-32.124853,1,16.504939
-32.698511,1,16.508757
-33.272169,1,16.510934
-33.845827,1,16.513153
-34.419485,1,16.516442
-34.993143,1,16.51917
-35.566802,1,16.526024
-36.14046,1,16.537612
-36.714118,1,16.542769
-37.287776,1,16.546554
-37.861434,1,16.549339
-38.435092,1,16.561205
-39.00875,1,16.563981
-39.582408,1,16.567929
-40.156066,1,16.571396
-40.729724,1,16.575341
-41.303382,1,16.587454
-41.877041,1,16.590804
-42.450699,1,16.60439
-43.024357,1,16.607391
-43.598015,1,16.621791
-44.171673,1,16.624927
-44.745331,1,16.628034
-45.318989,1,16.630764
-45.892647,1,16.633298
-46.466305,1,16.636734
-47.039963,1,16.639438
-47.613621,1,16.652023
-48.18728,1,16.654256
-48.760938,1,16.657013
-49.334596,1,16.659674
-49.908254,1,16.662555
-50.481912,1,16.665098
-51.05557,1,16.668312
-51.629228,1,16.671005
-52.202886,1,16.673538
-52.776544,1,16.676782
-53.350202,1,16.680034
-53.92386,1,16.683104
-54.497519,1,16.686147
-55.071177,1,16.699936
-55.644835,1,16.703064
-56.218493,1,16.70646
-56.792151,1,16.709355
-57.365809,1,16.713734
-57.939467,1,16.72912
-58.513125,1,16.731686
-59.086783,1,16.736528
-59.660441,1,16.739409
-60.234099,1,16.741858
-60.807758,1,16.744695
-61.381416,1,16.756227
-61.955074,1,16.758795
-62.528732,1,16.761858
-63.10239,1,16.765113
-63.676048,1,16.767654
-64.249706,1,16.770846
-64.823364,1,16.773741
-65.397022,1,16.777113
-65.97068,1,16.779635
-66.544338,1,16.781818
-67.117997,1,16.78489
-67.691655,1,16.787896
-68.265313,1,16.799086
-68.838971,1,16.802078
-69.412629,1,16.805008
-69.986287,1,16.807935
-70.559945,1,16.811842
-71.133603,1,16.814961
-71.707261,1,16.818235
-72.280919,1,16.825738
-72.854577,1,16.828489
-73.428236,1,16.831054
-74.001894,1,16.842509
-74.575552,1,16.845095
-75.14921,1,16.847608
-75.722868,1,16.850395
-76.296526,1,16.853899
-76.870184,1,16.857026
-77.443842,1,16.859852
-78.0175,1,16.862076
-78.591158,1,16.865213
-79.164816,1,16.867951
-79.738475,1,16.870555
-80.312133,1,16.882233
-80.885791,1,16.897115
-81.459449,1,16.900091
-82.033107,1,16.913518
-82.606765,1,16.929483
-83.180423,1,16.932437
-83.754081,1,16.935004
-84.327739,1,16.937717
-84.901397,1,16.940794
-85.475055,1,16.944768
-86.048714,1,16.947467
-86.622372,1,16.950505
-87.19603,1,16.953044
-87.769688,1,16.955581
-88.343346,1,16.957761
-88.917004,1,16.960588
-89.490662,1,16.971924
-90.06432,1,16.975591
-90.637978,1,16.992341
-91.211636,1,16.995056
-91.785294,1,16.997824
-92.358952,1,17.000797
-92.932611,1,17.005417
-93.506269,1,17.008491
-94.079927,1,17.011122
-94.653585,1,17.017289
-95.227243,1,17.029225
-95.800901,1,17.032392
-96.374559,1,17.034973
-96.948217,1,17.03756
-97.521875,1,17.041015
-98.095533,1,17.044527
-98.669191,1,17.046808
-99.24285,1,17.050245
-99.816508,1,17.052793
-100.390166,1,17.06388
-100.963824,1,17.066819
-101.537482,1,17.081562
-102.11114,1,17.084306
-102.684798,1,17.086499
-103.258456,1,17.090295
-103.832114,1,17.102841
-104.405772,1,17.107648
-104.97943,1,17.109827
-105.553089,1,17.114067
-106.126747,1,17.117528
-106.700405,1,17.121833
-107.274063,1,17.124452
-107.847721,1,17.135609
-108.421379,1,17.147369
-108.995037,1,17.152029
-109.568695,1,17.154628
-110.142353,1,17.16684
-110.716011,1,17.169953
-111.289669,1,17.186099
-111.863328,1,17.188764
-112.436986,1,17.191321
-113.010644,1,17.194233
-113.584302,1,17.196781
-114.15796,1,17.199416
-114.731618,1,17.203166
-115.305276,1,17.206027
-115.878934,1,17.208924
-116.452592,1,17.211982
-117.02625,1,17.21485
-117.599908,1,17.220163
-118.173567,1,17.222731
-118.747225,1,17.234469
-119.320883,1,17.238952
-119.894541,1,17.250037
-120.468199,1,17.252793
-121.041857,1,17.255893
-121.615515,1,17.258663
-122.189173,1,17.264553
-122.762831,1,17.267267
-123.336489,1,17.274008
-123.910147,1,17.285094
-124.483806,1,17.298665
-125.057464,1,17.300879
-125.631122,1,17.303403
-126.20478,1,17.314669
-126.778438,1,17.317253
-127.352096,1,17.31942
-127.925754,1,17.330781
-128.499412,1,17.333403
-129.07307,1,17.33608
-129.646728,1,17.33881
-130.220386,1,17.341357
-130.794045,1,17.343879
-131.367703,1,17.348265
-131.941361,1,17.351858
-132.515019,1,17.354505
-133.088677,1,17.35775
-133.662335,1,17.360615
-134.235993,1,17.36456
-134.809651,1,17.376354
-135.383309,1,17.379074
-135.956967,1,17.384692
-136.530625,1,17.387995
-137.104284,1,17.401447
-137.677942,1,17.404192
-138.2516,1,17.420112
-138.825258,1,17.424947
-139.398916,1,17.437329
-139.972574,1,17.444412
-140.546232,1,17.447483
-141.11989,1,17.451072
-141.693548,1,17.454054
-142.267206,1,17.466616
-142.840864,1,17.473361
-143.414523,1,17.486462
-143.988181,1,17.489069
-144.561839,1,17.493335
-145.135497,1,17.495507
-145.709155,1,17.49932
-146.282813,1,17.502389
-146.856471,1,17.506546
-147.430129,1,17.508717
-148.003787,1,17.523013
-148.577445,1,17.525595
-149.151103,1,17.536833
-149.724761,1,17.554459
-150.29842,1,17.557277
-150.872078,1,17.560304
-151.445736,1,17.562502
-152.019394,1,17.565604
-152.593052,1,17.568131
-153.16671,1,17.572415
-153.740368,1,17.575468
-154.314026,1,17.586565
-154.887684,1,17.601357
-155.461342,1,17.603937
-156.035,1,17.606468
-156.608659,1,17.608988
-157.182317,1,17.612622
-157.755975,1,17.615513
-158.329633,1,17.618384
-158.903291,1,17.629819
-159.476949,1,17.654192
-160.050607,1,17.667495
-160.624265,1,17.6702
-161.197923,1,17.672927
-161.771581,1,17.675835
-162.345239,1,17.678552
-162.918898,1,17.683224
-163.492556,1,17.68587
-164.066214,1,17.689105
-164.639872,1,17.694715
-165.21353,1,17.698761
-165.787188,1,17.701669
-166.360846,1,17.704748
-166.934504,1,17.716107
-167.508162,1,17.719233
-168.08182,1,17.73773
-168.655478,1,17.740717
-169.229137,1,17.743961
-169.802795,1,17.755676
-170.376453,1,17.758674
-170.950111,1,17.761206
-171.523769,1,17.763728
-172.097427,1,17.766636
-172.671085,1,17.771923
-173.244743,1,17.774113
-173.818401,1,17.777005
-174.392059,1,17.78866
-174.965717,1,17.799472
-175.539376,1,17.80279
-176.113034,1,17.8177
-176.686692,1,17.819933
-177.26035,1,17.831266
-177.834008,1,17.836159
-178.407666,1,17.83886
-178.981324,1,17.847073
-179.554982,1,17.8587
-180.12864,1,17.875183
-180.702298,1,17.877383
-181.275956,1,17.880223
-181.849615,1,17.883811
-182.423273,1,17.886723
-182.996931,1,17.888886
-183.570589,1,17.900299
-184.144247,1,17.902833
-184.717905,1,17.905153
-185.291563,1,17.90768
-185.865221,1,17.910225
-186.438879,1,17.912752
-187.012537,1,17.915459
-187.586195,1,17.918499
-188.159854,1,18.276987
-188.733512,1,18.280205
-189.30717,1,18.283126
-189.880828,1,18.285394
-190.454486,1,18.300476
-191.028144,1,18.303804
-191.601802,1,18.306932
-192.17546,1,18.311538
-192.749118,1,18.315458
-193.322776,1,18.322897
-193.896434,1,18.335208
-194.470093,1,18.338427
-195.043751,1,18.350501
-195.617409,1,18.353483
-196.191067,1,18.357495
-196.764725,1,18.361127
-197.338383,1,18.363317
-197.912041,1,18.375845
-198.485699,1,18.378515
-199.059357,1,18.390059
-199.633015,1,18.415551
-200.206673,1,18.428227
-200.780332,1,18.436452
-201.35399,1,18.444598
-201.927648,1,18.459067
-202.501306,1,18.472302
-203.074964,1,18.487853
-203.648622,1,18.490898
-204.22228,1,18.493436
-204.795938,1,18.496198
-205.369596,1,18.498838
-205.943254,1,18.50154
-206.516912,1,18.505215
-207.09057,1,18.508376
-207.664229,1,18.513137
-208.237887,1,18.519176
-208.811545,1,18.521756
-209.385203,1,18.533998
-209.958861,1,18.536619
-210.532519,1,18.54813
-211.106177,1,18.550368
-211.679835,1,18.552932
-212.253493,1,18.556055
-212.827151,1,18.558617
-213.400809,1,18.562215
-213.974468,1,18.566006
-214.548126,1,18.569277
-215.121784,1,18.572916
-215.695442,1,18.575685
-216.2691,1,18.591071
-216.842758,1,18.594235
-217.416416,1,18.596638
-217.990074,1,18.600802
-218.563732,1,18.619227
-219.13739,1,18.624468
-219.711048,1,18.639641
-220.284707,1,18.642976
-220.858365,1,18.646769
-221.432023,1,18.650328
-222.005681,1,18.662296
-222.579339,1,18.664945
-223.152997,1,18.668175
-223.726655,1,18.672509
-224.300313,1,18.676888
-224.873971,1,18.689367
-225.447629,1,18.692594
-226.021287,1,18.695321
-226.594946,1,18.700048
-227.168604,1,18.711444
-227.742262,1,18.714163
-228.31592,1,18.717069
-228.889578,1,18.720805
-229.463236,1,18.723746
-230.036894,1,18.726426
-230.610552,1,18.72913
-231.18421,1,18.7321
-231.757868,1,18.744468
-232.331526,1,18.753468
-232.905185,1,18.758036
-233.478843,1,18.763114
-234.052501,1,18.76696
-234.626159,1,18.779239
-235.199817,1,18.781669
-235.773475,1,18.784484
-236.347133,1,18.788499
-236.920791,1,18.791453
-237.494449,1,18.794319
-238.068107,1,18.796511
-238.641765,1,18.809041
-80417.039398,417,20.953352
0.220217,1,20.956465
0.330326,1,20.968485
0.440434,1,20.970812
0.550543,1,20.995495
0.660652,1,21.007261
0.77076,1,21.032626
0.880869,1,21.035625
0.990978,1,21.047659
1.101086,1,21.062657
1.211195,1,21.065631
1.321303,1,21.068388
1.431412,1,21.071161
1.541521,1,21.073799
1.651629,1,21.076379
1.761738,1,21.080212
1.871846,1,21.085506
1.981955,1,21.090159
2.092064,1,21.092805
2.202172,1,21.095947
2.312281,1,21.098528
2.422389,1,21.100788
2.532498,1,21.113031
2.642607,1,21.115807
2.752715,1,21.127243
2.862824,1,21.12982
2.972933,1,21.132929
3.083041,1,21.135704
3.19315,1,21.138067
3.303258,1,21.14287
3.413367,1,21.145763
3.523476,1,21.149152
3.633584,1,21.152668
3.743693,1,21.156859
3.853801,1,21.169261
3.96391,1,21.172398
4.074019,1,21.175859
4.184127,1,21.179635
4.294236,1,21.183853
4.404344,1,21.18722
4.514453,1,21.189527
4.624562,1,21.200973
4.73467,1,21.205756
4.844779,1,21.220214
4.954888,1,21.223451
5.064996,1,21.227161
5.175105,1,21.240351
5.285213,1,21.242575
5.395322,1,21.245143
5.505431,1,21.247946
5.615539,1,21.252636
5.725648,1,21.257023
5.835756,1,21.269785
5.945865,1,21.273349
6.055974,1,21.276319
6.166082,1,21.281916
6.276191,1,21.284579
6.386299,1,21.29678
6.496408,1,21.299586
6.606517,1,21.304161
6.716625,1,21.307644
6.826734,1,21.31206
6.936843,1,21.325405
7.046951,1,21.335304
7.15706,1,21.341892
7.267168,1,21.345827
7.377277,1,21.35997
7.487386,1,21.365221
7.597494,1,21.36817
7.707603,1,21.370921
7.817711,1,21.373756
7.92782,1,21.386824
8.037929,1,21.819705
8.148037,1,21.823958
8.258146,1,21.827331
8.368254,1,21.831359
8.478363,1,21.834615
8.588472,1,21.837837
8.69858,1,21.842098
8.808689,1,21.844948
8.918798,1,21.849442
9.028906,1,21.852377
9.139015,1,21.864739
9.249123,1,21.868209
9.359232,1,21.871198
9.469341,1,21.874019
9.579449,1,21.877752
9.689558,1,21.881208
9.799666,1,21.884521
9.909775,1,21.887951
10.019884,1,21.891014
10.129992,1,21.903452
10.240101,1,21.920651
10.350209,1,21.926839
10.460318,1,21.932958
10.570427,1,21.945373
10.680535,1,21.94782
10.790644,1,21.950715
10.900753,1,21.965851
11.010861,1,21.978354
11.12097,1,21.981924
11.231078,1,21.985529
11.341187,1,21.987842
11.451296,1,21.990661
11.561404,1,21.993756
11.671513,1,21.997237
11.781621,1,22.011221
11.89173,1,22.015335
12.001839,1,22.01844
12.111947,1,22.021493
12.222056,1,22.023792
12.332164,1,22.026029
12.442273,1,22.03918
12.552382,1,22.041798
12.66249,1,22.044472
12.772599,1,22.047112
12.882708,1,22.050769
12.992816,1,22.05733
13.102925,1,22.06079
13.213033,1,22.063418
13.323142,1,22.066089
13.433251,1,22.068995
13.543359,1,22.072677
13.653468,1,22.084775
13.763576,1,22.087444
13.873685,1,22.090105
13.983794,1,22.092997
14.093902,1,22.096027
14.204011,1,22.098567
14.314119,1,22.101139
14.424228,1,22.112812
14.534337,1,22.124726
14.644445,1,22.127435
14.754554,1,22.13875
14.864663,1,22.141548
14.974771,1,22.144792
15.08488,1,22.147969
15.194988,1,22.15218
15.305097,1,22.154911
15.415206,1,22.166473
15.525314,1,22.169885
15.635423,1,22.173685
15.745531,1,22.176032
15.85564,1,22.179805
15.965749,1,22.192354
16.075857,1,22.195217
16.185966,1,22.198052
16.296074,1,22.20049
16.406183,1,22.202881
16.516292,1,22.205631
16.6264,1,22.208308
16.736509,1,22.212002
16.846618,1,22.215419
16.956726,1,22.218237
17.066835,1,22.220868
17.176943,1,22.223516
17.287052,1,22.226845
17.397161,1,22.229729
17.507269,1,22.233966
17.617378,1,22.237217
17.727486,1,22.239939
17.837595,1,22.242644
17.947704,1,22.245222
18.057812,1,22.248641
18.167921,1,22.251227
18.27803,1,22.263618
18.388138,1,22.265924
18.498247,1,22.279879
18.608355,1,22.28255
18.718464,1,22.28512
18.828573,1,22.288036
18.938681,1,22.291741
19.04879,1,22.294665
19.158898,1,22.297452
19.269007,1,22.300251
19.379116,1,22.302933
19.489224,1,22.306443
19.599333,1,22.30932
19.709441,1,22.313646
19.81955,1,22.327153
19.929659,1,22.329935
20.039767,1,22.341571
20.149876,1,22.344034
20.259985,1,22.348266
20.370093,1,22.351481
20.480202,1,22.356644
20.59031,1,22.360363
20.700419,1,22.363351
20.810528,1,22.366101
20.920636,1,22.379874
21.030745,1,22.395035
21.140853,1,22.397985
21.250962,1,22.402413
21.361071,1,22.413986
21.471179,1,22.416217
21.581288,1,22.419795
21.691396,1,22.422323
21.801505,1,22.425703
21.911614,1,22.428525
22.021722,1,22.435428
22.131831,1,22.44711
22.24194,1,22.450078
22.352048,1,22.452959
22.462157,1,22.455125
22.572265,1,22.458758
22.682374,1,22.462529
22.792483,1,22.465215
22.902591,1,22.477026
23.0127,1,22.479951
23.122808,1,22.482136
23.232917,1,22.485924
23.343026,1,22.489335
23.453134,1,22.503074
23.563243,1,22.506456
23.673351,1,22.520026
23.78346,1,22.535844
23.893569,1,22.538898
24.003677,1,22.542272
24.113786,1,22.544578
24.223895,1,22.547325
24.334003,1,22.550108
24.444112,1,22.552974
24.55422,1,22.555741
24.664329,1,22.568165
24.774438,1,22.570874
24.884546,1,22.573472
24.994655,1,22.57707
25.104763,1,22.580353
25.214872,1,22.583415
25.324981,1,22.586586
25.435089,1,22.589473
25.545198,1,22.592022
25.655306,1,22.595084
25.765415,1,22.598077
25.875524,1,22.611791
25.985632,1,22.614198
26.095741,1,22.616435
26.20585,1,22.623711
26.315958,1,22.638542
26.426067,1,22.641131
26.536175,1,22.64637
26.646284,1,22.649212
26.756393,1,22.661683
26.866501,1,22.664267
26.97661,1,22.667345
27.086718,1,22.671004
27.196827,1,22.674015
27.306936,1,22.676581
27.417044,1,22.679344
27.527153,1,22.682816
27.637261,1,22.685408
27.74737,1,22.687935
27.857479,1,22.690909
27.967587,1,22.693855
28.077696,1,22.705285
28.187805,1,22.708263
28.297913,1,22.711207
28.408022,1,22.714266
28.51813,1,22.718105
28.628239,1,22.721204
28.738348,1,22.724466
28.848456,1,22.732098
28.958565,1,22.734923
29.068673,1,22.737582
