r,l,t
3.04144,4,204.321023
1.164423,3,204.335629
8.889848,14,204.361696
-2.121382,69,204.432191
-2.73359,2,204.455414
2.261961,2,204.481703
3.479504,3,204.50229
-2.531944,4,204.530848
-0.1,1,204.555063
-1.184113,1,204.580469
0.782106,2,204.606689
1.44402,3,204.619387
-0.882795,2,204.633105
1.064841,2,204.655479
1.561192,1,204.676102
1.26255,1,204.698167
-0.062968,2,204.718408
-0.013422,3,204.743809
0.028054,57,204.805034
3.84725,3,204.823215
-3.176945,2,204.851161
-5.546376,19,204.88293
0.432439,52,204.948987
-0.9008,1,204.976413
3.456289,49,205.030389
-0.399487,2,205.060131
-0.437513,4,205.084031
-0.121634,5,205.109784
-0.1,3,205.122908
-0.023874,3,205.133942
-0.154816,1,205.156097
3.393183,3,205.179779
6.599673,4,205.199175
1.748001,1,205.211109
5.669124,13,205.230614
0.576868,4,205.256139
-6.828648,3,205.279622
-0.1,1,205.289545
-1.096018,2,205.307549
8.266943,7,205.324385
4.229212,2,205.338986
4.080663,3,205.355588
3.291898,3,205.370998
-0.286696,5,205.402824
0.747902,2,205.432667
0.462851,2,205.460162
5.252559,52,205.526318
-1.454329,4,205.541678
2.253796,2,205.56784
-1.236614,54,205.61944
1.900871,34,205.660368
8.154353,6,205.685427
3.325989,46,205.733232
-1.503276,3,205.745581
4.217418,11,205.775037
3.579379,47,205.835883
0.797569,5,205.865865
2.148026,2,205.89308
2.661377,20,205.926212
0.135717,3,205.941797
-1.054456,1,205.96689
7.382614,23,206.013438
-2.865073,3,206.027775
6.103586,5,206.046251
6.770081,6,206.072148
1.387984,3,206.112637
-1.904739,4,206.121362
1.803133,5,206.149639
1.913136,7,206.170046
7.761268,28,206.213819
3.058326,4,206.241951
9.196667,12,206.276018
1.409211,55,206.337719
-3.835283,3,206.351642
-4.342623,3,206.379711
5.504777,3,206.392935
1.143571,4,206.409491
0.010691,55,206.466916
-1.945658,2,206.491463
0.725561,4,206.507264
4.619472,3,206.520978
-1.543778,5,206.548989
0.383048,3,206.564556
-10.601219,9,206.595184
-0.337394,1,206.606035
1.707338,2,206.631606
-0.1,2,206.648507
-0.461811,2,206.660313
1.184052,5,206.688556
2.200896,37,206.728528
2.869068,2,206.739674
5.349617,2,206.754442
-5.467762,47,206.809882
0.032066,1,206.820097
1.254367,2,206.843702
3.04144,4,206.869607
1.164423,3,206.882101
5.127347,4,206.897611
-3.942384,25,206.933238
-2.73359,2,206.954936
2.261961,2,206.977975
3.479504,3,206.996909
-2.531944,4,207.021912
-0.1,1,207.044971
-1.184113,1,207.068613
0.782106,2,207.09149
1.44402,3,207.103572
0.595135,1,207.116414
3.166672,3,207.139542
1.561192,1,207.160471
1.513073,4,207.184917
2.437146,2,207.205608
0.830288,2,207.229118
1.372637,37,207.277598
-1.968182,3,207.290717
-3.176945,2,207.318519
-8.107916,18,207.3456
0.432439,52,207.401505
-0.9008,1,207.425905
-1.528767,6,207.451802
-0.399487,2,207.477549
2.484877,7,207.503741
0.685981,16,207.538526
-0.1,1,207.550841
-0.023874,2,207.563827
0.242755,2,207.588833
2.328622,4,207.6171
8.211613,3,207.636629
1.748001,2,207.649576
5.00677,4,207.664987
2.417302,3,207.690847
4.235958,31,207.731556
-0.1,1,207.741846
1.853527,4,207.761286
2.194269,6,207.779105
5.999113,2,207.792839
4.080663,3,207.80622
3.291898,3,207.819976
-0.286696,5,207.848195
-0.991963,59,207.906727
1.805138,2,207.932985
3.082103,55,208.005274
-1.454329,4,208.021344
2.253796,2,208.048895
0.027674,55,208.11769
2.436757,37,208.167718
-5.333755,24,208.211438
0.668413,73,208.280663
-4.246299,3,208.29448
-1.660141,11,208.326668
2.479761,32,208.368267
0.797569,5,208.394351
-2.296418,2,208.41972
5.30069,17,208.444
0.135717,3,208.457257
-1.054456,1,208.479362
7.482614,23,208.517423
-1.097672,3,208.528943
-1.9884,3,208.54294
7.1462,6,208.568741
0.610784,4,208.596882
-0.460044,4,208.612409
2.899781,3,208.639472
-3.564202,3,208.654506
0.647183,4,208.678826
0.150378,21,208.717982
9.148442,10,208.748976
11.523387,28,208.790347
-3.835283,3,208.803288
-4.342623,3,208.828609
5.504777,3,208.841776
1.143571,4,208.857771
0.0,59,208.912454
-1.945658,2,208.936867
0.938636,3,208.950331
1.566037,3,208.963712
-1.543778,5,208.990922
0.383048,3,209.003088
-12.613482,6,209.029196
-0.258139,3,209.040944
1.707338,2,209.066241
-0.1,2,209.081837
-0.461811,2,209.094184
1.184052,5,209.123038
2.988782,19,209.151623
2.869068,2,209.162698
5.349617,2,209.17632
-0.271613,18,209.210525
-0.231802,1,209.223541
1.254367,2,209.248481
-1.150159,4,209.274178
1.051057,2,209.286424
8.889848,14,209.307818
-2.542837,71,210.522502
-2.73359,2,210.544727
2.261961,2,210.571985
3.479504,3,210.592278
-2.531944,4,210.616798
-0.1,1,210.639989
-1.184113,1,210.662891
0.321975,2,210.686686
-3.299609,3,210.698927
-0.882795,2,210.713222
3.166672,3,210.73845
1.561192,1,210.760929
1.204725,4,210.786878
2.437146,2,210.810491
2.545097,6,210.837833
2.01512,19,210.874041
1.560079,3,210.888165
2.699225,3,210.914893
-7.346883,4,210.933804
-4.317509,17,210.966323
-0.9008,1,210.993255
1.274675,13,211.029026
-0.399487,2,211.057929
-0.437513,4,211.083227
0.075748,3,211.108754
-0.1,1,211.121352
-0.023874,1,211.134279
-0.154816,1,211.159792
-5.133903,2,211.185275
-3.614886,4,211.20706
-1.944309,1,211.219077
5.669124,13,211.243146
0.346766,4,211.272426
-2.726088,3,211.29964
-0.1,1,211.312956
-1.096018,2,211.33314
8.266943,7,211.354375
4.229212,2,211.37034
4.080663,3,211.390813
3.291898,3,211.401964
-0.286696,5,211.432835
0.0,75,211.514522
0.801451,2,211.538857
2.213671,53,211.591959
-1.454329,4,211.606318
2.253796,2,211.632382
-1.14943,35,211.672444
1.878943,58,211.72804
-5.333755,24,211.763092
0.668413,73,211.837868
-1.503276,3,211.853291
4.392406,3,211.878504
3.266026,8,211.905429
0.797569,5,211.929955
0.898548,3,211.954724
-0.815144,19,211.978084
0.135717,3,211.98973
-1.054456,1,212.01057
7.482614,23,212.045882
-1.097672,3,212.057721
-1.9884,3,212.070925
7.1462,6,212.0954
1.495195,4,212.120854
-0.460044,4,212.135528
2.899781,3,212.159456
0.082609,5,212.175267
4.842875,32,212.213171
3.058326,4,212.23821
9.196667,11,212.26814
2.890837,60,212.320157
2.280352,3,212.332029
-4.342623,3,212.356967
5.504777,3,212.368953
1.143571,4,212.383529
0.436873,57,212.434378
-1.945658,2,212.456713
-0.1,1,212.468175
-2.255876,4,212.481306
-0.647226,42,212.525729
1.006024,4,212.539837
2.832201,13,212.567503
-0.258139,3,212.578997
-1.806849,1,212.602719
-2.912401,4,212.620054
0.140439,1,212.631666
1.085191,6,212.657539
1.429606,3,212.682849
-0.1,3,212.691977
5.349617,2,212.705606
-3.683537,51,212.758823
0.032066,1,212.770397
0.454072,4,212.797272
-2.002045,4,212.824201
1.051057,2,212.839184
8.889848,14,212.865517
-0.332523,66,212.94523
-2.73359,2,212.969571
2.261961,2,212.997772
3.479504,3,213.02011
-2.758893,3,213.046767
0.009707,2,213.073852
0.981947,1,213.096447
0.852742,4,213.122651
0.742909,4,213.136108
0.595135,1,213.149283
6.460889,10,213.178139
0.755312,4,213.200293
1.981516,4,213.225409
2.437146,2,213.245828
2.545097,6,213.27304
1.755433,16,213.305167
0.400502,3,213.31757
2.699225,3,213.342007
-8.100733,3,213.358134
2.044455,31,213.397327
-0.9008,1,213.422001
1.838177,13,213.454112
-0.399487,2,213.479681
-0.437513,4,213.504362
4.845063,5,213.532654
-0.1,1,213.544128
-0.023874,1,213.556613
-0.154816,1,213.579125
-5.133903,2,213.604224
-3.614886,4,213.623515
-1.944309,1,213.636748
5.669124,13,213.65631
0.883395,4,213.68253
-2.726088,3,213.706743
-0.1,1,213.718313
-1.096018,2,213.735976
8.266943,7,213.753456
4.229212,2,213.767577
2.53968,3,213.781608
3.291898,3,213.793457
-0.286696,5,213.819343
0.0,75,213.885048
0.801451,2,213.907849
1.65108,70,213.974601
-1.454329,4,213.989142
2.253796,2,214.012694
-7.287014,53,214.060763
0.803417,34,214.100867
-4.442929,20,214.132956
0.668413,73,214.196455
-4.246299,3,214.208216
2.837563,6,214.234827
3.450856,49,214.280092
0.797569,5,214.304368
2.148026,2,214.329294
2.661377,20,214.351679
0.135717,3,214.364005
-1.054456,1,214.384052
7.482614,23,214.419669
-1.097672,3,214.432873
7.292138,5,214.449812
-1.096208,5,214.490454
-1.426404,5,214.514115
-0.460044,4,214.531897
2.899781,3,214.559722
-3.564202,3,214.577037
6.119831,4,214.600753
0.150378,21,214.637067
9.148442,10,214.669663
11.783599,28,214.710585
-3.835283,3,214.721942
-2.615001,7,214.752057
1.742113,4,214.767042
0.436317,3,214.784261
-1.021822,3,214.807375
1.824858,3,214.832104
-0.1,1,214.843452
-2.764122,3,214.857567
-1.18616,45,214.904335
0.864823,3,214.916903
9.968299,7,214.943988
-0.258139,3,214.954854
1.707338,2,214.979379
-3.42903,2,214.996125
-0.461811,2,215.007576
1.184052,5,215.034225
4.227684,36,215.07209
2.869068,2,215.083039
5.349617,2,215.097588
-6.569078,36,215.138969
-0.231802,1,215.149704
0.049687,4,215.173946
-1.062746,4,215.199255
-1.101503,4,215.212356
8.889848,14,215.23316
-2.542837,71,215.292928
-2.73359,2,215.313799
2.261961,2,215.337944
3.479504,3,215.356673
-2.531944,4,215.380682
-0.1,1,215.404823
-1.184113,1,215.426809
0.782106,2,215.451048
1.44402,3,215.464611
0.595135,1,215.479241
0.843915,4,215.509284
-0.333182,5,215.539194
1.236458,3,215.56895
-1.443566,1,215.591302
-0.928802,4,215.621101
2.01512,19,216.686625
1.560079,3,216.700573
-0.644587,3,216.725289
-4.646243,22,216.75159
0.432439,52,216.800893
0.889182,3,216.825516
1.870479,49,216.872011
0.071028,2,216.894826
-0.437513,4,216.917278
-1.512933,5,216.942036
-0.1,2,216.954217
-0.023874,1,216.964916
-0.154816,1,216.986001
-5.133903,2,217.010926
-3.614886,4,217.032486
-1.944309,1,217.045166
5.669124,13,217.067441
0.30739,4,217.093456
-7.590173,6,217.11965
0.0,1,217.130037
2.129176,4,217.151677
3.476232,7,217.173323
5.999113,2,217.189904
4.080663,3,217.205008
3.391898,3,217.219279
-0.286696,5,217.24775
0.325494,2,217.275129
0.462851,2,217.29878
5.252559,53,217.356609
-1.454329,4,217.369943
2.253796,2,217.394627
-0.654699,48,217.445581
2.157357,30,217.488438
-3.436089,13,217.521201
1.581256,66,217.583717
-4.246299,3,217.596577
4.392406,3,217.622565
2.324525,33,217.663418
1.696843,6,217.690868
0.839553,21,217.729244
0.0,21,217.753619
0.135717,3,217.767155
-1.054456,1,217.788514
7.482614,23,217.826206
-1.097672,3,217.838406
6.103586,5,217.852713
6.770081,6,217.877314
2.474627,15,217.908671
-3.430746,3,217.92345
-5.832637,18,217.954429
1.913136,7,217.972153
4.831171,30,218.009793
1.756224,16,218.040762
11.019173,11,218.070452
3.90994,40,218.113749
-3.835283,3,218.124773
-4.342623,3,218.149096
5.504777,3,218.160983
1.143571,4,218.175534
-1.328614,37,218.214661
0.602459,69,218.271821
0.938636,3,218.284188
4.619472,3,218.297083
-2.073786,7,218.324162
2.07184,3,218.336726
-12.008666,8,218.362535
-0.258139,3,218.373939
1.707338,2,218.398048
-3.42903,2,218.413868
-0.461811,2,218.425962
-3.328648,5,218.451099
1.429606,3,218.471343
2.869068,2,218.483638
3.710282,2,218.500543
-6.485349,12,218.538459
0.032066,1,218.551133
0.454072,4,218.582421
-2.002045,4,218.611404
1.164423,3,218.625104
5.127347,4,218.64221
-4.454584,55,218.697526
-1.666157,49,218.746255
2.147171,3,218.773081
-1.832059,3,218.793948
-1.900443,4,218.818695
-0.1,1,218.841896
-1.184113,1,218.865311
0.782106,2,218.889435
1.44402,3,218.902389
0.595135,1,218.91529
2.804449,7,218.941888
-1.239042,6,218.965426
0.664007,3,218.989893
-1.443566,1,219.01125
-1.384516,4,219.038876
0.948915,22,219.07689
2.56907,4,219.091787
-0.625423,3,219.1175
-8.100733,3,219.134922
-3.820258,45,219.182336
0.925327,3,219.20663
-2.249286,52,219.257152
-0.399487,2,219.282426
-0.445582,8,219.310434
-0.121634,5,219.335705
-0.1,2,219.347439
-0.175974,1,219.359143
-0.154816,1,219.383162
-5.133903,2,219.406175
-3.984172,4,219.428171
-1.944309,1,219.438618
4.200625,8,219.458638
0.883395,4,219.485976
-7.590173,6,219.511038
0.0,1,219.521213
0.805061,3,219.541419
5.191339,8,219.561466
4.229212,2,219.5746
4.080663,3,219.588115
3.391898,3,219.601743
-0.286696,5,219.629205
0.325494,2,219.65471
0.801451,2,219.679821
3.457569,53,219.733443
-1.454329,4,219.747552
2.253796,2,219.772143
-0.810495,16,219.803567
1.02648,7,219.831362
-6.631767,32,219.870298
0.668413,73,219.932288
-1.503276,3,219.943367
-0.570085,6,219.969766
1.623812,52,220.016152
0.797569,5,220.039987
0.898548,3,220.064192
1.31702,19,220.087172
0.135717,3,220.099594
-1.054456,1,220.119789
7.382614,23,220.154276
-2.618721,2,220.166702
0.413873,3,220.178751
7.1462,6,220.202883
2.374627,15,220.234434
-3.430746,3,220.248175
-5.832637,18,220.280351
1.913136,7,220.297141
3.545604,2,220.318189
-1.421532,12,220.348891
4.1982,9,220.375715
6.613232,9,220.4029
3.42802,3,220.414844
-4.342623,3,220.439084
5.504777,3,220.450898
1.143571,4,220.465337
-1.247651,29,220.499768
0.0,70,220.557555
0.478548,4,220.570631
4.111225,3,220.582873
3.057181,45,220.628142
1.006024,4,220.641056
-3.831595,8,220.666873
-0.337394,1,220.677145
1.707338,2,220.700775
-0.1,2,220.716453
-0.461811,2,220.728408
-3.328648,5,220.753288
2.996129,35,220.791933
2.869068,2,220.803034
3.710282,2,220.816489
-11.570914,32,220.857049
0.032066,1,220.868088
1.208778,3,220.89187
-2.002045,4,220.917098
1.051057,2,220.929954
7.305589,10,220.947641
-2.542837,71,221.006288
-1.666157,49,221.05165
2.147171,3,221.076432
-4.490596,3,221.095315
-2.531944,4,221.122275
-0.1,1,221.145096
-1.184113,1,221.167725
0.782106,2,221.191602
1.44402,3,221.203716
0.595135,1,221.216471
1.064841,2,222.164917
1.561192,1,222.184961
1.26255,1,222.208016
-0.062968,2,222.228958
0.343335,3,222.253432
2.774095,21,222.287696
1.560079,3,222.300268
2.599903,4,222.325454
-2.813037,25,222.353086
0.74872,24,222.385136
-0.9008,1,222.408013
4.265099,31,222.445198
-0.399487,2,222.468165
1.911407,24,222.501052
-4.13812,5,222.525985
-0.1,3,222.537709
-0.023874,3,222.549318
-0.154816,1,222.571446
3.393183,3,222.595132
-5.696111,4,222.614358
-1.944309,1,222.626172
4.200625,6,222.642418
1.720064,4,222.667726
-2.726088,3,222.69044
-0.1,1,222.701069
-1.096018,2,222.717909
8.266943,7,222.734339
5.999113,2,222.747777
4.080663,3,222.760227
3.391898,3,222.772466
-0.286696,5,222.798797
0.325494,2,222.824165
0.462851,2,222.846962
5.933023,46,222.894464
-1.454329,4,222.907444
2.253796,2,222.930452
-0.557363,52,222.977063
2.411911,53,223.028457
-3.436089,13,223.056445
2.021836,49,223.10583
-4.246299,3,223.117196
3.215324,3,223.141419
2.219689,22,223.173154
0.797569,5,223.19679
2.148026,2,223.220169
-0.878786,14,223.240398
0.135717,3,223.252775
-1.054456,1,223.272689
0.153881,38,223.314999
-1.097672,3,223.326731
7.292138,5,223.341784
8.175648,22,223.373406
1.387984,3,223.397982
-1.904739,4,223.412705
-1.592365,18,223.444599
0.817401,6,223.460634
4.9726,31,223.497253
0.875633,15,223.527884
1.704804,17,223.560582
2.630435,51,223.625915
-3.835283,3,223.638902
-6.254974,3,223.664822
5.504777,3,223.67877
1.143571,4,223.697152
-1.112411,36,223.738357
0.145672,33,223.781475
-0.654993,3,223.79463
4.111225,3,223.807423
-5.151095,52,223.863924
1.006024,4,223.877741
-6.021051,8,223.904492
-0.258139,3,223.916813
-1.332114,2,223.94063
-3.42903,2,223.956723
0.140439,1,223.967894
2.449236,6,223.994575
3.142703,37,224.032536
2.869068,2,224.0434
5.349617,2,224.057934
-1.289918,26,224.096843
-0.231802,3,224.111701
-1.886252,1,224.135624
0.95135,4,224.16258
1.164423,3,224.175516
8.889848,14,224.198619
-2.132047,69,224.262556
0.523909,2,224.284987
2.261961,2,224.310744
3.479504,2,224.331495
-1.334347,2,224.356284
1.60778,3,224.381452
1.615991,53,224.435925
0.48929,2,224.460658
3.507783,3,224.473788
0.595135,1,224.487306
3.166672,3,224.512093
1.561192,1,224.533396
1.607918,4,224.561578
2.437146,2,224.583619
2.545097,6,224.611923
2.01512,19,224.656977
2.56907,4,224.672066
2.8349,20,224.716289
-0.194915,20,224.75181
0.432439,52,224.820359
0.925327,3,224.848352
-0.029178,31,224.893966
-0.399487,2,224.917679
-0.437513,4,224.940778
1.998091,5,224.966233
-0.1,1,224.97699
-0.023874,1,224.988703
0.370892,2,225.011108
3.393183,3,225.035225
6.499673,4,225.055068
1.748001,1,225.066586
5.669124,13,225.087146
0.30739,4,225.113707
-6.828648,3,225.139111
-0.1,1,225.151235
-1.096018,2,225.171241
12.621848,7,225.19155
5.999113,2,225.206796
4.080663,3,225.223138
3.391898,3,225.237014
-0.286696,5,225.268666
0.325494,2,225.295391
0.462851,2,225.319432
5.252559,52,225.372016
-1.454329,4,225.385237
2.253796,2,225.408102
0.871125,51,225.457141
1.900871,34,225.496776
-3.436089,13,225.526216
-1.492797,50,225.575406
-4.246299,3,225.588098
-0.570085,5,225.614507
1.271698,35,225.652787
0.797569,5,225.676568
0.898548,3,225.700877
1.31702,19,225.723631
0.135717,3,225.735103
-1.054456,1,225.755942
1.199732,39,225.798458
-2.865073,3,225.810373
6.103586,5,225.824654
7.1462,6,225.848979
1.387984,3,225.87354
-3.537424,3,225.888384
-7.256117,18,225.919564
1.913136,7,225.936721
3.460884,7,225.960987
0.150378,21,225.994592
-2.450362,6,226.02067
2.264156,25,226.055981
3.42802,3,226.068761
-4.440689,6,226.094586
-4.215979,3,226.107179
7.611826,6,226.124419
-2.747051,30,226.160371
1.824858,3,226.183701
-0.1,1,226.195848
-2.255876,4,226.207902
-2.785209,19,226.240229
-2.020783,3,226.252898
9.968299,7,226.278229
-0.258139,3,226.289744
-1.806849,1,226.312792
-2.085284,25,226.341056
0.140439,1,226.352553
-4.012063,6,226.378247
-0.437078,6,226.400089
-0.1,3,226.411481
5.349617,2,226.425021
4.114369,11,226.454775
-0.231802,1,226.466469
0.454072,4,226.489693
3.04144,4,226.514802
1.051057,2,226.527602
-1.925186,10,226.545422
-0.019799,65,226.621816
-1.666157,49,226.680117
2.147171,3,226.711416
3.479504,2,226.732742
-1.589744,3,226.759352
-0.188166,3,226.787879
2.110484,7,226.81952
1.048731,2,226.845903
-1.743348,3,226.860507
-0.982795,3,226.877095
3.166672,3,228.767669
1.561192,1,228.787885
1.26255,1,228.812821
-0.062968,2,228.834021
1.609429,56,228.886774
1.232062,2,228.911138
-2.728723,3,228.924226
2.498565,20,228.958725
-3.798324,19,228.986919
0.432439,52,229.051675
-0.9008,1,229.077874
-4.979247,4,229.106869
-0.399487,4,229.133182
1.33283,54,229.199614
1.998091,5,229.232182
-0.1,1,229.243828
-0.023874,2,229.257768
-0.154816,1,229.284464
3.393183,3,229.311741
6.499673,4,229.335439
1.748001,1,229.348905
5.669124,13,229.377413
2.028539,4,229.405289
-3.487613,6,229.432203
0.0,1,229.443053
2.129176,4,229.46281
3.476232,7,229.479858
5.999113,2,229.493502
4.080663,3,229.507402
3.291898,3,229.518986
-0.286696,5,229.544711
0.325494,2,229.572243
0.801451,2,229.593924
-0.222878,29,229.639157
3.44784,3,229.654857
2.253796,2,229.682229
-1.236614,54,229.746692
1.157558,17,229.784171
8.154353,6,229.810404
-1.888774,26,229.848725
-4.246299,3,229.861246
4.392406,3,229.886268
-1.61667,7,229.911479
0.604601,6,229.935458
0.097662,3,229.959638
-0.15509,15,229.981251
0.135717,3,229.993005
-0.514843,2,230.014919
4.839561,20,230.049927
-2.865073,3,230.062142
6.103586,5,230.076683
7.1462,6,230.101494
2.504743,11,230.131424
3.836283,16,230.153314
1.643744,11,230.181263
1.913136,7,230.198373
2.336268,5,230.221627
-1.558229,10,230.24999
12.403311,10,230.278631
7.831242,47,230.325227
-3.835283,3,230.337211
-9.429576,7,230.364748
1.680272,3,230.376357
7.611826,6,230.392243
-2.224386,24,230.424514
-1.945658,2,230.44745
0.938636,3,230.461054
4.619472,3,230.472562
-1.543778,5,230.497541
0.383048,3,230.510124
-11.727356,13,230.538454
-0.258139,3,230.549963
-1.332114,2,230.573993
-3.42903,2,230.590117
0.140439,1,230.600619
2.378452,4,230.626236
-0.72956,1,230.645131
2.769068,2,230.656266
5.349617,2,230.669901
-10.137011,47,230.718653
-0.231802,1,230.72983
1.254367,2,230.75333
-2.002045,4,230.780124
1.164423,3,230.791931
4.887505,12,230.813831
-1.947413,69,230.873333
-1.666157,49,230.918953
2.147171,3,230.943609
-3.88687,2,230.96195
-1.589744,3,230.986013
-0.188166,3,231.010265
1.237416,3,231.034134
0.321975,2,231.058071
-3.299609,3,231.071074
-0.882795,2,231.083615
3.166672,3,231.106606
1.561192,1,231.12782
1.236458,3,231.152661
2.437146,2,231.17324
1.959937,4,231.198464
2.01512,19,231.231273
2.56907,4,231.244628
1.918971,23,231.2797
-1.201927,8,231.298512
0.332439,47,231.341818
-0.9008,1,231.364493
5.654355,9,231.389797
-0.208367,1,231.412831
-2.664393,5,231.43604
1.998091,5,231.460647
-0.1,1,231.472158
-0.023874,1,231.482825
0.242755,2,231.50469
4.67935,3,231.528116
5.368484,3,231.546654
1.748001,2,231.55816
5.088734,3,231.57299
2.417302,3,231.597504
3.216012,8,231.623876
0.0,1,231.634556
0.894028,2,231.651168
8.266943,7,231.667602
5.999113,2,231.680888
4.080663,3,231.693396
3.291898,3,231.705705
-0.286696,5,231.730819
0.325494,2,231.754524
0.801451,2,231.776768
-2.787,8,231.80443
2.029905,3,231.816966
2.253796,2,231.840247
-1.236614,54,231.888802
2.170734,30,231.926033
-4.724061,28,231.962087
0.668413,73,232.022732
-4.246299,3,232.035992
2.837563,6,232.061466
0.780734,40,232.102003
0.797569,5,232.125911
2.148026,2,232.149227
2.506287,14,232.169704
0.135717,3,232.182044
-1.054456,1,232.202075
2.650454,27,232.239032
-1.097672,3,232.250726
6.103586,5,232.265059
7.1462,6,232.289393
0.02757,4,232.314778
-0.460044,4,232.329336
2.91468,6,232.355307
0.817401,6,232.372367
6.376687,5,232.394437
-1.950146,4,232.419342
8.174977,13,232.450138
0.700067,10,232.477693
2.280352,3,232.489331
-6.254974,3,232.515331
5.504777,3,232.527421
1.143571,4,232.54214
-1.180787,7,232.566997
-1.945658,2,232.590113
0.938636,3,232.602766
4.619472,3,232.615391
-6.04771,38,232.658788
-2.040365,3,232.67402
5.110831,6,232.700213
0.136919,1,232.713065
1.707338,2,232.742335
-0.1,2,232.758979
-0.34092,1,232.771878
1.085191,6,232.802622
2.073611,22,232.836728
-0.1,3,232.849593
5.349617,2,232.865667
-1.249607,11,232.902952
0.032066,1,232.916801
1.57868,5,232.945702
3.04144,4,232.972909
1.164423,3,232.987185
5.102902,10,233.010056
-1.035932,68,233.089951
0.523909,2,233.114442
2.261961,2,233.14018
3.479504,2,233.160796
-0.300817,3,233.18599
0.009707,2,233.21202
0.981947,1,233.236092
0.933566,8,233.26985
0.742909,4,233.286454
0.595135,1,233.299929
0.233173,4,233.328791
-0.333182,5,233.355382
-1.459828,1,233.381187
-1.443566,1,233.402849
-2.355807,4,233.430469
2.01512,19,233.466418
2.56907,4,233.481813
1.818971,13,233.514145
-2.059187,19,233.54277
0.432439,52,233.594494
0.925327,3,233.621149
-0.943746,4,233.64508
-0.208367,1,233.670068
2.55672,4,233.695845
1.998091,5,233.721664
-0.1,1,233.732934
-0.023874,1,233.744415
0.370892,2,233.76824
4.67935,3,233.793612
6.499673,4,233.816186
1.748001,1,233.826941
1.087404,3,233.843444
1.634658,3,233.871263
6.164219,6,233.89735
-0.1,1,233.908242
-1.915177,4,233.929457
3.23721,6,233.947127
4.229212,2,233.961874
4.080663,3,233.975323
3.291898,3,233.990015
-0.286696,5,234.016531
0.325494,2,234.043286
0.462851,2,234.066099
1.95956,29,234.11105
-2.574729,3,234.123903
2.253796,2,234.148632
-1.236614,54,234.201466
1.626527,40,234.24517
-3.436089,13,234.278326
1.509258,68,235.405823
-4.246299,3,235.418174
4.392406,3,235.443433
1.244916,12,235.470049
0.797569,5,235.494123
-2.296418,2,235.517522
2.661377,20,235.540729
0.135717,3,235.552267
-1.054456,1,235.573114
9.059594,19,235.606137
-1.097672,3,235.617929
5.974055,6,235.632816
7.1462,6,235.657074
1.106005,15,235.688095
3.836283,16,235.708704
3.112166,29,235.746701
1.913136,7,235.763472
7.361766,32,235.800745
0.413913,9,235.828696
12.297205,12,235.859
14.02376,9,235.903555
2.280352,3,235.914713
-6.254974,3,235.941262
5.504777,3,235.954721
8.450567,10,235.973022
2.021574,12,236.002976
-1.945658,2,236.025402
0.938636,3,236.038049
4.619472,3,236.050396
0.799953,7,236.077678
1.97184,4,236.090965
9.703702,13,236.120355
-0.337394,1,236.132159
1.707338,2,236.156256
-0.1,2,236.17303
-0.461811,2,236.184104
-3.662193,5,236.20943
-0.72956,1,236.227775
2.769068,2,236.238681
-4.199193,3,236.253035
-1.249607,11,236.282616
0.032066,1,236.293517
0.454072,4,236.31787
4.616472,6,236.34452
0.014669,3,236.356706
4.165436,14,236.38005
-3.177061,69,236.447635
-1.666157,49,236.499514
2.053739,3,236.526169
-4.490596,3,236.546918
-2.101398,4,236.57331
-0.1,1,236.597103
-1.184113,1,236.623444
0.782106,2,236.650113
1.44402,3,236.663841
-0.882795,2,236.679259
2.790981,4,236.706985
-0.333182,5,236.734084
-1.459828,1,236.761591
-1.443566,1,236.782947
-2.355807,4,236.808974
2.01512,19,236.847681
2.56907,4,236.862035
3.609679,25,236.906134
0.524829,25,236.940664
1.613208,51,236.990844
0.925327,3,237.016296
0.524204,4,237.040717
-0.399487,4,237.067076
0.480139,58,237.122818
1.998091,5,237.149703
-0.1,2,237.161552
-0.023874,1,237.173002
-0.154816,1,237.196017
-5.133903,2,237.220097
-3.984172,3,237.241184
1.748001,2,237.252471
5.00677,4,237.271726
2.417302,3,237.295667
-5.033444,5,237.32177
-0.1,1,237.332544
2.21639,3,237.354774
3.476232,7,237.371478
5.999113,2,237.385797
4.080663,3,237.39953
3.291898,3,237.413052
-0.286696,5,237.440269
0.325494,2,237.465059
0.801451,2,237.48839
1.02102,28,237.529988
3.15732,3,237.543361
-1.875881,2,237.567876
-3.913885,48,237.619164
0.214418,16,237.650742
-5.029347,30,237.692778
0.483829,64,237.755258
-1.503276,3,237.768095
3.240007,16,237.802332
4.473158,8,237.829171
0.797569,5,237.85647
0.898548,3,237.881679
-0.216546,17,237.909488
-0.178818,2,237.920549
-1.054456,1,237.941797
7.482614,23,237.976785
-1.097672,3,237.988807
3.782076,5,238.003672
2.459167,6,238.031694
1.285488,13,238.061442
1.301173,4,238.076016
2.899781,3,238.100886
-0.917268,5,238.115832
7.761268,25,238.149324
0.728181,16,238.180666
-4.682142,8,238.207912
1.015232,51,238.255791
-3.835283,3,238.267716
-1.707646,8,238.295384
1.742113,4,238.307635
0.436317,3,238.321699
-1.021822,3,238.343362
1.824858,4,238.367292
0.478548,4,238.380441
1.566037,4,238.393495
3.057181,45,238.438829
1.006024,4,238.4522
10.150602,12,238.479878
-0.258139,3,238.492223
-1.806849,1,238.514451
-1.55962,14,238.537082
