r,l,t
-11.6,1,31.430126
-11.7,1,31.435194
-11.8,1,31.4506
-11.9,1,31.453443
-12.0,1,31.456216
-12.1,1,31.458828
-12.2,1,31.462007
-12.3,1,31.473347
-12.4,1,31.475475
-12.5,1,31.478045
-12.6,1,31.480525
-12.7,1,31.483474
-12.8,1,31.487399
-12.9,1,31.490559
-13.0,1,31.493738
-13.1,1,31.509833
-13.2,1,31.512702
-13.3,1,31.514815
-13.4,1,31.517269
-13.5,1,31.524686
-13.6,1,31.542403
-13.7,1,31.545047
-13.8,1,31.548246
-13.9,1,31.552278
-14.0,1,31.557333
-14.1,1,31.561181
-14.2,1,31.563771
-14.3,1,31.566005
-14.4,1,31.569584
-14.5,1,31.573033
-14.6,1,31.584316
-14.7,1,31.587015
-14.8,1,31.610415
-14.9,1,31.613067
-15.0,1,31.615144
-15.1,1,31.618511
-15.2,1,31.622214
-15.3,1,31.633519
-15.4,1,31.645287
-15.5,1,31.647946
-15.6,1,31.651325
-15.7,1,31.671967
-15.8,1,31.674467
-15.9,1,31.676622
-16.0,1,31.688559
-16.1,1,31.691506
-16.2,1,31.693596
-16.3,1,31.704878
-16.4,1,31.707516
-16.5,1,31.712106
-16.6,1,31.715071
-16.7,1,31.720334
-16.8,1,31.724184
-16.9,1,31.727885
-17.0,1,31.741196
-17.1,1,31.744061
-17.2,1,31.758063
-17.3,1,31.769971
-17.4,1,31.773955
-17.5,1,31.781921
-17.6,1,31.78578
-17.7,1,31.789486
-17.8,1,31.801039
-17.9,1,31.803292
-18.0,1,31.805744
-18.1,1,31.808381
-18.2,1,31.813647
-18.3,1,31.825445
-18.4,1,31.828309
-18.5,1,31.831101
-18.6,1,31.833716
-18.7,1,31.836729
-18.8,1,31.839513
-18.9,1,31.846122
-19.0,1,31.859137
-19.1,1,31.861416
-19.2,1,31.88517
-19.3,1,31.888686
-19.4,1,31.891674
-19.5,1,31.894821
-19.6,1,31.898518
-19.7,1,31.903514
-19.8,1,31.90753
-19.9,1,31.919373
-20.0,1,31.922267
-20.1,1,31.924899
-20.2,1,31.937902
-20.3,1,31.950238
-20.4,1,31.953229
-20.5,1,31.956394
-20.6,1,31.958473
-20.7,1,31.961069
-20.8,1,31.963688
-20.9,1,31.966447
-21.0,1,31.969747
-21.1,1,31.97312
-21.2,1,31.975732
-21.3,1,31.991614
-21.4,1,31.998746
-21.5,1,32.00191
-21.6,1,32.005986
-21.7,1,32.00984
-21.8,1,32.024765
-21.9,1,32.027242
-22.0,1,32.039005
-22.1,1,32.044336
-22.2,1,32.049231
-22.3,1,32.052229
-22.4,1,32.057137
-22.5,1,32.061716
-22.6,1,32.073889
-22.7,1,32.077279
-22.8,1,32.083106
-22.9,1,32.08659
-23.0,1,32.089608
-23.1,1,32.093512
-23.2,1,32.096322
-23.3,1,32.10824
-23.4,1,32.110694
-23.5,1,32.113327
-23.6,1,32.115761
-23.7,1,32.118209
-23.8,1,32.121177
-23.9,1,32.123738
-24.0,1,32.127415
-24.1,1,32.130202
-24.2,1,32.132988
-24.3,1,32.135779
-24.4,1,32.139458
-24.5,1,32.142751
-24.6,1,32.157311
-24.7,1,32.159797
-24.8,1,32.162952
-24.9,1,32.166439
-25.0,1,32.170657
-25.1,1,32.17361
-25.2,1,32.176076
-25.3,1,32.17887
-25.4,1,32.182189
-25.5,1,32.184817
-25.6,1,32.187413
-25.7,1,32.201369
-25.8,1,32.20404
-25.9,1,32.215468
-26.0,1,32.217926
-26.1,1,32.220557
-26.2,1,32.228289
-26.3,1,32.231944
-26.4,1,32.23844
-26.5,1,32.240883
-26.6,1,32.242964
-26.7,1,32.25433
-26.8,1,32.256784
-26.9,1,32.25933
-27.0,1,32.270384
-27.1,1,32.2725
-27.2,1,32.27497
-27.3,1,32.277063
-27.4,1,32.2795
-27.5,1,32.282078
-27.6,1,32.284854
-27.7,1,32.28728
-27.8,1,32.289962
-27.9,1,32.293683
-28.0,1,32.297249
-28.1,1,32.300576
-28.2,1,32.317592
-28.3,1,32.320048
-28.4,1,32.322649
-28.5,1,32.334187
-28.6,1,32.336642
-28.7,1,32.343132
-28.8,1,32.345937
-28.9,1,32.363979
-29.0,1,32.366099
-29.1,1,32.368536
-29.2,1,32.370986
-29.3,1,32.374766
-29.4,1,32.378321
-29.5,1,32.380746
-29.6,1,32.384054
-29.7,1,32.386482
-29.8,1,32.39035
-29.9,1,32.394691
-30.0,1,32.406503
-30.1,1,32.40913
-30.2,1,32.411944
-30.3,1,32.415811
-30.4,1,32.41965
-30.5,1,32.422402
-30.6,1,32.429114
-30.7,1,32.443037
-30.8,1,32.445494
-30.9,1,32.448275
-31.0,1,32.451077
-31.1,1,32.465918
-31.2,1,32.477765
-31.3,1,32.482022
-31.4,1,32.48501
-31.5,1,32.491658
-31.6,1,32.495933
-31.7,1,32.500142
-31.8,1,32.51289
-31.9,1,32.517561
-32.0,1,32.520224
-32.1,1,32.523972
-32.2,1,32.526965
-32.3,1,32.541499
-32.4,1,32.543988
-32.5,1,32.555255
-32.6,1,32.557753
-32.7,1,32.560226
-32.8,1,32.579071
-32.9,1,32.593193
-33.0,1,32.606147
-33.1,1,32.630947
-33.2,1,32.634633
-33.3,1,32.639246
-33.4,1,32.643834
-33.5,1,32.647169
-33.6,1,32.663605
-33.7,1,32.667151
-33.8,1,32.690198
-33.9,1,32.692946
-34.0,1,32.695052
-34.1,1,32.697686
-34.2,1,32.700332
-34.3,1,32.703319
-34.4,1,32.706152
-34.5,1,32.70863
-34.6,1,32.712169
-34.7,1,32.714401
-34.8,1,32.721651
-34.9,1,32.734612
-35.0,1,32.737125
-35.1,1,32.740119
-35.2,1,32.75141
-35.3,1,32.754078
-35.4,1,32.75657
-35.5,1,32.759021
-35.6,1,32.76185
-35.7,1,32.76474
-35.8,1,32.769092
-35.9,1,32.772851
-36.0,1,32.775846
-36.1,1,32.780737
-36.2,1,32.783168
-36.3,1,32.79577
-36.4,1,32.807446
-36.5,1,32.809736
-36.6,1,32.823735
-36.7,1,32.826778
-36.8,1,32.838287
-36.9,1,32.84392
-37.0,1,32.846518
-37.1,1,32.850185
-37.2,1,32.868151
-37.3,1,32.877382
-37.4,1,32.879819
-37.5,1,32.891228
-37.6,1,32.903576
-37.7,1,32.906893
-37.8,1,32.908976
-37.9,1,32.91158
-38.0,1,32.914021
-38.1,1,32.916669
-38.2,1,32.919281
-38.3,1,32.931099
-38.4,1,32.933215
-38.5,1,32.936764
-38.6,1,32.943966
-0.1,1,32.946076
-0.2,1,32.963569
-0.3,1,32.96624
-0.4,1,32.968701
-0.5,1,32.975076
-0.6,1,32.978051
-0.7,1,32.981109
-0.8,1,32.98638
-0.9,1,32.99834
-1.0,1,33.000479
-1.1,1,33.003126
-1.2,1,33.010213
-1.3,1,33.013768
-1.4,1,33.016246
-1.5,1,33.021247
-1.6,1,33.025097
-1.7,1,33.036464
-1.8,1,33.048222
-1.9,1,33.060221
-2.0,1,33.063601
-2.1,1,33.085907
-2.2,1,33.088414
-2.3,1,33.090878
-2.4,1,33.102672
-2.5,1,33.106001
-2.6,1,33.108439
-2.7,1,33.111182
-2.8,1,33.113972
-2.9,1,33.116321
-3.0,1,33.118677
-3.1,1,33.129969
-3.2,1,33.132614
-3.3,1,33.136599
-3.4,1,33.141487
-3.5,1,33.145723
-3.6,1,33.149238
-3.7,1,33.151879
-3.8,1,33.155576
-3.9,1,33.159956
-4.0,1,33.171194
-4.1,1,33.17388
-4.2,1,33.179889
-4.3,1,33.196753
-4.4,1,33.203284
-4.5,1,33.211882
-4.6,1,33.225939
-4.7,1,33.229006
-4.8,1,33.23544
-4.9,1,33.237871
-5.0,1,33.242464
-5.1,1,33.247704
-5.2,1,33.259338
-5.3,1,33.270451
-5.4,1,33.272587
-5.5,1,33.275587
-5.6,1,33.2819
-5.7,1,33.295163
-5.8,1,33.297614
-5.9,1,33.299678
-6.0,1,33.301772
-6.1,1,33.304203
-6.2,1,33.306645
-6.3,1,33.308843
-6.4,1,33.311278
-6.5,1,33.313909
-6.6,1,33.325086
-6.7,1,33.327248
-6.8,1,33.329873
-6.9,1,33.343279
-7.0,1,33.34538
-7.1,1,33.347818
-7.2,1,33.35023
-7.3,1,33.363341
-7.4,1,33.365817
-7.5,1,33.368743
-7.6,1,33.371204
-7.7,1,33.37366
-7.8,1,33.376629
-7.9,1,33.380177
-8.0,1,33.385508
-8.1,1,33.388639
-8.2,1,33.391425
-8.3,1,33.395306
-8.4,1,33.398097
-8.5,1,33.400544
-8.6,1,33.402973
-8.7,1,33.405717
-8.8,1,33.417186
-8.9,1,33.429264
-9.0,1,33.432367
-9.1,1,33.455154
-9.2,1,33.457676
-9.3,1,33.466934
-9.4,1,33.469768
-9.5,1,33.471856
-9.6,1,33.474646
-9.7,1,33.477997
-9.8,1,33.491975
-9.9,1,33.494573
-10.0,1,33.497003
-10.1,1,33.499072
-10.2,1,33.510353
-10.3,1,33.51245
-10.4,1,33.526313
-10.5,1,33.528591
-10.6,1,33.531092
-10.7,1,33.533221
-10.8,1,33.536418
-10.9,1,33.539226
-11.0,1,33.54455
-11.1,1,33.547482
-11.2,1,33.549551
-11.3,1,33.55361
-11.4,1,33.568104
-11.5,1,33.570961
-11.6,1,33.574881
-11.7,1,33.578178
-11.8,1,33.580834
-11.9,1,33.583984
-12.0,1,33.599817
-12.1,1,33.602906
-12.2,1,33.606943
-12.3,1,33.611532
-12.4,1,33.631314
-12.5,1,33.634957
-12.6,1,33.637536
-12.7,1,33.656917
-12.8,1,33.660366
-12.9,1,33.671175
-13.0,1,33.67613
-13.1,1,33.687954
-13.2,1,33.693255
-13.3,1,33.701934
-13.4,1,33.704576
-13.5,1,33.718996
-13.6,1,33.721519
-13.7,1,33.724002
-13.8,1,33.735718
-13.9,1,33.746124
-14.0,1,33.74894
-14.1,1,33.751722
-14.2,1,33.755237
-14.3,1,33.768321
-14.4,1,33.770792
-14.5,1,33.776841
-14.6,1,33.779462
-14.7,1,33.782049
-14.8,1,33.785231
-14.9,1,33.78768
-15.0,1,33.790106
-15.1,1,33.792529
-15.2,1,33.795689
-15.3,1,33.799348
-15.4,1,33.801792
-15.5,1,33.805309
-15.6,1,33.808467
-15.7,1,33.819669
-15.8,1,33.822343
-15.9,1,33.833887
-16.0,1,33.836536
-16.1,1,33.839033
-16.2,1,33.841875
-16.3,1,33.853008
-16.4,1,33.855099
-16.5,1,33.85843
-16.6,1,33.862642
-16.7,1,33.865798
-16.8,1,33.868803
-16.9,1,33.871967
-17.0,1,33.875855
-17.1,1,33.890011
-17.2,1,33.894634
-17.3,1,33.903929
-17.4,1,33.907813
-17.5,1,33.910253
-17.6,1,33.912711
-17.7,1,33.916004
-17.8,1,33.927584
-17.9,1,33.93043
-18.0,1,33.932846
-18.1,1,33.935728
-18.2,1,33.947909
-18.3,1,33.952196
-18.4,1,33.957307
-18.5,1,33.963456
-18.6,1,33.975919
-18.7,1,33.978608
-18.8,1,33.982466
-18.9,1,34.003443
-19.0,1,34.015933
-19.1,1,34.018582
-19.2,1,34.021193
-19.3,1,34.032333
-19.4,1,34.035054
-19.5,1,34.037569
-19.6,1,34.040065
-19.7,1,34.052589
-19.8,1,34.05508
-19.9,1,34.057753
-20.0,1,34.063566
-20.1,1,34.066506
-20.2,1,34.069332
-20.3,1,34.073359
-20.4,1,34.076511
-20.5,1,34.080911
-20.6,1,34.093286
-20.7,1,34.096252
-20.8,1,34.099016
-20.9,1,34.101479
-21.0,1,34.104589
-21.1,1,34.115932
-21.2,1,34.118474
-21.3,1,34.124976
-21.4,1,34.128186
-21.5,1,34.132947
-21.6,1,34.136806
-21.7,1,34.139205
-21.8,1,34.15043
-21.9,1,34.153613
-22.0,1,34.155781
-22.1,1,34.158258
-22.2,1,34.161787
-22.3,1,34.183521
-22.4,1,34.18563
-22.5,1,34.188257
-22.6,1,34.191243
-22.7,1,34.194582
-22.8,1,34.197013
-22.9,1,34.19944
-23.0,1,34.204494
-23.1,1,34.209028
-23.2,1,34.212716
-23.3,1,34.216053
-23.4,1,34.227268
-23.5,1,34.229958
-23.6,1,34.253312
-23.7,1,34.255943
-23.8,1,34.258389
-23.9,1,34.26153
-24.0,1,34.265225
-24.1,1,34.276518
-24.2,1,34.288118
-24.3,1,34.310505
-24.4,1,34.312972
-24.5,1,34.315387
-24.6,1,34.326881
-24.7,1,34.329723
-24.8,1,34.332106
-24.9,1,34.343219
-25.0,1,34.345333
-25.1,1,34.347773
-25.2,1,34.35618
-25.3,1,34.360141
-25.4,1,34.363834
-25.5,1,34.377094
-25.6,1,34.379204
-25.7,1,34.381838
-25.8,1,34.395927
-25.9,1,34.407863
-26.0,1,34.430251
-26.1,1,34.433054
-26.2,1,34.43568
-26.3,1,34.441022
-26.4,1,34.443105
-26.5,1,34.4452
-26.6,1,34.456566
-26.7,1,34.459738
-26.8,1,34.462789
-26.9,1,34.465786
-27.0,1,34.46858
-27.1,1,34.472674
-27.2,1,34.477284
-27.3,1,34.490507
-27.4,1,34.49396
-27.5,1,34.499401
-27.6,1,34.509529
-27.7,1,34.520864
-27.8,1,34.524464
-27.9,1,34.527539
-28.0,1,34.530751
-28.1,1,34.534451
-28.2,1,34.537249
-28.3,1,34.541274
-28.4,1,34.54495
-28.5,1,34.557437
-28.6,1,34.56032
-28.7,1,34.562997
-28.8,1,34.585937
-28.9,1,34.588998
-29.0,1,34.592177
-29.1,1,34.59475
-29.2,1,34.597375
-29.3,1,34.59999
-29.4,1,34.603702
-29.5,1,34.607052
-29.6,1,34.609668
-29.7,1,34.625723
-29.8,1,34.632849
-29.9,1,34.635869
-30.0,1,34.639898
-30.1,1,34.643798
-30.2,1,34.65889
-30.3,1,34.661524
-30.4,1,34.673471
-30.5,1,34.678614
-30.6,1,34.683569
-30.7,1,34.686366
-30.8,1,34.693961
-30.9,1,34.706178
-31.0,1,34.710342
-31.1,1,34.715014
-31.2,1,34.718825
-31.3,1,34.720925
-31.4,1,34.723904
-31.5,1,34.726126
-31.6,1,34.730505
-31.7,1,34.732611
-31.8,1,34.74434
-31.9,1,34.746844
-32.0,1,34.749491
-32.1,1,34.752463
-32.2,1,34.755454
-32.3,1,34.757941
-32.4,1,34.761614
-32.5,1,34.764415
-32.6,1,34.767239
-32.7,1,34.770219
-32.8,1,34.774024
-32.9,1,34.777343
-33.0,1,34.79258
-33.1,1,34.794735
-33.2,1,34.798088
-33.3,1,34.80199
-33.4,1,34.805092
-33.5,1,34.809477
-33.6,1,34.812604
-33.7,1,34.815359
-33.8,1,34.818499
-33.9,1,34.822406
-34.0,1,34.824959
-34.1,1,34.828257
-34.2,1,34.841724
-34.3,1,34.844403
-34.4,1,34.855791
-34.5,1,34.858399
-34.6,1,34.861045
-34.7,1,34.866163
-34.8,1,34.872539
-34.9,1,34.878951
-35.0,1,34.881394
-35.1,1,34.893242
-35.2,1,34.89575
-35.3,1,34.89817
-35.4,1,34.909311
-35.5,1,34.911441
-35.6,1,34.913891
-35.7,1,34.916695
-35.8,1,34.919156
-35.9,1,34.92197
-36.0,1,34.924406
-36.1,1,34.928784
