r,l,t
-27.241941,1,24.487835
-27.922989,1,24.48933
-28.604038,1,24.49063
-29.285086,1,24.494267
-29.966135,1,24.495768
-30.647183,1,24.500966
-31.328232,1,24.502491
-32.00928,1,24.51311
-32.690329,1,24.515402
-33.371377,1,24.537726
-34.052426,1,24.538702
-34.733475,1,24.541328
-35.414523,1,24.544507
-36.095572,1,24.548329
-36.77662,1,24.565312
-37.457669,1,24.566637
-38.138717,1,24.568337
-38.819766,1,24.571455
-39.500814,1,24.572397
-40.181863,1,24.573903
-40.862911,1,24.574868
-41.54396,1,24.587611
-42.225008,1,24.588566
-42.906057,1,24.590064
-43.587105,1,24.591408
-44.268154,1,24.592884
-44.949202,1,24.594929
-45.630251,1,24.596425
-46.311299,1,24.597911
-46.992348,1,24.599592
-47.673396,1,24.60107
-48.354445,1,24.602572
-49.035493,1,24.604272
8381.699874,577,29.064557
-0.2,1,29.067083
-0.3,1,29.068577
-0.4,1,29.070228
-0.5,1,29.080734
-0.6,1,29.104743
-0.7,1,29.128665
-0.8,1,29.132261
-0.9,1,29.144353
-1.0,1,29.163452
-1.1,1,29.180941
-1.2,1,29.18194
-1.3,1,29.183281
-1.4,1,29.184605
-1.5,1,29.186672
-1.6,1,29.208127
-1.7,1,29.209643
-1.8,1,29.210618
-1.9,1,29.212654
-2.0,1,29.217219
-2.1,1,29.235963
-2.2,1,29.238257
-2.3,1,29.239764
-2.4,1,29.246594
-2.5,1,29.260906
-2.6,1,29.262451
-2.7,1,29.263776
-2.8,1,29.267256
-2.9,1,29.287174
-3.0,1,29.288535
-3.1,1,29.29055
-3.2,1,29.291505
-3.3,1,29.293376
-3.4,1,29.299082
-3.5,1,29.300043
-3.6,1,29.301914
-3.7,1,29.305923
-3.8,1,29.308493
-3.9,1,29.309413
-4.0,1,29.319566
-4.1,1,29.335243
-4.2,1,29.33655
-4.3,1,29.338062
-4.4,1,29.339362
-4.5,1,29.354252
-4.6,1,29.355231
-4.7,1,29.357806
-4.8,1,29.374425
-4.9,1,29.375398
-5.0,1,29.398857
-5.1,1,29.414429
-5.2,1,29.415392
-5.3,1,29.416727
-5.4,1,29.419096
-5.5,1,29.43644
-5.6,1,29.437398
-5.7,1,29.440471
-5.8,1,29.443574
-5.9,1,29.44452
-6.0,1,29.450257
-6.1,1,29.46381
-6.2,1,29.469004
-6.3,1,29.48492
-6.4,1,29.485895
-6.5,1,29.50893
-6.6,1,29.526448
-6.7,1,29.527777
-6.8,1,29.528768
-6.9,1,29.53167
-7.0,1,29.552372
-7.1,1,29.56022
-7.2,1,29.576704
-3835.524554,289,31.411972
-0.2,1,31.413841
-0.3,1,31.415721
-0.4,1,31.417254
-0.5,1,31.418604
-0.6,1,31.422088
-0.7,1,31.423598
-0.8,1,31.424909
-0.9,1,31.426604
-1.0,1,31.428082
-1.1,1,31.429588
-1.2,1,31.434428
-1.3,1,31.444909
-1.4,1,31.447958
-1.5,1,31.453879
-1.6,1,31.47029
-1.7,1,31.471283
-1.8,1,31.475462
-1.9,1,31.47752
-2.0,1,31.494387
-2.1,1,31.495718
-2.2,1,31.497302
-2.3,1,31.498777
-2.4,1,31.500636
-2.5,1,31.502283
-2.6,1,31.503757
-2.7,1,31.504733
-2.8,1,31.506199
-2.9,1,31.50802
-3.0,1,31.518455
-3.1,1,31.524586
-3.2,1,31.543192
-3.3,1,31.547137
-3.4,1,31.550782
-3.5,1,31.553903
-3.6,1,31.558588
-3.7,1,31.570668
-3.8,1,31.572707
-3.9,1,31.585939
-4.0,1,31.586902
-4.1,1,31.592269
-4.2,1,31.60673
-4.3,1,31.624287
-4.4,1,31.625993
-4.5,1,31.627488
-4.6,1,31.630941
-4.7,1,31.633365
-4.8,1,31.634346
-4.9,1,31.652544
-5.0,1,31.65411
-5.1,1,31.656692
-5.2,1,31.660689
-5.3,1,31.67882
-5.4,1,31.70127
-5.5,1,31.702837
-5.6,1,31.705646
-5.7,1,31.717405
-5.8,1,31.727588
-5.9,1,31.728904
-6.0,1,31.73112
-6.1,1,31.733504
-6.2,1,31.735191
-6.3,1,31.739851
-6.4,1,31.744898
-6.5,1,31.747428
-6.6,1,31.757975
-6.7,1,31.773801
-6.8,1,31.775168
-6.9,1,31.776704
-7.0,1,31.778041
-7.1,1,31.779712
-7.2,1,31.793855
8216.730185,217,33.073396
-0.957505,1,33.075098
-1.436257,1,33.07764
-1.915009,1,33.089529
-2.393762,1,33.104228
-2.872514,1,33.114358
-3.351266,1,33.116486
-3.830019,1,33.11747
-4.308771,1,33.123027
-4.787524,1,33.131593
-5.266276,1,33.141961
-5.745028,1,33.144595
-6.223781,1,33.151892
-6.702533,1,33.157354
-7.181285,1,33.168446
-7.660038,1,33.187097
-8.13879,1,33.189403
-8.617542,1,33.192874
-9.096295,1,33.193852
-9.575047,1,33.197558
-10.053799,1,33.214587
-10.532552,1,33.216459
-11.011304,1,33.236163
-11.490056,1,33.259853
-11.968809,1,33.26589
-12.447561,1,33.267742
-12.926314,1,33.2854
-13.405066,1,33.286718
-13.883818,1,33.28806
-14.362571,1,33.289392
-14.841323,1,33.290719
-15.320075,1,33.292014
-15.798828,1,33.309236
-16.27758,1,33.33254
-16.756332,1,33.355958
-17.235085,1,33.359908
-17.713837,1,33.363023
-18.192589,1,33.363979
-18.671342,1,33.376059
-19.150094,1,33.390273
-19.628846,1,33.400853
-20.107599,1,33.401826
-20.586351,1,33.40376
-21.065104,1,33.40508
-21.543856,1,33.421498
-22.022608,1,33.430855
-22.501361,1,33.433455
-22.980113,1,33.435149
-23.458865,1,33.436656
-23.937618,1,33.449203
-24.41637,1,33.451803
-24.895122,1,33.454559
-25.373875,1,33.460333
-25.852627,1,33.462371
-26.331379,1,33.464423
-26.810132,1,33.465772
-27.288884,1,33.467462
-27.767636,1,33.470007
-28.246389,1,33.480424
-28.725141,1,33.503592
-29.203894,1,33.504941
-29.682646,1,33.523227
-30.161398,1,33.538997
-30.640151,1,33.544851
-31.118903,1,33.546706
-31.597655,1,33.548773
-32.076408,1,33.551174
-32.55516,1,33.555916
-33.033912,1,33.558147
-33.512665,1,33.568405
-33.991417,1,33.572208
-34.470169,1,33.577497
-5917.343656,217,34.79039
-0.738902,1,34.797854
-1.108353,1,34.79888
-1.477804,1,34.802185
-1.847255,1,34.813065
-2.216706,1,34.81529
-2.586157,1,34.816289
-2.955607,1,34.822553
-3.325058,1,34.839168
-3.694509,1,34.863161
-4.06396,1,34.864487
-4.433411,1,34.866219
-4.802862,1,34.882019
-5.172313,1,34.883795
-5.541764,1,34.885123
-5.911215,1,34.886609
-6.280666,1,34.887571
-6.650117,1,34.889409
-7.019568,1,34.89038
-7.389019,1,34.891684
-7.75847,1,34.893147
-8.12792,1,34.894833
-8.497371,1,34.896313
-8.866822,1,34.89783
-9.236273,1,34.899487
-9.605724,1,34.900972
-9.975175,1,34.911378
-10.344626,1,34.917077
-10.714077,1,34.925674
-11.083528,1,34.93661
-11.452979,1,34.93974
-11.82243,1,34.960589
-12.191881,1,34.973467
-12.561332,1,34.985491
-12.930783,1,34.987359
-13.300234,1,34.988322
-13.669684,1,34.991596
-14.039135,1,34.992992
-14.408586,1,34.993943
-14.778037,1,34.995793
-15.147488,1,34.997329
-15.516939,1,34.99936
-15.88639,1,35.001959
-16.255841,1,35.00398
-16.625292,1,35.005833
-16.994743,1,35.016091
-17.364194,1,35.017411
-17.733645,1,35.020326
-18.103096,1,35.021633
-18.472547,1,35.022925
-18.841998,1,35.039107
-19.211448,1,35.04078
-19.580899,1,35.045169
-19.95035,1,35.064593
-20.319801,1,35.066121
-20.689252,1,35.068029
-21.058703,1,35.07837
-21.428154,1,35.080256
-21.797605,1,35.091808
-22.167056,1,35.095451
-22.536507,1,35.116226
-22.905958,1,35.117542
-23.275409,1,35.118852
-23.64486,1,35.119829
-24.014311,1,35.121484
-24.383761,1,35.122992
-24.753212,1,35.124486
-25.122663,1,35.125795
-25.492114,1,35.126773
-25.861565,1,35.141772
-26.231016,1,35.14311
-26.600467,1,35.144582
-0.1,1,35.146089
-0.2,1,35.147413
-0.3,1,35.148706
-0.4,1,35.149689
-0.5,1,35.150632
-0.6,1,35.164925
-0.7,1,35.16591
-0.8,1,35.167949
-0.9,1,35.177374
-1.0,1,35.191072
-1.1,1,35.214352
-1.2,1,35.237552
-1.3,1,35.241259
-1.4,1,35.261876
-1.5,1,35.264771
-1.6,1,35.286171
-1.7,1,35.290866
-1.8,1,35.310409
-1.9,1,35.333704
-2.0,1,35.335736
-2.1,1,35.35794
-2.2,1,35.364586
-2.3,1,35.366103
-2.4,1,35.370275
-2.5,1,35.375196
-2.6,1,35.385677
-2.7,1,35.387173
-2.8,1,35.389525
-2.9,1,35.390851
-3.0,1,35.392149
-3.1,1,35.39435
-3.2,1,35.39587
-3.3,1,35.398397
-3.4,1,35.410192
-3.5,1,35.411151
-3.6,1,35.415668
-3.7,1,35.426035
-3.8,1,35.436084
-3.9,1,35.449086
-4.0,1,35.450828
-4.1,1,35.461561
-4.2,1,35.464897
-4.3,1,35.474845
-4.4,1,35.47746
-4.5,1,35.487869
-4.6,1,35.50634
-4.7,1,35.507327
-4.8,1,35.511677
-4.9,1,35.512989
-5.0,1,35.516461
-5.1,1,35.533378
-5.2,1,35.55344
-5.3,1,35.554386
-5.4,1,35.555335
-5.5,1,35.556468
-5.6,1,35.565397
-5.7,1,35.580327
-5.8,1,35.586232
-5.9,1,35.588788
-6.0,1,35.605559
-6.1,1,35.606881
-6.2,1,35.608186
-6.3,1,35.609529
-6.4,1,35.610858
-6.5,1,35.611826
-6.6,1,35.613133
-6.7,1,35.630337
-6.8,1,35.655139
-6.9,1,35.679219
-7.0,1,35.683509
-7.1,1,35.68663
-7.2,1,35.698869
-4031.398254,289,37.301688
2.634458,1,37.318382
3.951687,1,37.320234
5.268916,1,37.32458
6.586145,1,37.343876
7.903374,1,37.355763
9.220603,1,37.357619
10.537832,1,37.368879
11.855061,1,37.377735
13.17229,1,37.393235
14.489519,1,37.394567
15.806748,1,37.395901
17.123977,1,37.397769
18.441206,1,37.399096
19.758435,1,37.400569
21.075664,1,37.401916
22.392893,1,37.403221
23.710122,1,37.404178
25.027351,1,37.405679
26.344581,1,37.419574
27.66181,1,37.420915
28.979039,1,37.422398
30.296268,1,37.423913
31.613497,1,37.425226
32.930726,1,37.440134
34.247955,1,37.463564
35.565184,1,37.46771
36.882413,1,37.487746
38.199642,1,37.493665
39.516871,1,37.512325
40.8341,1,37.513652
42.151329,1,37.514614
43.468558,1,37.518278
44.785787,1,37.538451
46.103016,1,37.539947
47.420245,1,37.543411
48.737474,1,37.5636
50.054703,1,37.586716
51.371932,1,37.609956
52.689161,1,37.611487
54.00639,1,37.618308
55.323619,1,37.622468
56.640848,1,37.636273
57.958077,1,37.637781
59.275306,1,37.639287
60.592535,1,37.642593
61.909764,1,37.644626
63.226993,1,37.646125
64.544222,1,37.647817
65.861451,1,37.652167
67.17868,1,37.653755
68.495909,1,37.654715
69.813138,1,37.658586
71.130367,1,37.669382
72.447596,1,37.67089
73.764825,1,37.673278
75.082054,1,37.67461
76.399283,1,37.675913
77.716513,1,37.678117
79.033742,1,37.679584
80.350971,1,37.681635
81.6682,1,37.683482
82.985429,1,37.695276
84.302658,1,37.699986
85.619887,1,37.701848
86.937116,1,37.711241
88.254345,1,37.712206
89.571574,1,37.722427
90.888803,1,37.7251
92.206032,1,37.73014
93.523261,1,37.738419
94.84049,1,37.748853
0.856745,1,37.749812
1.71349,1,37.753455
2.570235,1,37.763088
3.426979,1,37.775231
4.283724,1,37.793882
5.140469,1,37.795903
5.997214,1,37.79938
6.853959,1,37.800695
7.710704,1,37.820175
8.567449,1,37.840523
9.424193,1,37.841499
10.280938,1,37.850736
11.137683,1,37.865591
11.994428,1,37.871527
12.851173,1,37.889795
13.707918,1,37.891107
14.564663,1,37.892436
15.421407,1,37.893756
16.278152,1,37.895066
17.134897,1,37.896566
17.991642,1,37.91375
18.848387,1,37.915115
19.705132,1,37.938738
20.561877,1,37.939715
21.418621,1,37.945335
22.275366,1,37.949339
23.132111,1,37.965056
23.988856,1,37.969081
24.845601,1,37.983372
25.702346,1,37.984898
26.559091,1,37.985844
27.415835,1,38.0085
28.27258,1,38.015783
29.129325,1,38.027334
29.98607,1,38.038724
30.842815,1,38.041323
31.69956,1,38.042306
32.556305,1,38.043698
33.41305,1,38.054512
34.269794,1,38.057119
35.126539,1,38.059842
35.983284,1,38.065577
36.840029,1,38.067641
37.696774,1,38.069682
38.553519,1,38.071002
39.410264,1,38.072335
40.267008,1,38.07538
41.123753,1,38.085656
41.980498,1,38.08662
42.837243,1,38.110162
43.693988,1,38.111704
44.550733,1,38.129886
45.407478,1,38.145991
46.264222,1,38.151757
47.120967,1,38.153273
47.977712,1,38.155686
48.834457,1,38.157554
49.691202,1,38.16336
50.547947,1,38.174432
51.404692,1,38.178943
52.261436,1,38.188418
53.118181,1,38.201582
53.974926,1,38.208432
54.831671,1,38.226627
55.688416,1,38.231415
56.545161,1,38.23644
57.401906,1,38.252513
58.25865,1,38.253493
59.115395,1,38.273786
59.97214,1,38.275363
60.828885,1,38.281489
61.68563,1,38.288068
-1708.058257,73,38.682349
0.938017,1,38.701143
1.407026,1,38.702115
1.876035,1,38.703086
2.345043,1,38.707802
2.814052,1,38.717483
3.283061,1,38.728122
3.752069,1,38.743764
4.221078,1,38.745115
4.690087,1,38.746953
5.159095,1,38.748631
5.628104,1,38.765902
6.097113,1,38.766855
6.566121,1,38.769999
7.03513,1,38.771681
7.504138,1,38.773543
7.973147,1,38.775069
8.442156,1,38.781046
8.911164,1,38.78309
9.380173,1,38.785492
9.849182,1,38.79657
10.31819,1,38.798782
10.787199,1,38.804835
11.256208,1,38.818582
11.725216,1,38.819534
12.194225,1,38.821029
12.663234,1,38.843614
13.132242,1,38.860941
13.601251,1,38.864935
14.07026,1,38.885496
14.539268,1,38.88741
15.008277,1,38.894825
15.477286,1,38.910841
15.946294,1,38.911824
16.415303,1,38.920543
16.884312,1,38.933074
17.35332,1,38.938791
17.822329,1,38.940293
18.291338,1,38.941581
18.760346,1,38.952613
19.229355,1,38.953566
19.698364,1,38.97692
20.167372,1,38.978787
20.636381,1,38.980093
21.10539,1,38.981432
21.574398,1,38.982378
22.043407,1,38.984953
22.512415,1,38.986279
22.981424,1,38.987921
23.450433,1,38.989435
23.919441,1,38.991628
24.38845,1,38.994525
24.857459,1,39.004825
25.326467,1,39.005778
25.795476,1,39.007321
26.264485,1,39.029905
26.733493,1,39.039834
27.202502,1,39.054136
27.671511,1,39.057188
28.140519,1,39.059107
28.609528,1,39.061482
29.078537,1,39.063853
29.547545,1,39.064846
30.016554,1,39.077336
30.485563,1,39.10068
30.954571,1,39.101984
31.42358,1,39.103842
31.892589,1,39.10554
32.361597,1,39.10701
32.830606,1,39.10831
33.299615,1,39.109825
33.768623,1,39.111125
-1305.245898,145,39.930201
0.653602,1,39.932268
0.980403,1,39.934478
1.307204,1,39.938813
1.634005,1,39.940426
1.960806,1,39.944593
2.287608,1,39.95555
2.614409,1,39.957061
2.94121,1,39.959447
3.268011,1,39.960759
3.594812,1,39.962249
3.921613,1,39.964298
4.248414,1,39.96579
4.575215,1,39.967645
4.902016,1,39.968956
5.228817,1,39.970268
5.555618,1,39.98215
5.882419,1,39.983105
6.20922,1,39.988552
6.536022,1,39.998028
6.862823,1,40.008302
7.189624,1,40.02133
7.516425,1,40.032704
7.843226,1,40.033655
8.170027,1,41.061701
8.496828,1,41.072723
8.823629,1,41.085237
9.15043,1,41.105141
9.477231,1,41.106533
9.804032,1,41.110047
10.130833,1,41.112152
10.457634,1,41.115703
10.784436,1,41.132867
11.111237,1,41.153316
11.438038,1,41.15431
11.764839,1,41.155319
12.09164,1,41.164453
12.418441,1,41.179362
12.745242,1,41.185268
13.072043,1,41.187823
13.398844,1,41.204698
13.725645,1,41.206069
14.052446,1,41.207406
14.379247,1,41.208388
14.706048,1,41.209898
15.03285,1,41.211241
15.359651,1,41.228435
15.686452,1,41.251771
16.013253,1,41.275042
16.340054,1,41.292484
16.666855,1,41.29346
16.993656,1,41.304442
17.320457,1,41.317963
17.647258,1,41.319305
17.974059,1,41.320239
18.30086,1,41.321787
18.627661,1,41.323107
18.954462,1,41.324588
19.281264,1,41.340685
19.608065,1,41.350392
19.934866,1,41.353026
20.261667,1,41.354563
20.588468,1,41.356107
20.915269,1,41.368686
21.24207,1,41.369658
21.568871,1,41.37186
21.895672,1,41.3732
22.222473,1,41.374522
22.549274,1,41.375503
22.876075,1,41.377868
23.202876,1,41.38333
23.529677,1,41.385374
27795.522994,361,43.674022
-0.2,1,43.69167
-0.3,1,43.715628
-0.4,1,43.739499
-0.5,1,43.741044
-0.6,1,43.757738
-0.7,1,43.759064
-0.8,1,43.760052
-0.9,1,43.78273
-1.0,1,43.783704
-1.1,1,43.785582
-1.2,1,43.786529
-1.3,1,43.80304
-1.4,1,43.803983
-1.5,1,43.812876
-1.6,1,43.816196
-1.7,1,43.818767
-1.8,1,43.83006
-1.9,1,43.832665
-2.0,1,43.834162
-2.1,1,43.835489
-2.2,1,43.836439
-2.3,1,43.841993
-2.4,1,43.843318
-2.5,1,43.844818
-2.6,1,43.846886
-2.7,1,43.848927
-2.8,1,43.850264
-2.9,1,43.851761
-3.0,1,43.853084
-3.1,1,43.854985
-3.2,1,43.856493
-3.3,1,43.867027
-3.4,1,43.871935
-3.5,1,43.873953
-3.6,1,43.882363
-3.7,1,43.893374
-3.8,1,43.894867
-3.9,1,43.913198
-4.0,1,43.928998
-4.1,1,43.934821
-4.2,1,43.936723
-4.3,1,43.940219
-4.4,1,43.945912
-4.5,1,43.947578
-4.6,1,43.957757
-4.7,1,43.958736
-4.8,1,43.967014
-4.9,1,43.983134
-5.0,1,43.985149
-5.1,1,43.996002
-5.2,1,44.008455
-5.3,1,44.009409
-5.4,1,44.017981
-5.5,1,44.033502
-5.6,1,44.053612
-5.7,1,44.054576
-5.8,1,44.066492
-5.9,1,44.078832
-6.0,1,44.080346
-6.1,1,44.081307
-6.2,1,44.082638
-6.3,1,44.083927
-6.4,1,44.085642
-6.5,1,44.087475
-6.6,1,44.088971
-6.7,1,44.090289
-6.8,1,44.091763
-6.9,1,44.093098
-7.0,1,44.095102
-7.1,1,44.096593
-7.2,1,44.09915
0.732906,1,44.10079
1.465812,1,44.102138
2.198718,1,44.106715
2.931624,1,44.117202
3.66453,1,44.118894
4.397436,1,44.131435
5.130342,1,44.142622
5.863248,1,44.144115
6.596154,1,44.145804
7.32906,1,44.148913
8.061966,1,44.166921
8.794872,1,44.16791
9.527778,1,44.169227
10.260684,1,44.170193
10.99359,1,44.171889
11.726496,1,44.174411
12.459402,1,44.175356
13.192308,1,44.17683
13.925214,1,44.178474
14.65812,1,44.180162
15.391026,1,44.190616
16.123932,1,44.213941
16.856838,1,44.217698
17.589744,1,44.238166
18.32265,1,44.240542
19.055556,1,44.242577
19.788462,1,44.254391
20.521368,1,44.2735
21.254274,1,44.274466
21.98718,1,44.291946
22.720086,1,44.293261
23.452992,1,44.297584
24.185898,1,44.299993
24.918804,1,44.3013
25.65171,1,44.319091
26.384616,1,44.320582
27.117522,1,44.323172
27.850428,1,44.344791
28.583334,1,44.347193
29.31624,1,44.348742
30.049146,1,44.356152
30.782052,1,44.357575
31.514957,1,44.37392
32.247863,1,44.375847
32.980769,1,44.377431
33.713675,1,44.386777
34.446581,1,44.403024
35.179487,1,44.404757
35.912393,1,44.406879
36.645299,1,44.407895
37.378205,1,44.409897
38.111111,1,44.415841
38.844017,1,44.41801
39.576923,1,44.420128
40.309829,1,44.423519
41.042735,1,44.424537
41.775641,1,44.426594
42.508547,1,44.437668
43.241453,1,44.454123
43.974359,1,44.455537
44.707265,1,44.457121
45.440171,1,44.461278
46.173077,1,44.462273
46.905983,1,44.464178
47.638889,1,44.475693
48.371795,1,44.494701
49.104701,1,44.495702
49.837607,1,44.509247
50.570513,1,44.520639
51.303419,1,44.536812
52.036325,1,44.538191
52.769231,1,44.540108
-909.593154,289,46.35583
0.561217,1,46.357349
0.841825,1,46.36059
1.122433,1,46.361542
1.403042,1,46.362916
1.68365,1,46.366205
1.964259,1,46.367755
2.244867,1,46.369272
2.525475,1,46.371309
2.806084,1,46.373122
3.086692,1,46.388286
3.3673,1,46.390227
3.647909,1,46.392442
3.928517,1,46.404259
4.209125,1,46.415487
4.489734,1,46.417033
4.770342,1,46.419425
5.050951,1,46.428583
5.331559,1,46.439867
5.612167,1,46.44123
5.892776,1,46.442729
6.173384,1,46.443684
6.453992,1,46.44503
6.734601,1,46.446879
7.015209,1,46.44881
7.295817,1,46.450132
7.576426,1,46.451076
7.857034,1,46.452984
8.137643,1,46.454476
8.418251,1,46.464889
8.698859,1,46.46585
8.979468,1,46.488981
9.260076,1,46.490294
9.540684,1,46.493759
9.821293,1,46.49953
10.101901,1,46.50422
10.38251,1,46.516217
10.663118,1,46.518641
10.943726,1,46.519586
11.224335,1,46.521445
11.504943,1,46.533361
11.785551,1,46.534321
12.06616,1,46.553366
12.346768,1,46.570911
12.627376,1,46.57267
12.907985,1,46.573631
13.188593,1,46.578639
13.469202,1,46.580517
13.74981,1,46.582185
14.030418,1,46.599111
14.311027,1,46.600638
14.591635,1,46.623306
14.872243,1,46.625516
15.152852,1,46.627014
15.43346,1,46.634042
15.714068,1,46.648351
15.994677,1,46.649306
16.275285,1,46.650638
16.555894,1,46.653349
16.836502,1,46.65429
17.11711,1,46.666054
17.397719,1,46.676337
17.678327,1,46.677687
17.958935,1,46.67972
18.239544,1,46.681571
18.520152,1,46.688385
18.80076,1,46.690406
19.081369,1,46.693535
19.361977,1,46.696044
19.642586,1,46.706387
19.923194,1,46.721984
20.203802,1,46.723312
-3754.735927,73,47.23432
0.658403,1,47.235717
0.987604,1,47.23704
1.316806,1,47.238537
1.646007,1,47.239874
1.975209,1,47.245965
2.30441,1,47.247286
2.633612,1,47.248603
2.962813,1,47.258708
3.292015,1,47.264023
3.621216,1,47.271936
3.950418,1,47.272891
4.279619,1,47.284807
4.608821,1,47.290389
4.938022,1,47.294868
5.267224,1,47.309811
5.596425,1,47.310815
5.925627,1,47.316494
6.254828,1,47.335275
6.58403,1,47.336968
6.913231,1,47.339693
7.242433,1,47.34465
7.571634,1,47.345962
7.900836,1,47.356453
8.230037,1,47.357439
8.559239,1,47.372288
8.88844,1,47.389012
9.217642,1,47.393175
9.546843,1,47.394505
9.876045,1,47.396015
10.205246,1,47.399612
10.534448,1,47.403626
10.863649,1,47.40654
11.19285,1,47.407873
11.522052,1,47.418676
11.851253,1,47.442011
12.180455,1,47.443022
12.509656,1,47.445601
12.838858,1,47.467089
13.168059,1,47.46843
13.497261,1,47.470107
13.826462,1,47.474203
14.155664,1,47.475175
14.484865,1,47.477705
14.814067,1,47.479031
15.143268,1,47.47997
15.47247,1,47.490057
15.801671,1,47.491052
16.130873,1,47.492549
16.460074,1,47.493921
16.789276,1,47.495387
17.118477,1,47.497396
17.447679,1,47.498904
17.77688,1,47.500399
18.106082,1,47.502072
18.435283,1,47.503544
18.764485,1,47.505027
19.093686,1,47.50669
19.422888,1,47.508179
19.752089,1,47.518575
20.081291,1,47.541995
20.410492,1,47.544243
20.739694,1,47.546109
21.068895,1,47.566904
21.398097,1,47.579528
21.727298,1,47.591509
22.056499,1,47.595757
22.385701,1,47.597609
22.714902,1,47.599879
23.044104,1,47.603513
23.373305,1,47.605579
23.702507,1,47.616797
3007.550021,73,48.105345
0.722412,1,48.108924
1.083618,1,48.110265
1.444823,1,48.113698
1.806029,1,48.118642
2.167235,1,48.132012
2.528441,1,48.133853
2.889647,1,48.153111
3.250853,1,48.154074
3.612059,1,48.163373
3.973265,1,48.178126
4.33447,1,48.184021
4.695676,1,48.202413
5.056882,1,48.203732
5.418088,1,48.205034
5.779294,1,48.206512
6.1405,1,48.207813
6.501706,1,48.209162
6.862912,1,48.226412
7.224117,1,48.227721
7.585323,1,48.250644
7.946529,1,48.273836
8.307735,1,48.277788
8.668941,1,48.29203
9.030147,1,48.293538
9.391353,1,48.316208
9.752559,1,48.317516
10.113764,1,48.318998
10.47497,1,48.320536
10.836176,1,48.336763
11.197382,1,48.348118
11.558588,1,48.350687
11.919794,1,48.362012
12.281,1,48.364588
12.642205,1,48.368081
13.003411,1,48.376032
13.364617,1,48.377883
13.725823,1,48.378995
14.087029,1,48.38211
14.448235,1,48.392959
14.809441,1,48.398169
15.170647,1,48.420033
15.531852,1,48.421563
15.893058,1,48.439991
16.254264,1,48.456377
16.61547,1,48.462247
16.976676,1,48.464569
17.337882,1,48.466709
17.699088,1,48.468597
18.060294,1,48.474463
18.421499,1,48.475804
18.782705,1,48.477196
19.143911,1,48.487464
19.505117,1,48.491713
19.866323,1,48.496657
20.227529,1,48.513163
20.588735,1,48.519684
20.949941,1,48.521931
21.311146,1,48.53852
21.672352,1,48.547385
22.033558,1,48.551362
22.394764,1,48.563879
22.75597,1,48.584739
23.117176,1,48.597719
23.478382,1,48.600609
23.839587,1,48.610702
24.200793,1,48.612594
24.561999,1,48.614133
24.923205,1,48.615793
25.284411,1,48.617672
25.645617,1,48.619183
26.006823,1,48.620487
-5851.554483,73,49.068504
-0.528973,1,49.069484
-0.793459,1,49.071352
-1.057946,1,49.072831
-1.322432,1,49.074582
-1.586919,1,49.082561
-1.851405,1,49.09628
-2.115891,1,49.101433
-2.380378,1,49.1175
-2.644864,1,49.120438
-2.909351,1,49.141894
-3.173837,1,49.15898
-3.438324,1,49.16282
-3.70281,1,49.183369
-3.967297,1,49.20676
-4.231783,1,49.208273
-4.496269,1,49.212687
-4.760756,1,49.229314
-5.025242,1,49.23101
-5.289729,1,49.235999
-5.554215,1,49.248056
-5.818702,1,49.271413
-6.083188,1,49.273331
-6.347674,1,49.274642
-6.612161,1,49.276147
-6.876647,1,49.278947
-7.141134,1,49.280282
-7.40562,1,49.28196
-7.670107,1,49.28468
-7.934593,1,49.287589
-8.19908,1,49.297827
-8.463566,1,49.298776
-8.728052,1,49.300321
-8.992539,1,49.322899
-9.257025,1,49.346128
-9.521512,1,49.349198
-9.785998,1,49.351582
-10.050485,1,49.353279
-10.314971,1,49.354782
-10.579457,1,49.368463
-10.843944,1,49.370171
-11.10843,1,49.373623
-11.372917,1,49.375323
-11.637403,1,49.394555
-11.90189,1,49.396765
-12.166376,1,49.398432
-12.430863,1,49.399373
-12.695349,1,49.400689
-12.959835,1,49.401993
-13.224322,1,49.403659
-13.488808,1,49.406537
-13.753295,1,49.408722
-14.017781,1,49.410048
-14.282268,1,49.41187
-14.546754,1,49.413343
-14.81124,1,49.414824
-15.075727,1,49.425196
-15.340213,1,49.427069
-15.6047,1,49.42854
-15.869186,1,49.431639
-16.133673,1,49.43331
-16.398159,1,49.445347
-16.662645,1,49.468684
-16.927132,1,49.470169
-17.191618,1,49.47113
-17.456105,1,49.489257
-17.720591,1,49.490568
-17.985078,1,49.491871
-18.249564,1,49.493183
-18.514051,1,49.494485
-18.778537,1,49.500554
-19.043023,1,49.501861
-5808.38594,145,50.471366
0.827028,1,50.472516
1.240542,1,50.496651
1.654056,1,50.52057
2.06757,1,50.524701
2.481084,1,50.539067
2.894598,1,50.540634
3.308112,1,50.563489
3.721626,1,50.56484
4.13514,1,50.566182
4.548654,1,50.567546
4.962168,1,50.568855
5.375682,1,50.585186
5.789196,1,50.586159
6.20271,1,50.593287
6.616224,1,50.598383
7.029738,1,50.600969
7.443252,1,50.612304
7.856766,1,50.614984
8.27028,1,50.618411
8.683794,1,50.619386
9.097308,1,50.623359
9.510822,1,50.627529
9.924336,1,50.629423
10.33785,1,50.631996
10.751364,1,50.642716
11.164878,1,50.644203
11.578392,1,50.646476
11.991906,1,50.670017
12.40542,1,50.688943
12.818934,1,50.704852
