r,l,t
-5.608896,1,29.858065
-6.009531,1,29.860704
-6.410166,1,29.862747
-6.810802,1,29.873723
-7.211437,1,29.883948
-7.612073,1,29.885813
-8.012708,1,29.898021
-8.413343,1,29.908269
-8.813979,1,29.909184
-9.214614,1,29.911516
-9.61525,1,29.916504
-10.015885,1,29.933934
-10.41652,1,29.935209
-10.817156,1,29.950435
-11.217791,1,29.952605
-11.618427,1,29.958972
-12.019062,1,29.965228
-12.419697,1,29.976105
-12.820333,1,29.977566
-13.220968,1,30.000131
-13.621603,1,30.002593
-14.022239,1,30.003505
-14.422874,1,30.025027
-14.82351,1,30.037249
-15.224145,1,30.048891
-15.62478,1,30.049839
-16.025416,1,30.051287
-16.426051,1,30.053266
-16.826687,1,30.055957
-17.227322,1,30.056935
-17.627957,1,30.057857
-18.028593,1,30.061088
-18.429228,1,30.062385
-18.829864,1,30.063821
-19.230499,1,30.06527
-19.631134,1,30.067969
-20.03177,1,30.079611
-20.432405,1,30.083393
-20.833041,1,30.084325
-21.233676,1,30.085246
-21.634311,1,30.094633
-22.034947,1,30.096687
-22.435582,1,30.106911
-22.836218,1,30.108362
-23.236853,1,30.119373
2298.978596,175,31.031669
-1.107658,1,31.032828
-1.661488,1,31.03777
-2.215317,1,31.039931
-2.769146,1,31.056736
-3.322975,1,31.058221
-3.876804,1,31.059135
-4.430633,1,31.060982
-4.984463,1,31.0619
-5.538292,1,31.06686
-6.092121,1,31.083987
-6.64595,1,31.086809
-7.199779,1,31.098751
-7.753608,1,31.108794
-8.307438,1,31.110072
-8.861267,1,31.113474
-9.415096,1,31.115916
-9.968925,1,31.120089
-10.522754,1,31.123715
-11.076584,1,31.136792
-11.630413,1,31.139764
-12.184242,1,31.160694
-12.738071,1,31.164637
-13.2919,1,31.184828
-13.845729,1,31.18645
-14.399559,1,31.188121
-14.953388,1,31.209756
-15.507217,1,31.211064
-16.061046,1,31.21382
-16.614875,1,31.216554
-17.168704,1,31.220944
-17.722534,1,31.224424
-18.276363,1,31.22679
-18.830192,1,31.228261
-19.384021,1,31.239532
-19.93785,1,31.240812
-20.491679,1,31.242861
-21.045509,1,31.255251
-21.599338,1,31.265301
-22.153167,1,31.272887
-22.706996,1,31.276535
-23.260825,1,31.278872
-23.814655,1,31.280547
-24.368484,1,31.282961
-24.922313,1,31.292957
-25.476142,1,31.294246
-26.029971,1,31.298937
-26.5838,1,31.300197
-27.13763,1,31.302552
-27.691459,1,31.319759
-28.245288,1,31.324086
-28.799117,1,31.32813
-29.352946,1,31.339596
-29.906775,1,31.340519
-30.460605,1,31.342156
-31.014434,1,31.355267
-31.568263,1,31.365173
-32.122092,1,31.369275
1697.172209,117,32.060427
-0.356496,1,32.073432
-0.534744,1,32.076051
-0.712992,1,32.097385
-0.89124,1,32.099082
-1.069488,1,32.100032
-1.247736,1,32.101869
-1.425984,1,32.102771
-1.604232,1,32.1138
-1.78248,1,32.124181
-1.960727,1,32.126679
-2.138975,1,32.131653
-2.317223,1,32.149116
-2.495471,1,32.151325
-2.673719,1,32.165513
-2.851967,1,32.167384
-3.030215,1,32.170614
-3.208463,1,32.175096
-3.386711,1,32.181341
-3.564959,1,32.192353
-3.743207,1,32.193267
-3.921455,1,32.194963
-4.099703,1,32.216928
-4.277951,1,32.21824
-4.456199,1,32.222969
-4.634447,1,32.223878
-4.812695,1,32.233625
-4.990943,1,32.243681
-5.169191,1,32.256167
-5.347439,1,32.268792
-5.525687,1,32.270263
-5.703935,1,32.271696
-5.882182,1,32.273986
-6.06043,1,32.274921
-6.238678,1,32.277285
-6.416926,1,32.278757
-6.595174,1,32.282416
-6.773422,1,32.284824
-6.95167,1,32.287765
-7.129918,1,32.300204
-7.308166,1,32.302304
-7.486414,1,32.305524
-7.664662,1,32.3152
-7.84291,1,32.317292
-8.021158,1,32.327515
-8.199406,1,32.329023
-8.377654,1,32.330876
-8.555902,1,32.341028
-8.73415,1,32.352566
-8.912398,1,32.353889
-9.090646,1,32.356073
-9.268894,1,32.359308
-9.447142,1,32.366458
-9.625389,1,32.368995
-9.803637,1,32.380264
-9.981885,1,32.382316
-10.160133,1,32.384301
-10.338381,1,32.386098
3307.693027,59,32.662511
-1.258324,1,32.674412
-1.887486,1,32.684337
-2.516649,1,32.685291
-3.145811,1,32.686576
-3.774973,1,32.700004
-4.404135,1,32.707421
-5.033297,1,32.723618
-5.662459,1,32.72754
-6.291621,1,32.747408
-6.920783,1,32.749391
-7.549946,1,32.751057
-8.179108,1,32.754868
-8.80827,1,32.773244
-9.437432,1,32.775493
-10.066594,1,32.776782
-10.695756,1,32.781076
-11.324918,1,32.782009
-11.954081,1,32.78349
-12.583243,1,32.796098
-13.212405,1,32.797765
-13.841567,1,32.801217
-14.470729,1,32.821066
-15.099891,1,32.823098
-15.729053,1,32.824589
-16.358215,1,32.833799
-16.987378,1,32.844626
-17.61654,1,32.845603
-18.245702,1,32.847431
-18.874864,1,32.850306
-19.504026,1,32.851237
-20.133188,1,32.852152
-20.76235,1,32.871592
-21.391513,1,32.872911
-22.020675,1,32.895392
-22.649837,1,32.896667
-23.278999,1,32.898309
-23.908161,1,32.915313
-24.537323,1,32.916598
-25.166485,1,32.917556
-25.795647,1,32.920263
-26.42481,1,32.941019
-27.053972,1,32.945869
-27.683134,1,32.95105
-28.312296,1,32.96574
-28.941458,1,32.967259
-29.57062,1,32.96912
-30.199782,1,32.970586
-30.828945,1,32.972252
-31.458107,1,32.975814
-32.087269,1,32.977796
-32.716431,1,32.99031
-33.345593,1,33.013339
-33.974755,1,33.014627
-34.603917,1,33.015557
-35.233079,1,33.01683
-35.862242,1,33.01845
-36.491404,1,33.020272
-6655.554634,291,34.826449
-0.2,1,34.840329
-0.3,1,34.842926
-0.4,1,34.847553
-0.5,1,34.849768
-0.6,1,34.8507
-0.7,1,34.866825
-0.8,1,34.879197
-0.9,1,34.89007
-1.0,1,34.891552
-1.1,1,34.892838
-1.2,1,34.895223
-1.3,1,34.897038
-1.4,1,34.902341
-1.5,1,34.913143
-1.6,1,34.914061
-1.7,1,34.915364
-1.8,1,34.919975
-1.9,1,34.922495
-2.0,1,34.92344
-2.1,1,34.924966
-2.2,1,34.936741
-2.3,1,34.937685
-2.4,1,34.938963
-2.5,1,34.939873
-2.6,1,34.943732
-2.7,1,34.963002
-2.8,1,34.964335
-2.9,1,34.965288
-3.0,1,34.967091
-3.1,1,34.972704
-3.2,1,34.983001
-3.3,1,35.005327
-3.4,1,35.006262
-3.5,1,35.008623
-3.6,1,35.014824
-3.7,1,35.020277
-3.8,1,35.032195
-3.9,1,35.042166
-4.0,1,35.047163
-4.1,1,35.057005
-4.2,1,35.057937
-4.3,1,35.059766
-4.4,1,35.06591
-4.5,1,35.066815
-4.6,1,35.082738
-4.7,1,35.105557
-4.8,1,35.107896
-4.9,1,35.10952
-5.0,1,35.112918
-5.1,1,35.131219
-5.2,1,35.133616
-5.3,1,35.134939
-5.4,1,35.135858
-5.5,1,35.13713
-5.6,1,35.140374
-5.7,1,35.141288
-5.8,1,35.142904
-2955.860653,59,35.482023
-1.884927,1,35.496825
-2.827391,1,35.49777
-3.769855,1,35.499085
-4.712318,1,35.503968
-5.654782,1,35.505781
-6.597246,1,35.507092
-7.539709,1,35.509224
-8.482173,1,35.510144
-9.424637,1,35.511086
-10.3671,1,35.51236
-11.309564,1,35.52464
-12.252028,1,35.533866
-13.194491,1,35.534802
-14.136955,1,35.536233
-15.079419,1,35.550134
-16.021882,1,35.551768
-16.964346,1,35.558957
-17.906809,1,35.575007
-18.849273,1,35.577002
-19.791737,1,35.582174
-20.7342,1,35.583849
-21.676664,1,35.586545
-22.619128,1,35.587452
-23.561591,1,35.591798
-24.504055,1,35.60329
-25.446519,1,35.604911
-26.388982,1,35.6127
-27.331446,1,35.628019
-28.27391,1,35.628931
-29.216373,1,35.63149
-30.158837,1,35.636457
-31.101301,1,35.653705
-32.043764,1,35.656473
-32.986228,1,35.662516
-33.928692,1,35.669501
-34.871155,1,35.679543
-35.813619,1,35.682079
-36.756083,1,35.691496
-37.698546,1,35.704321
-38.64101,1,35.705604
-39.583474,1,35.727935
-40.525937,1,35.728895
-41.468401,1,35.732439
-42.410865,1,35.752492
-43.353328,1,35.754201
-44.295792,1,35.777354
-45.238256,1,35.778791
-46.180719,1,35.792669
-47.123183,1,35.804169
-48.065647,1,35.80925
-49.00811,1,35.818959
-49.950574,1,35.829331
-50.893037,1,35.83063
-51.835501,1,35.837912
-52.777965,1,35.843596
-53.720428,1,35.855051
-54.662892,1,35.87853
-15461.962309,523,40.002396
0.217088,1,40.003965
0.325631,1,40.00532
0.434175,1,40.006317
0.542719,1,40.008
0.651263,1,40.010893
0.759807,1,40.015239
0.86835,1,40.016894
0.976894,1,40.019655
1.085438,1,40.021103
1.193982,1,40.032326
1.302525,1,40.036275
1.411069,1,40.04475
1.519613,1,40.04697
1.628157,1,40.04901
1.736701,1,40.059316
1.845244,1,40.060617
1.953788,1,40.062641
2.062332,1,40.072779
2.170876,1,40.084475
2.27942,1,40.085468
2.387963,1,40.086755
2.496507,1,40.088201
2.605051,1,40.097681
2.713595,1,40.100666
2.822138,1,40.10251
2.930682,1,40.113189
3.039226,1,40.115193
3.14777,1,40.117163
3.256314,1,40.126209
3.364857,1,40.128742
3.473401,1,40.139901
3.581945,1,40.141736
3.690489,1,40.143566
3.799033,1,40.145004
3.907576,1,40.147181
4.01612,1,40.150584
4.124664,1,40.151867
4.233208,1,40.153526
4.341752,1,40.163254
4.450295,1,40.165648
4.558839,1,40.18726
4.667383,1,40.190459
4.775927,1,40.19139
4.88447,1,40.193785
4.993014,1,40.194706
5.101558,1,40.212942
5.210102,1,40.215966
5.318646,1,40.240443
5.427189,1,40.268049
5.535733,1,40.27013
5.644277,1,40.271716
5.752821,1,40.274157
5.861365,1,40.291351
5.969908,1,40.293153
6.078452,1,40.298871
6.186996,1,40.299933
6.29554,1,40.301154
1738.512359,349,42.350759
-0.2,1,42.352554
-0.3,1,42.354035
-0.4,1,42.356065
-0.5,1,42.357399
-0.6,1,42.359195
-0.7,1,42.36169
-0.8,1,42.362619
-0.9,1,42.373088
-1.0,1,42.384894
-1.1,1,42.397753
-1.2,1,42.400919
-1.3,1,42.403617
-1.4,1,42.405648
-1.5,1,42.408522
-1.6,1,42.410723
-1.7,1,42.413004
-1.8,1,42.424003
-1.9,1,42.424937
-2.0,1,42.427352
-2.1,1,42.448572
-2.2,1,42.44949
-2.3,1,42.453846
-2.4,1,42.473196
-2.5,1,42.474117
-2.6,1,42.475455
-2.7,1,42.476723
-2.8,1,42.479059
-2.9,1,42.484842
-3.0,1,42.486497
-3.1,1,42.497193
-3.2,1,42.49834
-3.3,1,42.499611
-3.4,1,42.504239
-3.5,1,42.506764
-3.6,1,42.510396
-3.7,1,42.520396
-3.8,1,42.521357
-3.9,1,42.524419
-4.0,1,42.526617
-4.1,1,42.530567
-4.2,1,42.547035
-4.3,1,42.548714
-4.4,1,42.55023
-4.5,1,42.551118
-4.6,1,42.556642
-4.7,1,42.566996
-4.8,1,42.590094
-4.9,1,42.591016
-5.0,1,42.592304
-5.1,1,42.614617
-5.2,1,42.62489
-5.3,1,42.629855
-5.4,1,42.639716
-5.5,1,42.646792
-5.6,1,42.652787
-5.7,1,42.664346
-5.8,1,42.668435
-1703.668229,117,43.22499
0.094343,1,43.230245
0.141514,1,43.247796
0.188685,1,43.250617
0.235857,1,43.252958
0.283028,1,43.263714
0.330199,1,43.273783
0.37737,1,43.276335
0.424542,1,43.297613
0.471713,1,43.298906
0.518884,1,43.299837
0.566056,1,43.322315
0.613227,1,43.345744
0.660398,1,43.347445
0.70757,1,43.349124
0.754741,1,43.370411
0.801912,1,43.393314
0.849084,1,43.398359
0.896255,1,43.408246
0.943426,1,43.418236
0.990597,1,43.425842
1.037769,1,43.426775
1.08494,1,43.427687
1.132111,1,43.433452
1.179283,1,43.444823
1.226454,1,43.446139
1.273625,1,43.450789
1.320797,1,43.452036
1.367968,1,43.454363
1.415139,1,43.471455
1.46231,1,43.475736
1.509482,1,43.479773
1.556653,1,43.481108
1.603824,1,43.492165
1.650996,1,43.514749
1.698167,1,43.524915
1.745338,1,43.538942
1.79251,1,43.542673
1.839681,1,43.543823
1.886852,1,43.544738
1.934024,1,43.549534
1.981195,1,43.551742
2.028366,1,43.566272
2.075537,1,43.573847
2.122709,1,43.576006
2.16988,1,43.591362
2.217051,1,43.592702
2.264223,1,43.598046
2.311394,1,43.598998
2.358565,1,43.603293
2.405737,1,43.614753
2.452908,1,43.615693
2.500079,1,43.618385
2.547251,1,43.620374
2.594422,1,43.62166
2.641593,1,43.623977
2.688764,1,43.62523
2.735936,1,43.626182
114.234455,407,45.882133
-0.682753,1,45.883198
-1.02413,1,45.90331
-1.365506,1,45.904994
-1.706883,1,45.907213
-2.04826,1,45.90864
-2.389636,1,45.909572
-2.731013,1,45.923108
-3.072389,1,45.937511
-3.413766,1,45.938457
-3.755142,1,45.948187
-4.096519,1,45.94969
-4.437896,1,45.951338
-4.779272,1,45.952454
-5.120649,1,45.96318
-5.462025,1,45.964113
-5.803402,1,45.975933
-6.144779,1,45.977231
-6.486155,1,45.978142
-6.827532,1,46.000636
-7.168908,1,46.00411
-7.510285,1,46.007706
-7.851661,1,46.020396
-8.193038,1,46.023133
-8.534415,1,46.025463
-8.875791,1,46.027286
-9.217168,1,46.035476
-9.558544,1,46.037909
-9.899921,1,46.048317
-10.241298,1,46.064574
-10.582674,1,46.065512
-10.924051,1,46.088561
-11.265427,1,46.111744
-11.606804,1,46.113455
-11.948181,1,46.135657
-12.289557,1,46.136582
-12.630934,1,46.14949
-12.97231,1,46.16039
-13.313687,1,46.162824
-13.655063,1,46.16451
-13.99644,1,46.167446
-14.337817,1,46.16842
-14.679193,1,46.171111
-15.02057,1,46.172041
-15.361946,1,46.179503
-15.703323,1,46.180407
-16.0447,1,46.190621
-16.386076,1,46.19602
-16.727453,1,46.208963
-17.068829,1,46.211211
-17.410206,1,46.213257
-17.751582,1,46.21724
-18.092959,1,46.232667
-18.434336,1,46.233625
-18.775712,1,46.235095
-19.117089,1,46.236712
-19.458465,1,46.24323
-19.799842,1,46.247892
-4167.563963,465,49.083036
-1.193634,1,49.084044
-1.790451,1,49.095441
-2.387268,1,49.096359
-2.984086,1,49.107526
-3.580903,1,49.109038
-4.17772,1,49.120889
-4.774537,1,49.123228
-5.371354,1,49.133417
-5.968171,1,49.135467
-6.564988,1,49.145402
-7.161805,1,49.148123
-7.758623,1,49.149962
-8.35544,1,49.160198
-8.952257,1,49.162094
-9.549074,1,49.163926
-10.145891,1,49.165356
-10.742708,1,49.167372
-11.339525,1,49.168632
-11.936342,1,49.170432
-12.53316,1,49.172967
-13.129977,1,49.183558
-13.726794,1,49.185902
-14.323611,1,49.193933
-14.920428,1,49.208471
-15.517245,1,49.211525
-16.114062,1,49.212477
-16.710879,1,49.215333
-17.307697,1,49.231458
-17.904514,1,49.23241
-18.501331,1,49.255
-19.098148,1,49.267482
-19.694965,1,49.278586
-20.291782,1,49.279509
-20.888599,1,49.280966
-21.485416,1,49.281915
-22.082234,1,49.284225
-22.679051,1,49.286041
-23.275868,1,49.287527
-23.872685,1,49.288779
-24.469502,1,49.292692
-25.066319,1,49.295205
-25.663136,1,49.305049
-26.259953,1,49.306543
-26.856771,1,49.311478
-27.453588,1,49.31403
-28.050405,1,49.317665
-28.647222,1,49.327582
-29.244039,1,49.335041
-29.840856,1,49.338468
-30.437673,1,49.339376
-31.03449,1,49.353149
-31.631308,1,49.354763
-32.228125,1,49.356415
-32.824942,1,49.36199
-33.421759,1,49.372531
-34.018576,1,49.373461
-34.615393,1,49.395813
