r,l,t
-9.5,1,32.713531
-9.6,1,32.715085
-9.7,1,32.717374
-9.8,1,32.718963
-9.9,1,32.731371
-10.0,1,32.741966
-10.1,1,32.747756
-10.2,1,32.754084
-10.3,1,32.755652
-10.4,1,32.757001
-10.5,1,32.759616
-10.6,1,32.761723
-10.7,1,32.770753
-10.8,1,32.772303
-10.9,1,32.777941
-11.0,1,32.783379
-11.1,1,32.784923
-11.2,1,32.794807
-11.3,1,32.797117
-11.4,1,32.801651
-11.5,1,32.808837
-11.6,1,32.818116
-11.7,1,32.819652
-11.8,1,32.822607
-11.9,1,32.831702
-12.0,1,32.833233
-12.1,1,32.835877
-12.2,1,32.840626
-12.3,1,32.853232
-12.4,1,32.855018
-12.5,1,32.856588
-12.6,1,32.857741
-12.7,1,32.859292
-12.8,1,32.860471
-12.9,1,32.861634
-13.0,1,32.863182
-13.1,1,32.873738
3892.829744,394,35.822164
0.097538,1,35.832648
0.146307,1,35.833863
0.195077,1,35.838296
0.243846,1,35.857641
0.292615,1,35.859175
0.341384,1,35.868283
0.390153,1,35.869904
0.438922,1,35.871983
0.487691,1,35.875802
0.53646,1,35.885572
0.58523,1,35.89516
0.633999,1,35.896749
0.682768,1,35.910428
0.731537,1,35.918255
0.780306,1,35.932046
0.829075,1,35.933251
0.877844,1,35.934834
0.926614,1,35.936546
0.975383,1,35.93868
1.024152,1,35.939924
1.072921,1,35.949007
1.12169,1,35.95494
1.170459,1,35.967526
1.219228,1,35.969423
1.267997,1,35.97102
1.316767,1,35.980255
1.365536,1,35.981425
1.414305,1,35.982617
1.463074,1,35.991682
1.511843,1,35.992873
1.560612,1,35.995845
1.609381,1,35.997392
1.658151,1,35.999848
1.70692,1,36.002813
1.755689,1,36.00401
1.804458,1,36.013292
1.853227,1,36.014626
1.901996,1,36.017164
1.950765,1,36.018699
1.999534,1,36.021507
2.048304,1,36.039186
2.097073,1,36.040911
2.145842,1,36.043704
2.194611,1,36.046175
2.24338,1,36.048743
2.292149,1,36.05189
2.340918,1,36.061045
2.389688,1,36.062233
2.438457,1,36.079293
2.487226,1,36.08086
2.535995,1,36.082386
2.584764,1,36.083969
2.633533,1,36.085686
2.682302,1,36.086844
2.731071,1,36.08818
2.779841,1,36.089377
2.82861,1,36.090545
2.877379,1,36.099748
2.926148,1,36.103208
2.974917,1,36.112435
3.023686,1,36.122467
3.072455,1,36.131879
3.121225,1,36.133454
3.169994,1,36.134613
3.218763,1,36.137391
3.267532,1,36.152887
3.316301,1,36.154444
3.36507,1,36.156022
3.413839,1,36.157573
3.462609,1,36.15912
3.511378,1,36.16031
3.560147,1,36.161969
3.608916,1,36.163512
3.657685,1,36.172567
3.706454,1,36.174178
3.755223,1,36.181717
3.803992,1,36.188747
3.852762,1,36.197946
3.901531,1,36.199501
3.9503,1,36.201047
3.999069,1,36.210858
4.047838,1,36.214909
4.096607,1,36.216077
4.145376,1,36.21937
4.194146,1,36.226371
4.242915,1,36.236358
4.291684,1,36.242782
4.340453,1,36.244906
4.389222,1,36.261496
4.437991,1,36.263079
4.48676,1,36.267851
4.535529,1,36.271361
4.584299,1,36.274687
4.633068,1,36.284149
4.681837,1,36.285887
4.730606,1,36.297914
4.779375,1,36.307667
4.828144,1,36.30945
4.876913,1,36.311085
4.925683,1,36.312231
4.974452,1,36.313692
5.023221,1,36.322729
5.07199,1,36.330776
5.120759,1,36.336042
5.169528,1,36.345796
5.218297,1,36.346992
5.267066,1,36.348686
5.315836,1,36.350204
5.364605,1,36.351793
5.413374,1,36.361767
5.462143,1,36.370721
5.510912,1,36.371957
5.559681,1,36.389593
5.60845,1,36.399154
5.65722,1,36.410128
5.705989,1,36.411907
5.754758,1,36.421685
5.803527,1,36.423221
5.852296,1,36.42496
5.901065,1,36.426137
5.949834,1,36.435374
5.998603,1,36.436926
6.047373,1,36.438505
6.096142,1,36.44001
6.144911,1,36.449699
6.19368,1,36.450909
6.242449,1,36.46878
6.291218,1,36.470306
6.339987,1,36.479838
6.388757,1,36.481422
32755.208965,394,38.411178
-0.2,1,38.414219
-0.3,1,38.41595
-0.4,1,38.419933
-0.5,1,38.429412
-0.6,1,38.43653
-0.7,1,38.439361
-0.8,1,38.442317
-0.9,1,38.451991
-1.0,1,38.453164
-1.1,1,38.4549
-1.2,1,38.468474
-1.3,1,38.477552
-1.4,1,38.478764
-1.5,1,38.488345
-1.6,1,38.489514
-1.7,1,38.491526
-1.8,1,38.49298
-1.9,1,38.494408
-2.0,1,38.496361
-2.1,1,38.497513
-2.2,1,38.507372
-2.3,1,38.516559
-2.4,1,38.517894
-2.5,1,38.521007
-2.6,1,38.525649
-2.7,1,38.527907
-2.8,1,38.530836
-2.9,1,38.53239
-3.0,1,38.543748
-3.1,1,38.545922
-3.2,1,38.547958
-3.3,1,38.550107
-3.4,1,38.55993
-3.5,1,38.561201
-3.6,1,38.584968
-3.7,1,38.589028
-3.8,1,38.593688
-3.9,1,38.594906
-4.0,1,38.5974
-4.1,1,38.599035
-4.2,1,38.600996
-4.3,1,38.602731
-4.4,1,38.6045
-4.5,1,38.614395
-4.6,1,38.616286
-4.7,1,38.617889
-4.8,1,38.622372
-4.9,1,38.625175
-5.0,1,38.627247
-5.1,1,38.630445
-5.2,1,38.642215
-5.3,1,38.643831
-5.4,1,38.649141
-5.5,1,38.664634
-5.6,1,38.67445
-5.7,1,38.67716
-5.8,1,38.678615
-5.9,1,38.680077
-6.0,1,38.690268
-6.1,1,38.691868
-6.2,1,38.693621
-6.3,1,38.695182
-6.4,1,38.704024
-6.5,1,38.705237
-6.6,1,38.707516
-6.7,1,38.709595
-6.8,1,38.719406
-6.9,1,38.729033
-7.0,1,38.731096
-7.1,1,38.732675
-7.2,1,38.75012
-7.3,1,38.759195
-7.4,1,38.760785
-7.5,1,38.769523
-7.6,1,38.771274
-7.7,1,38.78104
-7.8,1,38.782388
-7.9,1,38.783574
-8.0,1,38.785126
-8.1,1,38.786674
-8.2,1,38.787847
-8.3,1,38.79716
-8.4,1,38.798379
-8.5,1,38.799912
-8.6,1,38.809373
-8.7,1,38.819429
-8.8,1,38.820954
-8.9,1,38.823407
-9.0,1,38.826527
-9.1,1,38.828722
-9.2,1,38.838289
-9.3,1,38.84903
-9.4,1,38.858041
-9.5,1,38.860317
-9.6,1,38.86604
-9.7,1,38.868834
-9.8,1,38.872347
-9.9,1,38.883437
-10.0,1,38.893696
-10.1,1,38.894917
-10.2,1,38.896119
-10.3,1,38.900464
-10.4,1,38.901668
-10.5,1,38.920114
-10.6,1,38.921647
-10.7,1,38.930722
-10.8,1,38.932638
-10.9,1,38.936647
-11.0,1,38.938557
-11.1,1,38.947901
-11.2,1,38.9575
-11.3,1,38.963233
-11.4,1,38.972789
-11.5,1,38.973959
-11.6,1,38.981496
-11.7,1,38.98268
-11.8,1,38.996516
-11.9,1,38.998103
-12.0,1,38.999691
-12.1,1,39.001262
-12.2,1,39.002435
-12.3,1,39.003639
-12.4,1,39.004832
-12.5,1,39.014246
-12.6,1,39.020252
-12.7,1,39.032724
-12.8,1,39.034616
-12.9,1,39.036167
-13.0,1,39.045394
-13.1,1,39.046926
-0.1,1,39.055983
-0.2,1,39.05776
-0.3,1,39.060359
-0.4,1,39.073274
-0.5,1,39.074527
-0.6,1,39.076964
-0.7,1,39.081786
-0.8,1,39.097663
-0.9,1,39.098841
-1.0,1,39.11459
-1.1,1,39.115805
-1.2,1,39.13273
-1.3,1,39.13426
-1.4,1,39.13581
-1.5,1,39.137357
-1.6,1,39.13904
-1.7,1,39.140737
-1.8,1,39.142035
-1.9,1,39.151113
-2.0,1,39.154463
-2.1,1,39.15601
-2.2,1,39.173667
-2.3,1,39.183077
-2.4,1,39.185869
-2.5,1,39.187599
-2.6,1,39.191478
-2.7,1,39.192667
-2.8,1,39.195984
-2.9,1,39.197901
-3.0,1,39.20788
-3.1,1,39.209447
-3.2,1,39.210965
-3.3,1,39.212511
-3.4,1,39.21409
-3.5,1,39.215252
-3.6,1,39.217105
-3.7,1,39.226338
-3.8,1,39.228068
-3.9,1,39.230011
-4.0,1,39.242464
-4.1,1,39.251728
-4.2,1,39.252963
-4.3,1,39.254717
-4.4,1,39.264495
-4.5,1,39.269114
-4.6,1,39.271941
-4.7,1,39.274
-4.8,1,39.275548
-4.9,1,39.281494
-5.0,1,39.291389
-5.1,1,39.313651
-5.2,1,39.315211
-5.3,1,39.319676
-5.4,1,39.333893
-5.5,1,39.346573
-5.6,1,39.356324
-5.7,1,39.357812
-5.8,1,39.359753
-5.9,1,39.361336
-6.0,1,39.370403
-6.1,1,39.371611
-6.2,1,39.377038
-6.3,1,39.38472
-6.4,1,39.386307
-6.5,1,39.395788
-6.6,1,39.397358
-6.7,1,39.399103
-6.8,1,39.400299
-6.9,1,39.410544
-7.0,1,39.419675
-7.1,1,39.421015
-7.2,1,39.424155
-7.3,1,39.44007
-7.4,1,39.449681
-7.5,1,39.451559
-7.6,1,39.453326
-7.7,1,39.463151
-7.8,1,39.473425
-7.9,1,39.474977
-8.0,1,39.476693
-8.1,1,39.486111
-8.2,1,39.487682
-8.3,1,39.489566
-8.4,1,39.499111
-8.5,1,39.500306
-8.6,1,39.501486
-8.7,1,39.519166
-8.8,1,39.520654
-8.9,1,39.529931
-9.0,1,39.533739
-9.1,1,39.535312
-9.2,1,39.53968
-9.3,1,39.547298
-9.4,1,39.548828
-9.5,1,39.550393
-9.6,1,39.559457
-9.7,1,39.561214
-9.8,1,39.5627
-9.9,1,39.564184
-10.0,1,39.566356
-10.1,1,39.567829
-10.2,1,39.576861
-10.3,1,39.580927
-10.4,1,39.593038
-10.5,1,39.602294
-10.6,1,39.603631
-10.7,1,39.605346
-10.8,1,39.614624
-10.9,1,39.624222
-11.0,1,39.625435
-11.1,1,39.628049
-11.2,1,39.62962
-11.3,1,39.637323
-11.4,1,39.638503
-11.5,1,39.640588
-11.6,1,39.649864
-11.7,1,39.655266
-11.8,1,39.668044
-11.9,1,39.66928
-12.0,1,39.670856
-12.1,1,39.674527
-12.2,1,39.676433
-12.3,1,39.678501
-12.4,1,39.680384
-12.5,1,39.682291
-12.6,1,39.68384
-12.7,1,39.685544
-12.8,1,39.687792
-12.9,1,39.691647
-13.0,1,39.693174
-13.1,1,39.702631
25455.589913,525,42.742645
-1.209562,1,42.761094
-1.814343,1,42.764456
-2.419124,1,42.765652
-3.023906,1,42.773782
-3.628687,1,42.775561
-4.233468,1,42.785406
-4.838249,1,42.795846
-5.44303,1,42.797402
-6.047811,1,42.799118
-6.652592,1,42.808604
-7.257373,1,42.81018
-7.862155,1,42.812055
-8.466936,1,42.821736
-9.071717,1,42.839717
-9.676498,1,42.841299
-10.281279,1,42.850527
-10.88606,1,42.851748
-11.490841,1,42.853284
-12.095622,1,42.857347
-12.700404,1,42.861164
-13.305185,1,42.868748
-13.909966,1,42.870305
-14.514747,1,42.871895
-15.119528,1,42.881109
-15.724309,1,42.882861
-16.32909,1,42.884024
-16.933871,1,42.885644
-17.538653,1,42.887835
-18.143434,1,42.889287
-18.748215,1,42.898385
-19.352996,1,42.902418
-19.957777,1,42.914445
-20.562558,1,42.923776
-21.167339,1,42.925344
-21.77212,1,42.92651
-22.376901,1,42.935909
-22.981683,1,42.937078
-23.586464,1,42.946573
-24.191245,1,42.949721
-24.796026,1,42.95749
-25.400807,1,42.967829
-26.005588,1,42.985332
-26.610369,1,42.989775
-27.21515,1,42.990934
-27.819932,1,42.992682
-28.424713,1,42.995644
-29.029494,1,42.997172
-29.634275,1,42.998735
-30.239056,1,43.00046
-30.843837,1,43.002685
-31.448618,1,43.006656
-32.053399,1,43.008425
-32.658181,1,43.009987
-33.262962,1,43.019138
-33.867743,1,43.020724
-34.472524,1,43.031834
-35.077305,1,43.033573
-35.682086,1,43.035119
-36.286867,1,43.036273
-36.891648,1,43.045351
-37.49643,1,43.04655
-38.101211,1,43.050804
-38.705992,1,43.053604
-39.310773,1,43.058362
-39.915554,1,43.060977
-40.520335,1,43.0735
-41.125116,1,43.075955
-41.729897,1,43.094233
-42.334678,1,43.095454
-42.93946,1,43.101109
-43.544241,1,43.103748
-44.149022,1,43.105498
-44.753803,1,43.107422
-45.358584,1,43.109652
-45.963365,1,43.120221
-46.568146,1,43.130865
-47.172927,1,43.13258
-47.777709,1,43.142907
-48.38249,1,43.144479
-48.987271,1,43.147086
-49.592052,1,43.157271
-50.196833,1,43.158819
-50.801614,1,43.160538
-51.406395,1,43.162976
-52.011176,1,43.166875
-52.615958,1,43.172267
-53.220739,1,43.182587
-53.82552,1,43.184894
-54.430301,1,43.187539
-55.035082,1,43.190172
-55.639863,1,43.192499
-56.244644,1,43.20738
-56.849425,1,43.208914
-57.454207,1,43.210522
-58.058988,1,43.221027
-58.663769,1,43.2222
-59.26855,1,43.225249
-59.873331,1,43.227514
-60.478112,1,43.229195
-61.082893,1,43.230946
-61.687674,1,43.232846
-62.292455,1,43.234911
-62.897237,1,43.236105
-63.502018,1,43.237419
-64.106799,1,43.240923
-64.71158,1,43.242513
-65.316361,1,43.251689
-65.921142,1,43.253397
-66.525923,1,43.254601
-67.130704,1,43.256336
-67.735486,1,43.258198
-68.340267,1,43.269357
-68.945048,1,43.272058
-69.549829,1,43.274152
-70.15461,1,43.278287
-70.759391,1,43.280189
-71.364172,1,43.28295
-71.968953,1,43.285563
-72.573735,1,43.29836
-73.178516,1,43.30822
-73.783297,1,43.31807
-74.388078,1,43.340913
-74.992859,1,43.342115
-75.59764,1,43.351821
-76.202421,1,43.353057
-76.807202,1,43.355015
-77.411984,1,43.356163
-78.016765,1,43.357631
-78.621546,1,43.368483
-79.226327,1,43.377805
3.01879,1,43.379026
6.037579,1,43.382163
9.056369,1,43.386384
12.075158,1,43.390958
15.093948,1,43.401699
18.112738,1,43.404344
21.131527,1,43.413615
24.150317,1,43.418865
27.169106,1,43.424162
30.187896,1,43.426592
33.206686,1,43.427787
36.225475,1,43.430386
39.244265,1,43.441842
42.263054,1,43.445783
45.281844,1,43.451956
48.300633,1,43.453713
51.319423,1,43.45615
54.338213,1,43.465732
57.357002,1,43.467666
60.375792,1,43.46921
63.394581,1,43.473506
66.413371,1,43.478687
69.432161,1,43.490822
72.45095,1,43.493127
75.46974,1,43.497734
78.488529,1,43.501591
81.507319,1,43.503105
84.526109,1,43.515722
87.544898,1,43.525426
90.563688,1,43.528111
93.582477,1,43.52956
96.601267,1,43.530706
99.620057,1,43.532443
102.638846,1,43.533947
105.657636,1,43.543086
108.676425,1,43.544607
111.695215,1,43.546131
114.714005,1,43.547813
117.732794,1,43.556894
120.751584,1,43.558102
123.770373,1,43.560408
126.789163,1,43.561571
129.807953,1,43.563477
132.826742,1,43.573151
135.845532,1,43.582733
138.864321,1,43.601613
141.883111,1,43.610653
144.9019,1,43.61224
147.92069,1,43.613809
150.93948,1,43.62249
153.958269,1,43.623667
156.977059,1,43.625217
159.995848,1,43.635042
163.014638,1,43.636764
166.033428,1,43.638466
169.052217,1,43.640013
172.071007,1,43.649103
175.089796,1,43.650371
178.108586,1,43.654765
181.127376,1,43.65718
184.146165,1,43.658914
187.164955,1,43.663771
190.183744,1,43.66521
193.202534,1,43.675184
196.221324,1,43.680914
199.240113,1,43.690551
202.258903,1,43.692053
205.277692,1,43.694408
208.296482,1,43.703618
211.315272,1,43.712662
214.334061,1,43.715039
217.352851,1,43.720482
220.37164,1,43.723275
223.39043,1,43.736568
226.409219,1,43.746816
229.428009,1,43.752259
232.446799,1,43.770081
235.465588,1,43.779392
238.484378,1,43.781004
241.503167,1,43.782204
244.521957,1,43.784097
247.540747,1,43.788043
250.559536,1,43.789522
253.578326,1,43.798943
256.597115,1,43.808643
259.615905,1,43.814464
262.634695,1,43.823962
265.653484,1,43.825184
268.672274,1,43.845049
271.691063,1,43.846617
274.709853,1,43.848165
277.728643,1,43.849718
280.747432,1,43.851597
283.766222,1,43.860827
286.785011,1,43.866787
289.803801,1,43.867955
292.822591,1,43.880146
295.84138,1,43.881886
298.86017,1,43.883395
301.878959,1,43.892958
304.897749,1,43.894516
307.916539,1,43.903469
310.935328,1,43.904686
313.954118,1,43.907649
316.972907,1,43.912149
319.991697,1,43.921682
323.010486,1,43.92431
326.029276,1,43.930091
329.048066,1,43.944778
332.066855,1,43.946566
335.085645,1,43.949323
338.104434,1,43.951758
341.123224,1,43.95349
344.142014,1,43.955546
347.160803,1,43.958716
350.179593,1,43.967829
353.198382,1,43.969348
356.217172,1,43.986288
359.235962,1,43.987861
362.254751,1,43.98939
365.273541,1,43.990929
368.29233,1,43.992644
371.31112,1,44.002421
374.32991,1,44.004189
377.348699,1,44.005744
380.367489,1,44.025352
383.386278,1,44.03475
386.405068,1,44.037551
389.423858,1,44.042044
392.442647,1,44.054716
395.461437,1,44.056276
