r,l,t
4.283654,1,34.853437
4.361539,1,34.866012
4.439424,1,34.867227
4.517308,1,34.888268
4.595193,1,34.890552
4.673077,1,34.893014
4.750962,1,34.89707
4.828847,1,34.899159
4.906731,1,34.902256
4.984616,1,34.903835
5.062501,1,34.912598
5.140385,1,34.915284
5.21827,1,34.920005
5.296154,1,34.921714
5.374039,1,34.92347
5.451924,1,34.92506
5.529808,1,34.933621
5.607693,1,34.935757
5.685577,1,34.938208
5.763462,1,34.942017
5.841347,1,34.943772
5.919231,1,34.948162
5.997116,1,34.950443
6.075001,1,34.952552
6.152885,1,34.961707
6.23077,1,34.963325
6.308654,1,34.965218
6.386539,1,34.966547
6.464424,1,34.975474
6.542308,1,34.976694
6.620193,1,34.977893
6.698078,1,34.979111
6.775962,1,34.983031
6.853847,1,34.984575
6.931731,1,34.999723
7.009616,1,35.001507
7.087501,1,35.014625
7.165385,1,35.023749
7.24327,1,35.026452
7.321155,1,35.028606
7.399039,1,35.034342
7.476924,1,35.045887
7.554808,1,35.047135
7.632693,1,35.048851
7.710578,1,35.052423
7.788462,1,35.059481
7.866347,1,35.063315
7.944232,1,35.065429
8.022116,1,35.067167
8.100001,1,35.075965
8.177885,1,35.079004
8.25577,1,35.081156
8.333655,1,35.082343
8.411539,1,35.084449
8.489424,1,35.086213
8.567309,1,35.096299
8.645193,1,35.100722
8.723078,1,35.102492
8.800962,1,35.117935
8.878847,1,35.119703
8.956732,1,35.123533
9.034616,1,35.128846
9.112501,1,35.141656
9.190386,1,35.145535
9.26827,1,35.151147
9.346155,1,35.152877
9.424039,1,35.161554
9.501924,1,35.163493
9.579809,1,35.165598
9.657693,1,35.167515
9.735578,1,35.16906
9.813463,1,35.170241
9.891347,1,35.178977
9.969232,1,35.188989
10.047116,1,35.201859
10.125001,1,35.205391
10.202886,1,35.20734
10.28077,1,35.211074
10.358655,1,35.22551
10.436539,1,35.227424
10.514424,1,35.228985
10.592309,1,35.24894
0.583273,1,35.270637
1.166545,1,35.272201
1.749818,1,35.275528
2.33309,1,35.29212
2.916363,1,35.293305
3.499635,1,35.294889
4.082908,1,35.298197
4.66618,1,35.30009
5.249453,1,35.302041
5.832726,1,35.303607
6.415998,1,35.305654
6.999271,1,35.315625
7.582543,1,35.319087
8.165816,1,35.320816
8.749088,1,35.335922
9.332361,1,35.338078
9.915633,1,35.339799
10.498906,1,35.341369
11.082179,1,35.343506
11.665451,1,35.346415
12.248724,1,35.347984
12.831996,1,35.353415
13.415269,1,35.361972
13.998541,1,35.363914
14.581814,1,35.381937
15.165087,1,35.385918
15.748359,1,35.388033
16.331632,1,35.389592
16.914904,1,35.402796
17.498177,1,35.403977
18.081449,1,35.409418
18.664722,1,35.412071
19.247994,1,35.414839
19.831267,1,35.420964
20.41454,1,35.430234
20.997812,1,35.432521
21.581085,1,35.448342
22.164357,1,35.450067
22.74763,1,35.452022
23.330902,1,35.453949
23.914175,1,35.46078
24.497447,1,35.4623
25.08072,1,35.46387
25.663993,1,35.472247
26.247265,1,35.473809
26.830538,1,35.475877
27.41381,1,35.477194
27.997083,1,35.478919
28.580355,1,35.480088
29.163628,1,35.481292
29.7469,1,35.483021
30.330173,1,35.484194
30.913446,1,35.486617
31.496718,1,35.48781
32.079991,1,35.496416
32.663263,1,35.497984
33.246536,1,35.500965
33.829808,1,35.504167
34.413081,1,35.506775
34.996354,1,35.50854
35.579626,1,35.511924
36.162899,1,35.513917
36.746171,1,35.516015
37.329444,1,35.518528
37.912716,1,35.520332
38.495989,1,35.529703
39.079261,1,35.533955
39.662534,1,35.535158
40.245807,1,35.538226
40.829079,1,35.551846
41.412352,1,35.553454
41.995624,1,35.555764
42.578897,1,35.558021
43.162169,1,35.5592
43.745442,1,35.561305
44.328714,1,35.562855
44.911987,1,35.566102
45.49526,1,35.569067
46.078532,1,35.57763
46.661805,1,35.58063
47.245077,1,35.589192
47.82835,1,35.591447
48.411622,1,35.890233
48.994895,1,35.900889
49.578167,1,35.911414
50.16144,1,35.913114
50.744713,1,35.923177
51.327985,1,35.925436
51.911258,1,35.927021
52.49453,1,35.928853
53.077803,1,35.930611
53.661075,1,35.932705
54.244348,1,35.935184
54.827621,1,35.938359
55.410893,1,35.94767
55.994166,1,35.949254
56.577438,1,35.952424
57.160711,1,35.954688
57.743983,1,35.956081
58.327256,1,35.959898
58.910528,1,35.969038
59.493801,1,35.970277
60.077074,1,35.97205
60.660346,1,35.98406
61.243619,1,35.99421
61.826891,1,35.99801
62.410164,1,36.007575
62.993436,1,36.00947
63.576709,1,36.017829
64.159981,1,36.01905
64.743254,1,36.020959
65.326527,1,36.022728
65.909799,1,36.02522
66.493072,1,36.027471
67.076344,1,36.035209
67.659617,1,36.037094
68.242889,1,36.03936
68.826162,1,36.049108
69.409434,1,36.054336
69.992707,1,36.056746
70.57598,1,36.066403
71.159252,1,36.068361
71.742525,1,36.070291
72.325797,1,36.074706
72.90907,1,36.081566
73.492342,1,36.092726
74.075615,1,36.094504
74.658887,1,36.09806
75.24216,1,36.09976
75.825433,1,36.101678
76.408705,1,36.102878
76.991978,1,36.104597
77.57525,1,36.112865
78.158523,1,36.122467
78.741795,1,36.124269
79.325068,1,36.125467
-40035.762509,681,39.174843
3.027972,1,39.186602
4.541959,1,39.188221
6.055945,1,39.200304
7.569931,1,39.203692
9.083917,1,39.204903
10.597903,1,39.213371
12.111889,1,39.23349
13.625876,1,39.23506
15.139862,1,39.236815
16.653848,1,39.242937
18.167834,1,39.244471
19.68182,1,39.255119
21.195807,1,39.257553
22.709793,1,39.259284
24.223779,1,39.261376
25.737765,1,39.265378
27.251751,1,39.266566
28.765737,1,39.268128
30.279724,1,39.269363
31.79371,1,39.271062
33.307696,1,39.279604
34.821682,1,39.280819
36.335668,1,39.282372
37.849655,1,39.284106
39.363641,1,39.28636
40.877627,1,39.288262
42.391613,1,39.302156
43.905599,1,39.305963
45.419585,1,39.30754
46.933572,1,39.310562
48.447558,1,39.326127
49.961544,1,39.348291
51.47553,1,39.349838
52.989516,1,39.351739
54.503503,1,39.354567
56.017489,1,39.356088
57.531475,1,39.358565
59.045461,1,39.359814
60.559447,1,39.362233
62.073433,1,39.363991
63.58742,1,39.372902
65.101406,1,39.37452
66.615392,1,39.376469
68.129378,1,39.379292
69.643364,1,39.386565
71.157351,1,39.390174
72.671337,1,39.399072
74.185323,1,39.401514
75.699309,1,39.402682
77.213295,1,39.404751
78.727281,1,39.40648
80.241268,1,39.408361
81.755254,1,39.410081
83.26924,1,39.414766
84.783226,1,39.41594
86.297212,1,39.417498
87.811199,1,39.419088
89.325185,1,39.427812
90.839171,1,39.429033
92.353157,1,39.438404
93.867143,1,39.448524
95.381129,1,39.463836
96.895116,1,39.485221
98.409102,1,39.486407
99.923088,1,39.488519
101.437074,1,39.490992
102.95106,1,39.495111
104.465047,1,39.497009
105.979033,1,39.49911
107.493019,1,39.501867
109.007005,1,39.510432
110.520991,1,39.51647
112.034977,1,39.518205
113.548964,1,39.519371
115.06295,1,39.521193
116.576936,1,39.529933
118.090922,1,39.53208
119.604908,1,39.534521
121.118895,1,39.538496
122.632881,1,39.540231
124.146867,1,39.544748
125.660853,1,39.547185
127.174839,1,39.557037
128.688825,1,39.558742
130.202812,1,39.559925
131.716798,1,39.561657
133.230784,1,39.563229
134.74477,1,39.571948
136.258756,1,39.573167
137.772743,1,39.575549
139.286729,1,39.577974
140.800715,1,39.579909
142.314701,1,39.581469
143.828687,1,39.583
145.342673,1,39.597717
146.85666,1,39.599502
148.370646,1,39.600721
149.884632,1,39.602479
151.398618,1,39.622655
152.912604,1,39.625304
154.426591,1,39.627453
155.940577,1,39.64366
157.454563,1,39.647171
158.968549,1,39.649132
160.482535,1,39.651282
161.996521,1,39.658506
163.510508,1,39.662192
165.024494,1,39.664101
166.53848,1,39.672753
168.052466,1,39.675799
169.566452,1,39.677867
171.080439,1,39.679429
172.594425,1,39.68136
174.108411,1,39.682899
175.622397,1,39.684444
177.136383,1,39.694411
178.650369,1,39.696208
180.164356,1,39.715805
181.678342,1,39.717005
183.192328,1,39.7186
184.706314,1,39.721235
186.2203,1,39.726271
187.734287,1,39.728161
189.248273,1,39.741429
190.762259,1,39.745282
192.276245,1,39.748623
193.790231,1,39.750725
195.304217,1,39.753319
196.818204,1,39.762307
198.33219,1,39.764595
199.846176,1,39.775115
201.360162,1,39.776311
202.874148,1,39.78235
204.388135,1,39.786383
205.902121,1,39.800124
19803.908843,137,40.398466
-0.326958,1,40.400178
-0.490436,1,40.403132
-0.653915,1,40.417456
-0.817394,1,40.419045
-0.980873,1,40.420986
-1.144352,1,40.434839
-1.307831,1,40.437316
-1.471309,1,40.439407
-1.634788,1,40.443107
-1.798267,1,40.449531
-1.961746,1,40.45891
-2.125225,1,40.460517
-2.288704,1,40.462201
-2.452182,1,40.464161
-2.615661,1,40.465905
-2.77914,1,40.469039
-2.942619,1,40.481448
-3.106098,1,40.483008
-3.269577,1,40.485132
-3.433055,1,40.486882
-3.596534,1,40.488759
-3.760013,1,40.490687
-3.923492,1,40.492276
-4.086971,1,40.497554
-4.25045,1,40.502994
-4.413928,1,40.505089
-4.577407,1,40.513711
-4.740886,1,40.514926
-4.904365,1,40.519277
-5.067844,1,40.52619
-5.231322,1,40.528091
-5.394801,1,40.536464
-5.55828,1,40.538223
-5.721759,1,40.540323
-5.885238,1,40.542439
-6.048717,1,40.55246
-6.212195,1,40.562706
-6.375674,1,40.564997
-6.539153,1,40.570278
-6.702632,1,40.579927
-6.866111,1,40.584662
-7.02959,1,40.599399
-7.193068,1,40.601844
-7.356547,1,40.604451
-7.520026,1,40.615627
-7.683505,1,40.616813
-7.846984,1,40.627875
-8.010463,1,40.629963
-8.173941,1,40.633286
-8.33742,1,40.6418
-8.500899,1,40.649477
-8.664378,1,40.662528
-8.827857,1,40.664068
-8.991336,1,40.665311
-9.154814,1,40.669112
-9.318293,1,40.672994
-9.481772,1,40.684197
-9.645251,1,40.686973
-9.80873,1,40.689088
-9.972209,1,40.691833
-10.135687,1,40.694248
-10.299166,1,40.695765
-10.462645,1,40.698013
-10.626124,1,40.706523
-10.789603,1,40.707768
-10.953081,1,40.709327
-11.11656,1,40.711275
-11.280039,1,40.713536
-11.443518,1,40.716453
-11.606997,1,40.718013
-11.770476,1,40.730171
-11.933954,1,40.734821
-12.097433,1,40.753454
-12.260912,1,40.755544
-12.424391,1,40.758528
-12.58787,1,40.766172
-12.751349,1,40.779399
-12.914827,1,40.780681
-13.078306,1,40.782632
-13.241785,1,40.783843
-13.405264,1,40.785619
-13.568743,1,40.78718
-13.732222,1,40.788359
-13.8957,1,40.801515
-14.059179,1,40.803139
-14.222658,1,40.805986
-14.386137,1,40.807972
-14.549616,1,40.815033
-14.713095,1,40.817169
-14.876573,1,40.827735
-15.040052,1,40.829315
-15.203531,1,40.830848
-15.36701,1,40.833487
-15.530489,1,40.835218
-15.693967,1,40.836412
-15.857446,1,40.837608
-16.020925,1,40.838811
-16.184404,1,40.840872
-16.347883,1,40.843615
-16.511362,1,40.845878
-16.67484,1,40.847956
-16.838319,1,40.857539
-17.001798,1,40.858745
-17.165277,1,40.860673
-17.328756,1,40.864198
-17.492235,1,40.86578
-17.655713,1,40.868174
-17.819192,1,40.871159
-17.982671,1,40.883216
-18.14615,1,40.888308
-18.309629,1,40.890955
-18.473108,1,40.892681
-18.636586,1,40.901897
-18.800065,1,40.92324
-18.963544,1,40.925188
-19.127023,1,40.931682
-19.290502,1,40.933798
-19.453981,1,40.935685
-19.617459,1,40.93729
-19.780938,1,40.939031
-19.944417,1,40.947617
-20.107896,1,40.949186
-20.271375,1,40.950987
-20.434853,1,40.952704
-20.598332,1,40.954813
-20.761811,1,40.956021
-20.92529,1,40.957239
-21.088769,1,40.958441
-21.252248,1,40.960525
-21.415726,1,40.962927
-21.579205,1,40.96466
-21.742684,1,40.966575
-21.906163,1,40.975308
-22.069642,1,40.97671
-22.233121,1,40.979927
