r,l,t
-1.569184,1,22.098591
-1.582595,1,22.101241
-1.596007,1,22.109982
-1.609419,1,22.114163
-1.622831,1,22.117939
-1.636243,1,22.121985
-1.649654,1,22.133279
-1.663066,1,22.136079
-1.676478,1,22.150773
-1.68989,1,22.153494
-1.703302,1,22.165041
-1.716714,1,22.168941
-1.730125,1,22.176906
-1.743537,1,22.180913
-1.756949,1,22.184507
-1.770361,1,22.196456
-1.783773,1,22.199032
-1.797185,1,22.201603
-1.810596,1,22.206863
-1.824008,1,22.218893
-1.83742,1,22.221685
-1.850832,1,22.224428
-1.864244,1,22.22698
-1.877655,1,22.229895
-1.891067,1,22.232653
-1.904479,1,22.23674
-1.917891,1,22.241521
-1.931303,1,22.254995
-1.944715,1,22.258392
-1.958126,1,22.264182
-1.971538,1,22.275895
-1.98495,1,22.288521
-1.998362,1,22.291499
-2.011774,1,22.294995
-2.025186,1,22.298164
-2.038597,1,22.301378
-2.052009,1,22.30456
-2.065421,1,22.308406
-2.078833,1,22.311224
-2.092245,1,22.315535
-2.105657,1,22.695961
-2.119068,1,22.708751
-2.13248,1,22.711641
-2.145892,1,22.714245
-2.159304,1,22.727551
-2.172716,1,22.739944
-2.186127,1,22.743126
-2.199539,1,22.746353
-2.212951,1,22.748756
-2.226363,1,22.751318
-2.239775,1,22.753959
-2.253187,1,22.757694
-2.266598,1,22.761731
-2.28001,1,22.777847
-2.293422,1,22.785031
-2.306834,1,22.788037
-2.320246,1,22.792133
-2.333658,1,22.809085
-2.347069,1,22.811728
-2.360481,1,22.814454
-2.373893,1,22.816435
-2.387305,1,22.827988
-2.400717,1,22.830108
-2.414128,1,22.832125
-2.42754,1,22.834286
-2.440952,1,22.842701
-2.454364,1,22.848507
-2.467776,1,22.852489
-2.481188,1,22.864874
-2.494599,1,22.867883
-2.508011,1,22.870755
-2.521423,1,22.875832
-2.534835,1,22.877842
-2.548247,1,22.881467
-2.561659,1,22.88631
-2.57507,1,22.889081
-2.588482,1,22.901397
-2.601894,1,22.903909
-2.615306,1,22.906515
-2.628718,1,22.908906
-2.64213,1,22.911277
-2.655541,1,22.914427
-2.668953,1,22.916535
-2.682365,1,22.920846
-2.695777,1,22.923824
-2.709189,1,22.926554
-2.7226,1,22.930252
-2.736012,1,22.933435
-2.749424,1,22.94841
-2.762836,1,22.950908
-2.776248,1,22.954038
-2.78966,1,22.957666
-2.803071,1,22.95969
-2.816483,1,22.963811
-2.829895,1,22.966662
-2.843307,1,22.969766
-2.856719,1,22.973112
-2.870131,1,22.97572
-2.883542,1,22.978699
-2.896954,1,22.992441
-2.910366,1,22.995235
-2.923778,1,23.006786
-2.93719,1,23.00919
-2.950601,1,23.011797
-2.964013,1,23.01707
-2.977425,1,23.023406
-2.990837,1,23.030029
-3.004249,1,23.032405
-3.017661,1,23.044212
-3.031072,1,23.046833
-3.044484,1,23.049462
-3.057896,1,23.061232
-3.071308,1,23.064218
-3.08472,1,23.066931
-3.098132,1,23.069554
-3.111543,1,23.072135
-3.124955,1,23.074715
-3.138367,1,23.077112
-3.151779,1,23.080961
-3.165191,1,23.084604
-3.178602,1,23.089005
-3.192014,1,23.096139
-3.205426,1,23.107485
-3.218838,1,23.110145
-3.23225,1,23.112675
-3.245662,1,23.124325
-3.259073,1,23.126772
-3.272485,1,23.150562
-3.285897,1,23.152992
-3.299309,1,23.155542
-3.312721,1,23.158823
-3.326133,1,23.161385
-3.339544,1,23.164971
-3.352956,1,23.168754
-3.366368,1,23.171173
-3.37978,1,23.17506
-3.393192,1,23.17939
-3.406604,1,23.191224
-3.420015,1,23.193335
-3.433427,1,23.217845
-3.446839,1,23.220275
-3.460251,1,23.23688
-3.473663,1,23.248951
-3.487074,1,23.254266
-3.500486,1,23.260983
-3.513898,1,23.263027
-3.52731,1,23.267139
-3.540722,1,23.271389
-3.554134,1,23.284448
-3.567545,1,23.289116
-3.580957,1,23.291732
-3.594369,1,23.29552
-3.607781,1,23.311298
-3.621193,1,23.313692
-3.634605,1,23.32485
-3.648016,1,23.327257
-3.661428,1,23.329649
-3.67484,1,23.348207
-3.688252,1,23.357545
-3.701664,1,23.365375
-3.715075,1,23.377953
-3.728487,1,23.382173
-3.741899,1,23.395815
-3.755311,1,23.40753
-3.768723,1,23.411042
-3.782135,1,23.41574
-3.795546,1,23.421362
-3.808958,1,23.426053
-3.82237,1,23.440481
-3.835782,1,23.444115
-3.849194,1,23.4677
-3.862606,1,23.470357
-3.876017,1,23.473695
-3.889429,1,23.47674
-3.902841,1,23.486362
-3.916253,1,23.488732
-3.929665,1,23.491749
-3.943077,1,23.494751
-3.956488,1,23.50615
-3.9699,1,23.50857
-3.983312,1,23.511522
-3.996724,1,23.522849
-4.010136,1,23.525249
-4.023547,1,23.530848
-4.036959,1,23.535152
-4.050371,1,23.537543
-4.063783,1,23.542356
-4.077195,1,23.545064
-4.090607,1,23.547459
-4.104018,1,23.560121
-4.11743,1,23.572011
-4.130842,1,23.578301
-4.144254,1,23.588611
-4.157666,1,23.601682
-4.171078,1,23.607921
-4.184489,1,23.609927
-4.197901,1,23.613144
-4.211313,1,23.615725
-4.224725,1,23.633472
-4.238137,1,23.642467
-4.251548,1,23.644875
-4.26496,1,23.65633
-4.278372,1,23.668751
-4.291784,1,23.671127
-4.305196,1,23.673863
-4.318608,1,23.676596
-4.332019,1,23.678989
-4.345431,1,23.692117
-4.358843,1,23.695847
-4.372255,1,23.703312
-4.385667,1,23.721304
-4.399079,1,23.723372
-4.41249,1,23.725811
-4.425902,1,23.728199
-4.439314,1,23.730867
-4.452726,1,23.734694
-4.466138,1,23.738612
-4.47955,1,23.741613
-4.492961,1,23.744532
-4.506373,1,23.749788
-4.519785,1,23.761793
-4.533197,1,23.764183
-4.546609,1,23.773013
-4.56002,1,23.778238
-4.573432,1,23.782081
-4.586844,1,23.784144
-4.600256,1,23.795802
-4.613668,1,23.807997
-4.62708,1,23.810041
-4.640491,1,23.821906
-4.653903,1,23.846232
-4.667315,1,23.848637
-4.680727,1,23.850779
-4.694139,1,23.862865
-4.707551,1,23.86489
-4.720962,1,23.866892
-4.734374,1,23.869613
-4.747786,1,23.87216
-4.761198,1,23.874629
-4.77461,1,23.876969
-4.788021,1,23.879472
-4.801433,1,23.881747
-4.814845,1,23.883991
-100260.875356,1437,33.842047
-0.2,1,33.844729
-0.3,1,33.847192
-0.4,1,33.849227
-0.5,1,33.860823
-0.6,1,33.863819
-0.7,1,33.866578
-0.8,1,33.869292
-0.9,1,33.88119
-1.0,1,33.883661
-1.1,1,33.88629
-1.2,1,33.899727
-1.3,1,33.902117
-1.4,1,33.904907
-1.5,1,33.907314
-1.6,1,33.909717
-1.7,1,33.91262
-1.8,1,33.916302
-1.9,1,33.921645
-2.0,1,33.924206
-2.1,1,33.927145
-2.2,1,33.929754
-2.3,1,33.932786
-2.4,1,33.935287
-2.5,1,33.938209
-2.6,1,33.940625
-2.7,1,33.943026
-2.8,1,33.945643
-2.9,1,33.957208
-3.0,1,33.969651
-3.1,1,33.97268
-3.2,1,33.995866
-3.3,1,33.998305
-3.4,1,34.000863
-3.5,1,34.00936
-3.6,1,34.01282
-3.7,1,34.015813
-3.8,1,34.019149
-3.9,1,34.03319
-4.0,1,34.035602
-4.1,1,34.037941
-4.2,1,34.049619
-4.3,1,34.064037
-4.4,1,34.068016
-4.5,1,34.071198
-4.6,1,34.080616
-4.7,1,34.083738
-4.8,1,34.095644
-4.9,1,34.098476
-5.0,1,34.102399
-5.1,1,34.106061
-5.2,1,34.109251
-5.3,1,34.125412
-5.4,1,34.128547
-5.5,1,34.132635
-5.6,1,34.137056
-5.7,1,34.145538
-5.8,1,34.158868
-5.9,1,34.161811
-6.0,1,34.164807
-6.1,1,34.167534
-6.2,1,34.186883
-6.3,1,34.18895
-6.4,1,34.19698
-6.5,1,34.202886
-6.6,1,34.205642
-6.7,1,34.210129
-6.8,1,34.221848
-6.9,1,34.22702
-7.0,1,34.229435
-7.1,1,34.238187
-7.2,1,34.253177
-7.3,1,34.255609
-7.4,1,34.257982
-7.5,1,34.269887
-7.6,1,34.271923
-7.7,1,34.273928
-7.8,1,34.279606
-7.9,1,34.288522
-8.0,1,34.291297
-8.1,1,34.304662
-8.2,1,34.307486
-8.3,1,34.314528
-8.4,1,34.317587
-8.5,1,34.320073
-8.6,1,34.323674
-8.7,1,34.326135
-8.8,1,34.32855
-8.9,1,34.331232
-9.0,1,34.334608
-9.1,1,34.338682
-9.2,1,34.341422
-9.3,1,34.346222
-9.4,1,34.358229
-9.5,1,34.361016
-9.6,1,34.372658
-9.7,1,34.375058
-9.8,1,34.377438
-9.9,1,34.379825
-10.0,1,34.391523
-10.1,1,34.394145
-10.2,1,34.39705
-10.3,1,34.401782
-10.4,1,34.405002
-10.5,1,34.422447
-10.6,1,34.427075
-10.7,1,34.438218
-10.8,1,34.442004
-10.9,1,34.453647
-11.0,1,34.456456
-11.1,1,34.458807
-11.2,1,34.461577
-11.3,1,34.473641
-11.4,1,34.477878
-11.5,1,34.483013
-11.6,1,34.489159
-11.7,1,34.501816
-11.8,1,34.504508
-11.9,1,34.508421
-12.0,1,34.529572
-12.1,1,34.542117
-12.2,1,34.544162
-12.3,1,34.546555
-12.4,1,34.549123
-12.5,1,34.560318
-12.6,1,34.562455
-12.7,1,34.564922
-12.8,1,34.567404
-12.9,1,34.569846
-13.0,1,34.582402
-13.1,1,34.584455
-13.2,1,34.587366
-13.3,1,34.593227
-13.4,1,34.595961
-13.5,1,34.598729
-13.6,1,34.602778
-13.7,1,34.619086
-13.8,1,34.621822
-13.9,1,34.624581
-14.0,1,34.6271
-14.1,1,34.630144
-14.2,1,34.641757
-14.3,1,34.643809
-14.4,1,34.646329
-14.5,1,34.648709
-14.6,1,34.651621
-14.7,1,34.655513
-14.8,1,34.658609
-14.9,1,34.661698
-15.0,1,34.664168
-15.1,1,34.66671
-15.2,1,34.670643
-15.3,1,34.674725
-15.4,1,34.685966
-15.5,1,34.688747
-15.6,1,34.691608
-15.7,1,34.695348
-15.8,1,34.717329
-15.9,1,34.71975
-16.0,1,34.722876
-16.1,1,34.726125
-16.2,1,34.728605
-16.3,1,34.731137
-16.4,1,34.733488
-16.5,1,34.738018
-16.6,1,34.742318
-16.7,1,34.75649
-16.8,1,34.759209
-16.9,1,34.783516
-17.0,1,34.785946
-17.1,1,34.78832
-17.2,1,34.791426
-17.3,1,34.795034
-17.4,1,34.806703
-17.5,1,34.818554
-17.6,1,34.841483
-17.7,1,34.843953
-17.8,1,34.846328
-17.9,1,34.857992
-18.0,1,34.860914
-18.1,1,34.872559
-18.2,1,34.87456
-18.3,1,34.876919
-18.4,1,34.885457
-18.5,1,34.889263
-18.6,1,34.893106
-18.7,1,34.906264
-18.8,1,34.909032
-18.9,1,34.922997
-19.0,1,34.934876
-19.1,1,34.93731
-19.2,1,34.947031
-19.3,1,34.951059
-19.4,1,34.954511
-19.5,1,34.966267
-19.6,1,34.968855
-19.7,1,34.971407
-19.8,1,34.976767
-19.9,1,34.979361
-20.0,1,34.990592
-20.1,1,34.993555
-20.2,1,34.99645
-20.3,1,34.999366
-20.4,1,35.002277
-20.5,1,35.006239
-20.6,1,35.008604
-20.7,1,35.012791
-20.8,1,35.026101
-20.9,1,35.02943
-21.0,1,35.034998
-21.1,1,35.045166
-21.2,1,35.057328
-21.3,1,35.059918
-21.4,1,35.062391
-21.5,1,35.06568
-21.6,1,35.06825
-21.7,1,35.071435
-21.8,1,35.075136
-21.9,1,35.077896
-22.0,1,35.081995
-22.1,1,35.085447
-22.2,1,35.098201
-22.3,1,35.100224
-22.4,1,35.124837
-22.5,1,35.127862
-22.6,1,35.130956
-22.7,1,35.133319
-22.8,1,35.136058
-22.9,1,35.138421
-23.0,1,35.140985
-23.1,1,35.144267
-23.2,1,35.147564
-23.3,1,35.150154
-23.4,1,35.166472
-23.5,1,35.173343
-23.6,1,35.176301
-23.7,1,35.180278
-23.8,1,35.183916
-23.9,1,35.18743
-24.0,1,35.201535
-24.1,1,35.20394
-24.2,1,35.2065
-24.3,1,35.217973
-24.4,1,35.220003
-24.5,1,35.222598
-24.6,1,35.22477
-24.7,1,35.22796
-24.8,1,35.234968
-24.9,1,35.240769
-25.0,1,35.243342
-25.1,1,35.24669
-25.2,1,35.259085
-25.3,1,35.262231
-25.4,1,35.265324
-25.5,1,35.269743
-25.6,1,35.273334
-25.7,1,35.276521
-25.8,1,35.280472
-25.9,1,35.283252
-26.0,1,35.295071
-26.1,1,35.29747
-26.2,1,35.300052
-26.3,1,35.30242
-26.4,1,35.304912
-26.5,1,35.307824
-26.6,1,35.309835
-26.7,1,35.31534
-26.8,1,35.318106
-26.9,1,35.321761
-27.0,1,35.324988
-27.1,1,35.3399
-27.2,1,35.342325
-27.3,1,35.345434
-27.4,1,35.348904
-27.5,1,35.352997
-27.6,1,35.356049
-27.7,1,35.359168
-27.8,1,35.362479
-27.9,1,35.365346
-28.0,1,35.368307
-28.1,1,35.381866
-28.2,1,35.384591
-28.3,1,35.39599
-28.4,1,35.39839
-28.5,1,35.400961
-28.6,1,35.40603
-28.7,1,35.409568
-28.8,1,35.419491
-28.9,1,35.431309
-29.0,1,35.43377
-29.1,1,35.436129
-29.2,1,35.447343
-29.3,1,35.449395
-29.4,1,35.451541
-29.5,1,35.453894
-29.6,1,35.4563
-29.7,1,35.458672
-29.8,1,35.460652
-29.9,1,35.463208
-30.0,1,35.465707
-30.1,1,35.468246
-30.2,1,35.471894
-30.3,1,35.475339
-30.4,1,35.479565
-30.5,1,35.495736
-30.6,1,35.498278
-30.7,1,35.500799
-30.8,1,35.512448
-30.9,1,35.514859
-31.0,1,35.521374
-31.1,1,35.524091
-31.2,1,35.542646
-31.3,1,35.545036
-31.4,1,35.54758
-31.5,1,35.550712
-31.6,1,35.553273
-31.7,1,35.556723
-31.8,1,35.559242
-31.9,1,35.565572
-32.0,1,35.568926
-32.1,1,35.58059
-32.2,1,35.583175
-32.3,1,35.585879
-32.4,1,35.608769
-32.5,1,35.611195
-32.6,1,35.627653
-32.7,1,35.639669
-32.8,1,35.644057
-32.9,1,35.647087
-33.0,1,35.654807
-33.1,1,35.659324
-33.2,1,35.663312
-33.3,1,35.676083
-33.4,1,35.680741
-33.5,1,35.683282
-33.6,1,35.687111
-33.7,1,35.690037
-33.8,1,35.704626
-33.9,1,35.707016
-34.0,1,35.718283
-34.1,1,35.720677
-34.2,1,35.723179
-34.3,1,35.741593
-34.4,1,35.750781
-34.5,1,35.758008
-34.6,1,35.770202
-34.7,1,35.774325
-34.8,1,35.787293
-34.9,1,35.799153
-35.0,1,35.801182
-35.1,1,35.804478
-35.2,1,35.809018
-35.3,1,35.811019
-35.4,1,35.81643
-35.5,1,35.820994
-35.6,1,35.835252
-35.7,1,35.838803
-35.8,1,35.861945
-35.9,1,35.864536
-0.1,1,35.867804
-0.2,1,35.870702
-0.3,1,35.873469
-0.4,1,35.875807
-0.5,1,35.878718
-0.6,1,35.881263
-0.7,1,35.885188
-0.8,1,35.890443
-0.9,1,35.892779
-1.0,1,35.895515
-1.1,1,35.908326
-1.2,1,35.911035
-1.3,1,35.914353
-1.4,1,35.926239
-1.5,1,35.928933
-1.6,1,35.931329
-1.7,1,35.933812
-1.8,1,35.936557
-1.9,1,35.939457
-2.0,1,35.94358
-2.1,1,35.94724
-2.2,1,35.953017
-2.3,1,35.955408
-2.4,1,35.968053
-2.5,1,35.979908
-2.6,1,35.981966
-2.7,1,35.984329
-2.8,1,35.991195
-2.9,1,36.010803
-3.0,1,36.016558
-3.1,1,36.01933
-3.2,1,36.022771
-3.3,1,36.040898
-3.4,1,36.049998
-3.5,1,36.052397
-3.6,1,36.064513
-3.7,1,36.07714
-3.8,1,36.079565
-3.9,1,36.082346
-4.0,1,36.085061
-4.1,1,36.087433
-4.2,1,36.089962
-4.3,1,36.092696
-4.4,1,36.104396
-4.5,1,36.107959
-4.6,1,36.115437
-4.7,1,36.133374
-4.8,1,36.135853
-4.9,1,36.138408
-5.0,1,36.141353
-5.1,1,36.145012
-5.2,1,36.148892
-5.3,1,36.151832
-5.4,1,36.154786
-5.5,1,36.160208
-5.6,1,36.172233
-5.7,1,36.174671
-5.8,1,36.183725
-5.9,1,36.188921
-6.0,1,36.192703
-6.1,1,36.204249
-6.2,1,36.216318
-6.3,1,36.228384
-6.4,1,36.252116
-6.5,1,36.254558
-6.6,1,36.257035
-6.7,1,36.269042
-6.8,1,36.271444
-6.9,1,36.274181
-7.0,1,36.276695
-7.1,1,36.279075
-7.2,1,36.281442
-7.3,1,36.284093
-7.4,1,36.28637
-7.5,1,36.28864
-7.6,1,36.3
-7.7,1,36.302647
-7.8,1,36.306509
-7.9,1,36.311531
-8.0,1,36.316361
-8.1,1,36.320818
-8.2,1,36.325187
-8.3,1,36.340236
-8.4,1,36.34413
-8.5,1,36.350373
-8.6,1,36.353648
-8.7,1,36.37045
-8.8,1,36.377107
-8.9,1,36.385697
-9.0,1,36.399806
-9.1,1,36.403027
-9.2,1,36.40963
-9.3,1,36.412019
-9.4,1,36.416567
-9.5,1,36.42163
-9.6,1,36.433398
-9.7,1,36.444917
-9.8,1,36.447395
-9.9,1,36.45031
-10.0,1,36.453279
-10.1,1,36.470965
-10.2,1,36.473507
-10.3,1,36.476209
-10.4,1,36.478591
-10.5,1,36.480974
-10.6,1,36.482978
-10.7,1,36.484991
-10.8,1,36.487334
-10.9,1,36.499004
-11.0,1,36.501108
-11.1,1,36.503688
-11.2,1,36.506482
-11.3,1,36.509225
-11.4,1,36.521185
-11.5,1,36.523761
-11.6,1,36.525779
-11.7,1,36.539502
-11.8,1,36.541562
-11.9,1,36.543966
-12.0,1,36.546813
-12.1,1,36.549356
-12.2,1,36.552274
-12.3,1,36.555733
-12.4,1,36.561142
-12.5,1,36.564103
-12.6,1,36.566896
-12.7,1,36.570903
-12.8,1,36.573642
-12.9,1,36.575991
-13.0,1,36.578405
-13.1,1,36.580974
-13.2,1,36.592535
-13.3,1,36.604884
-13.4,1,36.60787
-13.5,1,36.631453
-13.6,1,36.633895
-13.7,1,36.643343
-13.8,1,36.646255
-13.9,1,36.649166
-14.0,1,36.66495
-14.1,1,36.667503
-14.2,1,36.669918
-14.3,1,36.681459
-14.4,1,36.695847
-14.5,1,36.698782
-14.6,1,36.701559
-14.7,1,36.703967
-14.8,1,36.709954
-14.9,1,36.712699
-15.0,1,36.71789
-15.1,1,36.731737
-15.2,1,36.734176
-15.3,1,36.738548
-15.4,1,36.74206
-15.5,1,36.745181
-15.6,1,36.747173
-15.7,1,36.763054
-15.8,1,36.766017
-15.9,1,36.770136
-16.0,1,36.774568
-16.1,1,36.783079
-16.2,1,36.795893
-16.3,1,36.798072
-16.4,1,36.819015
-16.5,1,36.8216
-16.6,1,36.826399
-16.7,1,36.831268
-16.8,1,36.837073
-16.9,1,36.842181
-17.0,1,36.853824
-17.1,1,36.858943
-17.2,1,36.867596
-17.3,1,36.870145
-17.4,1,36.884577
-17.5,1,36.88722
-17.6,1,36.889576
-17.7,1,36.901553
-17.8,1,36.90749
-17.9,1,36.914168
-18.0,1,36.916914
-18.1,1,36.919559
-18.2,1,36.922982
-18.3,1,36.936052
-18.4,1,36.938473
-18.5,1,36.944432
-18.6,1,36.947035
-18.7,1,36.949543
-18.8,1,36.952456
-18.9,1,36.954813
-19.0,1,36.957194
-19.1,1,36.961495
-19.2,1,36.964004
-19.3,1,36.968102
-19.4,1,36.971211
-19.5,1,36.982616
-19.6,1,36.985219
-19.7,1,36.996694
-19.8,1,36.99928
-19.9,1,37.001778
-20.0,1,37.003808
-20.1,1,37.015676
-20.2,1,37.019023
-20.3,1,37.021944
-20.4,1,37.025189
-20.5,1,37.028452
-20.6,1,37.030821
-20.7,1,37.034537
-20.8,1,37.038396
-20.9,1,37.052748
-21.0,1,37.057623
-21.1,1,37.066704
-21.2,1,37.07089
-21.3,1,37.074666
-21.4,1,37.086286
-21.5,1,37.089051
-21.6,1,37.091402
-21.7,1,37.093537
-21.8,1,37.09607
-21.9,1,37.108238
-22.0,1,37.112313
-22.1,1,37.117616
-22.2,1,37.122812
-22.3,1,37.136387
-22.4,1,37.138995
-22.5,1,37.142772
-22.6,1,37.163745
-22.7,1,37.166534
-22.8,1,37.168921
-22.9,1,37.180368
-23.0,1,37.182407
-23.1,1,37.18483
-23.2,1,37.187406
-23.3,1,37.198804
-23.4,1,37.200791
-23.5,1,37.203368
-23.6,1,37.205679
-23.7,1,37.208094
-23.8,1,37.220676
-23.9,1,37.223067
-24.0,1,37.225655
-24.1,1,37.231526
-24.2,1,37.234294
-24.3,1,37.239169
-24.4,1,37.254759
-24.5,1,37.25732
-24.6,1,37.260036
-24.7,1,37.262657
-24.8,1,37.264608
-24.9,1,37.267293
-25.0,1,37.269289
-25.1,1,37.28076
-25.2,1,37.282824
-25.3,1,37.285342
-25.4,1,37.287917
-25.5,1,37.291438
-25.6,1,37.30206
-25.7,1,37.313329
-25.8,1,37.316133
-25.9,1,37.318992
-26.0,1,37.322696
-26.1,1,37.344227
-26.2,1,37.348827
-26.3,1,37.351466
-26.4,1,37.354015
-26.5,1,37.359867
-26.6,1,37.363719
-26.7,1,37.368165
-26.8,1,37.371794
-26.9,1,37.383118
-27.0,1,37.385715
-27.1,1,37.400077
-27.2,1,37.402105
-27.3,1,37.413524
-27.4,1,37.415945
-27.5,1,37.418298
-27.6,1,37.421408
-27.7,1,37.425012
-27.8,1,37.436464
-27.9,1,37.448166
-28.0,1,37.450205
-28.1,1,37.452593
-28.2,1,37.474776
-28.3,1,37.477309
-28.4,1,37.479653
-28.5,1,37.481639
-28.6,1,37.493167
-28.7,1,37.496022
-28.8,1,37.498391
-28.9,1,37.509749
-29.0,1,37.512317
-29.1,1,37.520852
-29.2,1,37.524744
-29.3,1,37.539639
-29.4,1,37.543499
-29.5,1,37.55675
-29.6,1,37.559132
-29.7,1,37.570435
-29.8,1,37.572841
-29.9,1,37.57641
-30.0,1,37.584493
-30.1,1,37.588602
-30.2,1,37.592114
-30.3,1,37.603705
-30.4,1,37.606287
-30.5,1,37.608826
-30.6,1,37.623885
-30.7,1,37.62703
-30.8,1,37.629939
-30.9,1,37.632435
-31.0,1,37.634943
-31.1,1,37.637424
-31.2,1,37.641336
-31.3,1,37.645982
-31.4,1,37.659081
-31.5,1,37.662437
-31.6,1,37.667851
-31.7,1,37.678233
-31.8,1,37.689675
-31.9,1,37.692183
-32.0,1,37.694522
-32.1,1,37.697812
-32.2,1,37.700165
-32.3,1,37.70325
-32.4,1,37.706868
-32.5,1,37.709659
-32.6,1,37.713569
-32.7,1,37.717181
-32.8,1,37.729494
-32.9,1,37.732269
-33.0,1,37.734852
-33.1,1,37.737893
-33.2,1,37.740788
-33.3,1,37.762043
-33.4,1,37.76501
-33.5,1,37.768105
-33.6,1,37.770511
-33.7,1,37.773203
-33.8,1,37.775739
-33.9,1,37.77938
-34.0,1,37.782638
-34.1,1,37.785192
-34.2,1,37.801294
-34.3,1,37.803455
-34.4,1,37.810041
-34.5,1,37.813018
-34.6,1,37.817054
-34.7,1,37.820879
-34.8,1,37.835958
-34.9,1,37.838494
-35.0,1,37.840996
-35.1,1,37.852293
-35.2,1,37.857481
-35.3,1,37.864052
-35.4,1,37.870515
-35.5,1,37.874702
-35.6,1,37.886985
-35.7,1,37.890002
-35.8,1,37.892713
-35.9,1,37.895738
-0.023874,1,37.899626
-0.047747,1,37.903357
-0.071621,1,37.906448
-0.095495,1,37.910241
-0.119368,1,37.912974
-0.143242,1,37.924882
-0.167116,1,37.927312
-0.190989,1,37.929938
-0.214863,1,37.932317
-0.238737,1,37.93468
-0.26261,1,37.937562
-0.286484,1,37.939913
-0.310358,1,37.944021
-0.334232,1,37.94703
-0.358105,1,37.949767
-0.381979,1,37.952067
-0.405853,1,37.955312
-0.429726,1,37.958384
-0.4536,1,37.973347
-0.477474,1,37.976039
-0.501347,1,37.979129
-0.525221,1,37.982685
-0.549095,1,37.988672
-0.572968,1,37.991999
-0.596842,1,37.994591
-0.620716,1,37.997607
-0.644589,1,38.010987
-0.668463,1,38.01363
-0.692337,1,38.025125
-0.71621,1,38.027165
-0.740084,1,38.032077
-0.763958,1,38.034209
-0.787831,1,38.039722
-0.811705,1,38.043242
-0.835579,1,38.049724
-0.859453,1,38.052087
-0.883326,1,38.064206
-0.9072,1,38.066955
-0.931074,1,38.069306
-0.954947,1,38.080648
-0.978821,1,38.082696
-1.002695,1,38.085054
-1.026568,1,38.087619
-1.050442,1,38.090105
-1.074316,1,38.092842
-1.098189,1,38.095211
-1.122063,1,38.097763
-1.145937,1,38.101435
-1.16981,1,38.1049
-1.193684,1,38.107076
-1.217558,1,38.125499
-1.241431,1,38.127938
-1.265305,1,38.130479
-1.289179,1,38.142139
