r,l,t
-79.282912,1,21.868682
-80.117469,1,21.871871
-80.952026,1,21.880097
-81.786583,1,21.883888
-82.62114,1,21.887959
-83.455697,1,21.890619
-84.290254,1,21.894208
-85.124811,1,21.906013
-85.959368,1,21.923233
-86.793925,1,21.925951
-87.628482,1,21.928847
-88.463039,1,21.931204
-89.297596,1,21.947557
-90.132153,1,21.950785
-90.96671,1,21.954034
-91.801267,1,21.971984
-92.635824,1,21.980278
-93.470381,1,21.98946
-94.304938,1,22.001286
-95.139494,1,22.018304
-95.974051,1,22.020983
-96.808608,1,22.024159
-97.643165,1,22.027257
-98.477722,1,22.045933
-99.312279,1,22.048227
-100.146836,1,22.052615
-100.981393,1,22.05717
-101.81595,1,22.060052
-102.650507,1,22.064812
-103.485064,1,22.06906
-104.319621,1,22.073191
-105.154178,1,22.086477
-105.988735,1,22.093162
-106.823292,1,22.099303
-107.657849,1,22.112756
-108.492406,1,22.115079
-109.326963,1,22.117901
-110.16152,1,22.14188
-110.996077,1,22.160906
-111.830634,1,22.163644
-112.665191,1,22.188179
-113.499748,1,22.191439
-114.334305,1,22.200189
-115.168862,1,22.217859
-116.003419,1,22.2226
-116.837976,1,22.230512
-117.672533,1,22.244599
-118.50709,1,22.249155
-119.341647,1,22.25407
-120.176204,1,22.256345
-121.010761,1,22.269634
-121.845318,1,22.294777
-122.679874,1,22.298066
-123.514431,1,22.300711
-124.348988,1,22.303489
-125.183545,1,22.306189
-126.018102,1,22.308486
-126.852659,1,22.311109
-127.687216,1,22.313838
-128.521773,1,22.316668
-129.35633,1,22.319324
-130.190887,1,22.322318
-131.025444,1,22.32519
-131.860001,1,22.328726
-132.694558,1,22.332696
-133.529115,1,22.335316
-134.363672,1,22.347049
-135.198229,1,22.349382
-136.032786,1,22.35223
-136.867343,1,22.376287
-137.7019,1,22.402869
-138.536457,1,22.405923
-139.371014,1,22.410028
-140.205571,1,22.412783
-141.040128,1,22.415951
-141.874685,1,22.418662
-142.709242,1,22.422245
-143.543799,1,22.425791
-144.378356,1,22.428521
-145.212913,1,22.43171
-146.04747,1,22.435121
-146.882027,1,22.447228
-147.716584,1,22.45034
-148.551141,1,22.453213
-149.385697,1,22.458371
-150.220254,1,22.462968
-151.054811,1,22.465333
-151.889368,1,22.472936
-152.723925,1,22.476118
-153.558482,1,22.488043
-154.393039,1,22.490766
-155.227596,1,22.493621
-156.062153,1,22.496291
-156.89671,1,22.499282
-157.731267,1,22.502148
-158.565824,1,22.504792
-159.400381,1,22.5076
-160.234938,1,22.51023
-161.069495,1,22.512972
-161.904052,1,22.515788
-162.738609,1,22.518627
-163.573166,1,22.521255
-164.407723,1,22.524849
-165.24228,1,22.527508
-166.076837,1,22.530662
-166.911394,1,22.533498
-167.745951,1,22.536201
-168.580508,1,22.548074
-169.415065,1,22.551266
-170.249622,1,22.554073
-171.084179,1,22.556404
-171.918736,1,22.560684
-172.753293,1,22.574811
-173.58785,1,22.577159
-174.422407,1,22.60204
-175.256964,1,22.622643
-176.09152,1,22.625356
-176.926077,1,22.628019
-177.760634,1,22.630745
-178.595191,1,22.633378
-179.429748,1,22.640843
-180.264305,1,22.643486
-181.098862,1,22.646193
-181.933419,1,22.657871
-182.767976,1,22.664756
-183.602533,1,22.670424
-184.43709,1,22.673708
-185.271647,1,22.689789
-186.106204,1,22.696718
-186.940761,1,22.702571
-187.775318,1,22.719078
-188.609875,1,22.731461
-189.444432,1,22.74647
-190.278989,1,22.749478
-191.113546,1,22.757525
-191.948103,1,22.760142
-192.78266,1,22.77197
-193.617217,1,22.788386
-194.451774,1,22.791173
-195.286331,1,22.793994
-196.120888,1,22.796301
-196.955445,1,22.798602
-197.790002,1,22.801305
-198.624559,1,22.817803
-199.459116,1,22.820112
-200.293673,1,22.822795
-201.12823,1,22.827947
-201.962787,1,22.830811
-202.797344,1,22.836006
-203.6319,1,22.841649
-204.466457,1,22.84656
-205.301014,1,22.849348
-206.135571,1,22.861546
-206.970128,1,22.870356
-207.804685,1,22.888928
-208.639242,1,22.89499
-209.473799,1,22.904022
-210.308356,1,22.918641
-211.142913,1,22.92143
-211.97747,1,22.924425
-212.812027,1,22.929902
-213.646584,1,22.94392
-214.481141,1,22.947003
-215.315698,1,22.949663
-216.150255,1,22.952494
-216.984812,1,22.955854
-217.819369,1,22.958726
-218.653926,1,22.96105
-219.488483,1,22.963697
-220.32304,1,22.966711
-221.157597,1,22.969056
-221.992154,1,22.971695
-222.826711,1,22.974506
-223.661268,1,22.9775
-224.495825,1,22.980366
-225.330382,1,22.992168
-226.164939,1,22.994471
-226.999496,1,22.996795
-227.834053,1,23.003567
-228.66861,1,23.02417
-229.503167,1,23.049058
-230.337723,1,23.063367
-231.17228,1,23.066116
-232.006837,1,23.079131
-232.841394,1,23.08479
-233.675951,1,23.087993
-234.510508,1,23.091622
-235.345065,1,23.093898
-236.179622,1,23.098804
-237.014179,1,23.112419
-237.848736,1,23.115139
-238.683293,1,23.12007
-239.51785,1,23.122703
-240.352407,1,23.126605
-241.186964,1,23.129472
-242.021521,1,23.144604
-242.856078,1,23.147674
-243.690635,1,23.156061
-244.525192,1,23.174323
-245.359749,1,23.187554
-246.194306,1,23.19061
-247.028863,1,23.193427
-247.86342,1,23.205847
-248.697977,1,23.216049
-249.532534,1,23.232899
-250.367091,1,23.235558
-251.201648,1,23.238292
-252.036205,1,23.241442
-252.870762,1,23.243732
-253.705319,1,23.246556
-254.539876,1,23.249252
-255.374433,1,23.252088
-256.20899,1,23.254706
-257.043547,1,23.257361
-257.878103,1,23.261987
-258.71266,1,23.265003
-259.547217,1,23.267628
-260.381774,1,23.270307
-261.216331,1,23.28206
-262.050888,1,23.284738
-262.885445,1,23.287557
-263.720002,1,23.290397
-264.554559,1,23.293123
-265.389116,1,23.309536
-266.223673,1,23.334308
-267.05823,1,23.359685
-267.892787,1,23.367306
-268.727344,1,23.387159
-269.561901,1,23.389487
-270.396458,1,23.392566
-271.231015,1,23.403749
-272.065572,1,23.420116
-272.900129,1,23.423034
-273.734686,1,23.427842
-274.569243,1,23.450345
-275.4038,1,23.454544
-276.238357,1,23.456866
-277.072914,1,23.460772
-277.907471,1,23.472308
-278.742028,1,23.484454
-279.576585,1,23.489378
-280.411142,1,23.511609
-281.245699,1,23.51515
-282.080256,1,23.538807
-282.914813,1,23.542279
-283.74937,1,23.544909
-284.583926,1,23.549255
-285.418483,1,23.552652
-286.25304,1,23.555484
-287.087597,1,23.558522
-287.922154,1,23.564245
-288.756711,1,23.568523
-289.591268,1,23.572599
-290.425825,1,23.58463
-291.260382,1,23.587534
-292.094939,1,23.590349
-292.929496,1,23.593584
-293.764053,1,23.596233
-294.59861,1,23.598927
-295.433167,1,23.602437
-296.267724,1,23.605257
-297.102281,1,23.608441
-297.936838,1,23.611134
-298.771395,1,23.613757
-299.605952,1,23.627071
-300.440509,1,23.652314
-301.275066,1,23.656379
-302.109623,1,23.66273
-302.94418,1,23.667895
-303.778737,1,23.674084
-304.613294,1,23.686604
-305.447851,1,23.688918
-306.282408,1,23.691221
-307.116965,1,23.703441
-307.951522,1,23.717964
-308.786079,1,23.738432
-309.620636,1,23.741814
-310.455193,1,23.746619
-311.28975,1,23.749392
-312.124306,1,23.770189
-312.958863,1,23.773381
-313.79342,1,23.794119
-314.627977,1,23.818887
-315.462534,1,23.826392
-316.297091,1,23.830269
-317.131648,1,23.848335
-317.966205,1,23.851063
-318.800762,1,23.853694
-319.635319,1,23.856339
-320.469876,1,23.858968
-321.304433,1,23.861676
-322.13899,1,23.880174
-322.973547,1,23.905561
-323.808104,1,23.908778
-324.642661,1,23.932663
-325.477218,1,23.93813
-326.311775,1,23.942536
-327.146332,1,23.956001
-327.980889,1,23.958962
-328.815446,1,23.971632
-329.650003,1,23.985389
-330.48456,1,23.994088
-331.319117,1,24.006991
-332.153674,1,24.017779
-332.988231,1,24.021694
-333.822788,1,24.036523
-334.657345,1,24.04056
-335.491902,1,24.044716
-336.326459,1,24.050891
-337.161016,1,24.054092
-337.995573,1,24.057524
-338.830129,1,24.061246
-339.664686,1,24.064268
-340.499243,1,24.068191
-341.3338,1,24.080039
-342.168357,1,24.082343
-343.002914,1,24.084619
-343.837471,1,24.091029
-344.672028,1,24.111404
-345.506585,1,24.113712
-346.341142,1,24.133587
-347.175699,1,24.150745
-348.010256,1,24.157876
-348.844813,1,24.161071
-349.67937,1,24.164537
-350.513927,1,24.168282
-351.348484,1,24.17576
-352.183041,1,24.179758
-353.017598,1,24.192141
-353.852155,1,24.194556
-354.686712,1,24.197685
-355.521269,1,24.199961
-356.355826,1,24.204665
-357.190383,1,24.213866
-358.02494,1,24.228457
-358.859497,1,24.236453
-359.694054,1,24.23997
-360.528611,1,24.242263
-361.363168,1,24.249451
-362.197725,1,24.26257
-363.032282,1,24.265773
-363.866839,1,24.274612
-364.701396,1,24.291966
-365.535953,1,24.313743
-366.370509,1,24.32797
-367.205066,1,24.332118
-368.039623,1,24.343805
-368.87418,1,24.346643
-369.708737,1,24.349262
-370.543294,1,24.352086
-371.377851,1,24.355143
-372.212408,1,24.358651
-373.046965,1,24.36092
-373.881522,1,24.366915
-374.716079,1,24.36997
-375.550636,1,24.372573
-745636.257734,1801,39.66936
-1.389003,1,39.681419
-2.083504,1,39.698076
-2.778005,1,39.700841
-3.472507,1,39.703714
-4.167008,1,39.706536
-4.861509,1,39.709513
-5.55601,1,39.725494
-6.250512,1,39.727812
-6.945013,1,39.731177
-7.639514,1,39.73541
-8.334016,1,39.738285
-9.028517,1,39.741011
-9.723018,1,39.748984
-10.41752,1,39.753064
-11.112021,1,39.755954
-11.806522,1,39.767999
-12.501023,1,39.771589
-13.195525,1,39.795034
-13.890026,1,39.800968
-14.584527,1,39.810047
-15.279029,1,39.81233
-15.97353,1,39.826704
-16.668031,1,39.829442
-17.362533,1,39.832415
-18.057034,1,39.837953
-18.751535,1,39.85178
-19.446036,1,39.854187
-20.140538,1,39.857003
-20.835039,1,39.85963
-21.52954,1,39.862465
-22.224042,1,39.865882
-22.918543,1,39.868742
-23.613044,1,39.871612
-24.307546,1,39.886521
-25.002047,1,39.888925
-25.696548,1,39.891263
-26.391049,1,39.897989
-27.085551,1,39.91785
-27.780052,1,39.922359
-28.474553,1,39.932096
-29.169055,1,39.947084
-29.863556,1,39.961336
-30.558057,1,39.963713
-31.252559,1,39.966429
-31.94706,1,39.969829
-32.641561,1,39.98163
-33.336062,1,39.987423
-34.030564,1,39.9906
-34.725065,1,39.994168
-35.419566,1,39.996456
-36.114068,1,40.001394
-36.808569,1,40.004822
-37.50307,1,40.017352
-38.197572,1,40.020044
-38.892073,1,40.024313
-39.586574,1,40.027322
-40.281075,1,40.029951
-40.975577,1,40.032234
-41.670078,1,40.035634
-42.364579,1,40.042103
-43.059081,1,40.054022
-43.753582,1,40.057079
-44.448083,1,40.067014
-45.142585,1,40.086621
-45.837086,1,40.089066
-46.531587,1,40.091837
-47.226088,1,40.095223
-47.92059,1,40.107016
-48.615091,1,40.110318
-49.309592,1,40.123419
-50.004094,1,40.134179
-50.698595,1,40.151063
-51.393096,1,40.153773
-52.087598,1,40.156496
-52.782099,1,40.158919
-53.4766,1,40.161978
-54.171101,1,40.164623
-54.865603,1,40.167303
-55.560104,1,40.170028
-56.254605,1,40.172858
-56.949107,1,40.175508
-57.643608,1,40.178145
-58.338109,1,40.182814
-59.032611,1,40.185801
-59.727112,1,40.18847
-60.421613,1,40.200591
-61.116114,1,40.203327
-61.810616,1,40.206157
-62.505117,1,40.208989
-63.199618,1,40.211639
-63.89412,1,40.213993
-64.588621,1,40.218946
-65.283122,1,40.222788
-65.977624,1,40.225406
-66.672125,1,40.237235
-67.366626,1,40.243268
-68.061127,1,40.248182
-68.755629,1,40.266757
-69.45013,1,40.292321
-70.144631,1,40.317568
-70.839133,1,40.320276
-71.533634,1,40.325966
-72.228135,1,40.335544
-72.922637,1,40.34934
-73.617138,1,40.352225
-74.311639,1,40.357127
-75.00614,1,40.379465
-75.700642,1,40.404694
-76.395143,1,40.407801
-77.089644,1,40.432424
-77.784146,1,40.435962
-78.478647,1,40.443809
-79.173148,1,40.447059
-79.86765,1,40.464625
-80.562151,1,40.468147
-81.256652,1,40.472782
-81.951153,1,40.47617
-82.645655,1,40.479039
-83.340156,1,40.481933
-84.034657,1,40.484772
-84.729159,1,40.49026
-85.42366,1,40.495701
-86.118161,1,40.498631
-86.812663,1,40.510409
-87.507164,1,40.512713
-88.201665,1,40.515347
-88.896166,1,40.518228
-89.590668,1,40.521405
-90.285169,1,40.524032
-90.97967,1,40.526816
-91.674172,1,40.53021
-92.368673,1,40.533
-93.063174,1,40.536153
-93.757676,1,40.538751
-94.452177,1,40.54144
-95.146678,1,40.554651
-95.841179,1,40.560903
-96.535681,1,40.563205
-97.230182,1,40.574792
-97.924683,1,40.586502
-98.619185,1,40.588828
-99.313686,1,40.594279
-100.008187,1,40.606148
-100.702689,1,40.608978
-101.39719,1,40.620779
-102.091691,1,40.625544
-102.786192,1,40.647879
-103.480694,1,40.668223
-104.175195,1,40.671607
-104.869696,1,40.676451
-105.564198,1,40.679217
-106.258699,1,40.683997
-106.9532,1,40.690086
-107.647702,1,40.695399
-108.342203,1,40.707057
-109.036704,1,40.710277
-109.731205,1,40.731029
-110.425707,1,40.756143
-111.120208,1,40.763704
-111.814709,1,40.767629
-112.509211,1,40.785799
-113.203712,1,40.788505
-113.898213,1,40.791227
-114.592715,1,40.793931
-115.287216,1,40.796218
-115.981717,1,40.798855
-116.676218,1,40.801553
-117.37072,1,40.819883
-118.065221,1,40.822186
-118.759722,1,40.846543
-119.454224,1,40.872338
-120.148725,1,40.875298
-120.843226,1,40.893581
-121.537728,1,40.896517
-122.232229,1,40.921219
-122.92673,1,40.923958
-123.621232,1,40.926781
-124.315733,1,40.929576
-125.010234,1,40.932496
-125.704735,1,40.939021
-126.399237,1,40.952261
-127.093738,1,40.963136
-127.788239,1,40.967678
-128.482741,1,40.981984
-129.177242,1,40.986083
-129.871743,1,40.988944
-130.566245,1,40.991677
-131.260746,1,40.994333
-131.955247,1,40.997168
-132.649748,1,41.003442
-133.34425,1,41.006718
-134.038751,1,41.010163
-134.733252,1,41.013558
-135.427754,1,41.01622
-136.122255,1,41.018948
-136.816756,1,41.021604
-137.511258,1,41.025495
-138.205759,1,41.03729
-138.90026,1,41.039783
-139.594761,1,41.043614
-140.289263,1,41.049598
-140.983764,1,41.059696
-141.678265,1,41.072065
-142.372767,1,41.074974
-143.067268,1,41.077299
-143.761769,1,41.096883
-144.456271,1,41.114743
-145.150772,1,41.122055
-145.845273,1,41.12492
-146.539774,1,41.129546
-147.234276,1,41.136679
-147.928777,1,41.139688
-148.623278,1,41.15146
-149.31778,1,41.157064
-150.012281,1,41.16336
-150.706782,1,41.169425
-151.401284,1,41.183515
-152.095785,1,41.185832
-152.790286,1,41.189605
-153.484787,1,41.201383
-154.179289,1,41.215449
-154.87379,1,41.225616
-155.568291,1,41.231158
-156.262793,1,41.245246
-156.957294,1,41.267153
-157.651795,1,41.274107
-158.346297,1,41.277745
-159.040798,1,41.287449
-159.735299,1,41.298912
-160.4298,1,41.3018
-161.124302,1,41.304558
-161.818803,1,41.307655
-162.513304,1,41.310543
-163.207806,1,41.312816
-163.902307,1,41.31515
-164.596808,1,41.317432
-165.29131,1,41.320071
-165.985811,1,41.322889
-166.680312,1,41.328918
-167.374813,1,41.33189
-168.069315,1,41.33488
-168.763816,1,41.337559
-169.458317,1,41.343508
-170.152819,1,41.355471
-170.84732,1,41.359744
-171.541821,1,41.366987
-172.236323,1,41.374653
-172.930824,1,41.377487
-173.625325,1,41.389438
-174.319826,1,41.392292
-175.014328,1,41.396082
-175.708829,1,41.406495
-176.40333,1,41.409117
-177.097832,1,41.411405
-177.792333,1,41.423489
-178.486834,1,41.42615
-179.181336,1,41.428959
-179.875837,1,41.43181
-180.570338,1,41.434152
-181.264839,1,41.43714
-181.959341,1,41.440139
-182.653842,1,41.442753
-183.348343,1,41.445455
-184.042845,1,41.448276
-184.737346,1,41.451251
-185.431847,1,41.463191
-186.126349,1,41.465564
-186.82085,1,41.472114
-187.515351,1,41.492444
-188.209852,1,41.497648
-188.904354,1,41.519574
-189.598855,1,41.524477
-190.293356,1,41.53781
-190.987858,1,41.558336
-191.682359,1,41.577503
-192.37686,1,41.579814
-193.071362,1,41.582124
-193.765863,1,41.58516
-194.460364,1,41.590341
-195.154865,1,41.611045
-195.849367,1,41.613936
-196.543868,1,41.617877
-197.238369,1,41.640611
-197.932871,1,41.644174
-198.627372,1,41.666531
-199.321873,1,41.668829
-200.016375,1,41.671572
-200.710876,1,41.674221
-201.405377,1,41.683818
-202.099878,1,41.700471
-202.79438,1,41.703227
-203.488881,1,41.706578
-204.183382,1,41.709809
-204.877884,1,41.715514
-205.572385,1,41.719478
-206.266886,1,41.722904
-206.961388,1,41.726289
-207.655889,1,41.728572
-208.35039,1,41.732752
-209.044891,1,41.736681
-209.739393,1,41.748529
-210.433894,1,41.765448
-211.128395,1,41.768191
-211.822897,1,41.771053
-212.517398,1,41.773764
-213.211899,1,41.778703
-213.906401,1,41.7821
-214.600902,1,41.784937
-215.295403,1,41.796932
-215.989904,1,41.816617
-216.684406,1,41.82532
-217.378907,1,41.834589
-218.073408,1,41.846315
-218.76791,1,41.863385
-219.462411,1,41.865775
-220.156912,1,41.868425
-220.851414,1,41.871424
-221.545915,1,41.87371
-222.240416,1,41.893171
-222.934917,1,41.896269
-223.629419,1,41.900206
-224.32392,1,41.904621
-225.018421,1,41.911975
-225.712923,1,41.916051
-226.407424,1,41.919044
-227.101925,1,41.931662
-227.796427,1,41.938388
-228.490928,1,41.955736
-229.185429,1,41.958051
-229.87993,1,41.960865
-230.574432,1,41.984825
-231.268933,1,42.003464
-231.963434,1,42.006126
-232.657936,1,42.030383
-233.352437,1,42.033809
-234.046938,1,42.042836
-234.74144,1,42.060175
-235.435941,1,42.063018
-236.130442,1,42.072902
-236.824943,1,42.086991
-237.519445,1,42.090055
-238.213946,1,42.096371
-238.908447,1,42.099071
-239.602949,1,42.101892
-240.29745,1,42.104177
-240.991951,1,42.117453
-241.686453,1,42.120702
-242.380954,1,42.124595
-243.075455,1,42.147671
-243.769957,1,42.150892
-244.464458,1,42.153594
-245.158959,1,42.15591
-245.85346,1,42.158782
-246.547962,1,42.161607
-247.242463,1,42.164319
-247.936964,1,42.167129
-248.631466,1,42.169759
-249.325967,1,42.172737
-250.020468,1,42.175647
-250.71497,1,42.179198
-251.409471,1,42.183058
-252.103972,1,42.185766
-252.798473,1,42.197406
-253.492975,1,42.200878
-254.187476,1,42.224613
-254.881977,1,42.236132
-255.576479,1,42.251964
-256.27098,1,42.256492
-256.965481,1,42.259487
-257.659983,1,42.263171
-258.354484,1,42.266958
-259.048985,1,42.269254
-259.743486,1,42.283233
-260.437988,1,42.285582
-261.132489,1,42.288314
-261.82699,1,42.290972
-262.521492,1,42.314601
-263.215993,1,42.318183
-263.910494,1,42.321248
-264.604996,1,42.324049
-265.299497,1,42.326672
-265.993998,1,42.329501
-266.688499,1,42.332188
-267.383001,1,42.334822
-268.077502,1,42.337634
-268.772003,1,42.340551
-269.466505,1,42.343271
-270.161006,1,42.346775
-270.855507,1,42.349392
-271.550009,1,42.352592
-272.24451,1,42.355494
-272.939011,1,42.358151
-273.633512,1,42.369943
-274.328014,1,42.373156
-275.022515,1,42.376037
-275.717016,1,42.392278
-276.411518,1,42.417117
-277.106019,1,42.41998
-277.80052,1,42.425883
-278.495022,1,42.442021
-279.189523,1,42.444771
-279.884024,1,42.447402
-280.578525,1,42.450097
-281.273027,1,42.452738
-281.967528,1,42.460158
-282.662029,1,42.462792
-283.356531,1,42.465475
-284.051032,1,42.477143
-284.745533,1,42.480897
-285.440035,1,42.485835
-286.134536,1,42.492165
-286.829037,1,42.495329
-287.523538,1,42.51138
-288.21804,1,42.515097
-288.912541,1,42.52067
-289.607042,1,42.526485
-290.301544,1,42.542901
-290.996045,1,42.548103
-291.690546,1,42.554008
-292.385048,1,42.572323
-293.079549,1,42.575328
-293.77405,1,42.579367
-294.468551,1,42.585605
-295.163053,1,42.588242
-295.857554,1,42.590536
-296.552055,1,42.602183
-297.246557,1,42.618695
-297.941058,1,42.621379
-298.635559,1,42.624214
-299.330061,1,42.627013
-300.024562,1,42.630123
-300.719063,1,42.632406
-301.413564,1,42.635039
-302.108066,1,42.650496
-302.802567,1,42.652879
-303.497068,1,42.656281
-304.19157,1,42.660714
-304.886071,1,42.663542
-305.580572,1,42.666263
-306.275074,1,42.671208
-306.969575,1,42.67653
-307.664076,1,42.680769
-308.358577,1,42.683459
-309.053079,1,42.695612
-309.74758,1,42.704305
-310.442081,1,42.72279
-311.136583,1,42.726778
-311.831084,1,42.737869
-312.525585,1,42.752326
0.882692,1,42.755038
1.765383,1,42.758102
2.648075,1,42.76364
3.530767,1,42.777448
4.413459,1,42.780488
5.29615,1,42.783188
6.178842,1,42.785987
7.061534,1,42.789343
7.944226,1,42.79215
8.826917,1,42.79504
9.709609,1,42.798052
10.592301,1,42.80112
11.474992,1,42.803754
12.357684,1,43.534238
13.240376,1,43.537381
14.123068,1,43.549469
15.005759,1,43.556906
15.888451,1,43.567556
16.771143,1,43.580094
17.653835,1,43.584602
18.536526,1,43.607572
19.419218,1,43.622074
20.30191,1,43.635687
21.184601,1,43.641572
22.067293,1,43.644801
22.949985,1,43.648513
23.832677,1,43.653528
24.715368,1,43.65693
25.59806,1,43.669899
26.480752,1,43.672909
27.363444,1,43.67795
28.246135,1,43.680625
29.128827,1,43.684678
30.011519,1,43.690996
30.89421,1,43.702939
31.776902,1,43.728445
32.659594,1,43.732246
33.542286,1,43.738201
34.424977,1,43.746501
35.307669,1,43.749718
36.190361,1,43.762435
37.073053,1,43.772859
37.955744,1,43.789816
38.838436,1,43.792503
39.721128,1,43.795139
40.603819,1,43.798425
41.486511,1,43.801097
42.369203,1,43.803741
43.251895,1,43.806397
44.134586,1,43.808767
45.017278,1,43.81141
45.89997,1,43.81404
46.782662,1,43.816697
47.665353,1,43.821342
48.548045,1,43.824353
49.430737,1,43.826976
50.313428,1,43.829608
51.19612,1,43.841346
52.078812,1,43.844008
52.961504,1,43.846837
53.844195,1,43.849663
54.726887,1,43.852406
55.609579,1,43.855027
56.492271,1,43.871093
57.374962,1,43.876965
58.257654,1,43.881914
59.140346,1,43.900867
60.023037,1,43.926163
60.905729,1,43.951462
61.788421,1,43.954491
62.671113,1,43.959483
63.553804,1,43.981034
64.436496,1,43.983934
65.319188,1,43.988868
66.201879,1,44.010581
67.084571,1,44.012895
67.967263,1,44.037574
68.849955,1,44.042668
69.732646,1,44.06496
70.615338,1,44.090252
71.49803,1,44.093731
72.380722,1,44.098485
73.263413,1,44.102383
74.146105,1,44.105694
75.028797,1,44.116428
75.911488,1,44.128541
76.79418,1,44.131452
77.676872,1,44.134301
78.559564,1,44.138229
79.442255,1,44.141856
80.324947,1,44.144667
81.207639,1,44.147845
82.090331,1,44.150505
82.973022,1,44.15324
83.855714,1,44.166471
84.738406,1,44.174289
85.621097,1,44.185392
86.503789,1,44.189098
87.386481,1,44.201443
88.269173,1,44.216542
89.151864,1,44.229391
90.034556,1,44.241935
90.917248,1,44.25666
91.79994,1,44.258977
92.682631,1,44.279022
93.565323,1,44.282639
94.448015,1,44.287477
95.330706,1,44.290129
96.213398,1,44.294928
97.09609,1,44.301124
97.978782,1,44.306478
98.861473,1,44.318277
99.744165,1,44.321527
100.626857,1,44.34243
101.509549,1,44.368209
102.39224,1,44.375845
103.274932,1,44.378201
104.157624,1,44.381339
105.040315,1,44.400455
105.923007,1,44.403224
106.805699,1,44.405895
107.688391,1,44.408651
108.571082,1,44.411309
109.453774,1,44.413965
110.336466,1,44.432498
111.219158,1,44.457559
112.101849,1,44.483129
112.984541,1,44.485503
113.867233,1,44.487828
114.749924,1,44.506084
115.632616,1,44.508971
116.515308,1,44.521686
117.398,1,44.535494
118.280691,1,44.538321
119.163383,1,44.541125
120.046075,1,44.543934
120.928767,1,44.550902
121.811458,1,44.553697
122.69415,1,44.566444
123.576842,1,44.577467
124.459533,1,44.581878
125.342225,1,44.584856
126.224917,1,44.598544
127.107609,1,44.602452
127.9903,1,44.605269
128.872992,1,44.608026
129.755684,1,44.610683
130.638376,1,44.613853
131.521067,1,44.619766
132.403759,1,44.623065
133.286451,1,44.626417
134.169142,1,44.629802
135.051834,1,44.632453
135.934526,1,44.635629
136.817218,1,44.6388
137.699909,1,44.641656
138.582601,1,44.653538
139.465293,1,44.678277
140.347985,1,44.681198
141.230676,1,44.700709
142.113368,1,44.718176
142.99606,1,44.725354
143.878751,1,44.728547
144.761443,1,44.733331
145.644135,1,44.739423
146.526827,1,44.741824
147.409518,1,44.745198
148.29221,1,44.75678
149.174902,1,44.759103
150.057594,1,44.762211
150.940285,1,44.76699
151.822977,1,44.77335
152.705669,1,44.779103
153.58836,1,44.793155
154.471052,1,44.800931
155.353744,1,44.80866
156.236436,1,44.822534
157.119127,1,44.828519
158.001819,1,44.834685
158.884511,1,44.842465
159.767203,1,44.854195
160.649894,1,44.875698
161.532586,1,44.878586
162.415278,1,44.88145
163.297969,1,44.885842
164.180661,1,44.890031
165.063353,1,44.898695
165.946045,1,44.902759
166.828736,1,44.914314
167.711428,1,44.9173
